time,x,y,z,isActive
181.9199,-6.2391,1.0000,-1.0830,1
181.9399,-6.2391,1.0000,-1.0830,1
181.9599,-6.2391,1.0000,-1.0830,1
181.9799,-6.2391,1.0000,-1.0830,1
181.9999,-6.2391,1.0000,-1.0830,1
182.0199,-6.2391,1.0000,-1.0830,1
182.0399,-6.2391,1.0000,-1.0830,1
182.0599,-6.2391,1.0000,-1.0830,1
182.0799,-6.2391,1.0000,-1.0830,1
182.0999,-6.2391,1.0000,-1.0830,1
182.1199,-6.2391,1.0000,-1.0830,1
182.1399,-6.2391,1.0000,-1.0830,1
182.1599,-6.2391,1.0000,-1.0830,1
182.1799,-6.2391,1.0000,-1.0830,1
182.1999,-6.2391,1.0000,-1.0830,1
182.2199,-6.2391,1.0000,-1.0830,1
182.2399,-6.2391,1.0000,-1.0830,1
182.2599,-6.2391,1.0000,-1.0830,1
182.2799,-6.2391,1.0000,-1.0830,1
182.2999,-6.2391,1.0000,-1.0830,1
182.3199,-6.2391,1.0000,-1.0830,1
182.3399,-6.2391,1.0000,-1.0830,1
182.3599,-6.2391,1.0000,-1.0830,1
182.3799,-6.2391,1.0000,-1.0830,1
182.3999,-6.2391,1.0000,-1.0830,1
182.4199,-6.2391,1.0000,-1.0830,1
182.4399,-6.2391,1.0000,-1.0830,1
182.4599,-6.2391,1.0000,-1.0830,1
182.4799,-6.2391,1.0000,-1.0830,1
182.4999,-6.2391,1.0000,-1.0830,1
182.5199,-6.2391,1.0000,-1.0830,1
182.5399,-6.2391,1.0000,-1.0830,1
182.5599,-6.2391,1.0000,-1.0830,1
182.5799,-6.2391,1.0000,-1.0830,1
182.5999,-6.2391,1.0000,-1.0830,1
182.6199,-6.2391,1.0000,-1.0830,1
182.6399,-6.2391,1.0000,-1.0830,1
182.6599,-6.2391,1.0000,-1.0830,1
2.5269,-19.0000,3.2034,1
182.6199,-2.5269,-19.0000,3.2034,1
182.6399,-2.5269,-19.0000,3.2034,1
182.6599,-2.5269,-19.0000,3.2034,1
892,-49.0000,1.7548,1
182.6199,-11.3892,-49.0000,1.7548,1
182.6399,-11.3892,-49.0000,1.7548,1
182.6599,-11.3892,-49.0000,1.7548,1
