time,x,y,z,isActive
181.2199,-9.0389,1.0000,-3.3283,1
181.2399,-9.0389,1.0000,-3.3283,1
181.2599,-9.0389,1.0000,-3.3283,1
181.2799,-9.0389,1.0000,-3.3283,1
181.2999,-9.0389,1.0000,-3.3283,1
181.3199,-9.0389,1.0000,-3.3283,1
181.3399,-9.0389,1.0000,-3.3283,1
181.3599,-9.0389,1.0000,-3.3283,1
181.3799,-9.0389,1.0000,-3.3283,1
181.3999,-9.0389,1.0000,-3.3283,1
181.4199,-9.0389,1.0000,-3.3283,1
181.4399,-9.0389,1.0000,-3.3283,1
181.4599,-9.0389,1.0000,-3.3283,1
181.4799,-9.0389,1.0000,-3.3283,1
181.4999,-9.0389,1.0000,-3.3283,1
181.5199,-9.0389,1.0000,-3.3283,1
181.5399,-9.0389,1.0000,-3.3283,1
181.5599,-9.0389,1.0000,-3.3283,1
181.5799,-9.0389,1.0000,-3.3283,1
181.5999,-9.0389,1.0000,-3.3283,1
181.6199,-9.0389,1.0000,-3.3283,1
181.6399,-9.0389,1.0000,-3.3283,1
181.6599,-9.0389,1.0000,-3.3283,1
181.6799,-9.0389,1.0000,-3.3283,1
181.6999,-9.0389,1.0000,-3.3283,1
181.7199,-9.0389,1.0000,-3.3283,1
181.7399,-9.0389,1.0000,-3.3283,1
181.7599,-9.0389,1.0000,-3.3283,1
181.7799,-9.0389,1.0000,-3.3283,1
181.7999,-9.0389,1.0000,-3.3283,1
181.8199,-9.0389,1.0000,-3.3283,1
181.8399,-9.0389,1.0000,-3.3283,1
181.8599,-9.0389,1.0000,-3.3283,1
181.8799,-9.0389,1.0000,-3.3283,1
181.8999,-9.0389,1.0000,-3.3283,1
181.9199,-9.0389,1.0000,-3.3283,1
181.9399,-9.0389,1.0000,-3.3283,1
181.9599,-9.0389,1.0000,-3.3283,1
181.9799,-9.0389,1.0000,-3.3283,1
181.9999,-9.0389,1.0000,-3.3283,1
182.0199,-9.0389,1.0000,-3.3283,1
182.0399,-9.0389,1.0000,-3.3283,1
182.0599,-9.0389,1.0000,-3.3283,1
182.0799,-9.0389,1.0000,-3.3283,1
182.0999,-9.0389,1.0000,-3.3283,1
182.1199,-9.0389,1.0000,-3.3283,1
182.1399,-9.0389,1.0000,-3.3283,1
182.1599,-9.0389,1.0000,-3.3283,1
182.1799,-9.0389,1.0000,-3.3283,1
182.1999,-9.0389,1.0000,-3.3283,1
182.2199,-9.0389,1.0000,-3.3283,1
182.2399,-9.0389,1.0000,-3.3283,1
182.2599,-9.0389,1.0000,-3.3283,1
182.2799,-9.0389,1.0000,-3.3283,1
182.2999,-9.0389,1.0000,-3.3283,1
182.3199,-9.0389,1.0000,-3.3283,1
182.3399,-9.0389,1.0000,-3.3283,1
182.3599,-9.0389,1.0000,-3.3283,1
182.3799,-9.0389,1.0000,-3.3283,1
182.3999,-9.0389,1.0000,-3.3283,1
182.4199,-9.0389,1.0000,-3.3283,1
182.4399,-9.0389,1.0000,-3.3283,1
182.4599,-9.0389,1.0000,-3.3283,1
182.4799,-9.0389,1.0000,-3.3283,1
182.4999,-9.0389,1.0000,-3.3283,1
182.5199,-9.0389,1.0000,-3.3283,1
182.5399,-9.0389,1.0000,-3.3283,1
182.5599,-9.0389,1.0000,-3.3283,1
182.5799,-9.0389,1.0000,-3.3283,1
182.5999,-9.0389,1.0000,-3.3283,1
182.6199,-9.0389,1.0000,-3.3283,1
182.6399,-9.0389,1.0000,-3.3283,1
182.6599,-9.0389,1.0000,-3.3283,1
9647,1
182.6599,-2.4344,-9.0000,-1.9647,1
9.0000,10.5820,1
182.6399,9.7605,-29.0000,10.5820,1
182.6599,9.7605,-29.0000,10.5820,1
,-19.0000,-4.5355,1
182.6399,-8.5998,-19.0000,-4.5355,1
182.6599,-8.5998,-19.0000,-4.5355,1
-49.0000,-11.2258,1
182.5999,-8.8820,-49.0000,-11.1751,1
182.6199,-9.0285,-49.0000,-11.1261,1
182.6399,-9.1699,-49.0000,-11.0789,1
182.6599,-9.3063,-49.0000,-11.0333,1
