time,x,y,z,isActive
2.6800,1.4504,1.0000,-4.8605,1
2.7000,1.4504,1.0000,-4.8605,1
2.7200,1.4504,1.0000,-4.8605,1
2.7400,1.4504,1.0000,-4.8605,1
2.7600,1.4504,1.0000,-4.8605,1
2.7800,1.4504,1.0000,-4.8605,1
2.8000,1.4504,1.0000,-4.8605,1
2.8200,1.4504,1.0000,-4.8605,1
2.8400,1.4504,1.0000,-4.8605,1
2.8600,1.4504,1.0000,-4.8605,1
2.8800,1.4504,1.0000,-4.8605,1
2.9000,1.4504,1.0000,-4.8605,1
2.9200,1.4504,1.0000,-4.8605,1
2.9400,1.4504,1.0000,-4.8605,1
2.9600,1.4504,1.0000,-4.8605,1
2.9800,1.4504,1.0000,-4.8605,1
3.0000,1.4504,1.0000,-4.8605,1
3.0200,1.4504,1.0000,-4.8605,1
3.0400,1.4504,1.0000,-4.8605,1
3.0600,1.4504,1.0000,-4.8605,1
3.0800,1.4504,1.0000,-4.8605,1
3.1000,1.4504,1.0000,-4.8605,1
3.1200,1.4504,1.0000,-4.8605,1
3.1400,1.4504,1.0000,-4.8605,1
3.1600,1.4504,1.0000,-4.8605,1
3.1800,1.4504,1.0000,-4.8605,1
3.2000,1.4504,1.0000,-4.8605,1
3.2200,1.4504,1.0000,-4.8605,1
3.2400,1.4504,1.0000,-4.8605,1
3.2600,1.4504,1.0000,-4.8605,1
3.2800,1.4504,1.0000,-4.8605,1
3.3000,1.4504,1.0000,-4.8605,1
3.3200,1.4504,1.0000,-4.8605,1
3.3400,1.4504,1.0000,-4.8605,1
3.3600,1.4504,1.0000,-4.8605,1
3.3800,1.4504,1.0000,-4.8605,1
3.4000,1.4504,1.0000,-4.8605,1
3.4200,1.4504,1.0000,-4.8605,1
3.4400,1.4504,1.0000,-4.8605,1
3.4600,1.4504,1.0000,-4.8605,1
3.4800,1.4504,1.0000,-4.8605,1
3.5000,1.4504,1.0000,-4.8605,1
3.5200,1.4504,1.0000,-4.8605,1
3.5400,1.4504,1.0000,-4.8605,1
3.5600,1.4504,1.0000,-4.8605,1
3.5800,1.4504,1.0000,-4.8605,1
3.6000,1.4504,1.0000,-4.8605,1
3.6200,1.4504,1.0000,-4.8605,1
3.6400,1.4504,1.0000,-4.8605,1
3.6600,1.4504,1.0000,-4.8605,1
3.6800,1.4504,1.0000,-4.8605,1
3.7000,1.4504,1.0000,-4.8605,1
3.7200,1.4504,1.0000,-4.8605,1
3.7400,1.4504,1.0000,-4.8605,1
3.7600,1.4504,1.0000,-4.8605,1
3.7800,1.4504,1.0000,-4.8605,1
3.8000,1.4504,1.0000,-4.8605,1
3.8200,1.4504,1.0000,-4.8605,1
3.8400,1.4504,1.0000,-4.8605,1
3.8600,1.4504,1.0000,-4.8605,1
3.8800,1.4504,1.0000,-4.8605,1
3.9000,1.4504,1.0000,-4.8605,1
3.9200,1.4504,1.0000,-4.8605,1
3.9400,1.4504,1.0000,-4.8605,1
3.9600,1.4504,1.0000,-4.8605,1
3.9800,1.4504,1.0000,-4.8605,1
4.0000,1.4504,1.0000,-4.8605,1
4.0200,1.4963,1.0000,-4.9445,1
4.0400,1.5753,1.0000,-4.9183,1
4.0600,1.6758,1.0000,-4.8165,1
4.0800,1.7893,1.0000,-4.6620,1
4.1000,1.9101,1.0000,-4.4704,1
4.1200,2.0340,1.0000,-4.2526,1
4.1400,2.1971,1.0000,-4.1608,1
4.1600,2.3803,1.0000,-4.1625,1
4.1800,2.5702,1.0000,-4.2350,1
4.2000,2.7570,1.0000,-4.3620,1
4.2200,2.9334,1.0000,-4.5319,1
4.2400,3.1322,1.0000,-4.7041,1
4.2600,3.3417,1.0000,-4.8841,1
4.2800,3.5531,1.0000,-5.0751,1
4.3000,3.7602,1.0000,-5.2790,1
4.3200,3.9583,1.0000,-5.4965,1
4.3400,4.1232,1.0000,-5.5521,1
4.3600,4.2592,1.0000,-5.4963,1
4.3800,4.3697,1.0000,-5.3636,1
4.4000,4.4568,1.0000,-5.1775,1
4.4200,4.5217,1.0000,-4.9542,1
4.4400,4.5830,1.0000,-4.8987,1
4.4600,4.6434,1.0000,-4.9551,1
4.4800,4.7054,1.0000,-5.0873,1
4.5000,4.7703,1.0000,-5.2710,1
4.5200,4.8386,1.0000,-5.4897,1
4.5400,4.8983,1.0000,-5.7346,1
4.5600,4.9491,1.0000,-5.9978,1
4.5800,4.9907,1.0000,-6.2738,1
4.6000,5.0230,1.0000,-6.5587,1
4.6200,5.0460,1.0000,-6.8499,1
4.6400,4.9757,1.0000,-7.0932,1
4.6600,4.8430,1.0000,-7.3057,1
4.6800,4.6689,1.0000,-7.4992,1
4.7000,4.4676,1.0000,-7.6816,1
4.7200,4.2488,1.0000,-7.8581,1
4.7400,4.1973,1.0000,-7.9688,1
4.7600,4.2578,1.0000,-8.0318,1
4.7800,4.3939,1.0000,-8.0603,1
4.8000,4.5815,1.0000,-8.0626,1
4.8200,4.8038,1.0000,-8.0442,1
4.8400,4.9029,1.0000,-8.1136,1
4.8600,4.9159,1.0000,-8.2403,1
4.8800,4.8677,1.0000,-8.4041,1
4.9000,4.7750,1.0000,-8.5914,1
4.9200,4.6490,1.0000,-8.7925,1
4.9400,4.4760,1.0000,-8.8876,1
4.9600,4.2701,1.0000,-8.9125,1
4.9800,4.0409,1.0000,-8.8916,1
5.0000,3.7949,1.0000,-8.8414,1
5.0200,3.5367,1.0000,-8.7729,1
5.0400,3.4593,1.0000,-8.7207,1
5.0600,3.5024,1.0000,-8.6822,1
5.0800,3.6277,1.0000,-8.6546,1
5.1000,3.8094,1.0000,-8.6365,1
5.1200,4.0296,1.0000,-8.6272,1
5.1400,4.1226,1.0000,-8.6995,1
5.1600,4.1254,1.0000,-8.8236,1
5.1800,4.0629,1.0000,-8.9798,1
5.2000,3.9519,1.0000,-9.1541,1
5.2200,3.8040,1.0000,-9.3371,1
5.2400,3.7744,1.0000,-9.3927,1
5.2600,3.8279,1.0000,-9.3699,1
5.2800,3.9432,1.0000,-9.2997,1
5.3000,4.1051,1.0000,-9.2035,1
5.3200,4.3026,1.0000,-9.0964,1
5.3400,4.3467,1.0000,-9.0642,1
5.3600,4.2917,1.0000,-9.0857,1
5.3800,4.1711,1.0000,-9.1482,1
5.4000,4.0079,1.0000,-9.2429,1
5.4200,3.8184,1.0000,-9.3639,1
5.4400,3.7806,1.0000,-9.4082,1
5.4600,3.8468,1.0000,-9.4121,1
5.4800,3.9866,1.0000,-9.3994,1
5.5000,4.1782,1.0000,-9.3864,1
5.5200,4.4050,1.0000,-9.3841,1
5.5400,4.5019,1.0000,-9.3043,1
5.5600,4.5147,1.0000,-9.1697,1
5.5800,4.4743,1.0000,-8.9952,1
5.6000,4.4014,1.0000,-8.7911,1
5.6200,4.3101,1.0000,-8.5647,1
5.6400,4.1597,1.0000,-8.4504,1
5.6600,3.9673,1.0000,-8.4076,1
5.6800,3.7444,1.0000,-8.4086,1
5.7000,3.4992,1.0000,-8.4347,1
5.7200,3.2376,1.0000,-8.4730,1
5.7400,3.0789,1.0000,-8.5941,1
5.7600,2.9871,1.0000,-8.7718,1
5.7800,2.9379,1.0000,-8.9885,1
5.8000,2.9145,1.0000,-9.2324,1
5.8200,2.9059,1.0000,-9.4951,1
5.8400,2.9103,1.0000,-9.7705,1
5.8600,2.9304,1.0000,-10.0535,1
5.8800,2.9676,1.0000,-10.3405,1
5.9000,3.0231,1.0000,-10.6283,1
5.9200,3.0972,1.0000,-10.9144,1
5.9400,3.1454,1.0000,-11.2063,1
5.9600,3.1786,1.0000,-11.5023,1
5.9800,3.2042,1.0000,-11.8010,1
6.0000,3.2272,1.0000,-12.1014,1
6.0200,3.2493,1.0000,-11.9203,1
6.0400,3.3516,1.0000,-11.8809,1
6.0600,3.5084,1.0000,-11.8131,1
6.0800,3.7019,1.0000,-11.7244,1
6.1000,3.9198,1.0000,-11.6200,1
6.1200,4.1538,1.0000,-11.5035,1
6.1400,4.2150,1.0000,-11.4320,1
6.1600,4.1608,1.0000,-11.3862,1
6.1800,4.0279,1.0000,-11.3524,1
6.2000,3.8414,1.0000,-11.3219,1
6.2200,3.6184,1.0000,-11.2887,1
6.2400,3.3700,1.0000,-11.2720,1
6.2600,3.1041,1.0000,-11.2666,1
6.2800,2.8261,1.0000,-11.2688,1
6.3000,2.5399,1.0000,-11.2764,1
6.3200,2.2481,1.0000,-11.2876,1
6.3400,2.1027,1.0000,-11.3766,1
6.3600,2.0598,1.0000,-11.5158,1
6.3800,2.0893,1.0000,-11.6871,1
6.4000,2.1709,1.0000,-11.8780,1
6.4200,2.2892,1.0000,-11.8756,1
6.4400,2.3888,1.0000,-11.8751,1
6.4600,2.4742,1.0000,-11.8750,1
6.4800,2.5482,1.0000,-11.8750,1
6.5000,2.6127,1.0000,-11.8750,1
6.5200,2.6692,1.0000,-11.8750,1
6.5400,2.6128,1.0000,-11.8750,1
6.5600,2.4793,1.0000,-11.8750,1
6.5800,2.2938,1.0000,-11.8750,1
6.6000,2.0738,1.0000,-11.8750,1
6.6200,1.8317,1.0000,-11.8750,1
6.6400,1.5768,1.0000,-11.8750,1
6.6600,1.3125,1.0000,-11.8750,1
6.6800,1.0415,1.0000,-11.8750,1
6.7000,0.7653,1.0000,-11.8750,1
6.7200,0.4852,1.0000,-11.8750,1
6.7400,0.2122,1.0000,-11.8234,1
6.7600,-0.0592,1.0000,-11.7423,1
6.7800,-0.3323,1.0000,-11.6467,1
6.8000,-0.6091,1.0000,-11.5472,1
6.8200,-0.8905,1.0000,-11.4509,1
6.8400,-1.1741,1.0000,-11.4167,1
6.8600,-1.4592,1.0000,-11.4243,1
6.8800,-1.7456,1.0000,-11.4599,1
6.9000,-2.0329,1.0000,-11.5143,1
6.9200,-2.3211,1.0000,-11.5810,1
6.9400,-2.6139,1.0000,-11.6150,1
6.9600,-2.9101,1.0000,-11.6306,1
6.9800,-3.2089,1.0000,-11.6379,1
7.0000,-3.5096,1.0000,-11.6436,1
7.0200,-3.8115,1.0000,-11.6524,1
7.0400,-4.1004,1.0000,-11.7082,1
7.0600,-4.3756,1.0000,-11.8034,1
7.0800,-4.6359,1.0000,-11.9326,1
7.1000,-4.8783,1.0000,-11.8865,1
7.1200,-5.1020,1.0000,-11.8773,1
7.1400,-5.3112,1.0000,-11.7991,1
7.1600,-5.5118,1.0000,-11.6685,1
7.1800,-5.7080,1.0000,-11.5031,1
7.2000,-5.9024,1.0000,-11.3150,1
7.2200,-6.0968,1.0000,-11.1122,1
7.2400,-6.1746,1.0000,-10.8940,1
7.2600,-6.1723,1.0000,-10.6660,1
7.2800,-6.1149,1.0000,-10.4317,1
7.3000,-6.0190,1.0000,-10.1936,1
7.3200,-5.8963,1.0000,-9.9533,1
7.3400,-5.7199,1.0000,-9.7614,1
7.3600,-5.5064,1.0000,-9.6048,1
7.3800,-5.2669,1.0000,-9.4748,1
7.4000,-5.0090,1.0000,-9.3656,1
7.4200,-4.7379,1.0000,-9.2732,1
7.4400,-4.6112,1.0000,-9.2893,1
7.4600,-4.5833,1.0000,-9.3769,1
7.4800,-4.6231,1.0000,-9.5125,1
7.5000,-4.7103,1.0000,-9.6802,1
7.5200,-4.8312,1.0000,-9.8690,1
7.5400,-4.8828,1.0000,-10.0893,1
7.5600,-4.8965,1.0000,-10.3337,1
7.5800,-4.8940,1.0000,-10.5963,1
7.6000,-4.8899,1.0000,-10.8722,1
7.6200,-4.8944,1.0000,-11.1568,1
7.6400,-4.8008,1.0000,-11.3423,1
7.6600,-4.6407,1.0000,-11.4613,1
7.6800,-4.4352,1.0000,-11.5361,1
7.7000,-4.1987,1.0000,-11.5819,1
7.7200,-3.9408,1.0000,-11.6088,1
7.7400,-3.8538,1.0000,-11.6690,1
7.7600,-3.8818,1.0000,-11.7504,1
7.7800,-3.9881,1.0000,-11.8461,1
7.8000,-4.1482,1.0000,-11.9513,1
7.8200,-4.3444,1.0000,-11.8903,1
7.8400,-4.5742,1.0000,-11.8781,1
7.8600,-4.8275,1.0000,-11.8691,1
7.8800,-5.0968,1.0000,-11.8667,1
7.9000,-5.3766,1.0000,-11.8733,1
7.9200,-5.6624,1.0000,-11.8747,1
7.9400,-5.7582,1.0000,-11.8711,1
7.9600,-5.7284,1.0000,-11.8631,1
7.9800,-5.6125,1.0000,-11.8504,1
8.0000,-5.4377,1.0000,-11.8330,1
8.0200,-5.2227,1.0000,-11.8108,1
8.0400,-5.1551,1.0000,-11.8536,1
8.0600,-5.1868,1.0000,-11.9391,1
8.0800,-5.2849,1.0000,-11.8878,1
8.1000,-5.4296,1.0000,-11.8776,1
8.1200,-5.6072,1.0000,-11.8755,1
8.1400,-5.6843,1.0000,-11.7893,1
8.1600,-5.6920,1.0000,-11.6454,1
8.1800,-5.6509,1.0000,-11.4629,1
8.2000,-5.5745,1.0000,-11.2550,1
8.2200,-5.4724,1.0000,-11.0305,1
8.2400,-5.4665,1.0000,-10.9531,1
8.2600,-5.5264,1.0000,-10.9717,1
8.2800,-5.6338,1.0000,-11.0534,1
8.3000,-5.7760,1.0000,-11.1762,1
8.3200,-5.9441,1.0000,-11.3252,1
8.3400,-6.1471,1.0000,-11.3879,1
8.3600,-6.3746,1.0000,-11.3932,1
8.3800,-6.6194,1.0000,-11.3608,1
8.4000,-6.8765,1.0000,-11.3040,1
8.4200,-6.8315,1.0000,-11.3255,1
8.4400,-6.7806,1.0000,-11.2444,1
8.4600,-6.6955,1.0000,-11.1074,1
8.4800,-6.5873,1.0000,-10.9316,1
8.5000,-6.4640,1.0000,-10.7289,1
8.5200,-6.3309,1.0000,-10.5074,1
8.5400,-6.3315,1.0000,-10.3918,1
8.5600,-6.4210,1.0000,-10.3493,1
8.5800,-6.3767,1.0000,-10.3704,1
8.6000,-6.3680,1.0000,-10.3750,1
8.6200,-6.3664,1.0000,-10.3761,1
8.6400,-6.2744,1.0000,-10.3502,1
8.6600,-6.1199,1.0000,-10.3041,1
8.6800,-5.9233,1.0000,-10.2420,1
8.7000,-5.6984,1.0000,-10.1668,1
8.7200,-5.4550,1.0000,-10.0803,1
8.7400,-5.3600,1.0000,-10.0897,1
8.7600,-5.3635,1.0000,-10.1637,1
8.7800,-5.4324,1.0000,-10.2833,1
8.8000,-5.5449,1.0000,-10.4354,1
8.8200,-5.6863,1.0000,-10.6107,1
8.8400,-5.7657,1.0000,-10.6336,1
8.8600,-5.8051,1.0000,-10.5543,1
8.8800,-5.8193,1.0000,-10.4051,1
8.9000,-5.8176,1.0000,-10.2077,1
8.9200,-5.8066,1.0000,-9.9770,1
8.9400,-5.8779,1.0000,-9.8771,1
8.9600,-6.0040,1.0000,-9.8661,1
8.9800,-6.1670,1.0000,-9.9162,1
9.0000,-6.3550,1.0000,-10.0086,1
9.0200,-6.3339,1.0000,-10.0029,1
9.0400,-6.2867,1.0000,-9.9197,1
9.0600,-6.2015,1.0000,-9.7828,1
9.0800,-6.0850,1.0000,-9.6129,1
9.1000,-5.9417,1.0000,-9.4245,1
9.1200,-5.7754,1.0000,-9.2280,1
9.1400,-5.6999,1.0000,-9.1853,1
9.1600,-5.6886,1.0000,-9.2431,1
9.1800,-5.7237,1.0000,-9.3684,1
9.2000,-5.7938,1.0000,-9.5383,1
9.2200,-5.8911,1.0000,-9.7369,1
9.2400,-5.8625,1.0000,-9.8916,1
9.2600,-5.7516,1.0000,-10.0277,1
9.2800,-5.5889,1.0000,-10.1619,1
9.3000,-5.3962,1.0000,-10.3048,1
9.3200,-5.1895,1.0000,-10.4628,1
9.3400,-4.9784,1.0000,-10.6373,1
9.3600,-4.9315,1.0000,-10.6246,1
9.3800,-4.8638,1.0000,-10.6072,1
9.4000,-4.7852,1.0000,-10.5881,1
9.4200,-4.7016,1.0000,-10.5694,1
9.4400,-4.7007,1.0000,-10.4787,1
9.4600,-4.7533,1.0000,-10.3368,1
9.4800,-4.8398,1.0000,-10.1581,1
9.5000,-4.9467,1.0000,-9.9525,1
9.5200,-5.0650,1.0000,-9.7269,1
9.5400,-5.2416,1.0000,-9.5850,1
9.5600,-5.4582,1.0000,-9.4982,1
9.5800,-5.6668,1.0000,-9.3485,1
9.6000,-5.8718,1.0000,-9.3168,1
9.6200,-6.1107,1.0000,-9.2727,1
9.6400,-6.2681,1.0000,-9.3079,1
9.6600,-6.3856,1.0000,-9.4075,1
9.6800,-6.4740,1.0000,-9.5480,1
9.7000,-6.5409,1.0000,-9.7132,1
9.7200,-6.5902,1.0000,-9.8908,1
9.7400,-6.6230,1.0000,-10.0504,1
9.7600,-6.6547,1.0000,-10.2102,1
9.7800,-6.6975,1.0000,-10.4055,1
9.8000,-6.7539,1.0000,-10.6312,1
9.8200,-6.8244,1.0000,-10.8763,1
9.8400,-6.9638,1.0000,-11.0754,1
9.8600,-7.1487,1.0000,-11.2467,1
9.8800,-7.3633,1.0000,-11.4027,1
9.9000,-7.5965,1.0000,-11.5516,1
9.9200,-7.8408,1.0000,-11.6990,1
9.9400,-7.9668,1.0000,-11.8875,1
9.9600,-8.0129,1.0000,-11.8775,1
9.9800,-8.0115,1.0000,-11.8755,1
1.0185,1.0000,-11.8750,1
9.8000,-10.9225,1.0000,-11.8750,1
9.8200,-10.8283,1.0000,-11.8750,1
9.8400,-10.8354,1.0000,-11.8750,1
9.8600,-10.9132,1.0000,-11.8750,1
9.8800,-11.0416,1.0000,-11.8750,1
9.9000,-11.2065,1.0000,-11.8750,1
9.9200,-11.3983,1.0000,-11.8750,1
9.9400,-11.4774,1.0000,-11.8750,1
9.9600,-11.4854,1.0000,-11.8750,1
9.9800,-11.4559,1.0000,-11.8750,1
,-19.0000,8.7767,1
9.9800,5.4934,-19.0000,8.7291,1
6.9934,1
9.9400,-6.2397,-29.0000,6.9089,1
9.9600,-6.0758,-29.0000,6.9301,1
9.9800,-5.9057,-29.0000,7.0213,1
9.9000,5.0052,-49.0000,-7.2373,1
9.9200,5.0774,-49.0000,-7.0319,1
9.9400,5.0881,-49.0000,-6.9834,1
9.9600,5.0573,-49.0000,-7.0379,1
9.9800,4.9965,-49.0000,-7.1624,1
,1
9.8800,-5.9088,-29.0000,11.8750,1
9.9000,-5.8301,-29.0000,11.8750,1
9.9200,-5.7578,-29.0000,11.8750,1
9.9400,-5.6782,-29.0000,11.8750,1
9.9600,-5.5874,-29.0000,11.8750,1
9.9800,-5.4830,-29.0000,11.8750,1
