time,x,y,z,isActive
2.0600,-0.3412,1.0469,-3.5492,1
2.0800,-0.3867,1.0444,-3.5082,1
2.1000,-0.4377,1.0421,-3.4597,1
2.1200,-0.4896,1.0390,-3.4092,1
2.1400,-0.5405,1.0321,-3.3595,1
2.1600,-0.5904,1.0216,-3.3109,1
2.1800,-0.6393,1.0074,-3.2632,1
2.2000,-0.6822,1.0015,-3.2214,1
2.2200,-0.7205,1.0003,-3.1840,1
2.2400,-0.7561,1.0001,-3.1494,1
2.2600,-0.7892,1.0000,-3.1171,1
2.2800,-0.8199,1.0000,-3.0871,1
2.3000,-0.8484,1.0000,-3.0594,1
2.3200,-0.8747,1.0000,-3.0337,1
2.3400,-0.8988,1.0000,-3.0103,1
2.3600,-0.9207,1.0000,-2.9889,1
2.3800,-0.9406,1.0000,-2.9695,1
2.4000,-0.9584,1.0000,-2.9521,1
2.4200,-0.9742,1.0000,-2.9367,1
2.4400,-0.9881,1.0000,-2.9232,1
2.4600,-1.0000,1.0000,-2.9116,1
2.4800,-1.0100,1.0000,-2.9018,1
2.5000,-1.0182,1.0000,-2.8938,1
2.5200,-1.0245,1.0000,-2.8877,1
2.5400,-1.0291,1.0000,-2.8832,1
2.5600,-1.0319,1.0000,-2.8804,1
2.5800,-1.0331,1.0000,-2.8793,1
2.6000,-1.0331,1.0000,-2.8793,1
2.6200,-1.0331,1.0000,-2.8793,1
2.6400,-1.0331,1.0000,-2.8793,1
2.6600,-1.0331,1.0000,-2.8793,1
2.6800,-1.0331,1.0000,-2.8793,1
2.7000,-1.0331,1.0000,-2.8793,1
2.7200,-1.0331,1.0000,-2.8793,1
2.7400,-1.0331,1.0000,-2.8793,1
2.7600,-1.0331,1.0000,-2.8793,1
2.7800,-1.0331,1.0000,-2.8793,1
2.8000,-1.0331,1.0000,-2.8793,1
2.8200,-1.0331,1.0000,-2.8793,1
2.8400,-1.0331,1.0000,-2.8793,1
2.8600,-1.0331,1.0000,-2.8793,1
2.8800,-1.0331,1.0000,-2.8793,1
2.9000,-1.0331,1.0000,-2.8793,1
2.9200,-1.0331,1.0000,-2.8793,1
2.9400,-1.0331,1.0000,-2.8793,1
2.9600,-1.0331,1.0000,-2.8793,1
2.9800,-1.0331,1.0000,-2.8793,1
3.0000,-1.0331,1.0000,-2.8793,1
3.0200,-1.0331,1.0000,-2.8793,1
3.0400,-1.0331,1.0000,-2.8793,1
3.0600,-1.0331,1.0000,-2.8793,1
3.0800,-1.0331,1.0000,-2.8793,1
3.1000,-1.0331,1.0000,-2.8793,1
3.1200,-1.0331,1.0000,-2.8793,1
3.1400,-1.0331,1.0000,-2.8793,1
3.1600,-1.0331,1.0000,-2.8793,1
3.1800,-1.0331,1.0000,-2.8793,1
3.2000,-1.0331,1.0000,-2.8793,1
3.2200,-1.0331,1.0000,-2.8793,1
3.2400,-1.0331,1.0000,-2.8793,1
3.2600,-1.0331,1.0000,-2.8793,1
3.2800,-1.0331,1.0000,-2.8793,1
3.3000,-1.0331,1.0000,-2.8793,1
3.3200,-1.0331,1.0000,-2.8793,1
3.3400,-1.0331,1.0000,-2.8793,1
3.3600,-1.0331,1.0000,-2.8793,1
3.3800,-1.0331,1.0000,-2.8793,1
3.4000,-1.0331,1.0000,-2.8793,1
3.4200,-1.0331,1.0000,-2.8793,1
3.4400,-1.0331,1.0000,-2.8793,1
3.4600,-1.0331,1.0000,-2.8793,1
3.4800,-1.0331,1.0000,-2.8793,1
3.5000,-1.0331,1.0000,-2.8793,1
3.5200,-1.0331,1.0000,-2.8793,1
3.5400,-1.0331,1.0000,-2.8793,1
3.5600,-1.0331,1.0000,-2.8793,1
3.5800,-1.0331,1.0000,-2.8793,1
3.6000,-1.0331,1.0000,-2.8793,1
3.6200,-1.0331,1.0000,-2.8793,1
3.6400,-1.0331,1.0000,-2.8793,1
3.6600,-1.0331,1.0000,-2.8793,1
3.6800,-1.0331,1.0000,-2.8793,1
3.7000,-1.0331,1.0000,-2.8793,1
3.7200,-1.0331,1.0000,-2.8793,1
3.7400,-1.0331,1.0000,-2.8793,1
3.7600,-1.0331,1.0000,-2.8793,1
3.7800,-1.0331,1.0000,-2.8793,1
3.8000,-1.0331,1.0000,-2.8793,1
3.8200,-1.0331,1.0000,-2.8793,1
3.8400,-1.0331,1.0000,-2.8793,1
3.8600,-1.0331,1.0000,-2.8793,1
3.8800,-1.0331,1.0000,-2.8793,1
3.9000,-1.0331,1.0000,-2.8793,1
3.9200,-1.0331,1.0000,-2.8793,1
3.9400,-1.0331,1.0000,-2.8793,1
3.9600,-1.0331,1.0000,-2.8793,1
3.9800,-1.0331,1.0000,-2.8793,1
4.0000,-1.0331,1.0000,-2.8793,1
4.0200,-1.1181,1.0000,-2.9233,1
4.0400,-1.0802,1.0000,-2.9563,1
4.0600,-0.9586,1.0000,-2.9823,1
4.0800,-0.7795,1.0000,-3.0032,1
4.1000,-0.5610,1.0000,-3.0201,1
4.1200,-0.3154,1.0000,-3.0337,1
4.1400,-0.2130,1.0000,-3.1157,1
4.1600,-0.2049,1.0000,-3.2454,1
4.1800,-0.2584,1.0000,-3.4099,1
4.2000,-0.3515,1.0000,-3.6001,1
4.2200,-0.4693,1.0000,-3.8096,1
4.2400,-0.4818,1.0000,-3.8804,1
4.2600,-0.4208,1.0000,-3.8630,1
4.2800,-0.3053,1.0000,-3.7898,1
4.3000,-0.1490,1.0000,-3.6829,1
4.3200,0.0384,1.0000,-3.5574,1
4.3400,0.1198,1.0000,-3.5585,1
4.3600,0.1261,1.0000,-3.6415,1
4.3800,0.0774,1.0000,-3.7782,1
4.4000,-0.0131,1.0000,-3.9488,1
4.4200,-0.1361,1.0000,-4.1397,1
4.4400,-0.1619,1.0000,-4.1892,1
4.4600,-0.1204,1.0000,-4.1480,1
4.4800,-0.0296,1.0000,-4.0470,1
4.5000,0.0979,1.0000,-3.9078,1
4.5200,0.2535,1.0000,-3.7451,1
4.5400,0.3197,1.0000,-3.5462,1
4.5600,0.3253,1.0000,-3.3224,1
4.5800,0.2896,1.0000,-3.0817,1
4.6000,0.2259,1.0000,-2.8292,1
4.6200,0.1431,1.0000,-2.5687,1
4.6400,-0.0099,1.0000,-2.3994,1
4.6600,-0.2107,1.0000,-2.2898,1
4.6800,-0.4441,1.0000,-2.2183,1
4.7000,-0.7000,1.0000,-2.1702,1
4.7200,-0.9712,1.0000,-2.1357,1
4.7400,-1.2502,1.0000,-2.0892,1
4.7600,-1.5334,1.0000,-2.0302,1
4.7800,-1.8181,1.0000,-1.9583,1
4.8000,-2.1022,1.0000,-1.8735,1
4.8200,-2.3842,1.0000,-1.7757,1
4.8400,-2.6732,1.0000,-1.7019,1
4.8600,-2.9668,1.0000,-1.6435,1
4.8800,-3.2635,1.0000,-1.5943,1
4.9000,-3.5622,1.0000,-1.5506,1
4.9200,-3.8622,1.0000,-1.5093,1
4.9400,-4.0008,1.0000,-1.4093,1
4.9600,-4.0098,1.0000,-1.2888,1
4.9800,-3.9704,1.0000,-1.1181,1
5.0000,-3.8847,1.0000,-0.9254,1
5.0200,-3.7692,1.0000,-0.7160,1
5.0400,-3.7628,1.0000,-0.6405,1
5.0600,-3.8265,1.0000,-0.6565,1
5.0800,-3.9361,1.0000,-0.7368,1
5.1000,-4.0748,1.0000,-0.8635,1
5.1200,-4.2310,1.0000,-1.0241,1
5.1400,-4.2972,1.0000,-1.0845,1
5.1600,-4.4191,1.0000,-1.1800,1
5.1800,-4.5640,1.0000,-1.2754,1
5.2000,-4.7273,1.0000,-1.3816,1
5.2200,-4.9092,1.0000,-1.4945,1
5.2400,-4.9648,1.0000,-1.6399,1
5.2600,-4.9349,1.0000,-1.8076,1
5.2800,-4.8470,1.0000,-1.9907,1
5.3000,-4.7196,1.0000,-2.1847,1
5.3200,-4.5654,1.0000,-2.3862,1
5.3400,-4.4419,1.0000,-2.6186,1
5.3600,-4.3360,1.0000,-2.8713,1
5.3800,-4.2389,1.0000,-3.1373,1
5.4000,-4.1445,1.0000,-3.4113,1
5.4200,-4.0488,1.0000,-3.6898,1
5.4400,-4.0703,1.0000,-3.9231,1
5.4600,-4.1722,1.0000,-4.1238,1
5.4800,-4.3297,1.0000,-4.3003,1
5.5000,-4.5260,1.0000,-4.4587,1
5.5200,-4.7496,1.0000,-4.6028,1
5.5400,-4.9953,1.0000,-4.7272,1
5.5600,-5.2558,1.0000,-4.8390,1
5.5800,-5.5262,1.0000,-4.9430,1
5.6000,-5.8031,1.0000,-5.0426,1
5.6200,-6.0843,1.0000,-5.1401,1
5.6400,-6.3294,1.0000,-5.2873,1
5.6600,-6.5487,1.0000,-5.4694,1
5.6800,-6.7489,1.0000,-5.6761,1
5.7000,-6.9347,1.0000,-5.9004,1
5.7200,-7.1092,1.0000,-6.1377,1
5.7400,-7.3192,1.0000,-6.3326,1
5.7600,-7.5544,1.0000,-6.4960,1
5.7800,-7.8075,1.0000,-6.6352,1
5.8000,-8.0737,1.0000,-6.7551,1
5.8200,-8.3496,1.0000,-6.8591,1
5.8400,-8.5792,1.0000,-7.0175,1
5.8600,-8.7829,1.0000,-7.2101,1
5.8800,-8.9743,1.0000,-7.4228,1
5.9000,-9.1625,1.0000,-7.6457,1
5.9200,-9.3533,1.0000,-7.8718,1
5.9400,-9.5138,1.0000,-8.1179,1
5.9600,-9.6575,1.0000,-8.3764,1
5.9800,-9.7936,1.0000,-8.6417,1
6.0000,-9.9282,1.0000,-8.9101,1
6.0200,-10.0656,1.0000,-9.1787,1
6.0400,-9.9979,1.0000,-9.1739,1
6.0600,-9.9813,1.0000,-9.1535,1
6.0800,-10.0237,1.0000,-9.0767,1
6.1000,-10.1215,1.0000,-8.9511,1
6.1200,-10.2541,1.0000,-8.7951,1
6.1400,-10.4410,1.0000,-8.6866,1
6.1600,-10.6649,1.0000,-8.6168,1
6.1800,-10.9137,1.0000,-8.5796,1
6.2000,-11.1786,1.0000,-8.5711,1
6.2200,-11.4532,1.0000,-8.5884,1
6.2400,-11.7035,1.0000,-8.5268,1
6.2600,-11.9364,1.0000,-8.4107,1
6.2800,-11.8873,1.0000,-8.2587,1
6.3000,-11.8775,1.0000,-8.0810,1
6.3200,-11.8755,1.0000,-7.8850,1
6.3400,-11.8751,1.0000,-7.6824,1
6.3600,-11.8750,1.0000,-7.4780,1
6.3800,-11.8750,1.0000,-7.2753,1
6.4000,-11.8750,1.0000,-7.0768,1
6.4200,-11.8750,1.0000,-6.8844,1
6.4400,-11.8750,1.0000,-6.7299,1
6.4600,-11.8750,1.0000,-6.5997,1
6.4800,-11.8750,1.0000,-6.4845,1
6.5000,-11.8750,1.0000,-6.3779,1
6.5200,-11.8750,1.0000,-6.2755,1
6.5400,-11.8667,1.0000,-6.1099,1
6.5600,-11.8535,1.0000,-5.9009,1
6.5800,-11.8377,1.0000,-5.6621,1
6.6000,-11.8211,1.0000,-5.4027,1
6.6200,-11.8046,1.0000,-5.1293,1
6.6400,-11.8806,1.0000,-4.9859,1
6.6600,-11.8761,1.0000,-4.9293,1
6.6800,-11.8752,1.0000,-4.9278,1
6.7000,-11.8750,1.0000,-4.9553,1
6.7200,-11.8750,1.0000,-4.9989,1
6.7400,-11.8324,1.0000,-5.1146,1
6.7600,-11.7614,1.0000,-5.2800,1
6.7800,-11.6717,1.0000,-5.4799,1
6.8000,-11.5698,1.0000,-5.7039,1
6.8200,-11.4602,1.0000,-5.9446,1
6.8400,-11.2911,1.0000,-6.0874,1
6.8600,-11.0813,1.0000,-6.1644,1
6.8800,-10.8437,1.0000,-6.1970,1
6.9000,-10.5870,1.0000,-6.2001,1
6.9200,-10.3170,1.0000,-6.1834,1
6.9400,-10.1923,1.0000,-6.0948,1
6.9600,-10.1611,1.0000,-5.9545,1
6.9800,-10.1884,1.0000,-5.7755,1
7.0000,-10.2502,1.0000,-5.5674,1
7.0200,-10.3305,1.0000,-5.3367,1
7.0400,-10.3618,1.0000,-5.0856,1
7.0600,-10.3574,1.0000,-4.8211,1
7.0800,-10.3268,1.0000,-4.5480,1
7.1000,-10.2761,1.0000,-4.2697,1
7.1200,-10.2096,1.0000,-3.9885,1
7.1400,-10.2218,1.0000,-3.7188,1
7.1600,-10.2915,1.0000,-3.4600,1
7.1800,-10.4040,1.0000,-3.2119,1
7.2000,-10.5493,1.0000,-2.9744,1
7.2200,-10.7203,1.0000,-2.7476,1
7.2400,-10.9278,1.0000,-2.5597,1
7.2600,-11.1620,1.0000,-2.4032,1
7.2800,-11.4155,1.0000,-2.2729,1
7.3000,-11.6551,1.0000,-2.2164,1
7.3200,-11.9196,1.0000,-2.1539,1
7.3400,-11.8839,1.0000,-2.0938,1
7.3600,-11.8768,1.0000,-2.0335,1
7.3800,-11.8754,1.0000,-1.9949,1
7.4000,-11.8751,1.0000,-1.9491,1
7.4200,-11.8750,1.0000,-1.8971,1
7.4400,-11.8750,1.0000,-1.9161,1
7.4600,-11.8750,1.0000,-1.9879,1
7.4800,-11.8750,1.0000,-2.0998,1
7.5000,-11.8750,1.0000,-2.2433,1
7.5200,-11.8750,1.0000,-2.4122,1
7.5400,-11.8750,1.0000,-2.6017,1
7.5600,-11.8750,1.0000,-2.8022,1
7.5800,-11.8750,1.0000,-3.0071,1
7.6000,-11.8750,1.0000,-3.2117,1
7.6200,-11.8750,1.0000,-3.4127,1
7.6400,-11.7784,1.0000,-3.5528,1
7.6600,-11.6162,1.0000,-3.6509,1
7.6800,-11.4091,1.0000,-3.7195,1
7.7000,-11.1713,1.0000,-3.7671,1
7.7200,-10.9124,1.0000,-3.7992,1
7.7400,-10.7378,1.0000,-3.7242,1
7.7600,-10.6138,1.0000,-3.5767,1
7.7800,-10.5173,1.0000,-3.3804,1
7.8000,-10.4329,1.0000,-3.1517,1
7.8200,-10.3504,1.0000,-2.9024,1
7.8400,-10.3682,1.0000,-2.7969,1
7.8600,-10.4475,1.0000,-2.7939,1
7.8800,-10.5633,1.0000,-2.8653,1
7.9000,-10.6980,1.0000,-2.9925,1
7.9200,-10.8391,1.0000,-3.1621,1
7.9400,-10.9022,1.0000,-3.3686,1
7.9600,-10.9076,1.0000,-3.5983,1
7.9800,-10.8690,1.0000,-3.8418,1
8.0000,-10.7960,1.0000,-4.0926,1
8.0200,-10.6951,1.0000,-4.3457,1
8.0400,-10.7223,1.0000,-4.5022,1
8.0600,-10.8359,1.0000,-4.5922,1
8.0800,-11.0081,1.0000,-4.6364,1
8.1000,-11.2203,1.0000,-4.6486,1
8.1200,-11.4597,1.0000,-4.6381,1
8.1400,-11.7163,1.0000,-4.6058,1
8.1600,-11.9822,1.0000,-4.5509,1
8.1800,-11.8964,1.0000,-4.4735,1
8.2000,-11.8793,1.0000,-4.3750,1
8.2200,-11.8759,1.0000,-4.2548,1
8.2400,-11.8610,1.0000,-4.2675,1
8.2600,-11.8328,1.0000,-4.3701,1
8.2800,-11.7936,1.0000,-4.5341,1
8.3000,-11.7449,1.0000,-4.7398,1
8.3200,-11.6878,1.0000,-4.9737,1
8.3400,-11.7454,1.0000,-5.1411,1
8.3600,-11.8802,1.0000,-5.2690,1
8.3800,-11.8760,1.0000,-5.3733,1
8.4000,-11.8752,1.0000,-5.4666,1
8.4200,-11.8750,1.0000,-5.5574,1
8.4400,-11.7843,1.0000,-5.6509,1
8.4600,-11.6344,1.0000,-5.7533,1
8.4800,-11.4470,1.0000,-5.8686,1
8.5000,-11.2378,1.0000,-5.9990,1
8.5200,-11.0175,1.0000,-6.1457,1
8.5400,-10.8959,1.0000,-6.3383,1
8.5600,-10.8408,1.0000,-6.5621,1
8.5800,-10.8301,1.0000,-6.8075,1
8.6000,-10.8492,1.0000,-7.0679,1
8.6200,-10.8879,1.0000,-7.3388,1
8.6400,-10.8174,1.0000,-7.5181,1
8.6600,-10.6734,1.0000,-7.6296,1
8.6800,-10.4800,1.0000,-7.6899,1
8.7000,-10.2540,1.0000,-7.7098,1
8.7200,-10.0070,1.0000,-7.6969,1
8.7400,-9.7984,1.0000,-7.7761,1
8.7600,-9.6148,1.0000,-7.9174,1
8.7800,-9.4468,1.0000,-8.1005,1
8.8000,-9.2884,1.0000,-8.3115,1
8.8200,-9.1353,1.0000,-8.5410,1
8.8400,-8.9399,1.0000,-8.7305,1
8.8600,-8.7160,1.0000,-8.8936,1
8.8800,-8.7081,0.9996,-8.8108,1
8.9000,-8.6286,0.9971,-8.7797,1
8.9200,-8.5147,0.9935,-8.7791,1
8.9400,-8.5165,0.9946,-8.7897,1
8.9600,-8.5169,0.9954,-8.7918,1
8.9800,-8.5171,0.9962,-8.7922,1
9.0000,-8.5171,0.9968,-8.7923,1
9.0200,-8.5172,0.9973,-8.7923,1
9.0400,-8.4432,0.9970,-8.8070,1
9.0600,-8.3043,0.9994,-8.8395,1
9.0800,-8.1160,0.9999,-8.8871,1
9.1000,-7.8948,1.0000,-8.9465,1
9.1200,-7.6517,1.0000,-9.0158,1
9.1400,-7.4740,1.0000,-9.1590,1
9.1600,-7.3366,1.0000,-9.3519,1
9.1800,-7.3312,1.0000,-9.3427,1
9.2000,-7.3301,1.0000,-9.3409,1
9.2200,-7.3297,1.0000,-9.3406,1
9.2400,-7.2795,0.9978,-9.3644,1
9.2600,-7.2088,0.9945,-9.3980,1
9.2800,-7.1370,0.9911,-9.4322,1
9.3000,-7.0735,0.9889,-9.4624,1
9.3200,-7.0191,0.9878,-9.4883,1
9.3400,-6.9036,0.9976,-9.4652,1
9.3600,-6.7348,0.9995,-9.4087,1
9.3800,-6.5308,0.9999,-9.3310,1
9.4000,-6.3027,1.0000,-9.2404,1
9.4200,-6.0575,1.0000,-9.1424,1
9.4400,-5.8442,1.0000,-8.9904,1
9.4600,-5.6580,1.0000,-8.7991,1
9.4800,-5.4957,1.0000,-8.5785,1
9.5000,-5.3552,1.0000,-8.3360,1
9.5200,-5.3873,1.0000,-8.4404,1
9.5400,-5.4820,1.0000,-8.4542,1
9.5600,-5.6408,1.0000,-8.4822,1
9.5800,-5.8426,1.0000,-8.5248,1
9.6000,-6.0806,1.0000,-8.3734,1
9.6200,-6.3255,1.0000,-8.3033,1
9.6400,-6.3940,1.0000,-8.2443,1
9.6600,-6.3467,1.0000,-8.1847,1
9.6800,-6.2206,1.0000,-8.1239,1
9.7000,-6.0405,1.0000,-8.0624,1
9.7200,-5.8233,1.0000,-8.0005,1
9.7400,-5.9290,1.0000,-8.0241,1
9.7600,-5.9501,1.0000,-8.0289,1
9.7800,-5.9543,1.0000,-8.0300,1
9.8000,-5.9545,1.0000,-8.0304,1
9.8200,-5.9546,1.0000,-8.0308,1
9.8400,-6.0483,1.0000,-8.0505,1
9.8600,-6.2058,1.0000,-8.0853,1
9.8800,-6.4067,1.0000,-8.1323,1
9.9000,-6.6370,1.0000,-8.1893,1
9.9200,-6.8870,1.0000,-8.2548,1
9.9400,-7.0946,1.0000,-8.3888,1
9.9600,-7.2744,1.0000,-8.5690,1
9.9800,-7.4359,1.0000,-8.7805,1
00,-7.5153,1
9.9000,11.8750,-9.0000,-7.7128,1
9.9200,11.8750,-9.0000,-7.9201,1
9.9400,11.8492,-9.0000,-7.9661,1
9.9600,11.8099,-9.0000,-7.9043,1
9.9800,11.7650,-9.0000,-7.7679,1
0000,6.5668,1
9.9400,0.0902,-49.0000,6.4532,1
9.9600,-0.1308,-49.0000,6.3876,1
9.9800,-0.3778,-49.0000,6.3504,1
.7400,2.6072,-19.0000,-4.3639.7609.7600,2.7933,-19.0000,-4.2889.7809.7800,2.9705,-19.0000,-4.1559.8009.8000,3.1422,-19.0000,-3.9829.8209.8200,3.3103,-19.0000,-3.7819.8409.8400,3.3280,-19.0000,-3.6599.8609.8600,3.2450,-19.0000,-3.5909.8809.8800,3.0936,-19.0000,-3.5609.9009.9000,2.8958,-19.0000,-3.5579.9209.9200,2.6666,-19.0000,-3.5759.9409.9400,2.5784,-19.0000,-3.6589.9609.9600,2.5837,-19.0000,-3.7849.9809.9800,2.6509,-19.0000,-3.9433,1
39.0000,-5.8917,1
9.9600,1.5049,-39.0000,-6.0856,1
9.9800,1.4742,-39.0000,-6.3113,1
