time,block_id,x,y,z,isLocked,isHeld
453.1198,Block2,0.5024,-49.0000,9.4266,0,0
453.1398,Block0,7.1669,-49.0000,9.7014,1,0
453.1398,Block1,-10.3553,-49.0000,-8.0027,0,0
453.1398,Block2,0.5024,-49.0000,9.4266,0,0
453.1599,Block0,7.1669,-49.0000,9.7014,1,0
453.1599,Block1,-10.3553,-49.0000,-8.0027,0,0
453.1599,Block2,0.5024,-49.0000,9.4266,0,0
453.1798,Block0,7.1669,-49.0000,9.7014,1,0
453.1798,Block1,-10.3553,-49.0000,-8.0027,0,0
453.1798,Block2,0.5024,-49.0000,9.4266,0,0
453.1998,Block0,7.1669,-49.0000,9.7014,1,0
453.1998,Block1,-10.3553,-49.0000,-8.0027,0,0
453.1998,Block2,0.5024,-49.0000,9.4266,0,0
453.2198,Block0,7.1669,-49.0000,9.7014,1,0
453.2198,Block1,-10.3553,-49.0000,-8.0027,0,0
453.2198,Block2,0.5024,-49.0000,9.4266,0,0
453.2398,Block0,7.1669,-49.0000,9.7014,1,0
453.2398,Block1,-10.3553,-49.0000,-8.0027,0,0
453.2398,Block2,0.5024,-49.0000,9.4266,0,0
453.2598,Block0,7.1669,-49.0000,9.7014,1,0
453.2598,Block1,-10.3553,-49.0000,-8.0027,0,0
453.2598,Block2,0.5024,-49.0000,9.4266,0,0
453.2798,Block0,7.1669,-49.0000,9.7014,1,0
453.2798,Block1,-10.3553,-49.0000,-8.0027,0,0
453.2798,Block2,0.5024,-49.0000,9.4266,0,0
453.2998,Block0,7.1669,-49.0000,9.7014,1,0
453.2998,Block1,-10.3553,-49.0000,-8.0027,0,0
453.2998,Block2,0.5024,-49.0000,9.4266,0,0
453.3198,Block0,7.1669,-49.0000,9.7014,1,0
453.3198,Block1,-10.3553,-49.0000,-8.0027,0,0
453.3198,Block2,0.5024,-49.0000,9.4266,0,0
453.3398,Block0,7.1669,-49.0000,9.7014,1,0
453.3398,Block1,-10.3553,-49.0000,-8.0027,0,0
453.3398,Block2,0.5024,-49.0000,9.4266,0,0
453.3598,Block0,7.1669,-49.0000,9.7014,1,0
453.3598,Block1,-10.3553,-49.0000,-8.0027,0,0
453.3598,Block2,0.5024,-49.0000,9.4266,0,0
453.3799,Block0,7.1669,-49.0000,9.7014,1,0
453.3799,Block1,-10.3553,-49.0000,-8.0027,0,0
453.3799,Block2,0.5024,-49.0000,9.4266,0,0
453.3998,Block0,7.1669,-49.0000,9.7014,1,0
453.3998,Block1,-10.3553,-49.0000,-8.0027,0,0
453.3998,Block2,0.5024,-49.0000,9.4266,0,0
453.4198,Block0,7.1669,-49.0000,9.7014,1,0
453.4198,Block1,-10.3553,-49.0000,-8.0027,0,0
453.4198,Block2,0.5024,-49.0000,9.4266,0,0
453.4398,Block0,7.1669,-49.0000,9.7014,1,0
453.4398,Block1,-10.3553,-49.0000,-8.0027,0,0
453.4398,Block2,0.5024,-49.0000,9.4266,0,0
453.4598,Block0,7.1669,-49.0000,9.7014,1,0
453.4598,Block1,-10.3553,-49.0000,-8.0027,0,0
453.4598,Block2,0.5024,-49.0000,9.4266,0,0
453.4798,Block0,7.1669,-49.0000,9.7014,0,0
453.4798,Block1,-10.3553,-49.0000,-8.0027,0,0
453.4798,Block2,0.5024,-49.0000,9.4266,0,0
453.4998,Block0,7.1669,-49.0000,9.7014,0,0
453.4998,Block1,-10.3553,-49.0000,-8.0027,0,0
453.4998,Block2,0.5024,-49.0000,9.4266,0,0
453.5198,Block0,7.1669,-49.0000,9.7014,0,0
453.5198,Block1,-10.3553,-49.0000,-8.0027,0,0
453.5198,Block2,0.5024,-49.0000,9.4266,0,0
453.5398,Block0,7.1669,-49.0000,9.7014,0,0
453.5398,Block1,-10.3553,-49.0000,-8.0027,0,0
453.5398,Block2,0.5024,-49.0000,9.4266,0,0
453.5598,Block0,7.0063,-49.0000,9.7233,0,1
453.5598,Block1,-10.3553,-49.0000,-8.0027,0,0
453.5598,Block2,0.5024,-49.0000,9.4266,0,0
453.5798,Block0,6.8504,-49.0000,9.7447,0,1
453.5798,Block1,-10.3553,-49.0000,-8.0027,0,0
453.5798,Block2,0.5024,-49.0000,9.4266,0,0
453.5999,Block0,6.6992,-49.0000,9.7654,0,1
453.5999,Block1,-10.3553,-49.0000,-8.0027,0,0
453.5999,Block2,0.5024,-49.0000,9.4266,0,0
453.6198,Block0,6.5527,-49.0000,9.7855,0,1
453.6198,Block1,-10.3553,-49.0000,-8.0027,0,0
453.6198,Block2,0.5024,-49.0000,9.4266,0,0
453.6398,Block0,6.4108,-49.0000,9.8050,0,1
453.6398,Block1,-10.3553,-49.0000,-8.0027,0,0
453.6398,Block2,0.5024,-49.0000,9.4266,0,0
453.6599,Block0,6.2736,-49.0000,9.8239,0,1
453.6599,Block1,-10.3553,-49.0000,-8.0027,0,0
453.6599,Block2,0.5024,-49.0000,9.4266,0,0
453.6798,Block0,6.1411,-49.0000,9.8421,0,1
453.6798,Block1,-10.3553,-49.0000,-8.0027,0,0
453.6798,Block2,0.5024,-49.0000,9.4266,0,0
453.6998,Block0,6.0132,-49.0000,9.8598,0,1
453.6998,Block1,-10.3553,-49.0000,-8.0027,0,0
453.6998,Block2,0.5024,-49.0000,9.4266,0,0
453.7198,Block0,5.8900,-49.0000,9.8768,0,1
453.7198,Block1,-10.3553,-49.0000,-8.0027,0,0
453.7198,Block2,0.5024,-49.0000,9.4266,0,0
453.7398,Block0,5.7715,-49.0000,9.8932,0,1
453.7398,Block1,-10.3553,-49.0000,-8.0027,0,0
453.7398,Block2,0.5024,-49.0000,9.4266,0,0
453.7598,Block0,5.6576,-49.0000,9.9090,0,1
453.7598,Block1,-10.3553,-49.0000,-8.0027,0,0
453.7598,Block2,0.5024,-49.0000,9.4266,0,0
453.7798,Block0,5.5484,-49.0000,9.9241,0,0
453.7798,Block1,-10.3553,-49.0000,-8.0027,0,0
453.7798,Block2,0.5024,-49.0000,9.4266,0,0
453.7998,Block0,5.5484,-49.0000,9.9241,1,0
453.7998,Block1,-10.3553,-49.0000,-8.0027,0,0
453.7998,Block2,0.5024,-49.0000,9.4266,0,0
453.8198,Block0,5.5484,-49.0000,9.9241,1,0
453.8198,Block1,-10.3553,-49.0000,-8.0027,0,0
453.8198,Block2,0.5024,-49.0000,9.4266,0,0
453.8398,Block0,5.5484,-49.0000,9.9241,1,0
453.8398,Block1,-10.3553,-49.0000,-8.0027,0,0
453.8398,Block2,0.5024,-49.0000,9.4266,0,0
453.8598,Block0,5.5484,-49.0000,9.9241,1,0
453.8598,Block1,-10.3553,-49.0000,-8.0027,0,0
453.8598,Block2,0.5024,-49.0000,9.4266,0,0
453.8799,Block0,5.5484,-49.0000,9.9241,1,0
453.8799,Block1,-10.3553,-49.0000,-8.0027,0,0
453.8799,Block2,0.5024,-49.0000,9.4266,0,0
453.8998,Block0,5.5484,-49.0000,9.9241,1,0
453.8998,Block1,-10.3553,-49.0000,-8.0027,0,0
453.8998,Block2,0.5024,-49.0000,9.4266,0,0
453.9198,Block0,5.5484,-49.0000,9.9241,1,0
453.9198,Block1,-10.3553,-49.0000,-8.0027,0,0
453.9198,Block2,0.5024,-49.0000,9.4266,0,0
453.9398,Block0,5.5484,-49.0000,9.9241,1,0
453.9398,Block1,-10.3553,-49.0000,-8.0027,0,0
453.9398,Block2,0.5024,-49.0000,9.4266,0,0
453.9598,Block0,5.5484,-49.0000,9.9241,1,0
453.9598,Block1,-10.3553,-49.0000,-8.0027,0,0
453.9598,Block2,0.5024,-49.0000,9.4266,0,0
453.9798,Block0,5.5484,-49.0000,9.9241,1,0
453.9798,Block1,-10.3553,-49.0000,-8.0027,0,0
453.9798,Block2,0.5024,-49.0000,9.4266,0,0
453.9998,Block0,5.5484,-49.0000,9.9241,1,0
453.9998,Block1,-10.3553,-49.0000,-8.0027,0,0
453.9998,Block2,0.5024,-49.0000,9.4266,0,0
454.0198,Block0,5.5484,-49.0000,9.9241,1,0
454.0198,Block1,-10.3553,-49.0000,-8.0027,0,0
454.0198,Block2,0.5024,-49.0000,9.4266,0,0
454.0398,Block0,5.5484,-49.0000,9.9241,1,0
454.0398,Block1,-10.3553,-49.0000,-8.0027,0,0
454.0398,Block2,0.5024,-49.0000,9.4266,0,0
454.0598,Block0,5.5484,-49.0000,9.9241,1,0
454.0598,Block1,-10.3553,-49.0000,-8.0027,0,0
454.0598,Block2,0.5024,-49.0000,9.4266,0,0
454.0798,Block0,5.5484,-49.0000,9.9241,1,0
454.0798,Block1,-10.3553,-49.0000,-8.0027,0,0
454.0798,Block2,0.5024,-49.0000,9.4266,0,0
454.0999,Block0,5.5484,-49.0000,9.9241,1,0
454.0999,Block1,-10.3553,-49.0000,-8.0027,0,0
454.0999,Block2,0.5024,-49.0000,9.4266,0,0
454.1198,Block0,5.5484,-49.0000,9.9241,1,0
454.1198,Block1,-10.3553,-49.0000,-8.0027,0,0
454.1198,Block2,0.5024,-49.0000,9.4266,0,0
454.1398,Block0,5.5484,-49.0000,9.9241,1,0
454.1398,Block1,-10.3553,-49.0000,-8.0027,0,0
454.1398,Block2,0.5024,-49.0000,9.4266,0,0
454.1599,Block0,5.5484,-49.0000,9.9241,1,0
454.1599,Block1,-10.3553,-49.0000,-8.0027,0,0
454.1599,Block2,0.5024,-49.0000,9.4266,0,0
454.1798,Block0,5.5484,-49.0000,9.9241,1,0
454.1798,Block1,-10.3553,-49.0000,-8.0027,0,0
454.1798,Block2,0.5024,-49.0000,9.4266,0,0
454.1998,Block0,5.5484,-49.0000,9.9241,1,0
454.1998,Block1,-10.3553,-49.0000,-8.0027,0,0
454.1998,Block2,0.5024,-49.0000,9.4266,0,0
454.2198,Block0,5.5484,-49.0000,9.9241,1,0
454.2198,Block1,-10.3553,-49.0000,-8.0027,0,0
454.2198,Block2,0.5024,-49.0000,9.4266,0,0
454.2398,Block0,5.5791,-49.0000,9.8795,0,1
454.2398,Block1,-10.3553,-49.0000,-8.0027,0,0
454.2398,Block2,0.5024,-49.0000,9.4266,0,0
454.2598,Block0,5.6211,-49.0000,9.8249,0,1
454.2598,Block1,-10.3553,-49.0000,-8.0027,0,0
454.2598,Block2,0.5024,-49.0000,9.4266,0,0
454.2798,Block0,5.6211,-49.0000,9.8249,1,0
454.2798,Block1,-10.3553,-49.0000,-8.0027,0,0
454.2798,Block2,0.5024,-49.0000,9.4266,0,0
454.2998,Block0,5.6211,-49.0000,9.8249,1,0
454.2998,Block1,-10.3553,-49.0000,-8.0027,0,0
454.2998,Block2,0.5024,-49.0000,9.4266,0,0
454.3198,Block0,5.6211,-49.0000,9.8249,1,0
454.3198,Block1,-10.3553,-49.0000,-8.0027,0,0
454.3198,Block2,0.5024,-49.0000,9.4266,0,0
454.3398,Block0,5.6211,-49.0000,9.8249,1,0
454.3398,Block1,-10.3553,-49.0000,-8.0027,0,0
454.3398,Block2,0.5024,-49.0000,9.4266,0,0
454.3598,Block0,5.6211,-49.0000,9.8249,1,0
454.3598,Block1,-10.3553,-49.0000,-8.0027,0,0
454.3598,Block2,0.5024,-49.0000,9.4266,0,0
454.3799,Block0,5.6211,-49.0000,9.8249,1,0
454.3799,Block1,-10.3553,-49.0000,-8.0027,0,0
454.3799,Block2,0.5024,-49.0000,9.4266,0,0
454.3998,Block0,5.6211,-49.0000,9.8249,1,0
454.3998,Block1,-10.3553,-49.0000,-8.0027,0,0
454.3998,Block2,0.4297,-49.0000,9.4153,0,0
454.4198,Block0,5.6211,-49.0000,9.8249,1,0
454.4198,Block1,-10.3553,-49.0000,-8.0027,0,0
454.4198,Block2,0.3547,-49.0000,9.4012,0,0
454.4398,Block0,5.6211,-49.0000,9.8249,1,0
454.4398,Block1,-10.3553,-49.0000,-8.0027,0,0
454.4398,Block2,0.2732,-49.0000,9.3824,0,0
454.4598,Block0,5.6211,-49.0000,9.8249,1,0
454.4598,Block1,-10.3553,-49.0000,-8.0027,0,0
454.4598,Block2,0.1833,-49.0000,9.3575,0,0
454.4798,Block0,5.6211,-49.0000,9.8249,1,0
454.4798,Block1,-10.3553,-49.0000,-8.0027,0,0
454.4798,Block2,0.0652,-49.0000,9.3308,0,0
454.4998,Block0,5.6211,-49.0000,9.8249,1,0
454.4998,Block1,-10.3553,-49.0000,-8.0027,0,0
454.4998,Block2,-0.0690,-49.0000,9.3252,0,0
454.5198,Block0,5.6211,-49.0000,9.8249,1,0
454.5198,Block1,-10.3553,-49.0000,-8.0027,0,0
454.5198,Block2,-0.2163,-49.0000,9.3390,0,0
454.5398,Block0,5.6211,-49.0000,9.8249,1,0
454.5398,Block1,-10.3553,-49.0000,-8.0027,0,0
454.5398,Block2,-0.3736,-49.0000,9.3684,0,0
454.5598,Block0,5.6211,-49.0000,9.8249,1,0
454.5598,Block1,-10.3553,-49.0000,-8.0027,0,0
454.5598,Block2,-0.5386,-49.0000,9.4103,0,0
454.5798,Block0,5.6211,-49.0000,9.8249,1,0
454.5798,Block1,-10.3553,-49.0000,-8.0027,0,0
454.5798,Block2,-0.6989,-49.0000,9.4510,0,0
454.5999,Block0,5.6211,-49.0000,9.8249,1,0
454.5999,Block1,-10.3553,-49.0000,-8.0027,0,0
454.5999,Block2,-0.8547,-49.0000,9.4906,0,0
454.6198,Block0,5.6211,-49.0000,9.8249,1,0
454.6198,Block1,-10.3553,-49.0000,-8.0027,0,0
454.6198,Block2,-1.0059,-49.0000,9.5291,0,0
454.6398,Block0,5.6211,-49.0000,9.8249,1,0
454.6398,Block1,-10.3553,-49.0000,-8.0027,0,0
454.6398,Block2,-1.1525,-49.0000,9.5664,0,0
454.6599,Block0,5.6211,-49.0000,9.8249,1,0
454.6599,Block1,-10.3553,-49.0000,-8.0027,0,0
454.6599,Block2,-1.2946,-49.0000,9.6025,0,0
454.6798,Block0,5.6211,-49.0000,9.8249,1,0
454.6798,Block1,-10.3553,-49.0000,-8.0027,0,0
454.6798,Block2,-1.4322,-49.0000,9.6374,0,0
454.6998,Block0,5.6211,-49.0000,9.8249,1,0
454.6998,Block1,-10.3553,-49.0000,-8.0027,0,0
454.6998,Block2,-1.5651,-49.0000,9.6712,0,0
454.7198,Block0,5.6211,-49.0000,9.8249,1,0
454.7198,Block1,-10.3553,-49.0000,-8.0027,0,0
454.7198,Block2,-1.6935,-49.0000,9.7040,0,0
454.7398,Block0,5.6211,-49.0000,9.8249,1,0
454.7398,Block1,-10.3553,-49.0000,-8.0027,0,0
454.7398,Block2,-1.8173,-49.0000,9.7354,0,0
454.7598,Block0,5.6211,-49.0000,9.8249,1,0
454.7598,Block1,-10.3553,-49.0000,-8.0027,0,0
454.7598,Block2,-1.9366,-49.0000,9.7655,0,0
454.7798,Block0,5.6211,-49.0000,9.8249,1,0
454.7798,Block1,-10.3553,-49.0000,-8.0027,0,0
454.7798,Block2,-2.0514,-49.0000,9.7945,0,0
454.7998,Block0,5.6211,-49.0000,9.8249,1,0
454.7998,Block1,-10.3553,-49.0000,-8.0027,0,0
454.7998,Block2,-2.1616,-49.0000,9.8223,0,0
454.8198,Block0,5.6211,-49.0000,9.8249,1,0
454.8198,Block1,-10.3553,-49.0000,-8.0027,0,0
454.8198,Block2,-2.2672,-49.0000,9.8489,0,0
454.8398,Block0,5.6211,-49.0000,9.8249,1,0
454.8398,Block1,-10.3553,-49.0000,-8.0027,0,0
454.8398,Block2,-2.3683,-49.0000,9.8743,0,0
454.8598,Block0,5.6211,-49.0000,9.8249,1,0
454.8598,Block1,-10.3553,-49.0000,-8.0027,0,0
454.8598,Block2,-2.4648,-49.0000,9.8984,0,0
454.8799,Block0,5.6211,-49.0000,9.8249,1,0
454.8799,Block1,-10.3553,-49.0000,-8.0027,0,0
454.8799,Block2,-2.5568,-49.0000,9.9214,0,0
454.8998,Block0,5.6211,-49.0000,9.8249,1,0
454.8998,Block1,-10.3553,-49.0000,-8.0027,0,0
454.8998,Block2,-2.6442,-49.0000,9.9432,0,0
454.9198,Block0,5.6211,-49.0000,9.8249,1,0
454.9198,Block1,-10.3553,-49.0000,-8.0027,0,0
454.9198,Block2,-2.7271,-49.0000,9.9638,0,0
454.9398,Block0,5.6211,-49.0000,9.8249,1,0
454.9398,Block1,-10.3553,-49.0000,-8.0027,0,0
454.9398,Block2,-2.8054,-49.0000,9.9832,0,0
454.9598,Block0,5.6211,-49.0000,9.8249,1,0
454.9598,Block1,-10.3553,-49.0000,-8.0027,0,0
454.9598,Block2,-2.8792,-49.0000,10.0014,0,0
454.9798,Block0,5.6211,-49.0000,9.8249,1,0
454.9798,Block1,-10.3553,-49.0000,-8.0027,0,0
454.9798,Block2,-2.9484,-49.0000,10.0185,0,0
454.9998,Block0,5.6211,-49.0000,9.8249,1,0
454.9998,Block1,-10.3553,-49.0000,-8.0027,0,0
454.9998,Block2,-3.0130,-49.0000,10.0344,0,0
455.0198,Block0,5.6211,-49.0000,9.8249,1,0
455.0198,Block1,-10.3553,-49.0000,-8.0027,0,0
455.0198,Block2,-3.0731,-49.0000,10.0490,0,0
455.0398,Block0,5.6211,-49.0000,9.8249,1,0
455.0398,Block1,-10.3553,-49.0000,-8.0027,0,0
455.0398,Block2,-3.1286,-49.0000,10.0626,0,0
455.0598,Block0,5.6211,-49.0000,9.8249,1,0
455.0598,Block1,-10.3553,-49.0000,-8.0027,0,0
455.0598,Block2,-3.1796,-49.0000,10.0749,0,0
455.0798,Block0,5.6211,-49.0000,9.8249,1,0
455.0798,Block1,-10.3553,-49.0000,-8.0027,0,0
455.0798,Block2,-3.2260,-49.0000,10.0861,0,0
455.0999,Block0,5.6211,-49.0000,9.8249,1,0
455.0999,Block1,-10.3553,-49.0000,-8.0027,0,0
455.0999,Block2,-3.2678,-49.0000,10.0961,0,0
455.1198,Block0,5.6211,-49.0000,9.8249,1,0
455.1198,Block1,-10.3553,-49.0000,-8.0027,0,0
455.1198,Block2,-3.3050,-49.0000,10.1050,0,0
455.1398,Block0,5.6211,-49.0000,9.8249,1,0
455.1398,Block1,-10.3553,-49.0000,-8.0027,0,0
455.1398,Block2,-3.3377,-49.0000,10.1127,0,0
455.1599,Block0,5.6211,-49.0000,9.8249,1,0
455.1599,Block1,-10.3553,-49.0000,-8.0027,0,0
455.1599,Block2,-3.3659,-49.0000,10.1193,0,0
455.1798,Block0,5.6211,-49.0000,9.8249,1,0
455.1798,Block1,-10.3553,-49.0000,-8.0027,0,0
455.1798,Block2,-3.3894,-49.0000,10.1247,0,0
455.1998,Block0,5.6211,-49.0000,9.8249,1,0
455.1998,Block1,-10.3553,-49.0000,-8.0027,0,0
455.1998,Block2,-3.4084,-49.0000,10.1290,0,0
455.2198,Block0,5.6211,-49.0000,9.8249,1,0
455.2198,Block1,-10.3553,-49.0000,-8.0027,0,0
455.2198,Block2,-3.4228,-49.0000,10.1323,0,0
455.2398,Block0,5.6211,-49.0000,9.8249,1,0
455.2398,Block1,-10.3553,-49.0000,-8.0027,0,0
455.2398,Block2,-3.4326,-49.0000,10.1344,0,0
455.2598,Block0,5.6211,-49.0000,9.8249,1,0
455.2598,Block1,-10.3553,-49.0000,-8.0027,0,0
455.2598,Block2,-3.5475,-49.0000,10.2046,0,0
455.2798,Block0,5.6211,-49.0000,9.8249,1,0
455.2798,Block1,-10.3553,-49.0000,-8.0027,0,0
455.2798,Block2,-3.6535,-49.0000,10.2723,0,0
455.2998,Block0,5.6211,-49.0000,9.8249,1,0
455.2998,Block1,-10.3553,-49.0000,-8.0027,0,0
455.2998,Block2,-3.7556,-49.0000,10.3375,0,0
455.3198,Block0,5.6211,-49.0000,9.8249,1,0
455.3198,Block1,-10.3553,-49.0000,-8.0027,0,0
455.3198,Block2,-3.8538,-49.0000,10.4002,0,0
455.3398,Block0,5.6211,-49.0000,9.8249,1,0
455.3398,Block1,-10.3553,-49.0000,-8.0027,0,0
455.3398,Block2,-3.9480,-49.0000,10.4603,0,0
455.3598,Block0,5.6211,-49.0000,9.8249,1,0
455.3598,Block1,-10.3553,-49.0000,-8.0027,0,0
455.3598,Block2,-4.0382,-49.0000,10.5179,0,0
455.3799,Block0,5.6211,-49.0000,9.8249,1,0
455.3799,Block1,-10.3553,-49.0000,-8.0027,0,0
455.3799,Block2,-4.1244,-49.0000,10.5730,0,0
455.3998,Block0,5.6211,-49.0000,9.8249,1,0
455.3998,Block1,-10.3553,-49.0000,-8.0027,0,0
455.3998,Block2,-4.2067,-49.0000,10.6255,0,0
455.4198,Block0,5.6211,-49.0000,9.8249,1,0
455.4198,Block1,-10.3553,-49.0000,-8.0027,0,0
455.4198,Block2,-4.2849,-49.0000,10.6755,0,0
455.4398,Block0,5.6211,-49.0000,9.8249,1,0
455.4398,Block1,-10.3553,-49.0000,-8.0027,0,0
455.4398,Block2,-4.3593,-49.0000,10.7230,0,0
455.4598,Block0,5.6211,-49.0000,9.8249,1,0
455.4598,Block1,-10.3553,-49.0000,-8.0027,0,0
455.4598,Block2,-4.4296,-49.0000,10.7679,0,0
455.4798,Block0,5.6211,-49.0000,9.8249,1,0
455.4798,Block1,-10.3553,-49.0000,-8.0027,0,0
455.4798,Block2,-4.4960,-49.0000,10.8103,0,0
455.4998,Block0,5.6211,-49.0000,9.8249,1,0
455.4998,Block1,-10.3553,-49.0000,-8.0027,0,0
455.4998,Block2,-4.5584,-49.0000,10.8502,0,0
455.5198,Block0,5.6211,-49.0000,9.8249,1,0
455.5198,Block1,-10.3553,-49.0000,-8.0027,0,0
455.5198,Block2,-4.6169,-49.0000,10.8875,0,0
455.5398,Block0,5.6211,-49.0000,9.8249,1,0
455.5398,Block1,-10.3553,-49.0000,-8.0027,0,0
455.5398,Block2,-4.6714,-49.0000,10.9223,0,0
455.5598,Block0,5.6211,-49.0000,9.8249,1,0
455.5598,Block1,-10.3553,-49.0000,-8.0027,0,0
455.5598,Block2,-4.7219,-49.0000,10.9546,0,0
455.5798,Block0,5.6211,-49.0000,9.8249,1,0
455.5798,Block1,-10.3553,-49.0000,-8.0027,0,0
455.5798,Block2,-4.7685,-49.0000,10.9842,0,0
455.5999,Block0,5.6211,-49.0000,9.8249,1,0
455.5999,Block1,-10.3553,-49.0000,-8.0027,0,0
455.5999,Block2,-4.8086,-49.0000,10.9846,0,0
455.6198,Block0,5.6211,-49.0000,9.8249,1,0
455.6198,Block1,-10.3553,-49.0000,-8.0027,0,0
455.6198,Block2,-4.8439,-49.0000,10.9865,0,0
455.6398,Block0,5.6211,-49.0000,9.8249,1,0
455.6398,Block1,-10.3553,-49.0000,-8.0027,0,0
455.6398,Block2,-4.8746,-49.0000,10.9884,0,0
455.6599,Block0,5.6211,-49.0000,9.8249,1,0
455.6599,Block1,-10.3553,-49.0000,-8.0027,0,0
455.6599,Block2,-4.9006,-49.0000,10.9899,0,0
455.6798,Block0,5.6211,-49.0000,9.8249,1,0
455.6798,Block1,-10.3553,-49.0000,-8.0027,0,0
455.6798,Block2,-4.9219,-49.0000,10.9912,0,0
455.6998,Block0,5.6211,-49.0000,9.8249,1,0
455.6998,Block1,-10.3553,-49.0000,-8.0027,0,0
455.6998,Block2,-4.9384,-49.0000,10.9923,0,0
455.7198,Block0,5.6211,-49.0000,9.8249,1,0
455.7198,Block1,-10.3553,-49.0000,-8.0027,0,0
455.7198,Block2,-4.9503,-49.0000,10.9930,0,0
455.7398,Block0,5.6211,-49.0000,9.8249,1,0
455.7398,Block1,-10.3553,-49.0000,-8.0027,0,0
455.7398,Block2,-4.9575,-49.0000,10.9933,0,0
455.7598,Block0,5.6211,-49.0000,9.8249,1,0
455.7598,Block1,-10.3553,-49.0000,-8.0027,0,0
455.7598,Block2,-4.9599,-49.0000,10.9936,0,0
455.7798,Block0,5.6211,-49.0000,9.8249,1,0
455.7798,Block1,-10.3553,-49.0000,-8.0027,0,0
455.7798,Block2,-4.9602,-49.0000,10.9936,0,0
455.7998,Block0,5.6211,-49.0000,9.8249,1,0
455.7998,Block1,-10.3553,-49.0000,-8.0027,0,0
455.7998,Block2,-4.9602,-49.0000,10.9936,0,0
455.8198,Block0,5.6211,-49.0000,9.8249,1,0
455.8198,Block1,-10.3553,-49.0000,-8.0027,0,0
455.8198,Block2,-4.9602,-49.0000,10.9936,0,0
455.8398,Block0,5.6211,-49.0000,9.8249,1,0
455.8398,Block1,-10.3553,-49.0000,-8.0027,0,0
455.8398,Block2,-4.9602,-49.0000,10.9936,0,0
455.8598,Block0,5.6211,-49.0000,9.8249,1,0
455.8598,Block1,-10.3553,-49.0000,-8.0027,0,0
455.8598,Block2,-4.9602,-49.0000,10.9936,0,0
455.8799,Block0,5.6211,-49.0000,9.8249,1,0
455.8799,Block1,-10.3553,-49.0000,-8.0027,0,0
455.8799,Block2,-4.9602,-49.0000,10.9936,0,0
455.8998,Block0,5.6211,-49.0000,9.8249,1,0
455.8998,Block1,-10.3553,-49.0000,-8.0027,0,0
455.8998,Block2,-4.9602,-49.0000,10.9936,0,0
455.9198,Block0,5.6211,-49.0000,9.8249,1,0
455.9198,Block1,-10.3553,-49.0000,-8.0027,0,0
455.9198,Block2,-4.9602,-49.0000,10.9936,0,0
455.9398,Block0,5.6211,-49.0000,9.8249,1,0
455.9398,Block1,-10.3553,-49.0000,-8.0027,0,0
455.9398,Block2,-4.9602,-49.0000,10.9936,0,0
455.9598,Block0,5.6211,-49.0000,9.8249,1,0
455.9598,Block1,-10.3553,-49.0000,-8.0027,0,0
455.9598,Block2,-4.9602,-49.0000,10.9936,0,0
455.9798,Block0,5.6211,-49.0000,9.8249,1,0
455.9798,Block1,-10.3553,-49.0000,-8.0027,0,0
455.9798,Block2,-4.9602,-49.0000,10.9936,0,0
455.9998,Block0,5.6211,-49.0000,9.8249,1,0
455.9998,Block1,-10.3553,-49.0000,-8.0027,0,0
455.9998,Block2,-4.9602,-49.0000,10.9936,0,0
456.0198,Block0,5.6211,-49.0000,9.8249,1,0
456.0198,Block1,-10.3553,-49.0000,-8.0027,0,0
456.0198,Block2,-4.9602,-49.0000,10.9936,0,0
456.0398,Block0,5.6211,-49.0000,9.8249,1,0
456.0398,Block1,-10.3553,-49.0000,-8.0027,0,0
456.0398,Block2,-4.9602,-49.0000,10.9936,0,0
456.0598,Block0,5.6211,-49.0000,9.8249,1,0
456.0598,Block1,-10.3553,-49.0000,-8.0027,0,0
456.0598,Block2,-4.9602,-49.0000,10.9936,0,0
456.0798,Block0,5.6211,-49.0000,9.8249,1,0
456.0798,Block1,-10.3553,-49.0000,-8.0027,0,0
456.0798,Block2,-4.9602,-49.0000,10.9936,0,0
456.0999,Block0,5.6211,-49.0000,9.8249,1,0
456.0999,Block1,-10.3553,-49.0000,-8.0027,0,0
456.0999,Block2,-4.9602,-49.0000,10.9936,0,0
456.1198,Block0,5.6211,-49.0000,9.8249,1,0
456.1198,Block1,-10.3553,-49.0000,-8.0027,0,0
456.1198,Block2,-4.9602,-49.0000,10.9936,0,0
456.1398,Block0,5.6211,-49.0000,9.8249,1,0
456.1398,Block1,-10.3553,-49.0000,-8.0027,0,0
456.1398,Block2,-4.9602,-49.0000,10.9936,0,0
456.1599,Block0,5.6211,-49.0000,9.8249,1,0
456.1599,Block1,-10.3553,-49.0000,-8.0027,0,0
456.1599,Block2,-4.9602,-49.0000,10.9936,0,0
456.1798,Block0,5.6211,-49.0000,9.8249,1,0
456.1798,Block1,-10.3553,-49.0000,-8.0027,0,0
456.1798,Block2,-4.9602,-49.0000,10.9936,0,0
456.1998,Block0,5.6211,-49.0000,9.8249,1,0
456.1998,Block1,-10.3553,-49.0000,-8.0027,0,0
456.1998,Block2,-4.9602,-49.0000,10.9936,0,0
456.2198,Block0,5.6211,-49.0000,9.8249,1,0
456.2198,Block1,-10.3553,-49.0000,-8.0027,0,0
456.2198,Block2,-4.9602,-49.0000,10.9936,0,0
456.2398,Block0,5.6211,-49.0000,9.8249,1,0
456.2398,Block1,-10.3553,-49.0000,-8.0027,0,0
