time,x,y,z,isActive
2402.9390,-8.7796,1.0000,11.8752,1
2402.9590,-8.5678,1.0000,11.8750,1
2402.9790,-8.3566,1.0000,11.8750,1
2402.9990,-8.1169,1.0000,11.8626,1
2403.0190,-7.8574,1.0000,11.8430,1
2403.0390,-7.5842,1.0000,11.8196,1
2403.0590,-7.3015,1.0000,11.7947,1
2403.0790,-7.0122,1.0000,11.7702,1
2403.0990,-6.8412,1.0000,11.6599,1
2403.1190,-6.7452,1.0000,11.4904,1
2403.1390,-6.6945,1.0000,11.2795,1
2403.1590,-6.6692,1.0000,11.0395,1
2403.1790,-6.6557,1.0000,10.7792,1
2403.1990,-6.6713,1.0000,10.5083,1
2403.2190,-6.7088,1.0000,10.2305,1
2403.2390,-6.7634,1.0000,9.9487,1
2403.2590,-6.8317,1.0000,9.6647,1
2403.2790,-6.9114,1.0000,9.3801,1
2403.2990,-6.9632,1.0000,9.0891,1
2403.3190,-6.9928,1.0000,8.7940,1
2403.3390,-7.0037,1.0000,8.4963,1
2403.3590,-6.9986,1.0000,8.1972,1
2403.3790,-6.9791,1.0000,7.8976,1
2403.3990,-7.0458,1.0000,7.6385,1
2403.4190,-7.1688,1.0000,7.4039,1
2403.4390,-7.3277,1.0000,7.1829,1
2403.4590,-7.5086,1.0000,6.9681,1
2403.4790,-7.7020,1.0000,6.7547,1
2403.4990,-7.7501,1.0000,6.6616,1
2403.5190,-7.7018,1.0000,6.6496,1
2403.5390,-7.5873,1.0000,6.6919,1
2403.5590,-7.4274,1.0000,6.7713,1
2403.5790,-7.2363,1.0000,6.8760,1
2403.5990,-7.1586,1.0000,7.0286,1
2403.6190,-7.1613,1.0000,7.2113,1
2403.6390,-7.2221,1.0000,7.4123,1
2403.6590,-7.3258,1.0000,7.6232,1
2403.6790,-7.4621,1.0000,7.8380,1
2403.6990,-7.6508,1.0000,7.9977,1
2403.7190,-7.8753,1.0000,8.1196,1
2403.7390,-8.1243,1.0000,8.2156,1
2403.7590,-8.3900,1.0000,8.2935,1
2403.7790,-8.6672,1.0000,8.3590,1
2403.7990,-8.7610,1.0000,8.4281,1
2403.8190,-8.7308,1.0000,8.4958,1
2403.8390,-8.6160,1.0000,8.5602,1
2403.8590,-8.4427,1.0000,8.6195,1
2403.8790,-8.2289,1.0000,8.6722,1
2403.8990,-8.0146,1.0000,8.7762,1
2403.9190,-7.7970,1.0000,8.9121,1
2403.9390,-7.5741,1.0000,9.0667,1
2403.9590,-7.3451,1.0000,9.2306,1
2403.9790,-7.1093,1.0000,9.3976,1
2403.9990,-6.9615,1.0000,9.6074,1
2404.0190,-6.8721,1.0000,9.8466,1
2404.0390,-6.8211,1.0000,10.1059,1
2404.0590,-6.7949,1.0000,10.3791,1
2404.0790,-6.7842,1.0000,10.6619,1
2404.0990,-6.8606,1.0000,10.9034,1
2404.1190,-6.9980,1.0000,11.1138,1
2404.1390,-7.1783,1.0000,11.3001,1
2404.1590,-7.3894,1.0000,11.4672,1
2404.1790,-7.6228,1.0000,11.6180,1
2404.1990,-7.6858,1.0000,11.7388,1
2404.2190,-7.6345,1.0000,11.8417,1
2404.2390,-7.5065,1.0000,11.9361,1
2404.2590,-7.3278,1.0000,11.8872,1
2404.2790,-7.1149,1.0000,11.8774,1
2404.2990,-6.9993,1.0000,11.8755,1
2404.3190,-6.9517,1.0000,11.8751,1
2404.3390,-6.9512,1.0000,11.8750,1
2404.3590,-6.9788,1.0000,11.8750,1
2404.3790,-7.0268,1.0000,11.8750,1
2404.3990,-7.1518,1.0000,11.8750,1
2404.4190,-7.3308,1.0000,11.8750,1
2404.4390,-7.5478,1.0000,11.8750,1
2404.4590,-7.7914,1.0000,11.8750,1
2404.4790,-8.0539,1.0000,11.8750,1
2404.4990,-8.1688,1.0000,11.8750,1
2404.5190,-8.1786,1.0000,11.8750,1
2404.5390,-8.1181,1.0000,11.8750,1
2404.5590,-8.0054,1.0000,11.8750,1
2404.5790,-7.8530,1.0000,11.8750,1
2404.5990,-7.7818,1.0000,11.8750,1
2404.6190,-7.7660,1.0000,11.8750,1
2404.6390,-7.7827,1.0000,11.8750,1
2404.6590,-7.8215,1.0000,11.8750,1
2404.6790,-7.8754,1.0000,11.8750,1
2404.6990,-7.8777,1.0000,11.8750,1
2404.7190,-7.8520,1.0000,11.8750,1
2404.7390,-7.8092,1.0000,11.8750,1
2404.7590,-7.7568,1.0000,11.8750,1
2404.7790,-7.7000,1.0000,11.8750,1
2404.7990,-7.7543,1.0000,11.8537,1
2404.8190,-7.8846,1.0000,11.8165,1
2404.8390,-8.0667,1.0000,11.7674,1
2404.8590,-8.2841,1.0000,11.7092,1
2404.8790,-8.5254,1.0000,11.6437,1
2404.8990,-8.7767,1.0000,11.6420,1
2404.9190,-9.0361,1.0000,11.6806,1
2404.9390,-9.3025,1.0000,11.7438,1
2404.9590,-9.5749,1.0000,11.8207,1
2404.9790,-9.8525,1.0000,11.9039,1
2404.9990,-10.1305,1.0000,11.8808,1
2405.0190,-10.4083,1.0000,11.8762,1
2405.0390,-10.6852,1.0000,11.8752,1
2405.0590,-10.9607,1.0000,11.8751,1
2405.0790,-11.2343,1.0000,11.8750,1
2405.0990,-11.4542,1.0000,11.8750,1
2405.1190,-11.6371,1.0000,11.8750,1
2405.1390,-11.7948,1.0000,11.8750,1
2405.1590,-11.9350,1.0000,11.8750,1
2405.1790,-11.8870,1.0000,11.8750,1
2405.1990,-11.8026,1.0000,11.8750,1
2405.2190,-11.6587,1.0000,11.8750,1
2405.2390,-11.4726,1.0000,11.8750,1
2405.2590,-11.2564,1.0000,11.8750,1
2405.2790,-11.0183,1.0000,11.8750,1
2405.2990,-10.9117,1.0000,11.8750,1
2405.3190,-10.9005,1.0000,11.8750,1
2405.3390,-10.9540,1.0000,11.8750,1
2405.3590,-11.0569,1.0000,11.8750,1
2405.3790,-11.1985,1.0000,11.8750,1
2405.3990,-11.3662,1.0000,11.8750,1
2405.4190,-11.5481,1.0000,11.8750,1
2405.4390,-11.7359,1.0000,11.8750,1
2405.4590,-11.9234,1.0000,11.8750,1
2405.4790,-11.8847,1.0000,11.8750,1
2405.4990,-11.8044,1.0000,11.8750,1
2405.5190,-11.6707,1.0000,11.8750,1
2405.5390,-11.5022,1.0000,11.8750,1
2405.5590,-11.3116,1.0000,11.8750,1
2405.5790,-11.1079,1.0000,11.8750,1
2405.5990,-10.8991,1.0000,11.8750,1
2405.6190,-10.6886,1.0000,11.8750,1
2405.6390,-10.4789,1.0000,11.8750,1
2405.6590,-10.2717,1.0000,11.8750,1
2405.6790,-10.0682,1.0000,11.8750,1
2405.6990,-9.8349,1.0000,11.8750,1
2405.7190,-9.5797,1.0000,11.8750,1
2405.7390,-9.3089,1.0000,11.8741,1
2405.7590,-9.0280,1.0000,11.8629,1
2405.7790,-8.7418,1.0000,11.8348,1
2405.7990,-8.4526,1.0000,11.7926,1
2405.8190,-8.1619,1.0000,11.7383,1
2405.8390,-7.8709,1.0000,11.6731,1
2405.8590,-7.5806,1.0000,11.5981,1
2405.8790,-7.2915,1.0000,11.5138,1
2405.8990,-7.0243,1.0000,11.3894,1
2405.9190,-6.7708,1.0000,11.2389,1
2405.9390,-6.5256,1.0000,11.0719,1
2405.9590,-6.2849,1.0000,10.8948,1
2405.9790,-6.0462,1.0000,10.7121,1
2405.9990,-5.9749,1.0000,10.5540,1
2406.0190,-6.0179,1.0000,10.4154,1
2406.0390,-6.1392,1.0000,10.2923,1
2406.0590,-6.3146,1.0000,10.1822,1
2406.0790,-6.5279,1.0000,10.0834,1
2406.0990,-6.6738,1.0000,10.1131,1
2406.1190,-6.7699,1.0000,10.2297,1
2406.1390,-6.8284,1.0000,10.4053,1
2406.1590,-6.8571,1.0000,10.6208,1
2406.1790,-6.8614,1.0000,10.8631,1
2406.1990,-6.7754,1.0000,10.9890,1
2406.2190,-6.6258,1.0000,11.0432,1
2406.2390,-6.4305,1.0000,11.0560,1
2406.2590,-6.2023,1.0000,11.0479,1
2406.2790,-5.9506,1.0000,11.0330,1
2406.2990,-5.6823,1.0000,11.0282,1
2406.3190,-5.4033,1.0000,11.0367,1
2406.3390,-5.1180,1.0000,11.0609,1
2406.3590,-4.8298,1.0000,11.1022,1
2406.3790,-4.5415,1.0000,11.1615,1
2406.3990,-4.2568,1.0000,11.1617,1
2406.4190,-3.9746,1.0000,11.1217,1
2406.4390,-3.6940,1.0000,11.0542,1
2406.4590,-3.4144,1.0000,10.9682,1
2406.4790,-3.1355,1.0000,10.8696,1
2406.4990,-2.8511,1.0000,10.7799,1
2406.5190,-2.5634,1.0000,10.6940,1
2406.5390,-2.2741,1.0000,10.6084,1
2406.5590,-1.9845,1.0000,10.5208,1
2406.5790,-1.6953,1.0000,10.4295,1
2406.5990,-1.4569,1.0000,10.4549,1
2406.6190,-1.2558,1.0000,10.5610,1
2406.6390,-1.0828,1.0000,10.7230,1
2406.6590,-0.9316,1.0000,10.9243,1
2406.6790,-0.7980,1.0000,11.1533,1
2406.6990,-0.7219,1.0000,11.4051,1
2406.7190,-0.6920,1.0000,11.6710,1
2406.7390,-0.7005,1.0000,11.9447,1
2406.7590,-0.7403,1.0000,11.8890,1
2406.7790,-0.8071,1.0000,11.8778,1
2406.7990,-0.7621,1.0000,11.8756,1
2406.8190,-0.6389,1.0000,11.8751,1
2406.8390,-0.4609,1.0000,11.8750,1
2406.8590,-0.2445,1.0000,11.8750,1
2406.8790,-0.0011,1.0000,11.8750,1
2406.8990,0.1661,1.0000,11.8750,1
2406.9190,0.2764,1.0000,11.8750,1
2406.9390,0.3433,1.0000,11.8750,1
2406.9590,0.3761,1.0000,11.8750,1
2406.9790,0.3818,1.0000,11.8750,1
2406.9990,0.4136,1.0000,11.8750,1
2407.0190,0.4669,1.0000,11.8750,1
2407.0390,0.5385,1.0000,11.8750,1
2407.0590,0.6262,1.0000,11.8750,1
2407.0790,0.7284,1.0000,11.8750,1
2407.0990,0.8328,1.0000,11.7853,1
2407.1190,0.9342,1.0000,11.6328,1
2407.1390,1.0288,1.0000,11.4358,1
2407.1590,1.1140,1.0000,11.2071,1
2407.1790,1.1877,1.0000,10.9557,1
2407.1990,1.3343,1.0000,10.7752,1
2407.2190,1.5301,1.0000,10.6392,1
2407.2390,1.7588,1.0000,10.5297,1
2407.2590,2.0093,1.0000,10.4347,1
2407.2790,2.1261,1.0000,10.4185,1
2407.2990,2.1549,1.0000,10.3393,1
2407.3190,2.1336,1.0000,10.2505,1
2407.3390,2.0843,1.0000,10.1749,1
2407.3590,2.0122,1.0000,10.1203,1
2407.3790,1.9145,1.0000,10.0869,1
2407.3990,1.8677,1.0000,10.0140,1
2407.4190,1.8674,1.0000,10.0103,1
2407.4390,1.8674,1.0000,10.0103,1
2407.4590,1.8675,1.0000,10.0102,1
2407.4790,1.8675,1.0000,10.0102,1
2407.4990,1.8676,1.0000,10.0099,1
2407.5190,1.8676,1.0000,10.0098,1
2407.5390,1.8675,1.0000,10.0097,1
2407.5590,1.8675,1.0000,10.0096,1
2407.5790,1.8674,1.0000,10.0095,1
2407.5990,1.8674,1.0000,10.0095,1
2407.6190,1.8674,1.0000,10.0095,1
2407.6390,1.8674,1.0000,10.0095,1
2407.6590,1.8674,1.0000,10.0095,1
2407.6790,1.8674,1.0000,10.0095,1
2407.6990,1.8674,1.0000,10.0095,1
2407.7190,1.8674,1.0000,10.0095,1
2407.7390,1.8674,1.0000,10.0095,1
2407.7590,1.8674,1.0000,10.0095,1
2407.7790,1.8674,1.0000,10.0095,1
2407.7990,1.8674,1.0000,10.0095,1
2407.8190,1.8674,1.0000,10.0095,1
2407.8390,1.8674,1.0000,10.0095,1
2407.8590,1.8674,1.0000,10.0095,1
2407.8790,1.8674,1.0000,10.0095,1
2407.8990,1.8674,1.0000,10.0095,1
2407.9190,1.8674,1.0000,10.0095,1
2407.9390,1.8674,1.0000,10.0095,1
2407.9590,1.8674,1.0000,10.0095,1
2407.9790,1.8674,1.0000,10.0095,1
2407.9990,1.8674,1.0000,10.0096,1
2408.0190,1.8675,1.0000,10.0096,1
2408.0390,1.8675,1.0000,10.0097,1
2408.0590,1.8680,1.0000,10.0102,1
2408.0790,1.8739,0.9996,10.0165,1
2408.0990,1.8086,0.9999,10.0862,1
2408.1190,1.7034,1.0000,10.2083,1
2408.1390,1.5806,1.0000,10.3733,1
2408.1590,1.4564,1.0000,10.5735,1
2408.1790,1.3427,1.0000,10.8022,1
2408.1990,1.3121,1.0000,11.0427,1
2408.2190,1.3347,1.0000,11.2930,1
2408.2390,1.3900,1.0000,11.5519,1
2408.2590,1.4641,1.0000,11.8180,1
2408.2790,1.5474,1.0000,12.0906,1
2408.2990,1.6375,1.0000,11.9181,1
2408.3190,1.7371,1.0000,11.8836,1
2408.3390,1.8499,1.0000,11.8767,1
2408.3590,1.9780,1.0000,11.8754,1
2408.3790,2.1227,1.0000,11.8751,1
2408.3990,2.1573,1.0000,11.8750,1
2408.4190,2.1160,1.0000,11.8750,1
2408.4390,2.0163,1.0000,11.8750,1
2408.4590,1.8710,1.0000,11.8750,1
2408.4790,1.6894,1.0000,11.8750,1
2408.4990,1.5829,1.0000,11.8750,1
2408.5190,1.5220,1.0000,11.8750,1
2408.5390,1.4861,1.0000,11.8750,1
2408.5590,1.4611,1.0000,11.8750,1
2408.5790,1.4375,1.0000,11.8750,1
2408.5990,1.5090,1.0000,11.8366,1
2408.6190,1.6443,1.0000,11.7690,1
2408.6390,1.8222,1.0000,11.6788,1
2408.6590,2.0278,1.0000,11.5702,1
2408.6790,2.2510,1.0000,11.4466,1
2408.6990,2.4762,1.0000,11.2989,1
2408.7190,2.6986,1.0000,11.1301,1
2408.7390,2.9145,1.0000,10.9426,1
2408.7590,2.8404,1.0000,11.0119,1
2408.7790,2.8256,1.0000,11.0258,1
2408.7990,2.7348,1.0000,11.0561,1
2408.8190,2.5812,1.0000,11.1054,1
2408.8390,2.3840,1.0000,11.1660,1
2408.8590,2.1563,1.0000,11.2325,1
2408.8790,1.9073,1.0000,11.3014,1
2408.8990,1.7526,1.0000,11.4440,1
2408.9190,1.6518,1.0000,11.6376,1
2408.9390,1.5773,1.0000,11.8661,1
2408.9590,1.5125,1.0000,11.8732,1
2408.9790,1.4448,1.0000,11.8746,1
2408.9990,1.4006,1.0000,11.8749,1
2409.0190,1.3783,1.0000,11.8750,1
2409.0390,1.3765,1.0000,11.8750,1
2409.0590,1.3900,1.0000,11.8750,1
2409.0790,1.4196,1.0000,11.8750,1
2409.0990,1.3789,1.0000,11.8013,1
2409.1190,1.2983,1.0000,11.6708,1
2409.1390,1.1992,1.0000,11.4962,1
2409.1590,1.0967,1.0000,11.2872,1
2409.1790,1.0015,1.0000,11.0514,1
2409.1990,1.0253,1.0000,10.8517,1
2409.2190,1.1277,1.0000,10.6720,1
2409.2390,1.2811,1.0000,10.5012,1
2409.2590,1.4668,1.0000,10.3321,1
2409.2790,1.6717,1.0000,10.1599,1
2409.2990,1.8453,1.0000,9.9519,1
2409.3190,1.8317,1.0000,9.9646,1
2409.3390,1.8290,1.0000,9.9672,1
2409.3590,1.8284,1.0000,9.9677,1
2409.3790,1.8283,1.0000,9.9678,1
2409.3990,1.8763,1.0000,10.0505,1
2409.4190,1.9541,1.0000,10.1919,1
2409.4390,2.0491,1.0000,10.3749,1
2409.4590,2.1527,1.0000,10.5882,1
2409.4790,2.2588,1.0000,10.8235,1
2409.4990,2.2453,1.0000,10.9368,1
2409.5190,2.1510,1.0000,10.9692,1
2409.5390,2.0005,1.0000,10.9485,1
2409.5590,1.8109,1.0000,10.8931,1
2409.5790,1.5938,1.0000,10.8155,1
2409.5990,1.3908,1.0000,10.6830,1
2409.6190,1.1912,1.0000,10.5178,1
2409.6390,0.9881,1.0000,10.3354,1
2409.6590,0.7772,1.0000,10.1466,1
2409.6790,0.5562,1.0000,9.9596,1
2409.6990,0.5032,1.0000,9.8413,1
2409.7190,0.5628,1.0000,9.7714,1
2409.7390,0.6989,1.0000,9.7352,1
2409.7590,0.8871,1.0000,9.7233,1
2409.7790,1.1108,1.0000,9.7293,1
2409.7990,1.2337,1.0000,9.8257,1
2409.8190,1.2933,1.0000,9.9847,1
2409.8390,1.3148,1.0000,10.1876,1
2409.8590,1.3153,1.0000,10.4214,1
2409.8790,1.3064,1.0000,10.6771,1
2409.8990,1.2533,1.0000,10.9359,1
2409.9190,1.1699,1.0000,11.1969,1
2409.9390,1.0657,1.0000,11.4593,1
2409.9590,0.9472,1.0000,11.7227,1
2409.9790,0.8188,1.0000,11.9867,1
2409.9990,0.6819,1.0000,11.8973,1
2410.0190,0.5486,1.0000,11.8795,1
2410.0390,0.4255,1.0000,11.8759,1
2410.0590,0.3175,1.0000,11.8752,1
2410.0790,0.2278,1.0000,11.8750,1
2410.0990,0.2463,1.0000,11.8750,1
2410.1190,0.3354,1.0000,11.8750,1
2410.1390,0.4695,1.0000,11.8750,1
2410.1590,0.6307,1.0000,11.8750,1
2410.1790,0.8063,1.0000,11.8750,1
2410.1990,0.8778,1.0000,11.7910,1
2410.2190,0.8838,1.0000,11.6477,1
2410.2390,0.8498,1.0000,11.4614,1
2410.2590,0.7933,1.0000,11.2439,1
2410.2790,0.7262,1.0000,11.0033,1
2410.2990,0.7536,1.0000,10.9046,1
2410.3190,0.8423,1.0000,10.9032,1
2410.3390,0.9712,1.0000,10.9697,1
2410.3590,1.1258,1.0000,11.0845,1
2410.3790,1.2959,1.0000,11.2343,1
2410.3990,1.5082,1.0000,11.3280,1
2410.4190,1.7496,1.0000,11.3932,1
2410.4390,2.0104,1.0000,11.4485,1
2410.4590,2.2828,1.0000,11.5064,1
2410.4790,2.5608,1.0000,11.5753,1
2410.4990,2.7395,1.0000,11.5256,1
2410.5190,2.8485,1.0000,11.3961,1
2410.5390,2.9080,1.0000,11.2125,1
2410.5590,2.8966,1.0000,11.1179,1
2410.5790,2.8654,1.0000,11.0140,1
2410.5990,2.8899,1.0000,10.9266,1
2410.6190,2.9409,1.0000,10.8397,1
2410.6390,3.0069,1.0000,10.7491,1
2410.6590,3.0843,1.0000,10.6556,1
2410.6790,3.1681,1.0000,10.5591,1
2410.6990,3.1686,1.0000,10.5565,1
2410.7190,3.0751,1.0000,10.5364,1
2410.7390,2.9192,1.0000,10.4954,1
2410.7590,2.7237,1.0000,10.4312,1
2410.7790,2.5047,1.0000,10.3428,1
2410.7990,2.4118,1.0000,10.2037,1
2410.8190,2.3964,1.0000,10.2432,1
2410.8390,2.3933,1.0000,10.2511,1
2410.8590,2.3927,1.0000,10.2526,1
2410.8790,2.3926,1.0000,10.2530,1
2410.8990,2.3923,1.0000,10.2529,1
2410.9190,2.3921,1.0000,10.2528,1
2410.9390,2.3899,0.9999,10.2520,1
2410.9590,2.3828,0.9995,10.2492,1
2410.9790,2.3701,0.9989,10.2443,1
2410.9990,2.3242,0.9998,10.2145,1
2411.0190,2.2119,1.0000,10.1641,1
2411.0390,2.0789,1.0000,10.0995,1
2411.0590,1.9186,1.0000,10.0444,1
2411.0790,1.7474,1.0000,9.9672,1
2411.0990,1.5781,1.0000,9.8726,1
2411.1190,1.3948,1.0000,9.7402,1
2411.1390,1.2094,1.0000,9.6003,1
2411.1590,1.0267,1.0000,9.4614,1
2411.1790,0.8447,1.0000,9.3229,1
2411.1990,0.7904,1.0000,9.3003,1
2411.2190,0.8149,1.0000,9.3580,1
2411.2390,0.8889,1.0000,9.4743,1
2411.2590,0.9925,1.0000,9.6339,1
2411.2790,1.1119,1.0000,9.8260,1
2411.2990,1.2673,1.0000,10.0190,1
2411.3190,1.4461,1.0000,10.2144,1
2411.3390,1.6393,1.0000,10.4129,1
2411.3590,1.8411,1.0000,10.6153,1
2411.3790,2.0471,1.0000,10.8217,1
2411.3990,2.2636,1.0000,10.9023,1
2411.4190,2.4866,1.0000,10.8967,1
2411.4390,2.3818,1.0000,10.7562,1
2411.4590,2.3376,1.0000,10.6283,1
2411.4790,2.3139,1.0000,10.4998,1
2411.4990,2.2745,1.0000,10.4374,1
2411.5190,2.2062,1.0000,10.3953,1
2411.5390,2.0947,1.0000,10.2943,1
2411.5590,1.9610,1.0000,10.1581,1
2411.5790,1.8361,1.0000,10.0684,1
2411.5990,1.7552,1.0000,10.0246,1
2411.6190,1.7032,0.9985,9.9905,1
2411.6390,1.6826,0.9974,9.9762,1
2411.6590,1.6825,0.9975,9.9763,1
2411.6790,1.6825,0.9976,9.9763,1
2411.6990,1.6825,0.9976,9.9763,1
2411.7190,1.6825,0.9977,9.9763,1
2411.7390,1.6825,0.9978,9.9763,1
2411.7590,1.6825,0.9979,9.9763,1
2411.7790,1.6825,0.9979,9.9763,1
2411.7990,1.6649,0.9971,9.9634,1
2411.8190,1.6274,0.9952,9.9357,1
2411.8390,1.5718,0.9924,9.8948,1
2411.8590,1.4996,0.9898,9.8416,1
2411.8790,1.3795,0.9980,9.7572,1
2411.8990,1.2450,0.9996,9.7794,1
2411.9190,1.1114,0.9999,9.8815,1
2411.9390,0.9888,1.0000,10.0423,1
2411.9590,0.8845,1.0000,10.2462,1
