time,block_id,x,y,z,isLocked,isHeld
2485.6190,Block3,-11.1393,-9.0000,-1.3954,0,0
2485.6190,Block4,-1.4699,-9.0000,-1.2260,0,0
2485.6190,Block5,5.1740,-9.0000,-11.3750,0,0
2485.6390,Block0,-8.3252,-9.0000,-11.3719,0,0
2485.6390,Block1,6.0164,-9.0000,4.4612,0,0
2485.6390,Block2,1.5570,-9.0000,-1.6864,0,0
2485.6390,Block3,-11.1393,-9.0000,-1.3954,0,0
2485.6390,Block4,-1.4699,-9.0000,-1.2260,0,0
2485.6390,Block5,5.1740,-9.0000,-11.3750,0,0
2485.6590,Block0,-8.3252,-9.0000,-11.3719,0,0
2485.6590,Block1,6.0164,-9.0000,4.4612,0,0
2485.6590,Block2,1.5570,-9.0000,-1.6864,0,0
2485.6590,Block3,-11.1393,-9.0000,-1.3954,0,0
2485.6590,Block4,-1.4699,-9.0000,-1.2260,0,0
2485.6590,Block5,5.1740,-9.0000,-11.3750,0,0
2485.6790,Block0,-8.3252,-9.0000,-11.3719,0,0
2485.6790,Block1,6.0164,-9.0000,4.4612,0,0
2485.6790,Block2,1.5570,-9.0000,-1.6864,0,0
2485.6790,Block3,-11.1393,-9.0000,-1.3954,0,0
2485.6790,Block4,-1.4699,-9.0000,-1.2260,0,0
2485.6790,Block5,5.1740,-9.0000,-11.3750,0,0
2485.6990,Block0,-8.3252,-9.0000,-11.3719,0,0
2485.6990,Block1,6.0164,-9.0000,4.4612,0,0
2485.6990,Block2,1.5570,-9.0000,-1.6864,0,0
2485.6990,Block3,-11.1393,-9.0000,-1.3954,0,0
2485.6990,Block4,-1.4699,-9.0000,-1.2260,0,0
2485.6990,Block5,5.1740,-9.0000,-11.3750,0,0
2485.7190,Block0,-8.3252,-9.0000,-11.3719,0,0
2485.7190,Block1,6.0164,-9.0000,4.4612,0,0
2485.7190,Block2,1.5570,-9.0000,-1.6864,0,0
2485.7190,Block3,-11.1393,-9.0000,-1.3954,0,0
2485.7190,Block4,-1.4699,-9.0000,-1.2260,0,0
2485.7190,Block5,5.1740,-9.0000,-11.3750,0,0
2485.7390,Block0,-8.3252,-9.0000,-11.3719,0,0
2485.7390,Block1,6.0164,-9.0000,4.4612,0,0
2485.7390,Block2,1.5570,-9.0000,-1.6864,0,0
2485.7390,Block3,-11.1393,-9.0000,-1.3954,0,0
2485.7390,Block4,-1.4699,-9.0000,-1.2260,0,0
2485.7390,Block5,5.1740,-9.0000,-11.3750,0,0
2485.7590,Block0,-8.3252,-9.0000,-11.3719,0,0
2485.7590,Block1,6.0164,-9.0000,4.4612,0,0
2485.7590,Block2,1.5570,-9.0000,-1.6864,0,0
2485.7590,Block3,-11.1393,-9.0000,-1.3954,0,0
2485.7590,Block4,-1.4699,-9.0000,-1.2260,0,0
2485.7590,Block5,5.1740,-9.0000,-11.3750,0,0
2485.7790,Block0,-8.3252,-9.0000,-11.3719,0,0
2485.7790,Block1,6.0164,-9.0000,4.4612,0,0
2485.7790,Block2,1.5570,-9.0000,-1.6864,0,0
2485.7790,Block3,-11.1393,-9.0000,-1.3954,0,0
2485.7790,Block4,-1.4699,-9.0000,-1.2260,0,0
2485.7790,Block5,5.1740,-9.0000,-11.3750,0,0
2485.7990,Block0,-8.3252,-9.0000,-11.3719,0,0
2485.7990,Block1,6.0164,-9.0000,4.4612,0,0
2485.7990,Block2,1.5570,-9.0000,-1.6864,0,0
2485.7990,Block3,-11.1393,-9.0000,-1.3954,0,0
2485.7990,Block4,-1.4699,-9.0000,-1.2260,0,0
2485.7990,Block5,5.1740,-9.0000,-11.3750,0,0
2485.8190,Block0,-8.3252,-9.0000,-11.3719,0,0
2485.8190,Block1,6.0164,-9.0000,4.4612,0,0
2485.8190,Block2,1.5570,-9.0000,-1.6864,0,0
2485.8190,Block3,-11.1393,-9.0000,-1.3954,0,0
2485.8190,Block4,-1.4699,-9.0000,-1.2260,0,0
2485.8190,Block5,5.1740,-9.0000,-11.3750,0,0
2485.8390,Block0,-8.3252,-9.0000,-11.3719,0,0
2485.8390,Block1,6.0164,-9.0000,4.4612,0,0
2485.8390,Block2,1.5570,-9.0000,-1.6864,0,0
2485.8390,Block3,-11.1393,-9.0000,-1.3954,0,0
2485.8390,Block4,-1.4699,-9.0000,-1.2260,0,0
2485.8390,Block5,5.1740,-9.0000,-11.3750,0,0
2485.8590,Block0,-8.3252,-9.0000,-11.3719,0,0
2485.8590,Block1,6.0164,-9.0000,4.4612,0,0
2485.8590,Block2,1.5570,-9.0000,-1.6864,0,0
2485.8590,Block3,-11.1393,-9.0000,-1.3954,0,0
2485.8590,Block4,-1.4699,-9.0000,-1.2260,0,0
2485.8590,Block5,5.1740,-9.0000,-11.3750,0,0
2485.8790,Block0,-8.3252,-9.0000,-11.3719,0,0
2485.8790,Block1,6.0164,-9.0000,4.4612,0,0
2485.8790,Block2,1.5570,-9.0000,-1.6864,0,0
2485.8790,Block3,-11.1393,-9.0000,-1.3954,0,0
2485.8790,Block4,-1.4699,-9.0000,-1.2260,0,0
2485.8790,Block5,5.1740,-9.0000,-11.3750,0,0
2485.8990,Block0,-8.3252,-9.0000,-11.3719,0,0
2485.8990,Block1,6.0164,-9.0000,4.4612,0,0
2485.8990,Block2,1.5570,-9.0000,-1.6864,0,0
2485.8990,Block3,-11.1393,-9.0000,-1.3954,0,0
2485.8990,Block4,-1.4699,-9.0000,-1.2260,0,0
2485.8990,Block5,5.1740,-9.0000,-11.3750,0,0
2485.9190,Block0,-8.3252,-9.0000,-11.3719,0,0
2485.9190,Block1,6.0164,-9.0000,4.4612,0,0
2485.9190,Block2,1.5570,-9.0000,-1.6864,0,0
2485.9190,Block3,-11.1393,-9.0000,-1.3954,0,0
2485.9190,Block4,-1.4699,-9.0000,-1.2260,0,0
2485.9190,Block5,5.1740,-9.0000,-11.3750,0,0
2485.9390,Block0,-8.3252,-9.0000,-11.3719,0,0
2485.9390,Block1,6.0164,-9.0000,4.4612,0,0
2485.9390,Block2,1.5570,-9.0000,-1.6864,0,0
2485.9390,Block3,-11.1393,-9.0000,-1.3954,0,0
2485.9390,Block4,-1.4699,-9.0000,-1.2260,0,0
2485.9390,Block5,5.1740,-9.0000,-11.3750,0,0
2485.9590,Block0,-8.3252,-9.0000,-11.3719,0,0
2485.9590,Block1,6.0164,-9.0000,4.4612,0,0
2485.9590,Block2,1.5570,-9.0000,-1.6864,0,0
2485.9590,Block3,-11.1393,-9.0000,-1.3954,0,0
2485.9590,Block4,-1.4699,-9.0000,-1.2260,0,0
2485.9590,Block5,5.1740,-9.0000,-11.3750,0,0
2485.9790,Block0,-8.3252,-9.0000,-11.3719,0,0
2485.9790,Block1,6.0164,-9.0000,4.4612,0,0
2485.9790,Block2,1.5570,-9.0000,-1.6864,0,0
2485.9790,Block3,-11.1393,-9.0000,-1.3954,0,0
2485.9790,Block4,-1.4699,-9.0000,-1.2260,0,0
2485.9790,Block5,5.1740,-9.0000,-11.3750,0,0
2485.9990,Block0,-8.3252,-9.0000,-11.3719,1,0
2485.9990,Block1,6.0164,-9.0000,4.4612,0,0
2485.9990,Block2,1.5570,-9.0000,-1.6864,0,0
2485.9990,Block3,-11.1393,-9.0000,-1.3954,0,0
2485.9990,Block4,-1.4699,-9.0000,-1.2260,0,0
2485.9990,Block5,5.1740,-9.0000,-11.3750,0,0
2486.0190,Block0,-8.3252,-9.0000,-11.3719,1,0
2486.0190,Block1,6.0164,-9.0000,4.4612,0,0
2486.0190,Block2,1.5570,-9.0000,-1.6864,0,0
2486.0190,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.0190,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.0190,Block5,5.1740,-9.0000,-11.3750,0,0
2486.0390,Block0,-8.3252,-9.0000,-11.3719,1,0
2486.0390,Block1,6.0164,-9.0000,4.4612,0,0
2486.0390,Block2,1.5570,-9.0000,-1.6864,0,0
2486.0390,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.0390,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.0390,Block5,5.1740,-9.0000,-11.3750,0,0
2486.0590,Block0,-8.3252,-9.0000,-11.3719,1,0
2486.0590,Block1,6.0164,-9.0000,4.4612,0,0
2486.0590,Block2,1.5570,-9.0000,-1.6864,0,0
2486.0590,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.0590,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.0590,Block5,5.1740,-9.0000,-11.3750,0,0
2486.0790,Block0,-8.3252,-9.0000,-11.3719,1,0
2486.0790,Block1,6.0164,-9.0000,4.4612,0,0
2486.0790,Block2,1.5570,-9.0000,-1.6864,0,0
2486.0790,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.0790,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.0790,Block5,5.1740,-9.0000,-11.3750,0,0
2486.0990,Block0,-8.3252,-9.0000,-11.3719,1,0
2486.0990,Block1,6.0164,-9.0000,4.4612,0,0
2486.0990,Block2,1.5570,-9.0000,-1.6864,0,0
2486.0990,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.0990,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.0990,Block5,5.1740,-9.0000,-11.3750,0,0
2486.1190,Block0,-8.3252,-9.0000,-11.3719,1,0
2486.1190,Block1,6.0164,-9.0000,4.4612,0,0
2486.1190,Block2,1.5570,-9.0000,-1.6864,0,0
2486.1190,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.1190,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.1190,Block5,5.1740,-9.0000,-11.3750,0,0
2486.1390,Block0,-8.3252,-9.0000,-11.3719,1,0
2486.1390,Block1,6.0164,-9.0000,4.4612,0,0
2486.1390,Block2,1.5570,-9.0000,-1.6864,0,0
2486.1390,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.1390,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.1390,Block5,5.1740,-9.0000,-11.3750,0,0
2486.1590,Block0,-8.3252,-9.0000,-11.3719,1,0
2486.1590,Block1,6.0164,-9.0000,4.4612,0,0
2486.1590,Block2,1.5570,-9.0000,-1.6864,0,0
2486.1590,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.1590,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.1590,Block5,5.1740,-9.0000,-11.3750,0,0
2486.1790,Block0,-8.3252,-9.0000,-11.3719,1,0
2486.1790,Block1,6.0164,-9.0000,4.4612,0,0
2486.1790,Block2,1.5570,-9.0000,-1.6864,0,0
2486.1790,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.1790,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.1790,Block5,5.1740,-9.0000,-11.3750,0,0
2486.1990,Block0,-8.3252,-9.0000,-11.3719,1,0
2486.1990,Block1,6.0164,-9.0000,4.4612,0,0
2486.1990,Block2,1.5570,-9.0000,-1.6864,0,0
2486.1990,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.1990,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.1990,Block5,5.1740,-9.0000,-11.3750,0,0
2486.2190,Block0,-8.3252,-9.0000,-11.3719,1,0
2486.2190,Block1,6.0164,-9.0000,4.4612,0,0
2486.2190,Block2,1.5570,-9.0000,-1.6864,0,0
2486.2190,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.2190,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.2190,Block5,5.1740,-9.0000,-11.3750,0,0
2486.2390,Block0,-8.3252,-9.0000,-11.3719,1,0
2486.2390,Block1,6.0164,-9.0000,4.4612,0,0
2486.2390,Block2,1.5570,-9.0000,-1.6864,0,0
2486.2390,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.2390,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.2390,Block5,5.1740,-9.0000,-11.3750,0,0
2486.2590,Block0,-8.3252,-9.0000,-11.3719,1,0
2486.2590,Block1,6.0164,-9.0000,4.4612,0,0
2486.2590,Block2,1.5570,-9.0000,-1.6864,0,0
2486.2590,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.2590,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.2590,Block5,5.1740,-9.0000,-11.3750,0,0
2486.2790,Block0,-8.3252,-9.0000,-11.3719,1,0
2486.2790,Block1,6.0164,-9.0000,4.4612,0,0
2486.2790,Block2,1.5570,-9.0000,-1.6864,0,0
2486.2790,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.2790,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.2790,Block5,5.1740,-9.0000,-11.3750,0,0
2486.2990,Block0,-8.3252,-9.0000,-11.3719,1,0
2486.2990,Block1,6.0164,-9.0000,4.4612,0,0
2486.2990,Block2,1.5570,-9.0000,-1.6864,0,0
2486.2990,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.2990,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.2990,Block5,5.1740,-9.0000,-11.3750,0,0
2486.3190,Block0,-8.3252,-9.0000,-11.3719,1,0
2486.3190,Block1,6.0164,-9.0000,4.4612,0,0
2486.3190,Block2,1.5570,-9.0000,-1.6864,0,0
2486.3190,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.3190,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.3190,Block5,5.1740,-9.0000,-11.3750,0,0
2486.3390,Block0,-8.3252,-9.0000,-11.3719,1,0
2486.3390,Block1,6.0164,-9.0000,4.4612,0,0
2486.3390,Block2,1.5570,-9.0000,-1.6864,0,0
2486.3390,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.3390,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.3390,Block5,5.1740,-9.0000,-11.3750,0,0
2486.3590,Block0,-8.3252,-9.0000,-11.3719,1,0
2486.3590,Block1,6.0164,-9.0000,4.4612,0,0
2486.3590,Block2,1.5570,-9.0000,-1.6864,0,0
2486.3590,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.3590,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.3590,Block5,5.1740,-9.0000,-11.3750,0,0
2486.3790,Block0,-8.3252,-9.0000,-11.3719,1,0
2486.3790,Block1,6.0164,-9.0000,4.4612,0,0
2486.3790,Block2,1.5570,-9.0000,-1.6864,0,0
2486.3790,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.3790,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.3790,Block5,5.1740,-9.0000,-11.3750,0,0
2486.3990,Block0,-8.3252,-9.0000,-11.3719,1,0
2486.3990,Block1,6.0164,-9.0000,4.4612,0,0
2486.3990,Block2,1.5570,-9.0000,-1.6864,0,0
2486.3990,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.3990,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.3990,Block5,5.1740,-9.0000,-11.3750,0,0
2486.4190,Block0,-8.3252,-9.0000,-11.3719,1,0
2486.4190,Block1,6.0164,-9.0000,4.4612,0,0
2486.4190,Block2,1.5570,-9.0000,-1.6864,0,0
2486.4190,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.4190,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.4190,Block5,5.1740,-9.0000,-11.3750,0,0
2486.4390,Block0,-8.3252,-9.0000,-11.3719,1,0
2486.4390,Block1,6.0164,-9.0000,4.4612,0,0
2486.4390,Block2,1.5570,-9.0000,-1.6864,0,0
2486.4390,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.4390,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.4390,Block5,5.1740,-9.0000,-11.3750,0,0
2486.4590,Block0,-8.3252,-9.0000,-11.3719,1,0
2486.4590,Block1,6.0164,-9.0000,4.4612,0,0
2486.4590,Block2,1.5570,-9.0000,-1.6864,0,0
2486.4590,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.4590,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.4590,Block5,5.1740,-9.0000,-11.3750,0,0
2486.4790,Block0,-8.3252,-9.0000,-11.3719,1,0
2486.4790,Block1,6.0164,-9.0000,4.4612,0,0
2486.4790,Block2,1.5570,-9.0000,-1.6864,0,0
2486.4790,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.4790,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.4790,Block5,5.1740,-9.0000,-11.3750,0,0
2486.4990,Block0,-8.3252,-9.0000,-11.3719,1,0
2486.4990,Block1,6.0164,-9.0000,4.4612,0,0
2486.4990,Block2,1.5570,-9.0000,-1.6864,0,0
2486.4990,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.4990,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.4990,Block5,5.1740,-9.0000,-11.3750,0,0
2486.5190,Block0,-8.3252,-9.0000,-11.3719,1,0
2486.5190,Block1,6.0164,-9.0000,4.4612,0,0
2486.5190,Block2,1.5570,-9.0000,-1.6864,0,0
2486.5190,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.5190,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.5190,Block5,5.1740,-9.0000,-11.3750,0,0
2486.5390,Block0,-8.3252,-9.0000,-11.3719,1,0
2486.5390,Block1,6.0164,-9.0000,4.4612,0,0
2486.5390,Block2,1.5570,-9.0000,-1.6864,0,0
2486.5390,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.5390,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.5390,Block5,5.1740,-9.0000,-11.3750,0,0
2486.5590,Block0,-8.3252,-9.0000,-11.3719,1,0
2486.5590,Block1,6.0164,-9.0000,4.4612,0,0
2486.5590,Block2,1.5570,-9.0000,-1.6864,0,0
2486.5590,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.5590,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.5590,Block5,5.1740,-9.0000,-11.3750,0,0
2486.5790,Block0,-8.3252,-9.0000,-11.3719,1,0
2486.5790,Block1,6.0164,-9.0000,4.4612,0,0
2486.5790,Block2,1.5570,-9.0000,-1.6864,0,0
2486.5790,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.5790,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.5790,Block5,5.1740,-9.0000,-11.3750,0,0
2486.5990,Block0,-8.3252,-9.0000,-11.3719,0,0
2486.5990,Block1,6.0164,-9.0000,4.4612,0,0
2486.5990,Block2,1.5570,-9.0000,-1.6864,0,0
2486.5990,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.5990,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.5990,Block5,5.1740,-9.0000,-11.3750,0,0
2486.6190,Block0,-8.3252,-9.0000,-11.3719,0,0
2486.6190,Block1,6.0164,-9.0000,4.4612,0,0
2486.6190,Block2,1.5570,-9.0000,-1.6864,0,0
2486.6190,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.6190,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.6190,Block5,5.1740,-9.0000,-11.3750,0,0
2486.6390,Block0,-8.3252,-9.0000,-11.3719,0,0
2486.6390,Block1,6.0164,-9.0000,4.4612,0,0
2486.6390,Block2,1.5570,-9.0000,-1.6864,0,0
2486.6390,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.6390,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.6390,Block5,5.1740,-9.0000,-11.3750,0,0
2486.6590,Block0,-8.3252,-9.0000,-11.3719,0,0
2486.6590,Block1,6.0164,-9.0000,4.4612,0,0
2486.6590,Block2,1.5570,-9.0000,-1.6864,0,0
2486.6590,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.6590,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.6590,Block5,5.1740,-9.0000,-11.3750,0,0
2486.6790,Block0,-8.3252,-9.0000,-11.3719,0,0
2486.6790,Block1,6.0164,-9.0000,4.4612,0,0
2486.6790,Block2,1.7738,-9.0000,-1.6493,0,1
2486.6790,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.6790,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.6790,Block5,5.1740,-9.0000,-11.3750,0,0
2486.6990,Block0,-8.3252,-9.0000,-11.3719,1,0
2486.6990,Block1,6.0164,-9.0000,4.4612,0,0
2486.6990,Block2,1.7738,-9.0000,-1.6493,1,0
2486.6990,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.6990,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.6990,Block5,5.1740,-9.0000,-11.3750,0,0
2486.7190,Block0,-8.3252,-9.0000,-11.3719,1,0
2486.7190,Block1,6.0164,-9.0000,4.4612,0,0
2486.7190,Block2,1.7738,-9.0000,-1.6493,1,0
2486.7190,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.7190,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.7190,Block5,5.1740,-9.0000,-11.3750,0,0
2486.7390,Block0,-8.3252,-9.0000,-11.3719,1,0
2486.7390,Block1,6.0164,-9.0000,4.4612,0,0
2486.7390,Block2,1.7738,-9.0000,-1.6493,1,0
2486.7390,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.7390,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.7390,Block5,5.1740,-9.0000,-11.3750,0,0
2486.7590,Block0,-8.3252,-9.0000,-11.3719,1,0
2486.7590,Block1,6.0164,-9.0000,4.4612,0,0
2486.7590,Block2,1.7738,-9.0000,-1.6493,1,0
2486.7590,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.7590,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.7590,Block5,5.1740,-9.0000,-11.3750,0,0
2486.7790,Block0,-8.3252,-9.0000,-11.3719,1,0
2486.7790,Block1,6.0164,-9.0000,4.4612,0,0
2486.7790,Block2,1.7738,-9.0000,-1.6493,1,0
2486.7790,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.7790,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.7790,Block5,5.1740,-9.0000,-11.3750,0,0
2486.7990,Block0,-8.3252,-9.0000,-11.3719,0,0
2486.7990,Block1,6.0164,-9.0000,4.4612,0,0
2486.7990,Block2,1.7738,-9.0000,-1.6493,1,0
2486.7990,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.7990,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.7990,Block5,5.1740,-9.0000,-11.3750,0,0
2486.8190,Block0,-8.3864,-9.0000,-11.3185,0,1
2486.8190,Block1,6.0164,-9.0000,4.4612,0,0
2486.8190,Block2,1.7738,-9.0000,-1.6493,1,0
2486.8190,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.8190,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.8190,Block5,5.1740,-9.0000,-11.3750,0,0
2486.8390,Block0,-8.4205,-9.0000,-11.2938,0,1
2486.8390,Block1,6.0164,-9.0000,4.4612,0,0
2486.8390,Block2,1.7738,-9.0000,-1.6493,1,0
2486.8390,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.8390,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.8390,Block5,5.1740,-9.0000,-11.3750,0,0
2486.8590,Block0,-8.4209,-9.0000,-11.2941,0,1
2486.8590,Block1,6.0164,-9.0000,4.4612,0,0
2486.8590,Block2,1.7738,-9.0000,-1.6493,1,0
2486.8590,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.8590,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.8590,Block5,5.1740,-9.0000,-11.3750,0,0
2486.8790,Block0,-8.3926,-9.0000,-11.3229,0,1
2486.8790,Block1,6.0164,-9.0000,4.4612,0,0
2486.8790,Block2,1.7738,-9.0000,-1.6493,1,0
2486.8790,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.8790,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.8790,Block5,5.1740,-9.0000,-11.3750,0,0
2486.8990,Block0,-8.3059,-9.0000,-11.3966,0,1
2486.8990,Block1,6.0164,-9.0000,4.4612,0,0
2486.8990,Block2,1.7738,-9.0000,-1.6493,1,0
2486.8990,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.8990,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.8990,Block5,5.1740,-9.0000,-11.3750,0,0
2486.9190,Block0,-8.1830,-9.0000,-11.3804,0,1
2486.9190,Block1,6.0164,-9.0000,4.4612,0,0
2486.9190,Block2,1.7738,-9.0000,-1.6493,1,0
2486.9190,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.9190,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.9190,Block5,5.1740,-9.0000,-11.3750,0,0
2486.9390,Block0,-8.1153,-9.0000,-11.3761,0,1
2486.9390,Block1,6.0164,-9.0000,4.4612,0,0
2486.9390,Block2,1.7738,-9.0000,-1.6493,1,0
2486.9390,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.9390,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.9390,Block5,5.1740,-9.0000,-11.3750,0,0
2486.9590,Block0,-8.0294,-9.0000,-11.3752,0,1
2486.9590,Block1,6.0164,-9.0000,4.4612,0,0
2486.9590,Block2,1.7738,-9.0000,-1.6493,1,0
2486.9590,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.9590,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.9590,Block5,5.1740,-9.0000,-11.3750,0,0
2486.9790,Block0,-7.9222,-9.0000,-11.3750,0,1
2486.9790,Block1,6.0164,-9.0000,4.4612,0,0
2486.9790,Block2,1.7738,-9.0000,-1.6493,1,0
2486.9790,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.9790,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.9790,Block5,5.1740,-9.0000,-11.3750,0,0
2486.9990,Block0,-7.9222,-9.0000,-11.3750,1,0
2486.9990,Block1,6.0164,-9.0000,4.4612,0,0
2486.9990,Block2,1.7487,-9.0000,-1.6206,0,0
2486.9990,Block3,-11.1393,-9.0000,-1.3954,0,0
2486.9990,Block4,-1.4699,-9.0000,-1.2260,0,0
2486.9990,Block5,5.1740,-9.0000,-11.3750,0,0
2487.0190,Block0,-7.9222,-9.0000,-11.3750,1,0
2487.0190,Block1,6.0164,-9.0000,4.4612,0,0
2487.0190,Block2,1.8374,-9.0000,-1.5256,0,1
2487.0190,Block3,-11.1393,-9.0000,-1.3954,0,0
2487.0190,Block4,-1.4699,-9.0000,-1.2260,0,0
2487.0190,Block5,5.1740,-9.0000,-11.3750,0,0
2487.0390,Block0,-7.9222,-9.0000,-11.3750,1,0
2487.0390,Block1,6.0164,-9.0000,4.4612,0,0
2487.0390,Block2,1.9105,-9.0000,-1.4291,0,1
2487.0390,Block3,-11.1393,-9.0000,-1.3954,0,0
2487.0390,Block4,-1.4699,-9.0000,-1.2260,0,0
2487.0390,Block5,5.1740,-9.0000,-11.3750,0,0
2487.0590,Block0,-7.9222,-9.0000,-11.3750,1,0
2487.0590,Block1,6.0164,-9.0000,4.4612,0,0
2487.0590,Block2,1.9724,-9.0000,-1.3318,0,1
2487.0590,Block3,-11.1393,-9.0000,-1.3954,0,0
2487.0590,Block4,-1.4699,-9.0000,-1.2260,0,0
2487.0590,Block5,5.1740,-9.0000,-11.3750,0,0
2487.0790,Block0,-7.9222,-9.0000,-11.3750,1,0
2487.0790,Block1,6.0164,-9.0000,4.4612,0,0
2487.0790,Block2,2.0255,-9.0000,-1.2348,0,1
2487.0790,Block3,-11.1393,-9.0000,-1.3954,0,0
2487.0790,Block4,-1.4699,-9.0000,-1.2260,0,0
2487.0790,Block5,5.1740,-9.0000,-11.3750,0,0
2487.0990,Block0,-7.9222,-9.0000,-11.3750,1,0
2487.0990,Block1,6.0164,-9.0000,4.4612,0,0
2487.0990,Block2,2.1156,-9.0000,-1.1608,0,1
2487.0990,Block3,-11.1393,-9.0000,-1.3954,0,0
2487.0990,Block4,-1.4699,-9.0000,-1.2260,0,0
