time,x,y,z,isActive
2403.4590,0.9844,1.0000,11.4632,1
2403.4790,1.2092,1.0000,11.2906,1
2403.4990,1.3836,1.0000,11.2679,1
2403.5190,1.5242,1.0000,11.3465,1
2403.5390,1.6424,1.0000,11.4938,1
2403.5590,1.7463,1.0000,11.6878,1
2403.5790,1.8408,1.0000,11.9138,1
2403.5990,1.9858,1.0000,11.8828,1
2403.6190,2.1675,1.0000,11.8338,1
2403.6390,2.3757,1.0000,11.7535,1
2403.6590,2.6033,1.0000,11.6539,1
2403.6790,2.8453,1.0000,11.5434,1
2403.6990,2.9553,1.0000,11.5495,1
2403.7190,2.9801,1.0000,11.6357,1
2403.7390,2.9512,1.0000,11.7788,1
2403.7590,2.8894,1.0000,11.9631,1
2403.7790,2.8096,1.0000,11.8926,1
2403.7990,2.6614,1.0000,11.8785,1
2403.8190,2.4660,1.0000,11.8757,1
2403.8390,2.2376,1.0000,11.8751,1
2403.8590,1.9863,1.0000,11.8750,1
2403.8790,1.7189,1.0000,11.8750,1
2403.8990,1.4651,1.0000,11.8750,1
2403.9190,1.2242,1.0000,11.8750,1
2403.9390,0.9962,1.0000,11.8750,1
2403.9590,0.7813,1.0000,11.8750,1
2403.9790,0.5962,1.0000,11.8750,1
2403.9990,0.5532,1.0000,11.8267,1
2404.0190,0.6091,1.0000,11.7497,1
2404.0390,0.7345,1.0000,11.6571,1
2404.0590,0.9094,1.0000,11.5581,1
2404.0790,1.1200,1.0000,11.4592,1
2404.0990,1.3297,1.0000,11.4624,1
2404.1190,1.5373,1.0000,11.5362,1
2404.1390,1.7422,1.0000,11.6596,1
2404.1590,1.9438,1.0000,11.8179,1
2404.1790,2.1416,1.0000,12.0015,1
2404.1990,2.3722,1.0000,11.9003,1
2404.2190,2.6260,1.0000,11.8801,1
2404.2390,2.8957,1.0000,11.8742,1
2404.2590,3.1760,1.0000,11.8619,1
2404.2790,3.4634,1.0000,11.8426,1
2404.2990,3.7554,1.0000,11.8422,1
2404.3190,4.0505,1.0000,11.8550,1
2404.3390,4.3475,1.0000,11.8710,1
2404.3590,4.6457,1.0000,11.8742,1
2404.3790,4.9448,1.0000,11.8748,1
2404.3990,5.2439,1.0000,11.8750,1
2404.4190,5.5436,1.0000,11.8750,1
2404.4390,5.8444,1.0000,11.8750,1
2404.4590,6.1463,1.0000,11.8750,1
2404.4790,6.4490,1.0000,11.8750,1
2404.4990,6.5573,1.0000,11.8622,1
2404.5190,6.5358,1.0000,11.8476,1
2404.5390,6.4253,1.0000,11.8367,1
2404.5590,6.2539,1.0000,11.8341,1
2404.5790,6.0413,1.0000,11.8432,1
2404.5990,5.8289,1.0000,11.9185,1
2404.6190,5.6173,1.0000,11.8837,1
2404.6390,5.4054,1.0000,11.8767,1
2404.6590,5.2264,1.0000,11.8754,1
2404.6790,5.0546,1.0000,11.8751,1
2404.6990,5.0573,1.0000,11.8750,1
2404.7190,5.1108,1.0000,11.8750,1
2404.7390,5.2068,1.0000,11.8750,1
2404.7590,5.3375,1.0000,11.8750,1
2404.7790,5.4971,1.0000,11.8750,1
2404.7990,5.5098,1.0000,11.8750,1
2404.8190,5.4280,1.0000,11.8750,1
2404.8390,5.2813,1.0000,11.8750,1
2404.8590,5.0905,1.0000,11.8750,1
2404.8790,4.8695,1.0000,11.8750,1
2404.8990,4.9509,1.0000,11.9498,1
2404.9190,4.9685,1.0000,11.9635,1
2404.9390,4.9732,1.0000,11.9650,1
2404.9590,4.9753,1.0000,11.9641,1
2404.9790,4.9769,1.0000,11.9627,1
2404.9990,5.0294,1.0000,11.8925,1
2405.0190,5.1129,1.0000,11.8271,1
2405.0390,5.2181,1.0000,11.7214,1
2405.0590,5.3374,1.0000,11.5656,1
2405.0790,5.4636,1.0000,11.3740,1
2405.0990,5.5922,1.0000,11.3307,1
2405.1190,5.7144,1.0000,11.3911,1
2405.1390,5.8246,1.0000,11.5248,1
2405.1590,5.9183,1.0000,11.7105,1
2405.1790,5.9924,1.0000,11.9332,1
2405.1990,6.1088,1.0000,11.8866,1
2405.2190,6.2592,1.0000,11.8218,1
2405.2390,6.4367,1.0000,11.7169,1
2405.2590,6.6361,1.0000,11.5891,1
2405.2790,6.8537,1.0000,11.4501,1
2405.2990,6.9527,1.0000,11.2720,1
2405.3190,6.9786,1.0000,11.0634,1
2405.3390,6.9622,1.0000,10.8308,1
2405.3590,6.9249,1.0000,10.5792,1
2405.3790,6.8812,1.0000,10.3126,1
2405.3990,6.8084,1.0000,10.2190,1
2405.4190,6.7091,1.0000,10.2377,1
2405.4390,6.5844,1.0000,10.3277,1
2405.4590,6.4354,1.0000,10.4612,1
2405.4790,6.2638,1.0000,10.6187,1
2405.4990,6.1316,1.0000,10.8215,1
2405.5190,6.0232,1.0000,11.0547,1
2405.5390,5.9282,1.0000,11.3082,1
2405.5590,5.8395,1.0000,11.5748,1
2405.5790,5.7524,1.0000,11.8497,1
2405.5990,5.6969,1.0000,11.9384,1
2405.6190,5.6582,1.0000,11.8877,1
2405.6390,5.6273,1.0000,11.7688,1
2405.6590,5.5978,1.0000,11.5919,1
2405.6790,5.5652,1.0000,11.3756,1
2405.6990,5.4579,1.0000,11.2748,1
2405.7190,5.3012,1.0000,11.2538,1
2405.7390,5.1117,1.0000,11.2891,1
2405.7590,4.9008,1.0000,11.3647,1
2405.7790,4.6766,1.0000,11.4696,1
2405.7990,4.7684,0.9998,11.5224,1
2405.8190,4.7951,1.0000,11.6767,1
2405.8390,4.8737,1.0000,11.8569,1
2405.8590,4.9808,1.0000,11.8714,1
2405.8790,5.1020,1.0000,11.8743,1
2405.8990,5.1068,1.0000,11.8749,1
2405.9190,5.0352,1.0000,11.8750,1
2405.9390,4.9088,1.0000,11.8750,1
2405.9590,4.7426,1.0000,11.8750,1
2405.9790,4.5471,1.0000,11.8750,1
2405.9990,4.6086,1.0000,11.8750,1
2406.0190,4.6948,1.0000,11.8298,1
2406.0390,4.8410,1.0000,11.7590,1
2406.0590,5.0306,1.0000,11.6761,1
2406.0790,5.2520,1.0000,11.5905,1
2406.0990,5.3201,1.0000,11.5865,1
2406.1190,5.2893,1.0000,11.6401,1
2406.1390,5.1938,1.0000,11.7371,1
2406.1590,5.0569,1.0000,11.8674,1
2406.1790,4.8963,1.0000,11.8735,1
2406.1990,4.8849,1.0000,11.8747,1
2406.2190,4.9698,1.0000,11.8749,1
2406.2390,5.1209,1.0000,11.8750,1
2406.2590,5.3176,1.0000,11.8750,1
2406.2790,5.5456,1.0000,11.8750,1
2406.2990,5.7426,1.0000,11.8750,1
2406.3190,5.9181,1.0000,11.8750,1
2406.3390,6.0788,1.0000,11.8750,1
2406.3590,6.2290,1.0000,11.8750,1
2406.3790,6.3720,1.0000,11.8750,1
2406.3990,6.4304,1.0000,11.8750,1
2406.4190,6.4342,1.0000,11.8750,1
2406.4390,6.4085,1.0000,11.8750,1
2406.4590,6.3654,1.0000,11.8750,1
2406.4790,6.3133,1.0000,11.8750,1
2406.4990,6.3038,1.0000,11.8750,1
2406.5190,6.3248,1.0000,11.8750,1
2406.5390,6.3731,1.0000,11.8750,1
2406.5590,6.4465,1.0000,11.8750,1
2406.5790,6.5432,1.0000,11.8750,1
2406.5990,6.5166,1.0000,11.8511,1
2406.6190,6.4047,1.0000,11.8153,1
2406.6390,6.2332,1.0000,11.7767,1
2406.6590,6.0203,1.0000,11.7416,1
2406.6790,5.7786,1.0000,11.7143,1
2406.6990,5.5213,1.0000,11.7239,1
2406.7190,5.2544,1.0000,11.7622,1
2406.7390,4.9824,1.0000,11.8237,1
2406.7590,4.7083,1.0000,11.9048,1
2406.7790,4.4352,1.0000,11.8810,1
2406.7990,4.4362,1.0000,11.8762,1
2406.8190,4.4705,1.0000,11.8752,1
2406.8390,4.5610,1.0000,11.8751,1
2406.8590,4.6869,1.0000,11.8750,1
2406.8790,4.8341,1.0000,11.8750,1
2406.8990,4.8991,1.0000,11.7852,1
2406.9190,4.9059,1.0000,11.6354,1
2406.9390,4.8704,1.0000,11.4458,1
2406.9590,4.8032,1.0000,11.2300,1
2406.9790,4.7116,1.0000,10.9979,1
2406.9990,4.6762,1.0000,10.7467,1
2407.0190,4.6801,1.0000,10.4828,1
2407.0390,4.7120,1.0000,10.2107,1
2407.0590,4.7634,1.0000,9.9390,1
2407.0790,4.8300,1.0000,9.6622,1
2407.0990,4.8702,1.0000,9.5739,1
2407.1190,4.8794,1.0000,9.5544,1
2407.1390,4.8795,1.0000,9.5544,1
2407.1590,4.8795,1.0000,9.5544,1
2407.1790,4.8795,1.0000,9.5544,1
2407.1990,4.8952,1.0000,9.6488,1
2407.2190,4.9251,1.0000,9.8073,1
2407.2390,4.9683,1.0000,10.0090,1
2407.2590,5.0241,1.0000,10.2395,1
2407.2790,5.0918,1.0000,10.4886,1
2407.2990,5.1241,1.0000,10.7542,1
2407.3190,5.1345,1.0000,11.0314,1
2407.3390,5.1323,1.0000,11.3168,1
2407.3590,5.1237,1.0000,11.6080,1
2407.3790,5.1131,1.0000,11.9034,1
2407.3990,5.1567,1.0000,11.8807,1
2407.4190,5.2465,1.0000,11.8060,1
2407.4390,5.3767,1.0000,11.6880,1
2407.4590,5.5421,1.0000,11.5492,1
2407.4790,5.7383,1.0000,11.4056,1
2407.4990,5.8822,1.0000,11.2116,1
2407.5190,5.9899,1.0000,10.9830,1
2407.5390,6.0722,1.0000,10.7309,1
2407.5590,6.1363,1.0000,10.4625,1
2407.5790,6.1873,1.0000,10.1829,1
2407.5990,6.1903,1.0000,10.0861,1
2407.6190,6.1677,1.0000,10.1124,1
2407.6390,6.1324,1.0000,10.2241,1
2407.6590,6.0940,1.0000,10.3953,1
2407.6790,6.0592,1.0000,10.6081,1
2407.6990,6.0566,1.0000,10.8475,1
2407.7190,6.0729,1.0000,11.1057,1
2407.7390,6.0993,1.0000,11.3773,1
2407.7590,6.1296,1.0000,11.6585,1
2407.7790,6.1597,1.0000,11.9466,1
2407.7990,6.2242,1.0000,11.8893,1
2407.8190,6.3133,1.0000,11.8779,1
2407.8390,6.4220,1.0000,11.8756,1
2407.8590,6.5465,1.0000,11.8751,1
2407.8790,6.6845,1.0000,11.8750,1
2407.8990,6.6897,1.0000,11.8750,1
2407.9190,6.6070,1.0000,11.8750,1
2407.9390,6.4616,1.0000,11.8750,1
2407.9590,6.2711,1.0000,11.8750,1
2407.9790,6.0481,1.0000,11.8750,1
2407.9990,5.9953,1.0000,11.8750,1
2408.0190,6.0536,1.0000,11.8750,1
2408.0390,6.1880,1.0000,11.8750,1
2408.0590,6.3741,1.0000,11.8750,1
2408.0790,6.5954,1.0000,11.8750,1
2408.0990,6.7017,1.0000,11.8750,1
2408.1190,6.7279,1.0000,11.8750,1
2408.1390,6.7036,1.0000,11.8750,1
2408.1590,6.6436,1.0000,11.8750,1
2408.1790,6.5575,1.0000,11.8750,1
2408.1990,6.4460,1.0000,11.7948,1
2408.2190,6.3175,1.0000,11.6594,1
2408.2390,6.1776,1.0000,11.4860,1
2408.2590,6.0305,1.0000,11.2862,1
2408.2790,5.8789,1.0000,11.0679,1
2408.2990,5.6837,1.0000,10.8887,1
2408.3190,5.4592,1.0000,10.7345,1
2408.3390,5.2153,1.0000,10.5960,1
2408.3590,4.9586,1.0000,10.4667,1
2408.3790,4.6937,1.0000,10.3422,1
2408.3990,4.7267,1.0000,10.3774,1
2408.4190,4.7333,1.0000,10.3845,1
2408.4390,4.7346,1.0000,10.3859,1
2408.4590,4.7349,1.0000,10.3862,1
2408.4790,4.7349,1.0000,10.3862,1
2408.4990,4.7349,1.0000,10.3862,1
2408.5190,4.7349,1.0000,10.3862,1
2408.5390,4.7349,1.0000,10.3862,1
2408.5590,4.7349,1.0000,10.3862,1
2408.5790,4.7349,1.0000,10.3862,1
2408.5990,4.7349,1.0000,10.3862,1
2408.6190,4.7349,1.0000,10.3862,1
2408.6390,4.7349,1.0000,10.3862,1
2408.6590,4.7349,1.0000,10.3862,1
2408.6790,4.7349,1.0000,10.3863,1
2408.6990,4.8259,1.0000,10.3565,1
2408.7190,4.9752,1.0000,10.2962,1
2408.7390,5.1594,1.0000,10.2050,1
2408.7590,5.3613,1.0000,10.0837,1
2408.7790,5.5681,1.0000,9.9334,1
2408.7990,5.6519,1.0000,9.7526,1
2408.8190,5.6516,1.0000,9.5518,1
2408.8390,5.5934,1.0000,9.3377,1
2408.8590,5.4951,1.0000,9.1150,1
2408.8790,5.3687,1.0000,8.8867,1
2408.8990,5.2738,1.0000,8.8289,1
2408.9190,5.1982,1.0000,8.8850,1
2408.9390,5.1331,1.0000,9.0184,1
2408.9590,5.0728,1.0000,9.2043,1
2408.9790,5.1368,1.0000,9.1444,1
2408.9990,5.1597,1.0000,9.1435,1
2409.0190,5.1996,1.0000,9.1818,1
2409.0390,5.2521,1.0000,9.2374,1
2409.0590,5.3168,1.0000,9.3113,1
2409.0790,5.4024,1.0000,9.4468,1
2409.0990,5.3924,1.0000,9.4687,1
2409.1190,5.3187,1.0000,9.4154,1
2409.1390,5.3398,1.0000,9.3952,1
2409.1590,5.3250,1.0000,9.3413,1
2409.1790,5.2802,1.0000,9.2575,1
2409.1990,5.2816,1.0000,9.2689,1
2409.2190,5.3100,1.0000,9.3114,1
2409.2390,5.3571,0.9973,9.3944,1
2409.2590,5.4153,0.9995,9.5381,1
2409.2790,5.4820,0.9999,9.7292,1
2409.2990,5.4596,1.0000,9.7888,1
2409.3190,5.3800,1.0000,9.7584,1
2409.3390,5.2641,1.0000,9.6640,1
2409.3590,5.3432,1.0000,9.6838,1
2409.3790,5.3591,1.0000,9.6878,1
2409.3990,5.4387,1.0000,9.6336,1
2409.4190,5.5727,1.0000,9.5432,1
2409.4390,5.7443,1.0000,9.4280,1
2409.4590,5.9416,1.0000,9.2959,1
2409.4790,6.1567,1.0000,9.1523,1
2409.4990,6.2214,1.0000,9.1104,1
2409.5190,6.1887,1.0000,9.1384,1
2409.5390,6.0915,1.0000,9.2173,1
2409.5590,5.9524,1.0000,9.3340,1
2409.5790,5.7869,1.0000,9.4792,1
2409.5990,5.7535,1.0000,9.5185,1
2409.6190,5.8096,1.0000,9.4915,1
2409.6390,5.9298,1.0000,9.4231,1
2409.6590,6.0961,1.0000,9.3301,1
2409.6790,6.2961,1.0000,9.2243,1
2409.6990,6.4038,1.0000,9.2454,1
2409.7190,6.4462,1.0000,9.3509,1
2409.7390,6.4418,1.0000,9.5129,1
2409.7590,6.4026,1.0000,9.7128,1
2409.7790,6.3366,1.0000,9.9372,1
2409.7990,6.2524,1.0000,10.0007,1
2409.8190,6.1527,1.0000,9.9576,1
2409.8390,6.0390,1.0000,9.8437,1
2409.8590,5.9123,1.0000,9.6831,1
2409.8790,5.7736,1.0000,9.4924,1
2409.8990,5.6017,1.0000,9.4205,1
2409.9190,5.4028,1.0000,9.4229,1
2409.9390,5.1816,1.0000,9.4692,1
2409.9590,5.3192,1.0000,9.4246,1
2409.9790,5.3467,1.0000,9.4157,1
2409.9990,5.3523,1.0000,9.4139,1
2410.0190,5.3534,1.0000,9.4136,1
2410.0390,5.3536,1.0000,9.4135,1
2410.0590,5.3536,1.0000,9.4135,1
2410.0790,5.3536,1.0000,9.4135,1
2410.0990,5.3536,1.0000,9.4135,1
2410.1190,5.3536,1.0000,9.4135,1
2410.1390,5.3536,1.0000,9.4135,1
2410.1590,5.3536,1.0000,9.4135,1
2410.1790,5.3536,1.0000,9.4135,1
2410.1990,5.3406,0.9983,9.3733,1
2410.2190,5.3118,0.9953,9.3082,1
2410.2390,5.2555,0.9945,9.2225,1
2410.2590,5.1573,0.9989,9.0986,1
2410.2790,5.0237,0.9998,8.9428,1
2410.2990,5.0157,1.0000,8.8892,1
2410.3190,5.0877,1.0000,8.9088,1
2410.3390,5.2105,1.0000,8.9837,1
2410.3590,5.3636,1.0000,9.1015,1
2410.3790,5.5326,1.0000,9.2535,1
2410.3990,5.7200,1.0000,9.2927,1
2410.4190,5.9219,1.0000,9.2577,1
2410.4390,6.1355,1.0000,9.1743,1
2410.4590,6.3591,1.0000,9.0602,1
2410.4790,6.5912,1.0000,8.9275,1
2410.4990,6.6810,1.0000,8.9083,1
2410.5190,6.6698,1.0000,8.9580,1
2410.5390,6.5848,1.0000,9.0484,1
2410.5590,6.4444,1.0000,9.1598,1
2410.5790,6.2619,1.0000,9.2778,1
2410.5990,6.0650,1.0000,9.4221,1
2410.6190,5.8627,1.0000,9.5892,1
2410.6390,5.6615,1.0000,9.7763,1
2410.6590,5.4660,1.0000,9.9813,1
2410.6790,5.2799,1.0000,10.2023,1
2410.6990,5.0634,1.0000,10.3160,1
2410.7190,4.8238,1.0000,10.3637,1
2410.7390,4.5664,1.0000,10.3737,1
2410.7590,4.2954,1.0000,10.3652,1
2410.7790,4.0141,1.0000,10.3513,1
2410.7990,3.8736,1.0000,10.4248,1
2410.8190,3.8301,1.0000,10.5560,1
2410.8390,3.8538,1.0000,10.7255,1
2410.8590,3.9250,1.0000,10.9203,1
2410.8790,4.0302,1.0000,11.1313,1
2410.8990,4.0753,1.0000,11.3681,1
2410.9190,4.0861,1.0000,11.6242,1
2410.9390,4.0803,1.0000,11.8946,1
2410.9590,4.0719,1.0000,11.8789,1
2410.9790,4.0686,1.0000,11.8758,1
2410.9990,4.1099,1.0000,11.8752,1
2411.0190,4.1844,1.0000,11.8750,1
2411.0390,4.2847,1.0000,11.8750,1
2411.0590,4.4055,1.0000,11.8750,1
2411.0790,4.5431,1.0000,11.8750,1
2411.0990,4.5869,1.0000,11.8750,1
2411.1190,4.5709,1.0000,11.8750,1
2411.1390,4.5131,1.0000,11.8750,1
2411.1590,4.4253,1.0000,11.8750,1
2411.1790,4.3156,1.0000,11.8750,1
2411.1990,4.2834,1.0000,11.8750,1
2411.2190,4.2932,1.0000,11.8750,1
2411.2390,4.3257,1.0000,11.8750,1
2411.2590,4.3678,1.0000,11.8750,1
2411.2790,4.4106,1.0000,11.8750,1
2411.2990,4.3538,1.0000,11.8333,1
2411.3190,4.2288,1.0000,11.7628,1
2411.3390,4.0571,1.0000,11.6723,1
2411.3590,3.8534,1.0000,11.5682,1
2411.3790,3.6277,1.0000,11.4546,1
2411.3990,3.3913,1.0000,11.3267,1
2411.4190,3.1454,1.0000,11.1925,1
2411.4390,3.2231,1.0000,11.1339,1
2411.4590,3.2357,1.0000,11.0315,1
2411.4790,3.2230,1.0000,10.9088,1
2411.4990,3.1625,1.0000,10.9096,1
2411.5190,3.0740,1.0000,10.9930,1
2411.5390,2.9651,1.0000,11.1328,1
2411.5590,2.8419,1.0000,11.3113,1
2411.5790,2.7087,1.0000,11.5161,1
2411.5990,2.5215,1.0000,11.6484,1
2411.6190,2.2978,1.0000,11.7279,1
2411.6390,2.0496,1.0000,11.7681,1
2411.6590,1.7853,1.0000,11.7780,1
2411.6790,1.5105,1.0000,11.7637,1
2411.6990,1.3575,1.0000,11.8450,1
2411.7190,1.2880,1.0000,11.9904,1
2411.7390,1.2780,1.0000,11.8981,1
2411.7590,1.3063,1.0000,11.8796,1
2411.7790,1.3602,1.0000,11.8759,1
2411.7990,1.3269,1.0000,11.8752,1
2411.8190,1.2361,1.0000,11.8750,1
2411.8390,1.1082,1.0000,11.8750,1
2411.8590,0.9573,1.0000,11.8750,1
2411.8790,0.7929,1.0000,11.8750,1
2411.8990,0.7544,1.0000,11.8750,1
2411.9190,0.7998,1.0000,11.8750,1
2411.9390,0.9064,1.0000,11.8750,1
2411.9590,1.0587,1.0000,11.8750,1
2411.9790,1.2453,1.0000,11.8750,1
2411.9990,1.4576,1.0000,11.8294,1
2412.0190,1.6894,1.0000,11.7565,1
2412.0390,1.9363,1.0000,11.6685,1
2412.0590,2.1950,1.0000,11.5741,1
