time,x,y,z,isActive
2426.8990,7.0675,1.0000,-6.0290,1
2426.9190,7.0830,1.0000,-6.1713,1
2426.9390,7.1627,1.0000,-6.3354,1
2426.9590,7.2811,1.0000,-6.5193,1
2426.9790,7.4210,1.0000,-6.7211,1
2426.9990,7.5762,1.0000,-6.9347,1
2427.0190,7.7499,1.0000,-7.1494,1
2427.0390,7.9433,1.0000,-7.3570,1
2427.0590,8.1565,1.0000,-7.5513,1
2427.0790,8.3884,1.0000,-7.7272,1
2427.0990,8.5963,1.0000,-7.9303,1
2427.1190,8.7820,1.0000,-8.1551,1
2427.1390,8.9465,1.0000,-8.3976,1
2427.1590,9.0902,1.0000,-8.6546,1
2427.1790,9.2135,1.0000,-8.9233,1
2427.1990,9.3246,1.0000,-9.1997,1
2427.2190,9.4223,1.0000,-9.4825,1
2427.2390,9.4808,1.0000,-9.6760,1
2427.2590,9.5180,1.0000,-9.8389,1
2427.2790,9.5124,1.0000,-9.8043,1
2427.2990,9.5205,1.0000,-9.7772,1
2427.3190,9.5438,1.0000,-9.7673,1
2427.3390,9.5776,1.0000,-9.7624,1
2427.3590,9.6188,1.0000,-9.7579,1
2427.3790,9.6689,1.0000,-9.7542,1
2427.3990,9.6174,1.0000,-9.7927,1
2427.4190,9.4964,1.0000,-9.8619,1
2427.4390,9.3283,1.0000,-9.9531,1
2427.4590,9.1284,1.0000,-10.0604,1
2427.4790,8.9071,1.0000,-10.1797,1
2427.4990,8.7615,1.0000,-10.2533,1
2427.5190,8.6481,1.0000,-10.3103,1
2427.5390,8.5474,1.0000,-10.3670,1
2427.5590,8.4528,1.0000,-10.4325,1
2427.5790,8.3623,1.0000,-10.5129,1
2427.5990,8.2942,1.0000,-10.6104,1
2427.6190,8.2306,1.0000,-10.7304,1
2427.6390,8.1674,1.0000,-10.8796,1
2427.6590,8.1057,1.0000,-11.0641,1
2427.6790,8.0481,1.0000,-11.2879,1
2427.6990,7.9268,1.0000,-11.3887,1
2427.7190,7.7635,1.0000,-11.4047,1
2427.7390,7.5723,1.0000,-11.3615,1
2427.7590,7.3632,1.0000,-11.2764,1
2427.7790,7.1427,1.0000,-11.1611,1
2427.7990,6.8970,1.0000,-11.0670,1
2427.8190,6.6331,1.0000,-10.9931,1
2427.8390,6.3564,1.0000,-10.9387,1
2427.8590,6.0710,1.0000,-10.9035,1
2427.8790,5.7797,1.0000,-10.8871,1
2427.8990,5.4882,1.0000,-10.9035,1
2427.9190,5.2003,1.0000,-10.9526,1
2427.9390,4.9197,1.0000,-11.0339,1
2427.9590,4.6501,1.0000,-11.1464,1
2427.9790,4.3949,1.0000,-11.2887,1
2427.9990,4.2616,1.0000,-11.4737,1
2428.0190,4.2133,1.0000,-11.6866,1
2428.0390,4.2252,1.0000,-11.9173,1
2428.0590,4.2792,1.0000,-11.8835,1
2428.0790,4.3627,1.0000,-11.8767,1
2428.0990,4.5128,1.0000,-11.8531,1
2428.1190,4.7076,1.0000,-11.8101,1
2428.1390,4.9322,1.0000,-11.7506,1
2428.1590,5.1759,1.0000,-11.6767,1
2428.1790,5.4317,1.0000,-11.5896,1
2428.1990,5.6673,1.0000,-11.4552,1
2428.2190,5.6433,1.0000,-11.4552,1
2428.2390,5.6397,1.0000,-11.4532,1
2428.2590,5.6378,1.0000,-11.4455,1
2428.2790,5.6375,1.0000,-11.4304,1
2428.2990,5.6374,1.0000,-11.4305,1
2428.3190,5.6373,1.0000,-11.4306,1
2428.3390,5.6373,1.0000,-11.4385,1
2428.3590,5.6375,1.0000,-11.4598,1
2428.3790,5.6378,1.0000,-11.4977,1
2428.3990,5.6545,1.0000,-11.4571,1
2428.4190,5.6880,1.0000,-11.3632,1
2428.4390,5.7378,1.0000,-11.2294,1
2428.4590,5.8043,1.0000,-11.0647,1
2428.4790,5.8878,1.0000,-10.8760,1
2428.4990,5.9995,1.0000,-10.7649,1
2428.5190,6.1332,1.0000,-10.7017,1
2428.5390,6.2857,1.0000,-10.6766,1
2428.5590,6.4539,1.0000,-10.6823,1
2428.5790,6.6358,1.0000,-10.7137,1
2428.5990,6.6361,1.0000,-10.7135,1
2428.6190,6.6346,1.0000,-10.6178,1
2428.6390,6.6302,1.0000,-10.4565,1
2428.6590,6.6221,1.0000,-10.2503,1
2428.6790,6.6099,1.0000,-10.0134,1
2428.6990,6.6870,1.0000,-9.8985,1
2428.7190,6.8235,1.0000,-9.8672,1
2428.7390,7.0001,1.0000,-9.8940,1
2428.7590,6.9220,1.0000,-9.8694,1
2428.7790,6.9064,1.0000,-9.8645,1
2428.7990,6.9032,1.0000,-9.8636,1
2428.8190,6.9031,1.0000,-9.8636,1
2428.8390,6.9030,1.0000,-9.8636,1
2428.8590,6.9025,1.0000,-9.8634,1
2428.8790,6.9025,1.0000,-9.8634,1
2428.8990,6.9060,1.0000,-9.7678,1
2428.9190,6.9144,1.0000,-9.6067,1
2428.9390,6.9284,1.0000,-9.4008,1
2428.9590,6.9484,1.0000,-9.1645,1
2428.9790,6.9750,1.0000,-8.9075,1
2428.9990,6.9789,1.0000,-8.6366,1
2429.0190,6.9780,1.0000,-8.3551,1
2429.0390,6.9842,1.0000,-8.0666,1
2429.0590,7.0058,1.0000,-7.7745,1
2429.0790,7.0480,1.0000,-7.4824,1
2429.0990,7.1666,1.0000,-7.2470,1
2429.1190,7.3378,1.0000,-7.0515,1
2429.1390,7.5453,1.0000,-6.8848,1
2429.1590,7.7781,1.0000,-6.7392,1
2429.1790,8.0287,1.0000,-6.6093,1
2429.1990,8.2572,1.0000,-6.4429,1
2429.2190,8.4677,1.0000,-6.2496,1
2429.2390,8.6634,1.0000,-6.0361,1
2429.2590,8.8462,1.0000,-5.8071,1
2429.2790,9.0171,1.0000,-5.5659,1
2429.2990,9.2167,1.0000,-5.4516,1
2429.3190,9.4355,1.0000,-5.4236,1
2429.3390,9.6676,1.0000,-5.4541,1
2429.3590,9.9088,1.0000,-5.5245,1
2429.3790,10.1564,1.0000,-5.6220,1
2429.3990,10.3202,1.0000,-5.5914,1
2429.4190,10.4257,1.0000,-5.4743,1
2429.4390,10.4905,1.0000,-5.2983,1
2429.4590,10.5263,1.0000,-5.0822,1
2429.4790,10.5410,1.0000,-4.8388,1
2429.4990,10.5534,1.0000,-4.7720,1
2429.5190,10.5648,1.0000,-4.8219,1
2429.5390,10.5767,1.0000,-4.9517,1
2429.5590,10.5898,1.0000,-5.1363,1
2429.5790,10.6046,1.0000,-5.3585,1
2429.5990,10.5708,1.0000,-5.4218,1
2429.6190,10.4991,1.0000,-5.3824,1
2429.6390,10.3959,1.0000,-5.2763,1
2429.6590,10.2659,1.0000,-5.1283,1
2429.6790,10.1129,1.0000,-4.9556,1
2429.6990,10.0678,1.0000,-4.9175,1
2429.7190,10.0862,1.0000,-4.9734,1
2429.7390,10.1398,1.0000,-5.0982,1
2429.7590,10.2088,1.0000,-5.2739,1
2429.7790,10.2794,1.0000,-5.4873,1
2429.7990,10.3391,1.0000,-5.7288,1
2429.8190,10.3952,1.0000,-5.9889,1
2429.8390,10.4529,1.0000,-6.2611,1
2429.8590,10.5152,1.0000,-6.5407,1
2429.8790,10.5846,1.0000,-6.8245,1
2429.8990,10.7144,1.0000,-7.0688,1
2429.9190,10.8901,1.0000,-7.2775,1
2429.9390,11.1010,1.0000,-7.4525,1
2429.9590,11.3388,1.0000,-7.5950,1
2429.9790,11.5969,1.0000,-7.7053,1
2429.9990,11.6814,1.0000,-7.7422,1
2430.0190,11.6530,1.0000,-7.7264,1
2430.0390,11.5493,1.0000,-7.6701,1
2430.0590,11.3963,1.0000,-7.5819,1
2430.0790,11.2121,1.0000,-7.4678,1
2430.0990,11.1703,1.0000,-7.3410,1
2430.1190,11.2292,1.0000,-7.2140,1
2430.1390,11.3600,1.0000,-7.0951,1
2430.1590,11.5427,1.0000,-6.9905,1
2430.1790,11.7627,1.0000,-6.9048,1
2430.1990,11.9514,1.0000,-6.7578,1
2430.2190,11.8903,1.0000,-6.5718,1
2430.2390,11.8781,1.0000,-6.3599,1
2430.2590,11.8756,1.0000,-6.1316,1
2430.2790,11.8751,1.0000,-5.8936,1
2430.2990,11.8750,1.0000,-5.7918,1
2430.3190,11.8750,1.0000,-5.7852,1
2430.3390,11.8750,1.0000,-5.8406,1
2430.3590,11.8750,1.0000,-5.9411,1
2430.3790,11.8750,1.0000,-6.0748,1
2430.3990,11.8042,1.0000,-6.1003,1
2430.4190,11.6795,1.0000,-6.0597,1
2430.4390,11.5128,1.0000,-5.9810,1
2430.4590,11.3132,1.0000,-5.8835,1
2430.4790,11.0876,1.0000,-5.7809,1
2430.4990,10.9220,1.0000,-5.8073,1
2430.5190,10.7885,1.0000,-5.9195,1
2430.5390,10.6682,1.0000,-6.0878,1
2430.5590,10.5486,1.0000,-6.2916,1
2430.5790,10.4216,1.0000,-6.5158,1
2430.5990,10.4066,1.0000,-6.6005,1
2430.6190,10.4690,1.0000,-6.5958,1
2430.6390,10.5880,1.0000,-6.5346,1
2430.6590,10.7489,1.0000,-6.4390,1
2430.6790,10.9413,1.0000,-6.3241,1
2430.6990,10.9910,1.0000,-6.1929,1
2430.7190,10.9465,1.0000,-6.0476,1
2430.7390,10.8403,1.0000,-5.8891,1
2430.7590,10.6944,1.0000,-5.7184,1
2430.7790,10.5240,1.0000,-5.5365,1
2430.7990,10.4678,1.0000,-5.3366,1
2430.8190,10.4934,1.0000,-5.1278,1
2430.8390,10.5786,1.0000,-4.9166,1
2430.8590,10.7079,1.0000,-4.7074,1
2430.8790,10.8710,1.0000,-4.5036,1
2430.8990,11.0116,1.0000,-4.2723,1
2430.9190,11.1316,1.0000,-4.0210,1
2430.9390,11.2324,1.0000,-3.7546,1
2430.9590,11.3147,1.0000,-3.4770,1
2430.9790,11.3792,1.0000,-3.1913,1
2430.9990,11.4588,1.0000,-3.1086,1
2431.0190,11.5727,1.0000,-2.9759,1
2431.0390,11.7247,1.0000,-2.8353,1
2431.0590,11.9080,1.0000,-2.6991,1
2431.0790,11.8816,1.0000,-2.5724,1
2431.0990,11.8763,1.0000,-2.4175,1
2431.1190,11.8753,1.0000,-2.2403,1
2431.1390,11.8751,1.0000,-2.0443,1
2431.1590,11.8750,1.0000,-1.8327,1
2431.1790,11.8738,1.0000,-1.6083,1
2431.1990,11.8748,1.0000,-1.3992,1
2431.2190,11.8750,1.0000,-1.2003,1
2431.2390,11.8750,1.0000,-1.0082,1
2431.2590,11.8750,1.0000,-0.8205,1
2431.2790,11.8750,1.0000,-0.6357,1
2431.2990,11.7888,1.0000,-0.5538,1
2431.3190,11.6414,1.0000,-0.5356,1
2431.3390,11.4500,1.0000,-0.5548,1
2431.3590,11.2266,1.0000,-0.5938,1
2431.3790,10.9796,1.0000,-0.6404,1
2431.3990,10.7661,1.0000,-0.5866,1
2431.4190,10.5751,1.0000,-0.4646,1
2431.4390,10.3992,1.0000,-0.2963,1
2431.4590,10.2334,1.0000,-0.0964,1
2431.4790,10.0744,1.0000,0.1250,1
2431.4990,9.9644,1.0000,0.3728,1
2431.5190,9.8915,1.0000,0.6385,1
2431.5390,9.8474,1.0000,0.9164,1
2431.5590,9.8265,1.0000,1.2023,1
2431.5790,9.8250,1.0000,1.4932,1
2431.5990,9.7493,1.0000,1.7534,1
2431.6190,9.6186,1.0000,1.9713,1
2431.6390,9.4541,1.0000,2.1859,1
2431.6590,9.2633,1.0000,2.3887,1
2431.6790,9.0533,1.0000,2.5816,1
2431.6990,8.8417,1.0000,2.7818,1
2431.7190,8.6317,1.0000,2.9895,1
2431.7390,8.4254,1.0000,3.2047,1
2431.7590,8.2245,1.0000,3.4273,1
2431.7790,8.0302,1.0000,3.6573,1
2431.7990,7.9918,1.0000,3.7864,1
2431.8190,8.0554,1.0000,3.8386,1
2431.8390,8.1846,1.0000,3.8314,1
2431.8590,8.3549,1.0000,3.7763,1
2431.8790,8.5484,1.0000,3.6813,1
2431.8990,8.7678,1.0000,3.6574,1
2431.9190,9.0062,1.0000,3.6792,1
2431.9390,9.2589,1.0000,3.7290,1
2431.9590,9.5224,1.0000,3.7951,1
2431.9790,9.6481,1.0000,3.8098,1
2431.9990,9.7061,1.0000,3.9119,1
2432.0190,9.6979,1.0000,4.0652,1
2432.0390,9.6453,1.0000,4.2537,1
2432.0590,9.5628,1.0000,4.4667,1
2432.0790,9.4602,1.0000,4.6968,1
2432.0990,9.3319,1.0000,4.7758,1
2432.1190,9.1863,1.0000,4.7527,1
2432.1390,9.0287,1.0000,4.6604,1
2432.1590,8.8626,1.0000,4.5208,1
2432.1790,8.6906,1.0000,4.3490,1
2432.1990,8.6264,1.0000,4.1509,1
2432.2190,8.6392,1.0000,3.9376,1
2432.2390,8.7083,1.0000,3.7168,1
2432.2590,8.8195,1.0000,3.4938,1
2432.2790,8.9628,1.0000,3.2726,1
2432.2990,9.1574,1.0000,3.1208,1
2432.3190,9.3867,1.0000,3.0134,1
2432.3390,9.6395,1.0000,2.9337,1
2432.3590,9.9082,1.0000,2.8700,1
2432.3790,10.1876,1.0000,2.8146,1
2432.3990,10.4724,1.0000,2.7549,1
2432.4190,10.7617,1.0000,2.6953,1
2432.4390,11.0545,1.0000,2.6389,1
2432.4590,11.3503,1.0000,2.5877,1
2432.4790,11.6484,1.0000,2.5433,1
2432.4990,11.9104,1.0000,2.5902,1
2432.5190,11.8821,1.0000,2.6938,1
2432.5390,11.8764,1.0000,2.8330,1
2432.5590,11.8753,1.0000,2.9930,1
2432.5790,11.8751,1.0000,3.1636,1
2432.5990,11.7963,1.0000,3.2234,1
2432.6190,11.6634,1.0000,3.2098,1
2432.6390,11.4927,1.0000,3.1471,1
2432.6590,11.2954,1.0000,3.0519,1
2432.6790,11.0793,1.0000,2.9352,1
2432.6990,10.9667,1.0000,2.7653,1
2432.7190,10.9200,1.0000,2.5577,1
2432.7390,10.9138,1.0000,2.3231,1
2432.7590,10.9308,1.0000,2.0688,1
2432.7790,10.9592,1.0000,1.8001,1
2432.7990,11.0628,1.0000,1.6654,1
2432.8190,11.2186,1.0000,1.6191,1
2432.8390,11.4111,1.0000,1.6302,1
2432.8590,11.6302,1.0000,1.6779,1
2432.8790,11.8685,1.0000,1.7481,1
2432.8990,11.8737,1.0000,1.7196,1
2432.9190,11.8311,1.0000,1.6162,1
2432.9390,11.7668,1.0000,1.4563,1
2432.9590,11.6989,1.0000,1.2539,1
2432.9790,11.6405,1.0000,1.0200,1
2432.9990,11.6549,1.0000,0.7806,1
2433.0190,11.7099,1.0000,0.5318,1
2433.0390,11.7831,1.0000,0.2723,1
2433.0590,11.8587,1.0000,0.0020,1
2433.0790,11.8717,1.0000,-0.2773,1
2433.0990,11.8014,1.0000,-0.5235,1
2433.1190,11.6738,1.0000,-0.7463,1
2433.1390,11.5066,1.0000,-0.9523,1
2433.1590,11.3119,1.0000,-1.1461,1
2433.1790,11.0977,1.0000,-1.3308,1
2433.1990,11.0051,1.0000,-1.3735,1
2433.2190,10.9960,1.0000,-1.3234,1
2433.2390,11.0449,1.0000,-1.2107,1
2433.2590,11.1352,1.0000,-1.0564,1
2433.2790,11.2556,1.0000,-0.8748,1
2433.2990,11.3520,1.0000,-0.8475,1
2433.3190,11.4299,1.0000,-0.9243,1
2433.3390,11.4935,1.0000,-1.0722,1
2433.3590,11.5452,1.0000,-1.2690,1
2433.3790,11.5864,1.0000,-1.4996,1
2433.3990,11.7112,1.0000,-1.6534,1
2433.4190,11.8925,1.0000,-1.7511,1
2433.4390,11.8785,1.0000,-1.8050,1
2433.4590,11.8757,1.0000,-1.8241,1
2433.4790,11.8751,1.0000,-1.8201,1
2433.4990,11.8750,1.0000,-1.9107,1
2433.5190,11.8750,1.0000,-2.0651,1
2433.5390,11.8750,1.0000,-2.2621,1
2433.5590,11.8750,1.0000,-2.4868,1
2433.5790,11.8750,1.0000,-2.7287,1
2433.5990,11.8750,1.0000,-2.8916,1
2433.6190,11.8750,1.0000,-2.9925,1
2433.6390,11.8750,1.0000,-3.0436,1
2433.6590,11.8750,1.0000,-3.0535,1
2433.6790,11.8750,1.0000,-3.0333,1
2433.6990,11.7910,1.0000,-2.9735,1
2433.7190,11.6514,1.0000,-2.8832,1
2433.7390,11.4756,1.0000,-2.7688,1
2433.7590,11.2771,1.0000,-2.6348,1
2433.7790,11.0651,1.0000,-2.4843,1
2433.7990,10.9334,1.0000,-2.2858,1
2433.8190,10.8521,1.0000,-2.0542,1
2433.8390,10.8011,1.0000,-1.7996,1
2433.8590,10.7667,1.0000,-1.5293,1
2433.8790,10.7396,1.0000,-1.2482,1
2433.8990,10.7264,1.0000,-1.1556,1
2433.9190,10.7265,1.0000,-1.1873,1
2433.9390,10.7400,1.0000,-1.3038,1
2433.9590,10.7666,1.0000,-1.4778,1
2433.9790,10.8066,1.0000,-1.6903,1
2433.9990,10.9223,1.0000,-1.7961,1
2434.0190,11.0880,1.0000,-1.8260,1
2434.0390,11.2860,1.0000,-1.8011,1
2434.0590,11.5043,1.0000,-1.7355,1
2434.0790,11.7347,1.0000,-1.6387,1
2434.0990,11.9827,1.0000,-1.5400,1
2434.1190,11.8966,1.0000,-1.4375,1
2434.1390,11.8793,1.0000,-1.3319,1
2434.1590,11.8759,1.0000,-1.2215,1
2434.1790,11.8752,1.0000,-1.1052,1
2434.1990,11.8750,1.0000,-1.0301,1
2434.2190,11.8750,1.0000,-0.9823,1
2434.2390,11.8750,1.0000,-0.9521,1
2434.2590,11.8750,1.0000,-0.9331,1
2434.2790,11.8750,1.0000,-0.9207,1
2434.2990,11.8397,1.0000,-1.0011,1
2434.3190,11.7790,1.0000,-1.1447,1
2434.3390,11.6995,1.0000,-1.3312,1
2434.3590,11.6060,1.0000,-1.5465,1
2434.3790,11.5017,1.0000,-1.7810,1
2434.3990,11.3793,1.0000,-2.0229,1
2434.4190,11.2467,1.0000,-2.2714,1
2434.4390,11.1095,1.0000,-2.5256,1
2434.4590,10.9715,1.0000,-2.7850,1
2434.4790,10.8351,1.0000,-3.0491,1
2434.4990,10.8138,1.0000,-3.1613,1
2434.5190,10.8683,1.0000,-3.1707,1
2434.5390,10.9748,1.0000,-3.1109,1
2434.5590,11.1167,1.0000,-3.0034,1
2434.5790,11.2826,1.0000,-2.8629,1
2434.5990,11.4270,1.0000,-2.6757,1
2434.6190,11.5616,1.0000,-2.4584,1
2434.6390,11.6943,1.0000,-2.2225,1
2434.6590,11.8303,1.0000,-1.9763,1
2434.6790,11.9730,1.0000,-1.7254,1
2434.6990,11.8946,1.0000,-1.6176,1
2434.7190,11.8789,1.0000,-1.6059,1
2434.7390,11.8758,1.0000,-1.6516,1
2434.7590,11.8752,1.0000,-1.7332,1
2434.7790,11.8750,1.0000,-1.8358,1
2434.7990,11.8750,1.0000,-1.8543,1
2434.8190,11.8750,1.0000,-1.8214,1
2434.8390,11.8750,1.0000,-1.7537,1
2434.8590,11.8750,1.0000,-1.6626,1
2434.8790,11.8750,1.0000,-1.5558,1
2434.8990,11.7789,1.0000,-1.4807,1
2434.9190,11.6174,1.0000,-1.4227,1
2434.9390,11.4115,1.0000,-1.3722,1
2434.9590,11.1757,1.0000,-1.3228,1
2434.9790,10.9201,1.0000,-1.2702,1
2434.9990,10.6885,1.0000,-1.3123,1
2435.0190,10.4740,1.0000,-1.4194,1
2435.0390,10.2720,1.0000,-1.5715,1
2435.0590,10.0793,1.0000,-1.7547,1
2435.0790,9.8938,1.0000,-1.9599,1
2435.0990,9.8321,1.0000,-2.1718,1
2435.1190,9.8577,1.0000,-2.3852,1
2435.1390,9.9457,1.0000,-2.5968,1
2435.1590,10.0791,1.0000,-2.8039,1
2435.1790,10.2463,1.0000,-3.0046,1
2435.1990,10.3894,1.0000,-3.0486,1
2435.2190,10.5233,1.0000,-2.9893,1
2435.2390,10.6582,1.0000,-2.8630,1
2435.2590,10.8004,1.0000,-2.6945,1
2435.2790,10.9540,1.0000,-2.5014,1
2435.2990,11.1454,1.0000,-2.4127,1
2435.3190,11.3624,1.0000,-2.3953,1
2435.3390,11.5968,1.0000,-2.4263,1
2435.3590,11.8431,1.0000,-2.4907,1
2435.3790,12.0976,1.0000,-2.5780,1
2435.3990,11.9195,1.0000,-2.5460,1
2435.4190,11.8839,1.0000,-2.4326,1
2435.4390,11.8320,1.0000,-2.2649,1
2435.4590,11.7617,1.0000,-2.0607,1
2435.4790,11.6766,1.0000,-1.8323,1
2435.4990,11.6708,1.0000,-1.5952,1
2435.5190,11.7216,1.0000,-1.3538,1
2435.5390,11.8137,1.0000,-1.1115,1
2435.5590,11.9365,1.0000,-0.8703,1
2435.5790,11.8873,1.0000,-0.6331,1
2435.5990,11.8341,1.0000,-0.5538,1
2435.6190,11.7462,1.0000,-0.5808,1
2435.6390,11.6350,1.0000,-0.6804,1
2435.6590,11.5086,1.0000,-0.8303,1
2435.6790,11.3725,1.0000,-1.0151,1
2435.6990,11.3137,1.0000,-1.0483,1
2435.7190,11.3096,1.0000,-0.9822,1
2435.7390,11.3456,1.0000,-0.8495,1
2435.7590,11.4125,1.0000,-0.6724,1
2435.7790,11.5036,1.0000,-0.4667,1
2435.7990,11.6504,1.0000,-0.2798,1
2435.8190,11.8343,1.0000,-0.1043,1
2435.8390,12.0428,1.0000,0.0650,1
2435.8590,11.9086,1.0000,0.2324,1
2435.8790,11.8817,1.0000,0.3973,1
2435.8990,11.8067,1.0000,0.4484,1
2435.9190,11.6859,1.0000,0.4171,1
2435.9390,11.5393,1.0000,0.3241,1
2435.9590,11.3810,1.0000,0.1840,1
2435.9790,11.2212,1.0000,0.0069,1
2435.9990,11.2097,1.0000,-0.1177,1
2436.0190,11.2981,1.0000,-0.2058,1
2436.0390,11.4545,1.0000,-0.2684,1
2436.0590,11.6575,1.0000,-0.3127,1
2436.0790,11.8925,1.0000,-0.3435,1
2436.0990,11.8785,1.0000,-0.3505,1
2436.1190,11.7829,1.0000,-0.3510,1
2436.1390,11.6217,1.0000,-0.3545,1
2436.1590,11.4160,1.0000,-0.3678,1
2436.1790,11.1810,1.0000,-0.3952,1
2436.1990,11.0648,1.0000,-0.5003,1
2436.2190,11.0250,1.0000,-0.6600,1
2436.2390,11.0331,1.0000,-0.8585,1
2436.2590,11.0697,1.0000,-1.0853,1
2436.2790,11.1218,1.0000,-1.3326,1
2436.2990,11.1918,1.0000,-1.4094,1
2436.3190,11.2799,1.0000,-1.3745,1
2436.3390,11.3869,1.0000,-1.2669,1
2436.3590,11.5129,1.0000,-1.1131,1
2436.3790,11.6576,1.0000,-0.9316,1
2436.3990,11.8283,1.0000,-0.8726,1
2436.4190,12.0168,1.0000,-0.8964,1
2436.4390,11.9034,1.0000,-0.9761,1
2436.4590,11.8807,1.0000,-1.0922,1
2436.4790,11.8761,1.0000,-1.2334,1
2436.4990,11.8752,1.0000,-1.4020,1
2436.5190,11.8750,1.0000,-1.5914,1
2436.5390,11.8750,1.0000,-1.7969,1
2436.5590,11.8750,1.0000,-2.0153,1
2436.5790,11.8750,1.0000,-2.2441,1
2436.5990,11.8750,1.0000,-2.4817,1
2436.6190,11.8750,1.0000,-2.7240,1
2436.6390,11.8750,1.0000,-2.9683,1
2436.6590,11.8750,1.0000,-3.2127,1
2436.6790,11.8750,1.0000,-3.4558,1
2436.6990,11.8750,1.0000,-3.5490,1
2436.7190,11.8750,1.0000,-3.5428,1
2436.7390,11.8750,1.0000,-3.4667,1
2436.7590,11.8750,1.0000,-3.3403,1
2436.7790,11.8750,1.0000,-3.1771,1
2436.7990,11.8660,1.0000,-2.9700,1
2436.8190,11.8519,1.0000,-2.7325,1
2436.8390,11.8352,1.0000,-2.4741,1
2436.8590,11.8175,1.0000,-2.2014,1
2436.8790,11.8002,1.0000,-1.9188,1
2436.8990,11.7250,1.0000,-1.8006,1
2436.9190,11.6125,1.0000,-1.7945,1
2436.9390,11.4755,1.0000,-1.8652,1
2436.9590,11.3228,1.0000,-1.9894,1
2436.9790,11.1606,1.0000,-2.1511,1
2436.9990,10.9635,1.0000,-2.3046,1
2437.0190,10.7432,1.0000,-2.4536,1
2437.0390,10.5075,1.0000,-2.6006,1
2437.0590,10.2617,1.0000,-2.7471,1
2437.0790,10.0095,1.0000,-2.8942,1
2437.0990,9.8884,1.0000,-3.0771,1
2437.1190,9.8614,1.0000,-3.2809,1
2437.1390,9.9032,1.0000,-3.4954,1
2437.1590,9.9964,1.0000,-3.7133,1
2437.1790,10.1289,1.0000,-3.9296,1
2437.1990,10.2237,1.0000,-3.9791,1
2437.2190,10.2937,1.0000,-3.9168,1
2437.2390,10.3483,1.0000,-3.7785,1
2437.2590,10.3933,1.0000,-3.5882,1
2437.2790,10.4326,1.0000,-3.3624,1
2437.2990,10.4078,1.0000,-3.2923,1
2437.3190,10.3427,1.0000,-3.3274,1
2437.3390,10.2518,1.0000,-3.4353,1
2437.3590,10.1454,1.0000,-3.5943,1
2437.3790,10.0309,1.0000,-3.7895,1
2437.3990,9.9124,1.0000,-3.8341,1
2437.4190,9.7949,1.0000,-3.7755,1
2437.4390,9.6812,1.0000,-3.6454,1
2437.4590,9.5736,1.0000,-3.4651,1
2437.4790,9.4737,1.0000,-3.2493,1
2437.4990,9.4023,1.0000,-3.2004,1
2437.5190,9.3538,1.0000,-3.2631,1
2437.5390,9.3237,1.0000,-3.4017,1
2437.5590,9.3097,1.0000,-3.5924,1
2437.5790,9.3104,1.0000,-3.8183,1
2437.5990,9.3910,1.0000,-3.9173,1
2437.6190,9.5263,1.0000,-3.9316,1
2437.6390,9.6997,1.0000,-3.8897,1
2437.6590,9.8999,1.0000,-3.8103,1
2437.6790,10.1192,1.0000,-3.7063,1
2437.6990,10.3358,1.0000,-3.7050,1
2437.7190,10.5519,1.0000,-3.7724,1
2437.7390,10.7687,1.0000,-3.8855,1
2437.7590,10.9870,1.0000,-4.0288,1
2437.7790,11.2076,1.0000,-4.1915,1
2437.7990,11.3564,1.0000,-4.2050,1
2437.8190,11.4591,1.0000,-4.1177,1
2437.8390,11.5334,1.0000,-3.9620,1
2437.8590,11.5911,1.0000,-3.7598,1
2437.8790,11.6401,1.0000,-3.5257,1
2437.8990,11.7689,1.0000,-3.3504,1
2437.9190,11.9519,1.0000,-3.2148,1
2437.9390,11.8904,1.0000,-3.1062,1
2437.9590,11.8781,1.0000,-3.0182,1
2437.9790,11.8756,1.0000,-2.9445,1
2437.9990,11.8254,1.0000,-2.8124,1
2438.0190,11.7412,1.0000,-2.6400,1
2438.0390,11.6341,1.0000,-2.4398,1
2438.0590,11.5117,1.0000,-2.2202,1
2438.0790,11.3790,1.0000,-1.9872,1
2438.0990,11.2413,1.0000,-1.9135,1
2438.1190,11.0998,1.0000,-1.9471,1
2438.1390,10.9551,1.0000,-2.0533,1
2438.1590,10.8073,1.0000,-2.2088,1
2438.1790,10.6570,1.0000,-2.3977,1
2438.1990,10.6480,1.0000,-2.4969,1
2438.2190,10.7331,1.0000,-2.5345,1
2438.2390,10.8820,1.0000,-2.5290,1
2438.2590,11.0742,1.0000,-2.4928,1
2438.2790,11.2956,1.0000,-2.4341,1
2438.2990,11.4610,1.0000,-2.2985,1
2438.3190,11.5939,1.0000,-2.1116,1
2438.3390,11.7102,1.0000,-1.8910,1
2438.3590,11.8208,1.0000,-1.6490,1
2438.3790,11.9327,1.0000,-1.3944,1
2438.3990,11.8865,1.0000,-1.3112,1
2438.4190,11.8773,1.0000,-1.3402,1
2438.4390,11.8755,1.0000,-1.4474,1
2438.4590,11.8751,1.0000,-1.6093,1
2438.4790,11.8750,1.0000,-1.8097,1
2438.4990,11.8587,1.0000,-1.8485,1
2438.5190,11.8290,1.0000,-1.7813,1
2438.5390,11.7877,1.0000,-1.6417,1
2438.5590,11.7364,1.0000,-1.4531,1
2438.5790,11.6760,1.0000,-1.2314,1
2438.5990,11.6645,1.0000,-1.1750,1
