time,x,y,z,isActive
266.1799,-3.5271,1.0000,5.7591,1
266.1999,-3.5698,1.0000,5.7333,1
266.2199,-3.6890,1.0000,5.7489,1
266.2399,-3.8591,1.0000,5.7961,1
266.2599,-4.0630,1.0000,5.8682,1
266.2799,-4.2125,1.0000,6.0134,1
266.2999,-4.3260,1.0000,6.2082,1
266.3199,-4.4159,1.0000,6.4369,1
266.3399,-4.4906,1.0000,6.6886,1
266.3599,-4.5556,1.0000,6.9560,1
266.3799,-4.6967,1.0000,7.1405,1
266.3999,-4.8895,1.0000,7.2712,1
266.4199,-5.1173,1.0000,7.3680,1
266.4399,-5.3688,1.0000,7.4443,1
266.4599,-5.6361,1.0000,7.5092,1
266.4799,-5.7480,1.0000,7.4850,1
266.4999,-5.7555,1.0000,7.4011,1
266.5199,-5.6929,1.0000,7.2758,1
266.5399,-5.5828,1.0000,7.1216,1
266.5599,-5.4405,1.0000,6.9473,1
266.5799,-5.3073,1.0000,6.7388,1
266.5999,-5.1828,1.0000,6.5060,1
266.6199,-5.0669,1.0000,6.2556,1
266.6399,-4.9596,1.0000,5.9922,1
266.6599,-4.8610,1.0000,5.7192,1
266.6799,-4.8450,1.0000,5.4508,1
266.6999,-4.8877,1.0000,5.1873,1
266.7199,-4.9729,1.0000,4.9287,1
266.7399,-5.0895,1.0000,4.6752,1
266.7599,-5.2298,1.0000,4.4270,1
266.7799,-5.4121,1.0000,4.3012,1
266.7999,-5.6231,1.0000,4.2580,1
266.8199,-5.8542,1.0000,4.2701,1
266.8399,-6.0994,1.0000,4.3192,1
266.8599,-6.3546,1.0000,4.3927,1
266.8799,-6.6113,1.0000,4.3926,1
266.8999,-6.8692,1.0000,4.3427,1
266.9199,-7.1282,1.0000,4.2590,1
266.9399,-7.3881,1.0000,4.1527,1
266.9599,-7.6489,1.0000,4.0312,1
266.9799,-7.8427,1.0000,3.8528,1
266.9999,-7.9890,1.0000,3.6355,1
267.0199,-8.1011,1.0000,3.3913,1
267.0399,-8.1881,1.0000,3.1286,1
267.0599,-8.2560,1.0000,2.8530,1
267.0799,-8.3761,1.0000,2.7286,1
267.0999,-8.5338,1.0000,2.7034,1
267.1199,-8.7198,1.0000,2.7422,1
267.1399,-8.9274,1.0000,2.8213,1
267.1599,-9.1522,1.0000,2.9244,1
267.1799,-9.3391,1.0000,2.9039,1
267.1999,-9.5031,1.0000,2.8006,1
267.2199,-9.6545,1.0000,2.6421,1
267.2399,-9.8000,1.0000,2.4472,1
267.2599,-9.9443,1.0000,2.2288,1
267.2799,-10.1253,1.0000,2.1303,1
267.2999,-10.3303,1.0000,2.1149,1
267.3199,-10.5507,1.0000,2.1575,1
267.3399,-10.7806,1.0000,2.2413,1
267.3599,-11.0161,1.0000,2.3546,1
267.3799,-11.0861,1.0000,2.3911,1
267.3999,-11.0476,1.0000,2.3755,1
267.4199,-10.9351,1.0000,2.3230,1
267.4399,-10.7725,1.0000,2.2438,1
267.4599,-10.5762,1.0000,2.1450,1
267.4799,-10.4886,1.0000,1.9927,1
267.4999,-10.4750,1.0000,1.8042,1
267.5199,-10.5118,1.0000,1.5908,1
267.5399,-10.5831,1.0000,1.3606,1
267.5599,-10.6783,1.0000,1.1188,1
267.5799,-10.8242,1.0000,0.9012,1
267.5999,-11.0019,1.0000,0.6957,1
267.6199,-11.1981,1.0000,0.4944,1
267.6399,-11.4036,1.0000,0.2921,1
267.6599,-11.6121,1.0000,0.0854,1
267.6799,-11.8040,1.0000,-0.1386,1
267.6999,-11.9848,1.0000,-0.3744,1
267.7199,-11.8970,1.0000,-0.6168,1
267.7399,-11.8794,1.0000,-0.8642,1
267.7599,-11.8759,1.0000,-1.1150,1
267.7799,-11.8752,1.0000,-1.2683,1
267.7999,-11.8750,1.0000,-1.3560,1
267.8199,-11.8750,1.0000,-1.4002,1
267.8399,-11.8750,1.0000,-1.4163,1
267.8599,-11.8750,1.0000,-1.4163,1
267.8799,-11.8750,1.0000,-1.3976,1
267.8999,-11.8750,1.0000,-1.3650,1
267.9199,-11.8750,1.0000,-1.3214,1
267.9399,-11.8750,1.0000,-1.2690,1
267.9599,-11.8750,1.0000,-1.2092,1
267.9799,-11.8750,1.0000,-1.2638,1
267.9999,-11.8750,1.0000,-1.3968,1
268.0199,-11.8750,1.0000,-1.5835,1
268.0399,-11.8750,1.0000,-1.8068,1
268.0599,-11.8750,1.0000,-2.0550,1
268.0799,-11.8750,1.0000,-2.2443,1
268.0999,-11.8750,1.0000,-2.3913,1
268.1199,-11.8750,1.0000,-2.5076,1
268.1399,-11.8750,1.0000,-2.6011,1
268.1599,-11.8750,1.0000,-2.6772,1
268.1799,-11.8750,1.0000,-2.7215,1
268.1999,-11.8750,1.0000,-2.7410,1
268.2199,-11.8750,1.0000,-2.7411,1
268.2399,-11.8750,1.0000,-2.7290,1
268.2599,-11.8750,1.0000,-2.7055,1
268.2799,-11.8750,1.0000,-2.7626,1
268.2999,-11.8750,1.0000,-2.8785,1
268.3199,-11.8750,1.0000,-3.0379,1
268.3399,-11.8915,1.0000,-2.9948,1
268.3599,-11.8926,1.0000,-2.9851,1
268.3799,-11.8908,1.0000,-2.9823,1
268.3999,-11.8888,1.0000,-2.9809,1
268.4199,-11.8869,1.0000,-2.9800,1
268.4399,-11.8852,1.0000,-2.9793,1
268.4599,-11.8838,1.0000,-2.9787,1
268.4799,-11.8768,1.0000,-3.0122,1
268.4999,-11.8754,1.0000,-3.0708,1
268.5199,-11.8751,1.0000,-3.1557,1
268.5399,-11.8750,1.0000,-3.2631,1
268.5599,-11.8750,1.0000,-3.3920,1
268.5799,-11.8630,1.0000,-3.5400,1
268.5999,-11.8450,1.0000,-3.6908,1
268.6199,-11.8196,1.0000,-3.8476,1
268.6399,-11.7886,1.0000,-4.0118,1
268.6599,-11.7593,1.0000,-4.1747,1
268.6799,-11.8062,0.9983,-4.1797,1
268.6999,-11.9201,0.9997,-4.1432,1
268.7199,-11.8840,0.9999,-4.0707,1
268.7399,-11.8768,1.0000,-3.9760,1
268.7599,-11.8754,1.0000,-3.8660,1
268.7799,-11.8751,1.0000,-3.8580,1
268.7999,-11.8750,1.0000,-3.9132,1
268.8199,-11.8750,1.0000,-4.0109,1
268.8399,-11.8750,1.0000,-4.1370,1
268.8599,-11.8750,1.0000,-4.2815,1
268.8799,-11.8750,1.0000,-4.3562,1
268.8999,-11.8750,1.0000,-4.4683,1
268.9199,-11.8750,1.0000,-4.6036,1
268.9399,-11.8750,1.0000,-4.7583,1
268.9599,-11.8750,1.0000,-4.9308,1
268.9799,-11.8750,1.0000,-5.0240,1
268.9999,-11.8750,1.0000,-5.0964,1
269.0199,-11.8750,1.0000,-5.1591,1
269.0399,-11.8750,1.0000,-5.2168,1
269.0599,-11.8750,1.0000,-5.2742,1
269.0799,-11.8750,1.0000,-5.2600,1
269.0999,-11.8750,1.0000,-5.1983,1
269.1199,-11.8750,1.0000,-5.1054,1
269.1399,-11.8750,1.0000,-4.9923,1
269.1599,-11.8750,1.0000,-4.8667,1
269.1799,-11.8750,1.0000,-4.7915,1
269.1999,-11.8750,1.0000,-4.7537,1
269.2199,-11.8750,1.0000,-4.7439,1
269.2399,-11.8744,1.0000,-4.7511,1
269.2599,-11.8749,1.0000,-4.7726,1
269.2799,-11.8750,1.0000,-4.7159,1
269.2999,-11.8750,1.0000,-4.6038,1
269.3199,-11.8750,1.0000,-4.4519,1
269.3399,-11.8750,1.0000,-4.2710,1
269.3599,-11.8750,1.0000,-4.0687,1
269.3799,-11.8750,1.0000,-3.9158,1
269.3999,-11.8750,1.0000,-3.7977,1
269.4199,-11.8750,1.0000,-3.7046,1
269.4399,-11.8750,1.0000,-3.6295,1
269.4599,-11.8750,1.0000,-3.5677,1
269.4799,-11.7992,1.0000,-3.5841,1
269.4999,-11.6713,1.0000,-3.6536,1
269.5199,-11.5076,1.0000,-3.7596,1
269.5399,-11.3194,1.0000,-3.8904,1
269.5599,-11.3513,1.0000,-3.8110,1
269.5799,-11.3421,1.0000,-3.7151,1
269.5999,-11.2821,1.0000,-3.5476,1
269.6199,-11.2194,1.0000,-3.3394,1
269.6399,-11.1561,1.0000,-3.1031,1
269.6599,-11.0934,1.0000,-2.8473,1
269.6799,-11.0157,1.0000,-2.7645,1
269.6999,-10.9263,1.0000,-2.7971,1
269.7199,-10.8263,1.0000,-2.9072,1
269.7399,-10.7168,1.0000,-3.0692,1
269.7599,-10.5988,1.0000,-3.2659,1
269.7799,-10.6146,1.0000,-3.3855,1
269.7999,-10.7211,1.0000,-3.4567,1
269.8199,-10.8897,1.0000,-3.4992,1
269.8399,-11.1011,1.0000,-3.5258,1
269.8599,-11.3418,1.0000,-3.5454,1
269.8799,-11.6023,1.0000,-3.5508,1
269.8999,-11.8762,1.0000,-3.5448,1
269.9199,-11.8752,1.0000,-3.5315,1
269.9399,-11.8750,1.0000,-3.5118,1
269.9599,-11.8750,1.0000,-3.4860,1
269.9799,-11.8075,1.0000,-3.4006,1
269.7599,-9.0782,-9.0000,11.7286,1
269.7799,-9.1383,-9.0000,11.8622,1
269.7999,-9.2540,-9.0000,11.8724,1
269.8199,-9.4062,-9.0000,11.8172,1
269.8399,-9.5813,-9.0000,11.7148,1
269.8599,-9.7700,-9.0000,11.5777,1
269.8799,-9.8486,-9.0000,11.5691,1
269.8999,-9.8561,-9.0000,11.6473,1
269.9199,-9.8177,-9.0000,11.7862,1
269.9399,-9.7505,-9.0000,11.9680,1
269.9599,-9.6661,-9.0000,11.8936,1
269.9799,-9.5540,-9.0000,11.8147,1
.0000,10.5433,1
269.9199,7.7887,-39.0000,10.6644,1
269.9399,7.6966,-39.0000,10.8402,1
269.9599,7.6173,-39.0000,11.0551,1
269.9799,7.6758,-39.0000,10.9153,1
999,-1269.7199,-9.0565,-29.0000,1269.7199,-269.7399,-8.8693,-29.0000,11269.7399,269.7599,-8.6453,-29.0000,11.269.7599269.7799,-8.5026,-29.0000,11.7269.779269.7999,-8.4141,-29.0000,11.87269.79269.8199,-8.3634,-29.0000,11.875269.8269.8399,-8.3378,-29.0000,11.8751269.269.8599,-8.3283,-29.0000,11.8750,269269.8799,-8.2560,-29.0000,11.8750,126269.8999,-8.1365,-29.0000,11.8750,12269.9199,-7.9807,-29.0000,11.8750,1
269.9399,-7.7963,-29.0000,11.8750,1
269.9599,-7.5890,-29.0000,11.8750,1
269.9799,-7.3660,-29.0000,11.8750,1
1
269.9799,-11.0980,-49.0000,11.8432,1
