time,x,y,z,isActive
261.4999,4.8983,-29.0000,7.1864,1
261.5199,4.8794,-29.0000,7.3838,1
261.5399,4.8232,-29.0000,7.6047,1
261.5599,4.7412,-29.0000,7.8415,1
261.5799,4.6874,-29.0000,7.9042,1
261.5999,4.6542,-29.0000,7.8512,1
261.6199,4.6359,-29.0000,7.7192,1
261.6399,4.6292,-29.0000,7.5332,1
261.6599,4.6320,-29.0000,7.3101,1
261.6799,4.5400,-29.0000,7.1353,1
261.6999,4.3829,-29.0000,6.9955,1
261.7199,4.1811,-29.0000,6.8817,1
261.7399,3.9481,-29.0000,6.7880,1
261.7599,3.6935,-29.0000,6.7103,1
261.7799,3.6022,-29.0000,6.7121,1
261.7999,3.6221,-29.0000,6.7628,1
261.8199,3.7194,-29.0000,6.8440,1
261.8399,3.8716,-29.0000,6.9429,1
261.8599,4.0632,-29.0000,7.0501,1
261.8799,4.2899,-29.0000,7.1336,1
261.8999,4.5411,-29.0000,7.1919,1
261.9199,4.8089,-29.0000,7.2240,1
261.9399,5.0868,-29.0000,7.2290,1
261.9599,5.3696,-29.0000,7.2067,1
261.9799,5.4984,-29.0000,7.2654,1
261.9999,5.5235,-29.0000,7.3787,1
262.0199,5.4793,-29.0000,7.5301,1
262.0399,5.3885,-29.0000,7.7081,1
262.0599,5.2665,-29.0000,7.9050,1
262.0799,5.0936,-29.0000,8.0753,1
262.0999,4.8889,-29.0000,8.2339,1
262.1199,4.6656,-29.0000,8.3907,1
262.1399,4.4333,-29.0000,8.5520,1
262.1599,4.1988,-29.0000,8.7220,1
262.1799,3.9466,-29.0000,8.8090,1
262.1999,3.6827,-29.0000,8.8376,1
262.2199,3.4117,-29.0000,8.8246,1
262.2399,3.1363,-29.0000,8.7815,1
262.2599,2.8587,-29.0000,8.7161,1
262.2799,2.6749,-29.0000,8.5748,1
262.2999,2.5513,-29.0000,8.3818,1
262.3199,2.4648,-29.0000,8.1536,1
262.3399,2.3997,-29.0000,7.9015,1
262.3599,2.3454,-29.0000,7.6333,1
262.3799,2.2211,-29.0000,7.4929,1
262.3999,2.0492,-29.0000,7.4386,1
262.4199,1.8444,-29.0000,7.4420,1
262.4399,1.6168,-29.0000,7.4842,1
262.4599,1.3733,-29.0000,7.5522,1
262.4799,1.1327,-29.0000,7.6601,1
262.4999,0.8960,-29.0000,7.7976,1
262.5199,0.6641,-29.0000,7.9578,1
262.5399,0.4377,-29.0000,8.1357,1
262.5599,0.2173,-29.0000,8.3279,1
262.5799,0.1631,-29.0000,8.4375,1
262.5999,0.2193,-29.0000,8.4879,1
262.6199,0.3501,-29.0000,8.4961,1
262.6399,0.5310,-29.0000,8.4728,1
262.6599,0.7454,-29.0000,8.4252,1
262.6799,0.7990,-29.0000,8.4281,1
262.6999,0.7466,-29.0000,8.4652,1
262.7199,0.6220,-29.0000,8.5267,1
262.7399,0.4483,-29.0000,8.6058,1
262.7599,0.2411,-29.0000,8.6976,1
262.7799,0.1075,-29.0000,8.6634,1
262.7999,0.0229,-29.0000,8.5440,1
262.8199,-0.0295,-29.0000,8.3664,1
262.8399,-0.0608,-29.0000,8.1489,1
262.8599,-0.0786,-29.0000,7.9041,1
262.8799,-0.1664,-29.0000,7.6771,1
262.8999,-0.2983,-29.0000,7.4577,1
262.9199,-0.4563,-29.0000,7.2394,1
262.9399,-0.6279,-29.0000,7.0178,1
262.9599,-0.8046,-29.0000,6.7904,1
262.9799,-1.0054,-29.0000,6.6896,1
262.9999,-1.2233,-29.0000,6.6737,1
263.0199,-1.4535,-29.0000,6.7144,1
263.0399,-1.6930,-29.0000,6.7925,1
263.0599,-1.9396,-29.0000,6.8949,1
263.0799,-2.0469,-29.0000,7.0405,1
263.0999,-2.0574,-29.0000,7.2131,1
263.1199,-1.9999,-29.0000,7.4023,1
263.1399,-1.8938,-29.0000,7.6009,1
263.1599,-1.7523,-29.0000,7.8037,1
263.1799,-1.5859,-29.0000,7.8748,1
263.1999,-1.4001,-29.0000,7.8595,1
263.2199,-1.1983,-29.0000,7.7886,1
263.2399,-0.9830,-29.0000,7.6829,1
263.2599,-0.7560,-29.0000,7.5567,1
263.2799,-0.5078,-29.0000,7.4458,1
263.2999,-0.2473,-29.0000,7.3377,1
263.3199,0.0188,-29.0000,7.2246,1
263.3399,0.2852,-29.0000,7.1009,1
263.3599,0.5480,-29.0000,6.9635,1
263.3799,0.6929,-29.0000,6.9615,1
263.3999,0.7571,-29.0000,7.0503,1
263.4199,0.7664,-29.0000,7.2006,1
263.4399,0.7377,-29.0000,7.3927,1
263.4599,0.6824,-29.0000,7.6134,1
263.4799,0.5746,-29.0000,7.8304,1
263.4999,0.4304,-29.0000,8.0443,1
263.5199,0.2608,-29.0000,8.2556,1
263.5399,0.0732,-29.0000,8.4645,1
263.5599,-0.1272,-29.0000,8.6711,12263.5799,-0.3514,-29.0000,8.8535,126263.5999,-0.5891,-29.0000,9.0246,263263.6199,-0.8330,-29.0000,9.1934263.263.6399,-1.0777,-29.0000,9.365263.6263.6599,-1.3193,-29.0000,9.54263.65263.6799,-1.5203,-29.0000,9.7263.679263.6999,-1.6975,-29.0000,9.263.6999263.7199,-1.8624,-29.0000,1263.7199,-263.7399,-2.0227,-29.0000263.7399,-11263.7599,-2.1836,-29.00263.7599,-11.4263.7799,-2.2074,-29.263.7799,-11.726263.7999,-2.1463,-2263.7999,-11.9755,263.8199,-2.0349,263.8199,-11.8951,1.263.8399,-1.897263.8399,-11.8790,1.00263.8599,-1.7263.8599,-11.8758,1.0000263.8799,-1263.8799,-11.7901,1.0000,8263.8999,263.8999,-11.6451,1.0000,8.8263.919263.9199,-11.4587,1.0000,8.943263.9263.9399,-11.2432,1.0000,9.0657263.263.9599,-11.0068,1.0000,9.1863,263263.9799,-10.9436,1.0000,9.2566,126263.9999,-10.9953,1.0000,9.2898,12264.0199,-11.1250,1.0000,9.2954,1
264.0399,-11.3076,1.0000,9.2795,1
264.0599,-11.5259,1.0000,9.2458,1
264.0799,-11.5758,1.0000,9.2324,1
264.0999,-11.5148,1.0000,9.2331,1
264.1199,-11.3779,1.0000,9.2440,1
264.1399,-11.1889,1.0000,9.2628,1
264.1599,-10.9643,1.0000,9.2877,1
264.1799,-10.7373,1.0000,9.3669,1
264.1999,-10.5111,1.0000,9.4861,1
264.2199,-10.2883,1.0000,9.6357,1
264.2399,-10.0708,1.0000,9.8088,1
264.2599,-9.8598,1.0000,10.0007,1
264.2799,-9.6846,1.0000,10.2232,1
264.2999,-9.5392,1.0000,10.4682,1
264.3199,-9.4195,1.0000,10.7300,1
264.3399,-9.3230,1.0000,11.0042,1
264.3599,-9.2479,1.0000,11.2876,1
264.3799,-9.2891,1.0000,11.5102,1
264.3999,-9.4076,1.0000,11.6963,1
264.4199,-9.5767,1.0000,11.8620,1
264.4399,-9.7770,1.0000,11.8724,1
264.4599,-9.9966,1.0000,11.8745,1
264.4799,-10.2392,1.0000,11.8749,1
264.4999,-10.4974,1.0000,11.8750,1
264.5199,-10.7662,1.0000,11.8750,1
264.5399,-11.0420,1.0000,11.8750,1
264.5599,-11.3224,1.0000,11.8750,1
264.5799,-11.4190,1.0000,11.8465,1
264.5999,-11.3933,1.0000,11.7982,1
264.6199,-11.2851,1.0000,11.7338,1
264.6399,-11.1211,1.0000,11.6567,1
264.6599,-10.9194,1.0000,11.5690,1
264.6799,-10.8016,1.0000,11.4146,1
264.6999,-10.7469,1.0000,11.2163,1
264.7199,-10.7415,1.0000,10.9900,1
264.7399,-10.7758,1.0000,10.7468,1
264.7599,-10.8430,1.0000,10.4948,1
264.7799,-10.7945,1.0000,10.3468,1
264.7999,-10.6696,1.0000,10.2754,1
264.8199,-10.4947,1.0000,10.2617,1
264.8399,-10.2880,1.0000,10.2930,1
264.8599,-10.0624,1.0000,10.3606,1
264.8799,-9.9761,1.0000,10.3355,1
264.8999,-9.9850,1.0000,10.2503,1
264.9199,-10.0600,1.0000,10.1253,1
264.9399,-10.1820,1.0000,9.9749,1
264.9599,-10.3378,1.0000,9.8087,1
264.9799,-10.4987,1.0000,9.6158,1
264.9999,-10.6626,1.0000,9.4041,1
265.0199,-10.8280,1.0000,9.1792,1
265.0399,-10.9939,1.0000,8.9448,1
265.0599,-11.1595,1.0000,8.7036,1
265.0799,-11.3692,1.0000,8.5398,1
265.0999,-11.6090,1.0000,8.4273,1
265.1199,-11.8693,1.0000,8.3482,1
265.1399,-11.8739,1.0000,8.2928,1
265.1599,-11.8748,1.0000,8.2524,1
265.1799,-11.8750,1.0000,8.3139,1
265.1999,-11.8750,1.0000,8.4476,1
265.2199,-11.8750,1.0000,8.6324,1
265.2399,-11.8750,1.0000,8.8536,1
265.2599,-11.8750,1.0000,9.1006,1
265.2799,-11.8750,1.0000,9.3527,1
265.2999,-11.8750,1.0000,9.6108,1
265.3199,-11.8750,1.0000,9.8754,1
265.3399,-11.8750,1.0000,10.1465,1
265.3599,-11.8750,1.0000,10.4236,1
265.3799,-11.8750,1.0000,10.7043,1
265.3999,-11.8750,1.0000,10.9868,1
265.4199,-11.8750,1.0000,11.2697,1
265.4399,-11.8750,1.0000,11.5521,1
265.4599,-11.8750,1.0000,11.8335,1
265.4799,-11.8750,1.0000,12.0817,1
265.4999,-11.8750,1.0000,11.9164,1
265.5199,-11.8750,1.0000,11.8833,1
265.5399,-11.8750,1.0000,11.8767,1
265.5599,-11.8750,1.0000,11.8753,1
265.5799,-11.8750,1.0000,11.8751,1
265.5999,-11.8750,1.0000,11.8750,1
265.6199,-11.8750,1.0000,11.8750,1
265.6399,-11.8750,1.0000,11.8750,1
265.6599,-11.8750,1.0000,11.8750,1
265.6799,-11.8750,1.0000,11.7991,1
265.6999,-11.8750,1.0000,11.6694,1
265.7199,-11.8750,1.0000,11.5015,1
265.7399,-11.8750,1.0000,11.3059,1
265.7599,-11.8750,1.0000,11.0900,1
265.7799,-11.8750,1.0000,10.8477,1
265.7999,-11.8750,1.0000,10.5874,1
265.8199,-11.8750,1.0000,10.3149,1
265.8399,-11.8750,1.0000,10.0341,1
265.8599,-11.8750,1.0000,9.7478,1
265.8799,-11.8296,1.0000,9.6400,1
265.8999,-11.7601,1.0000,9.6547,1
265.9199,-11.6791,1.0000,9.7546,1
265.9399,-11.5957,1.0000,9.9147,1
265.9599,-11.5166,1.0000,10.1178,1
265.9799,-11.4736,1.0000,10.3522,1
265.9999,-11.4516,1.0000,10.6084,1
266.0199,-11.4402,1.0000,10.8798,1
266.0399,-11.4324,1.0000,11.1617,1
266.0599,-11.4233,1.0000,11.4507,1
266.0799,-11.3863,1.0000,11.7396,1
266.0999,-11.3325,1.0000,12.0291,1
266.1199,-11.2711,1.0000,11.9058,1
266.1399,-11.2082,1.0000,11.8812,1
266.1599,-11.1468,1.0000,11.8762,1
266.1799,-11.0346,1.0000,11.8753,1
266.1999,-10.8849,1.0000,11.8751,1
266.2199,-10.7067,1.0000,11.8750,1
266.2399,-10.5066,1.0000,11.8750,1
266.2599,-10.2891,1.0000,11.8750,1
266.2799,-10.0822,1.0000,11.8750,1
266.2999,-9.8840,1.0000,11.8750,1
266.3199,-9.6934,1.0000,11.8750,1
266.3399,-9.5093,1.0000,11.8750,1
266.3599,-9.3314,1.0000,11.8750,1
266.3799,-9.1311,1.0000,11.8750,1
266.3999,-8.9133,1.0000,11.8750,1
266.4199,-8.6814,1.0000,11.8750,1
266.4399,-8.4380,1.0000,11.8750,1
266.4599,-8.1850,1.0000,11.8750,1
266.4799,-8.0128,1.0000,11.7781,1
266.4999,-7.8943,1.0000,11.6156,1
266.5199,-7.8109,1.0000,11.4082,1
266.5399,-7.7500,1.0000,11.1703,1
266.5599,-7.7033,1.0000,10.9115,1
266.5799,-7.7664,1.0000,10.7159,1
266.5999,-7.9044,1.0000,10.5655,1
266.6199,-8.0939,1.0000,10.4479,1
266.6399,-8.3189,1.0000,10.3549,1
266.6599,-8.5684,1.0000,10.2809,1
266.6799,-8.6410,1.0000,10.2171,1
266.6999,-8.5945,1.0000,10.1684,1
266.7199,-8.4669,1.0000,10.1368,1
266.7399,-8.2841,1.0000,10.1244,1
266.7599,-8.0645,1.0000,10.1329,1
266.7799,-7.9838,1.0000,10.0696,1
266.7999,-7.9990,1.0000,9.9609,1
266.8199,-8.0819,1.0000,9.8236,1
266.8399,-8.2135,1.0000,9.6695,1
266.8599,-8.3807,1.0000,9.5070,1
266.8799,-8.5819,1.0000,9.4381,1
266.8999,-8.8060,1.0000,9.4332,1
266.9199,-9.0455,1.0000,9.4725,1
266.9399,-9.2953,1.0000,9.5424,1
266.9599,-9.5520,1.0000,9.6338,1
266.9799,-9.6334,1.0000,9.6633,1
266.9999,-9.5997,1.0000,9.6498,1
267.0199,-9.4880,1.0000,9.6046,1
267.0399,-9.3235,1.0000,9.5354,1
267.0599,-9.1239,1.0000,9.4477,1
267.0799,-8.9845,1.0000,9.4848,1
267.0999,-8.8832,1.0000,9.6063,1
267.1199,-8.8050,1.0000,9.7850,1
267.1399,-8.7400,1.0000,10.0026,1
267.1599,-8.6815,1.0000,10.2466,1
267.1799,-8.6453,1.0000,10.5096,1
267.1999,-8.6182,1.0000,10.7857,1
267.2199,-8.5913,1.0000,11.0705,1
267.2399,-8.5585,1.0000,11.3604,1
267.2599,-8.5157,1.0000,11.6528,1
267.2799,-8.4547,1.0000,11.9438,1
267.2999,-8.3771,1.0000,11.8888,1
267.3199,-8.2850,1.0000,11.8778,1
267.3399,-8.1780,1.0000,11.8756,1
267.3599,-8.0560,1.0000,11.8751,1
267.3799,-7.9733,1.0000,11.8750,1
267.3999,-7.9218,1.0000,11.8750,1
267.4199,-7.8957,1.0000,11.8750,1
267.4399,-7.8908,1.0000,11.8750,1
267.4599,-7.8998,1.0000,11.8750,1
267.4799,-7.9356,1.0000,11.8750,1
267.4999,-7.9888,1.0000,11.8750,1
267.5199,-8.0531,1.0000,11.8750,1
267.5399,-8.1243,1.0000,11.8750,1
267.5599,-8.1993,1.0000,11.8750,1
267.5799,-8.3058,1.0000,11.8750,1
267.5999,-8.4377,1.0000,11.8750,1
267.6199,-8.5903,1.0000,11.8750,1
267.6399,-8.7605,1.0000,11.8750,1
267.6599,-8.9459,1.0000,11.8750,1
267.6799,-9.0252,1.0000,11.7903,1
267.6999,-9.0354,1.0000,11.6470,1
267.7199,-9.0010,1.0000,11.4623,1
267.7399,-8.9387,1.0000,11.2480,1
267.7599,-8.8595,1.0000,11.0126,1
267.7799,-8.7109,1.0000,10.8323,1
267.7999,-8.5154,1.0000,10.6874,1
267.8199,-8.2885,1.0000,10.5644,1
267.8399,-8.0407,1.0000,10.4541,1
267.8599,-7.7792,1.0000,10.3504,1
267.8799,-7.6296,1.0000,10.1871,1
267.8999,-7.5571,1.0000,9.9837,1
267.9199,-7.5379,1.0000,9.7533,1
267.9399,-7.5561,1.0000,9.5048,1
267.9599,-7.6007,1.0000,9.2441,1
267.9799,-7.5739,1.0000,8.9883,1
267.9999,-7.4972,1.0000,8.7367,1
268.0199,-7.3853,1.0000,8.4890,1
268.0399,-7.2480,1.0000,8.2449,1
268.0599,-7.0921,1.0000,8.0043,1
268.0799,-7.0095,1.0000,7.7464,1
268.0999,-6.9803,1.0000,7.4775,1
268.1199,-6.9906,1.0000,7.2023,1
268.1399,-7.0311,1.0000,6.9237,1
268.1599,-7.0954,1.0000,6.6442,1
268.1799,-7.2274,1.0000,6.4135,1
268.1999,-7.4055,1.0000,6.2159,1
268.2199,-7.6149,1.0000,6.0409,1
268.2399,-7.8456,1.0000,5.8811,1
268.2599,-8.0909,1.0000,5.7317,1
268.2799,-8.3550,1.0000,5.6336,1
268.2999,-8.6319,1.0000,5.5680,1
268.3199,-8.9176,1.0000,5.5222,1
268.3399,-9.2092,1.0000,5.4875,1
268.3599,-9.5047,1.0000,5.4580,1
268.3799,-9.6563,1.0000,5.3543,1
268.3999,-9.7115,1.0000,5.2000,1
268.4199,-9.7027,1.0000,5.0103,1
268.4399,-9.6518,1.0000,4.7956,1
268.4599,-9.5733,1.0000,4.5630,1
268.4799,-9.5442,1.0000,4.3108,1
268.4999,-9.5467,1.0000,4.0448,1
268.5199,-9.5689,1.0000,3.7688,1
268.5399,-9.6027,1.0000,3.4856,1
268.5599,-9.6424,1.0000,3.1970,1
268.5799,-9.7216,1.0000,2.9185,1
268.5999,-9.8282,1.0000,2.6474,1
268.6199,-9.9544,1.0000,2.3816,1
268.6399,-10.0944,1.0000,2.1200,1
268.6599,-10.2447,1.0000,1.8617,1
268.6799,-10.3412,1.0000,1.5888,1
268.6999,-10.4018,1.0000,1.3060,1
268.7199,-10.4390,1.0000,1.0164,1
268.7399,-10.4610,1.0000,0.7220,1
268.7599,-10.4736,1.0000,0.4245,1
268.7799,-10.5734,1.0000,0.2552,1
268.7999,-10.7336,1.0000,0.1687,1
268.8199,-10.9362,1.0000,0.1339,1
268.8399,-11.1689,1.0000,0.1295,1
268.8599,-11.4231,1.0000,0.1414,1
268.8799,-11.5512,1.0000,0.0633,1
268.8999,-11.5911,1.0000,-0.0739,1
268.9199,-11.5683,1.0000,-0.2497,1
268.9399,-11.5001,1.0000,-0.4504,1
268.9599,-11.3981,1.0000,-0.6662,1
268.9799,-11.2886,1.0000,-0.9014,1
268.9999,-11.1705,1.0000,-1.1482,1
269.0199,-11.0431,1.0000,-1.4013,1
269.0399,-10.9060,1.0000,-1.6567,1
269.0599,-10.7590,1.0000,-1.9115,1
269.0799,-10.5827,1.0000,-2.0251,1
269.0999,-10.3901,1.0000,-2.0385,1
269.1199,-10.1901,1.0000,-1.9799,1
269.1399,-9.9887,1.0000,-1.8685,1
269.1599,-9.7904,1.0000,-1.7175,1
269.1799,-9.7161,1.0000,-1.6926,1
269.1999,-9.7220,1.0000,-1.7528,1
269.2199,-9.7798,1.0000,-1.8733,1
269.2399,-9.8707,1.0000,-2.0369,1
269.2599,-9.9817,1.0000,-2.2314,1
269.2799,-10.1236,1.0000,-2.4344,1
269.2999,-10.2860,1.0000,-2.6439,1
269.3199,-10.4618,1.0000,-2.8584,1
269.3399,-10.6462,1.0000,-3.0769,1
269.3599,-10.8360,1.0000,-3.2985,1
269.3799,-10.9086,1.0000,-3.5282,1
269.3999,-10.9010,1.0000,-3.7628,1
269.4199,-10.8384,1.0000,-4.0005,1
269.4399,-10.7378,1.0000,-4.2401,1
269.4599,-10.6108,1.0000,-4.4805,1
269.4799,-10.5811,1.0000,-4.5634,1
269.4999,-10.6122,1.0000,-4.5394,1
269.5199,-10.6821,1.0000,-4.4404,1
269.5399,-10.7752,1.0000,-4.2882,1
269.5599,-10.6456,1.0000,-4.3267,1
269.5799,-10.6205,1.0000,-4.3797,1
269.5999,-10.6858,1.0000,-4.5053,1
269.6199,-10.7801,1.0000,-4.6733,1
269.6399,-10.8926,1.0000,-4.8715,1
269.6599,-11.0157,1.0000,-5.0914,1
269.6799,-11.0384,1.0000,-5.0265,1
269.6999,-11.0429,1.0000,-5.0135,1
269.7199,-11.0438,1.0000,-5.0109,1
269.7399,-11.0438,1.0000,-5.0108,1
269.7599,-11.0439,1.0000,-5.0107,1
269.7799,-11.0440,1.0000,-5.0103,1
269.7999,-11.0440,1.0000,-5.0102,1
269.8199,-11.0440,1.0000,-5.0102,1
269.8399,-11.0440,1.0000,-5.0102,1
269.8599,-11.0440,1.0000,-5.0102,1
269.8799,-10.9945,1.0000,-4.9283,1
269.8999,-10.9083,1.0000,-4.7920,1
269.9199,-10.7943,1.0000,-4.6201,1
269.9399,-10.6586,1.0000,-4.4256,1
269.9599,-10.5054,1.0000,-4.2178,1
269.9799,-10.4105,1.0000,-3.9798,1
1.7104,-9.0000,-1.3835,1
269.9599,1.9012,-9.0000,-1.2869,1
269.9799,1.9810,-9.0000,-1.1383,1

269.9599,3.8917,-29.0000,11.8773,1
269.9799,3.7634,-29.0000,11.7810,1
.3460,1
269.7199,1.3806,-49.0000,0.2909,1
269.7399,1.1986,-49.0000,0.2064,1
269.7599,0.9874,-49.0000,0.1073,1
269.7799,0.9411,-49.0000,0.0308,1
269.7999,1.0055,-49.0000,-0.0243,1
269.8199,1.1455,-49.0000,-0.0594,1
269.8399,1.3368,-49.0000,-0.0749,1
269.8599,1.5626,-49.0000,-0.0708,1
269.8799,1.7784,-49.0000,-0.1423,1
269.8999,1.9899,-49.0000,-0.2632,1
269.9199,2.2008,-49.0000,-0.4156,1
269.9399,2.4137,-49.0000,-0.5873,1
269.9599,2.6302,-49.0000,-0.7699,1
269.9799,2.8643,-49.0000,-0.9378,1
-6.7056,-19.0000,-3.3382,1
0.7029,1
269.9399,-6.6065,-39.0000,10.4919,1
269.9599,-6.7581,-39.0000,10.2716,1
269.9799,-6.9393,-39.0000,10.0638,1
