time,block_id,x,y,z,isLocked,isHeld
163.0199,Block2,-8.1637,-29.0000,-1.8997,0,0
163.0399,Block0,-3.3021,-29.0000,-6.3433,0,0
163.0399,Block1,3.7642,-29.0000,-4.0044,0,0
163.0399,Block2,-8.1637,-29.0000,-1.8997,0,0
163.0599,Block0,-3.3021,-29.0000,-6.3433,0,0
163.0599,Block1,3.7642,-29.0000,-4.0044,0,0
163.0599,Block2,-8.1637,-29.0000,-1.8997,0,0
163.0799,Block0,-3.3021,-29.0000,-6.3433,0,0
163.0799,Block1,3.7642,-29.0000,-4.0044,0,0
163.0799,Block2,-8.1637,-29.0000,-1.8997,0,0
163.0999,Block0,-3.3021,-29.0000,-6.3433,0,0
163.0999,Block1,3.7642,-29.0000,-4.0044,0,0
163.0999,Block2,-8.1637,-29.0000,-1.8997,0,0
163.1199,Block0,-3.3021,-29.0000,-6.3433,0,0
163.1199,Block1,3.7642,-29.0000,-4.0044,0,0
163.1199,Block2,-8.1637,-29.0000,-1.8997,0,0
163.1399,Block0,-3.3021,-29.0000,-6.3433,0,0
163.1399,Block1,3.7642,-29.0000,-4.0044,0,0
163.1399,Block2,-8.1637,-29.0000,-1.8997,0,0
163.1599,Block0,-3.3021,-29.0000,-6.3433,0,0
163.1599,Block1,3.7642,-29.0000,-4.0044,0,0
163.1599,Block2,-8.1637,-29.0000,-1.8997,0,0
163.1799,Block0,-3.3021,-29.0000,-6.3433,0,0
163.1799,Block1,3.7642,-29.0000,-4.0044,0,0
163.1799,Block2,-8.1637,-29.0000,-1.8997,0,0
163.1999,Block0,-3.3021,-29.0000,-6.3433,0,0
163.1999,Block1,3.7642,-29.0000,-4.0044,0,0
163.1999,Block2,-8.1637,-29.0000,-1.8997,0,0
163.2199,Block0,-3.3021,-29.0000,-6.3433,0,0
163.2199,Block1,3.7642,-29.0000,-4.0044,0,0
163.2199,Block2,-8.1637,-29.0000,-1.8997,0,0
163.2399,Block0,-3.3021,-29.0000,-6.3433,0,0
163.2399,Block1,3.7642,-29.0000,-4.0044,0,0
163.2399,Block2,-8.1637,-29.0000,-1.8997,0,0
163.2599,Block0,-3.3021,-29.0000,-6.3433,0,0
163.2599,Block1,3.7642,-29.0000,-4.0044,0,0
163.2599,Block2,-8.1637,-29.0000,-1.8997,0,0
163.2799,Block0,-3.3021,-29.0000,-6.3433,0,0
163.2799,Block1,3.7642,-29.0000,-4.0044,0,0
163.2799,Block2,-8.1637,-29.0000,-1.8997,0,0
163.2999,Block0,-3.3021,-29.0000,-6.3433,0,0
163.2999,Block1,3.7642,-29.0000,-4.0044,0,0
163.2999,Block2,-8.1637,-29.0000,-1.8997,0,0
163.3199,Block0,-3.3021,-29.0000,-6.3433,0,0
163.3199,Block1,3.7642,-29.0000,-4.0044,0,0
163.3199,Block2,-8.1637,-29.0000,-1.8997,0,0
163.3399,Block0,-3.3021,-29.0000,-6.3433,0,0
163.3399,Block1,3.7642,-29.0000,-4.0044,0,0
163.3399,Block2,-8.1637,-29.0000,-1.8997,0,0
163.3599,Block0,-3.3021,-29.0000,-6.3433,0,0
163.3599,Block1,3.7642,-29.0000,-4.0044,0,0
163.3599,Block2,-8.1637,-29.0000,-1.8997,0,0
163.3799,Block0,-3.3021,-29.0000,-6.3433,0,0
163.3799,Block1,3.7642,-29.0000,-4.0044,0,0
163.3799,Block2,-8.1637,-29.0000,-1.8997,0,0
163.3999,Block0,-3.3021,-29.0000,-6.3433,0,0
163.3999,Block1,3.7642,-29.0000,-4.0044,0,0
163.3999,Block2,-8.1637,-29.0000,-1.8997,0,0
163.4199,Block0,-3.3021,-29.0000,-6.3433,0,0
163.4199,Block1,3.7642,-29.0000,-4.0044,0,0
163.4199,Block2,-8.1637,-29.0000,-1.8997,0,0
163.4399,Block0,-3.3021,-29.0000,-6.3433,0,0
163.4399,Block1,3.7642,-29.0000,-4.0044,0,0
163.4399,Block2,-8.1637,-29.0000,-1.8997,0,0
163.4599,Block0,-3.3021,-29.0000,-6.3433,0,0
163.4599,Block1,3.7642,-29.0000,-4.0044,0,0
163.4599,Block2,-8.1637,-29.0000,-1.8997,0,0
163.4799,Block0,-3.3021,-29.0000,-6.3433,0,0
163.4799,Block1,3.7642,-29.0000,-4.0044,0,0
163.4799,Block2,-8.1637,-29.0000,-1.8997,0,0
163.4999,Block0,-3.3021,-29.0000,-6.3433,0,0
163.4999,Block1,3.7642,-29.0000,-4.0044,0,0
163.4999,Block2,-8.1637,-29.0000,-1.8997,0,0
163.5199,Block0,-3.3021,-29.0000,-6.3433,0,0
163.5199,Block1,3.7642,-29.0000,-4.0044,0,0
163.5199,Block2,-8.1637,-29.0000,-1.8997,0,0
163.5399,Block0,-3.3021,-29.0000,-6.3433,0,0
163.5399,Block1,3.7642,-29.0000,-4.0044,0,0
163.5399,Block2,-8.1637,-29.0000,-1.8997,0,0
163.5599,Block0,-3.3021,-29.0000,-6.3433,0,0
163.5599,Block1,3.7642,-29.0000,-4.0044,0,0
163.5599,Block2,-8.1637,-29.0000,-1.8997,0,0
163.5799,Block0,-3.3021,-29.0000,-6.3433,0,0
163.5799,Block1,3.7642,-29.0000,-4.0044,0,0
163.5799,Block2,-8.1637,-29.0000,-1.8997,0,0
163.5999,Block0,-3.3021,-29.0000,-6.3433,0,0
163.5999,Block1,3.7642,-29.0000,-4.0044,0,0
163.5999,Block2,-8.1637,-29.0000,-1.8997,0,0
163.6199,Block0,-3.3021,-29.0000,-6.3433,0,0
163.6199,Block1,3.7642,-29.0000,-4.0044,0,0
163.6199,Block2,-8.1637,-29.0000,-1.8997,0,0
163.6399,Block0,-3.3021,-29.0000,-6.3433,0,0
163.6399,Block1,3.7642,-29.0000,-4.0044,0,0
163.6399,Block2,-8.1637,-29.0000,-1.8997,0,0
163.6599,Block0,-3.3021,-29.0000,-6.3433,0,0
163.6599,Block1,3.7642,-29.0000,-4.0044,0,0
163.6599,Block2,-8.1637,-29.0000,-1.8997,0,0
163.6799,Block0,-3.3021,-29.0000,-6.3433,0,0
163.6799,Block1,3.7642,-29.0000,-4.0044,0,0
163.6799,Block2,-8.1637,-29.0000,-1.8997,0,0
163.6999,Block0,-3.3021,-29.0000,-6.3433,0,0
163.6999,Block1,3.7642,-29.0000,-4.0044,0,0
163.6999,Block2,-8.1637,-29.0000,-1.8997,0,0
163.7199,Block0,-3.3021,-29.0000,-6.3433,0,0
163.7199,Block1,3.7642,-29.0000,-4.0044,0,0
163.7199,Block2,-8.1637,-29.0000,-1.8997,0,0
163.7399,Block0,-3.3021,-29.0000,-6.3433,0,0
163.7399,Block1,3.7642,-29.0000,-4.0044,0,0
163.7399,Block2,-8.1637,-29.0000,-1.8997,0,0
163.7599,Block0,-3.3021,-29.0000,-6.3433,0,0
163.7599,Block1,3.7642,-29.0000,-4.0044,0,0
163.7599,Block2,-8.1637,-29.0000,-1.8997,0,0
163.7799,Block0,-3.3021,-29.0000,-6.3433,0,0
163.7799,Block1,3.7642,-29.0000,-4.0044,0,0
163.7799,Block2,-8.1637,-29.0000,-1.8997,0,0
163.7999,Block0,-3.3021,-29.0000,-6.3433,0,0
163.7999,Block1,3.7642,-29.0000,-4.0044,0,0
163.7999,Block2,-8.1637,-29.0000,-1.8997,0,0
163.8199,Block0,-3.3021,-29.0000,-6.3433,0,0
163.8199,Block1,3.7642,-29.0000,-4.0044,0,0
163.8199,Block2,-8.1637,-29.0000,-1.8997,0,0
163.8399,Block0,-3.3021,-29.0000,-6.3433,0,0
163.8399,Block1,3.7642,-29.0000,-4.0044,0,0
163.8399,Block2,-8.1637,-29.0000,-1.8997,0,0
163.8599,Block0,-3.3021,-29.0000,-6.3433,0,0
163.8599,Block1,3.7642,-29.0000,-4.0044,0,0
163.8599,Block2,-8.1637,-29.0000,-1.8997,0,0
163.8799,Block0,-3.3021,-29.0000,-6.3433,0,0
163.8799,Block1,3.7642,-29.0000,-4.0044,0,0
163.8799,Block2,-8.1637,-29.0000,-1.8997,0,0
163.8999,Block0,-3.3021,-29.0000,-6.3433,0,0
163.8999,Block1,3.7642,-29.0000,-4.0044,0,0
163.8999,Block2,-8.1637,-29.0000,-1.8997,0,0
163.9199,Block0,-3.3021,-29.0000,-6.3433,0,0
163.9199,Block1,3.7642,-29.0000,-4.0044,0,0
163.9199,Block2,-8.1637,-29.0000,-1.8997,0,0
163.9399,Block0,-3.3021,-29.0000,-6.3433,0,0
163.9399,Block1,3.7642,-29.0000,-4.0044,0,0
163.9399,Block2,-8.1637,-29.0000,-1.8997,0,0
163.9599,Block0,-3.3021,-29.0000,-6.3433,0,0
163.9599,Block1,3.7642,-29.0000,-4.0044,0,0
163.9599,Block2,-8.1637,-29.0000,-1.8997,0,0
163.9799,Block0,-3.3021,-29.0000,-6.3433,0,0
163.9799,Block1,3.7642,-29.0000,-4.0044,0,0
163.9799,Block2,-8.1637,-29.0000,-1.8997,0,0
163.9999,Block0,-3.3021,-29.0000,-6.3433,0,0
163.9999,Block1,3.7642,-29.0000,-4.0044,0,0
163.9999,Block2,-8.1637,-29.0000,-1.8997,0,0
164.0199,Block0,-3.3021,-29.0000,-6.3433,0,0
164.0199,Block1,3.7642,-29.0000,-4.0044,0,0
164.0199,Block2,-8.1637,-29.0000,-1.8997,0,0
164.0399,Block0,-3.3021,-29.0000,-6.3433,0,0
164.0399,Block1,3.7642,-29.0000,-4.0044,0,0
164.0399,Block2,-8.1637,-29.0000,-1.8997,0,0
164.0599,Block0,-3.3021,-29.0000,-6.3433,0,0
164.0599,Block1,3.7642,-29.0000,-4.0044,0,0
164.0599,Block2,-8.1637,-29.0000,-1.8997,0,0
164.0799,Block0,-3.3021,-29.0000,-6.3433,0,0
164.0799,Block1,3.7642,-29.0000,-4.0044,0,0
164.0799,Block2,-8.1637,-29.0000,-1.8997,0,0
164.0999,Block0,-3.3021,-29.0000,-6.3433,0,0
164.0999,Block1,3.7642,-29.0000,-4.0044,0,0
164.0999,Block2,-8.1637,-29.0000,-1.8997,0,0
164.1199,Block0,-3.3021,-29.0000,-6.3433,0,0
164.1199,Block1,3.7642,-29.0000,-4.0044,0,0
164.1199,Block2,-8.1637,-29.0000,-1.8997,0,0
164.1399,Block0,-3.3021,-29.0000,-6.3433,0,0
164.1399,Block1,3.7642,-29.0000,-4.0044,0,0
164.1399,Block2,-8.1637,-29.0000,-1.8997,0,0
164.1599,Block0,-3.3021,-29.0000,-6.3433,0,0
164.1599,Block1,3.7642,-29.0000,-4.0044,0,0
164.1599,Block2,-8.1637,-29.0000,-1.8997,0,0
164.1799,Block0,-3.3021,-29.0000,-6.3433,0,0
164.1799,Block1,3.7642,-29.0000,-4.0044,0,0
164.1799,Block2,-8.1637,-29.0000,-1.8997,0,0
164.1999,Block0,-3.3021,-29.0000,-6.3433,0,0
164.1999,Block1,3.7642,-29.0000,-4.0044,0,0
164.1999,Block2,-8.1637,-29.0000,-1.8997,0,0
164.2199,Block0,-3.3021,-29.0000,-6.3433,0,0
164.2199,Block1,3.7642,-29.0000,-4.0044,0,0
164.2199,Block2,-8.1637,-29.0000,-1.8997,0,0
164.2399,Block0,-3.3021,-29.0000,-6.3433,0,0
164.2399,Block1,3.7642,-29.0000,-4.0044,0,0
164.2399,Block2,-8.1637,-29.0000,-1.8997,0,0
164.2599,Block0,-3.3021,-29.0000,-6.3433,0,0
164.2599,Block1,3.7642,-29.0000,-4.0044,0,0
164.2599,Block2,-8.1637,-29.0000,-1.8997,0,0
164.2799,Block0,-3.3021,-29.0000,-6.3433,0,0
164.2799,Block1,3.7642,-29.0000,-4.0044,0,0
164.2799,Block2,-8.1637,-29.0000,-1.8997,0,0
164.2999,Block0,-3.3021,-29.0000,-6.3433,0,0
164.2999,Block1,3.7642,-29.0000,-4.0044,0,0
164.2999,Block2,-8.1637,-29.0000,-1.8997,0,0
164.3199,Block0,-3.3021,-29.0000,-6.3433,0,0
164.3199,Block1,3.7642,-29.0000,-4.0044,0,0
164.3199,Block2,-8.1637,-29.0000,-1.8997,0,0
164.3399,Block0,-3.3021,-29.0000,-6.3433,0,0
164.3399,Block1,3.7642,-29.0000,-4.0044,0,0
164.3399,Block2,-8.1637,-29.0000,-1.8997,0,0
164.3599,Block0,-3.3021,-29.0000,-6.3433,0,0
164.3599,Block1,3.7642,-29.0000,-4.0044,0,0
164.3599,Block2,-8.1637,-29.0000,-1.8997,0,0
164.3799,Block0,-3.3021,-29.0000,-6.3433,0,0
164.3799,Block1,3.7642,-29.0000,-4.0044,0,0
164.3799,Block2,-8.1637,-29.0000,-1.8997,0,0
164.3999,Block0,-3.3021,-29.0000,-6.3433,0,0
164.3999,Block1,3.7642,-29.0000,-4.0044,0,0
164.3999,Block2,-8.1637,-29.0000,-1.8997,0,0
164.4199,Block0,-3.3021,-29.0000,-6.3433,0,0
164.4199,Block1,3.7642,-29.0000,-4.0044,0,0
164.4199,Block2,-8.1637,-29.0000,-1.8997,0,0
164.4399,Block0,-3.3021,-29.0000,-6.3433,0,0
164.4399,Block1,3.7642,-29.0000,-4.0044,0,0
164.4399,Block2,-8.1637,-29.0000,-1.8997,0,0
164.4599,Block0,-3.3021,-29.0000,-6.3433,0,0
164.4599,Block1,3.7642,-29.0000,-4.0044,0,0
164.4599,Block2,-8.1637,-29.0000,-1.8997,0,0
164.4799,Block0,-3.3021,-29.0000,-6.3433,0,0
164.4799,Block1,3.7642,-29.0000,-4.0044,0,0
164.4799,Block2,-8.1637,-29.0000,-1.8997,0,0
164.4999,Block0,-3.3021,-29.0000,-6.3433,0,0
164.4999,Block1,3.7642,-29.0000,-4.0044,0,0
164.4999,Block2,-8.1637,-29.0000,-1.8997,0,0
164.5199,Block0,-3.3021,-29.0000,-6.3433,0,0
164.5199,Block1,3.7642,-29.0000,-4.0044,0,0
164.5199,Block2,-8.1637,-29.0000,-1.8997,0,0
164.5399,Block0,-3.3021,-29.0000,-6.3433,0,0
164.5399,Block1,3.7642,-29.0000,-4.0044,0,0
164.5399,Block2,-8.1637,-29.0000,-1.8997,0,0
164.5599,Block0,-3.3021,-29.0000,-6.3433,0,0
164.5599,Block1,3.7642,-29.0000,-4.0044,0,0
164.5599,Block2,-8.1637,-29.0000,-1.8997,0,0
164.5799,Block0,-3.3021,-29.0000,-6.3433,0,0
164.5799,Block1,3.7642,-29.0000,-4.0044,0,0
164.5799,Block2,-8.1637,-29.0000,-1.8997,0,0
164.5999,Block0,-3.3021,-29.0000,-6.3433,0,0
164.5999,Block1,3.7642,-29.0000,-4.0044,0,0
164.5999,Block2,-8.1637,-29.0000,-1.8997,0,0
164.6199,Block0,-3.3021,-29.0000,-6.3433,0,0
164.6199,Block1,3.7642,-29.0000,-4.0044,0,0
164.6199,Block2,-8.1637,-29.0000,-1.8997,0,0
164.6399,Block0,-3.3021,-29.0000,-6.3433,0,0
164.6399,Block1,3.7642,-29.0000,-4.0044,0,0
164.6399,Block2,-8.1637,-29.0000,-1.8997,0,0
164.6599,Block0,-3.3021,-29.0000,-6.3433,0,0
164.6599,Block1,3.7642,-29.0000,-4.0044,0,0
164.6599,Block2,-8.1637,-29.0000,-1.8997,0,0
164.6799,Block0,-3.3021,-29.0000,-6.3433,0,0
164.6799,Block1,3.7642,-29.0000,-4.0044,0,0
164.6799,Block2,-8.1637,-29.0000,-1.8997,0,0
164.6999,Block0,-3.3021,-29.0000,-6.3433,0,0
164.6999,Block1,3.7642,-29.0000,-4.0044,0,0
164.6999,Block2,-8.1637,-29.0000,-1.8997,0,0
164.7199,Block0,-3.3021,-29.0000,-6.3433,0,0
164.7199,Block1,3.7642,-29.0000,-4.0044,0,0
164.7199,Block2,-8.1637,-29.0000,-1.8997,0,0
164.7399,Block0,-3.3021,-29.0000,-6.3433,0,0
164.7399,Block1,3.7642,-29.0000,-4.0044,0,0
164.7399,Block2,-8.1637,-29.0000,-1.8997,0,0
164.7599,Block0,-3.3021,-29.0000,-6.3433,0,0
164.7599,Block1,3.7642,-29.0000,-4.0044,0,0
164.7599,Block2,-8.1637,-29.0000,-1.8997,0,0
164.7799,Block0,-3.3021,-29.0000,-6.3433,0,0
164.7799,Block1,3.7642,-29.0000,-4.0044,0,0
164.7799,Block2,-8.1637,-29.0000,-1.8997,0,0
164.7999,Block0,-3.3021,-29.0000,-6.3433,0,0
164.7999,Block1,3.7642,-29.0000,-4.0044,0,0
164.7999,Block2,-8.1637,-29.0000,-1.8997,0,0
164.8199,Block0,-3.3021,-29.0000,-6.3433,0,0
164.8199,Block1,3.7642,-29.0000,-4.0044,0,0
164.8199,Block2,-8.1637,-29.0000,-1.8997,0,0
164.8399,Block0,-3.3021,-29.0000,-6.3433,0,0
164.8399,Block1,3.7642,-29.0000,-4.0044,0,0
164.8399,Block2,-8.1637,-29.0000,-1.8997,0,0
164.8599,Block0,-3.3021,-29.0000,-6.3433,0,0
164.8599,Block1,3.7642,-29.0000,-4.0044,0,0
164.8599,Block2,-8.1637,-29.0000,-1.8997,0,0
164.8799,Block0,-3.3021,-29.0000,-6.3433,0,0
164.8799,Block1,3.7642,-29.0000,-4.0044,0,0
164.8799,Block2,-8.1637,-29.0000,-1.8997,0,0
164.8999,Block0,-3.3021,-29.0000,-6.3433,0,0
164.8999,Block1,3.7642,-29.0000,-4.0044,0,0
164.8999,Block2,-8.1637,-29.0000,-1.8997,0,0
164.9199,Block0,-3.3021,-29.0000,-6.3433,0,0
164.9199,Block1,3.7642,-29.0000,-4.0044,0,0
164.9199,Block2,-8.1637,-29.0000,-1.8997,0,0
164.9399,Block0,-3.3021,-29.0000,-6.3433,0,0
164.9399,Block1,3.7642,-29.0000,-4.0044,0,0
164.9399,Block2,-8.1637,-29.0000,-1.8997,0,0
164.9599,Block0,-3.3021,-29.0000,-6.3433,0,0
164.9599,Block1,3.7642,-29.0000,-4.0044,0,0
164.9599,Block2,-8.1637,-29.0000,-1.8997,0,0
164.9799,Block0,-3.3021,-29.0000,-6.3433,0,0
164.9799,Block1,3.7642,-29.0000,-4.0044,0,0
164.9799,Block2,-8.1637,-29.0000,-1.8997,0,0
164.9999,Block0,-3.3021,-29.0000,-6.3433,0,0
164.9999,Block1,3.7642,-29.0000,-4.0044,0,0
164.9999,Block2,-8.1637,-29.0000,-1.8997,0,0
165.0199,Block0,-3.3021,-29.0000,-6.3433,0,0
165.0199,Block1,3.7642,-29.0000,-4.0044,0,0
165.0199,Block2,-8.1637,-29.0000,-1.8997,0,0
165.0399,Block0,-3.3021,-29.0000,-6.3433,0,0
165.0399,Block1,3.7642,-29.0000,-4.0044,0,0
165.0399,Block2,-8.1637,-29.0000,-1.8997,0,0
165.0599,Block0,-3.3021,-29.0000,-6.3433,0,0
165.0599,Block1,3.7642,-29.0000,-4.0044,0,0
165.0599,Block2,-8.1637,-29.0000,-1.8997,0,0
165.0799,Block0,-3.3021,-29.0000,-6.3433,0,0
165.0799,Block1,3.7642,-29.0000,-4.0044,0,0
165.0799,Block2,-8.1637,-29.0000,-1.8997,0,0
165.0999,Block0,-3.3021,-29.0000,-6.3433,0,0
165.0999,Block1,3.7642,-29.0000,-4.0044,0,0
165.0999,Block2,-8.1637,-29.0000,-1.8997,0,0
165.1199,Block0,-3.3021,-29.0000,-6.3433,0,0
165.1199,Block1,3.7642,-29.0000,-4.0044,0,0
165.1199,Block2,-8.1637,-29.0000,-1.8997,0,0
165.1399,Block0,-3.3021,-29.0000,-6.3433,0,0
165.1399,Block1,3.7642,-29.0000,-4.0044,0,0
165.1399,Block2,-8.1637,-29.0000,-1.8997,0,0
165.1599,Block0,-3.3021,-29.0000,-6.3433,0,0
165.1599,Block1,3.7642,-29.0000,-4.0044,0,0
165.1599,Block2,-8.1637,-29.0000,-1.8997,0,0
165.1799,Block0,-3.3021,-29.0000,-6.3433,0,0
165.1799,Block1,3.7642,-29.0000,-4.0044,0,0
165.1799,Block2,-8.1637,-29.0000,-1.8997,0,0
165.1999,Block0,-3.3021,-29.0000,-6.3433,0,0
165.1999,Block1,3.7642,-29.0000,-4.0044,0,0
165.1999,Block2,-8.1637,-29.0000,-1.8997,0,0
165.2199,Block0,-3.3021,-29.0000,-6.3433,0,0
165.2199,Block1,3.7642,-29.0000,-4.0044,0,0
165.2199,Block2,-8.1637,-29.0000,-1.8997,0,0
165.2399,Block0,-3.3021,-29.0000,-6.3433,0,0
165.2399,Block1,3.7642,-29.0000,-4.0044,0,0
165.2399,Block2,-8.1637,-29.0000,-1.8997,0,0
165.2599,Block0,-3.3021,-29.0000,-6.3433,0,0
165.2599,Block1,3.7642,-29.0000,-4.0044,0,0
165.2599,Block2,-8.1637,-29.0000,-1.8997,0,0
165.2799,Block0,-3.3021,-29.0000,-6.3433,0,0
165.2799,Block1,3.7642,-29.0000,-4.0044,0,0
165.2799,Block2,-8.1637,-29.0000,-1.8997,0,0
165.2999,Block0,-3.3021,-29.0000,-6.3433,0,0
165.2999,Block1,3.7642,-29.0000,-4.0044,0,0
165.2999,Block2,-8.1637,-29.0000,-1.8997,0,0
165.3199,Block0,-3.3021,-29.0000,-6.3433,0,0
165.3199,Block1,3.7642,-29.0000,-4.0044,0,0
165.3199,Block2,-8.1637,-29.0000,-1.8997,0,0
165.3399,Block0,-3.3021,-29.0000,-6.3433,0,0
165.3399,Block1,3.7642,-29.0000,-4.0044,0,0
165.3399,Block2,-8.1637,-29.0000,-1.8997,0,0
165.3599,Block0,-3.3021,-29.0000,-6.3433,0,0
165.3599,Block1,3.7642,-29.0000,-4.0044,0,0
165.3599,Block2,-8.1637,-29.0000,-1.8997,0,0
165.3799,Block0,-3.3021,-29.0000,-6.3433,0,0
165.3799,Block1,3.7642,-29.0000,-4.0044,0,0
165.3799,Block2,-8.1637,-29.0000,-1.8997,0,0
165.3999,Block0,-3.3021,-29.0000,-6.3433,0,0
165.3999,Block1,3.7642,-29.0000,-4.0044,0,0
165.3999,Block2,-8.1637,-29.0000,-1.8997,0,0
165.4199,Block0,-3.3021,-29.0000,-6.3433,0,0
165.4199,Block1,3.7642,-29.0000,-4.0044,0,0
165.4199,Block2,-8.1637,-29.0000,-1.8997,0,0
165.4399,Block0,-3.3021,-29.0000,-6.3433,0,0
165.4399,Block1,3.7642,-29.0000,-4.0044,0,0
165.4399,Block2,-8.1637,-29.0000,-1.8997,0,0
165.4599,Block0,-3.3021,-29.0000,-6.3433,0,0
165.4599,Block1,3.7642,-29.0000,-4.0044,0,0
165.4599,Block2,-8.1637,-29.0000,-1.8997,0,0
165.4799,Block0,-3.3021,-29.0000,-6.3433,0,0
165.4799,Block1,3.7642,-29.0000,-4.0044,0,0
165.4799,Block2,-8.1637,-29.0000,-1.8997,0,0
165.4999,Block0,-3.3021,-29.0000,-6.3433,0,0
165.4999,Block1,3.7642,-29.0000,-4.0044,0,0
165.4999,Block2,-8.1637,-29.0000,-1.8997,0,0
165.5199,Block0,-3.3021,-29.0000,-6.3433,0,0
165.5199,Block1,3.7642,-29.0000,-4.0044,0,0
165.5199,Block2,-8.1637,-29.0000,-1.8997,0,0
165.5399,Block0,-3.3021,-29.0000,-6.3433,0,0
165.5399,Block1,3.7642,-29.0000,-4.0044,0,0
165.5399,Block2,-8.1637,-29.0000,-1.8997,0,0
165.5599,Block0,-3.3021,-29.0000,-6.3433,0,0
165.5599,Block1,3.7642,-29.0000,-4.0044,0,0
165.5599,Block2,-8.1637,-29.0000,-1.8997,0,0
165.5799,Block0,-3.3021,-29.0000,-6.3433,0,0
165.5799,Block1,3.7642,-29.0000,-4.0044,0,0
165.5799,Block2,-8.1637,-29.0000,-1.8997,0,0
165.5999,Block0,-3.3021,-29.0000,-6.3433,0,0
165.5999,Block1,3.7642,-29.0000,-4.0044,0,0
165.5999,Block2,-8.1637,-29.0000,-1.8997,0,0
165.6199,Block0,-3.3021,-29.0000,-6.3433,0,0
165.6199,Block1,3.7642,-29.0000,-4.0044,0,0
165.6199,Block2,-8.1637,-29.0000,-1.8997,0,0
165.6399,Block0,-3.3021,-29.0000,-6.3433,0,0
165.6399,Block1,3.7642,-29.0000,-4.0044,0,0
165.6399,Block2,-8.1637,-29.0000,-1.8997,0,0
165.6599,Block0,-3.3021,-29.0000,-6.3433,0,0
165.6599,Block1,3.7642,-29.0000,-4.0044,0,0
165.6599,Block2,-8.1637,-29.0000,-1.8997,0,0
165.6799,Block0,-3.3021,-29.0000,-6.3433,0,0
165.6799,Block1,3.7865,-29.0000,-3.8197,0,1
165.6799,Block2,-8.1637,-29.0000,-1.8997,0,0
165.6999,Block0,-3.3021,-29.0000,-6.3433,0,0
165.6999,Block1,3.8272,-29.0000,-3.7171,0,1
165.6999,Block2,-8.1637,-29.0000,-1.8997,0,0
165.7199,Block0,-3.3021,-29.0000,-6.3433,0,0
165.7199,Block1,3.8744,-29.0000,-3.6846,0,1
165.7199,Block2,-8.1637,-29.0000,-1.8997,0,0
165.7399,Block0,-3.3021,-29.0000,-6.3433,0,0
165.7399,Block1,3.9230,-29.0000,-3.7088,0,1
165.7399,Block2,-8.1637,-29.0000,-1.8997,0,0
165.7599,Block0,-3.3021,-29.0000,-6.3433,0,0
165.7599,Block1,3.9844,-29.0000,-3.8744,0,1
165.7599,Block2,-8.1637,-29.0000,-1.8997,0,0
165.7799,Block0,-3.3021,-29.0000,-6.3433,0,0
165.7799,Block1,4.0421,-29.0000,-4.0581,0,0
165.7799,Block2,-8.1637,-29.0000,-1.8997,0,0
165.7999,Block0,-3.3021,-29.0000,-6.3433,0,0
165.7999,Block1,4.0954,-29.0000,-4.2534,0,0
165.7999,Block2,-8.1637,-29.0000,-1.8997,0,0
165.8199,Block0,-3.3021,-29.0000,-6.3433,0,0
165.8199,Block1,4.1439,-29.0000,-4.4570,0,0
165.8199,Block2,-8.1637,-29.0000,-1.8997,0,0
165.8399,Block0,-3.3021,-29.0000,-6.3433,0,0
165.8399,Block1,4.1877,-29.0000,-4.6662,0,0
165.8399,Block2,-8.1637,-29.0000,-1.8997,0,0
165.8599,Block0,-3.3021,-29.0000,-6.3433,0,0
165.8599,Block1,4.2272,-29.0000,-4.8783,0,0
165.8599,Block2,-8.1637,-29.0000,-1.8997,0,0
165.8799,Block0,-3.3021,-29.0000,-6.3433,0,0
165.8799,Block1,4.1580,-29.0000,-5.0499,0,1
165.8799,Block2,-8.1637,-29.0000,-1.8997,0,0
165.8999,Block0,-3.3021,-29.0000,-6.3433,0,0
165.8999,Block1,4.0765,-29.0000,-5.1923,0,1
165.8999,Block2,-8.1637,-29.0000,-1.8997,0,0
165.9199,Block0,-3.3021,-29.0000,-6.3433,0,0
165.9199,Block1,3.9728,-29.0000,-5.3453,0,1
165.9199,Block2,-8.1637,-29.0000,-1.8997,0,0
165.9399,Block0,-3.3021,-29.0000,-6.3433,0,0
165.9399,Block1,3.8442,-29.0000,-5.5053,0,1
165.9399,Block2,-8.1637,-29.0000,-1.8997,0,0
165.9599,Block0,-3.3021,-29.0000,-6.3433,0,0
165.9599,Block1,3.6905,-29.0000,-5.6693,0,1
165.9599,Block2,-8.1637,-29.0000,-1.8997,0,0
165.9799,Block0,-3.3021,-29.0000,-6.3433,0,0
165.9799,Block1,3.5399,-29.0000,-5.8299,0,0
165.9799,Block2,-8.1637,-29.0000,-1.8997,0,0
165.9999,Block0,-3.3021,-29.0000,-6.3433,0,0
165.9999,Block1,3.3925,-29.0000,-5.9869,0,0
165.9999,Block2,-8.1637,-29.0000,-1.8997,0,0
166.0199,Block0,-3.3021,-29.0000,-6.3433,0,0
166.0199,Block1,3.3473,-29.0000,-6.2111,0,0
166.0199,Block2,-8.1637,-29.0000,-1.8997,0,0
166.0399,Block0,-3.3021,-29.0000,-6.3433,0,0
166.0399,Block1,3.3145,-29.0000,-6.4288,0,0
166.0399,Block2,-8.1637,-29.0000,-1.8997,0,0
166.0599,Block0,-3.3021,-29.0000,-6.3433,0,0
