time,block_id,x,y,z,isLocked,isHeld
253.0999,Block0,7.2735,-9.0000,4.7756,0,0
253.0999,Block1,-0.3866,-9.0000,-1.6774,0,0
253.0999,Block2,-1.7587,-9.0000,9.5602,0,0
253.1199,Block0,7.2735,-9.0000,4.7756,0,0
253.1199,Block1,-0.3866,-9.0000,-1.6774,0,0
253.1199,Block2,-1.7587,-9.0000,9.5602,0,0
253.1399,Block0,7.2735,-9.0000,4.7756,0,0
253.1399,Block1,-0.3866,-9.0000,-1.6774,0,0
253.1399,Block2,-1.7587,-9.0000,9.5602,0,0
253.1599,Block0,7.2735,-9.0000,4.7756,0,0
253.1599,Block1,-0.3866,-9.0000,-1.6774,0,0
253.1599,Block2,-1.7587,-9.0000,9.5602,0,0
253.1799,Block0,7.2735,-9.0000,4.7756,0,0
253.1799,Block1,-0.3866,-9.0000,-1.6774,0,0
253.1799,Block2,-1.7587,-9.0000,9.5602,0,0
253.1999,Block0,7.2735,-9.0000,4.7756,0,0
253.1999,Block1,-0.3866,-9.0000,-1.6774,0,0
253.1999,Block2,-1.7592,-9.0000,9.5480,0,0
253.2199,Block0,7.2735,-9.0000,4.7756,0,0
253.2199,Block1,-0.3866,-9.0000,-1.6774,0,0
253.2199,Block2,-1.7591,-9.0000,9.5433,0,0
253.2399,Block0,7.2735,-9.0000,4.7756,0,0
253.2399,Block1,-0.3866,-9.0000,-1.6774,0,0
253.2399,Block2,-1.7590,-9.0000,9.5432,0,0
253.2599,Block0,7.2735,-9.0000,4.7756,0,0
253.2599,Block1,-0.3866,-9.0000,-1.6774,0,0
253.2599,Block2,-1.7590,-9.0000,9.5432,0,0
253.2799,Block0,7.2735,-9.0000,4.7756,0,0
253.2799,Block1,-0.3866,-9.0000,-1.6774,0,0
253.2799,Block2,-1.7590,-9.0000,9.5432,0,0
253.2999,Block0,7.2735,-9.0000,4.7756,0,0
253.2999,Block1,-0.3866,-9.0000,-1.6774,0,0
253.2999,Block2,-1.7590,-9.0000,9.5432,1,0
253.3199,Block0,7.2735,-9.0000,4.7756,0,0
253.3199,Block1,-0.3866,-9.0000,-1.6774,0,0
253.3199,Block2,-1.7590,-9.0000,9.5432,1,0
253.3399,Block0,7.2735,-9.0000,4.7756,0,0
253.3399,Block1,-0.3866,-9.0000,-1.6774,0,0
253.3399,Block2,-1.7590,-9.0000,9.5432,1,0
253.3599,Block0,7.2735,-9.0000,4.7756,0,0
253.3599,Block1,-0.3866,-9.0000,-1.6774,0,0
253.3599,Block2,-1.7725,-8.9965,9.5469,0,0
253.3799,Block0,7.2735,-9.0000,4.7756,0,0
253.3799,Block1,-0.3866,-9.0000,-1.6774,0,0
253.3799,Block2,-1.6171,-8.9973,9.4158,0,1
253.3999,Block0,7.2735,-9.0000,4.7756,0,0
253.3999,Block1,-0.3866,-9.0000,-1.6774,0,0
253.3999,Block2,-1.4504,-8.9995,9.3179,0,1
253.4199,Block0,7.2735,-9.0000,4.7756,0,0
253.4199,Block1,-0.3866,-9.0000,-1.6774,0,0
253.4199,Block2,-1.3668,-8.9999,9.2613,0,1
253.4399,Block0,7.2735,-9.0000,4.7756,0,0
253.4399,Block1,-0.3866,-9.0000,-1.6774,0,0
253.4399,Block2,-1.3030,-9.0000,9.2523,0,1
253.4599,Block0,7.2735,-9.0000,4.7756,0,0
253.4599,Block1,-0.3866,-9.0000,-1.6774,0,0
253.4599,Block2,-1.2841,-9.0000,9.2756,0,1
253.4799,Block0,7.2735,-9.0000,4.7756,0,0
253.4799,Block1,-0.3866,-9.0000,-1.6774,0,0
253.4799,Block2,-1.2933,-9.0000,9.2971,0,1
253.4999,Block0,7.2735,-9.0000,4.7756,0,0
253.4999,Block1,-0.3866,-9.0000,-1.6774,0,0
253.4999,Block2,-1.3191,-9.0000,9.3012,0,1
253.5199,Block0,7.2735,-9.0000,4.7756,0,0
253.5199,Block1,-0.3866,-9.0000,-1.6774,0,0
253.5199,Block2,-1.3570,-9.0000,9.2773,0,1
253.5399,Block0,7.2735,-9.0000,4.7756,0,0
253.5399,Block1,-0.3866,-9.0000,-1.6774,0,0
253.5399,Block2,-1.4012,-9.0000,9.1129,0,1
253.5599,Block0,7.2735,-9.0000,4.7756,0,0
253.5599,Block1,-0.3866,-9.0000,-1.6774,0,0
253.5599,Block2,-1.4498,-9.0000,9.0630,0,1
253.5799,Block0,7.2735,-9.0000,4.7756,0,0
253.5799,Block1,-0.3866,-9.0000,-1.6774,0,0
253.5799,Block2,-1.5001,-9.0000,9.0184,0,1
253.5999,Block0,7.2735,-9.0000,4.7756,0,0
253.5999,Block1,-0.3866,-9.0000,-1.6774,0,0
253.5999,Block2,-1.5588,-9.0000,8.9931,0,1
253.6199,Block0,7.2735,-9.0000,4.7756,0,0
253.6199,Block1,-0.3866,-9.0000,-1.6774,0,0
253.6199,Block2,-1.6302,-9.0000,8.9936,0,1
253.6399,Block0,7.2735,-9.0000,4.7756,0,0
253.6399,Block1,-0.3866,-9.0000,-1.6774,0,0
253.6399,Block2,-1.7164,-9.0000,9.0223,0,1
253.6599,Block0,7.2735,-9.0000,4.7756,0,0
253.6599,Block1,-0.3866,-9.0000,-1.6774,0,0
253.6599,Block2,-1.7980,-9.0000,9.0496,0,0
253.6799,Block0,7.2735,-9.0000,4.7756,0,0
253.6799,Block1,-0.3866,-9.0000,-1.6774,0,0
253.6799,Block2,-1.8752,-9.0000,9.0754,0,0
253.6999,Block0,7.2735,-9.0000,4.7756,0,0
253.6999,Block1,-0.3866,-9.0000,-1.6774,0,0
253.6999,Block2,-1.9479,-9.0000,9.0997,0,0
253.7199,Block0,7.2735,-9.0000,4.7756,0,0
253.7199,Block1,-0.3866,-9.0000,-1.6774,0,0
253.7199,Block2,-2.0161,-9.0000,9.1227,0,0
253.7399,Block0,7.2735,-9.0000,4.7756,0,0
253.7399,Block1,-0.3866,-9.0000,-1.6774,0,0
253.7399,Block2,-2.0798,-9.0000,9.1442,0,0
253.7599,Block0,7.2735,-9.0000,4.7756,0,0
253.7599,Block1,-0.3866,-9.0000,-1.6774,0,0
253.7599,Block2,-2.0674,-9.0000,9.2868,0,1
253.7799,Block0,7.2735,-9.0000,4.7756,0,0
253.7799,Block1,-0.3866,-9.0000,-1.6774,0,0
253.7799,Block2,-2.0595,-9.0000,9.4003,0,1
253.7999,Block0,7.2735,-9.0000,4.7756,0,0
253.7999,Block1,-0.3866,-9.0000,-1.6774,0,0
253.7999,Block2,-2.0707,-9.0000,9.4912,0,1
253.8199,Block0,7.2735,-9.0000,4.7756,0,0
253.8199,Block1,-0.3866,-9.0000,-1.6774,0,0
253.8199,Block2,-2.1078,-9.0000,9.5644,0,1
253.8399,Block0,7.2735,-9.0000,4.7756,0,0
253.8399,Block1,-0.3866,-9.0000,-1.6774,0,0
253.8399,Block2,-2.1733,-9.0000,9.6241,0,1
253.8599,Block0,7.2735,-9.0000,4.7756,0,0
253.8599,Block1,-0.3866,-9.0000,-1.6774,0,0
253.8599,Block2,-2.2354,-9.0000,9.6807,0,0
253.8799,Block0,7.2735,-9.0000,4.7756,0,0
253.8799,Block1,-0.3866,-9.0000,-1.6774,0,0
253.8799,Block2,-2.2940,-9.0000,9.7341,0,0
253.8999,Block0,7.2735,-9.0000,4.7756,0,0
253.8999,Block1,-0.3866,-9.0000,-1.6774,0,0
253.8999,Block2,-2.3492,-9.0000,9.7843,0,0
253.9199,Block0,7.2735,-9.0000,4.7756,0,0
253.9199,Block1,-0.3866,-9.0000,-1.6774,0,0
253.9199,Block2,-2.4009,-9.0000,9.8314,0,0
253.9399,Block0,7.2735,-9.0000,4.7756,0,0
253.9399,Block1,-0.3866,-9.0000,-1.6774,0,0
253.9399,Block2,-2.4490,-9.0000,9.8752,0,0
253.9599,Block0,7.2735,-9.0000,4.7756,0,0
253.9599,Block1,-0.3866,-9.0000,-1.6774,0,0
253.9599,Block2,-2.4729,-9.0000,9.8777,0,1
253.9799,Block0,7.2735,-9.0000,4.7756,0,0
253.9799,Block1,-0.3866,-9.0000,-1.6774,0,0
253.9799,Block2,-2.4765,-9.0000,9.8785,0,1
253.9999,Block0,7.2735,-9.0000,4.7756,0,0
253.9999,Block1,-0.3866,-9.0000,-1.6774,0,0
253.9999,Block2,-2.4832,-9.0000,9.8793,0,1
254.0199,Block0,7.2735,-9.0000,4.7756,0,0
254.0199,Block1,-0.3866,-9.0000,-1.6774,0,0
254.0199,Block2,-2.5060,-9.0000,9.8802,0,1
254.0399,Block0,7.2735,-9.0000,4.7756,0,0
254.0399,Block1,-0.3866,-9.0000,-1.6774,0,0
254.0399,Block2,-2.5513,-9.0000,9.8802,0,1
254.0599,Block0,7.2735,-9.0000,4.7756,0,0
254.0599,Block1,-0.3866,-9.0000,-1.6774,0,0
254.0599,Block2,-2.6211,-9.0000,9.8799,0,1
254.0799,Block0,7.2735,-9.0000,4.7756,0,0
254.0799,Block1,-0.3866,-9.0000,-1.6774,0,0
254.0799,Block2,-2.6952,-9.0000,9.8682,0,1
254.0999,Block0,7.2735,-9.0000,4.7756,0,0
254.0999,Block1,-0.3866,-9.0000,-1.6774,0,0
254.0999,Block2,-2.7553,-9.0000,9.8387,0,1
254.1199,Block0,7.2735,-9.0000,4.7756,0,0
254.1199,Block1,-0.3866,-9.0000,-1.6774,0,0
254.1199,Block2,-2.7534,-9.0000,9.7058,0,1
254.1399,Block0,7.2735,-9.0000,4.7756,0,0
254.1399,Block1,-0.3866,-9.0000,-1.6774,0,0
254.1399,Block2,-2.7477,-9.0000,9.6186,0,1
254.1599,Block0,7.2735,-9.0000,4.7756,0,0
254.1599,Block1,-0.3866,-9.0000,-1.6774,0,0
254.1599,Block2,-2.7430,-9.0000,9.5408,0,0
254.1799,Block0,7.2735,-9.0000,4.7756,0,0
254.1799,Block1,-0.3866,-9.0000,-1.6774,0,0
254.1799,Block2,-2.7386,-9.0000,9.4677,0,0
254.1999,Block0,7.2735,-9.0000,4.7756,0,0
254.1999,Block1,-0.3866,-9.0000,-1.6774,0,0
254.1999,Block2,-2.7344,-9.0000,9.3994,0,0
254.2199,Block0,7.2735,-9.0000,4.7756,0,0
254.2199,Block1,-0.3866,-9.0000,-1.6774,0,0
254.2199,Block2,-2.7306,-9.0000,9.3357,0,0
254.2399,Block0,7.2735,-9.0000,4.7756,0,0
254.2399,Block1,-0.3866,-9.0000,-1.6774,0,0
254.2399,Block2,-2.7270,-9.0000,9.2767,0,0
254.2599,Block0,7.2735,-9.0000,4.7756,0,0
254.2599,Block1,-0.3866,-9.0000,-1.6774,0,0
254.2599,Block2,-2.7959,-9.0000,9.4033,0,1
254.2799,Block0,7.2735,-9.0000,4.7756,0,0
254.2799,Block1,-0.3866,-9.0000,-1.6774,0,0
254.2799,Block2,-2.8590,-9.0000,9.4897,0,1
254.2999,Block0,7.2735,-9.0000,4.7756,0,0
254.2999,Block1,-0.3866,-9.0000,-1.6774,0,0
254.2999,Block2,-2.9248,-9.0000,9.5359,0,1
254.3199,Block0,7.2735,-9.0000,4.7756,0,0
254.3199,Block1,-0.3866,-9.0000,-1.6774,0,0
254.3199,Block2,-2.9977,-9.0000,9.5443,0,1
254.3399,Block0,7.2735,-9.0000,4.7756,0,0
254.3399,Block1,-0.3866,-9.0000,-1.6774,0,0
254.3399,Block2,-3.0802,-9.0000,9.5178,0,1
254.3599,Block0,7.2735,-9.0000,4.7756,0,0
254.3599,Block1,-0.3866,-9.0000,-1.6774,0,0
254.3599,Block2,-3.1581,-9.0000,9.4928,0,0
254.3799,Block0,7.2735,-9.0000,4.7756,0,0
254.3799,Block1,-0.3866,-9.0000,-1.6774,0,0
254.3799,Block2,-3.2315,-9.0000,9.4691,0,0
254.3999,Block0,7.2735,-9.0000,4.7756,0,0
254.3999,Block1,-0.3866,-9.0000,-1.6774,0,0
254.3999,Block2,-3.2373,-9.0000,9.4001,0,0
254.4199,Block0,7.2735,-9.0000,4.7756,0,0
254.4199,Block1,-0.3866,-9.0000,-1.6774,0,0
254.4199,Block2,-3.2425,-9.0000,9.3414,0,0
254.4399,Block0,7.2735,-9.0000,4.7756,0,0
254.4399,Block1,-0.2560,-9.0000,-1.7368,0,0
254.4399,Block2,-3.2497,-9.0000,9.2840,0,0
254.4599,Block0,7.2735,-9.0000,4.7756,0,0
254.4599,Block1,-0.1291,-9.0000,-1.7715,0,0
254.4599,Block2,-3.2566,-9.0000,9.2288,0,0
254.4799,Block0,7.2735,-9.0000,4.7756,0,0
254.4799,Block1,0.0163,-9.0000,-1.7926,0,0
254.4799,Block2,-3.2630,-9.0000,9.1783,0,0
254.4999,Block0,7.2735,-9.0000,4.7756,0,0
254.4999,Block1,0.1814,-9.0000,-1.8047,0,0
254.4999,Block2,-3.2687,-9.0000,9.1326,0,0
254.5199,Block0,7.2735,-9.0000,4.7756,0,0
254.5199,Block1,0.3635,-9.0000,-1.8075,0,0
254.5199,Block2,-3.2739,-9.0000,9.0915,0,0
254.5399,Block0,7.2735,-9.0000,4.7756,0,0
254.5399,Block1,0.5589,-9.0000,-1.7987,0,0
254.5399,Block2,-3.2785,-9.0000,9.0550,0,0
254.5599,Block0,7.2735,-9.0000,4.7756,0,0
254.5599,Block1,0.7495,-9.0000,-1.7902,0,0
254.5599,Block2,-3.2785,-9.0000,9.0550,1,0
254.5799,Block0,7.2735,-9.0000,4.7756,0,0
254.5799,Block1,0.9355,-9.0000,-1.7818,0,0
254.5799,Block2,-3.2785,-9.0000,9.0550,1,0
254.5999,Block0,7.2735,-9.0000,4.7756,0,0
254.5999,Block1,1.1167,-9.0000,-1.7737,0,0
254.5999,Block2,-3.2785,-9.0000,9.0550,1,0
254.6199,Block0,7.2735,-9.0000,4.7756,0,0
254.6199,Block1,1.2933,-9.0000,-1.7658,0,0
254.6199,Block2,-3.2785,-9.0000,9.0550,1,0
254.6399,Block0,7.2735,-9.0000,4.7756,0,0
254.6399,Block1,1.4651,-9.0000,-1.7581,0,0
254.6399,Block2,-3.2785,-9.0000,9.0550,1,0
254.6599,Block0,7.2735,-9.0000,4.7756,0,0
254.6599,Block1,1.6322,-9.0000,-1.7506,0,0
254.6599,Block2,-3.2785,-9.0000,9.0550,1,0
254.6799,Block0,7.2735,-9.0000,4.7756,0,0
254.6799,Block1,1.7946,-9.0000,-1.7432,0,0
254.6799,Block2,-3.2785,-9.0000,9.0550,1,0
254.6999,Block0,7.2735,-9.0000,4.7756,0,0
254.6999,Block1,1.9524,-9.0000,-1.7361,0,0
254.6999,Block2,-3.2785,-9.0000,9.0550,1,0
254.7199,Block0,7.2735,-9.0000,4.7756,0,0
254.7199,Block1,2.1054,-9.0000,-1.7291,0,0
254.7199,Block2,-3.2785,-9.0000,9.0550,1,0
254.7399,Block0,7.2735,-9.0000,4.7756,0,0
254.7399,Block1,2.2537,-9.0000,-1.7224,0,0
254.7399,Block2,-3.2785,-9.0000,9.0550,1,0
254.7599,Block0,7.2735,-9.0000,4.7756,0,0
254.7599,Block1,2.3973,-9.0000,-1.7158,0,0
254.7599,Block2,-3.2785,-9.0000,9.0550,1,0
254.7799,Block0,7.2735,-9.0000,4.7756,0,0
254.7799,Block1,2.5362,-9.0000,-1.7094,0,0
254.7799,Block2,-3.2785,-9.0000,9.0550,1,0
254.7999,Block0,7.2735,-9.0000,4.7756,0,0
254.7999,Block1,2.6704,-9.0000,-1.7031,0,0
254.7999,Block2,-3.2785,-9.0000,9.0550,1,0
254.8199,Block0,7.2735,-9.0000,4.7756,0,0
254.8199,Block1,2.7999,-9.0000,-1.6971,0,0
254.8199,Block2,-3.2785,-9.0000,9.0550,1,0
254.8399,Block0,7.2735,-9.0000,4.7756,0,0
254.8399,Block1,2.9247,-9.0000,-1.6913,0,0
254.8399,Block2,-3.2785,-9.0000,9.0550,1,0
254.8599,Block0,7.2735,-9.0000,4.7756,0,0
254.8599,Block1,3.0448,-9.0000,-1.6857,0,0
254.8599,Block2,-3.2785,-9.0000,9.0550,1,0
254.8799,Block0,7.2735,-9.0000,4.7756,0,0
254.8799,Block1,3.1601,-9.0000,-1.6802,0,0
254.8799,Block2,-3.2785,-9.0000,9.0550,1,0
254.8999,Block0,7.2735,-9.0000,4.7756,0,0
254.8999,Block1,3.2708,-9.0000,-1.6750,0,0
254.8999,Block2,-3.2785,-9.0000,9.0550,1,0
254.9199,Block0,7.2735,-9.0000,4.7756,0,0
254.9199,Block1,3.3768,-9.0000,-1.6699,0,0
254.9199,Block2,-3.2785,-9.0000,9.0550,1,0
254.9399,Block0,7.2735,-9.0000,4.7756,0,0
254.9399,Block1,3.4780,-9.0000,-1.6650,0,0
254.9399,Block2,-3.2785,-9.0000,9.0550,1,0
254.9599,Block0,7.2735,-9.0000,4.7756,0,0
254.9599,Block1,3.5746,-9.0000,-1.6604,0,0
254.9599,Block2,-3.2785,-9.0000,9.0550,1,0
254.9799,Block0,7.2735,-9.0000,4.7756,0,0
254.9799,Block1,3.6664,-9.0000,-1.6559,0,0
254.9799,Block2,-3.2785,-9.0000,9.0550,1,0
254.9999,Block0,7.2735,-9.0000,4.7756,0,0
254.9999,Block1,3.7536,-9.0000,-1.6517,0,0
254.9999,Block2,-3.2785,-9.0000,9.0550,1,0
255.0199,Block0,7.2735,-9.0000,4.7756,0,0
255.0199,Block1,3.8360,-9.0000,-1.6476,0,0
255.0199,Block2,-3.2785,-9.0000,9.0550,1,0
255.0399,Block0,7.2735,-9.0000,4.7756,0,0
255.0399,Block1,3.9138,-9.0000,-1.6437,0,0
255.0399,Block2,-3.2785,-9.0000,9.0550,1,0
255.0599,Block0,7.2735,-9.0000,4.7756,0,0
255.0599,Block1,3.9868,-9.0000,-1.6401,0,0
255.0599,Block2,-3.2785,-9.0000,9.0550,1,0
255.0799,Block0,7.2735,-9.0000,4.7756,0,0
255.0799,Block1,4.0551,-9.0000,-1.6366,0,0
255.0799,Block2,-3.2785,-9.0000,9.0550,1,0
255.0999,Block0,7.2735,-9.0000,4.7756,0,0
255.0999,Block1,4.1188,-9.0000,-1.6334,0,0
255.0999,Block2,-3.2785,-9.0000,9.0550,1,0
255.1199,Block0,7.2735,-9.0000,4.7756,0,0
255.1199,Block1,4.1777,-9.0000,-1.6304,0,0
255.1199,Block2,-3.2785,-9.0000,9.0550,1,0
255.1399,Block0,7.2735,-9.0000,4.7756,0,0
255.1399,Block1,4.2319,-9.0000,-1.6276,0,0
255.1399,Block2,-3.2785,-9.0000,9.0550,1,0
255.1599,Block0,7.2735,-9.0000,4.7756,0,0
255.1599,Block1,4.2814,-9.0000,-1.6250,0,0
255.1599,Block2,-3.2785,-9.0000,9.0550,1,0
255.1799,Block0,7.2735,-9.0000,4.7756,0,0
255.1799,Block1,4.3262,-9.0000,-1.6226,0,0
255.1799,Block2,-3.2785,-9.0000,9.0550,1,0
255.1999,Block0,7.2735,-9.0000,4.7756,0,0
255.1999,Block1,4.3663,-9.0000,-1.6206,0,0
255.1999,Block2,-3.2785,-9.0000,9.0550,1,0
255.2199,Block0,7.2735,-9.0000,4.7756,0,0
255.2199,Block1,4.4018,-9.0000,-1.6189,0,0
255.2199,Block2,-3.2785,-9.0000,9.0550,1,0
255.2399,Block0,7.2735,-9.0000,4.7756,0,0
255.2399,Block1,4.4325,-9.0000,-1.6175,0,0
255.2399,Block2,-3.2785,-9.0000,9.0550,1,0
255.2599,Block0,7.2735,-9.0000,4.7756,0,0
255.2599,Block1,4.4585,-9.0000,-1.6164,0,0
255.2599,Block2,-3.2785,-9.0000,9.0550,1,0
255.2799,Block0,7.2735,-9.0000,4.7756,0,0
255.2799,Block1,4.4798,-9.0000,-1.6155,0,0
255.2799,Block2,-3.2785,-9.0000,9.0550,1,0
255.2999,Block0,7.2735,-9.0000,4.7756,0,0
255.2999,Block1,4.4964,-9.0000,-1.6149,0,0
255.2999,Block2,-3.2785,-9.0000,9.0550,1,0
255.3199,Block0,7.2735,-9.0000,4.7756,0,0
255.3199,Block1,4.5083,-9.0000,-1.6145,0,0
255.3199,Block2,-3.2785,-9.0000,9.0550,1,0
255.3399,Block0,7.2735,-9.0000,4.7756,0,0
255.3399,Block1,4.5155,-9.0000,-1.6144,0,0
255.3399,Block2,-3.2785,-9.0000,9.0550,1,0
255.3599,Block0,7.2735,-9.0000,4.7756,0,0
255.3599,Block1,4.5180,-9.0000,-1.6144,0,0
255.3599,Block2,-3.2785,-9.0000,9.0550,1,0
255.3799,Block0,7.2735,-9.0000,4.7756,0,0
255.3799,Block1,4.5180,-9.0000,-1.6145,0,0
255.3799,Block2,-3.2785,-9.0000,9.0550,1,0
255.3999,Block0,7.2735,-9.0000,4.7756,0,0
255.3999,Block1,4.5180,-9.0000,-1.6145,0,0
255.3999,Block2,-3.2785,-9.0000,9.0550,1,0
255.4199,Block0,7.2735,-9.0000,4.7756,0,0
255.4199,Block1,4.5180,-9.0000,-1.6145,0,0
255.4199,Block2,-3.2785,-9.0000,9.0550,1,0
255.4399,Block0,7.2735,-9.0000,4.7756,0,0
255.4399,Block1,4.5180,-9.0000,-1.6145,0,0
255.4399,Block2,-3.2785,-9.0000,9.0550,1,0
255.4599,Block0,7.2735,-9.0000,4.7756,0,0
255.4599,Block1,4.5180,-9.0000,-1.6145,0,0
255.4599,Block2,-3.2785,-9.0000,9.0550,1,0
255.4799,Block0,7.2735,-9.0000,4.7756,0,0
255.4799,Block1,4.5180,-9.0000,-1.6145,0,0
255.4799,Block2,-3.2785,-9.0000,9.0550,1,0
255.4999,Block0,7.2735,-9.0000,4.7756,0,0
255.4999,Block1,4.5180,-9.0000,-1.6145,0,0
255.4999,Block2,-3.2785,-9.0000,9.0550,1,0
255.5199,Block0,7.2735,-9.0000,4.7756,0,0
255.5199,Block1,4.5180,-9.0000,-1.6145,0,0
255.5199,Block2,-3.2785,-9.0000,9.0550,1,0
255.5399,Block0,7.2735,-9.0000,4.7756,0,0
255.5399,Block1,4.5180,-9.0000,-1.6145,0,0
255.5399,Block2,-3.2785,-9.0000,9.0550,1,0
255.5599,Block0,7.2735,-9.0000,4.7756,0,0
255.5599,Block1,4.5180,-9.0000,-1.6145,0,0
255.5599,Block2,-3.2785,-9.0000,9.0550,1,0
255.5799,Block0,7.2735,-9.0000,4.7756,0,0
255.5799,Block1,4.5180,-9.0000,-1.6145,0,0
255.5799,Block2,-3.2785,-9.0000,9.0550,1,0
255.5999,Block0,7.2735,-9.0000,4.7756,0,0
255.5999,Block1,4.5180,-9.0000,-1.6145,0,0
255.5999,Block2,-3.2785,-9.0000,9.0550,1,0
255.6199,Block0,7.2735,-9.0000,4.7756,0,0
255.6199,Block1,4.5180,-9.0000,-1.6145,0,0
255.6199,Block2,-3.2785,-9.0000,9.0550,1,0
255.6399,Block0,7.2735,-9.0000,4.7756,0,0
255.6399,Block1,4.5180,-9.0000,-1.6145,0,0
255.6399,Block2,-3.2785,-9.0000,9.0550,1,0
255.6599,Block0,7.2735,-9.0000,4.7756,0,0
255.6599,Block1,4.5180,-9.0000,-1.6145,0,0
255.6599,Block2,-3.2785,-9.0000,9.0550,1,0
255.6799,Block0,7.2735,-9.0000,4.7756,0,0
255.6799,Block1,4.5180,-9.0000,-1.6145,0,0
255.6799,Block2,-3.2785,-9.0000,9.0550,1,0
255.6999,Block0,7.2735,-9.0000,4.7756,0,0
255.6999,Block1,4.5180,-9.0000,-1.6145,0,0
255.6999,Block2,-3.2785,-9.0000,9.0550,1,0
255.7199,Block0,7.2735,-9.0000,4.7756,0,0
255.7199,Block1,4.5180,-9.0000,-1.6145,0,0
255.7199,Block2,-3.2785,-9.0000,9.0550,1,0
255.7399,Block0,7.2735,-9.0000,4.7756,0,0
255.7399,Block1,4.5180,-9.0000,-1.6145,0,0
255.7399,Block2,-3.2785,-9.0000,9.0550,1,0
255.7599,Block0,7.2735,-9.0000,4.7756,0,0
255.7599,Block1,4.5180,-9.0000,-1.6145,0,0
255.7599,Block2,-3.2785,-9.0000,9.0550,1,0
255.7799,Block0,7.2735,-9.0000,4.7756,0,0
255.7799,Block1,4.5180,-9.0000,-1.6145,0,0
255.7799,Block2,-3.2785,-9.0000,9.0550,1,0
255.7999,Block0,7.2735,-9.0000,4.7756,0,0
255.7999,Block1,4.5180,-9.0000,-1.6145,0,0
255.7999,Block2,-3.2785,-9.0000,9.0550,1,0
255.8199,Block0,7.2735,-9.0000,4.7756,0,0
255.8199,Block1,4.5180,-9.0000,-1.6145,0,0
255.8199,Block2,-3.2785,-9.0000,9.0550,1,0
255.8399,Block0,7.2735,-9.0000,4.7756,0,0
255.8399,Block1,4.5180,-9.0000,-1.6145,0,0
255.8399,Block2,-3.2785,-9.0000,9.0550,1,0
255.8599,Block0,7.2735,-9.0000,4.7756,0,0
255.8599,Block1,4.5180,-9.0000,-1.6145,0,0
255.8599,Block2,-3.2785,-9.0000,9.0550,1,0
255.8799,Block0,7.2735,-9.0000,4.7756,0,0
255.8799,Block1,4.5180,-9.0000,-1.6145,0,0
255.8799,Block2,-3.2785,-9.0000,9.0550,1,0
255.8999,Block0,7.2735,-9.0000,4.7756,0,0
255.8999,Block1,4.5180,-9.0000,-1.6145,0,0
255.8999,Block2,-3.2785,-9.0000,9.0550,1,0
255.9199,Block0,7.2735,-9.0000,4.7756,0,0
255.9199,Block1,4.5180,-9.0000,-1.6145,0,0
255.9199,Block2,-3.2785,-9.0000,9.0550,1,0
255.9399,Block0,7.2735,-9.0000,4.7756,0,0
255.9399,Block1,4.5180,-9.0000,-1.6145,0,0
255.9399,Block2,-3.2785,-9.0000,9.0550,1,0
255.9599,Block0,7.2735,-9.0000,4.7756,0,0
255.9599,Block1,4.5180,-9.0000,-1.6145,0,0
255.9599,Block2,-3.2785,-9.0000,9.0550,1,0
255.9799,Block0,7.2735,-9.0000,4.7756,0,0
255.9799,Block1,4.5180,-9.0000,-1.6145,0,0
255.9799,Block2,-3.2785,-9.0000,9.0550,1,0
255.9999,Block0,7.2735,-9.0000,4.7756,0,0
255.9999,Block1,4.5180,-9.0000,-1.6145,0,0
255.9999,Block2,-3.2785,-9.0000,9.0550,1,0
256.0199,Block0,7.2735,-9.0000,4.7756,0,0
256.0199,Block1,4.5180,-9.0000,-1.6145,0,0
256.0199,Block2,-3.2785,-9.0000,9.0550,1,0
256.0399,Block0,7.2735,-9.0000,4.7756,0,0
256.0399,Block1,4.5180,-9.0000,-1.6145,0,0
256.0399,Block2,-3.2785,-9.0000,9.0550,1,0
256.0599,Block0,7.2735,-9.0000,4.7756,0,0
256.0599,Block1,4.5180,-9.0000,-1.6145,0,0
256.0599,Block2,-3.2785,-9.0000,9.0550,0,0
256.0799,Block0,7.2735,-9.0000,4.7756,0,0
256.0799,Block1,4.5180,-9.0000,-1.6145,0,0
256.0799,Block2,-3.3710,-9.0000,9.2396,0,1
256.0999,Block0,7.2735,-9.0000,4.7756,0,0
256.0999,Block1,4.5180,-9.0000,-1.6145,0,0
256.0999,Block2,-3.4139,-9.0000,9.4287,0,1
256.1199,Block0,7.2735,-9.0000,4.7756,0,0
256.1199,Block1,4.5180,-9.0000,-1.6145,0,0
256.1199,Block2,-3.4207,-9.0000,9.6272,0,1
256.1399,Block0,7.2735,-9.0000,4.7756,0,0
256.1399,Block1,4.5180,-9.0000,-1.6145,0,0
256.1399,Block2,-3.4007,-9.0000,9.8370,0,1
256.1599,Block0,7.2735,-9.0000,4.7756,0,0
256.1599,Block1,4.5180,-9.0000,-1.6145,0,0
256.1599,Block2,-3.3811,-9.0000,10.0422,0,0
256.1799,Block0,7.2735,-9.0000,4.7756,0,0
256.1799,Block1,4.5180,-9.0000,-1.6145,0,0
256.1799,Block2,-3.3619,-9.0000,10.2426,0,0
256.1999,Block0,7.2735,-9.0000,4.7756,0,0
256.1999,Block1,4.5180,-9.0000,-1.6145,0,0
256.1999,Block2,-3.3432,-9.0000,10.4384,0,0
