time,x,y,z,isActive
255.2999,-2.7091,1.0000,10.8129,1
255.3199,-2.8439,1.0000,11.0209,1
255.3399,-2.9661,1.0000,11.2546,1
255.3599,-3.1244,1.0000,11.4751,1
255.3799,-3.3075,1.0000,11.6865,1
255.3999,-3.5075,1.0000,11.8917,1
255.4199,-3.4256,1.0000,11.8783,1
255.4399,-3.4038,1.0000,11.8757,1
255.4599,-3.3413,1.0000,11.8155,1
255.4799,-3.2502,1.0000,11.6896,1
255.4999,-3.1419,1.0000,11.5192,1
255.5199,-3.0201,1.0000,11.3192,1
255.5399,-2.8873,1.0000,11.1000,1
255.5599,-2.7084,1.0000,10.9113,1
255.5799,-2.4993,1.0000,10.7402,1
255.5999,-2.2714,1.0000,10.5781,1
255.6199,-2.0321,1.0000,10.4190,1
255.6399,-1.7869,1.0000,10.2590,1
255.6599,-1.7176,1.0000,10.1607,1
255.6799,-1.7663,1.0000,10.1013,1
255.6999,-1.8955,1.0000,10.0643,1
255.7199,-2.0799,1.0000,10.0391,1
255.7399,-2.3020,1.0000,10.0187,1
255.7599,-2.5470,1.0000,10.0287,1
255.7799,-2.8059,1.0000,10.0658,1
255.7999,-3.0721,1.0000,10.1276,1
255.8199,-3.3406,1.0000,10.2122,1
255.8399,-3.4555,1.0000,10.2268,1
255.8599,-3.5843,1.0000,10.1628,1
255.8799,-3.6795,1.0000,10.0421,1
255.8999,-3.7621,1.0000,9.8743,1
255.9199,-3.8428,1.0000,9.6666,1
255.9399,-3.9247,1.0000,9.4321,1
255.9599,-4.0282,1.0000,9.3573,1
255.9799,-4.1454,1.0000,9.3906,1
255.9999,-4.2717,1.0000,9.4976,1
256.0199,-4.4035,1.0000,9.6554,1
256.0399,-4.5386,1.0000,9.8483,1
256.0599,-4.6955,1.0000,9.9078,1
256.0799,-4.8677,1.0000,9.8773,1
256.0999,-5.0508,1.0000,9.7860,1
256.1199,-5.2419,1.0000,9.6535,1
256.1399,-5.4389,1.0000,9.4932,1
256.1599,-5.6471,1.0000,9.4465,1
256.1799,-5.8672,1.0000,9.4714,1
256.1999,-6.0994,1.0000,9.5392,1
256.2199,-6.3434,1.0000,9.6304,1
256.2399,-6.5984,1.0000,9.7312,1
256.2599,-6.7689,1.0000,9.8967,1
256.2799,-6.8793,1.0000,10.1061,1
256.2999,-6.9466,1.0000,10.3452,1
256.3199,-6.9822,1.0000,10.6044,1
256.3399,-6.9938,1.0000,10.8770,1
256.3599,-6.9051,1.0000,11.0544,1
256.3799,-6.7485,1.0000,11.1657,1
256.3999,-6.5459,1.0000,11.2305,1
256.4199,-6.3120,1.0000,11.2622,1
256.4399,-6.0568,1.0000,11.2699,1
256.4599,-5.9338,1.0000,11.1922,1
256.4799,-5.8970,1.0000,11.0551,1
256.4999,-5.9154,1.0000,10.8757,1
256.5199,-5.9683,1.0000,10.6658,1
256.5399,-6.0415,1.0000,10.4335,1
256.5599,-6.0770,1.0000,10.1795,1
256.5799,-6.0870,1.0000,9.9106,1
256.5999,-6.0797,1.0000,9.6315,1
256.6199,-6.0604,1.0000,9.3454,1
256.6399,-6.0332,1.0000,9.0545,1
256.6599,-5.9184,1.0000,8.8689,1
256.6799,-5.7453,1.0000,8.7607,1
256.6999,-5.5336,1.0000,8.7103,1
256.7199,-5.2970,1.0000,8.7047,1
256.7399,-5.0452,1.0000,8.7349,1
256.7599,-4.9710,1.0000,8.7369,1
256.7799,-5.0146,1.0000,8.7230,1
256.7999,-5.1393,1.0000,8.7008,1
256.8199,-5.3201,1.0000,8.6754,1
256.8399,-5.5395,1.0000,8.6507,1
256.8599,-5.5901,1.0000,8.6278,1
256.8799,-5.5291,1.0000,8.6095,1
256.8999,-5.3916,1.0000,8.5973,1
256.9199,-5.2016,1.0000,8.5927,1
256.9399,-4.9759,1.0000,8.5968,1
256.9599,-4.8594,1.0000,8.6891,1
256.9799,-4.8155,1.0000,8.8416,1
256.9999,-4.8193,1.0000,9.0359,1
257.0199,-4.8542,1.0000,9.2592,1
257.0399,-4.9089,1.0000,9.5031,1
257.0599,-4.9306,1.0000,9.7648,1
257.0799,-4.9306,1.0000,10.0389,1
257.0999,-4.9167,1.0000,10.3216,1
257.1199,-4.8939,1.0000,10.6103,1
257.1399,-4.8660,1.0000,10.9033,1
257.1599,-4.9078,1.0000,11.0259,1
257.1799,-4.9978,1.0000,11.0353,1
257.1999,-5.1232,1.0000,10.9701,1
257.2199,-5.2749,1.0000,10.8557,1
257.2399,-5.4466,1.0000,10.7095,1
257.2599,-5.5589,1.0000,10.7072,1
257.2799,-5.6305,1.0000,10.8017,1
257.2999,-5.6740,1.0000,10.9622,1
257.3199,-5.6979,1.0000,11.1678,1
257.3399,-5.7075,1.0000,11.4043,1
257.3599,-5.7337,1.0000,11.4686,1
257.3799,-5.7687,1.0000,11.4184,1
257.3999,-5.8081,1.0000,11.2894,1
257.4199,-5.8486,1.0000,11.1062,1
257.4399,-5.8878,1.0000,10.8855,1
257.4599,-5.8937,1.0000,10.8322,1
257.4799,-5.8788,1.0000,10.8894,1
257.4999,-5.8507,1.0000,11.0227,1
257.5199,-5.8146,1.0000,11.2083,1
257.5399,-5.7741,1.0000,11.4301,1
257.5599,-5.6870,1.0000,11.6574,1
257.5799,-5.5744,1.0000,11.8931,1
257.5999,-5.4529,1.0000,11.8786,1
257.6199,-5.3325,1.0000,11.8757,1
257.6399,-5.2199,1.0000,11.8751,1
257.6599,-5.0944,1.0000,11.7922,1
257.6799,-4.9568,1.0000,11.6546,1
257.6999,-4.8078,1.0000,11.4816,1
257.7199,-4.6482,1.0000,11.2864,1
257.7399,-4.4786,1.0000,11.0781,1
257.7599,-4.4244,1.0000,10.8612,1
257.7799,-4.4444,1.0000,10.6354,1
257.7999,-4.5108,1.0000,10.4003,1
257.8199,-4.6042,1.0000,10.1562,1
257.8399,-4.7114,1.0000,9.9034,1
257.8599,-4.8808,1.0000,9.7203,1
257.8799,-5.0928,1.0000,9.5893,1
257.8999,-5.3341,1.0000,9.4980,1
257.9199,-5.5953,1.0000,9.4384,1
257.9399,-5.8699,1.0000,9.4048,1
257.9599,-5.9589,1.0000,9.3947,1
257.9799,-5.9246,1.0000,9.3963,1
257.9999,-5.8054,1.0000,9.4017,1
258.0199,-5.6280,1.0000,9.4056,1
258.0399,-5.4107,1.0000,9.4043,1
258.0599,-5.2306,1.0000,9.3122,1
258.0799,-5.0729,1.0000,9.1595,1
258.0999,-4.9276,1.0000,8.9664,1
258.1199,-4.7879,1.0000,8.7470,1
258.1399,-4.6493,1.0000,8.5109,1
258.1599,-4.5356,1.0000,8.4458,1
258.1799,-4.4451,1.0000,8.4970,1
258.1999,-4.3760,1.0000,8.6277,1
258.2199,-4.3275,1.0000,8.8131,1
258.2399,-4.2992,1.0000,9.0359,1
258.2599,-4.1936,1.0000,9.2312,1
258.2799,-4.0318,1.0000,9.4002,1
258.2999,-3.8291,1.0000,9.5435,1
258.3199,-3.5962,1.0000,9.6613,1
258.3399,-3.3413,1.0000,9.7533,1
258.3599,-3.2455,1.0000,9.7554,1
258.3799,-3.2560,1.0000,9.6980,1
258.3999,-3.3384,1.0000,9.5994,1
258.4199,-3.4698,1.0000,9.4721,1
258.4399,-3.6347,1.0000,9.3251,1
258.4599,-3.6510,1.0000,9.2099,1
258.4799,-3.5680,1.0000,9.1109,1
258.4999,-3.4188,1.0000,9.0175,1
258.5199,-3.2257,1.0000,8.9229,1
258.5399,-3.0044,1.0000,8.8226,1
258.5599,-2.7979,1.0000,8.6750,1
258.5799,-2.6030,1.0000,8.4942,1
258.5999,-2.4173,1.0000,8.2898,1
258.6199,-2.2395,1.0000,8.0682,1
258.6399,-2.0685,1.0000,7.8340,1
258.6599,-2.0576,0.9970,7.6706,1
258.6799,-2.1315,0.9999,7.5231,1
258.6999,-2.2722,1.0000,7.3861,1
258.7199,-2.4546,1.0000,7.2497,1
258.7399,-2.6615,1.0000,7.1065,1
258.7599,-2.8992,1.0000,7.0034,1
258.7799,-3.1575,1.0000,6.9225,1
258.7999,-3.4291,1.0000,6.8515,1
258.8199,-3.7088,1.0000,6.7821,1
258.8399,-3.9929,1.0000,6.7088,1
258.8599,-4.1622,1.0000,6.5650,1
258.8799,-4.2536,1.0000,6.3734,1
258.8999,-4.2922,1.0000,6.1491,1
258.9199,-4.2950,1.0000,5.9024,1
258.9399,-4.2735,1.0000,5.6404,1
258.9599,-4.3536,1.0000,5.4828,1
258.9799,-4.5029,1.0000,5.3943,1
258.9999,-4.6996,1.0000,5.3507,1
259.0199,-4.9291,1.0000,5.3358,1
259.0399,-5.1813,1.0000,5.3387,1
259.0599,-5.3666,1.0000,5.2448,1
259.0799,-5.5079,1.0000,5.0854,1
259.0999,-5.6206,1.0000,4.8815,1
259.1199,-5.7154,1.0000,4.6475,1
259.1399,-5.7992,1.0000,4.3931,1
259.1599,-5.8807,1.0000,4.1260,1
259.1799,-5.9599,1.0000,3.8499,1
259.1999,-6.0368,1.0000,3.5675,1
259.2199,-6.1111,1.0000,3.2806,1
259.2399,-6.1829,1.0000,2.9903,1
259.2599,-6.2418,1.0000,2.8906,1
259.2799,-6.2903,1.0000,2.9185,1
259.2999,-6.3319,1.0000,3.0331,1
259.3199,-6.3682,1.0000,3.2071,1
259.3399,-6.4002,1.0000,3.4219,1
259.3599,-6.4082,1.0000,3.4699,1
259.3799,-6.3996,1.0000,3.4082,1
259.3999,-6.3790,1.0000,3.2713,1
259.4199,-6.3494,1.0000,3.0829,1
259.4399,-6.3131,1.0000,2.8594,1
259.4599,-6.2396,1.0000,2.6235,1
259.4799,-6.1403,1.0000,2.3794,1
259.4999,-6.0228,1.0000,2.1299,1
259.5199,-5.8925,1.0000,1.8771,1
259.5399,-5.7528,1.0000,1.6222,1
259.5599,-5.6203,1.0000,1.5386,1
259.5799,-5.4951,1.0000,1.5716,1
259.5999,-5.3767,1.0000,1.6845,1
259.6199,-5.2648,1.0000,1.8527,1
259.6399,-5.1594,1.0000,2.0594,1
259.6599,-4.9955,1.0000,2.2301,1
259.6799,-4.7926,1.0000,2.3785,1
259.6999,-4.5638,1.0000,2.5139,1
259.7199,-4.4419,1.0000,2.6271,1
259.7399,-4.2860,1.0000,2.7397,1
259.7599,-4.1064,1.0000,2.8223,1
259.7799,-3.9089,1.0000,2.8845,1
259.7999,-3.6967,1.0000,2.9325,1
259.8199,-3.4717,1.0000,2.9709,1
259.8399,-3.2356,1.0000,3.0028,1
259.8599,-2.9965,1.0000,3.0815,1
259.8799,-2.7534,1.0000,3.1894,1
259.8999,-2.5058,1.0000,3.3146,1
259.9199,-2.2534,1.0000,3.4490,1
259.9399,-1.9962,1.0000,3.5869,1
259.9599,-1.7978,1.0000,3.7750,1
259.9799,-1.6399,1.0000,3.9974,1
0,11.8750,1
259.5799,7.0071,-39.0000,11.8750,1
259.5999,6.7813,-39.0000,11.8731,1
259.6199,6.5309,-39.0000,11.8652,1
259.6399,6.2640,-39.0000,11.8485,1
259.6599,6.0307,-39.0000,11.9192,1
259.6799,5.8221,-39.0000,11.8838,1
259.6999,5.6310,-39.0000,11.8768,1
259.7199,5.4528,-39.0000,11.8754,1
259.7399,5.2841,-39.0000,11.8751,1
259.7599,5.0975,-39.0000,11.8750,1
259.7799,4.8989,-39.0000,11.8750,1
259.7999,4.6923,-39.0000,11.8750,1
259.8199,4.4805,-39.0000,11.8750,1
259.8399,4.2656,-39.0000,11.8750,1
259.8599,4.2184,-39.0000,11.8717,1
259.8799,4.2814,-39.0000,11.8616,1
259.8999,4.4194,-39.0000,11.8420,1
259.9199,4.6082,-39.0000,11.8111,1
259.9399,4.8309,-39.0000,11.7680,1
259.9599,5.0792,-39.0000,11.7434,1
259.9799,5.3450,-39.0000,11.7331,1
0,-19.0000,11.8179,1
259.8799,-11.8750,-19.0000,11.7213,1
259.8999,-11.8750,-19.0000,11.5975,1
259.9199,-11.8750,-19.0000,11.4546,1
259.9399,-11.8750,-19.0000,11.2985,1
259.9599,-11.7786,-19.0000,11.1950,1
259.9799,-11.6166,-19.0000,11.1265,1

.7999,-10.2966,-29.0000,11.3215,1
259.8199,-10.4364,-29.0000,11.4967,1
259.8399,-10.5753,-29.0000,11.7024,1
259.8599,-10.7625,-29.0000,11.8139,1
259.8799,-10.9811,-29.0000,11.8578,1
259.8999,-11.2201,-29.0000,11.8523,1
259.9199,-11.4716,-29.0000,11.8097,1
259.9399,-11.7301,-29.0000,11.7384,1
259.9599,-11.9997,-29.0000,11.7158,1
259.9799,-11.8999,-29.0000,11.7267,1
1
259.9799,-9.2581,-49.0000,8.3898,1
