time,x,y,z,isActive
461.2998,6.6121,1.0000,7.0249,1
461.3198,6.6121,1.0000,7.0249,1
461.3398,6.6121,1.0000,7.0249,1
461.3598,6.6121,1.0000,7.0249,1
461.3798,6.6121,1.0000,7.0249,1
461.3998,6.6121,1.0000,7.0249,1
461.4198,6.6121,1.0000,7.0249,1
461.4398,6.6121,1.0000,7.0249,1
461.4598,6.6121,1.0000,7.0249,1
461.4798,6.6121,1.0000,7.0249,1
461.4998,6.6121,1.0000,7.0249,1
461.5198,6.6121,1.0000,7.0249,1
461.5398,6.6121,1.0000,7.0249,1
461.5598,6.6121,1.0000,7.0249,1
461.5798,6.6121,1.0000,7.0249,1
461.5998,6.6121,1.0000,7.0249,1
461.6198,6.6121,1.0000,7.0249,1
461.6398,6.6121,1.0000,7.0249,1
461.6599,6.6121,1.0000,7.0249,1
461.6798,6.6121,1.0000,7.0249,1
461.6998,6.6121,1.0000,7.0249,1
461.7198,6.6121,1.0000,7.0249,1
461.7398,6.6121,1.0000,7.0249,1
461.7598,6.6121,1.0000,7.0249,1
461.7798,6.6121,1.0000,7.0249,1
461.7998,6.6121,1.0000,7.0249,1
461.8198,6.6121,1.0000,7.0249,1
461.8398,6.6121,1.0000,7.0249,1
461.8598,6.6121,1.0000,7.0249,1
461.8798,6.6121,1.0000,7.0249,1
461.8998,6.6121,1.0000,7.0249,1
461.9198,6.6121,1.0000,7.0249,1
461.9398,6.6121,1.0000,7.0249,1
461.9598,6.6121,1.0000,7.0249,1
461.9798,6.6121,1.0000,7.0249,1
461.9998,6.6121,1.0000,7.0249,1
462.0198,6.6121,1.0000,7.0249,1
462.0398,6.6121,1.0000,7.0249,1
462.0598,6.6121,1.0000,7.0249,1
462.0798,6.6121,1.0000,7.0249,1
462.0998,6.6121,1.0000,7.0249,1
462.1198,6.6121,1.0000,7.0249,1
462.1398,6.6121,1.0000,7.0249,1
462.1599,6.6121,1.0000,7.0249,1
462.1798,6.6121,1.0000,7.0249,1
462.1998,6.6121,1.0000,7.0249,1
462.2198,6.6121,1.0000,7.0249,1
462.2398,6.6121,1.0000,7.0249,1
462.2598,6.6121,1.0000,7.0249,1
462.2798,6.6121,1.0000,7.0249,1
462.2998,6.6121,1.0000,7.0249,1
462.3198,6.6121,1.0000,7.0249,1
462.3398,6.6121,1.0000,7.0249,1
462.3598,6.6121,1.0000,7.0249,1
462.3798,6.6121,1.0000,7.0249,1
462.3998,6.6121,1.0000,7.0249,1
462.4198,6.6121,1.0000,7.0249,1
462.4398,6.6121,1.0000,7.0249,1
462.4598,6.6121,1.0000,7.0249,1
462.4798,6.6121,1.0000,7.0249,1
462.4998,6.6121,1.0000,7.0249,1
462.5198,6.6121,1.0000,7.0249,1
462.5398,6.6121,1.0000,7.0249,1
462.5598,6.6121,1.0000,7.0249,1
462.5798,6.6121,1.0000,7.0249,1
462.5998,6.6121,1.0000,7.0249,1
462.6198,6.6121,1.0000,7.0249,1
462.6398,6.6121,1.0000,7.0249,1
462.6599,6.6121,1.0000,7.0249,1
462.6798,6.6121,1.0000,7.0249,1
462.6998,6.6121,1.0000,7.0249,1
462.7198,6.6121,1.0000,7.0249,1
462.7398,6.6121,1.0000,7.0249,1
462.7598,6.6121,1.0000,7.0249,1
462.7798,6.6121,1.0000,7.0249,1
462.7998,6.6121,1.0000,7.0249,1
462.8198,6.6121,1.0000,7.0249,1
462.8398,6.6121,1.0000,7.0249,1
462.8598,6.6121,1.0000,7.0249,1
462.8798,6.6121,1.0000,7.0249,1
462.8998,6.6121,1.0000,7.0249,1
462.9198,6.6121,1.0000,7.0249,1
462.9398,6.6121,1.0000,7.0249,1
462.9598,6.6121,1.0000,7.0249,1
462.9798,6.6121,1.0000,7.0249,1
462.9998,6.6121,1.0000,7.0249,1
463.0198,6.6121,1.0000,7.0249,1
463.0398,6.6121,1.0000,7.0249,1
463.0598,6.6121,1.0000,7.0249,1
463.0798,6.6121,1.0000,7.0249,1
463.0998,6.6121,1.0000,7.0249,1
463.1198,6.6121,1.0000,7.0249,1
463.1398,6.6121,1.0000,7.0249,1
463.1599,6.6121,1.0000,7.0249,1
463.1798,6.6121,1.0000,7.0249,1
463.1998,6.6121,1.0000,7.0249,1
463.2198,6.6121,1.0000,7.0249,1
463.2398,6.6121,1.0000,7.0249,1
463.2598,6.6121,1.0000,7.0249,1
463.2798,6.6121,1.0000,7.0249,1
463.2998,6.6121,1.0000,7.0249,1
463.3198,6.6121,1.0000,7.0249,1
463.3398,6.6121,1.0000,7.0249,1
463.3598,6.6121,1.0000,7.0249,1
463.3798,6.6121,1.0000,7.0249,1
463.3998,6.6121,1.0000,7.0249,1
463.4198,6.6121,1.0000,7.0249,1
463.4398,6.6121,1.0000,7.0249,1
463.4598,6.6121,1.0000,7.0249,1
463.4798,6.6121,1.0000,7.0249,1
463.4998,6.6121,1.0000,7.0249,1
463.5198,6.6121,1.0000,7.0249,1
463.5398,6.6121,1.0000,7.0249,1
463.5598,6.6121,1.0000,7.0249,1
463.5798,6.6121,1.0000,7.0249,1
463.5998,6.6121,1.0000,7.0249,1
463.6198,6.6121,1.0000,7.0249,1
463.6398,6.6121,1.0000,7.0249,1
463.6598,6.6121,1.0000,7.0249,1
463.6798,6.6121,1.0000,7.0249,1
463.6998,6.6121,1.0000,7.0249,1
463.7198,6.6121,1.0000,7.0249,1
463.7398,6.6121,1.0000,7.0249,1
463.7598,6.6121,1.0000,7.0249,1
463.7798,6.6121,1.0000,7.0249,1
463.7998,6.6121,1.0000,7.0249,1
463.8198,6.6121,1.0000,7.0249,1
463.8398,6.6121,1.0000,7.0249,1
463.8598,6.6121,1.0000,7.0249,1
463.8798,6.6121,1.0000,7.0249,1
463.8998,6.6121,1.0000,7.0249,1
463.9198,6.6121,1.0000,7.0249,1
463.9398,6.6121,1.0000,7.0249,1
463.9598,6.6121,1.0000,7.0249,1
463.9798,6.6121,1.0000,7.0249,1
463.9998,6.6121,1.0000,7.0249,1
464.0198,6.5697,1.0000,6.9390,1
464.0398,6.4943,1.0000,6.7965,1
464.0598,6.3922,1.0000,6.6173,1
464.0798,6.2679,1.0000,6.4156,1
464.0998,6.1516,1.0000,6.3702,1
464.1198,6.0392,1.0000,6.4297,1
464.1398,5.9276,1.0000,6.5599,1
464.1598,5.8150,1.0000,6.7379,1
464.1798,5.7002,1.0000,6.9480,1
464.1998,5.5814,1.0000,7.0027,1
464.2198,5.4614,1.0000,6.9520,1
464.2398,5.3415,1.0000,6.8290,1
464.2598,5.2230,1.0000,6.6560,1
464.2798,5.1067,1.0000,6.4483,1
464.2998,4.9965,1.0000,6.2150,1
464.3198,4.8908,1.0000,5.9641,1
464.3398,4.7884,1.0000,5.7011,1
464.3598,4.6888,1.0000,5.4296,1
464.3798,4.5913,1.0000,5.1523,1
464.3998,4.6181,1.0000,4.9367,1
464.4198,4.7310,1.0000,4.7699,1
464.4398,4.9036,1.0000,4.6426,1
464.4598,5.1175,1.0000,4.5488,1
464.4798,5.3601,1.0000,4.4844,1
464.4998,5.5735,1.0000,4.3566,1
464.5198,5.7665,1.0000,4.1851,1
464.5398,5.9448,1.0000,3.9835,1
464.5598,6.1124,1.0000,3.7608,1
464.5798,6.2719,1.0000,3.5234,1
464.5998,6.3607,1.0000,3.2668,1
464.6198,6.3993,1.0000,2.9975,1
464.6398,6.4015,1.0000,2.7201,1
464.6598,6.3769,1.0000,2.4378,1
464.6798,6.3318,1.0000,2.1526,1
464.6998,6.2240,1.0000,1.8995,1
464.7198,6.0754,1.0000,1.6658,1
464.7398,5.9008,1.0000,1.4431,1
464.7598,5.7105,1.0000,1.2256,1
464.7798,5.5116,1.0000,1.0095,1
464.7998,5.4407,1.0000,0.7901,1
464.8198,5.4586,1.0000,0.5700,1
464.8398,5.5385,1.0000,0.3511,1
464.8598,5.6622,1.0000,0.1343,1
464.8798,5.8174,1.0000,-0.0793,1
464.8998,5.9035,1.0000,-0.3197,1
464.9198,5.9444,1.0000,-0.5787,1
464.9398,5.9562,1.0000,-0.8507,1
464.9598,5.9500,1.0000,-1.1320,1
464.9798,5.9333,1.0000,-1.4198,1
464.9998,5.9828,1.0000,-1.6914,1
465.0198,6.0762,1.0000,-1.9528,1
465.0398,6.1986,1.0000,-2.2081,1
465.0598,6.3395,1.0000,-2.4601,1
465.0798,6.4921,1.0000,-2.7106,1
465.0998,6.5579,1.0000,-2.7902,1
465.1198,6.5674,1.0000,-2.7554,1
465.1398,6.5421,1.0000,-2.6413,1
465.1598,6.4956,1.0000,-2.4719,1
465.1798,6.4371,1.0000,-2.2638,1
465.1998,6.4254,1.0000,-2.0295,1
465.2198,6.4385,1.0000,-1.7754,1
465.2398,6.4611,1.0000,-1.5064,1
465.2598,6.4828,1.0000,-1.2263,1
465.2798,6.4966,1.0000,-0.9385,1
465.2998,6.4746,1.0000,-0.8360,1
465.3198,6.4328,1.0000,-0.8583,1
465.3398,6.3794,1.0000,-0.9660,1
465.3598,6.3210,1.0000,-1.1332,1
465.3798,6.2622,1.0000,-1.3417,1
465.3998,6.2573,1.0000,-1.5737,1
465.4198,6.2893,1.0000,-1.8220,1
465.4398,6.3467,1.0000,-2.0811,1
465.4598,6.4217,1.0000,-2.3478,1
465.4798,6.5089,1.0000,-2.6195,1
465.4998,6.6220,1.0000,-2.8854,1
465.5198,6.7527,1.0000,-3.1475,1
465.5398,6.8953,1.0000,-3.4069,1
465.5598,7.0462,1.0000,-3.6646,1
465.5798,7.2026,1.0000,-3.9210,1
465.5998,7.3345,1.0000,-4.1895,1
465.6198,7.4488,1.0000,-4.4664,1
465.6398,7.5500,1.0000,-4.7492,1
465.6598,7.6414,1.0000,-5.0364,1
465.6798,7.7251,1.0000,-5.3268,1
465.6998,7.8223,1.0000,-5.4355,1
465.7198,7.9355,1.0000,-5.4252,1
465.7398,8.0672,1.0000,-5.3390,1
465.7598,8.2184,1.0000,-5.2060,1
465.7798,8.3893,1.0000,-5.0466,1
465.7998,8.5139,1.0000,-5.0350,1
465.8198,8.6083,1.0000,-5.1228,1
465.8398,8.6838,1.0000,-5.2783,1
465.8598,8.7476,1.0000,-5.4800,1
465.8798,8.8046,1.0000,-5.7131,1
465.8998,8.9183,1.0000,-5.8100,1
465.9198,9.0718,1.0000,-5.8169,1
465.9398,9.2542,1.0000,-5.7647,1
465.9598,9.4580,1.0000,-5.6744,1
465.9798,9.6780,1.0000,-5.5601,1
465.9998,9.8598,1.0000,-5.5737,1
466.0198,10.0126,1.0000,-5.6750,1
466.0398,10.1424,1.0000,-5.8371,1
466.0598,10.2534,1.0000,-6.0416,1
466.0798,10.3481,1.0000,-6.2757,1
466.0998,10.3435,1.0000,-6.5030,1
466.1198,10.2726,1.0000,-6.7268,1
466.1398,10.1577,1.0000,-6.9495,1
466.1598,10.0139,1.0000,-7.1726,1
466.1798,9.8515,1.0000,-7.3971,1
466.1998,9.8356,1.0000,-7.5254,1
466.2198,9.9176,1.0000,-7.5871,1
466.2398,10.0661,1.0000,-7.6031,1
466.2598,10.2596,1.0000,-7.5866,1
466.2798,10.4837,1.0000,-7.5467,1
466.2998,10.6023,1.0000,-7.6104,1
466.3198,10.6459,1.0000,-7.7427,1
466.3398,10.6352,1.0000,-7.9203,1
466.3598,10.5839,1.0000,-8.1272,1
466.3798,10.5014,1.0000,-8.3523,1
466.3998,10.4415,1.0000,-8.6024,1
466.4198,10.3960,1.0000,-8.8696,1
466.4398,10.3596,1.0000,-9.1485,1
466.4598,10.3284,1.0000,-9.4353,1
466.4798,10.3000,1.0000,-9.7274,1
466.4998,10.2984,1.0000,-10.0219,1
466.5198,10.3154,1.0000,-10.3179,1
466.5398,10.3453,1.0000,-10.6149,1
466.5598,10.3845,1.0000,-10.9125,1
466.5798,10.4302,1.0000,-11.2105,1
466.5998,10.5032,1.0000,-11.5011,1
466.6198,10.5954,1.0000,-11.7864,1
466.6398,10.7012,1.0000,-12.0679,1
466.6598,10.8162,1.0000,-11.9136,1
466.6798,10.9363,1.0000,-11.8827,1
466.6998,10.9348,1.0000,-11.8765,1
466.7198,10.8498,1.0000,-11.8753,1
466.7398,10.7060,1.0000,-11.8751,1
466.7598,10.5208,1.0000,-11.8750,1
466.7798,10.3060,1.0000,-11.8750,1
466.7998,10.0788,1.0000,-11.8750,1
466.8198,9.8461,1.0000,-11.8750,1
466.8398,9.6127,1.0000,-11.8750,1
466.8598,9.3823,1.0000,-11.8750,1
466.8798,9.1576,1.0000,-11.8750,1
466.8998,9.0223,1.0000,-11.8750,1
466.9198,8.9512,1.0000,-11.8750,1
466.9398,8.9268,1.0000,-11.8750,1
466.9598,8.9318,1.0000,-11.8750,1
466.9798,8.9595,1.0000,-11.8750,1
466.9998,8.9975,1.0000,-11.7812,1
467.0198,9.0351,1.0000,-11.6218,1
467.0398,9.0649,1.0000,-11.4169,1
467.0598,9.0816,1.0000,-11.1807,1
467.0798,9.0817,1.0000,-10.9236,1
467.0998,9.1719,1.0000,-10.7843,1
467.1198,9.3239,1.0000,-10.7227,1
467.1398,9.5187,1.0000,-10.7120,1
467.1598,9.7436,1.0000,-10.7338,1
467.1798,9.9896,1.0000,-10.7758,1
467.1998,10.1607,1.0000,-10.7076,1
467.2198,10.2792,1.0000,-10.5646,1
467.2398,10.3601,1.0000,-10.3707,1
467.2598,10.4137,1.0000,-10.1419,1
467.2798,10.4469,1.0000,-9.8893,1
467.2998,10.5663,1.0000,-9.7156,1
467.3198,10.7436,1.0000,-9.5860,1
467.3398,10.9588,1.0000,-9.4766,1
467.3598,11.1974,1.0000,-9.3718,1
467.3798,11.4485,1.0000,-9.2609,1
467.3998,11.5391,1.0000,-9.1306,1
467.4198,11.5179,1.0000,-8.9925,1
467.4398,11.4181,1.0000,-8.8539,1
467.4598,11.2619,1.0000,-8.7202,1
467.4798,11.0650,1.0000,-8.5952,1
467.4998,10.9144,1.0000,-8.4147,1
467.5198,10.7987,1.0000,-8.1959,1
467.5398,10.7102,1.0000,-7.9505,1
467.5598,10.6435,1.0000,-7.6865,1
467.5798,10.5951,1.0000,-7.4098,1
467.5998,10.4687,1.0000,-7.1960,1
467.6198,10.2878,1.0000,-7.0304,1
467.6398,10.0688,1.0000,-6.9030,1
467.6598,9.8232,1.0000,-6.8071,1
467.6798,9.5590,1.0000,-6.7381,1
467.6998,9.4726,1.0000,-6.7235,1
467.7198,9.5030,1.0000,-6.7472,1
467.7398,9.6119,1.0000,-6.8008,1
467.7598,9.7735,1.0000,-6.8778,1
467.7798,9.9698,1.0000,-6.9736,1
467.7998,10.1797,1.0000,-6.9794,1
467.8198,10.3983,1.0000,-6.9233,1
467.8398,10.6226,1.0000,-6.8243,1
467.8598,10.8503,1.0000,-6.6954,1
467.8798,11.0798,1.0000,-6.5454,1
467.8998,11.3329,1.0000,-6.4468,1
467.9198,11.6024,1.0000,-6.3805,1
467.9398,11.8829,1.0000,-6.3333,1
467.9598,11.8766,1.0000,-6.2981,1
467.9798,11.8753,1.0000,-6.2692,1
467.9998,11.8042,1.0000,-6.1854,1
468.0198,11.6827,1.0000,-6.0656,1
468.0398,11.5251,1.0000,-5.9230,1
468.0598,11.3413,1.0000,-5.7667,1
468.0798,11.1380,1.0000,-5.6030,1
468.0998,11.0308,1.0000,-5.3998,1
468.1198,10.9864,1.0000,-5.1690,1
468.1398,10.9826,1.0000,-4.9186,1
468.1598,11.0039,1.0000,-4.6541,1
468.1798,11.0400,1.0000,-4.3795,1
468.1998,11.1094,1.0000,-4.1064,1
468.2198,11.1974,1.0000,-3.8322,1
468.2398,11.2937,1.0000,-3.5555,1
468.2598,11.3912,1.0000,-3.2752,1
468.2798,11.4852,1.0000,-2.9912,1
468.2998,11.6023,1.0000,-2.8796,1
468.3198,11.7400,1.0000,-2.8807,1
468.3398,11.8972,1.0000,-2.9540,1
468.3598,11.8795,1.0000,-3.0699,1
468.3798,11.8759,1.0000,-3.2102,1
468.3998,11.7902,1.0000,-3.2614,1
468.4198,11.6467,1.0000,-3.2517,1
468.4398,11.4641,1.0000,-3.1993,1
468.4598,11.2552,1.0000,-3.1168,1
468.4798,11.0290,1.0000,-3.0125,1
468.4998,10.8209,1.0000,-3.0218,1
468.5198,10.6261,1.0000,-3.1089,1
468.5398,10.4411,1.0000,-3.2496,1
468.5598,10.2638,1.0000,-3.4275,1
468.5798,10.0926,1.0000,-3.6314,1
468.5998,10.0508,1.0000,-3.7057,1
468.6198,10.0949,1.0000,-3.6942,1
468.6398,10.1987,1.0000,-3.6250,1
468.6598,10.3437,1.0000,-3.5167,1
468.6798,10.5176,1.0000,-3.3822,1
468.6998,10.6701,1.0000,-3.2000,1
468.7198,10.8078,1.0000,-2.9852,1
468.7398,10.9353,1.0000,-2.7480,1
468.7598,11.0557,1.0000,-2.4954,1
468.7798,11.1709,1.0000,-2.2322,1
468.7998,11.3181,1.0000,-1.9843,1
468.8198,11.4859,1.0000,-1.7458,1
468.8398,11.6666,1.0000,-1.5125,1
468.8598,11.8549,1.0000,-1.2815,1
468.8798,12.0472,1.0000,-1.0512,1
468.8998,11.9094,1.0000,-0.8709,1
468.9198,11.8819,1.0000,-0.7168,1
468.9398,11.8764,1.0000,-0.5728,1
468.9598,11.8753,1.0000,-0.4283,1
468.9798,11.8751,1.0000,-0.2762,1
468.9998,11.8750,1.0000,-0.1424,1
469.0198,11.8750,1.0000,-0.0156,1
469.0398,11.8750,1.0000,0.1117,1
469.0598,11.8750,1.0000,0.2446,1
469.0798,11.8750,1.0000,0.3866,1
469.0998,11.8750,1.0000,0.4734,1
469.1198,11.8750,1.0000,0.5173,1
469.1398,11.8750,1.0000,0.5272,1
469.1598,11.8750,1.0000,0.5139,1
469.1798,11.8750,1.0000,0.4800,1
469.1998,11.8464,1.0000,0.3654,1
469.2198,11.7986,1.0000,0.1954,1
469.2398,11.7380,1.0000,-0.0128,1
469.2598,11.6687,1.0000,-0.2473,1
469.2798,11.5940,1.0000,-0.4998,1
469.2998,11.5024,1.0000,-0.5830,1
469.3198,11.3940,1.0000,-0.5551,1
469.3398,11.2682,1.0000,-0.4551,1
469.3598,11.1249,1.0000,-0.3096,1
469.3798,10.9645,1.0000,-0.1369,1
469.3998,10.8971,1.0000,0.0679,1
469.4198,10.8873,1.0000,0.2972,1
469.4398,10.9113,1.0000,0.5451,1
469.4598,10.9527,1.0000,0.8076,1
469.4798,11.0001,1.0000,1.0815,1
469.4998,10.9382,1.0000,1.2444,1
469.5198,10.8020,1.0000,1.3334,1
469.5398,10.6150,1.0000,1.3736,1
469.5598,10.3929,1.0000,1.3820,1
469.5798,10.1465,1.0000,1.3700,1
469.5998,9.9877,1.0000,1.4582,1
469.6198,9.8876,1.0000,1.6146,1
469.6398,9.8268,1.0000,1.8173,1
469.6598,9.7920,1.0000,2.0519,1
469.6798,9.7745,1.0000,2.3083,1
469.6998,9.7137,1.0000,2.5667,1
469.7198,9.6256,1.0000,2.8277,1
469.7398,9.5212,1.0000,3.0918,1
469.7598,9.4078,1.0000,3.3590,1
469.7798,9.2905,1.0000,3.6295,1
469.7998,9.2649,1.0000,3.8941,1
469.8198,9.3016,1.0000,4.1547,1
469.8398,9.3810,1.0000,4.4125,1
469.8598,9.4894,1.0000,4.6684,1
469.8798,9.6177,1.0000,4.9230,1
469.8998,9.7076,1.0000,5.1935,1
469.9198,9.7654,1.0000,5.4747,1
469.9398,9.7957,1.0000,5.7629,1
469.9598,9.8013,1.0000,6.0551,1
469.9798,9.7845,1.0000,6.3490,1
5598,-11.6581,-29.0000,7.6657,1
469.5798,-11.9295,-29.0000,7.7700,1
469.5998,-11.8859,-29.0000,7.9109,1
469.6198,-11.8772,-29.0000,8.0770,1
469.6398,-11.8754,-29.0000,8.2604,1
469.6598,-11.8751,-29.0000,8.4556,1
469.6798,-11.8750,-29.0000,8.6589,1
469.6998,-11.8385,-29.0000,8.7062,1
469.7198,-11.7764,-29.0000,8.6502,1
469.7398,-11.6953,-29.0000,8.5241,1
469.7598,-11.6003,-29.0000,8.3504,1
469.7798,-11.4947,-29.0000,8.1444,1
469.7998,-11.4120,-29.0000,7.9080,1
469.8198,-11.3470,-29.0000,7.6504,1
469.8398,-11.2966,-29.0000,7.3782,1
469.8598,-11.2584,-29.0000,7.0958,1
469.8798,-11.2310,-29.0000,6.8064,1
469.8998,-11.1735,-29.0000,6.6995,1
469.9198,-11.0969,-29.0000,6.7153,1
469.9398,-11.0068,-29.0000,6.8144,1
469.9598,-10.9073,-29.0000,6.9704,1
469.9798,-10.8017,-29.0000,7.1654,1
0.4968,-9.0000,0.7437,1
469.9398,-10.7215,-9.0000,0.5814,1
469.9598,-10.9473,-9.0000,0.4067,1
469.9798,-11.1748,-9.0000,0.2244,1
750,1
469.9198,7.8721,-19.0000,11.8750,1
469.9398,7.7712,-19.0000,11.8750,1
469.9598,7.6248,-19.0000,11.8750,1
469.9798,7.4406,-19.0000,11.8750,1
.8794,14469.9598,11.4412,-49.0000,11.8759,146469.9798,11.6042,-49.0000,11.8752,1
