time,x,y,z,isActive
461.6998,0.4085,1.0000,2.2726,1
461.7198,0.4085,1.0000,2.2726,1
461.7398,0.4085,1.0000,2.2726,1
461.7598,0.4085,1.0000,2.2726,1
461.7798,0.4085,1.0000,2.2726,1
461.7998,0.4085,1.0000,2.2726,1
461.8198,0.4085,1.0000,2.2726,1
461.8398,0.4085,1.0000,2.2726,1
461.8598,0.4085,1.0000,2.2726,1
461.8798,0.4085,1.0000,2.2726,1
461.8998,0.4085,1.0000,2.2726,1
461.9198,0.4085,1.0000,2.2726,1
461.9398,0.4085,1.0000,2.2726,1
461.9598,0.4085,1.0000,2.2726,1
461.9798,0.4085,1.0000,2.2726,1
461.9998,0.4085,1.0000,2.2726,1
462.0198,0.4085,1.0000,2.2726,1
462.0398,0.4085,1.0000,2.2726,1
462.0598,0.4085,1.0000,2.2726,1
462.0798,0.4085,1.0000,2.2726,1
462.0998,0.4085,1.0000,2.2726,1
462.1198,0.4085,1.0000,2.2726,1
462.1398,0.4085,1.0000,2.2726,1
462.1599,0.4085,1.0000,2.2726,1
462.1798,0.4085,1.0000,2.2726,1
462.1998,0.4085,1.0000,2.2726,1
462.2198,0.4085,1.0000,2.2726,1
462.2398,0.4085,1.0000,2.2726,1
462.2598,0.4085,1.0000,2.2726,1
462.2798,0.4085,1.0000,2.2726,1
462.2998,0.4085,1.0000,2.2726,1
462.3198,0.4085,1.0000,2.2726,1
462.3398,0.4085,1.0000,2.2726,1
462.3598,0.4085,1.0000,2.2726,1
462.3798,0.4085,1.0000,2.2726,1
462.3998,0.4085,1.0000,2.2726,1
462.4198,0.4085,1.0000,2.2726,1
462.4398,0.4085,1.0000,2.2726,1
462.4598,0.4085,1.0000,2.2726,1
462.4798,0.4085,1.0000,2.2726,1
462.4998,0.4085,1.0000,2.2726,1
462.5198,0.4085,1.0000,2.2726,1
462.5398,0.4085,1.0000,2.2726,1
462.5598,0.4085,1.0000,2.2726,1
462.5798,0.4085,1.0000,2.2726,1
462.5998,0.4085,1.0000,2.2726,1
462.6198,0.4085,1.0000,2.2726,1
462.6398,0.4085,1.0000,2.2726,1
462.6599,0.4085,1.0000,2.2726,1
462.6798,0.4085,1.0000,2.2726,1
462.6998,0.4085,1.0000,2.2726,1
462.7198,0.4085,1.0000,2.2726,1
462.7398,0.4085,1.0000,2.2726,1
462.7598,0.4085,1.0000,2.2726,1
462.7798,0.4085,1.0000,2.2726,1
462.7998,0.4085,1.0000,2.2726,1
462.8198,0.4085,1.0000,2.2726,1
462.8398,0.4085,1.0000,2.2726,1
462.8598,0.4085,1.0000,2.2726,1
462.8798,0.4085,1.0000,2.2726,1
462.8998,0.4085,1.0000,2.2726,1
462.9198,0.4085,1.0000,2.2726,1
462.9398,0.4085,1.0000,2.2726,1
462.9598,0.4085,1.0000,2.2726,1
462.9798,0.4085,1.0000,2.2726,1
462.9998,0.4085,1.0000,2.2726,1
463.0198,0.4085,1.0000,2.2726,1
463.0398,0.4085,1.0000,2.2726,1
463.0598,0.4085,1.0000,2.2726,1
463.0798,0.4085,1.0000,2.2726,1
463.0998,0.4085,1.0000,2.2726,1
463.1198,0.4085,1.0000,2.2726,1
463.1398,0.4085,1.0000,2.2726,1
463.1599,0.4085,1.0000,2.2726,1
463.1798,0.4085,1.0000,2.2726,1
463.1998,0.4085,1.0000,2.2726,1
463.2198,0.4085,1.0000,2.2726,1
463.2398,0.4085,1.0000,2.2726,1
463.2598,0.4085,1.0000,2.2726,1
463.2798,0.4085,1.0000,2.2726,1
463.2998,0.4085,1.0000,2.2726,1
463.3198,0.4085,1.0000,2.2726,1
463.3398,0.4085,1.0000,2.2726,1
463.3598,0.4085,1.0000,2.2726,1
463.3798,0.4085,1.0000,2.2726,1
463.3998,0.4085,1.0000,2.2726,1
463.4198,0.4085,1.0000,2.2726,1
463.4398,0.4085,1.0000,2.2726,1
463.4598,0.4085,1.0000,2.2726,1
463.4798,0.4085,1.0000,2.2726,1
463.4998,0.4085,1.0000,2.2726,1
463.5198,0.4085,1.0000,2.2726,1
463.5398,0.4085,1.0000,2.2726,1
463.5598,0.4085,1.0000,2.2726,1
463.5798,0.4085,1.0000,2.2726,1
463.5998,0.4085,1.0000,2.2726,1
463.6198,0.4085,1.0000,2.2726,1
463.6398,0.4085,1.0000,2.2726,1
463.6598,0.4085,1.0000,2.2726,1
463.6798,0.4085,1.0000,2.2726,1
463.6998,0.4085,1.0000,2.2726,1
463.7198,0.4085,1.0000,2.2726,1
463.7398,0.4085,1.0000,2.2726,1
463.7598,0.4085,1.0000,2.2726,1
463.7798,0.4085,1.0000,2.2726,1
463.7998,0.4085,1.0000,2.2726,1
463.8198,0.4085,1.0000,2.2726,1
463.8398,0.4085,1.0000,2.2726,1
463.8598,0.4085,1.0000,2.2726,1
463.8798,0.4085,1.0000,2.2726,1
463.8998,0.4085,1.0000,2.2726,1
463.9198,0.4085,1.0000,2.2726,1
463.9398,0.4085,1.0000,2.2726,1
463.9598,0.4085,1.0000,2.2726,1
463.9798,0.4085,1.0000,2.2726,1
463.9998,0.4085,1.0000,2.2726,1
464.0198,0.3509,1.0000,2.3491,1
464.0398,0.2595,1.0000,2.4819,1
464.0598,0.1505,1.0000,2.6568,1
464.0798,0.0355,1.0000,2.8636,1
464.0998,-0.0846,1.0000,2.9167,1
464.1198,-0.2087,1.0000,2.8662,1
464.1398,-0.3362,1.0000,2.7457,1
464.1598,-0.4667,1.0000,2.5775,1
464.1798,-0.5997,1.0000,2.3769,1
464.1998,-0.7568,1.0000,2.3108,1
464.2198,-0.9306,1.0000,2.3354,1
464.2398,-1.1162,1.0000,2.4213,1
464.2598,-1.3105,1.0000,2.5488,1
464.2798,-1.5112,1.0000,2.7042,1
464.2998,-1.7131,1.0000,2.7384,1
464.3198,-1.9145,1.0000,2.6893,1
464.3398,-2.1145,1.0000,2.5823,1
464.3598,-2.3122,1.0000,2.4347,1
464.3798,-2.5071,1.0000,2.2583,1
464.3998,-2.6874,1.0000,2.2226,1
464.4198,-2.8583,1.0000,2.2821,1
464.4398,-3.0235,1.0000,2.4058,1
464.4598,-3.1855,1.0000,2.5733,1
464.4798,-3.3457,1.0000,2.7702,1
464.4998,-3.3578,1.0000,2.8946,1
464.5198,-3.2699,1.0000,2.9745,1
464.5398,-3.1137,1.0000,3.0292,1
464.5598,-2.9110,1.0000,3.0715,1
464.5798,-2.6767,1.0000,3.1098,1
464.5998,-2.4943,1.0000,3.0360,1
464.6198,-2.3372,1.0000,2.8989,1
464.6398,-2.2048,1.0000,2.7122,1
464.6598,-2.0918,1.0000,2.4910,1
464.6798,-1.9946,1.0000,2.2455,1
464.6998,-1.9467,1.0000,2.1755,1
464.7198,-1.9346,1.0000,2.2211,1
464.7398,-1.9491,1.0000,2.3454,1
464.7598,-1.9844,1.0000,2.5229,1
464.7798,-2.0367,1.0000,2.7362,1
464.7998,-1.9774,1.0000,2.8617,1
464.8198,-1.8448,1.0000,2.9190,1
464.8398,-1.6653,1.0000,2.9217,1
464.8598,-1.4575,1.0000,2.8787,1
464.8798,-1.2349,1.0000,2.7967,1
464.8998,-1.1644,1.0000,2.7973,1
464.9198,-1.1919,1.0000,2.8563,1
464.9398,-1.2831,1.0000,2.9595,1
464.9598,-1.4146,1.0000,3.0966,1
464.9798,-1.5703,1.0000,3.2605,1
464.9998,-1.7730,1.0000,3.3686,1
465.0198,-2.0078,1.0000,3.4380,1
465.0398,-2.1957,1.0000,3.4462,1
465.0598,-2.4091,1.0000,3.4456,1
465.0798,-2.6470,1.0000,3.4382,1
465.0998,-2.8725,1.0000,3.4837,1
465.1198,-3.0924,1.0000,3.5584,1
465.1398,-3.3047,1.0000,3.6602,1
465.1598,-3.5073,1.0000,3.7864,1
465.1798,-3.6983,1.0000,3.9347,1
465.1998,-3.8117,1.0000,4.0970,1
465.2198,-3.8701,1.0000,4.2696,1
465.2398,-3.8928,1.0000,4.4536,1
465.2598,-3.8907,1.0000,4.6484,1
465.2798,-3.8717,1.0000,4.8547,1
465.2998,-3.8568,1.0000,5.0756,1
465.3198,-3.8408,1.0000,5.3070,1
465.3398,-3.8205,1.0000,5.5468,1
465.3598,-3.7930,1.0000,5.7929,1
465.3798,-3.7561,1.0000,6.0439,1
465.3998,-3.6699,1.0000,6.2900,1
465.4198,-3.5517,1.0000,6.5336,1
465.4398,-3.4146,1.0000,6.7738,1
465.4598,-3.2665,1.0000,7.0122,1
465.4798,-3.1128,1.0000,7.2497,1
465.4998,-3.0111,1.0000,7.4969,1
465.5198,-2.9412,1.0000,7.7517,1
465.5398,-2.8891,1.0000,8.0113,1
465.5598,-2.8515,1.0000,8.2743,1
465.5798,-2.8279,1.0000,8.5403,1
465.5998,-2.7613,1.0000,8.6376,1
465.6198,-2.6632,1.0000,8.6234,1
465.6398,-2.5402,1.0000,8.5357,1
465.6598,-2.3972,1.0000,8.3999,1
465.6798,-2.2374,1.0000,8.2335,1
465.6998,-2.1119,1.0000,8.2159,1
465.7198,-2.0106,1.0000,8.2990,1
465.7398,-1.9269,1.0000,8.4507,1
465.7598,-1.8563,1.0000,8.6496,1
465.7798,-1.7959,1.0000,8.8810,1
465.7998,-1.7190,1.0000,8.9476,1
465.8198,-1.6321,1.0000,8.9033,1
465.8398,-1.5388,1.0000,8.7832,1
465.8598,-1.4419,1.0000,8.6109,1
465.8798,-1.3435,1.0000,8.4025,1
465.8998,-1.1999,1.0000,8.3200,1
465.9198,-1.0281,1.0000,8.3257,1
465.9398,-0.8393,1.0000,8.3940,1
465.9598,-0.6411,1.0000,8.5077,1
465.9798,-0.4392,1.0000,8.6550,1
465.9998,-0.3963,1.0000,8.7782,1
466.0198,-0.4606,1.0000,8.8851,1
466.0398,-0.5978,1.0000,8.9814,1
466.0598,-0.7848,1.0000,9.0705,1
466.0798,-1.0060,1.0000,9.1548,1
466.0998,-1.2145,1.0000,9.1347,1
466.1198,-1.4195,1.0000,9.0477,1
466.1398,-1.6270,1.0000,8.9195,1
466.1598,-1.8408,1.0000,8.7678,1
466.1798,-2.0631,1.0000,8.6051,1
466.1998,-2.2865,1.0000,8.5592,1
466.2198,-2.5113,1.0000,8.5917,1
466.2398,-2.7379,1.0000,8.6769,1
466.2598,-2.9664,1.0000,8.7972,1
466.2798,-3.1970,1.0000,8.9407,1
466.2998,-3.3176,1.0000,8.9475,1
466.3198,-3.3612,1.0000,8.8640,1
466.3398,-3.3504,1.0000,8.7199,1
466.3598,-3.2999,1.0000,8.5356,1
466.3798,-3.2197,1.0000,8.3250,1
466.3998,-3.2594,1.0000,8.2047,1
466.4198,-3.3796,1.0000,8.1469,1
466.4398,-3.5545,1.0000,8.1329,1
466.4598,-3.7662,1.0000,8.1502,1
466.4798,-4.0029,1.0000,8.1906,1
466.4998,-4.2378,1.0000,8.2810,1
466.5198,-4.4696,1.0000,8.4076,1
466.5398,-4.6973,1.0000,8.5611,1
466.5598,-4.9204,1.0000,8.7349,1
466.5798,-5.1381,1.0000,8.9246,1
466.5998,-5.3771,1.0000,9.0194,1
466.6198,-5.6288,1.0000,9.0455,1
466.6398,-5.8872,1.0000,9.0206,1
466.6598,-6.1482,1.0000,8.9571,1
466.6798,-6.4088,1.0000,8.8633,1
466.6998,-6.6589,1.0000,8.8635,1
466.7198,-6.9060,1.0000,8.9229,1
466.7398,-7.1546,1.0000,9.0175,1
466.7598,-7.4076,1.0000,9.1311,1
466.7798,-7.6665,1.0000,9.2521,1
466.7998,-7.8933,1.0000,9.2517,1
466.8198,-8.1016,1.0000,9.1711,1
466.8398,-8.3012,1.0000,9.0385,1
466.8598,-8.4981,1.0000,8.8730,1
466.8798,-8.6967,1.0000,8.6878,1
466.8998,-8.9143,1.0000,8.5103,1
466.9198,-9.1438,1.0000,8.3364,1
466.9398,-9.3806,1.0000,8.1636,1
466.9598,-9.6213,1.0000,7.9901,1
466.9798,-9.8637,1.0000,7.8147,1
466.9998,-10.1260,1.0000,7.6934,1
467.0198,-10.4015,1.0000,7.6058,1
467.0398,-10.6859,1.0000,7.5378,1
467.0598,-10.9760,1.0000,7.4799,1
467.0798,-11.2697,1.0000,7.4255,1
467.0998,-11.5254,1.0000,7.4679,1
467.1198,-11.7582,1.0000,7.5738,1
467.1398,-11.9781,1.0000,7.7211,1
467.1598,-11.8956,1.0000,7.8924,1
467.1798,-11.8791,1.0000,8.0783,1
467.1998,-11.8758,1.0000,8.1053,1
467.2198,-11.8752,1.0000,8.0287,1
467.2398,-11.8750,1.0000,7.8811,1
467.2598,-11.8750,1.0000,7.6849,1
467.2798,-11.8750,1.0000,7.4555,1
467.2998,-11.8750,1.0000,7.2148,1
467.3198,-11.8750,1.0000,6.9669,1
467.3398,-11.8750,1.0000,6.7145,1
467.3598,-11.8750,1.0000,6.4595,1
467.3798,-11.8750,1.0000,6.2033,1
467.3998,-11.8750,1.0000,6.1151,1
467.4198,-11.8750,1.0000,6.1363,1
467.4398,-11.8750,1.0000,6.2327,1
467.4598,-11.8750,1.0000,6.3811,1
467.4798,-11.8750,1.0000,6.5655,1
467.4998,-11.8750,1.0000,6.5960,1
467.5198,-11.8750,1.0000,6.5259,1
467.5398,-11.8750,1.0000,6.3855,1
467.5598,-11.8750,1.0000,6.1958,1
467.5798,-11.8750,1.0000,5.9715,1
467.5998,-11.7784,1.0000,5.8246,1
467.6198,-11.6161,1.0000,5.7234,1
467.6398,-11.4093,1.0000,5.6466,1
467.6598,-11.1727,1.0000,5.5799,1
467.6798,-10.9169,1.0000,5.5137,1
467.6998,-10.6480,1.0000,5.4890,1
467.7198,-10.3692,1.0000,5.4890,1
467.7398,-10.0833,1.0000,5.5024,1
467.7598,-9.7919,1.0000,5.5212,1
467.7798,-9.4965,1.0000,5.5403,1
467.7998,-9.3706,1.0000,5.4906,1
467.8198,-9.3539,1.0000,5.3895,1
467.8398,-9.4052,1.0000,5.2477,1
467.8598,-9.4968,1.0000,5.0731,1
467.8798,-9.6095,1.0000,4.8716,1
467.8998,-9.7287,1.0000,4.6474,1
467.9198,-9.8557,1.0000,4.4093,1
467.9398,-9.9912,1.0000,4.1633,1
467.9598,-10.1356,1.0000,3.9139,1
467.9798,-10.2892,1.0000,3.6641,1
467.9998,-10.4444,1.0000,3.5770,1
468.0198,-10.5989,1.0000,3.6010,1
468.0398,-10.7514,1.0000,3.7014,1
468.0598,-10.9012,1.0000,3.8547,1
468.0798,-11.0475,1.0000,4.0452,1
468.0998,-11.1011,1.0000,4.0873,1
468.1198,-11.0908,1.0000,4.0327,1
468.1398,-11.0347,1.0000,3.9131,1
468.1598,-10.9449,1.0000,3.7503,1
468.1798,-10.8296,1.0000,3.5594,1
468.1998,-10.6817,1.0000,3.4969,1
468.2198,-10.5099,1.0000,3.5196,1
468.2398,-10.3200,1.0000,3.5983,1
468.2598,-10.1160,1.0000,3.7133,1
468.2798,-9.9007,1.0000,3.8512,1
468.2998,-9.7997,1.0000,4.0305,1
468.3198,-9.7741,1.0000,4.2391,1
468.3398,-9.7974,1.0000,4.4689,1
468.3598,-9.8516,1.0000,4.7143,1
468.3798,-9.9246,1.0000,4.9714,1
468.3998,-10.0358,1.0000,5.2215,1
468.4198,-10.1751,1.0000,5.4652,1
468.4398,-10.3355,1.0000,5.7027,1
468.4598,-10.5123,1.0000,5.9342,1
468.4798,-10.7023,1.0000,6.1597,1
468.4998,-10.9268,1.0000,6.2944,1
468.5198,-11.1739,1.0000,6.3634,1
468.5398,-11.4353,1.0000,6.3836,1
468.5598,-11.7054,1.0000,6.3669,1
468.5798,-11.9801,1.0000,6.3211,1
468.5998,-11.8960,1.0000,6.3837,1
468.6198,-11.8740,1.0000,6.5197,1
468.6398,-11.8372,1.0000,6.7063,1
468.6598,-11.7907,1.0000,6.9275,1
468.6798,-11.7380,1.0000,7.1727,1
468.6998,-11.7944,1.0000,7.3691,1
468.7198,-11.9235,1.0000,7.5363,1
468.7398,-11.8847,1.0000,7.6860,1
468.7598,-11.8769,1.0000,7.8278,1
468.7798,-11.8754,1.0000,7.9680,1
468.7998,-11.8751,1.0000,7.9680,1
468.8198,-11.8750,1.0000,7.8729,1
468.8398,-11.8750,1.0000,7.7127,1
468.8598,-11.8750,1.0000,7.5079,1
468.8798,-11.8750,1.0000,7.2727,1
468.8998,-11.8750,1.0000,7.0620,1
468.9198,-11.8750,1.0000,6.8673,1
468.9398,-11.8750,1.0000,6.6826,1
468.9598,-11.8750,1.0000,6.5040,1
468.9798,-11.8750,1.0000,6.3287,1
468.9998,-11.7860,1.0000,6.2472,1
469.0198,-11.6366,1.0000,6.2287,1
469.0398,-11.4456,1.0000,6.2527,1
469.0598,-11.2261,1.0000,6.3055,1
469.0798,-10.9868,1.0000,6.3778,1
469.0998,-10.9159,1.0000,6.4603,1
469.1198,-10.9565,1.0000,6.5530,1
469.1398,-11.0712,1.0000,6.6570,1
469.1598,-11.2349,1.0000,6.7725,1
469.1798,-11.4301,1.0000,6.8994,1
469.1998,-11.6598,1.0000,6.9884,1
469.2198,-11.9131,1.0000,7.0526,1
469.2398,-11.8826,1.0000,7.0994,1
469.2598,-11.8765,1.0000,7.1342,1
469.2798,-11.8753,1.0000,7.1617,1
469.2998,-11.7896,1.0000,7.1380,1
469.3198,-11.6448,1.0000,7.0796,1
469.3398,-11.4593,1.0000,6.9980,1
469.3598,-11.2457,1.0000,6.9009,1
469.3798,-11.0126,1.0000,6.7934,1
469.3998,-10.7860,1.0000,6.6509,1
469.4198,-10.5655,1.0000,6.4830,1
469.4398,-10.3507,1.0000,6.2962,1
469.4598,-10.1414,1.0000,6.0951,1
469.4798,-9.9376,1.0000,5.8828,1
469.4998,-9.8731,1.0000,5.6759,1
469.5198,-9.8997,1.0000,5.4689,1
469.5398,-9.9845,1.0000,5.2578,1
469.5598,-10.1051,1.0000,5.0405,1
469.5798,-10.2461,1.0000,4.8155,1
469.5998,-10.4391,1.0000,4.6634,1
469.6198,-10.6673,1.0000,4.5572,1
469.6398,-10.9194,1.0000,4.4784,1
469.6598,-11.1876,1.0000,4.4147,1
469.6798,-11.4663,1.0000,4.3575,1
469.6998,-11.7531,1.0000,4.3151,1
469.7198,-12.0456,1.0000,4.2834,1
469.7398,-11.9091,1.0000,4.2614,1
469.7598,-11.8818,1.0000,4.2464,1
469.7798,-11.8764,1.0000,4.2369,1
469.7998,-11.8753,1.0000,4.2383,1
469.8198,-11.8751,1.0000,4.2441,1
469.8398,-11.8750,1.0000,4.2497,1
469.8598,-11.8750,1.0000,4.2520,1
469.8798,-11.8750,1.0000,4.2520,1
469.8998,-11.8335,1.0000,4.1658,1
469.9198,-11.7650,1.0000,4.0197,1
469.9398,-11.6795,1.0000,3.8319,1
469.9598,-11.5839,1.0000,3.6148,1
469.9798,-11.4828,1.0000,3.3770,1
-39.0000,0.6171,1
469.5998,11.8988,-39.0000,0.6148,1
469.6198,11.8113,-39.0000,0.6520,1
469.6398,11.6625,-39.0000,0.7131,1
469.6598,11.4704,-39.0000,0.7876,1
469.6798,11.2475,-39.0000,0.8679,1
469.6998,11.1238,-39.0000,0.8295,1
469.7198,11.0649,-39.0000,0.7105,1
469.7398,11.0476,-39.0000,0.5358,1
469.7598,11.0565,-39.0000,0.3226,1
469.7798,11.0811,-39.0000,0.0824,1
469.7998,11.1138,-39.0000,-0.1768,1
469.8198,11.1546,-39.0000,-0.4485,1
469.8398,11.2032,-39.0000,-0.7283,1
469.8598,11.2597,-39.0000,-1.0131,1
469.8798,11.3238,-39.0000,-1.3008,1
469.8998,11.3135,-39.0000,-1.4144,1
469.9198,11.2505,-39.0000,-1.4135,146469.9398,11.1473,-39.0000,-1.338469.9469.9598,11.0130,-39.0000,-1.469.9798469.9798,10.8538,-39.0000,-1.0622,1
1504,1
469.7998,-2.0529,-29.0000,10.1367,1
469.8198,-2.3283,-29.0000,10.1529,1
469.8398,-2.6103,-29.0000,10.1862,1
469.8598,-2.8976,-29.0000,10.2279,1
469.8798,-3.1891,-29.0000,10.2719,1
469.8998,-3.4847,-29.0000,10.2960,1
469.9198,-3.7830,-29.0000,10.3079,1
469.9398,-4.0832,-29.0000,10.3129,1
469.9598,-4.3849,-29.0000,10.3145,1
469.9798,-4.6876,-29.0000,10.3152,1
00,10.3090,1
469.8998,-7.9981,-49.0000,10.3875,1
469.9198,-8.0230,-49.0000,10.3455,1
469.9398,-8.0328,-49.0000,10.2213,1
469.9598,-8.0295,-49.0000,10.0408,1
469.9798,-8.0148,-49.0000,9.8222,1
.0000,-11.8733,1
469.8998,0.1695,-19.0000,-11.8551,1
469.9198,0.2512,-19.0000,-11.8130,1
469.9398,0.3961,-19.0000,-11.7485,1
469.9598,0.5818,-19.0000,-11.6629,1
469.9798,0.7926,-19.0000,-11.5574,1
