time,x,y,z,isActive
461.2798,-3.4227,1.0000,-5.8672,1
461.2998,-3.1808,1.0000,-5.9675,1
461.3198,-2.9412,1.0000,-6.0976,1
461.3398,-2.7020,1.0000,-6.2464,1
461.3598,-2.4618,1.0000,-6.4064,1
461.3798,-2.2197,1.0000,-6.5727,1
461.3998,-1.9729,1.0000,-6.7380,1
461.4198,-1.7206,1.0000,-6.8993,1
461.4398,-1.4628,1.0000,-7.0543,1
461.4598,-1.1994,1.0000,-7.2015,1
461.4798,-0.9306,1.0000,-7.3398,1
461.4998,-0.6837,1.0000,-7.5072,1
461.5198,-0.4476,1.0000,-7.6907,1
461.5398,-0.2151,1.0000,-7.8812,1
461.5598,0.0187,1.0000,-8.0722,1
461.5798,0.2567,1.0000,-8.2592,1
461.5998,0.4370,1.0000,-8.4820,1
461.6198,0.5742,1.0000,-8.7297,1
461.6398,0.6785,1.0000,-8.9948,1
461.6599,0.7564,1.0000,-9.2722,1
461.6798,0.8128,1.0000,-9.5582,1
461.6998,0.8345,1.0000,-9.6555,1
461.7198,0.8385,1.0000,-9.6272,1
461.7398,0.8365,1.0000,-9.5121,1
461.7598,0.8363,1.0000,-9.3375,1
461.7798,0.8429,1.0000,-9.1223,1
461.7998,0.7521,1.0000,-8.9930,1
461.8198,0.8415,1.0000,-8.9242,1
461.8398,0.8113,1.0000,-8.8506,1
461.8598,0.7075,1.0000,-8.8264,1
461.8798,0.5417,1.0000,-8.8390,1
461.8998,0.3364,1.0000,-8.8196,1
461.9198,0.1036,1.0000,-8.7797,1
461.9398,-0.1484,1.0000,-8.7271,1
461.9598,-0.4139,1.0000,-8.6672,1
461.9798,-0.6891,1.0000,-8.6035,1
461.9998,-0.9723,1.0000,-8.5758,1
462.0198,-1.2605,1.0000,-8.5751,1
462.0398,-1.5516,1.0000,-8.5957,1
462.0598,-1.8441,1.0000,-8.6333,1
462.0798,-2.1368,1.0000,-8.6852,1
462.0998,-2.3667,1.0000,-8.8127,1
462.1198,-2.5516,1.0000,-8.9921,1
462.1398,-2.7036,1.0000,-9.2077,1
462.1599,-2.8310,1.0000,-9.4485,1
462.1798,-2.9393,1.0000,-9.7072,1
462.1998,-3.0976,1.0000,-9.9307,1
462.2198,-3.2864,1.0000,-10.1365,1
462.2398,-3.4916,1.0000,-10.3362,1
462.2598,-3.7035,1.0000,-10.5373,1
462.2798,-3.9148,1.0000,-10.7445,1
462.2998,-3.9617,1.0000,-10.8724,1
462.3198,-3.8990,1.0000,-10.9411,1
462.3398,-3.7629,1.0000,-10.9652,1
462.3598,-3.5778,1.0000,-10.9542,1
462.3798,-3.3608,1.0000,-10.9143,1
462.3998,-3.1282,1.0000,-10.8404,1
462.4198,-2.8839,1.0000,-10.7452,1
462.4398,-2.6307,1.0000,-10.6373,1
462.4598,-2.3704,1.0000,-10.5224,1
462.4798,-2.1044,1.0000,-10.4047,1
462.4998,-1.8265,1.0000,-10.3163,1
462.5198,-1.5411,1.0000,-10.2426,1
462.5398,-1.2514,1.0000,-10.1735,1
462.5598,-0.9600,1.0000,-10.1022,1
462.5798,-0.6690,1.0000,-10.0241,1
462.5998,-0.5693,1.0000,-9.9711,1
462.6198,-0.5975,1.0000,-9.9366,1
462.6398,-0.7126,1.0000,-9.9141,1
462.6599,-0.8872,1.0000,-9.9002,1
462.6798,-1.1027,1.0000,-9.8928,1
462.6998,-1.1624,1.0000,-9.8429,1
462.7198,-1.1185,1.0000,-9.7635,1
462.7398,-1.0046,1.0000,-9.6629,1
462.7598,-0.8430,1.0000,-9.5469,1
462.7798,-0.6493,1.0000,-9.4196,1
462.7998,-0.5905,1.0000,-9.3995,1
462.8198,-0.6177,1.0000,-9.4537,1
462.8398,-0.7002,1.0000,-9.5621,1
462.8598,-0.8170,1.0000,-9.7110,1
462.8798,-0.9535,1.0000,-9.8903,1
462.8998,-1.0709,1.0000,-10.1062,1
462.9198,-1.1735,1.0000,-10.3474,1
462.9398,-1.2642,1.0000,-10.6064,1
462.9598,-1.3451,1.0000,-10.8779,1
462.9798,-1.4174,1.0000,-11.1584,1
462.9998,-1.5286,1.0000,-11.4241,1
463.0198,-1.6651,1.0000,-11.6809,1
463.0398,-1.8175,1.0000,-11.9325,1
463.0598,-1.9775,1.0000,-11.8865,1
463.0798,-2.1416,1.0000,-11.8773,1
463.0998,-2.3294,1.0000,-11.8755,1
463.1198,-2.5318,1.0000,-11.8751,1
463.1398,-2.7423,1.0000,-11.8750,1
463.1599,-2.9564,1.0000,-11.8750,1
463.1798,-3.1710,1.0000,-11.8750,1
463.1998,-3.2606,1.0000,-11.8750,1
463.2198,-3.2619,1.0000,-11.8750,1
463.2398,-3.2047,1.0000,-11.8750,1
463.2598,-3.1040,1.0000,-11.8750,1
463.2798,-2.9702,1.0000,-11.8750,1
463.2998,-2.8266,1.0000,-11.8750,1
463.3198,-2.6719,1.0000,-11.8750,1
463.3398,-2.5058,1.0000,-11.8750,1
463.3598,-2.3280,1.0000,-11.8750,1
463.3798,-2.1385,1.0000,-11.8750,1
463.3998,-2.1046,1.0000,-11.8750,1
463.4198,-2.1688,1.0000,-11.8750,1
463.4398,-2.2979,1.0000,-11.8750,1
463.4598,-2.4686,1.0000,-11.8750,1
463.4798,-2.6645,1.0000,-11.8750,1
463.4998,-2.8916,1.0000,-11.8750,1
463.5198,-3.1411,1.0000,-11.8750,1
463.5398,-3.4066,1.0000,-11.8750,1
463.5598,-3.6836,1.0000,-11.8750,1
463.5798,-3.9691,1.0000,-11.8750,1
463.5998,-4.1670,1.0000,-11.7781,1
463.6198,-4.3111,1.0000,-11.6159,1
463.6398,-4.4243,1.0000,-11.4098,1
463.6598,-4.5218,1.0000,-11.1748,1
463.6798,-4.6143,1.0000,-10.9214,1
463.6998,-4.6893,1.0000,-10.6525,1
463.7198,-4.7540,1.0000,-10.3733,1
463.7398,-4.8130,1.0000,-10.0872,1
463.7598,-4.8696,1.0000,-9.7965,1
463.7798,-4.9260,1.0000,-9.5031,1
463.7998,-4.9037,1.0000,-9.2275,1
463.8198,-4.8297,1.0000,-8.9627,1
463.8398,-4.7222,1.0000,-8.7039,1
463.8598,-4.5938,1.0000,-8.4478,1
463.8798,-4.4528,1.0000,-8.1924,1
463.8998,-4.4463,1.0000,-8.0578,1
463.9198,-4.5271,1.0000,-8.0115,1
463.9398,-4.6639,1.0000,-8.0303,1
463.9598,-4.8355,1.0000,-8.0992,1
463.9798,-5.0268,1.0000,-8.2077,1
463.9998,-5.0704,1.0000,-8.3255,1
464.0198,-5.0149,1.0000,-8.4505,1
464.0398,-4.8924,1.0000,-8.5815,1
464.0598,-4.7245,1.0000,-8.7176,1
464.0798,-4.5260,1.0000,-8.8580,1
464.0998,-4.4083,1.0000,-8.8576,1
464.1198,-4.3407,1.0000,-8.7620,1
464.1398,-4.3025,1.0000,-8.6009,1
464.1598,-4.2799,1.0000,-8.3948,1
464.1798,-4.2635,1.0000,-8.1577,1
464.1998,-4.3099,1.0000,-8.0755,1
464.2198,-4.3935,1.0000,-8.1002,1
464.2398,-4.4982,1.0000,-8.2005,1
464.2598,-4.6126,1.0000,-8.3550,1
464.2798,-4.7286,1.0000,-8.5490,1
464.2998,-4.8084,1.0000,-8.5832,1
464.3198,-4.8700,1.0000,-8.5108,1
464.3398,-4.9256,1.0000,-8.3663,1
464.3598,-4.9831,1.0000,-8.1735,1
464.3798,-5.0478,1.0000,-7.9489,1
464.3998,-5.1871,1.0000,-7.8128,1
464.4198,-5.3744,1.0000,-7.7486,1
464.4398,-5.5900,1.0000,-7.7445,1
464.4598,-5.8195,1.0000,-7.7920,1
464.4798,-6.0515,1.0000,-7.8846,1
464.4998,-6.2733,1.0000,-7.8748,1
464.5198,-6.4905,1.0000,-7.7975,1
464.5398,-6.7070,1.0000,-7.6766,1
464.5598,-6.9254,1.0000,-7.5282,1
464.5798,-7.1472,1.0000,-7.3634,1
464.5998,-7.3855,1.0000,-7.2084,1
464.6198,-7.6338,1.0000,-7.0581,1
464.6398,-7.8881,1.0000,-6.9089,1
464.6598,-8.1453,1.0000,-6.7585,1
464.6798,-8.4034,1.0000,-6.6055,1
464.6998,-8.6756,1.0000,-6.5129,1
464.7198,-8.9576,1.0000,-6.4591,1
464.7398,-9.2465,1.0000,-6.4292,1
464.7598,-9.5403,1.0000,-6.4131,1
464.7798,-9.8375,1.0000,-6.4040,1
464.7998,-9.9501,1.0000,-6.4379,1
464.8198,-9.9396,1.0000,-6.5017,1
464.8398,-9.8467,1.0000,-6.5884,1
464.8598,-9.6986,1.0000,-6.6929,1
464.8798,-9.5136,1.0000,-6.8116,1
464.8998,-9.4143,1.0000,-6.9854,1
464.9198,-9.3742,1.0000,-7.1963,1
464.9398,-9.3753,1.0000,-7.4325,1
464.9598,-9.4054,1.0000,-7.6856,1
464.9798,-9.4562,1.0000,-7.9501,1
464.9998,-9.4176,1.0000,-8.1936,1
465.0198,-9.3158,1.0000,-8.4201,1
465.0398,-9.1690,1.0000,-8.6326,1
465.0598,-8.9894,1.0000,-8.8327,1
465.0798,-8.7856,1.0000,-9.0215,1
465.0998,-8.5560,1.0000,-9.1162,1
465.1198,-8.3094,1.0000,-9.1453,1
465.1398,-8.0519,1.0000,-9.1284,1
465.1598,-7.7874,1.0000,-9.0786,1
465.1798,-7.5188,1.0000,-9.0050,1
465.1998,-7.3973,1.0000,-9.0310,1
465.2198,-7.3747,1.0000,-9.1240,1
465.2398,-7.4183,1.0000,-9.2632,1
465.2598,-7.5064,1.0000,-9.4348,1
465.2798,-7.6244,1.0000,-9.6288,1
465.2998,-7.6899,1.0000,-9.6638,1
465.3198,-7.7245,1.0000,-9.5923,1
465.3398,-7.7431,1.0000,-9.4477,1
465.3598,-7.7550,1.0000,-9.2528,1
465.3798,-7.7668,1.0000,-9.0234,1
465.3998,-7.8105,1.0000,-8.9588,1
465.4198,-7.8758,1.0000,-9.0038,1
465.4398,-7.9567,1.0000,-9.1234,1
465.4598,-8.0486,1.0000,-9.2939,1
465.4798,-8.1486,1.0000,-9.4991,1
465.4998,-8.2227,1.0000,-9.7356,1
465.5198,-8.2829,1.0000,-9.9930,1
465.5398,-8.3371,1.0000,-10.2644,1
465.5598,-8.3907,1.0000,-10.5449,1
465.5798,-8.4473,1.0000,-10.8309,1
465.5998,-8.4440,1.0000,-10.9364,1
465.6198,-8.4043,1.0000,-10.9200,1
465.6398,-8.3416,1.0000,-10.8198,1
465.6598,-8.2659,1.0000,-10.6611,1
465.6798,-8.1839,1.0000,-10.4614,1
465.6998,-8.2217,1.0000,-10.3007,1
465.7198,-8.3424,1.0000,-10.1749,1
465.7398,-8.5209,1.0000,-10.0815,1
465.7598,-8.7391,1.0000,-10.0188,1
465.7798,-8.9840,1.0000,-9.9861,1
465.7998,-9.2071,1.0000,-10.0425,1
465.8198,-9.4161,1.0000,-10.1591,1
465.8398,-9.6162,1.0000,-10.3162,1
465.8598,-9.8112,1.0000,-10.5004,1
465.8798,-10.0033,1.0000,-10.7026,1
465.8998,-10.0914,1.0000,-10.7515,1
465.9198,-10.1081,1.0000,-10.6992,1
465.9398,-10.0756,1.0000,-10.5783,1
465.9598,-10.0082,1.0000,-10.4109,1
465.9798,-9.9155,1.0000,-10.2124,1
465.9998,-9.8373,1.0000,-10.1739,1
466.0198,-9.7628,1.0000,-10.2412,1
466.0398,-9.6842,1.0000,-10.3792,1
466.0598,-9.5970,1.0000,-10.5635,1
466.0798,-9.4980,1.0000,-10.7773,1
466.0998,-9.4794,1.0000,-10.8366,1
466.1198,-9.5130,1.0000,-10.7936,1
466.1398,-9.5817,1.0000,-10.6800,1
466.1598,-9.6736,1.0000,-10.5175,1
466.1798,-9.7805,1.0000,-10.3210,1
466.1998,-9.8482,1.0000,-10.2852,1
466.2198,-9.8923,1.0000,-10.3566,1
466.2398,-9.9237,1.0000,-10.5014,1
466.2598,-9.9492,1.0000,-10.6963,1
466.2798,-9.9733,1.0000,-10.9255,1
466.2998,-10.0864,1.0000,-11.0789,1
466.3198,-10.2600,1.0000,-11.1842,1
466.3398,-10.4749,1.0000,-11.2599,1
466.3598,-10.7177,1.0000,-11.3187,1
466.3798,-10.9795,1.0000,-11.3692,1
466.3998,-11.0595,1.0000,-11.3918,1
466.4198,-11.0190,1.0000,-11.3988,1
466.4398,-10.8956,1.0000,-11.3989,1
466.4598,-10.7153,1.0000,-11.3978,1
466.4798,-10.4960,1.0000,-11.3991,1
466.4998,-10.2498,1.0000,-11.4000,1
466.5198,-9.9854,1.0000,-11.4062,1
466.5398,-9.7089,1.0000,-11.4216,1
466.5598,-9.4250,1.0000,-11.4486,1
466.5798,-9.1371,1.0000,-11.4892,1
466.5998,-8.8637,1.0000,-11.5754,1
466.6198,-8.6013,1.0000,-11.6944,1
466.6398,-8.3476,1.0000,-11.8371,1
466.6598,-8.1010,1.0000,-11.9974,1
466.6798,-7.8619,1.0000,-11.8995,1
466.6998,-7.6949,1.0000,-11.8799,1
466.7198,-7.5690,1.0000,-11.8760,1
466.7398,-7.4626,1.0000,-11.8752,1
466.7598,-7.3612,1.0000,-11.8750,1
466.7798,-7.2552,1.0000,-11.8750,1
466.7998,-7.1083,1.0000,-11.8750,1
466.8198,-6.9286,1.0000,-11.8750,1
466.8398,-6.7222,1.0000,-11.8750,1
466.8598,-6.4937,1.0000,-11.8750,1
466.8798,-6.2470,1.0000,-11.8750,1
466.8998,-6.1400,1.0000,-11.8750,1
466.9198,-6.1262,1.0000,-11.8750,1
466.9398,-6.1683,1.0000,-11.8750,1
466.9598,-6.2464,1.0000,-11.8750,1
466.9798,-6.3469,1.0000,-11.8750,1
466.9998,-6.5058,1.0000,-11.8423,1
467.0198,-6.7037,1.0000,-11.7843,1
467.0398,-6.9271,1.0000,-11.7062,1
467.0598,-7.1667,1.0000,-11.6114,1
467.0798,-7.4161,1.0000,-11.5023,1
467.0998,-7.4876,1.0000,-11.4345,1
467.1198,-7.4409,1.0000,-11.3980,1
467.1398,-7.3138,1.0000,-11.3846,1
467.1598,-7.1320,1.0000,-11.3898,1
467.1798,-6.9131,1.0000,-11.4106,1
467.1998,-6.7127,1.0000,-11.3429,1
467.2198,-6.5258,1.0000,-11.2142,1
467.2398,-6.3491,1.0000,-11.0433,1
467.2598,-6.1806,1.0000,-10.8429,1
467.2798,-6.0188,1.0000,-10.6216,1
467.2998,-5.8438,1.0000,-10.5431,1
467.3198,-5.6635,1.0000,-10.5644,1
467.3398,-5.4828,1.0000,-10.6562,1
467.3598,-5.3052,1.0000,-10.7986,1
467.3798,-5.1335,1.0000,-10.9779,1
467.3998,-5.0087,1.0000,-11.0029,1
467.4198,-4.9151,1.0000,-10.9241,1
467.4398,-4.8413,1.0000,-10.7746,1
467.4598,-4.7803,1.0000,-10.5769,1
467.4798,-4.7272,1.0000,-10.3462,1
467.4998,-4.6180,1.0000,-10.1256,1
467.5198,-4.4737,1.0000,-9.9083,1
467.5398,-4.3087,1.0000,-9.6899,1
467.5598,-4.1331,1.0000,-9.4675,1
467.5798,-3.9539,1.0000,-9.2394,1
467.5998,-3.8066,1.0000,-8.9903,1
467.6198,-3.6784,1.0000,-8.7277,1
467.6398,-3.5608,1.0000,-8.4565,1
467.6598,-3.4478,1.0000,-8.1804,1
467.6798,-3.3355,1.0000,-7.9018,1
467.6998,-3.3036,1.0000,-7.8003,1
467.7198,-3.3258,1.0000,-7.8159,1
467.7398,-3.3872,1.0000,-7.9103,1
467.7598,-3.4771,1.0000,-8.0581,1
467.7798,-3.5880,1.0000,-8.2415,1
467.7998,-3.7520,1.0000,-8.4055,1
467.8198,-3.9544,1.0000,-8.5510,1
467.8398,-4.1848,1.0000,-8.6787,1
467.8598,-4.4360,1.0000,-8.7886,1
467.8798,-4.7025,1.0000,-8.8810,1
467.8998,-4.8168,1.0000,-8.8723,1
467.9198,-4.8308,1.0000,-8.7943,1
467.9398,-4.7798,1.0000,-8.6667,1
467.9598,-4.6870,1.0000,-8.5029,1
467.9798,-4.5680,1.0000,-8.3123,1
467.9998,-4.4149,1.0000,-8.2471,1
468.0198,-4.2376,1.0000,-8.2658,1
468.0398,-4.0428,1.0000,-8.3405,1
468.0598,-3.8352,1.0000,-8.4525,1
468.0798,-3.6180,1.0000,-8.5891,1
468.0998,-3.4074,1.0000,-8.7560,1
468.1198,-3.1948,1.0000,-8.9377,1
468.1398,-2.9749,1.0000,-9.1231,1
468.1598,-2.7449,1.0000,-9.3040,1
468.1798,-2.5035,1.0000,-9.4745,1
468.1998,-2.2831,1.0000,-9.5114,1
468.2198,-2.0764,1.0000,-9.4581,1
468.2398,-1.8778,1.0000,-9.3443,1
468.2598,-1.6837,1.0000,-9.1899,1
468.2798,-1.4918,1.0000,-9.0084,1
468.2998,-1.2914,1.0000,-8.8174,1
468.3198,-1.0823,1.0000,-8.6229,1
468.3398,-0.8648,1.0000,-8.4289,1
468.3598,-0.6389,1.0000,-8.2385,1
468.3798,-0.4051,1.0000,-8.0537,1
468.3998,-0.2495,1.0000,-8.0253,1
468.4198,-0.1512,1.0000,-8.1022,1
468.4398,-0.0951,1.0000,-8.2502,1
468.4598,-0.0714,1.0000,-8.4464,1
468.4798,-0.0736,1.0000,-8.6749,1
468.4998,-0.0031,1.0000,-8.7649,1
468.5198,0.1182,1.0000,-8.7639,1
468.5398,0.2762,1.0000,-8.7034,1
468.5598,0.4612,1.0000,-8.6044,1
468.5798,0.6663,1.0000,-8.4814,1
468.5998,0.7207,1.0000,-8.3512,1
468.6198,0.6743,1.0000,-8.2143,1
468.6398,0.5604,1.0000,-8.0709,1
468.6598,0.4016,1.0000,-7.9210,1
468.6798,0.2131,1.0000,-7.7650,1
468.6998,0.0966,1.0000,-7.7556,1
468.7198,0.0295,1.0000,-7.8447,1
468.7398,-0.0037,1.0000,-8.0007,1
468.7598,-0.0130,1.0000,-8.2025,1
468.7798,-0.0052,1.0000,-8.4356,1
468.7998,-0.0447,1.0000,-8.5069,1
468.8198,-0.1168,1.0000,-8.4710,1
468.8398,-0.2129,1.0000,-8.3627,1
468.8598,-0.3268,1.0000,-8.2056,1
468.8798,-0.4541,1.0000,-8.0157,1
468.8998,-0.5611,1.0000,-7.9817,1
468.9198,-0.6524,1.0000,-8.0529,1
468.9398,-0.7315,1.0000,-8.1962,1
468.9598,-0.8005,1.0000,-8.3890,1
468.9798,-0.8606,1.0000,-8.6162,1
468.9998,-0.8069,1.0000,-8.7915,1
469.0198,-0.6761,1.0000,-8.9319,1
469.0398,-0.4927,1.0000,-9.0487,1
469.0598,-0.2735,1.0000,-9.1497,1
469.0798,-0.0298,1.0000,-9.2401,1
469.0998,0.0887,1.0000,-9.2162,1
469.1198,0.1278,1.0000,-9.1131,1
469.1398,0.1187,1.0000,-8.9536,1
469.1598,0.0821,1.0000,-8.7534,1
469.1798,0.0323,1.0000,-8.5237,1
469.1998,0.0344,1.0000,-8.4593,1
469.2198,0.0739,1.0000,-8.5031,1
469.2398,0.1424,1.0000,-8.6195,1
469.2598,0.2338,1.0000,-8.7840,1
469.2798,0.3438,1.0000,-8.9801,1
469.2998,0.4973,1.0000,-9.1701,1
469.3198,0.6805,1.0000,-9.3562,1
469.3398,0.8839,1.0000,-9.5396,1
469.3598,1.1011,1.0000,-9.7213,1
469.3798,1.3277,1.0000,-9.9020,1
469.3998,1.4574,1.0000,-10.1189,1
469.4198,1.5235,1.0000,-10.3608,1
469.4398,1.5486,1.0000,-10.6204,1
469.4598,1.5478,1.0000,-10.8926,1
469.4798,1.5318,1.0000,-11.1737,1
469.4998,1.4267,1.0000,-11.3419,1
469.5198,1.2618,1.0000,-11.4316,1
469.5398,1.0565,1.0000,-11.4665,1
469.5598,0.8240,1.0000,-11.4625,1
469.5798,0.5735,1.0000,-11.4302,1
469.5998,0.3069,1.0000,-11.3949,1
469.6198,0.0287,1.0000,-11.3617,1
469.6398,-0.2577,1.0000,-11.3344,1
469.6598,-0.5499,1.0000,-11.3152,1
469.6798,-0.8459,1.0000,-11.3059,1
469.6998,-0.9616,1.0000,-11.2522,1
469.7198,-0.9570,1.0000,-11.1675,1
469.7398,-0.8723,1.0000,-11.0589,1
469.7598,-0.7343,1.0000,-10.9318,1
469.7798,-0.5611,1.0000,-10.7898,1
469.7998,-0.4047,1.0000,-10.6043,1
469.8198,-0.2673,1.0000,-10.3861,1
469.8398,-0.1508,1.0000,-10.1433,1
469.8598,-0.0568,1.0000,-9.8821,1
469.8798,0.0136,1.0000,-9.6073,1
469.8998,0.1346,1.0000,-9.4845,1
469.9198,0.2947,1.0000,-9.4579,1
469.9398,0.4865,1.0000,-9.4895,1
469.9598,0.7041,1.0000,-9.5531,1
469.9798,0.9428,1.0000,-9.6308,1
9.0001,0.6264,1
469.8598,9.7088,-29.0000,0.4575,1
469.8798,9.8875,-29.0000,0.2724,1
469.8998,10.0973,-29.0000,0.1865,1
469.9198,10.3277,-29.0000,0.1693,1
469.9398,10.5716,-29.0000,0.2001,1
469.9598,10.8241,-29.0000,0.2648,1
469.9798,11.0820,-29.0000,0.3540,1
.8798,10.7802,-49.0000,-1.0951,1
469.8998,10.7987,-49.0000,-1.1519,1
469.9198,10.8231,-49.0000,-1.0958,1
469.9398,10.8552,-49.0000,-0.9628,1
469.9598,10.8956,-49.0000,-0.7777,1
469.9798,10.9449,-49.0000,-0.5575,1
56,1
469.9398,-7.4812,-9.0000,-11.6640,1
469.9598,-7.2187,-9.0000,-11.5627,1
469.9798,-6.9501,-9.0000,-11.4569,1
-3.3608,1
469.8798,-9.0842,-19.0000,-3.6221,1
469.8998,-9.0567,-19.0000,-3.7192,1
469.9198,-9.0859,-19.0000,-3.7028,1
469.9398,-9.1474,-19.0000,-3.6052,1
469.9598,-9.2239,-19.0000,-3.4490,1
469.9798,-9.3031,-19.0000,-3.2499,1
98,-11.8279,-39.0000,10.5625,1
469.9198,-11.7566,-39.0000,10.5867,1
469.9398,-11.6752,-39.0000,10.6934,1
469.9598,-11.5940,-39.0000,10.8589,1
469.9798,-11.5204,-39.0000,11.0665,1
