time,block_id,x,y,z,isLocked,isHeld
466.4198,Block2,-2.7512,1.0000,11.3595,0,0
466.4398,Block0,3.6256,1.0000,-1.8459,0,0
466.4398,Block1,-5.6393,1.0000,0.7012,0,0
466.4398,Block2,-2.7512,1.0000,11.3595,0,0
466.4598,Block0,3.6256,1.0000,-1.8459,0,0
466.4598,Block1,-5.6393,1.0000,0.7012,0,0
466.4598,Block2,-2.7512,1.0000,11.3595,0,0
466.4798,Block0,3.6256,1.0000,-1.8459,0,0
466.4798,Block1,-5.6393,1.0000,0.7012,0,0
466.4798,Block2,-2.7512,1.0000,11.3595,0,0
466.4998,Block0,3.6256,1.0000,-1.8459,0,0
466.4998,Block1,-5.6393,1.0000,0.7012,0,0
466.4998,Block2,-2.7512,1.0000,11.3595,0,0
466.5198,Block0,3.6256,1.0000,-1.8459,0,0
466.5198,Block1,-5.6393,1.0000,0.7012,0,0
466.5198,Block2,-2.7512,1.0000,11.3595,0,0
466.5398,Block0,3.6256,1.0000,-1.8459,0,0
466.5398,Block1,-5.6393,1.0000,0.7012,0,0
466.5398,Block2,-2.7512,1.0000,11.3595,0,0
466.5598,Block0,3.6256,1.0000,-1.8459,0,0
466.5598,Block1,-5.6393,1.0000,0.7012,0,0
466.5598,Block2,-2.7512,1.0000,11.3595,0,0
466.5798,Block0,3.6256,1.0000,-1.8459,0,0
466.5798,Block1,-5.6393,1.0000,0.7012,0,0
466.5798,Block2,-2.7512,1.0000,11.3595,0,0
466.5998,Block0,3.6256,1.0000,-1.8459,0,0
466.5998,Block1,-5.6393,1.0000,0.7012,0,0
466.5998,Block2,-2.7512,1.0000,11.3595,0,0
466.6198,Block0,3.6256,1.0000,-1.8459,0,0
466.6198,Block1,-5.6393,1.0000,0.7012,0,0
466.6198,Block2,-2.7512,1.0000,11.3595,0,0
466.6398,Block0,3.6256,1.0000,-1.8459,0,0
466.6398,Block1,-5.6393,1.0000,0.7012,0,0
466.6398,Block2,-2.7512,1.0000,11.3595,0,0
466.6598,Block0,3.6256,1.0000,-1.8459,0,0
466.6598,Block1,-5.6393,1.0000,0.7012,0,0
466.6598,Block2,-2.7512,1.0000,11.3595,0,0
466.6798,Block0,3.6256,1.0000,-1.8459,0,0
466.6798,Block1,-5.6393,1.0000,0.7012,0,0
466.6798,Block2,-2.7512,1.0000,11.3595,0,0
466.6998,Block0,3.6256,1.0000,-1.8459,0,0
466.6998,Block1,-5.6393,1.0000,0.7012,0,0
466.6998,Block2,-2.7512,1.0000,11.3595,0,0
466.7198,Block0,3.6256,1.0000,-1.8459,0,0
466.7198,Block1,-5.6393,1.0000,0.7012,0,0
466.7198,Block2,-2.7512,1.0000,11.3595,0,0
466.7398,Block0,3.6256,1.0000,-1.8459,0,0
466.7398,Block1,-5.6393,1.0000,0.7012,0,0
466.7398,Block2,-2.7512,1.0000,11.3595,0,0
466.7598,Block0,3.6256,1.0000,-1.8459,0,0
466.7598,Block1,-5.6393,1.0000,0.7012,0,0
466.7598,Block2,-2.7512,1.0000,11.3595,0,0
466.7798,Block0,3.6256,1.0000,-1.8459,0,0
466.7798,Block1,-5.6393,1.0000,0.7012,0,0
466.7798,Block2,-2.7512,1.0000,11.3595,0,0
466.7998,Block0,3.6256,1.0000,-1.8459,0,0
466.7998,Block1,-5.6393,1.0000,0.7012,0,0
466.7998,Block2,-2.7512,1.0000,11.3595,0,0
466.8198,Block0,3.6256,1.0000,-1.8459,0,0
466.8198,Block1,-5.6393,1.0000,0.7012,0,0
466.8198,Block2,-2.7512,1.0000,11.3595,0,0
466.8398,Block0,3.6256,1.0000,-1.8459,0,0
466.8398,Block1,-5.6393,1.0000,0.7012,0,0
466.8398,Block2,-2.7512,1.0000,11.3595,0,0
466.8598,Block0,3.6256,1.0000,-1.8459,0,0
466.8598,Block1,-5.6393,1.0000,0.7012,0,0
466.8598,Block2,-2.7512,1.0000,11.3595,0,0
466.8798,Block0,3.6256,1.0000,-1.8459,0,0
466.8798,Block1,-5.6393,1.0000,0.7012,0,0
466.8798,Block2,-2.7512,1.0000,11.3595,0,0
466.8998,Block0,3.6256,1.0000,-1.8459,0,0
466.8998,Block1,-5.6393,1.0000,0.7012,0,0
466.8998,Block2,-2.7512,1.0000,11.3595,0,0
466.9198,Block0,3.6256,1.0000,-1.8459,0,0
466.9198,Block1,-5.6393,1.0000,0.7012,0,0
466.9198,Block2,-2.7512,1.0000,11.3595,0,0
466.9398,Block0,3.6256,1.0000,-1.8459,0,0
466.9398,Block1,-5.6393,1.0000,0.7012,0,0
466.9398,Block2,-2.7512,1.0000,11.3595,0,0
466.9598,Block0,3.6256,1.0000,-1.8459,0,0
466.9598,Block1,-5.6393,1.0000,0.7012,0,0
466.9598,Block2,-2.7512,1.0000,11.3595,0,0
466.9798,Block0,3.6256,1.0000,-1.8459,0,0
466.9798,Block1,-5.6393,1.0000,0.7012,0,0
466.9798,Block2,-2.7512,1.0000,11.3595,0,0
466.9998,Block0,3.6256,1.0000,-1.8459,0,0
466.9998,Block1,-5.6393,1.0000,0.7012,0,0
466.9998,Block2,-2.7512,1.0000,11.3595,0,0
467.0198,Block0,3.6256,1.0000,-1.8459,0,0
467.0198,Block1,-5.6393,1.0000,0.7012,0,0
467.0198,Block2,-2.7512,1.0000,11.3595,0,0
467.0398,Block0,3.6256,1.0000,-1.8459,0,0
467.0398,Block1,-5.6393,1.0000,0.7012,0,0
467.0398,Block2,-2.7512,1.0000,11.3595,0,0
467.0598,Block0,3.6256,1.0000,-1.8459,0,0
467.0598,Block1,-5.6393,1.0000,0.7012,0,0
467.0598,Block2,-2.7512,1.0000,11.3595,0,0
467.0798,Block0,3.6256,1.0000,-1.8459,0,0
467.0798,Block1,-5.6393,1.0000,0.7012,0,0
467.0798,Block2,-2.7512,1.0000,11.3595,0,0
467.0998,Block0,3.6256,1.0000,-1.8459,0,0
467.0998,Block1,-5.6393,1.0000,0.7012,0,0
467.0998,Block2,-2.7512,1.0000,11.3595,0,0
467.1198,Block0,3.6256,1.0000,-1.8459,0,0
467.1198,Block1,-5.6393,1.0000,0.7012,0,0
467.1198,Block2,-2.7512,1.0000,11.3595,0,0
467.1398,Block0,3.6256,1.0000,-1.8459,0,0
467.1398,Block1,-5.6393,1.0000,0.7012,0,0
467.1398,Block2,-2.7512,1.0000,11.3595,0,0
467.1598,Block0,3.6256,1.0000,-1.8459,0,0
467.1598,Block1,-5.6393,1.0000,0.7012,0,0
467.1598,Block2,-2.7512,1.0000,11.3595,0,0
467.1798,Block0,3.6256,1.0000,-1.8459,0,0
467.1798,Block1,-5.6393,1.0000,0.7012,0,0
467.1798,Block2,-2.7512,1.0000,11.3595,0,0
467.1998,Block0,3.6256,1.0000,-1.8459,0,0
467.1998,Block1,-5.6393,1.0000,0.7012,0,0
467.1998,Block2,-2.7512,1.0000,11.3595,0,0
467.2198,Block0,3.6256,1.0000,-1.8459,0,0
467.2198,Block1,-5.6393,1.0000,0.7012,0,0
467.2198,Block2,-2.7512,1.0000,11.3595,0,0
467.2398,Block0,3.6256,1.0000,-1.8459,0,0
467.2398,Block1,-5.6393,1.0000,0.7012,0,0
467.2398,Block2,-2.7512,1.0000,11.3595,0,0
467.2598,Block0,3.6256,1.0000,-1.8459,0,0
467.2598,Block1,-5.6393,1.0000,0.7012,0,0
467.2598,Block2,-2.7512,1.0000,11.3595,0,0
467.2798,Block0,3.6256,1.0000,-1.8459,0,0
467.2798,Block1,-5.6393,1.0000,0.7012,0,0
467.2798,Block2,-2.7512,1.0000,11.3595,0,0
467.2998,Block0,3.6256,1.0000,-1.8459,0,0
467.2998,Block1,-5.6393,1.0000,0.7012,0,0
467.2998,Block2,-2.7512,1.0000,11.3595,0,0
467.3198,Block0,3.6256,1.0000,-1.8459,0,0
467.3198,Block1,-5.6393,1.0000,0.7012,0,0
467.3198,Block2,-2.7512,1.0000,11.3595,0,0
467.3398,Block0,3.6256,1.0000,-1.8459,0,0
467.3398,Block1,-5.6393,1.0000,0.7012,0,0
467.3398,Block2,-2.7512,1.0000,11.3595,0,0
467.3598,Block0,3.6256,1.0000,-1.8459,0,0
467.3598,Block1,-5.6393,1.0000,0.7012,0,0
467.3598,Block2,-2.7512,1.0000,11.3595,0,0
467.3798,Block0,3.6256,1.0000,-1.8459,0,0
467.3798,Block1,-5.6393,1.0000,0.7012,0,0
467.3798,Block2,-2.7512,1.0000,11.3595,0,0
467.3998,Block0,3.6256,1.0000,-1.8459,0,0
467.3998,Block1,-5.6393,1.0000,0.7012,0,0
467.3998,Block2,-2.7512,1.0000,11.3595,0,0
467.4198,Block0,3.6256,1.0000,-1.8459,0,0
467.4198,Block1,-5.6393,1.0000,0.7012,0,0
467.4198,Block2,-2.7512,1.0000,11.3595,0,0
467.4398,Block0,3.6256,1.0000,-1.8459,0,0
467.4398,Block1,-5.6393,1.0000,0.7012,0,0
467.4398,Block2,-2.7512,1.0000,11.3595,0,0
467.4598,Block0,3.6256,1.0000,-1.8459,0,0
467.4598,Block1,-5.6393,1.0000,0.7012,0,0
467.4598,Block2,-2.7512,1.0000,11.3595,0,0
467.4798,Block0,3.6256,1.0000,-1.8459,0,0
467.4798,Block1,-5.6393,1.0000,0.7012,0,0
467.4798,Block2,-2.7512,1.0000,11.3595,0,0
467.4998,Block0,3.6256,1.0000,-1.8459,0,0
467.4998,Block1,-5.6393,1.0000,0.7012,0,0
467.4998,Block2,-2.7512,1.0000,11.3595,0,0
467.5198,Block0,3.6256,1.0000,-1.8459,0,0
467.5198,Block1,-5.6393,1.0000,0.7012,0,0
467.5198,Block2,-2.7512,1.0000,11.3595,0,0
467.5398,Block0,3.6256,1.0000,-1.8459,0,0
467.5398,Block1,-5.6393,1.0000,0.7012,0,0
467.5398,Block2,-2.7512,1.0000,11.3595,0,0
467.5598,Block0,3.6256,1.0000,-1.8459,0,0
467.5598,Block1,-5.6393,1.0000,0.7012,0,0
467.5598,Block2,-2.7512,1.0000,11.3595,0,0
467.5798,Block0,3.6256,1.0000,-1.8459,0,0
467.5798,Block1,-5.6393,1.0000,0.7012,0,0
467.5798,Block2,-2.7512,1.0000,11.3595,0,0
467.5998,Block0,3.6256,1.0000,-1.8459,0,0
467.5998,Block1,-5.6393,1.0000,0.7012,0,0
467.5998,Block2,-2.7512,1.0000,11.3595,0,0
467.6198,Block0,3.6256,1.0000,-1.8459,0,0
467.6198,Block1,-5.6393,1.0000,0.7012,0,0
467.6198,Block2,-2.7512,1.0000,11.3595,0,0
467.6398,Block0,3.6256,1.0000,-1.8459,0,0
467.6398,Block1,-5.6393,1.0000,0.7012,0,0
467.6398,Block2,-2.7512,1.0000,11.3595,0,0
467.6598,Block0,3.6256,1.0000,-1.8459,0,0
467.6598,Block1,-5.6393,1.0000,0.7012,0,0
467.6598,Block2,-2.7512,1.0000,11.3595,0,0
467.6798,Block0,3.6256,1.0000,-1.8459,0,0
467.6798,Block1,-5.6393,1.0000,0.7012,0,0
467.6798,Block2,-2.7512,1.0000,11.3595,0,0
467.6998,Block0,3.6256,1.0000,-1.8459,0,0
467.6998,Block1,-5.6393,1.0000,0.7012,0,0
467.6998,Block2,-2.7512,1.0000,11.3595,0,0
467.7198,Block0,3.6256,1.0000,-1.8459,0,0
467.7198,Block1,-5.6393,1.0000,0.7012,0,0
467.7198,Block2,-2.7512,1.0000,11.3595,0,0
467.7398,Block0,3.6256,1.0000,-1.8459,0,0
467.7398,Block1,-5.6393,1.0000,0.7012,0,0
467.7398,Block2,-2.7512,1.0000,11.3595,0,0
467.7598,Block0,3.6256,1.0000,-1.8459,0,0
467.7598,Block1,-5.6393,1.0000,0.7012,0,0
467.7598,Block2,-2.7512,1.0000,11.3595,0,0
467.7798,Block0,3.6256,1.0000,-1.8459,0,0
467.7798,Block1,-5.6393,1.0000,0.7012,0,0
467.7798,Block2,-2.7512,1.0000,11.3595,0,0
467.7998,Block0,3.6256,1.0000,-1.8459,0,0
467.7998,Block1,-5.6393,1.0000,0.7012,0,0
467.7998,Block2,-2.7512,1.0000,11.3595,0,0
467.8198,Block0,3.6256,1.0000,-1.8459,0,0
467.8198,Block1,-5.6393,1.0000,0.7012,0,0
467.8198,Block2,-2.7512,1.0000,11.3595,0,0
467.8398,Block0,3.6256,1.0000,-1.8459,0,0
467.8398,Block1,-5.6393,1.0000,0.7012,0,0
467.8398,Block2,-2.7512,1.0000,11.3595,0,0
467.8598,Block0,3.6256,1.0000,-1.8459,0,0
467.8598,Block1,-5.6393,1.0000,0.7012,0,0
467.8598,Block2,-2.7512,1.0000,11.3595,0,0
467.8798,Block0,3.6256,1.0000,-1.8459,0,0
467.8798,Block1,-5.6393,1.0000,0.7012,0,0
467.8798,Block2,-2.7512,1.0000,11.3595,0,0
467.8998,Block0,3.6256,1.0000,-1.8459,0,0
467.8998,Block1,-5.6393,1.0000,0.7012,0,0
467.8998,Block2,-2.7512,1.0000,11.3595,0,0
467.9198,Block0,3.6256,1.0000,-1.8459,0,0
467.9198,Block1,-5.6393,1.0000,0.7012,0,0
467.9198,Block2,-2.7512,1.0000,11.3595,0,0
467.9398,Block0,3.6256,1.0000,-1.8459,0,0
467.9398,Block1,-5.6393,1.0000,0.7012,0,0
467.9398,Block2,-2.7512,1.0000,11.3595,0,0
467.9598,Block0,3.6256,1.0000,-1.8459,0,0
467.9598,Block1,-5.6393,1.0000,0.7012,0,0
467.9598,Block2,-2.7512,1.0000,11.3595,0,0
467.9798,Block0,3.6256,1.0000,-1.8459,0,0
467.9798,Block1,-5.6393,1.0000,0.7012,0,0
467.9798,Block2,-2.7512,1.0000,11.3595,0,0
467.9998,Block0,3.6256,1.0000,-1.8459,0,0
467.9998,Block1,-5.6393,1.0000,0.7012,0,0
467.9998,Block2,-2.7512,1.0000,11.3595,0,0
468.0198,Block0,3.6256,1.0000,-1.8459,0,0
468.0198,Block1,-5.6393,1.0000,0.7012,0,0
468.0198,Block2,-2.7512,1.0000,11.3595,0,0
468.0398,Block0,3.6256,1.0000,-1.8459,0,0
468.0398,Block1,-5.6393,1.0000,0.7012,0,0
468.0398,Block2,-2.7512,1.0000,11.3595,0,0
468.0598,Block0,3.6256,1.0000,-1.8459,0,0
468.0598,Block1,-5.6393,1.0000,0.7012,0,0
468.0598,Block2,-2.7512,1.0000,11.3595,0,0
468.0798,Block0,3.6256,1.0000,-1.8459,0,0
468.0798,Block1,-5.6393,1.0000,0.7012,0,0
468.0798,Block2,-2.7512,1.0000,11.3595,0,0
468.0998,Block0,3.6256,1.0000,-1.8459,0,0
468.0998,Block1,-5.6393,1.0000,0.7012,0,0
468.0998,Block2,-2.7512,1.0000,11.3595,0,0
468.1198,Block0,3.6256,1.0000,-1.8459,0,0
468.1198,Block1,-5.6393,1.0000,0.7012,0,0
468.1198,Block2,-2.7512,1.0000,11.3595,0,0
468.1398,Block0,3.6256,1.0000,-1.8459,0,0
468.1398,Block1,-5.6393,1.0000,0.7012,0,0
468.1398,Block2,-2.7512,1.0000,11.3595,0,0
468.1598,Block0,3.6256,1.0000,-1.8459,0,0
468.1598,Block1,-5.6393,1.0000,0.7012,0,0
468.1598,Block2,-2.7512,1.0000,11.3595,0,0
468.1798,Block0,3.6256,1.0000,-1.8459,0,0
468.1798,Block1,-5.6393,1.0000,0.7012,0,0
468.1798,Block2,-2.7512,1.0000,11.3595,0,0
468.1998,Block0,3.6256,1.0000,-1.8459,0,0
468.1998,Block1,-5.6393,1.0000,0.7012,0,0
468.1998,Block2,-2.7512,1.0000,11.3595,0,0
468.2198,Block0,3.6256,1.0000,-1.8459,0,0
468.2198,Block1,-5.6393,1.0000,0.7012,0,0
468.2198,Block2,-2.7512,1.0000,11.3595,0,0
468.2398,Block0,3.6256,1.0000,-1.8459,0,0
468.2398,Block1,-5.6393,1.0000,0.7012,0,0
468.2398,Block2,-2.7512,1.0000,11.3595,0,0
468.2598,Block0,3.6256,1.0000,-1.8459,0,0
468.2598,Block1,-5.6393,1.0000,0.7012,0,0
468.2598,Block2,-2.7512,1.0000,11.3595,0,0
468.2798,Block0,3.6256,1.0000,-1.8459,0,0
468.2798,Block1,-5.6393,1.0000,0.7012,0,0
468.2798,Block2,-2.7512,1.0000,11.3595,0,0
468.2998,Block0,3.6256,1.0000,-1.8459,0,0
468.2998,Block1,-5.6393,1.0000,0.7012,0,0
468.2998,Block2,-2.7512,1.0000,11.3595,0,0
468.3198,Block0,3.6256,1.0000,-1.8459,0,0
468.3198,Block1,-5.6393,1.0000,0.7012,0,0
468.3198,Block2,-2.7512,1.0000,11.3595,0,0
468.3398,Block0,3.6256,1.0000,-1.8459,0,0
468.3398,Block1,-5.6393,1.0000,0.7012,0,0
468.3398,Block2,-2.7512,1.0000,11.3595,0,0
468.3598,Block0,3.6256,1.0000,-1.8459,0,0
468.3598,Block1,-5.6393,1.0000,0.7012,0,0
468.3598,Block2,-2.7512,1.0000,11.3595,0,0
468.3798,Block0,3.6256,1.0000,-1.8459,0,0
468.3798,Block1,-5.6393,1.0000,0.7012,0,0
468.3798,Block2,-2.7512,1.0000,11.3595,0,0
468.3998,Block0,3.6256,1.0000,-1.8459,0,0
468.3998,Block1,-5.6393,1.0000,0.7012,0,0
468.3998,Block2,-2.7512,1.0000,11.3595,0,0
468.4198,Block0,3.6256,1.0000,-1.8459,0,0
468.4198,Block1,-5.6393,1.0000,0.7012,0,0
468.4198,Block2,-2.7512,1.0000,11.3595,0,0
468.4398,Block0,3.6256,1.0000,-1.8459,0,0
468.4398,Block1,-5.6393,1.0000,0.7012,0,0
468.4398,Block2,-2.7512,1.0000,11.3595,0,0
468.4598,Block0,3.6256,1.0000,-1.8459,0,0
468.4598,Block1,-5.6393,1.0000,0.7012,0,0
468.4598,Block2,-2.7512,1.0000,11.3595,0,0
468.4798,Block0,3.6256,1.0000,-1.8459,0,0
468.4798,Block1,-5.6393,1.0000,0.7012,0,0
468.4798,Block2,-2.7512,1.0000,11.3595,0,0
468.4998,Block0,3.6256,1.0000,-1.8459,0,0
468.4998,Block1,-5.6393,1.0000,0.7012,0,0
468.4998,Block2,-2.7512,1.0000,11.3595,0,0
468.5198,Block0,3.6256,1.0000,-1.8459,0,0
468.5198,Block1,-5.6393,1.0000,0.7012,0,0
468.5198,Block2,-2.7512,1.0000,11.3595,0,0
468.5398,Block0,3.6256,1.0000,-1.8459,0,0
468.5398,Block1,-5.6393,1.0000,0.7012,0,0
468.5398,Block2,-2.7512,1.0000,11.3595,0,0
468.5598,Block0,3.6256,1.0000,-1.8459,0,0
468.5598,Block1,-5.6393,1.0000,0.7012,0,0
468.5598,Block2,-2.7512,1.0000,11.3595,0,0
468.5798,Block0,3.6256,1.0000,-1.8459,0,0
468.5798,Block1,-5.6393,1.0000,0.7012,0,0
468.5798,Block2,-2.7512,1.0000,11.3595,0,0
468.5998,Block0,3.6256,1.0000,-1.8459,0,0
468.5998,Block1,-5.6393,1.0000,0.7012,0,0
468.5998,Block2,-2.7512,1.0000,11.3595,0,0
468.6198,Block0,3.6256,1.0000,-1.8459,0,0
468.6198,Block1,-5.6393,1.0000,0.7012,0,0
468.6198,Block2,-2.7512,1.0000,11.3595,0,0
468.6398,Block0,3.6256,1.0000,-1.8459,0,0
468.6398,Block1,-5.6393,1.0000,0.7012,0,0
468.6398,Block2,-2.7512,1.0000,11.3595,0,0
468.6598,Block0,3.6256,1.0000,-1.8459,0,0
468.6598,Block1,-5.6393,1.0000,0.7012,0,0
468.6598,Block2,-2.7512,1.0000,11.3595,0,0
468.6798,Block0,3.6256,1.0000,-1.8459,0,0
468.6798,Block1,-5.6393,1.0000,0.7012,0,0
468.6798,Block2,-2.7512,1.0000,11.3595,0,0
468.6998,Block0,3.6256,1.0000,-1.8459,0,0
468.6998,Block1,-5.6393,1.0000,0.7012,0,0
468.6998,Block2,-2.7512,1.0000,11.3595,0,0
468.7198,Block0,3.6256,1.0000,-1.8459,0,0
468.7198,Block1,-5.6393,1.0000,0.7012,0,0
468.7198,Block2,-2.7512,1.0000,11.3595,0,0
468.7398,Block0,3.6256,1.0000,-1.8459,0,0
468.7398,Block1,-5.6393,1.0000,0.7012,0,0
468.7398,Block2,-2.7512,1.0000,11.3595,0,0
468.7598,Block0,3.6256,1.0000,-1.8459,0,0
468.7598,Block1,-5.6393,1.0000,0.7012,0,0
468.7598,Block2,-2.7512,1.0000,11.3595,0,0
468.7798,Block0,3.6256,1.0000,-1.8459,0,0
468.7798,Block1,-5.6393,1.0000,0.7012,0,0
468.7798,Block2,-2.7512,1.0000,11.3595,0,0
468.7998,Block0,3.6256,1.0000,-1.8459,0,0
468.7998,Block1,-5.6393,1.0000,0.7012,0,0
468.7998,Block2,-2.7512,1.0000,11.3595,0,0
468.8198,Block0,3.6256,1.0000,-1.8459,0,0
468.8198,Block1,-5.6393,1.0000,0.7012,0,0
468.8198,Block2,-2.7512,1.0000,11.3595,0,0
468.8398,Block0,3.6256,1.0000,-1.8459,0,0
468.8398,Block1,-5.6393,1.0000,0.7012,0,0
468.8398,Block2,-2.7512,1.0000,11.3595,0,0
468.8598,Block0,3.6256,1.0000,-1.8459,0,0
468.8598,Block1,-5.6393,1.0000,0.7012,0,0
468.8598,Block2,-2.7512,1.0000,11.3595,0,0
468.8798,Block0,3.6256,1.0000,-1.8459,0,0
468.8798,Block1,-5.6393,1.0000,0.7012,0,0
468.8798,Block2,-2.7512,1.0000,11.3595,0,0
468.8998,Block0,3.6256,1.0000,-1.8459,0,0
468.8998,Block1,-5.6393,1.0000,0.7012,0,0
468.8998,Block2,-2.7512,1.0000,11.3595,0,0
468.9198,Block0,3.6256,1.0000,-1.8459,0,0
468.9198,Block1,-5.6393,1.0000,0.7012,0,0
468.9198,Block2,-2.7512,1.0000,11.3595,0,0
468.9398,Block0,3.6256,1.0000,-1.8459,0,0
468.9398,Block1,-5.6393,1.0000,0.7012,0,0
468.9398,Block2,-2.7512,1.0000,11.3595,0,0
468.9598,Block0,3.6256,1.0000,-1.8459,0,0
468.9598,Block1,-5.6393,1.0000,0.7012,0,0
468.9598,Block2,-2.7512,1.0000,11.3595,0,0
468.9798,Block0,3.6256,1.0000,-1.8459,0,0
468.9798,Block1,-5.6393,1.0000,0.7012,0,0
468.9798,Block2,-2.7512,1.0000,11.3595,0,0
468.9998,Block0,3.6256,1.0000,-1.8459,0,0
468.9998,Block1,-5.6393,1.0000,0.7012,0,0
468.9998,Block2,-2.7512,1.0000,11.3595,0,0
469.0198,Block0,3.6256,1.0000,-1.8459,0,0
469.0198,Block1,-5.6393,1.0000,0.7012,0,0
469.0198,Block2,-2.7512,1.0000,11.3595,0,0
469.0398,Block0,3.6256,1.0000,-1.8459,0,0
469.0398,Block1,-5.6393,1.0000,0.7012,0,0
469.0398,Block2,-2.7512,1.0000,11.3595,0,0
469.0598,Block0,3.6256,1.0000,-1.8459,0,0
469.0598,Block1,-5.6393,1.0000,0.7012,0,0
469.0598,Block2,-2.7512,1.0000,11.3595,0,0
469.0798,Block0,3.6256,1.0000,-1.8459,0,0
469.0798,Block1,-5.6393,1.0000,0.7012,0,0
469.0798,Block2,-2.7512,1.0000,11.3595,0,0
469.0998,Block0,3.6256,1.0000,-1.8459,0,0
469.0998,Block1,-5.6393,1.0000,0.7012,0,0
469.0998,Block2,-2.7512,1.0000,11.3595,0,0
469.1198,Block0,3.6256,1.0000,-1.8459,0,0
469.1198,Block1,-5.6393,1.0000,0.7012,0,0
469.1198,Block2,-2.7512,1.0000,11.3595,0,0
469.1398,Block0,3.6256,1.0000,-1.8459,0,0
469.1398,Block1,-5.6393,1.0000,0.7012,0,0
469.1398,Block2,-2.7512,1.0000,11.3595,0,0
469.1598,Block0,3.6256,1.0000,-1.8459,0,0
469.1598,Block1,-5.6393,1.0000,0.7012,0,0
469.1598,Block2,-2.7512,1.0000,11.3595,0,0
469.1798,Block0,3.6256,1.0000,-1.8459,0,0
469.1798,Block1,-5.6393,1.0000,0.7012,0,0
469.1798,Block2,-2.7512,1.0000,11.3595,0,0
469.1998,Block0,3.6256,1.0000,-1.8459,0,0
469.1998,Block1,-5.6393,1.0000,0.7012,0,0
469.1998,Block2,-2.7512,1.0000,11.3595,0,0
469.2198,Block0,3.6256,1.0000,-1.8459,0,0
469.2198,Block1,-5.6393,1.0000,0.7012,0,0
469.2198,Block2,-2.7512,1.0000,11.3595,0,0
469.2398,Block0,3.6256,1.0000,-1.8459,0,0
469.2398,Block1,-5.6393,1.0000,0.7012,0,0
469.2398,Block2,-2.7512,1.0000,11.3595,0,0
469.2598,Block0,3.6256,1.0000,-1.8459,0,0
469.2598,Block1,-5.6393,1.0000,0.7012,0,0
469.2598,Block2,-2.7512,1.0000,11.3595,0,0
469.2798,Block0,3.6256,1.0000,-1.8459,0,0
469.2798,Block1,-5.6393,1.0000,0.7012,0,0
469.2798,Block2,-2.7512,1.0000,11.3595,0,0
469.2998,Block0,3.6256,1.0000,-1.8459,0,0
469.2998,Block1,-5.6393,1.0000,0.7012,0,0
469.2998,Block2,-2.7512,1.0000,11.3595,0,0
469.3198,Block0,3.6256,1.0000,-1.8459,0,0
469.3198,Block1,-5.6393,1.0000,0.7012,0,0
469.3198,Block2,-2.7512,1.0000,11.3595,0,0
469.3398,Block0,3.6256,1.0000,-1.8459,0,0
469.3398,Block1,-5.6393,1.0000,0.7012,0,0
469.3398,Block2,-2.7512,1.0000,11.3595,0,0
469.3598,Block0,3.6256,1.0000,-1.8459,0,0
469.3598,Block1,-5.6393,1.0000,0.7012,0,0
469.3598,Block2,-2.7512,1.0000,11.3595,0,0
469.3798,Block0,3.6256,1.0000,-1.8459,0,0
469.3798,Block1,-5.6393,1.0000,0.7012,0,0
469.3798,Block2,-2.7512,1.0000,11.3595,0,0
469.3998,Block0,3.6256,1.0000,-1.8459,0,0
469.3998,Block1,-5.6393,1.0000,0.7012,0,0
469.3998,Block2,-2.7512,1.0000,11.3595,0,0
469.4198,Block0,3.6256,1.0000,-1.8459,0,0
469.4198,Block1,-5.6393,1.0000,0.7012,0,0
469.4198,Block2,-2.7512,1.0000,11.3595,0,0
469.4398,Block0,3.6256,1.0000,-1.8459,0,0
469.4398,Block1,-5.6393,1.0000,0.7012,0,0
469.4398,Block2,-2.7512,1.0000,11.3595,0,0
469.4598,Block0,3.6256,1.0000,-1.8459,0,0
469.4598,Block1,-5.6393,1.0000,0.7012,0,0
469.4598,Block2,-2.7512,1.0000,11.3595,0,0
469.4798,Block0,3.6256,1.0000,-1.8459,0,0
469.4798,Block1,-5.6393,1.0000,0.7012,0,0
469.4798,Block2,-2.7512,1.0000,11.3595,0,0
469.4998,Block0,3.6256,1.0000,-1.8459,0,0
469.4998,Block1,-5.6393,1.0000,0.7012,0,0
469.4998,Block2,-2.7512,1.0000,11.3595,0,0
469.5198,Block0,3.6256,1.0000,-1.8459,0,0
469.5198,Block1,-5.6393,1.0000,0.7012,0,0
469.5198,Block2,-2.7512,1.0000,11.3595,0,0
469.5398,Block0,3.6256,1.0000,-1.8459,0,0
469.5398,Block1,-5.6393,1.0000,0.7012,0,0
469.5398,Block2,-2.7512,1.0000,11.3595,0,0
469.5598,Block0,3.6256,1.0000,-1.8459,0,0
469.5598,Block1,-5.6393,1.0000,0.7012,0,0
469.5598,Block2,-2.7512,1.0000,11.3595,0,0
469.5798,Block0,3.6256,1.0000,-1.8459,0,0
469.5798,Block1,-5.6393,1.0000,0.7012,0,0
469.5798,Block2,-2.7512,1.0000,11.3595,0,0
469.5998,Block0,3.6256,1.0000,-1.8459,0,0
469.5998,Block1,-5.6393,1.0000,0.7012,0,0
469.5998,Block2,-2.7512,1.0000,11.3595,0,0
469.6198,Block0,3.6256,1.0000,-1.8459,0,0
469.6198,Block1,-5.6393,1.0000,0.7012,0,0
469.6198,Block2,-2.7512,1.0000,11.3595,0,0
469.6398,Block0,3.6256,1.0000,-1.8459,0,0
