time,block_id,x,y,z,isLocked,isHeld
189.2399,Block5,-10.9422,1.0000,-0.6832,0,0
189.2399,Block6,11.3727,1.0000,2.3229,0,0
189.2399,Block7,-5.6685,1.0000,-8.5640,0,0
189.2599,Block0,1.1387,1.0000,4.4119,0,0
189.2599,Block1,2.7364,1.0000,-6.4215,1,0
189.2599,Block2,-7.8529,1.0000,6.1768,0,0
189.2599,Block3,-9.5903,1.0000,-10.9619,1,0
189.2599,Block4,7.6571,1.0000,5.4389,0,0
189.2599,Block5,-10.9422,1.0000,-0.6832,0,0
189.2599,Block6,11.3727,1.0000,2.3229,0,0
189.2599,Block7,-5.7380,1.0000,-8.5800,0,0
189.2799,Block0,1.1387,1.0000,4.4119,0,0
189.2799,Block1,2.7364,1.0000,-6.4215,1,0
189.2799,Block2,-7.8529,1.0000,6.1768,0,0
189.2799,Block3,-9.5903,1.0000,-10.9619,1,0
189.2799,Block4,7.6571,1.0000,5.4389,0,0
189.2799,Block5,-10.9422,1.0000,-0.6832,0,0
189.2799,Block6,11.3727,1.0000,2.3229,0,0
189.2799,Block7,-5.8030,1.0000,-8.5949,0,0
189.2999,Block0,1.1387,1.0000,4.4119,0,0
189.2999,Block1,2.7364,1.0000,-6.4215,1,0
189.2999,Block2,-7.8529,1.0000,6.1768,0,0
189.2999,Block3,-9.5903,1.0000,-10.9619,1,0
189.2999,Block4,7.6571,1.0000,5.4389,0,0
189.2999,Block5,-10.9422,1.0000,-0.6832,0,0
189.2999,Block6,11.3727,1.0000,2.3229,0,0
189.2999,Block7,-5.8634,1.0000,-8.6087,0,0
189.3199,Block0,1.1387,1.0000,4.4119,0,0
189.3199,Block1,2.7364,1.0000,-6.4215,1,0
189.3199,Block2,-7.8529,1.0000,6.1768,0,0
189.3199,Block3,-9.5903,1.0000,-10.9619,1,0
189.3199,Block4,7.6571,1.0000,5.4389,0,0
189.3199,Block5,-10.9422,1.0000,-0.6832,0,0
189.3199,Block6,11.3727,1.0000,2.3229,0,0
189.3199,Block7,-5.9192,1.0000,-8.6214,0,0
189.3399,Block0,1.1387,1.0000,4.4119,0,0
189.3399,Block1,2.7364,1.0000,-6.4215,1,0
189.3399,Block2,-7.8529,1.0000,6.1768,0,0
189.3399,Block3,-9.5903,1.0000,-10.9619,1,0
189.3399,Block4,7.6571,1.0000,5.4389,0,0
189.3399,Block5,-10.9422,1.0000,-0.6832,0,0
189.3399,Block6,11.3727,1.0000,2.3229,0,0
189.3399,Block7,-5.9704,1.0000,-8.6330,0,0
189.3599,Block0,1.1387,1.0000,4.4119,0,0
189.3599,Block1,2.7364,1.0000,-6.4215,1,0
189.3599,Block2,-7.8529,1.0000,6.1768,0,0
189.3599,Block3,-9.5903,1.0000,-10.9619,1,0
189.3599,Block4,7.6571,1.0000,5.4389,0,0
189.3599,Block5,-10.9422,1.0000,-0.6832,0,0
189.3599,Block6,11.3727,1.0000,2.3229,0,0
189.3599,Block7,-6.0171,1.0000,-8.6435,0,0
189.3799,Block0,1.1387,1.0000,4.4119,0,0
189.3799,Block1,2.7364,1.0000,-6.4215,1,0
189.3799,Block2,-7.8529,1.0000,6.1768,0,0
189.3799,Block3,-9.5903,1.0000,-10.9619,1,0
189.3799,Block4,7.6571,1.0000,5.4389,0,0
189.3799,Block5,-10.9422,1.0000,-0.6832,0,0
189.3799,Block6,11.3727,1.0000,2.3229,0,0
189.3799,Block7,-6.0591,1.0000,-8.6529,0,0
189.3999,Block0,1.1387,1.0000,4.4119,0,0
189.3999,Block1,2.7364,1.0000,-6.4215,1,0
189.3999,Block2,-7.8529,1.0000,6.1768,0,0
189.3999,Block3,-9.5903,1.0000,-10.9619,1,0
189.3999,Block4,7.6571,1.0000,5.4389,0,0
189.3999,Block5,-10.9422,1.0000,-0.6832,0,0
189.3999,Block6,11.3727,1.0000,2.3229,0,0
189.3999,Block7,-6.0966,1.0000,-8.6612,0,0
189.4199,Block0,1.1387,1.0000,4.4119,0,0
189.4199,Block1,2.7364,1.0000,-6.4215,1,0
189.4199,Block2,-7.8529,1.0000,6.1768,0,0
189.4199,Block3,-9.5903,1.0000,-10.9619,1,0
189.4199,Block4,7.6571,1.0000,5.4389,0,0
189.4199,Block5,-10.9422,1.0000,-0.6832,0,0
189.4199,Block6,11.3727,1.0000,2.3229,0,0
189.4199,Block7,-6.1295,1.0000,-8.6685,0,0
189.4399,Block0,1.1387,1.0000,4.4119,0,0
189.4399,Block1,2.7364,1.0000,-6.4215,1,0
189.4399,Block2,-7.8529,1.0000,6.1768,0,0
189.4399,Block3,-9.5903,1.0000,-10.9619,1,0
189.4399,Block4,7.6571,1.0000,5.4389,0,0
189.4399,Block5,-10.9422,1.0000,-0.6832,0,0
189.4399,Block6,11.3727,1.0000,2.3229,0,0
189.4399,Block7,-6.1578,1.0000,-8.6747,0,0
189.4599,Block0,1.1387,1.0000,4.4119,0,0
189.4599,Block1,2.7364,1.0000,-6.4215,1,0
189.4599,Block2,-7.8529,1.0000,6.1768,0,0
189.4599,Block3,-9.5903,1.0000,-10.9619,1,0
189.4599,Block4,7.6571,1.0000,5.4389,0,0
189.4599,Block5,-10.9422,1.0000,-0.6832,0,0
189.4599,Block6,11.3727,1.0000,2.3229,0,0
189.4599,Block7,-6.1815,1.0000,-8.6798,0,0
189.4799,Block0,1.1387,1.0000,4.4119,0,0
189.4799,Block1,2.7364,1.0000,-6.4215,1,0
189.4799,Block2,-7.8529,1.0000,6.1768,0,0
189.4799,Block3,-9.5903,1.0000,-10.9619,1,0
189.4799,Block4,7.6571,1.0000,5.4389,0,0
189.4799,Block5,-10.9422,1.0000,-0.6832,0,0
189.4799,Block6,11.3727,1.0000,2.3229,0,0
189.4799,Block7,-6.2007,1.0000,-8.6839,0,0
189.4999,Block0,1.1387,1.0000,4.4119,0,0
189.4999,Block1,2.7364,1.0000,-6.4215,1,0
189.4999,Block2,-7.8529,1.0000,6.1768,0,0
189.4999,Block3,-9.5903,1.0000,-10.9619,1,0
189.4999,Block4,7.6571,1.0000,5.4389,0,0
189.4999,Block5,-10.9422,1.0000,-0.6832,0,0
189.4999,Block6,11.3727,1.0000,2.3229,0,0
189.4999,Block7,-6.2152,1.0000,-8.6869,0,0
189.5199,Block0,1.1387,1.0000,4.4119,0,0
189.5199,Block1,2.7364,1.0000,-6.4215,1,0
189.5199,Block2,-7.8529,1.0000,6.1768,0,0
189.5199,Block3,-9.5903,1.0000,-10.9619,1,0
189.5199,Block4,7.6571,1.0000,5.4389,0,0
189.5199,Block5,-10.9422,1.0000,-0.6832,0,0
189.5199,Block6,11.3727,1.0000,2.3229,0,0
189.5199,Block7,-6.2251,1.0000,-8.6889,0,0
189.5399,Block0,1.1115,1.0000,4.5502,0,0
189.5399,Block1,2.7364,1.0000,-6.4215,1,0
189.5399,Block2,-7.8529,1.0000,6.1768,0,0
189.5399,Block3,-9.5903,1.0000,-10.9619,1,0
189.5399,Block4,7.6658,1.0000,5.4743,0,0
189.5399,Block5,-10.9422,1.0000,-0.6832,0,0
189.5399,Block6,11.3727,1.0000,2.3229,0,0
189.5399,Block7,-6.2305,1.0000,-8.6899,0,0
189.5599,Block0,1.0902,1.0000,4.7012,0,0
189.5599,Block1,2.7364,1.0000,-6.4215,1,0
189.5599,Block2,-7.8529,1.0000,6.1768,0,0
189.5599,Block3,-9.5903,1.0000,-10.9619,1,0
189.5599,Block4,7.6735,1.0000,5.5071,0,0
189.5599,Block5,-10.9422,1.0000,-0.6832,0,0
189.5599,Block6,11.3727,1.0000,2.3229,0,0
189.5599,Block7,-6.2312,1.0000,-8.6899,0,0
189.5799,Block0,1.0679,1.0000,4.8636,0,0
189.5799,Block1,2.7364,1.0000,-6.4215,1,0
189.5799,Block2,-7.8529,1.0000,6.1768,0,0
189.5799,Block3,-9.5903,1.0000,-10.9619,1,0
189.5799,Block4,7.6809,1.0000,5.5434,0,0
189.5799,Block5,-10.9422,1.0000,-0.6832,0,0
189.5799,Block6,11.3727,1.0000,2.3229,0,0
189.5799,Block7,-6.2312,1.0000,-8.6899,0,0
189.5999,Block0,1.0414,1.0000,5.0521,0,0
189.5999,Block1,2.7364,1.0000,-6.4215,1,0
189.5999,Block2,-7.8529,1.0000,6.1768,0,0
189.5999,Block3,-9.5903,1.0000,-10.9619,1,0
189.5999,Block4,7.6883,1.0000,5.5799,0,0
189.5999,Block5,-10.9422,1.0000,-0.6832,0,0
189.5999,Block6,11.3727,1.0000,2.3229,0,0
189.5999,Block7,-6.2312,1.0000,-8.6899,0,0
189.6199,Block0,1.0059,1.0000,5.2553,0,0
189.6199,Block1,2.7364,1.0000,-6.4215,1,0
189.6199,Block2,-7.8529,1.0000,6.1768,0,0
189.6199,Block3,-9.5903,1.0000,-10.9619,1,0
189.6199,Block4,7.6460,1.0000,5.6159,0,0
189.6199,Block5,-10.9422,1.0000,-0.6832,0,0
189.6199,Block6,11.3727,1.0000,2.3229,0,0
189.6199,Block7,-6.2312,1.0000,-8.6899,0,0
189.6399,Block0,0.9639,1.0000,5.4704,0,0
189.6399,Block1,2.7364,1.0000,-6.4215,1,0
189.6399,Block2,-7.8529,1.0000,6.1768,0,0
189.6399,Block3,-9.5903,1.0000,-10.9619,1,0
189.6399,Block4,7.5680,1.0000,5.6466,0,0
189.6399,Block5,-10.9422,1.0000,-0.6832,0,0
189.6399,Block6,11.3727,1.0000,2.3229,0,0
189.6399,Block7,-6.2312,1.0000,-8.6899,0,0
189.6599,Block0,0.9191,1.0000,5.6956,0,0
189.6599,Block1,2.7364,1.0000,-6.4215,1,0
189.6599,Block2,-7.8529,1.0000,6.1768,0,0
189.6599,Block3,-9.5903,1.0000,-10.9619,1,0
189.6599,Block4,7.4607,1.0000,5.6746,0,0
189.6599,Block5,-10.9422,1.0000,-0.6832,0,0
189.6599,Block6,11.3727,1.0000,2.3229,0,0
189.6599,Block7,-6.2312,1.0000,-8.6899,0,0
189.6799,Block0,0.8731,1.0000,5.9302,0,0
189.6799,Block1,2.7364,1.0000,-6.4215,1,0
189.6799,Block2,-7.8529,1.0000,6.1768,0,0
189.6799,Block3,-9.5903,1.0000,-10.9619,1,0
189.6799,Block4,7.3296,1.0000,5.7021,0,0
189.6799,Block5,-10.9422,1.0000,-0.6832,0,0
189.6799,Block6,11.3727,1.0000,2.3229,0,0
189.6799,Block7,-6.2312,1.0000,-8.6899,0,0
189.6999,Block0,0.8186,1.0000,6.1699,0,0
189.6999,Block1,2.7364,1.0000,-6.4215,1,0
189.6999,Block2,-7.8529,1.0000,6.1768,0,0
189.6999,Block3,-9.5903,1.0000,-10.9619,1,0
189.6999,Block4,7.2030,1.0000,5.7286,0,0
189.6999,Block5,-10.9422,1.0000,-0.6832,0,0
189.6999,Block6,11.3727,1.0000,2.3229,0,0
189.6999,Block7,-6.2312,1.0000,-8.6899,0,0
189.7199,Block0,0.7562,1.0000,6.4135,0,0
189.7199,Block1,2.7364,1.0000,-6.4215,1,0
189.7199,Block2,-7.8529,1.0000,6.1768,0,0
189.7199,Block3,-9.5903,1.0000,-10.9619,1,0
189.7199,Block4,7.0810,1.0000,5.7542,0,0
189.7199,Block5,-10.9422,1.0000,-0.6832,0,0
189.7199,Block6,11.3727,1.0000,2.3229,0,0
189.7199,Block7,-6.0158,1.0000,-8.8905,0,1
189.7399,Block0,0.6870,1.0000,6.6603,0,0
189.7399,Block1,2.7364,1.0000,-6.4215,1,0
189.7399,Block2,-7.8529,1.0000,6.1768,0,0
189.7399,Block3,-9.5903,1.0000,-10.9619,1,0
189.7399,Block4,6.9636,1.0000,5.7789,0,0
189.7399,Block5,-10.9422,1.0000,-0.6832,0,0
189.7399,Block6,11.3727,1.0000,2.3229,0,0
189.7399,Block7,-5.8193,1.0000,-9.0146,0,1
189.7599,Block0,0.6120,1.0000,6.9097,0,0
189.7599,Block1,2.7364,1.0000,-6.4215,1,0
189.7599,Block2,-7.8529,1.0000,6.1768,0,0
189.7599,Block3,-9.5903,1.0000,-10.9619,1,0
189.7599,Block4,6.8508,1.0000,5.8027,0,0
189.7599,Block5,-10.9422,1.0000,-0.6832,0,0
189.7599,Block6,11.3727,1.0000,2.3229,0,0
189.7599,Block7,-5.6217,1.0000,-8.8998,0,1
189.7799,Block0,0.5319,1.0000,7.1610,0,0
189.7799,Block1,2.7364,1.0000,-6.4215,1,0
189.7799,Block2,-7.8529,1.0000,6.1768,0,0
189.7799,Block3,-9.5903,1.0000,-10.9619,1,0
189.7799,Block4,6.7426,1.0000,5.8255,0,0
189.7799,Block5,-10.9422,1.0000,-0.6832,0,0
189.7799,Block6,11.3727,1.0000,2.3229,0,0
189.7799,Block7,-5.4720,1.0000,-8.8713,0,1
189.7999,Block0,0.4518,1.0000,7.4076,0,0
189.7999,Block1,2.7364,1.0000,-6.4215,1,0
189.7999,Block2,-7.8529,1.0000,6.1768,0,0
189.7999,Block3,-9.5903,1.0000,-10.9619,1,0
189.7999,Block4,6.6391,1.0000,5.8474,0,0
189.7999,Block5,-10.9422,1.0000,-0.6832,0,0
189.7999,Block6,11.3727,1.0000,2.3229,0,0
189.7999,Block7,-5.3221,1.0000,-8.8518,0,0
189.8199,Block0,0.3721,1.0000,7.6496,0,0
189.8199,Block1,2.7364,1.0000,-6.4215,1,0
189.8199,Block2,-7.8529,1.0000,6.1768,0,0
189.8199,Block3,-9.5903,1.0000,-10.9619,1,0
189.8199,Block4,6.5402,1.0000,5.8684,0,0
189.8199,Block5,-10.9422,1.0000,-0.6832,0,0
189.8199,Block6,11.3727,1.0000,2.3229,0,0
189.8199,Block7,-5.1544,1.0000,-8.8300,0,0
189.8399,Block0,0.2940,1.0000,7.8869,0,0
189.8399,Block1,2.7364,1.0000,-6.4215,1,0
189.8399,Block2,-7.8529,1.0000,6.1768,0,0
189.8399,Block3,-9.5903,1.0000,-10.9619,1,0
189.8399,Block4,6.4459,1.0000,5.8885,0,0
189.8399,Block5,-10.9422,1.0000,-0.6832,0,0
189.8399,Block6,11.3727,1.0000,2.3229,0,0
189.8399,Block7,-4.9614,1.0000,-8.8103,0,0
189.8599,Block0,0.2173,1.0000,8.1199,0,0
189.8599,Block1,2.7364,1.0000,-6.4215,1,0
189.8599,Block2,-7.8529,1.0000,6.1768,0,0
189.8599,Block3,-9.5903,1.0000,-10.9619,1,0
189.8599,Block4,6.3562,1.0000,5.9076,0,0
189.8599,Block5,-10.9422,1.0000,-0.6832,0,0
189.8599,Block6,11.3727,1.0000,2.3229,0,0
189.8599,Block7,-4.7550,1.0000,-8.7926,0,0
189.8799,Block0,0.1421,1.0000,8.3483,0,0
189.8799,Block1,2.7364,1.0000,-6.4215,1,0
189.8799,Block2,-7.8529,1.0000,6.1768,0,0
189.8799,Block3,-9.5903,1.0000,-10.9619,1,0
189.8799,Block4,6.2711,1.0000,5.9258,0,0
189.8799,Block5,-10.9422,1.0000,-0.6832,0,0
189.8799,Block6,11.3727,1.0000,2.3229,0,0
189.8799,Block7,-4.5385,1.0000,-8.7751,0,0
189.8999,Block0,0.0682,1.0000,8.5722,0,0
189.8999,Block1,2.7364,1.0000,-6.4215,1,0
189.8999,Block2,-7.8529,1.0000,6.1768,0,0
189.8999,Block3,-9.5903,1.0000,-10.9619,1,0
189.8999,Block4,6.1906,1.0000,5.9430,0,0
189.8999,Block5,-10.9422,1.0000,-0.6832,0,0
189.8999,Block6,11.3727,1.0000,2.3229,0,0
189.8999,Block7,-4.5385,1.0000,-8.7751,1,0
189.9199,Block0,-0.0042,1.0000,8.7917,0,0
189.9199,Block1,2.7364,1.0000,-6.4215,1,0
189.9199,Block2,-7.8529,1.0000,6.1768,0,0
189.9199,Block3,-9.5903,1.0000,-10.9619,1,0
189.9199,Block4,6.1148,1.0000,5.9593,0,0
189.9199,Block5,-10.9422,1.0000,-0.6832,0,0
189.9199,Block6,11.3727,1.0000,2.3229,0,0
189.9199,Block7,-4.5385,1.0000,-8.7751,1,0
189.9399,Block0,-0.0751,1.0000,9.0066,0,0
189.9399,Block1,2.7364,1.0000,-6.4215,1,0
189.9399,Block2,-7.8529,1.0000,6.1768,0,0
189.9399,Block3,-9.5903,1.0000,-10.9619,1,0
189.9399,Block4,6.0435,1.0000,5.9747,0,0
189.9399,Block5,-10.9422,1.0000,-0.6832,0,0
189.9399,Block6,11.3727,1.0000,2.3229,0,0
189.9399,Block7,-4.5385,1.0000,-8.7751,1,0
189.9599,Block0,-0.1447,1.0000,9.2171,0,0
189.9599,Block1,2.7364,1.0000,-6.4215,1,0
189.9599,Block2,-7.8529,1.0000,6.1768,0,0
189.9599,Block3,-9.5903,1.0000,-10.9619,1,0
189.9599,Block4,5.9769,1.0000,5.9891,0,0
189.9599,Block5,-10.9422,1.0000,-0.6832,0,0
189.9599,Block6,11.3727,1.0000,2.3229,0,0
189.9599,Block7,-4.5385,1.0000,-8.7751,1,0
189.9799,Block0,-0.2128,1.0000,9.4231,0,0
189.9799,Block1,2.7364,1.0000,-6.4215,1,0
189.9799,Block2,-7.8529,1.0000,6.1768,0,0
189.9799,Block3,-9.5903,1.0000,-10.9619,1,0
189.9799,Block4,5.9149,1.0000,6.0026,0,0
189.9799,Block5,-10.9422,1.0000,-0.6832,0,0
189.9799,Block6,11.3727,1.0000,2.3229,0,0
189.9799,Block7,-4.5385,1.0000,-8.7751,1,0
189.9999,Block0,-0.2795,1.0000,9.6246,0,0
189.9999,Block1,2.7364,1.0000,-6.4215,1,0
189.9999,Block2,-7.8529,1.0000,6.1768,0,0
189.9999,Block3,-9.5903,1.0000,-10.9619,1,0
189.9999,Block4,5.8575,1.0000,6.0151,0,0
189.9999,Block5,-10.9422,1.0000,-0.6832,0,0
189.9999,Block6,11.3727,1.0000,2.3229,0,0
189.9999,Block7,-4.5385,1.0000,-8.7751,1,0
190.0199,Block0,-0.3447,1.0000,9.8216,0,0
190.0199,Block1,2.7364,1.0000,-6.4215,1,0
190.0199,Block2,-7.8529,1.0000,6.1768,0,0
190.0199,Block3,-9.5903,1.0000,-10.9619,1,0
190.0199,Block4,5.8047,1.0000,6.0267,0,0
190.0199,Block5,-10.9422,1.0000,-0.6832,0,0
190.0199,Block6,11.3727,1.0000,2.3229,0,0
190.0199,Block7,-4.5385,1.0000,-8.7751,1,0
190.0399,Block0,-0.4085,1.0000,10.0141,0,0
190.0399,Block1,2.7364,1.0000,-6.4215,1,0
190.0399,Block2,-7.8529,1.0000,6.1768,0,0
190.0399,Block3,-9.5903,1.0000,-10.9619,1,0
190.0399,Block4,5.7565,1.0000,6.0373,0,0
190.0399,Block5,-10.9422,1.0000,-0.6832,0,0
190.0399,Block6,11.3727,1.0000,2.3229,0,0
190.0399,Block7,-4.5385,1.0000,-8.7751,1,0
190.0599,Block0,-0.4709,1.0000,10.2022,0,0
190.0599,Block1,2.7364,1.0000,-6.4215,1,0
190.0599,Block2,-7.8529,1.0000,6.1768,0,0
190.0599,Block3,-9.5903,1.0000,-10.9619,1,0
190.0599,Block4,5.7129,1.0000,6.0469,0,0
190.0599,Block5,-10.9422,1.0000,-0.6832,0,0
190.0599,Block6,11.3727,1.0000,2.3229,0,0
190.0599,Block7,-4.5385,1.0000,-8.7751,1,0
190.0799,Block0,-0.5318,1.0000,10.3857,0,0
190.0799,Block1,2.7364,1.0000,-6.4215,1,0
190.0799,Block2,-7.8529,1.0000,6.1768,0,0
190.0799,Block3,-9.5903,1.0000,-10.9619,1,0
190.0799,Block4,5.6740,1.0000,6.0556,0,0
190.0799,Block5,-10.9422,1.0000,-0.6832,0,0
190.0799,Block6,11.3727,1.0000,2.3229,0,0
190.0799,Block7,-4.5385,1.0000,-8.7751,1,0
190.0999,Block0,-0.5913,1.0000,10.5648,0,0
190.0999,Block1,2.7364,1.0000,-6.4215,1,0
190.0999,Block2,-7.8726,1.0000,6.2370,0,0
190.0999,Block3,-9.5903,1.0000,-10.9619,1,0
190.0999,Block4,5.6396,1.0000,6.0633,0,0
190.0999,Block5,-10.9422,1.0000,-0.6832,0,0
190.0999,Block6,11.3727,1.0000,2.3229,0,0
190.0999,Block7,-4.5385,1.0000,-8.7751,1,0
190.1199,Block0,-0.6494,1.0000,10.7394,0,0
190.1199,Block1,2.7364,1.0000,-6.4215,1,0
190.1199,Block2,-7.8947,1.0000,6.2943,0,0
190.1199,Block3,-9.5903,1.0000,-10.9619,1,0
190.1199,Block4,5.6099,1.0000,6.0700,0,0
190.1199,Block5,-10.9422,1.0000,-0.6832,0,0
190.1199,Block6,11.3727,1.0000,2.3229,0,0
190.1199,Block7,-4.5385,1.0000,-8.7751,1,0
190.1399,Block0,-0.7060,1.0000,10.9095,0,0
190.1399,Block1,2.7364,1.0000,-6.4215,1,0
190.1399,Block2,-7.9171,1.0000,6.3505,0,0
190.1399,Block3,-9.5903,1.0000,-10.9619,1,0
190.1399,Block4,5.5847,1.0000,6.0757,0,0
190.1399,Block5,-10.9422,1.0000,-0.6832,0,0
190.1399,Block6,11.3727,1.0000,2.3229,0,0
190.1399,Block7,-4.5385,1.0000,-8.7751,1,0
190.1599,Block0,-0.7612,1.0000,11.0751,0,0
190.1599,Block1,2.7364,1.0000,-6.4215,1,0
190.1599,Block2,-7.9171,1.0000,6.3505,1,0
190.1599,Block3,-9.5903,1.0000,-10.9619,1,0
190.1599,Block4,5.5642,1.0000,6.0805,0,0
190.1599,Block5,-10.9422,1.0000,-0.6832,0,0
190.1599,Block6,11.3727,1.0000,2.3229,0,0
190.1599,Block7,-4.5385,1.0000,-8.7751,1,0
190.1799,Block0,-0.8134,1.0000,10.9845,0,0
190.1799,Block1,2.7364,1.0000,-6.4215,1,0
190.1799,Block2,-7.9171,1.0000,6.3505,1,0
190.1799,Block3,-9.5903,1.0000,-10.9619,1,0
190.1799,Block4,5.5483,1.0000,6.0842,0,0
190.1799,Block5,-10.9422,1.0000,-0.6832,0,0
190.1799,Block6,11.3727,1.0000,2.3229,0,0
190.1799,Block7,-4.5385,1.0000,-8.7751,1,0
190.1999,Block0,-0.8608,1.0000,10.9671,0,0
190.1999,Block1,2.7364,1.0000,-6.4215,1,0
190.1999,Block2,-7.9171,1.0000,6.3505,1,0
190.1999,Block3,-9.5903,1.0000,-10.9619,1,0
190.1999,Block4,5.5369,1.0000,6.0869,0,0
190.1999,Block5,-10.9422,1.0000,-0.6832,0,0
190.1999,Block6,11.3727,1.0000,2.3229,0,0
190.1999,Block7,-4.5385,1.0000,-8.7751,1,0
190.2199,Block0,-0.9035,1.0000,10.9643,0,0
190.2199,Block1,2.7364,1.0000,-6.4215,1,0
190.2199,Block2,-7.9171,1.0000,6.3505,1,0
190.2199,Block3,-9.5903,1.0000,-10.9619,1,0
190.2199,Block4,5.5302,1.0000,6.0886,0,0
190.2199,Block5,-10.9422,1.0000,-0.6832,0,0
190.2199,Block6,11.3727,1.0000,2.3229,0,0
190.2199,Block7,-4.5385,1.0000,-8.7751,1,0
190.2399,Block0,-0.9414,1.0000,10.9644,0,0
190.2399,Block1,2.7364,1.0000,-6.4215,1,0
190.2399,Block2,-7.9171,1.0000,6.3505,1,0
190.2399,Block3,-9.5903,1.0000,-10.9619,1,0
190.2399,Block4,5.5280,1.0000,6.0892,0,0
190.2399,Block5,-10.9422,1.0000,-0.6832,0,0
190.2399,Block6,11.3727,1.0000,2.3229,0,0
190.2399,Block7,-4.5385,1.0000,-8.7751,1,0
190.2599,Block0,-0.9746,1.0000,10.9650,0,0
190.2599,Block1,2.7364,1.0000,-6.4215,1,0
190.2599,Block2,-7.9171,1.0000,6.3505,1,0
190.2599,Block3,-9.5903,1.0000,-10.9619,1,0
190.2599,Block4,5.5280,1.0000,6.0893,0,0
190.2599,Block5,-10.9422,1.0000,-0.6832,0,0
190.2599,Block6,11.3727,1.0000,2.3229,0,0
190.2599,Block7,-4.5385,1.0000,-8.7751,1,0
190.2799,Block0,-1.0032,1.0000,10.9655,0,0
190.2799,Block1,2.7364,1.0000,-6.4215,1,0
190.2799,Block2,-7.9171,1.0000,6.3505,1,0
190.2799,Block3,-9.5903,1.0000,-10.9619,1,0
190.2799,Block4,5.5280,1.0000,6.0893,0,0
190.2799,Block5,-10.9422,1.0000,-0.6832,0,0
190.2799,Block6,11.3727,1.0000,2.3229,0,0
190.2799,Block7,-4.5385,1.0000,-8.7751,1,0
190.2999,Block0,-1.0270,1.0000,10.9659,0,0
190.2999,Block1,2.7364,1.0000,-6.4215,1,0
190.2999,Block2,-7.9171,1.0000,6.3505,1,0
190.2999,Block3,-9.5903,1.0000,-10.9619,1,0
190.2999,Block4,5.5280,1.0000,6.0893,0,0
190.2999,Block5,-10.9422,1.0000,-0.6832,0,0
190.2999,Block6,11.3727,1.0000,2.3229,0,0
190.2999,Block7,-4.5385,1.0000,-8.7751,1,0
190.3199,Block0,-1.0461,1.0000,10.9662,0,0
190.3199,Block1,2.7364,1.0000,-6.4215,1,0
190.3199,Block2,-7.9171,1.0000,6.3505,1,0
190.3199,Block3,-9.5903,1.0000,-10.9619,1,0
190.3199,Block4,5.5280,1.0000,6.0893,0,0
190.3199,Block5,-10.9422,1.0000,-0.6832,0,0
190.3199,Block6,11.3727,1.0000,2.3229,0,0
190.3199,Block7,-4.5385,1.0000,-8.7751,1,0
190.3399,Block0,-1.0605,1.0000,10.9665,0,0
190.3399,Block1,2.7364,1.0000,-6.4215,1,0
190.3399,Block2,-7.9171,1.0000,6.3505,1,0
190.3399,Block3,-9.5903,1.0000,-10.9619,1,0
190.3399,Block4,5.5280,1.0000,6.0893,0,0
190.3399,Block5,-10.9422,1.0000,-0.6832,0,0
190.3399,Block6,11.3727,1.0000,2.3229,0,0
190.3399,Block7,-4.5385,1.0000,-8.7751,1,0
190.3599,Block0,-1.0702,1.0000,10.9666,0,0
190.3599,Block1,2.7364,1.0000,-6.4215,1,0
190.3599,Block2,-7.9171,1.0000,6.3505,1,0
190.3599,Block3,-9.5903,1.0000,-10.9619,1,0
190.3599,Block4,5.5280,1.0000,6.0893,0,0
190.3599,Block5,-10.9422,1.0000,-0.6832,0,0
190.3599,Block6,11.3727,1.0000,2.3229,0,0
190.3599,Block7,-4.5385,1.0000,-8.7751,1,0
190.3799,Block0,-1.0756,1.0000,10.9664,0,0
190.3799,Block1,2.7364,1.0000,-6.4215,1,0
190.3799,Block2,-7.9171,1.0000,6.3505,1,0
190.3799,Block3,-9.5903,1.0000,-10.9619,1,0
190.3799,Block4,5.5280,1.0000,6.0893,0,0
190.3799,Block5,-10.9422,1.0000,-0.6832,0,0
190.3799,Block6,11.3727,1.0000,2.3229,0,0
190.3799,Block7,-4.5385,1.0000,-8.7751,1,0
190.3999,Block0,-1.0773,1.0000,10.9663,0,0
190.3999,Block1,2.7364,1.0000,-6.4215,1,0
190.3999,Block2,-7.9171,1.0000,6.3505,1,0
190.3999,Block3,-9.5903,1.0000,-10.9619,1,0
190.3999,Block4,5.5280,1.0000,6.0893,0,0
190.3999,Block5,-10.9422,1.0000,-0.6832,0,0
190.3999,Block6,11.3727,1.0000,2.3229,0,0
190.3999,Block7,-4.5385,1.0000,-8.7751,1,0
190.4199,Block0,-1.0775,1.0000,10.9663,0,0
190.4199,Block1,2.7364,1.0000,-6.4215,1,0
190.4199,Block2,-7.9171,1.0000,6.3505,1,0
190.4199,Block3,-9.5903,1.0000,-10.9619,1,0
190.4199,Block4,5.5280,1.0000,6.0893,0,0
190.4199,Block5,-10.9422,1.0000,-0.6832,0,0
190.4199,Block6,11.3727,1.0000,2.3229,0,0
190.4199,Block7,-4.5385,1.0000,-8.7751,1,0
190.4399,Block0,-1.0775,1.0000,10.9663,0,0
190.4399,Block1,2.7364,1.0000,-6.4215,1,0
190.4399,Block2,-7.9171,1.0000,6.3505,1,0
190.4399,Block3,-9.5903,1.0000,-10.9619,1,0
190.4399,Block4,5.5280,1.0000,6.0893,0,0
190.4399,Block5,-10.9422,1.0000,-0.6832,0,0
