time,x,y,z,isActive
184.8599,1.0048,1.0000,-4.9153,1
184.8799,1.0048,1.0000,-4.9153,1
184.8999,1.0048,1.0000,-4.9153,1
184.9199,1.0048,1.0000,-4.9153,1
184.9399,1.0048,1.0000,-4.9153,1
184.9599,1.0048,1.0000,-4.9153,1
184.9799,1.0048,1.0000,-4.9153,1
184.9999,1.0048,1.0000,-4.9153,1
185.0199,1.0048,1.0000,-4.9153,1
185.0399,1.0048,1.0000,-4.9153,1
185.0599,1.0048,1.0000,-4.9153,1
185.0799,1.0048,1.0000,-4.9153,1
185.0999,1.0048,1.0000,-4.9153,1
185.1199,1.0048,1.0000,-4.9153,1
185.1399,1.0048,1.0000,-4.9153,1
185.1599,1.0048,1.0000,-4.9153,1
185.1799,1.0048,1.0000,-4.9153,1
185.1999,1.0048,1.0000,-4.9153,1
185.2199,1.0048,1.0000,-4.9153,1
185.2399,1.0048,1.0000,-4.9153,1
185.2599,1.0048,1.0000,-4.9153,1
185.2799,1.0048,1.0000,-4.9153,1
185.2999,1.0048,1.0000,-4.9153,1
185.3199,1.0048,1.0000,-4.9153,1
185.3399,1.0048,1.0000,-4.9153,1
185.3599,1.0048,1.0000,-4.9153,1
185.3799,1.0048,1.0000,-4.9153,1
185.3999,1.0048,1.0000,-4.9153,1
185.4199,1.0048,1.0000,-4.9153,1
185.4399,1.0048,1.0000,-4.9153,1
185.4599,1.0048,1.0000,-4.9153,1
185.4799,1.0048,1.0000,-4.9153,1
185.4999,1.0048,1.0000,-4.9153,1
185.5199,1.0048,1.0000,-4.9153,1
185.5399,1.0048,1.0000,-4.9153,1
185.5599,1.0048,1.0000,-4.9153,1
185.5799,1.0048,1.0000,-4.9153,1
185.5999,1.0048,1.0000,-4.9153,1
185.6199,1.0048,1.0000,-4.9153,1
185.6399,1.0048,1.0000,-4.9153,1
185.6599,1.0048,1.0000,-4.9153,1
185.6799,1.0048,1.0000,-4.9153,1
185.6999,1.0048,1.0000,-4.9153,1
185.7199,1.0048,1.0000,-4.9153,1
185.7399,1.0048,1.0000,-4.9153,1
185.7599,1.0048,1.0000,-4.9153,1
185.7799,1.0048,1.0000,-4.9153,1
185.7999,1.0048,1.0000,-4.9153,1
185.8199,1.0048,1.0000,-4.9153,1
185.8399,1.0048,1.0000,-4.9153,1
185.8599,1.0048,1.0000,-4.9153,1
185.8799,1.0048,1.0000,-4.9153,1
185.8999,1.0048,1.0000,-4.9153,1
185.9199,1.0048,1.0000,-4.9153,1
185.9399,1.0048,1.0000,-4.9153,1
185.9599,1.0048,1.0000,-4.9153,1
185.9799,1.0048,1.0000,-4.9153,1
185.9999,1.0048,1.0000,-4.9153,1
186.0199,1.0048,1.0000,-4.9153,1
186.0399,1.0048,1.0000,-4.9153,1
186.0599,1.0048,1.0000,-4.9153,1
186.0799,1.0048,1.0000,-4.9153,1
186.0999,1.0048,1.0000,-4.9153,1
186.1199,1.0048,1.0000,-4.9153,1
186.1399,1.0048,1.0000,-4.9153,1
186.1599,1.0048,1.0000,-4.9153,1
186.1799,1.0048,1.0000,-4.9153,1
186.1999,1.0048,1.0000,-4.9153,1
186.2199,1.0048,1.0000,-4.9153,1
186.2399,1.0048,1.0000,-4.9153,1
186.2599,1.0048,1.0000,-4.9153,1
186.2799,1.0048,1.0000,-4.9153,1
186.2999,1.0048,1.0000,-4.9153,1
186.3199,1.0048,1.0000,-4.9153,1
186.3399,1.0048,1.0000,-4.9153,1
186.3599,1.0048,1.0000,-4.9153,1
186.3799,1.0048,1.0000,-4.9153,1
186.3999,1.0048,1.0000,-4.9153,1
186.4199,1.0048,1.0000,-4.9153,1
186.4399,1.0048,1.0000,-4.9153,1
186.4599,0.9905,1.0000,-5.0530,1
186.4799,0.9676,1.0000,-5.2157,1
186.4999,0.9455,1.0000,-5.3729,1
186.5199,0.9241,1.0000,-5.5246,1
186.5399,0.9035,1.0000,-5.6711,1
186.5599,0.8836,1.0000,-5.8123,1
186.5799,0.8645,1.0000,-5.9484,1
186.5999,0.8461,1.0000,-6.0795,1
186.6199,0.8283,1.0000,-6.2057,1
186.6399,0.8112,1.0000,-6.3271,1
186.6599,0.7948,1.0000,-6.4438,1
186.6799,0.7941,1.0000,-6.5318,1
186.6999,0.7956,1.0000,-6.6109,1
186.7199,0.7972,1.0000,-6.6854,1
186.7399,0.7986,1.0000,-6.7559,1
186.7599,0.7999,1.0000,-6.8227,1
186.7799,0.8011,1.0000,-6.8859,1
186.7999,0.8023,1.0000,-6.9455,1
186.8199,0.8034,1.0000,-7.0016,1
186.8399,0.8045,1.0000,-7.0542,1
186.8599,0.8055,1.0000,-7.1036,1
186.8799,0.8064,1.0000,-7.1496,1
186.8999,0.8072,1.0000,-7.1923,1
186.9199,0.8080,1.0000,-7.2320,1
186.9399,0.8088,1.0000,-7.2685,1
186.9599,0.8094,1.0000,-7.3020,1
186.9799,0.8100,1.0000,-7.3325,1
186.9999,0.8106,1.0000,-7.3601,1
187.0199,0.8111,1.0000,-7.3848,1
187.0399,0.8115,1.0000,-7.4067,1
187.0599,0.8119,1.0000,-7.4259,1
187.0799,0.8122,1.0000,-7.4424,1
187.0999,0.8125,1.0000,-7.4563,1
187.1199,0.8127,1.0000,-7.4676,1
187.1399,0.8129,1.0000,-7.4763,1
187.1599,0.8130,1.0000,-7.4826,1
187.1799,0.8131,1.0000,-7.4864,1
187.1999,0.8131,1.0000,-7.4878,1
187.2199,0.8131,1.0000,-7.4879,1
187.2399,0.8131,1.0000,-7.4879,1
187.2599,0.8131,1.0000,-7.4879,1
187.2799,0.8131,1.0000,-7.4879,1
187.2999,0.8131,1.0000,-7.4879,1
187.3199,0.8131,1.0000,-7.4879,1
187.3399,0.8131,1.0000,-7.4879,1
187.3599,0.8131,1.0000,-7.4879,1
187.3799,0.8131,1.0000,-7.4879,1
187.3999,0.8131,1.0000,-7.4879,1
187.4199,0.8131,1.0000,-7.4879,1
187.4399,0.8131,1.0000,-7.4879,1
187.4599,0.8131,1.0000,-7.4879,1
187.4799,0.8131,1.0000,-7.4879,1
187.4999,0.8131,1.0000,-7.4879,1
187.5199,0.8131,1.0000,-7.4879,1
187.5399,0.8131,1.0000,-7.4879,1
187.5599,0.8131,1.0000,-7.4879,1
187.5799,0.8131,1.0000,-7.4879,1
187.5999,0.8131,1.0000,-7.4879,1
187.6199,0.8131,1.0000,-7.4879,1
187.6399,0.8131,1.0000,-7.4879,1
187.6599,0.8131,1.0000,-7.4879,1
187.6799,0.8131,1.0000,-7.4879,1
187.6999,0.8131,1.0000,-7.4879,1
187.7199,0.8131,1.0000,-7.4879,1
187.7399,0.8131,1.0000,-7.4879,1
187.7599,0.8131,1.0000,-7.4879,1
187.7799,0.8131,1.0000,-7.4879,1
187.7999,0.8131,1.0000,-7.4879,1
187.8199,0.8131,1.0000,-7.4879,1
187.8399,0.8131,1.0000,-7.4879,1
187.8599,0.8131,1.0000,-7.4879,1
187.8799,0.8131,1.0000,-7.4879,1
187.8999,0.8131,1.0000,-7.4879,1
187.9199,0.8131,1.0000,-7.4879,1
187.9399,0.8131,1.0000,-7.4879,1
187.9599,0.8131,1.0000,-7.4879,1
187.9799,0.8131,1.0000,-7.4879,1
187.9999,0.8131,1.0000,-7.4879,1
188.0199,0.8151,1.0000,-7.5835,1
188.0399,0.8197,1.0000,-7.7448,1
188.0599,0.8274,1.0000,-7.9510,1
188.0799,0.8386,1.0000,-8.1880,1
188.0999,0.8292,1.0000,-8.4447,1
188.1199,0.8035,1.0000,-8.7146,1
188.1399,0.7646,1.0000,-8.9930,1
188.1599,0.7145,1.0000,-9.2768,1
188.1799,0.6545,1.0000,-9.5637,1
188.1999,0.7046,1.0000,-9.7244,1
188.2199,0.8291,1.0000,-9.7998,1
188.2399,1.0044,1.0000,-9.8181,1
188.2599,1.2147,1.0000,-9.7981,1
188.2799,1.4492,1.0000,-9.7523,1
188.2999,1.5722,1.0000,-9.6315,1
188.3199,1.6194,1.0000,-9.4599,1
188.3399,1.6145,1.0000,-9.2539,1
188.3599,1.5738,1.0000,-9.0244,1
188.3799,1.5082,1.0000,-8.7790,1
188.3999,1.4818,1.0000,-8.5167,1
188.4199,1.4751,1.0000,-8.2417,1
188.4399,1.4746,1.0000,-7.9575,1
188.4599,1.4712,1.0000,-7.6669,1
188.4799,1.4586,1.0000,-7.3724,1
188.4999,1.3694,1.0000,-7.2263,1
188.5199,1.2246,1.0000,-7.1741,1
188.5399,1.0381,1.0000,-7.1784,1
188.5599,0.8201,1.0000,-7.2139,1
188.5799,0.5782,1.0000,-7.2632,1
188.5999,0.4774,1.0000,-7.2826,1
188.6199,0.3293,1.0000,-7.3060,1
188.6399,0.1553,1.0000,-7.3334,1
188.6599,-0.0374,1.0000,-7.3632,1
188.6799,-0.2453,1.0000,-7.3942,1
188.6999,-0.3228,1.0000,-7.3419,1
188.7199,-0.3104,1.0000,-7.2358,1
188.7399,-0.2345,1.0000,-7.0949,1
188.7599,-0.1129,1.0000,-6.9324,1
188.7799,0.0423,1.0000,-6.7576,1
188.7999,0.0731,1.0000,-6.5771,1
188.8199,0.0225,1.0000,-6.3895,1
188.8399,-0.0806,1.0000,-6.1937,1
188.8599,-0.2166,1.0000,-5.9894,1
188.8799,-0.3719,1.0000,-5.7763,1
188.8999,-0.5410,1.0000,-5.5577,1
188.9199,-0.7166,1.0000,-5.3329,1
188.9399,-0.8937,1.0000,-5.1015,1
188.9599,-1.0686,1.0000,-4.8634,1
188.9799,-1.2390,1.0000,-4.6187,1
188.9999,-1.4510,1.0000,-4.4659,1
189.0199,-1.6921,1.0000,-4.3685,1
189.0399,-1.9533,1.0000,-4.3013,1
189.0599,-2.2278,1.0000,-4.2475,1
189.0799,-2.5106,1.0000,-4.1955,1
189.0999,-2.6690,1.0000,-4.0693,1
189.1199,-2.7454,1.0000,-3.8920,1
189.1399,-2.7686,1.0000,-3.6790,1
189.1599,-2.7581,1.0000,-3.4409,1
189.1799,-2.7273,1.0000,-3.1848,1
189.1999,-2.6282,1.0000,-2.9530,1
189.2199,-2.4844,1.0000,-2.7354,1
189.2399,-2.3122,1.0000,-2.5249,1
189.2599,-2.1225,1.0000,-2.3169,1
189.2799,-1.9229,1.0000,-2.1084,1
189.2999,-1.8441,1.0000,-1.8880,1
189.3199,-1.8463,1.0000,-1.6590,1
189.3399,-1.9029,1.0000,-1.4234,1
189.3599,-1.9957,1.0000,-1.1826,1
189.3799,-2.1122,1.0000,-0.9377,1
189.3999,-2.2798,1.0000,-0.8111,1
189.4199,-2.4815,1.0000,-0.7657,1
189.4399,-2.7060,1.0000,-0.7767,1
189.4599,-2.9458,1.0000,-0.8269,1
189.4799,-3.1954,1.0000,-0.9050,1
189.4999,-3.4307,1.0000,-0.8865,1
189.5199,-3.6554,1.0000,-0.8017,1
189.5399,-3.8722,1.0000,-0.6710,1
189.5599,-4.0828,1.0000,-0.5084,1
189.5799,-4.2885,1.0000,-0.3232,1
189.5999,-4.4016,1.0000,-0.1040,1
189.6199,-4.4551,1.0000,0.1392,1
189.6399,-4.4714,1.0000,0.3996,1
189.6599,-4.4659,1.0000,0.6725,1
189.6799,-4.4489,1.0000,0.9545,1
189.6999,-4.4259,1.0000,1.2430,1
189.7199,-4.4057,1.0000,1.5365,1
189.7399,-4.3942,1.0000,1.8335,1
189.7599,-4.3954,1.0000,2.1325,1
189.7799,-4.4122,1.0000,2.4320,1
189.7999,-4.4862,1.0000,2.7102,1
189.8199,-4.5944,1.0000,2.9776,1
189.8399,-4.7209,1.0000,3.2414,1
189.8599,-4.8544,1.0000,3.5057,1
189.8799,-4.9874,1.0000,3.7734,1
189.8999,-5.1403,1.0000,4.0301,1
189.9199,-5.3057,1.0000,4.2805,1
189.9399,-5.4781,1.0000,4.5276,1
189.9599,-5.6541,1.0000,4.7734,1
189.9799,-5.8312,1.0000,5.0194,1
189.9999,-5.9600,1.0000,5.2837,1
190.0199,-6.0509,1.0000,5.5608,1
190.0399,-6.1108,1.0000,5.8466,1
190.0599,-6.1445,1.0000,6.1381,1
190.0799,-6.1553,1.0000,6.4330,1
190.0999,-6.1941,1.0000,6.6572,1
190.1199,-6.2646,1.0000,6.8903,1
190.1399,-6.3561,1.0000,7.1312,1
190.1599,-6.3584,1.0000,7.2321,1
190.1799,-6.3554,1.0000,7.3130,1
190.1999,-6.3192,1.0000,7.4562,1
190.2199,-6.2623,1.0000,7.6446,1
190.2399,-6.1931,1.0000,7.8647,1
190.2599,-6.1176,1.0000,8.1071,1
190.2799,-6.0396,1.0000,8.3655,1
190.2999,-5.8897,1.0000,8.5375,1
190.3199,-5.6908,1.0000,8.6543,1
190.3399,-5.4586,1.0000,8.7367,1
190.3599,-5.2038,1.0000,8.7991,1
190.3799,-4.9337,1.0000,8.8510,1
190.3999,-4.6548,1.0000,8.9066,1
190.4199,-4.3707,1.0000,8.9681,1
190.4399,-4.0840,1.0000,9.0372,1
190.4599,-3.7966,1.0000,9.1150,1
190.4799,-3.5098,1.0000,9.2021,1
190.4999,-3.2177,1.0000,9.2537,1
190.5199,-2.9227,1.0000,9.2747,1
190.5399,-2.6267,1.0000,9.2688,1
190.5599,-2.3317,1.0000,9.2385,1
190.5799,-2.0391,1.0000,9.1856,1
190.5999,-1.7427,1.0000,9.1462,1
190.6199,-1.7746,1.0000,9.1142,1
190.6399,-1.7810,1.0000,9.1079,1
190.6599,-1.7822,1.0000,9.1065,1
190.6799,-1.7823,1.0000,9.1062,1
190.6999,-1.7824,1.0000,9.1061,1
190.7199,-1.7825,1.0000,9.1062,1
190.7399,-1.7826,1.0000,9.1063,1
190.7599,-1.7841,0.9999,9.1078,1
190.7799,-1.7963,0.9991,9.1204,1
190.7999,-1.7963,0.9991,9.1204,1
190.8199,-1.7963,0.9992,9.1204,1
190.8399,-1.7963,0.9992,9.1204,1
190.8599,-1.7963,0.9992,9.1204,1
190.8799,-1.7963,0.9992,9.1204,1
190.8999,-1.7496,0.9998,9.0373,1
190.9199,-1.6726,1.0000,8.8956,1
190.9399,-1.5769,1.0000,8.7128,1
190.9599,-1.4703,1.0000,8.5009,1
190.9799,-1.3584,1.0000,8.2681,1
190.9999,-1.2067,1.0000,8.1704,1
191.0199,-1.0268,1.0000,8.1626,1
191.0399,-0.8262,1.0000,8.2141,1
191.0599,-0.8432,1.0000,8.2390,1
191.0799,-0.8640,1.0000,8.2865,1
191.0999,-0.8485,1.0000,8.2864,1
191.1199,-0.7913,1.0000,8.2489,1
191.1399,-0.6722,1.0000,8.1704,1
191.1599,-0.5088,1.0000,8.0666,1
191.1799,-0.3133,1.0000,7.9486,1
191.1999,-0.1459,1.0000,7.7777,1
191.2199,-0.0025,1.0000,7.5690,1
191.2399,0.1197,1.0000,7.3331,1
191.2599,0.2223,1.0000,7.0774,1
191.2799,0.3065,1.0000,6.8073,1
191.2999,0.2669,1.0000,6.6294,1
191.3199,0.1435,1.0000,6.5145,1
191.3399,-0.0368,1.0000,6.4424,1
191.3599,-0.2560,1.0000,6.3997,1
191.3799,-0.5018,1.0000,6.3773,1
191.3999,-0.5990,1.0000,6.4299,1
191.4199,-0.5963,1.0000,6.5329,1
191.4399,-0.4942,1.0000,6.6138,1
191.4599,-0.3520,1.0000,6.7369,1
191.4799,-0.1785,1.0000,6.8787,1
191.4999,0.0093,1.0000,7.0427,1
191.5199,0.2092,1.0000,7.2194,1
191.5399,0.4191,1.0000,7.4027,1
191.5599,0.6378,1.0000,7.5883,1
191.5799,0.8642,1.0000,7.7732,1
191.5999,1.0451,1.0000,7.9924,1
191.6199,1.1976,1.0000,8.2343,1
191.6399,1.3335,1.0000,8.4906,1
191.6599,1.4608,1.0000,8.7559,1
191.6799,1.5849,1.0000,9.0263,1
191.6999,1.5723,1.0000,9.2065,1
191.7199,1.4671,1.0000,9.3272,1
191.7399,1.2990,1.0000,9.4094,1
191.7599,1.0880,1.0000,9.4674,1
191.7799,0.8476,1.0000,9.5107,1
191.7999,0.7556,1.0000,9.4736,1
191.8199,0.7650,1.0000,9.3846,1
191.8399,0.8446,1.0000,9.2618,1
191.8599,0.9737,1.0000,9.1175,1
191.8799,1.1384,1.0000,8.9604,1
191.8999,1.2378,1.0000,8.9503,1
191.9199,1.2955,1.0000,9.0389,1
191.9399,1.3272,1.0000,9.1952,1
191.9599,1.3433,1.0000,9.3980,1
191.9799,1.3508,1.0000,9.6327,1
191.9999,1.3589,1.0000,9.6935,1
192.0199,1.3725,1.0000,9.6398,1
192.0399,1.3955,1.0000,9.5083,1
192.0599,1.4302,1.0000,9.3242,1
192.0799,1.4781,1.0000,9.1054,1
192.0999,1.5896,1.0000,8.9001,1
192.1199,1.7433,1.0000,8.7028,1
192.1399,1.9251,1.0000,8.5097,1
192.1599,2.1251,1.0000,8.3181,1
