time,block_id,x,y,z,isLocked,isHeld
158.6599,Block2,2.1674,-9.0000,3.4052,0,0
158.6799,Block0,-11.0176,-9.0000,-3.1027,0,0
158.6799,Block1,-8.9208,-9.0000,-6.1996,1,0
158.6799,Block2,2.1674,-9.0000,3.4052,0,0
158.7000,Block0,-11.0176,-9.0000,-3.1027,0,0
158.7000,Block1,-8.9208,-9.0000,-6.1996,1,0
158.7000,Block2,2.1674,-9.0000,3.4052,0,0
158.7199,Block0,-11.0176,-9.0000,-3.1027,0,0
158.7199,Block1,-8.9208,-9.0000,-6.1996,1,0
158.7199,Block2,2.1674,-9.0000,3.4052,0,0
158.7399,Block0,-11.0176,-9.0000,-3.1027,0,0
158.7399,Block1,-8.9208,-9.0000,-6.1996,1,0
158.7399,Block2,2.1674,-9.0000,3.4052,0,0
158.7599,Block0,-11.0176,-9.0000,-3.1027,0,0
158.7599,Block1,-8.9208,-9.0000,-6.1996,1,0
158.7599,Block2,2.1674,-9.0000,3.4052,0,0
158.7799,Block0,-11.0176,-9.0000,-3.1027,0,0
158.7799,Block1,-8.9208,-9.0000,-6.1996,1,0
158.7799,Block2,2.1674,-9.0000,3.4052,0,0
158.7999,Block0,-11.0176,-9.0000,-3.1027,0,0
158.7999,Block1,-8.9208,-9.0000,-6.1996,1,0
158.7999,Block2,2.1674,-9.0000,3.4052,0,0
158.8199,Block0,-11.0176,-9.0000,-3.1027,0,0
158.8199,Block1,-8.9208,-9.0000,-6.1996,1,0
158.8199,Block2,2.1674,-9.0000,3.4052,0,0
158.8400,Block0,-11.0176,-9.0000,-3.1027,0,0
158.8400,Block1,-8.9208,-9.0000,-6.1996,1,0
158.8400,Block2,2.1674,-9.0000,3.4052,0,0
158.8599,Block0,-11.0176,-9.0000,-3.1027,0,0
158.8599,Block1,-8.9208,-9.0000,-6.1996,1,0
158.8599,Block2,2.1674,-9.0000,3.4052,0,0
158.8799,Block0,-11.0176,-9.0000,-3.1027,0,0
158.8799,Block1,-8.9208,-9.0000,-6.1996,1,0
158.8799,Block2,2.1674,-9.0000,3.4052,0,0
158.8999,Block0,-11.0176,-9.0000,-3.1027,0,0
158.8999,Block1,-8.9208,-9.0000,-6.1996,1,0
158.8999,Block2,2.1674,-9.0000,3.4052,0,0
158.9199,Block0,-11.0176,-9.0000,-3.1027,0,0
158.9199,Block1,-8.9208,-9.0000,-6.1996,1,0
158.9199,Block2,2.1674,-9.0000,3.4052,0,0
158.9399,Block0,-11.0176,-9.0000,-3.1027,0,0
158.9399,Block1,-8.9208,-9.0000,-6.1996,1,0
158.9399,Block2,2.1674,-9.0000,3.4052,0,0
158.9599,Block0,-11.0176,-9.0000,-3.1027,0,0
158.9599,Block1,-8.9208,-9.0000,-6.1996,1,0
158.9599,Block2,2.1674,-9.0000,3.4052,0,0
158.9799,Block0,-11.0176,-9.0000,-3.1027,0,0
158.9799,Block1,-8.9208,-9.0000,-6.1996,1,0
158.9799,Block2,2.1674,-9.0000,3.4052,0,0
158.9999,Block0,-11.0176,-9.0000,-3.1027,0,0
158.9999,Block1,-8.9208,-9.0000,-6.1996,1,0
158.9999,Block2,2.1674,-9.0000,3.4052,0,0
159.0199,Block0,-11.0176,-9.0000,-3.1027,0,0
159.0199,Block1,-8.9208,-9.0000,-6.1996,1,0
159.0199,Block2,2.1674,-9.0000,3.4052,0,0
159.0399,Block0,-11.0176,-9.0000,-3.1027,0,0
159.0399,Block1,-8.9208,-9.0000,-6.1996,1,0
159.0399,Block2,2.1674,-9.0000,3.4052,0,0
159.0599,Block0,-11.0176,-9.0000,-3.1027,0,0
159.0599,Block1,-8.9208,-9.0000,-6.1996,1,0
159.0599,Block2,2.1674,-9.0000,3.4052,0,0
159.0799,Block0,-11.0176,-9.0000,-3.1027,0,0
159.0799,Block1,-8.9208,-9.0000,-6.1996,1,0
159.0799,Block2,2.1674,-9.0000,3.4052,0,0
159.0999,Block0,-11.0176,-9.0000,-3.1027,0,0
159.0999,Block1,-8.9208,-9.0000,-6.1996,1,0
159.0999,Block2,2.1674,-9.0000,3.4052,0,0
159.1199,Block0,-11.0176,-9.0000,-3.1027,0,0
159.1199,Block1,-8.9208,-9.0000,-6.1996,1,0
159.1199,Block2,2.1674,-9.0000,3.4052,0,0
159.1399,Block0,-11.0176,-9.0000,-3.1027,0,0
159.1399,Block1,-8.9208,-9.0000,-6.1996,1,0
159.1399,Block2,2.1674,-9.0000,3.4052,0,0
159.1599,Block0,-11.0176,-9.0000,-3.1027,0,0
159.1599,Block1,-8.9208,-9.0000,-6.1996,1,0
159.1599,Block2,2.1674,-9.0000,3.4052,0,0
159.1799,Block0,-11.0176,-9.0000,-3.1027,0,0
159.1799,Block1,-8.9208,-9.0000,-6.1996,1,0
159.1799,Block2,2.1674,-9.0000,3.4052,0,0
159.2000,Block0,-11.0176,-9.0000,-3.1027,0,0
159.2000,Block1,-8.9208,-9.0000,-6.1996,1,0
159.2000,Block2,2.1674,-9.0000,3.4052,0,0
159.2199,Block0,-11.0176,-9.0000,-3.1027,0,0
159.2199,Block1,-8.9208,-9.0000,-6.1996,1,0
159.2199,Block2,2.1674,-9.0000,3.4052,0,0
159.2399,Block0,-11.0176,-9.0000,-3.1027,0,0
159.2399,Block1,-8.9208,-9.0000,-6.1996,1,0
159.2399,Block2,2.1674,-9.0000,3.4052,0,0
159.2599,Block0,-11.0176,-9.0000,-3.1027,0,0
159.2599,Block1,-8.9208,-9.0000,-6.1996,1,0
159.2599,Block2,2.1674,-9.0000,3.4052,0,0
159.2799,Block0,-11.0176,-9.0000,-3.1027,0,0
159.2799,Block1,-8.9208,-9.0000,-6.1996,1,0
159.2799,Block2,2.1674,-9.0000,3.4052,0,0
159.2999,Block0,-11.0176,-9.0000,-3.1027,0,0
159.2999,Block1,-8.9208,-9.0000,-6.1996,1,0
159.2999,Block2,2.1674,-9.0000,3.4052,0,0
159.3199,Block0,-11.0176,-9.0000,-3.1027,0,0
159.3199,Block1,-8.9208,-9.0000,-6.1996,1,0
159.3199,Block2,2.1674,-9.0000,3.4052,0,0
159.3400,Block0,-11.0176,-9.0000,-3.1027,0,0
159.3400,Block1,-8.9208,-9.0000,-6.1996,1,0
159.3400,Block2,2.1674,-9.0000,3.4052,0,0
159.3599,Block0,-11.0176,-9.0000,-3.1027,0,0
159.3599,Block1,-8.9208,-9.0000,-6.1996,1,0
159.3599,Block2,2.1674,-9.0000,3.4052,0,0
159.3799,Block0,-11.0176,-9.0000,-3.1027,0,0
159.3799,Block1,-8.9208,-9.0000,-6.1996,1,0
159.3799,Block2,2.1674,-9.0000,3.4052,0,0
159.3999,Block0,-11.0176,-9.0000,-3.1027,0,0
159.3999,Block1,-8.9208,-9.0000,-6.1996,1,0
159.3999,Block2,2.1674,-9.0000,3.4052,0,0
159.4199,Block0,-11.0176,-9.0000,-3.1027,0,0
159.4199,Block1,-8.9208,-9.0000,-6.1996,1,0
159.4199,Block2,2.1674,-9.0000,3.4052,0,0
159.4399,Block0,-11.0176,-9.0000,-3.1027,0,0
159.4399,Block1,-8.9208,-9.0000,-6.1996,1,0
159.4399,Block2,2.1674,-9.0000,3.4052,0,0
159.4599,Block0,-11.0176,-9.0000,-3.1027,0,0
159.4599,Block1,-8.9208,-9.0000,-6.1996,1,0
159.4599,Block2,2.1674,-9.0000,3.4052,0,0
159.4799,Block0,-11.0176,-9.0000,-3.1027,0,0
159.4799,Block1,-8.9208,-9.0000,-6.1996,1,0
159.4799,Block2,2.1674,-9.0000,3.4052,0,0
159.4999,Block0,-11.0176,-9.0000,-3.1027,0,0
159.4999,Block1,-8.9208,-9.0000,-6.1996,1,0
159.4999,Block2,2.1674,-9.0000,3.4052,0,0
159.5199,Block0,-11.0176,-9.0000,-3.1027,0,0
159.5199,Block1,-8.9208,-9.0000,-6.1996,1,0
159.5199,Block2,2.1674,-9.0000,3.4052,0,0
159.5399,Block0,-11.0176,-9.0000,-3.1027,0,0
159.5399,Block1,-8.9208,-9.0000,-6.1996,1,0
159.5399,Block2,2.1674,-9.0000,3.4052,0,0
159.5599,Block0,-11.0176,-9.0000,-3.1027,0,0
159.5599,Block1,-8.9208,-9.0000,-6.1996,1,0
159.5599,Block2,2.1674,-9.0000,3.4052,0,0
159.5799,Block0,-11.0176,-9.0000,-3.1027,0,0
159.5799,Block1,-8.9208,-9.0000,-6.1996,1,0
159.5799,Block2,2.1674,-9.0000,3.4052,0,0
159.5999,Block0,-11.0176,-9.0000,-3.1027,0,0
159.5999,Block1,-8.9208,-9.0000,-6.1996,1,0
159.5999,Block2,2.1674,-9.0000,3.4052,0,0
159.6199,Block0,-11.0176,-9.0000,-3.1027,0,0
159.6199,Block1,-8.9208,-9.0000,-6.1996,1,0
159.6199,Block2,2.1674,-9.0000,3.4052,0,0
159.6399,Block0,-11.0176,-9.0000,-3.1027,0,0
159.6399,Block1,-8.9208,-9.0000,-6.1996,1,0
159.6399,Block2,2.1674,-9.0000,3.4052,0,0
159.6599,Block0,-11.0176,-9.0000,-3.1027,0,0
159.6599,Block1,-8.9208,-9.0000,-6.1996,1,0
159.6599,Block2,2.1674,-9.0000,3.4052,0,0
159.6799,Block0,-11.0176,-9.0000,-3.1027,0,0
159.6799,Block1,-8.9208,-9.0000,-6.1996,1,0
159.6799,Block2,2.1674,-9.0000,3.4052,0,0
159.6999,Block0,-11.0176,-9.0000,-3.1027,0,0
159.6999,Block1,-8.9208,-9.0000,-6.1996,1,0
159.6999,Block2,2.1674,-9.0000,3.4052,0,0
159.7199,Block0,-11.0176,-9.0000,-3.1027,0,0
159.7199,Block1,-8.9208,-9.0000,-6.1996,1,0
159.7199,Block2,2.1674,-9.0000,3.4052,0,0
159.7399,Block0,-11.0176,-9.0000,-3.1027,0,0
159.7399,Block1,-8.9208,-9.0000,-6.1996,1,0
159.7399,Block2,2.1674,-9.0000,3.4052,0,0
159.7599,Block0,-11.0176,-9.0000,-3.1027,0,0
159.7599,Block1,-8.9208,-9.0000,-6.1996,1,0
159.7599,Block2,2.1674,-9.0000,3.4052,0,0
159.7799,Block0,-11.0176,-9.0000,-3.1027,0,0
159.7799,Block1,-8.9208,-9.0000,-6.1996,1,0
159.7799,Block2,2.1674,-9.0000,3.4052,0,0
159.7999,Block0,-11.0176,-9.0000,-3.1027,0,0
159.7999,Block1,-8.9208,-9.0000,-6.1996,1,0
159.7999,Block2,2.1674,-9.0000,3.4052,0,0
159.8199,Block0,-11.0176,-9.0000,-3.1027,0,0
159.8199,Block1,-8.9208,-9.0000,-6.1996,1,0
159.8199,Block2,2.1674,-9.0000,3.4052,0,0
159.8400,Block0,-11.0176,-9.0000,-3.1027,0,0
159.8400,Block1,-8.9208,-9.0000,-6.1996,1,0
159.8400,Block2,2.1674,-9.0000,3.4052,0,0
159.8599,Block0,-11.0176,-9.0000,-3.1027,0,0
159.8599,Block1,-8.9208,-9.0000,-6.1996,1,0
159.8599,Block2,2.1674,-9.0000,3.4052,0,0
159.8799,Block0,-11.0176,-9.0000,-3.1027,0,0
159.8799,Block1,-8.9208,-9.0000,-6.1996,1,0
159.8799,Block2,2.1674,-9.0000,3.4052,0,0
159.8999,Block0,-11.0176,-9.0000,-3.1027,0,0
159.8999,Block1,-8.9208,-9.0000,-6.1996,1,0
159.8999,Block2,2.1674,-9.0000,3.4052,0,0
159.9199,Block0,-11.0176,-9.0000,-3.1027,0,0
159.9199,Block1,-8.9208,-9.0000,-6.1996,1,0
159.9199,Block2,2.1674,-9.0000,3.4052,0,0
159.9399,Block0,-11.0176,-9.0000,-3.1027,0,0
159.9399,Block1,-8.9208,-9.0000,-6.1996,1,0
159.9399,Block2,2.1674,-9.0000,3.4052,0,0
159.9599,Block0,-11.0176,-9.0000,-3.1027,0,0
159.9599,Block1,-8.9208,-9.0000,-6.1996,1,0
159.9599,Block2,2.1674,-9.0000,3.4052,0,0
159.9799,Block0,-11.0176,-9.0000,-3.1027,0,0
159.9799,Block1,-8.9208,-9.0000,-6.1996,1,0
159.9799,Block2,2.1674,-9.0000,3.4052,0,0
,0
159.3199,Block0,-11.2522,-29.0000,-8.9721,0,0
159.3199,Block1,-3.9778,-29.0000,-1.7085,0,0
159.3199,Block2,1.6439,-29.0000,-7.4021,1,0
159.3400,Block0,-11.2522,-29.0000,-8.9721,0,0
159.3400,Block1,-3.9778,-29.0000,-1.7085,0,0
159.3400,Block2,1.6439,-29.0000,-7.4021,1,0
159.3599,Block0,-11.2522,-29.0000,-8.9721,0,0
159.3599,Block1,-3.9778,-29.0000,-1.7085,0,0
159.3599,Block2,1.6439,-29.0000,-7.4021,1,0
159.3799,Block0,-11.2522,-29.0000,-8.9721,0,0
159.3799,Block1,-3.9778,-29.0000,-1.7085,0,0
159.3799,Block2,1.6439,-29.0000,-7.4021,1,0
159.3999,Block0,-11.2522,-29.0000,-8.9721,0,0
159.3999,Block1,-3.9778,-29.0000,-1.7085,0,0
159.3999,Block2,1.6439,-29.0000,-7.4021,1,0
159.4199,Block0,-11.2522,-29.0000,-8.9721,0,0
159.4199,Block1,-3.9778,-29.0000,-1.7085,0,0
159.4199,Block2,1.6439,-29.0000,-7.4021,1,0
159.4399,Block0,-11.2522,-29.0000,-8.9721,0,0
159.4399,Block1,-3.9778,-29.0000,-1.7085,0,0
159.4399,Block2,1.6439,-29.0000,-7.4021,1,0
159.4599,Block0,-11.2522,-29.0000,-8.9721,0,0
159.4599,Block1,-3.9778,-29.0000,-1.7085,0,0
159.4599,Block2,1.6439,-29.0000,-7.4021,1,0
159.4799,Block0,-11.2522,-29.0000,-8.9721,0,0
159.4799,Block1,-3.9778,-29.0000,-1.7085,0,0
159.4799,Block2,1.6439,-29.0000,-7.4021,1,0
159.4999,Block0,-11.2522,-29.0000,-8.9721,0,0
159.4999,Block1,-3.9778,-29.0000,-1.7085,0,0
159.4999,Block2,1.6439,-29.0000,-7.4021,1,0
159.5199,Block0,-11.2522,-29.0000,-8.9721,0,0
159.5199,Block1,-3.9778,-29.0000,-1.7085,0,0
159.5199,Block2,1.6439,-29.0000,-7.4021,1,0
159.5399,Block0,-11.2522,-29.0000,-8.9721,0,0
159.5399,Block1,-3.9778,-29.0000,-1.7085,0,0
159.5399,Block2,1.6439,-29.0000,-7.4021,1,0
159.5599,Block0,-11.2522,-29.0000,-8.9721,0,0
159.5599,Block1,-3.9778,-29.0000,-1.7085,0,0
159.5599,Block2,1.6439,-29.0000,-7.4021,1,0
159.5799,Block0,-11.2522,-29.0000,-8.9721,0,0
159.5799,Block1,-3.9778,-29.0000,-1.7085,0,0
159.5799,Block2,1.6439,-29.0000,-7.4021,1,0
159.5999,Block0,-11.2522,-29.0000,-8.9721,0,0
159.5999,Block1,-3.9778,-29.0000,-1.7085,0,0
159.5999,Block2,1.6439,-29.0000,-7.4021,1,0
159.6199,Block0,-11.2522,-29.0000,-8.9721,0,0
159.6199,Block1,-3.9778,-29.0000,-1.7085,0,0
159.6199,Block2,1.6439,-29.0000,-7.4021,1,0
159.6399,Block0,-11.2522,-29.0000,-8.9721,0,0
159.6399,Block1,-3.9778,-29.0000,-1.7085,0,0
159.6399,Block2,1.6439,-29.0000,-7.4021,1,0
159.6599,Block0,-11.2522,-29.0000,-8.9721,0,0
159.6599,Block1,-3.9778,-29.0000,-1.7085,0,0
159.6599,Block2,1.6439,-29.0000,-7.4021,1,0
159.6799,Block0,-11.2522,-29.0000,-8.9721,0,0
159.6799,Block1,-3.9778,-29.0000,-1.7085,0,0
159.6799,Block2,1.6439,-29.0000,-7.4021,1,0
159.6999,Block0,-11.2522,-29.0000,-8.9721,0,0
159.6999,Block1,-3.9778,-29.0000,-1.7085,0,0
159.6999,Block2,1.6439,-29.0000,-7.4021,1,0
159.7199,Block0,-11.2522,-29.0000,-8.9721,0,0
159.7199,Block1,-3.9778,-29.0000,-1.7085,0,0
159.7199,Block2,1.6439,-29.0000,-7.4021,1,0
159.7399,Block0,-11.2522,-29.0000,-8.9721,0,0
159.7399,Block1,-3.9778,-29.0000,-1.7085,0,0
159.7399,Block2,1.6439,-29.0000,-7.4021,1,0
159.7599,Block0,-11.2522,-29.0000,-8.9721,0,0
159.7599,Block1,-3.9778,-29.0000,-1.7085,0,0
159.7599,Block2,1.6439,-29.0000,-7.4021,1,0
159.7799,Block0,-11.2522,-29.0000,-8.9721,0,0
159.7799,Block1,-3.9778,-29.0000,-1.7085,0,0
159.7799,Block2,1.6439,-29.0000,-7.4021,1,0
159.7999,Block0,-11.2522,-29.0000,-8.9721,0,0
159.7999,Block1,-3.9778,-29.0000,-1.7085,0,0
159.7999,Block2,1.6439,-29.0000,-7.4021,1,0
159.8199,Block0,-11.2522,-29.0000,-8.9721,0,0
159.8199,Block1,-3.9778,-29.0000,-1.7085,0,0
159.8199,Block2,1.6439,-29.0000,-7.4021,1,0
159.8400,Block0,-11.2522,-29.0000,-8.9721,0,0
159.8400,Block1,-3.9778,-29.0000,-1.7085,1,0
159.8400,Block2,1.6439,-29.0000,-7.4021,1,0
159.8599,Block0,-11.2522,-29.0000,-8.9721,0,0
159.8599,Block1,-3.9778,-29.0000,-1.7085,1,0
159.8599,Block2,1.6439,-29.0000,-7.4021,1,0
159.8799,Block0,-11.2522,-29.0000,-8.9721,0,0
159.8799,Block1,-3.9778,-29.0000,-1.7085,1,0
159.8799,Block2,1.6439,-29.0000,-7.4021,1,0
159.8999,Block0,-11.2522,-29.0000,-8.9721,0,0
159.8999,Block1,-4.0492,-29.0000,-1.8994,0,0
159.8999,Block2,1.6439,-29.0000,-7.4021,1,0
159.9199,Block0,-11.2522,-29.0000,-8.9721,0,0
159.9199,Block1,-4.1073,-29.0000,-2.0080,0,0
159.9199,Block2,1.6439,-29.0000,-7.4021,1,0
159.9399,Block0,-11.2522,-29.0000,-8.9721,0,0
159.9399,Block1,-4.1565,-29.0000,-2.1069,0,0
159.9399,Block2,1.6439,-29.0000,-7.4021,1,0
159.9599,Block0,-11.2522,-29.0000,-8.9721,0,0
159.9599,Block1,-4.2036,-29.0000,-2.2016,0,0
159.9599,Block2,1.6439,-29.0000,-7.4021,1,0
159.9799,Block0,-11.2522,-29.0000,-8.9721,0,0
159.9799,Block1,-4.2486,-29.0000,-2.2921,0,0
159.9799,Block2,1.6439,-29.0000,-7.4021,1,0

152.0999,Block3,-6.7833,-39.0000,-5.2677,0,0
152.0999,Block4,3.8217,-39.0000,11.1463,1,0
152.1199,Block0,9.5929,-39.0000,-9.2472,1,0
152.1199,Block1,4.6277,-39.0000,8.9771,1,0
152.1199,Block2,-10.1566,-39.0000,-9.0033,0,0
152.1199,Block3,-6.7833,-39.0000,-5.2677,0,0
152.1199,Block4,3.8217,-39.0000,11.1463,1,0
152.1400,Block0,9.5929,-39.0000,-9.2472,1,0
152.1400,Block1,4.6277,-39.0000,8.9771,1,0
152.1400,Block2,-10.1566,-39.0000,-9.0033,0,0
152.1400,Block3,-6.7833,-39.0000,-5.2677,0,0
152.1400,Block4,3.8217,-39.0000,11.1463,1,0
152.1599,Block0,9.5929,-39.0000,-9.2472,1,0
152.1599,Block1,4.6277,-39.0000,8.9771,1,0
152.1599,Block2,-10.1566,-39.0000,-9.0033,0,0
152.1599,Block3,-6.7833,-39.0000,-5.2677,0,0
152.1599,Block4,3.8217,-39.0000,11.1463,1,0
152.1799,Block0,9.5929,-39.0000,-9.2472,1,0
152.1799,Block1,4.6277,-39.0000,8.9771,1,0
152.1799,Block2,-10.1566,-39.0000,-9.0033,0,0
152.1799,Block3,-6.7833,-39.0000,-5.2677,0,0
152.1799,Block4,3.8217,-39.0000,11.1463,1,0
152.2000,Block0,9.5929,-39.0000,-9.2472,1,0
152.2000,Block1,4.6277,-39.0000,8.9771,1,0
152.2000,Block2,-10.1566,-39.0000,-9.0033,0,0
152.2000,Block3,-6.7833,-39.0000,-5.2677,0,0
152.2000,Block4,3.8217,-39.0000,11.1463,1,0
152.2199,Block0,9.5929,-39.0000,-9.2472,1,0
152.2199,Block1,4.6277,-39.0000,8.9771,1,0
152.2199,Block2,-10.1566,-39.0000,-9.0033,0,0
152.2199,Block3,-6.7833,-39.0000,-5.2677,0,0
152.2199,Block4,3.8217,-39.0000,11.1463,1,0
152.2399,Block0,9.5929,-39.0000,-9.2472,1,0
152.2399,Block1,4.6277,-39.0000,8.9771,1,0
152.2399,Block2,-10.1566,-39.0000,-9.0033,0,0
152.2399,Block3,-6.7833,-39.0000,-5.2677,0,0
152.2399,Block4,3.8217,-39.0000,11.1463,1,0
152.2599,Block0,9.5929,-39.0000,-9.2472,1,0
152.2599,Block1,4.6277,-39.0000,8.9771,1,0
152.2599,Block2,-10.1566,-39.0000,-9.0033,0,0
152.2599,Block3,-6.7833,-39.0000,-5.2677,0,0
152.2599,Block4,3.8217,-39.0000,11.1463,1,0
152.2800,Block0,9.5929,-39.0000,-9.2472,1,0
152.2800,Block1,4.6277,-39.0000,8.9771,1,0
152.2800,Block2,-10.1566,-39.0000,-9.0033,0,0
152.2800,Block3,-6.7833,-39.0000,-5.2677,0,0
152.2800,Block4,3.8217,-39.0000,11.1463,1,0
152.2999,Block0,9.5929,-39.0000,-9.2472,1,0
152.2999,Block1,4.6277,-39.0000,8.9771,1,0
152.2999,Block2,-10.1566,-39.0000,-9.0033,0,0
152.2999,Block3,-6.7833,-39.0000,-5.2677,0,0
152.2999,Block4,3.8217,-39.0000,11.1463,1,0
152.3199,Block0,9.5929,-39.0000,-9.2472,1,0
152.3199,Block1,4.6277,-39.0000,8.9771,1,0
152.3199,Block2,-10.1566,-39.0000,-9.0033,0,0
152.3199,Block3,-6.7833,-39.0000,-5.2677,0,0
152.3199,Block4,3.8217,-39.0000,11.1463,1,0
152.3400,Block0,9.5929,-39.0000,-9.2472,1,0
152.3400,Block1,4.6277,-39.0000,8.9771,1,0
152.3400,Block2,-10.1566,-39.0000,-9.0033,0,0
152.3400,Block3,-6.7833,-39.0000,-5.2677,0,0
152.3400,Block4,3.8217,-39.0000,11.1463,1,0
152.3599,Block0,9.5929,-39.0000,-9.2472,1,0
152.3599,Block1,4.6277,-39.0000,8.9771,1,0
152.3599,Block2,-10.1566,-39.0000,-9.0033,0,0
152.3599,Block3,-6.7833,-39.0000,-5.2677,0,0
152.3599,Block4,3.8217,-39.0000,11.1463,1,0
152.3799,Block0,9.5929,-39.0000,-9.2472,1,0
152.3799,Block1,4.6277,-39.0000,8.9771,1,0
152.3799,Block2,-10.1566,-39.0000,-9.0033,0,0
152.3799,Block3,-6.7833,-39.0000,-5.2677,0,0
152.3799,Block4,3.8217,-39.0000,11.1463,1,0
152.3999,Block0,9.5929,-39.0000,-9.2472,1,0
152.3999,Block1,4.6277,-39.0000,8.9771,1,0
152.3999,Block2,-10.1566,-39.0000,-9.0033,0,0
152.3999,Block3,-6.7833,-39.0000,-5.2677,0,0
152.3999,Block4,3.8217,-39.0000,11.1463,1,0
152.4200,Block0,9.5929,-39.0000,-9.2472,1,0
152.4200,Block1,4.6277,-39.0000,8.9771,1,0
152.4200,Block2,-10.1566,-39.0000,-9.0033,0,0
152.4200,Block3,-6.7833,-39.0000,-5.2677,0,0
152.4200,Block4,3.8217,-39.0000,11.1463,1,0
152.4399,Block0,9.5929,-39.0000,-9.2472,1,0
152.4399,Block1,4.6277,-39.0000,8.9771,1,0
152.4399,Block2,-10.1566,-39.0000,-9.0033,0,0
152.4399,Block3,-6.7833,-39.0000,-5.2677,0,0
152.4399,Block4,3.8217,-39.0000,11.1463,1,0
152.4599,Block0,9.5929,-39.0000,-9.2472,1,0
152.4599,Block1,4.6277,-39.0000,8.9771,1,0
152.4599,Block2,-10.1566,-39.0000,-9.0033,0,0
152.4599,Block3,-6.7833,-39.0000,-5.2677,0,0
152.4599,Block4,3.8217,-39.0000,11.1463,1,0
152.4799,Block0,9.5929,-39.0000,-9.2472,1,0
152.4799,Block1,4.6277,-39.0000,8.9771,1,0
152.4799,Block2,-10.1566,-39.0000,-9.0033,0,0
152.4799,Block3,-6.7833,-39.0000,-5.2677,0,0
152.4799,Block4,3.8217,-39.0000,11.1463,1,0
152.4999,Block0,9.5929,-39.0000,-9.2472,1,0
152.4999,Block1,4.6277,-39.0000,8.9771,1,0
152.4999,Block2,-10.1566,-39.0000,-9.0033,0,0
152.4999,Block3,-6.7833,-39.0000,-5.2677,0,0
152.4999,Block4,3.8217,-39.0000,11.1463,1,0
152.5199,Block0,9.5929,-39.0000,-9.2472,1,0
152.5199,Block1,4.6277,-39.0000,8.9771,1,0
152.5199,Block2,-10.1566,-39.0000,-9.0033,0,0
152.5199,Block3,-6.7833,-39.0000,-5.2677,0,0
152.5199,Block4,3.8217,-39.0000,11.1463,1,0
152.5399,Block0,9.5929,-39.0000,-9.2472,1,0
152.5399,Block1,4.6277,-39.0000,8.9771,1,0
152.5399,Block2,-10.1566,-39.0000,-9.0033,0,0
152.5399,Block3,-6.7833,-39.0000,-5.2677,0,0
152.5399,Block4,3.8217,-39.0000,11.1463,1,0
152.5600,Block0,9.5929,-39.0000,-9.2472,1,0
152.5600,Block1,4.6277,-39.0000,8.9771,1,0
152.5600,Block2,-10.1566,-39.0000,-9.0033,0,0
152.5600,Block3,-6.7833,-39.0000,-5.2677,0,0
152.5600,Block4,3.8217,-39.0000,11.1463,1,0
152.5799,Block0,9.5929,-39.0000,-9.2472,1,0
152.5799,Block1,4.6277,-39.0000,8.9771,1,0
152.5799,Block2,-10.1566,-39.0000,-9.0033,0,0
152.5799,Block3,-6.7833,-39.0000,-5.2677,0,0
152.5799,Block4,3.8217,-39.0000,11.1463,1,0
152.5999,Block0,9.5929,-39.0000,-9.2472,1,0
152.5999,Block1,4.6277,-39.0000,8.9771,1,0
152.5999,Block2,-10.1566,-39.0000,-9.0033,0,0
152.5999,Block3,-6.7833,-39.0000,-5.2677,0,0
152.5999,Block4,3.8217,-39.0000,11.1463,1,0
152.6199,Block0,9.5929,-39.0000,-9.2472,1,0
152.6199,Block1,4.6277,-39.0000,8.9771,1,0
152.6199,Block2,-10.1566,-39.0000,-9.0033,0,0
152.6199,Block3,-6.7833,-39.0000,-5.2677,0,0
152.6199,Block4,3.8217,-39.0000,11.1463,1,0
152.6399,Block0,9.5929,-39.0000,-9.2472,1,0
152.6399,Block1,4.6277,-39.0000,8.9771,1,0
152.6399,Block2,-10.1566,-39.0000,-9.0033,0,0
152.6399,Block3,-6.7833,-39.0000,-5.2677,0,0
152.6399,Block4,3.8217,-39.0000,11.1463,1,0
152.6599,Block0,9.5929,-39.0000,-9.2472,1,0
152.6599,Block1,4.6277,-39.0000,8.9771,1,0
152.6599,Block2,-10.1566,-39.0000,-9.0033,0,0
152.6599,Block3,-6.7833,-39.0000,-5.2677,0,0
152.6599,Block4,3.8217,-39.0000,11.1463,1,0
152.6799,Block0,9.5929,-39.0000,-9.2472,1,0
152.6799,Block1,4.6277,-39.0000,8.9771,1,0
152.6799,Block2,-10.1566,-39.0000,-9.0033,0,0
152.6799,Block3,-6.7833,-39.0000,-5.2677,0,0
152.6799,Block4,3.8217,-39.0000,11.1463,1,0
152.7000,Block0,9.5929,-39.0000,-9.2472,1,0
152.7000,Block1,4.6277,-39.0000,8.9771,1,0
152.7000,Block2,-10.1566,-39.0000,-9.0033,0,0
152.7000,Block3,-6.7833,-39.0000,-5.2677,0,0
152.7000,Block4,3.8217,-39.0000,11.1463,1,0
152.7199,Block0,9.5929,-39.0000,-9.2472,1,0
152.7199,Block1,4.6277,-39.0000,8.9771,1,0
152.7199,Block2,-10.1566,-39.0000,-9.0033,0,0
152.7199,Block3,-6.7833,-39.0000,-5.2677,0,0
152.7199,Block4,3.8217,-39.0000,11.1463,1,0
152.7399,Block0,9.5929,-39.0000,-9.2472,1,0
152.7399,Block1,4.6277,-39.0000,8.9771,1,0
152.7399,Block2,-10.1566,-39.0000,-9.0033,0,0
