time,x,y,z,isActive
151.9599,-10.5682,1.0000,2.3634,1
151.9799,-10.3237,1.0000,2.2872,1
151.9999,-10.1142,1.0000,2.3221,1
152.0199,-9.9231,1.0000,2.4296,1
152.0399,-9.7389,1.0000,2.5830,1
152.0600,-9.5542,1.0000,2.7642,1
152.0799,-9.3645,1.0000,2.9604,1
152.0999,-9.2894,1.0000,3.1744,1
152.1199,-9.2899,1.0000,3.4019,1
152.1400,-9.3397,1.0000,3.6401,1
152.1599,-9.4208,1.0000,3.8870,1
152.1799,-9.5208,1.0000,4.1411,1
152.2000,-9.4039,1.0000,4.2678,1
152.2199,-9.2948,1.0000,4.3816,1
152.2399,-9.1762,1.0000,4.4727,1
152.2599,-9.0485,1.0000,4.5450,1
152.2800,-8.9145,1.0000,4.6035,1
152.2999,-8.8092,1.0000,4.6962,1
152.3199,-8.7242,1.0000,4.8105,1
152.3400,-8.6537,1.0000,4.9379,1
152.3599,-8.5943,1.0000,5.0723,1
152.3799,-8.5431,1.0000,5.2099,1
152.3999,-8.4855,1.0000,5.3867,1
152.4200,-8.4248,1.0000,5.5892,1
152.4399,-8.3629,1.0000,5.8079,1
152.4599,-8.3015,1.0000,6.0364,1
152.4799,-8.2413,1.0000,6.2702,1
152.4999,-8.1386,1.0000,6.5040,1
152.5199,-8.0049,1.0000,6.7363,1
152.5399,-7.8487,1.0000,6.9661,1
152.5600,-7.6754,1.0000,7.1924,1
152.5799,-7.4889,1.0000,7.4145,1
152.5999,-7.3490,1.0000,7.6183,1
152.6199,-7.2379,1.0000,7.8105,1
152.6399,-7.1436,1.0000,7.9960,1
152.6599,-7.0576,1.0000,8.1777,1
152.6799,-6.9742,1.0000,8.3574,1
152.7000,-6.9155,1.0000,8.4806,1
152.7199,-6.8720,1.0000,8.5666,1
152.7399,-6.8373,1.0000,8.6293,1
152.7599,-6.8071,1.0000,8.6781,1
152.7800,-6.7784,1.0000,8.7197,1
152.7999,-6.7281,1.0000,8.8262,1
152.8199,-6.6645,1.0000,8.9766,1
152.8400,-6.5935,1.0000,9.1563,1
152.8599,-6.5191,1.0000,9.3551,1
152.8799,-6.4441,1.0000,9.5661,1
152.8999,-6.4130,1.0000,9.7786,1
152.9200,-6.4106,1.0000,9.9894,1
152.9399,-6.4271,1.0000,10.1961,1
152.9599,-6.4567,1.0000,10.3962,1
152.9799,-6.4965,1.0000,10.5873,1
152.9999,-6.5531,1.0000,10.7393,1
153.0199,-6.6445,1.0000,10.8501,1
153.0399,-6.8030,1.0000,10.9277,1
153.0600,-7.0073,1.0000,10.9731,1
153.0799,-7.2147,1.0000,10.9590,1
153.0999,-7.4356,1.0000,10.8938,1
153.1199,-7.6487,1.0000,10.7756,1
153.1399,-7.8574,1.0000,10.6221,1
153.1599,-8.0644,1.0000,10.4454,1
153.1799,-8.2712,1.0000,10.2538,1
153.2000,-8.4853,1.0000,10.0595,1
153.2199,-8.7092,1.0000,9.8695,1
153.2399,-8.9443,1.0000,9.6890,1
153.2599,-9.1908,1.0000,9.5217,1
153.2800,-9.4485,1.0000,9.3705,1
153.2999,-9.6998,1.0000,9.2068,1
153.3199,-9.9472,1.0000,9.0351,1
153.3400,-10.1926,1.0000,8.8587,1
153.3599,-10.4371,1.0000,8.6797,1
153.3799,-10.6814,1.0000,8.4996,1
153.3999,-10.7777,1.0000,8.3098,1
153.4200,-10.7765,1.0000,8.1107,1
153.4399,-10.7124,1.0000,7.9020,1
153.4599,-10.6086,1.0000,7.6841,1
153.4799,-10.4813,1.0000,7.4571,1
153.4999,-10.3719,1.0000,7.3974,1
153.5199,-10.2786,1.0000,7.4513,1
153.5399,-10.1996,1.0000,7.5829,1
153.5600,-10.1339,1.0000,7.7682,1
153.5799,-10.0811,1.0000,7.9907,1
153.5999,-10.1384,1.0000,8.1681,1
153.6199,-10.2703,1.0000,8.3153,1
153.6399,-10.4530,1.0000,8.4422,1
153.6599,-10.6704,1.0000,8.5557,1
153.6799,-10.9114,1.0000,8.6604,1
153.7000,-11.0634,1.0000,8.8278,1
153.7199,-11.1666,1.0000,9.0385,1
153.7399,-11.2482,1.0000,9.2783,1
153.7599,-11.3264,1.0000,9.5358,1
153.7800,-11.4133,1.0000,9.8021,1
153.7999,-11.3966,1.0000,10.0437,1
153.8199,-11.3110,1.0000,10.2704,1
153.8400,-11.1803,1.0000,10.4892,1
153.8599,-11.0208,1.0000,10.7047,1
153.8799,-10.8434,1.0000,10.9200,1
153.8999,-10.8068,1.0000,11.0154,1
153.9200,-10.8607,1.0000,11.0257,1
153.9399,-10.9737,1.0000,10.9746,1
153.9599,-11.1240,1.0000,10.8772,1
153.9799,-11.2962,1.0000,10.7443,1
153.9999,-11.4318,1.0000,10.5588,1
154.0199,-11.5311,1.0000,10.3359,1
154.0399,-11.5939,1.0000,10.0873,1
154.0600,-11.6205,1.0000,9.8225,1
154.0799,-11.6109,1.0000,9.5492,1
154.0999,-11.5703,1.0000,9.4554,1
154.1199,-11.5162,1.0000,9.4838,1
154.1399,-11.4585,1.0000,9.5968,1
154.1599,-11.4047,1.0000,9.7690,1
154.1799,-11.3602,1.0000,9.9825,1
154.2000,-11.4244,1.0000,10.1063,1
154.2199,-11.5606,1.0000,10.1636,1
154.2399,-11.7442,1.0000,10.1703,1
154.2599,-11.9581,1.0000,10.1370,1
154.2799,-11.8916,1.0000,10.0717,1
154.2999,-11.8783,1.0000,10.1227,1
154.3199,-11.8605,1.0000,10.2523,1
154.3400,-11.8280,1.0000,10.4348,1
154.3599,-11.7792,1.0000,10.6519,1
154.3799,-11.7133,1.0000,10.8909,1
154.3999,-11.7640,1.0000,11.0691,1
154.4200,-11.8943,1.0000,11.2029,1
154.4399,-11.8789,1.0000,11.3013,1
154.4599,-11.8758,1.0000,11.3718,1
154.4799,-11.8752,1.0000,11.4199,1
154.4999,-11.7818,1.0000,11.4313,1
154.5199,-11.6237,1.0000,11.4211,1
154.5399,-11.4208,1.0000,11.3990,1
154.5600,-11.1867,1.0000,11.3718,1
154.5799,-10.9308,1.0000,11.3440,1
154.5999,-10.6798,1.0000,11.2660,1
154.6199,-10.4348,1.0000,11.1502,1
154.6399,-10.1968,1.0000,11.0053,1
154.6599,-9.9667,1.0000,10.8374,1
154.6799,-9.7453,1.0000,10.6508,1
154.7000,-9.5825,1.0000,10.4273,1
154.7199,-9.4608,1.0000,10.1787,1
154.7399,-9.3680,1.0000,9.9129,1
154.7599,-9.2961,1.0000,9.6352,1
154.7799,-9.2393,1.0000,9.3493,1
154.7999,-9.1999,1.0000,9.2532,1
154.8199,-9.1688,1.0000,9.2836,1
154.8400,-9.1381,1.0000,9.3997,1
154.8599,-9.1033,1.0000,9.5740,1
154.8799,-9.0613,1.0000,9.7875,1
154.8999,-8.9419,1.0000,9.9661,1
154.9200,-8.7709,1.0000,10.1239,1
154.9399,-8.5659,1.0000,10.2706,1
154.9599,-8.3390,1.0000,10.4127,1
154.9799,-8.0986,1.0000,10.5545,1
154.9999,-7.9969,1.0000,10.5746,1
155.0199,-7.9889,1.0000,10.5144,1
155.0399,-8.0444,1.0000,10.3992,1
155.0600,-8.1437,1.0000,10.2467,1
155.0799,-8.2735,1.0000,10.0689,1
155.0999,-8.4332,1.0000,10.0133,1
155.1199,-8.6111,1.0000,10.0427,1
155.1399,-8.7997,1.0000,10.1319,1
155.1599,-8.9935,1.0000,10.2639,1
155.1799,-8.8721,1.0000,10.1056,1
155.2000,-8.7519,1.0000,9.9660,1
155.2199,-8.6427,1.0000,9.8753,1
155.2399,-8.5346,1.0000,9.7893,1
155.2599,-8.4285,1.0000,9.7012,1
155.2799,-8.3238,1.0000,9.6116,1
155.2999,-8.1919,1.0000,9.5773,1
155.3199,-8.0287,1.0000,9.5789,1
155.3400,-7.8294,1.0000,9.6085,1
155.3599,-7.5992,1.0000,9.6473,1
155.3799,-7.3458,1.0000,9.6808,1
155.3999,-7.2040,1.0000,9.7956,1
155.4200,-7.1260,1.0000,9.9685,1
155.4399,-6.9814,1.0000,10.0332,1
155.4599,-6.8686,1.0000,10.1314,1
155.4799,-6.7637,1.0000,10.2397,1
155.4999,-6.7175,1.0000,10.2470,1
155.5199,-6.7120,1.0000,10.1925,1
155.5399,-6.7339,1.0000,10.0946,1
155.5600,-6.7755,1.0000,9.9648,1
155.5799,-6.8310,1.0000,9.8111,1
155.5999,-6.8255,1.0000,9.7755,1
155.6199,-6.7866,1.0000,9.8236,1
155.6399,-6.7288,1.0000,9.9460,1
155.6599,-6.6632,1.0000,10.1221,1
155.6799,-6.5978,1.0000,10.3364,1
155.7000,-6.6484,1.0000,10.5004,1
155.7199,-6.7787,1.0000,10.6235,1
155.7399,-6.8430,1.0000,10.6372,1
155.7599,-6.9291,1.0000,10.6448,1
155.7799,-7.0271,1.0000,10.6468,1
155.7999,-7.0372,1.0000,10.6610,1
155.8199,-6.9930,1.0000,10.6781,1
155.8400,-6.9149,1.0000,10.7028,1
155.8599,-6.8137,1.0000,10.7301,1
155.8799,-6.6976,1.0000,10.7642,1
155.8999,-6.6379,1.0000,10.8204,1
155.9199,-6.6187,1.0000,10.8986,1
155.9399,-6.5752,1.0000,11.0292,1
155.9599,-6.5839,1.0000,11.2065,1
155.9799,-6.6313,1.0000,11.4145,1
155.9999,-6.7007,1.0000,11.6455,1
156.0199,-6.7927,1.0000,11.8887,1
156.0399,-6.9055,1.0000,11.8777,1
156.0600,-7.0396,1.0000,11.8756,1
156.0799,-7.1208,1.0000,11.8751,1
156.0999,-7.2628,1.0000,11.8414,1
156.1199,-7.4454,1.0000,11.7747,1
156.1399,-7.6504,1.0000,11.6760,1
156.1599,-7.8642,1.0000,11.5465,1
156.1799,-8.0766,1.0000,11.3881,1
156.2000,-8.1662,1.0000,11.2004,1
156.2199,-8.1710,1.0000,10.9940,1
156.2399,-8.1167,1.0000,10.7758,1
156.2599,-8.0207,1.0000,10.5505,1
156.2799,-7.8947,1.0000,10.3214,1
156.2999,-7.8589,1.0000,10.0823,1
156.3199,-7.8927,1.0000,10.1578,1
156.3400,-7.8984,1.0000,10.1776,1
156.3599,-7.8889,1.0000,10.1746,1
156.3799,-7.8707,1.0000,10.1647,1
156.3999,-7.8008,1.0000,10.1017,1
156.4199,-7.6812,1.0000,9.9945,1
156.4399,-7.5287,1.0000,9.8563,1
156.4599,-7.3541,1.0000,9.6962,1
156.4799,-7.1651,1.0000,9.5202,1
156.4999,-7.0777,1.0000,9.3128,1
156.5199,-7.0629,1.0000,9.0858,1
156.5399,-7.1014,1.0000,8.8474,1
156.5600,-7.1798,1.0000,8.6035,1
156.5799,-7.2889,1.0000,8.3580,1
156.5999,-7.2662,1.0000,8.1877,1
156.6199,-7.1542,1.0000,8.0713,1
156.6399,-6.9814,1.0000,7.9942,1
156.6599,-6.7673,1.0000,7.9465,1
156.6799,-6.5250,1.0000,7.9216,1
156.7000,-6.4425,1.0000,7.8523,1
156.7199,-6.4719,1.0000,7.7613,1
156.7399,-6.5812,1.0000,7.6635,1
156.7599,-6.7480,1.0000,7.5697,1
156.7799,-6.9566,1.0000,7.4876,1
156.7999,-7.0614,1.0000,7.5217,1
156.8199,-7.0985,1.0000,7.6348,1
156.8400,-7.0920,1.0000,7.8026,1
156.8599,-7.0579,1.0000,8.0088,1
156.8799,-7.0071,1.0000,8.2419,1
156.8999,-6.8993,1.0000,8.3369,1
156.9199,-6.7541,1.0000,8.3371,1
156.9399,-6.5845,1.0000,8.2720,1
156.9599,-6.3991,1.0000,8.1609,1
156.9799,-6.2040,1.0000,8.0172,1
156.9999,-6.0384,1.0000,8.0105,1
157.0199,-5.8957,1.0000,8.0977,1
157.0399,-5.7711,1.0000,8.2496,1
157.0600,-5.6615,1.0000,8.4465,1
157.0799,-5.5651,1.0000,8.6749,1
157.0999,-5.4393,1.0000,8.9065,1
157.1199,-5.2935,1.0000,9.1403,1
157.1399,-5.1341,1.0000,9.3757,1
157.1599,-4.9654,1.0000,9.6123,1
157.1799,-4.7905,1.0000,9.8498,1
157.2000,-4.7266,1.0000,10.0912,1
157.2199,-4.7437,1.0000,10.3312,1
157.2399,-4.8207,1.0000,10.5659,1
157.2599,-4.9434,1.0000,10.7926,1
157.2799,-5.1016,1.0000,11.0088,1
157.2999,-5.1383,1.0000,11.2219,1
157.3199,-5.0905,1.0000,11.4307,1
157.3400,-4.9835,1.0000,11.6346,1
157.3599,-4.8344,1.0000,11.8332,1
157.3799,-4.6548,1.0000,12.0259,1
157.3999,-4.5937,1.0000,11.9052,1
157.4199,-4.6047,1.0000,11.8251,1
157.4399,-4.6547,1.0000,11.6845,1
157.4599,-4.7212,1.0000,11.4979,1
157.4799,-4.7883,1.0000,11.2766,1
157.4999,-4.9113,1.0000,11.0676,1
157.5199,-5.0758,1.0000,10.8718,1
157.5399,-5.2717,1.0000,10.6898,1
157.5600,-5.4308,1.0000,10.6241,1
157.5799,-5.6381,1.0000,10.5416,1
157.5999,-5.7116,1.0000,10.5462,1
157.6199,-5.6946,1.0000,10.6177,1
157.6399,-5.6163,1.0000,10.7356,1
157.6599,-5.4963,1.0000,10.8854,1
157.6799,-5.3477,1.0000,11.0572,1
157.7000,-5.3371,1.0000,11.1363,1
157.7199,-5.4187,1.0000,11.1541,1
157.7399,-5.5638,1.0000,11.1315,1
157.7599,-5.7528,1.0000,11.0819,1
157.7799,-5.8689,1.0000,11.0237,1
157.7999,-5.8515,1.0000,10.9851,1
157.8199,-5.7439,1.0000,10.9605,1
157.8400,-5.5744,1.0000,10.9476,1
157.8599,-5.3626,1.0000,10.9446,1
157.8799,-5.1219,1.0000,10.9506,1
157.8999,-4.9997,1.0000,11.0424,1
157.9199,-4.9648,1.0000,11.1883,1
157.9399,-4.9958,1.0000,11.3670,1
157.9599,-5.0782,1.0000,11.5634,1
157.9799,-5.2016,1.0000,11.7666,1
157.9999,-5.3240,1.0000,11.9939,1
158.0199,-5.4563,1.0000,11.8988,1
158.0399,-5.6031,1.0000,11.8798,1
158.0599,-5.7688,1.0000,11.8760,1
158.0799,-5.9555,1.0000,11.8752,1
158.0999,-5.9904,1.0000,11.8417,1
158.1199,-5.9243,1.0000,11.7862,1
158.1399,-5.7886,1.0000,11.7163,1
158.1599,-5.6050,1.0000,11.6374,1
158.1799,-5.3881,1.0000,11.5535,1
158.2000,-5.1500,1.0000,11.5309,1
158.2199,-4.9001,1.0000,11.5566,1
158.2399,-4.6453,1.0000,11.6213,1
158.2599,-4.3906,1.0000,11.7185,1
158.2799,-4.1401,1.0000,11.8437,1
158.2999,-4.0625,1.0000,11.9586,1
158.3199,-4.1035,1.0000,11.8917,1
158.3400,-4.2262,1.0000,11.8784,1
158.3599,-4.4059,1.0000,11.8757,1
158.3799,-4.6247,1.0000,11.8708,1
158.3999,-4.6956,1.0000,11.8742,1
158.4199,-4.6678,1.0000,11.8748,1
158.4399,-4.5692,1.0000,11.8750,1
158.4599,-4.4189,1.0000,11.8750,1
158.4799,-4.2305,1.0000,11.8750,1
158.4999,-4.0099,1.0000,11.8750,1
158.5199,-3.7670,1.0000,11.8750,1
158.5399,-3.5087,1.0000,11.8750,1
158.5599,-3.2396,1.0000,11.8750,1
158.5799,-2.9631,1.0000,11.8750,1
158.5999,-2.6916,1.0000,11.8750,1
158.6199,-2.4230,1.0000,11.8750,1
158.6399,-2.1555,1.0000,11.8750,1
158.6599,-1.8882,1.0000,11.8750,1
158.6799,-1.6204,1.0000,11.8750,1
158.7000,-1.3445,1.0000,11.8750,1
158.7199,-1.0651,1.0000,11.8750,1
158.7399,-0.7858,1.0000,11.8750,1
158.7599,-0.5097,1.0000,11.8750,1
158.7799,-0.2391,1.0000,11.8750,1
158.7999,-0.0106,1.0000,11.8750,1
158.8199,0.1884,1.0000,11.8750,1
158.8400,0.3662,1.0000,11.8750,1
158.8599,0.5288,1.0000,11.8750,1
158.8799,0.6802,1.0000,11.8750,1
158.8999,0.8289,1.0000,11.8750,1
158.9199,0.9782,1.0000,11.8750,1
158.9399,1.1301,1.0000,11.8750,1
158.9599,1.2860,1.0000,11.8750,1
158.9799,1.4470,1.0000,11.8750,1
158.9999,1.6439,1.0000,11.8750,1
159.0199,1.8614,1.0000,11.8750,1
159.0399,2.0879,1.0000,11.8750,1
159.0599,2.3149,1.0000,11.8750,1
159.0799,2.5358,1.0000,11.8750,1
159.0999,2.7687,1.0000,11.8750,1
159.1199,3.0126,1.0000,11.8750,1
159.1399,3.2669,1.0000,11.8750,1
159.1599,3.5304,1.0000,11.8750,1
159.1799,3.8024,1.0000,11.8750,1
159.2000,3.9849,1.0000,11.8750,1
159.2199,4.1063,1.0000,11.8750,1
159.2399,4.1861,1.0000,11.8750,1
159.2599,4.2379,1.0000,11.8750,1
159.2799,4.2709,1.0000,11.8750,1
159.2999,4.3794,1.0000,11.8750,1
159.3199,4.5399,1.0000,11.8750,1
159.3400,4.7360,1.0000,11.8750,1
159.3599,4.9566,1.0000,11.8750,1
159.3799,5.1940,1.0000,11.8750,1
159.3999,5.4096,1.0000,11.7946,1
159.4199,5.6136,1.0000,11.6618,1
159.4399,5.8129,1.0000,11.4955,1
159.4599,6.0119,1.0000,11.3089,1
159.4799,6.2137,1.0000,11.1108,1
159.4999,6.4328,1.0000,10.9234,1
159.5199,6.6631,1.0000,10.7423,1
159.5399,6.9004,1.0000,10.5646,1
159.5599,7.1419,1.0000,10.3881,1
159.5799,7.3855,1.0000,10.2117,1
159.5999,7.5846,1.0000,10.1828,1
159.6199,7.7539,1.0000,10.2537,1
159.6399,7.9038,1.0000,10.3922,1
159.6599,8.0412,1.0000,10.5765,1
159.6799,8.1709,1.0000,10.7918,1
159.6999,8.1627,1.0000,10.9483,1
159.7199,8.0613,1.0000,11.0668,1
159.7399,7.8969,1.0000,11.1614,1
159.7599,7.6896,1.0000,11.2416,1
159.7799,7.4532,1.0000,11.3138,1
159.7999,7.3233,1.0000,11.4547,1
159.8199,7.2676,1.0000,11.6415,1
159.8400,7.2645,1.0000,11.8589,1
159.8599,7.2970,1.0000,11.8718,1
159.8799,7.3556,1.0000,11.8744,1
159.8999,7.3015,1.0000,11.8749,1
159.9199,7.1706,1.0000,11.8750,1
159.9399,6.9880,1.0000,11.8750,1
159.9599,6.7713,1.0000,11.8750,1
159.9799,6.5325,1.0000,11.8750,1
12.1140,-9.0000,2.3737,1
159.5999,11.9228,-9.0000,2.3154,1
159.6199,11.8846,-9.0000,2.2241,1
159.6399,11.8769,-9.0000,2.1087,1
159.6599,11.8754,-9.0000,1.9753,1
159.6799,11.8751,-9.0000,1.8281,1
159.6999,11.8750,-9.0000,1.8131,1
159.7199,11.8750,-9.0000,1.8828,1
159.7399,11.8750,-9.0000,2.0110,1
159.7599,11.8750,-9.0000,2.1794,1
159.7799,11.8750,-9.0000,2.3756,1
159.7999,11.8750,-9.0000,2.5133,1
159.8199,11.8750,-9.0000,2.6229,1
159.8400,11.8750,-9.0000,2.7251,1
159.8599,11.8750,-9.0000,2.8338,1
159.8799,11.8750,-9.0000,2.9578,1
159.8999,11.7958,-9.0000,3.0970,1
159.9199,11.6634,-9.0000,3.2479,1
159.9399,11.4955,-9.0000,3.4081,1
159.9599,11.3040,-9.0000,3.5758,1
159.9799,11.0972,-9.0000,3.7497,1
000,11.8750,1
159.8400,5.7536,-19.0000,11.8750,1
159.8599,5.6527,-19.0000,11.8750,1
159.8799,5.5407,-19.0000,11.8750,1
159.8999,5.4144,-19.0000,11.7928,1
159.9199,5.2797,-19.0000,11.6536,1
159.9399,5.1405,-19.0000,11.4746,1
159.9599,4.9998,-19.0000,11.2675,1
159.9799,4.8595,-19.0000,11.0402,1
.0475,-39.0000,11.9337,1
159.9399,9.0930,-39.0000,11.8867,1
159.9599,9.1124,-39.0000,11.8774,1
159.9799,9.1166,-39.0000,11.8755,1
-49.0000,11.8777,1
159.9599,11.8750,-49.0000,11.8755,1
159.9799,11.8750,-49.0000,11.8751,1
,-8.6543,1
159.6399,11.8411,-29.0000,-8.8680,1
159.6599,11.7841,-29.0000,-9.1054,1
159.6799,11.7251,-29.0000,-9.3619,1
159.6999,11.7055,-29.0000,-9.6314,1
159.7199,11.7210,-29.0000,-9.9075,1
159.7399,11.7682,-29.0000,-10.1854,1
159.7599,11.8447,-29.0000,-10.4611,1
159.7799,11.9483,-29.0000,-10.7311,1
159.7999,11.8897,-29.0000,-10.9793,1
159.8199,11.8180,-29.0000,-11.2135,1
159.8400,11.6982,-29.0000,-11.4389,1
159.8599,11.5464,-29.0000,-11.6593,1
159.8799,11.3734,-29.0000,-11.8769,1
159.8999,11.3439,-29.0000,-11.8754,1
159.9199,11.4082,-29.0000,-11.8751,1
159.9399,11.5384,-29.0000,-11.8750,1
159.9599,11.7149,-29.0000,-11.8750,1
159.9799,11.9245,-29.0000,-11.8750,1
