time,x,y,z,isActive
151.7399,-6.1785,1.0000,-10.7100,1
151.7599,-5.9640,1.0000,-10.8112,1
151.7800,-5.7318,1.0000,-10.9245,1
151.7999,-5.6703,1.0000,-11.0171,1
151.8199,-5.7232,1.0000,-11.0969,1
151.8400,-5.8534,1.0000,-11.1701,1
151.8599,-6.0363,1.0000,-11.2408,1
151.8799,-6.2549,1.0000,-11.3112,1
151.8999,-6.4995,1.0000,-11.3445,1
151.9200,-6.7622,1.0000,-11.3548,1
151.9399,-6.7499,1.0000,-11.3570,1
151.9599,-6.7474,1.0000,-11.3572,1
151.9799,-6.7473,1.0000,-11.3572,1
151.9999,-6.7473,1.0000,-11.3573,1
152.0199,-6.7472,1.0000,-11.3573,1
152.0399,-6.7471,1.0000,-11.3573,1
152.0600,-6.7471,1.0000,-11.3573,1
152.0799,-6.7470,1.0000,-11.3573,1
152.0999,-6.7499,1.0000,-11.3735,1
152.1199,-6.7528,1.0000,-11.3900,1
152.1400,-6.7540,1.0000,-11.3975,11152.1599,-6.7540,1.0000,-11.3976,115152.1799,-6.7540,1.0000,-11.3977,152152.2000,-6.7741,1.0000,-11.4829152.152.2199,-6.8120,1.0000,-11.625152.2152.2399,-6.8660,1.0000,-11.80152.25152.2599,-6.9361,1.0000,-12.0152.280152.2800,-6.9657,1.0000,-11.152.2999152.2999,-6.9137,1.0000,-11152.3199,152.3199,-6.8550,1.0000,-1152.3400,-152.3400,-6.7912,1.0000,-152.3599,-7152.3599,-6.7276,1.0000,152.3799,-7.152.3799,-6.6676,1.0000152.3999,-7.3152.3999,-6.6180,1.000152.4200,-7.31152.4200,-6.5856,1.00152.4399,-7.248152.4399,-6.5689,1.0152.4599,-7.1834152.4599,-6.5663,1.152.4799,-7.1214,152.4799,-6.5662,1152.4999,-7.0963,-152.4999,-6.5858,152.5199,-7.0866,-9152.5199,-6.6180152.5399,-7.0861,-9.152.5399,-6.659152.5600,-7.0919,-9.0152.5600,-6.70152.5799,-7.1037,-9.00152.5799,-6.7152.5999,-7.1425,-9.000152.5999,-6.152.6199,-7.1908,-9.0000152.6199,-6152.6399,-7.2428,-9.0000,152.6399,-152.6599,-7.2951,-9.0000,0152.6599,152.6799,-7.3467,-9.0000,0.152.6799152.7000,-7.3477,-9.0000,0.0152.700152.7199,-7.3030,-9.0027,0.07152.71152.7399,-7.2090,-9.0005,0.182152.7152.7599,-7.0794,-9.0001,0.3235152.152.7800,-6.9280,-9.0000,0.4931,152152.7999,-6.7610,-9.0000,0.6814,115152.8199,-6.5848,-9.0000,0.8838,11152.8400,-6.4038,-9.0000,1.0970,1
152.8599,-6.2209,-9.0000,1.3189,1
152.8799,-6.0382,-9.0000,1.5478,1
152.8999,-6.0076,-9.0000,1.6754,1
152.9200,-6.0803,-9.0000,1.7391,1
152.9399,-6.2243,-9.0000,1.7648,1
152.9599,-6.4179,-9.0000,1.7696,1
152.9799,-6.6461,-9.0000,1.7651,1
152.9999,-6.8761,-9.0000,1.7003,1
153.0199,-7.1073,-9.0000,1.5944,1
153.0399,-7.3393,-9.0000,1.4602,1
153.0600,-7.5716,-9.0000,1.3065,1
153.0799,-7.8041,-9.0000,1.1393,1
153.0999,-7.8800,-9.0000,0.9739,1
153.1199,-7.8466,-9.0000,0.8157,1
153.1399,-7.7362,-9.0000,0.6678,1
153.1599,-7.5708,-9.0000,0.5326,1
153.1799,-7.3656,-9.0000,0.4121,1
153.2000,-7.1456,-9.0000,0.2759,1
153.2199,-6.9129,-9.0000,0.1327,1
153.2399,-6.7829,-9.0000,0.2013,1
153.2599,-6.5809,-9.0000,0.1504,1
153.2800,-6.3544,-9.0000,0.0778,1
153.2999,-6.2562,-9.0000,-0.0508,1
153.3199,-6.2526,-9.0000,-0.2111,1
153.3400,-6.2284,-9.0000,-0.3198,1
153.3599,-6.2171,-9.0000,-0.4239,1
153.3799,-6.2267,-9.0000,-0.5240,1
153.3999,-6.2018,-9.0000,-0.6509,1
153.4200,-6.1646,-9.0000,-0.7872,1
153.4399,-6.1257,-9.0000,-0.9267,1
153.4599,-6.0901,-9.0000,-1.0673,1
153.4799,-6.0602,-9.0000,-1.2080,1
153.4999,-6.0602,-9.0000,-1.2080,1
153.5199,-6.0719,-9.0000,-1.2016,1
153.5399,-6.0882,-9.0000,-1.1923,1
153.5600,-6.1064,-9.0008,-1.1816,1
153.5799,-6.1217,-9.0016,-1.1728,1
153.5999,-6.1217,-9.0016,-1.1727,1
153.6199,-6.1217,-9.0015,-1.1727,1
153.6399,-6.1217,-9.0015,-1.1727,1
153.6599,-6.1217,-9.0014,-1.1728,1
153.6799,-6.1216,-9.0014,-1.1728,1
153.7000,-6.0822,-9.0003,-1.0863,1
153.7199,-6.0137,-9.0001,-0.9404,1
153.7399,-5.9237,-9.0000,-0.7548,1
153.7599,-5.8173,-9.0000,-0.5427,1
153.7800,-5.6982,-9.0000,-0.3134,1
153.7999,-5.6816,-9.0000,-0.2321,1
153.8199,-5.7341,-9.0000,-0.2480,1
153.8400,-5.8357,-9.0000,-0.3285,1
153.8599,-5.9726,-9.0000,-0.4519,1
153.8799,-6.1351,-9.0000,-0.6034,1
153.8999,-6.2166,-9.0000,-0.7987,1
153.9200,-6.2395,-9.0000,-1.0228,1
153.9399,-6.2528,-9.0000,-1.1049,1
153.9599,-6.2321,-9.0000,-1.1940,1
153.9799,-6.1985,-9.0000,-1.2738,1
153.9999,-6.2710,-9.0000,-1.3298,1
154.0199,-6.4165,-9.0000,-1.3688,1
154.0399,-6.6120,-9.0000,-1.3968,1
154.0600,-6.8418,-9.0000,-1.4177,1
154.0799,-7.0951,-9.0000,-1.4341,1
154.0999,-7.3528,-9.0000,-1.4917,1
154.1199,-7.6145,-9.0000,-1.5752,1
154.1399,-7.8801,-9.0000,-1.6745,1
154.1599,-8.1493,-9.0000,-1.7823,1
154.1799,-8.4219,-9.0000,-1.8941,1
154.2000,-8.5956,-9.0000,-2.0664,1
154.2199,-8.7008,-9.0000,-2.2797,1
154.2399,-8.7583,-9.0000,-2.5207,1
154.2599,-8.7824,-9.0000,-2.7806,1
154.2799,-8.7569,-9.0000,-2.9696,1
154.2999,-8.6554,-9.0000,-3.1422,1
154.3199,-8.6068,-9.0000,-3.2571,1
154.3400,-8.5485,-9.0000,-3.3696,1
154.3599,-8.4897,-9.0000,-3.4789,1
154.3799,-8.4309,-9.0000,-3.5872,1
154.3999,-8.3583,-9.0000,-3.6682,1
154.4200,-8.2631,-9.0000,-3.7247,1
154.4399,-8.1423,-9.0000,-3.7618,1
154.4599,-7.9990,-9.0000,-3.7838,1
154.4799,-7.8379,-9.0000,-3.7963,1
154.4999,-7.7208,-9.0000,-3.8728,1
154.5199,-7.6311,-9.0000,-3.9736,1
154.5399,-7.5587,-9.0000,-4.0852,1
154.5600,-7.4987,-9.0000,-4.2029,1
154.5799,-7.4486,-9.0000,-4.3242,1
154.5999,-7.3992,-9.0000,-4.4455,1
154.6199,-7.3552,-9.0000,-4.5687,1
154.6399,-7.3189,-9.0000,-4.6940,1
154.6599,-7.2912,-9.0000,-4.8215,1
154.6799,-7.2728,-9.0000,-4.9507,1
154.7000,-7.2190,-9.0000,-5.0558,1
154.7199,-7.1400,-9.0000,-5.1496,1
154.7399,-7.0341,-9.0000,-5.2311,1
154.7599,-6.9041,-9.0000,-5.3024,1
154.7799,-6.7517,-9.0000,-5.3655,1
154.7999,-6.7491,-9.0000,-5.3685,1
154.8199,-6.7485,-9.0000,-5.3699,1
154.8400,-6.7484,-9.0000,-5.3702,1
154.8599,-6.7484,-9.0000,-5.3703,1
154.8799,-6.7484,-9.0000,-5.3703,1
154.8999,-6.7483,-9.0000,-5.2746,1
154.9200,-6.7433,-9.0000,-5.1134,1
154.9399,-6.7299,-9.0000,-4.9076,1
154.9599,-6.7058,-9.0000,-4.6719,1
154.9799,-6.6695,-9.0000,-4.4166,1
154.9999,-6.6036,-9.0000,-4.3317,1
155.0199,-6.5150,-9.0000,-4.3595,1
155.0399,-6.4070,-9.0000,-4.4618,1
155.0600,-6.2823,-9.0000,-4.6133,1
155.0799,-6.1430,-9.0000,-4.7964,1
155.0999,-6.1443,-9.0000,-4.9049,1
155.1199,-6.2396,-9.0000,-4.9607,1
155.1399,-6.3987,-9.0000,-4.9788,1
155.1599,-6.6008,-9.0000,-4.9689,1
155.1799,-6.8320,-9.0000,-4.9374,1
155.2000,-7.0645,-9.0000,-4.9771,1
155.2199,-7.2957,-9.0000,-5.0679,1
155.2399,-7.5236,-9.0000,-5.1962,1
155.2599,-7.7469,-9.0000,-5.3528,1
155.2799,-7.9644,-9.0000,-5.5310,1
155.2999,-8.2093,-9.0000,-5.6584,1
155.3199,-8.4729,-9.0000,-5.7515,1
155.3400,-8.7493,-9.0000,-5.8219,1
155.3599,-9.0344,-9.0000,-5.8772,1
155.3799,-9.3253,-9.0000,-5.9228,1
155.3999,-9.4303,-9.0000,-5.8979,1
155.4200,-9.4858,-9.0000,-5.8179,1
155.4399,-9.5094,-9.0000,-5.6882,1
155.4599,-9.5099,-9.0000,-5.5203,1
155.4799,-9.4956,-9.0000,-5.3238,1
155.4999,-9.4475,-9.0000,-5.2799,1
155.5199,-9.3750,-9.0000,-5.3372,1
155.5399,-9.2839,-9.0000,-5.4628,1
155.5600,-9.1784,-9.0000,-5.6345,1
155.5799,-9.0616,-9.0000,-5.8370,1
155.5999,-9.0749,-9.0000,-6.0028,1
155.6199,-9.1437,-9.0000,-6.0906,1
155.6399,-9.2810,-9.0000,-6.1833,1
155.6599,-9.4643,-9.0000,-6.2816,1
155.6799,-9.6783,-9.0000,-6.3862,1
155.7000,-9.9126,-9.0000,-6.4969,1
155.7199,-10.1594,-9.0000,-6.6145,1
155.7399,-10.4134,-9.0000,-6.7397,1
155.7599,-10.6709,-9.0000,-6.8727,1
155.7799,-10.9293,-9.0000,-7.0138,1
155.7999,-11.0177,-9.0000,-7.1527,1
155.8199,-10.9876,-9.0000,-7.2812,1
155.8400,-10.8741,-9.0000,-7.3940,1
155.8599,-10.7018,-9.0000,-7.4875,1
155.8799,-10.4881,-9.0000,-7.5587,1
155.8999,-10.5397,-9.0000,-7.5847,1
155.9199,-10.5498,-9.0000,-7.5903,1
155.9399,-10.5488,-9.0000,-7.5973,1
155.9599,-10.5449,-9.0000,-7.6062,1
155.9799,-10.5400,-9.0000,-7.6162,1
155.9999,-10.5400,-9.0000,-7.6162,1
156.0199,-10.5400,-9.0000,-7.6162,1
156.0399,-10.5400,-9.0000,-7.6162,1
156.0600,-10.5400,-9.0000,-7.6162,1
156.0799,-10.5401,-9.0000,-7.6162,1
156.0999,-10.4973,-9.0000,-7.6339,1
156.1199,-10.4184,-9.0000,-7.6829,1
156.1399,-10.3244,-9.0000,-7.7359,1
156.1599,-10.2240,-9.0000,-7.7821,1
156.1799,-10.1200,-9.0000,-7.8169,1
156.2000,-9.9943,-9.0000,-7.7882,1
156.2199,-9.8534,-9.0000,-7.7082,1
156.2399,-9.7072,-9.0000,-7.5839,1
156.2599,-9.5618,-9.0000,-7.4178,1
156.2799,-9.4228,-9.0000,-7.2170,1
156.2999,-9.3081,-9.0000,-7.1757,1
156.3199,-9.2035,-9.0000,-7.2401,1
156.3400,-9.0989,-9.0000,-7.3742,1
156.3599,-8.9881,-9.0000,-7.5536,1
156.3799,-9.0086,-9.0000,-7.5529,1
156.3999,-9.1018,-9.0000,-7.5997,1
156.4199,-9.2530,-9.0000,-7.6710,1
156.4399,-9.4409,-9.0000,-7.7655,1
156.4599,-9.6504,-9.0000,-7.8819,1
156.4799,-9.8707,-9.0000,-8.0192,1
156.4999,-9.9344,-9.0000,-8.1573,1
156.5199,-9.8929,-9.0000,-8.2971,1
156.5399,-9.7808,-9.0000,-8.4399,1
156.5600,-9.6213,-9.0000,-8.5863,1
156.5799,-9.4302,-9.0000,-8.7366,1
156.5999,-9.3800,-9.0000,-8.7805,1
156.6199,-9.4258,-9.0000,-8.7583,1
156.6399,-9.5402,-9.0000,-8.6955,1
156.6599,-9.7042,-9.0000,-8.6094,1
156.6799,-9.9044,-9.0000,-8.5122,1
156.7000,-10.0131,-9.0000,-8.3532,1
156.7199,-10.0544,-9.0000,-8.1541,1
156.7399,-10.0446,-9.0000,-7.9296,1
156.7599,-10.0808,-9.0000,-7.8212,1
156.7799,-10.0855,-9.0000,-7.7089,1
156.7999,-10.0883,-9.0000,-7.7130,1
156.8199,-10.0889,-9.0000,-7.7139,1
156.8400,-10.0890,-9.0000,-7.7140,1
156.8599,-10.0890,-9.0000,-7.7141,1
156.8799,-10.0890,-9.0000,-7.7141,1
156.8999,-10.0596,-9.0000,-7.8051,1
156.9199,-10.0082,-9.0000,-7.9580,1
156.9399,-9.9396,-9.0000,-8.1527,1
156.9599,-9.8574,-9.0000,-8.3752,1
156.9799,-9.7640,-9.0000,-8.6160,1
156.9999,-9.6479,-9.0000,-8.8616,1
157.0199,-9.5210,-9.0000,-9.1133,1
157.0399,-9.3914,-9.0000,-9.3717,1
157.0600,-9.2649,-9.0000,-9.6369,1
157.0799,-9.1455,-9.0000,-9.9088,1
157.0999,-8.9687,-9.0000,-10.1116,1
157.1199,-8.7518,-9.0000,-10.2585,1
157.1399,-8.5071,-9.0000,-10.3586,1
157.1599,-8.2439,-9.0000,-10.4182,1
157.1799,-7.9692,-9.0000,-10.4414,1
157.2000,-7.8775,-9.0000,-10.4313,1
157.2199,-7.9091,-9.0000,-10.4081,1
157.2399,-8.0261,-9.0000,-10.3839,1
157.2599,-8.2021,-9.0000,-10.3677,1
157.2799,-8.4181,-9.0000,-10.3656,1
157.2999,-8.4678,-9.0000,-10.3472,1
157.3199,-8.4088,-9.0000,-10.3118,1
157.3400,-8.2771,-9.0000,-10.2585,1
157.3599,-8.0977,-9.0000,-10.1869,1
157.3799,-7.8880,-9.0000,-10.0971,1
157.3999,-7.8161,-9.0000,-9.9698,1
157.4199,-7.8371,-9.0000,-9.8168,1
157.4399,-7.9210,-9.0000,-9.6458,1
157.4599,-8.0475,-9.0000,-9.4621,1
157.4799,-8.2029,-9.0000,-9.2694,1
157.4999,-8.2892,-9.0000,-9.2344,1
157.5199,-8.3278,-9.0000,-9.3044,1
157.5399,-8.3332,-9.0000,-9.4458,1
157.5600,-8.3149,-9.0000,-9.6360,1
157.5799,-8.2791,-9.0000,-9.8593,1
157.5999,-8.2022,-9.0000,-10.0927,1
157.6199,-8.0956,-9.0000,-10.3319,1
157.6399,-7.9671,-9.0000,-10.5742,1
157.6599,-7.8221,-9.0000,-10.8173,1
157.6799,-7.6642,-9.0000,-11.0599,1
157.7000,-7.6233,-9.0000,-11.2954,1
157.7199,-7.6539,-9.0000,-11.5331,1
157.7399,-7.7243,-9.0000,-11.7781,1
157.7599,-7.8124,-9.0000,-12.0333,1
157.7799,-7.9021,-9.0000,-11.9067,1
157.7999,-7.9930,-9.0000,-11.8153,1
157.8199,-8.0878,-9.0000,-11.6626,1
157.8400,-8.1878,-9.0000,-11.4687,1
157.8599,-8.2939,-9.0000,-11.2477,1
157.8799,-8.4067,-9.0000,-11.0092,1
157.8999,-8.5804,-9.0000,-10.8485,1
157.9199,-8.7954,-9.0000,-10.7413,1
157.9399,-9.0387,-9.0000,-10.6710,1
157.9599,-9.3013,-9.0000,-10.6265,1
157.9799,-9.5770,-9.0000,-10.6000,1
157.9999,-9.7700,-9.0000,-10.4852,1
158.0199,-9.9095,-9.0000,-10.3106,1
158.0399,-10.0154,-9.0000,-10.0956,1
158.0599,-10.1013,-9.0000,-9.8532,1
158.0799,-10.1762,-9.0000,-9.5926,1
158.0999,-10.2507,-9.0000,-9.5104,1
158.1199,-10.3194,-9.0000,-9.5489,11158.1399,-10.3797,-9.0000,-9.6702,158158.1599,-10.4295,-9.0000,-9.848158.1158.1799,-10.4669,-9.0000,-10.158.1799158.2000,-10.3978,-9.0000,-158.2000,-6158.2199,-10.2586,-9.000158.2199,-6.05158.2399,-10.0743,-9.158.2399,-6.0104,158.2599,-9.8624,-158.2599,-5.9486,1.158.2799,-9.6358158.2799,-5.8767,1.00158.2999,-9.57158.2999,-5.8647,1.0000158.3199,-9.158.3199,-5.8622,1.0000,-158.3400,-158.3400,-5.8612,1.0000,-9.158.3599158.3599,-5.8607,1.0000,-9.31158.37158.3799,-5.8604,1.0000,-9.3155,158158.3999,-5.7735,1.0000,-9.2753,1
158.4199,-5.6252,1.0000,-9.2119,1
158.4399,-5.4331,1.0000,-9.1368,1
158.4599,-5.2096,1.0000,-9.0584,1
158.4799,-4.9631,1.0000,-8.9821,1
158.4999,-4.8795,1.0000,-8.9818,1
158.5199,-4.9010,1.0000,-9.0364,1
158.5399,-4.9903,1.0000,-9.1338,1
158.5599,-5.1222,1.0000,-9.2652,1
158.5799,-5.2793,1.0000,-9.4241,1
158.5999,-5.4779,1.0000,-9.5634,1
158.6199,-5.7040,1.0000,-9.6919,1
158.6399,-5.9478,1.0000,-9.8159,1
158.6599,-6.2027,1.0000,-9.9395,1
158.6799,-6.4640,1.0000,-10.0653,1
158.7000,-6.5626,1.0000,-10.2238,1
158.7199,-6.6660,1.0000,-10.4225,1
158.7399,-6.7486,1.0000,-10.6538,1
158.7599,-6.8146,1.0000,-10.9078,1
158.7799,-6.8668,1.0000,-11.1775,1
158.7999,-6.8514,1.0000,-11.2769,1
158.8199,-6.7965,1.0000,-11.2595,1
158.8400,-6.7190,1.0000,-11.1605,1
158.8599,-6.6309,1.0000,-11.0034,1
158.8799,-6.5410,1.0000,-10.8047,1
158.8999,-6.5764,1.0000,-10.6620,1
158.9199,-6.6966,1.0000,-10.5576,1
158.9399,-6.8747,1.0000,-10.4793,1
158.9599,-7.0924,1.0000,-10.4192,1
158.9799,-7.3372,1.0000,-10.3719,1
158.9999,-7.4834,1.0000,-10.3690,1
159.0199,-7.6515,1.0000,-10.3599,1
159.0399,-7.8384,1.0000,-10.3431,1
159.0599,-8.0406,1.0000,-10.3180,1
159.0799,-8.2553,1.0000,-10.2844,1
159.0999,-8.4601,1.0000,-10.2128,1
159.1199,-8.6610,1.0000,-10.1156,1
159.1399,-8.8633,1.0000,-10.0029,1
159.1599,-9.0704,1.0000,-9.8813,1
159.1799,-9.2837,1.0000,-9.7548,1
159.2000,-9.4950,1.0000,-9.6156,1
159.2199,-9.7077,1.0000,-9.4683,1
159.2399,-9.9238,1.0000,-9.3172,1
159.2599,-9.9048,1.0000,-9.1934,1
159.2799,-9.9385,1.0000,-9.0765,1
159.2999,-9.8781,1.0000,-9.0395,1
159.3199,-9.7505,1.0000,-9.0561,1
159.3400,-9.5759,1.0000,-9.1071,1
159.3599,-9.3681,1.0000,-9.1798,1
159.3799,-9.1368,1.0000,-9.2653,1
159.3999,-8.9139,1.0000,-9.2521,1
159.4199,-8.7001,1.0000,-9.1688,1
159.4399,-8.4959,1.0000,-9.0351,1
159.4599,-8.3019,1.0000,-8.8641,1
159.4799,-8.1187,1.0000,-8.6654,1
159.4999,-7.9980,1.0000,-8.4331,1
159.5199,-7.9206,1.0000,-8.1781,1
159.5399,-7.8731,1.0000,-7.9076,1
159.5599,-7.8554,1.0000,-7.6903,1
159.5799,-7.8608,1.0000,-7.4667,1
159.5999,-7.8663,1.0000,-7.4268,1
159.6199,-7.8636,1.0000,-7.4252,1
159.6399,-7.8628,1.0000,-7.4250,1
159.6599,-7.8627,1.0000,-7.4248,1
159.6799,-7.8627,1.0000,-7.4248,1
159.6999,-7.8206,1.0000,-7.3803,1
159.7199,-7.7611,1.0000,-7.2848,1
159.7399,-7.6756,1.0000,-7.1667,1
159.7599,-7.5999,1.0000,-7.0210,1
159.7799,-7.5267,1.0000,-6.8640,1
159.7999,-7.5414,1.0000,-6.8450,1
159.8199,-7.5888,1.0000,-6.7664,1
159.8400,-7.6671,1.0000,-6.6308,1
159.8599,-7.7701,1.0000,-6.4557,1
159.8799,-7.8920,1.0000,-6.2548,1
159.8999,-7.9327,1.0000,-6.0311,1
159.9199,-7.9195,1.0000,-5.7909,1
159.9399,-7.8711,1.0000,-5.5389,1
159.9599,-7.8000,1.0000,-5.2781,1
159.9799,-7.7149,1.0000,-5.0107,1
,-9.0000,-11.7718,1
159.9399,-9.9189,-9.0000,-11.9946,1
159.9599,-9.9192,-9.0000,-11.8989,1
159.9799,-9.8961,-9.0000,-11.8798,1
-29.0000,9.74159.69159.6999,-0.3033,-29.0000,9.717159.7159.7199,-0.5459,-29.0000,9.7634159.159.7399,-0.7732,-29.0000,9.8691,159159.7599,-0.9810,-29.0000,10.0222159.159.7799,-1.1659,-29.0000,10.213159.7159.7999,-1.1961,-29.0000,10.36159.81159.8199,-1.1214,-29.0000,10.4159.840159.8400,-0.9747,-29.0000,10.159.8599159.8599,-0.7785,-29.0000,10159.8799,159.8799,-0.5482,-29.0000,1159.8999,-159.8999,-0.3231,-29.0000,1159.9199,-159.9199,-0.0948,-29.0000,1159.9399,-159.9399,0.1418,-29.0000,11159.9599,159.9599,0.1092,-29.0000,11.159.9799159.9799,0.1073,-29.0000,11.2695,1
99,-3.7645,-19.0000,9.4721,1
159.9599,-3.4738,-19.0000,9.4899,1
159.9799,-3.1808,-19.0000,9.5221,1
50,1
159.7999,-2.1074,-39.0000,-11.8750,1
159.8199,-2.2466,-39.0000,-11.8750,1
159.8400,-2.4305,-39.0000,-11.8750,1
159.8599,-2.6454,-39.0000,-11.8750,1
159.8799,-2.8820,-39.0000,-11.8750,1
159.8999,-3.0897,-39.0000,-11.8750,1
159.9199,-3.2784,-39.0000,-11.8750,1
159.9399,-3.4547,-39.0000,-11.8750,1
159.9599,-3.6232,-39.0000,-11.8750,1
159.9799,-3.7871,-39.0000,-11.8750,1
