time,x,y,z,isActive
244.0799,1.9567,1.0000,-10.4606,1
244.0999,1.8797,1.0000,-10.2145,1
244.1199,1.9238,1.0000,-10.0370,1
244.1399,2.0501,1.0000,-9.9090,1
244.1599,2.2325,1.0000,-9.8173,1
244.1799,2.4534,1.0000,-9.7530,1
244.1999,2.7007,1.0000,-9.7102,1
244.2199,2.9367,1.0000,-9.6116,1
244.2399,3.1624,1.0000,-9.4725,1
244.2599,3.3782,1.0000,-9.3034,1
244.2799,3.5845,1.0000,-9.1113,1
244.2999,3.7812,1.0000,-8.9014,1
244.3199,3.9674,1.0000,-8.6765,1
244.3399,4.1459,1.0000,-8.4411,1
244.3599,4.3188,1.0000,-8.1984,1
244.3799,4.4875,1.0000,-7.9503,1
244.3999,4.6529,1.0000,-7.6983,1
244.4199,4.7061,1.0000,-7.6056,1
244.4399,4.6850,1.0000,-7.6186,1
244.4599,4.6121,1.0000,-7.7033,1
244.4799,4.5033,1.0000,-7.8369,1
244.4999,4.3694,1.0000,-8.0038,1
244.5199,4.1831,1.0000,-8.1344,1
244.5399,3.9623,1.0000,-8.2470,1
244.5599,3.7199,1.0000,-8.3539,1
244.5799,3.4650,1.0000,-8.4635,1
244.5999,3.2043,1.0000,-8.5809,1
244.6199,2.9315,1.0000,-8.6425,1
244.6399,2.6516,1.0000,-8.6604,1
244.6599,2.3686,1.0000,-8.6432,1
244.6799,2.2781,1.0000,-8.6004,1
244.6999,2.1230,1.0000,-8.5487,1
244.7199,1.9876,1.0000,-8.4166,1
244.7399,1.8742,1.0000,-8.2323,1
244.7599,1.7751,1.0000,-8.0126,1
244.7799,1.6852,1.0000,-7.7688,1
244.7999,1.6010,1.0000,-7.5084,1
244.8199,1.5109,1.0000,-7.4234,1
244.8399,1.4186,1.0000,-7.4566,1
244.8599,1.3255,1.0000,-7.5706,1
244.8799,1.2329,1.0000,-7.7400,1
244.8999,1.1418,1.0000,-7.9479,1
244.9199,1.0482,1.0000,-7.9973,1
244.9399,0.9611,1.0000,-7.9376,1
244.9599,0.8863,1.0000,-7.8020,1
244.9799,0.8282,1.0000,-7.6135,1
244.9999,0.7902,1.0000,-7.3884,1
245.0199,0.6813,1.0000,-7.1853,1
245.0399,0.5258,1.0000,-6.9945,1
245.0599,0.3401,1.0000,-6.8096,1
245.0799,0.1355,1.0000,-6.6262,1
245.0999,0.2052,1.0000,-6.4819,1
245.1199,0.3127,1.0000,-6.3432,1
245.1399,0.4743,1.0000,-6.2152,1
245.1599,0.6759,1.0000,-6.0968,1
245.1799,0.9063,1.0000,-5.9894,1
245.1999,1.1576,1.0000,-5.8940,1
245.2199,1.3584,1.0000,-5.7368,1
245.2399,1.5256,1.0000,-5.5377,1
245.2599,1.6703,1.0000,-5.3102,1
245.2799,1.8003,1.0000,-5.0635,1
245.2999,1.8241,1.0000,-5.1702,1
245.3199,1.8289,1.0000,-5.1916,1
245.3399,1.8298,1.0000,-5.1958,1
245.3599,1.8300,1.0000,-5.1967,1
245.3799,1.8300,1.0000,-5.1969,1
245.3999,1.8300,1.0000,-5.1969,1
245.4199,1.8332,1.0000,-5.2925,1
245.4399,1.8377,1.0000,-5.4538,1
245.4599,1.8423,1.0000,-5.6601,1
245.4799,1.9392,1.0000,-5.8811,1
245.4999,2.0329,1.0000,-6.1151,1
245.5199,2.1090,1.0000,-6.1776,1
245.5399,2.1719,1.0000,-6.1247,1
245.5599,2.2239,1.0000,-5.9931,1
245.5799,2.2660,1.0000,-5.8073,1
245.5999,2.2988,1.0000,-5.5842,1
245.6199,2.2830,1.0000,-5.3433,1
245.6399,2.2302,1.0000,-5.0919,1
245.6599,2.1481,1.0000,-4.8355,1
245.6799,2.0844,1.0000,-4.6537,1
245.6999,2.0247,1.0000,-4.4879,1
245.7199,2.0261,1.0000,-4.4914,1
245.7399,2.0935,1.0000,-4.4642,1
245.7599,2.2055,1.0000,-4.4198,1
245.7799,2.3501,1.0000,-4.3630,1
245.7999,2.5194,1.0000,-4.2964,1
245.8199,2.7047,1.0000,-4.3154,1
245.8399,2.9012,1.0000,-4.3946,1
245.8599,3.1040,1.0000,-4.5162,1
245.8799,3.3097,1.0000,-4.6685,1
245.8999,3.5160,1.0000,-4.8430,1
245.9199,3.5720,1.0000,-4.9106,1
245.9399,3.5286,1.0000,-4.9069,1
245.9599,3.4166,1.0000,-4.8553,1
245.9799,3.2574,1.0000,-4.7713,1
245.9999,3.0656,1.0000,-4.6652,1
246.0199,2.8463,1.0000,-4.6314,1
246.0399,2.6087,1.0000,-4.6481,1
246.0599,2.3592,1.0000,-4.7007,1
246.0799,2.1022,1.0000,-4.7791,1
246.0999,1.8407,1.0000,-4.8766,1
246.1199,1.5760,1.0000,-4.8994,1
246.1399,1.3139,1.0000,-4.8630,1
246.1599,1.0591,1.0000,-4.7784,1
246.1799,1.0845,1.0000,-4.8433,1
246.1999,1.0896,1.0000,-4.8563,1
246.2199,1.1852,1.0000,-4.8609,1
246.2399,1.3456,1.0000,-4.8766,1
246.2599,1.5492,1.0000,-4.9077,1
246.2799,1.7803,1.0000,-4.9572,1
246.2999,2.0277,1.0000,-5.0267,1
246.3199,2.2837,1.0000,-5.0322,1
246.3399,2.5452,1.0000,-4.9939,1
246.3599,2.8106,1.0000,-4.9252,1
246.3799,3.0782,1.0000,-4.8354,1
246.3999,3.3474,1.0000,-4.7309,1
246.4199,3.6011,1.0000,-4.7263,1
246.4399,3.8460,1.0000,-4.7879,1
246.4599,4.0869,1.0000,-4.8923,1
246.4799,4.3267,1.0000,-5.0239,1
246.4999,4.5676,1.0000,-5.1720,1
246.5199,4.6422,1.0000,-5.2306,1
246.5399,4.6067,1.0000,-5.2298,1
246.5599,4.4954,1.0000,-5.1892,1
246.5799,4.3320,1.0000,-5.1218,1
246.5999,4.1325,1.0000,-5.0364,1
246.6199,4.0739,1.0000,-4.9195,1
246.6399,4.1132,1.0000,-4.7851,1
246.6599,4.2217,1.0000,-4.6425,1
246.6799,4.3799,1.0000,-4.4983,1
246.6999,4.5743,1.0000,-4.3572,1
246.7199,4.7738,1.0000,-4.3310,1
246.7399,4.9764,1.0000,-4.3830,1
246.7599,5.1808,1.0000,-4.4887,1
246.7799,5.3861,1.0000,-4.6314,1
246.7999,5.5918,1.0000,-4.7997,1
246.8199,5.8240,1.0000,-4.9446,1
246.8399,6.0732,1.0000,-5.0768,1
246.8599,6.3328,1.0000,-5.2036,1
246.8799,6.5982,1.0000,-5.3298,1
246.8999,6.8660,1.0000,-5.4587,1
246.9199,6.9546,1.0000,-5.5738,1
246.9399,6.9254,1.0000,-5.6880,1
246.9599,6.8205,1.0000,-5.8110,1
246.9799,6.6689,1.0000,-5.9485,1
246.9999,6.4912,1.0000,-6.1037,1
247.0199,6.2780,1.0000,-6.2396,1
247.0399,6.0415,1.0000,-6.3643,1
247.0599,5.7896,1.0000,-6.4835,1
247.0799,5.5281,1.0000,-6.6010,1
247.0999,5.2607,1.0000,-6.7194,1
247.1199,5.0999,1.0000,-6.7050,1
247.1399,5.0155,1.0000,-6.6019,1
247.1599,4.9866,1.0000,-6.4398,1
247.1799,4.9993,1.0000,-6.2385,1
247.1999,5.0444,1.0000,-6.0118,1
247.2199,5.0761,1.0000,-5.9563,1
247.2399,5.0980,1.0000,-6.0141,1
247.2599,5.1126,1.0000,-6.1494,1
247.2799,5.1214,1.0000,-6.3379,1
247.2999,5.1253,1.0000,-6.5629,1
247.3199,5.0465,1.0000,-6.7683,1
247.3399,4.9144,1.0000,-6.9648,1
247.3599,4.7493,1.0000,-7.1598,1
247.3799,4.5650,1.0000,-7.3578,1
247.3999,4.3715,1.0000,-7.5617,1
247.4199,4.1485,1.0000,-7.7341,1
247.4399,3.9046,1.0000,-7.8820,1
247.4599,3.6453,1.0000,-8.0103,1
247.4799,3.3748,1.0000,-8.1222,1
247.4999,3.0959,1.0000,-8.2200,1
247.5199,2.8594,1.0000,-8.3718,1
247.5399,2.6569,1.0000,-8.5630,1
247.5599,2.4826,1.0000,-8.7831,1
247.5799,2.3327,1.0000,-9.0249,1
247.5999,2.2048,1.0000,-9.2832,1
247.6199,2.0209,1.0000,-9.4546,1
247.6399,1.7988,1.0000,-9.5672,1
247.6599,1.5507,1.0000,-9.6404,1
247.6799,1.2849,1.0000,-9.6871,1
247.6999,1.0068,1.0000,-9.7162,1
247.7199,0.7206,1.0000,-9.7305,1
247.7399,0.4289,1.0000,-9.7312,1
247.7599,0.1340,1.0000,-9.7190,1
247.7799,-0.1626,1.0000,-9.6944,1
247.7999,-0.4598,1.0000,-9.6577,1
247.8199,-0.5806,1.0000,-9.6874,1
247.8399,-0.5858,1.0000,-9.7656,1
247.8599,-0.5168,1.0000,-9.8816,1
247.8799,-0.4008,1.0000,-10.0280,1
247.8999,-0.2567,1.0000,-10.1990,1
247.9199,-0.2550,1.0000,-10.3009,1
247.9399,-0.3494,1.0000,-10.3596,1
247.9599,-0.5096,1.0000,-10.3928,1
247.9799,-0.5878,1.0000,-10.4049,1
247.9999,-0.7141,1.0000,-10.4154,1
248.0199,-0.8233,1.0000,-10.3288,1
248.0399,-0.9164,1.0000,-10.1753,1
248.0599,-0.9969,1.0000,-9.9757,1
248.0799,-1.0672,1.0000,-9.7443,1
248.0999,-1.1288,1.0000,-9.4907,1
248.1199,-1.2502,1.0000,-9.2627,1
248.1399,-1.4150,1.0000,-9.0558,1
248.1599,-1.6116,1.0000,-8.8672,1
248.1799,-1.8321,1.0000,-8.6949,1
248.1999,-2.0709,1.0000,-8.5379,1
248.2199,-2.2481,1.0000,-8.5271,1
248.2399,-2.3859,1.0000,-8.6147,1
248.2599,-2.4998,1.0000,-8.7687,1
248.2799,-2.6000,1.0000,-8.9676,1
248.2999,-2.6428,1.0000,-9.0726,1
248.3199,-2.6204,1.0000,-9.0775,1
248.3399,-2.5437,1.0000,-9.0074,1
248.3599,-2.4289,1.0000,-8.8866,1
248.3799,-2.2871,1.0000,-8.7317,1
248.3999,-2.1261,1.0000,-8.5540,1
248.4199,-2.0720,1.0000,-8.3538,1
248.4399,-2.0911,1.0000,-8.1387,1
248.4599,-2.1605,1.0000,-7.9135,1
248.4799,-2.2647,1.0000,-7.6819,1
248.4999,-2.3934,1.0000,-7.4462,1
248.5199,-2.5338,1.0000,-7.2043,1
248.5399,-2.6875,1.0000,-6.9617,1
248.5599,-2.8551,1.0000,-6.7226,1
248.5799,-3.0369,1.0000,-6.4900,1
248.5999,-3.2326,1.0000,-6.2663,1
248.6199,-3.4585,1.0000,-6.0847,1
248.6399,-3.7040,1.0000,-5.9287,1
248.6599,-3.9616,1.0000,-5.7872,1
248.6799,-4.2263,1.0000,-5.6525,1
248.6999,-4.4946,1.0000,-5.5196,1
248.7199,-4.7684,1.0000,-5.4626,1
248.7399,-5.0491,1.0000,-5.4469,1
248.7599,-5.3365,1.0000,-5.4487,1
248.7799,-5.6294,1.0000,-5.4514,1
248.7999,-5.9256,1.0000,-5.4439,1
248.8199,-6.0865,1.0000,-5.5271,1
248.8399,-6.1606,1.0000,-5.6736,1
248.8599,-6.1810,1.0000,-5.8650,1
248.8799,-6.1700,1.0000,-6.0887,1
248.8999,-6.1428,1.0000,-6.3359,1
248.9199,-6.0753,1.0000,-6.4195,1
248.9399,-5.9845,1.0000,-6.3914,1
248.9599,-5.8805,1.0000,-6.2858,1
248.9799,-5.7707,1.0000,-6.1258,1
248.9999,-5.6604,1.0000,-5.9269,1
249.0199,-5.6034,1.0000,-5.8882,1
249.0399,-5.5869,1.0000,-5.9550,1
249.0599,-5.6025,1.0000,-6.0927,1
249.0799,-5.6449,1.0000,-6.2775,1
249.0999,-5.7105,1.0000,-6.4927,1
249.1199,-5.6715,1.0000,-6.5891,1
249.1399,-5.5636,1.0000,-6.6035,1
249.1599,-5.4101,1.0000,-6.5600,1
249.1799,-5.2266,1.0000,-6.4748,1
249.1999,-5.0242,1.0000,-6.3589,1
249.2199,-4.8410,1.0000,-6.3654,1
249.2399,-4.6639,1.0000,-6.4511,1
249.2599,-4.4847,1.0000,-6.5862,1
249.2799,-4.2978,1.0000,-6.7502,1
249.2999,-4.1002,1.0000,-6.9285,1
249.3199,-3.9976,1.0000,-6.9572,1
249.3399,-3.9635,1.0000,-6.8875,1
249.3599,-3.9795,1.0000,-6.7523,1
249.3799,-4.0337,1.0000,-6.5742,1
249.3999,-4.1181,1.0000,-6.3688,1
249.4199,-4.1313,1.0000,-6.1428,1
249.4399,-4.0965,1.0000,-5.9027,1
249.4599,-4.0292,1.0000,-5.6526,1
249.4799,-3.9401,1.0000,-5.3956,1
249.4999,-3.8363,1.0000,-5.1335,1
249.5199,-3.7149,1.0000,-4.8723,1
249.5399,-3.6440,1.0000,-4.7735,1
249.5599,-3.5568,1.0000,-4.6349,1
249.5799,-3.4552,1.0000,-4.4776,1
249.5999,-3.3416,1.0000,-4.3075,1
249.6199,-3.3010,1.0000,-4.2834,1
249.6399,-3.3106,1.0000,-4.3550,1
249.6599,-3.3564,1.0000,-4.4914,1
249.6799,-3.4290,1.0000,-4.6713,1
249.6999,-3.5222,1.0000,-4.8801,1
249.7199,-3.4887,1.0000,-5.0168,1
249.7399,-3.3699,1.0000,-5.1025,1
249.7599,-3.1930,1.0000,-5.1516,1
249.7799,-2.9766,1.0000,-5.1737,1
249.7999,-2.7334,1.0000,-5.1750,1
249.8199,-2.6294,1.0000,-5.1004,1
249.8399,-2.6148,1.0000,-4.9715,1
249.8599,-2.6560,1.0000,-4.8021,1
249.8799,-2.7306,1.0000,-4.6021,1
249.8999,-2.8229,1.0000,-4.3785,1
249.9199,-2.9825,1.0000,-4.2302,1
249.9399,-3.1879,1.0000,-4.1313,1
249.9599,-3.4246,1.0000,-4.0645,1
249.9799,-3.6827,1.0000,-4.0180,1
22,249249.7199,-4.3894,-39.0000,11.7347249.249.7399,-4.4400,-39.0000,11.852249.7249.7599,-4.4260,-39.0000,12.01249.77249.7799,-4.3698,-39.0000,11.9249.799249.7999,-4.2875,-39.0000,11.249.8199249.8199,-4.1355,-39.0000,11249.8399,249.8399,-3.9357,-39.0000,1249.8599,-249.8599,-3.7031,-39.0000,249.8799,-5249.8799,-3.4481,-39.0000249.8999,-5.249.8999,-3.1776,-39.000249.9199,-5.2249.9199,-3.0869,-39.00249.9399,-5.10249.9399,-3.1141,-39.0249.9599,-4.975249.9599,-3.2231,-39.249.9799,-4.8302249.9799,-3.3892,-39.0000,11.8750,1
49.8999,5.9547,-19.0000,-0.8586,1
249.9199,5.9843,-19.0000,-0.8650,1
249.9399,5.9903,-19.0000,-0.8661,1
249.9599,5.9911,-19.0000,-0.8657,1
249.9799,5.9915,-19.0000,-0.8655,1
.6558,-49.0000,-6.7880,1
249.7999,10.4916,-49.0000,-6.5361,1
249.8199,10.4672,-49.0000,-6.3222,1
249.8399,10.5375,-49.0000,-6.1343,1
249.8599,10.6720,-49.0000,-5.9636,1
249.8799,10.8503,-49.0000,-5.8043,1
249.8999,11.0584,-49.0000,-5.6526,1
249.9199,11.2822,-49.0000,-5.4976,1
249.9399,11.5178,-49.0000,-5.3421,1
249.9599,11.7626,-49.0000,-5.1880,1
249.9799,12.0147,-49.0000,-5.0368,1
1
249.9199,-10.3939,-29.0000,-7.9310,1
249.9399,-10.3832,-29.0000,-7.8287,1
249.9599,-10.4110,-29.0000,-7.6695,1
249.9799,-10.4604,-29.0000,-7.4696,1
