time,block_id,x,y,z,isLocked,isHeld
246.6199,Block2,-7.4360,-29.0000,6.5723,0,0
246.6399,Block0,0.0253,-29.0000,-10.9608,0,0
246.6399,Block1,2.8895,-29.0000,10.8636,0,0
246.6399,Block2,-7.4360,-29.0000,6.5723,0,0
246.6599,Block0,0.0253,-29.0000,-10.9608,0,0
246.6599,Block1,2.8895,-29.0000,10.8636,0,0
246.6599,Block2,-7.4360,-29.0000,6.5723,0,0
246.6799,Block0,0.0253,-29.0000,-10.9608,0,0
246.6799,Block1,2.8895,-29.0000,10.8636,0,0
246.6799,Block2,-7.4360,-29.0000,6.5723,0,0
246.6999,Block0,0.0253,-29.0000,-10.9608,0,0
246.6999,Block1,2.8895,-29.0000,10.8636,0,0
246.6999,Block2,-7.4360,-29.0000,6.5723,0,0
246.7199,Block0,0.0253,-29.0000,-10.9608,0,0
246.7199,Block1,2.8895,-29.0000,10.8636,0,0
246.7199,Block2,-7.4360,-29.0000,6.5723,0,0
246.7399,Block0,0.0253,-29.0000,-10.9608,0,0
246.7399,Block1,2.8895,-29.0000,10.8636,0,0
246.7399,Block2,-7.4360,-29.0000,6.5723,0,0
246.7599,Block0,0.0253,-29.0000,-10.9608,0,0
246.7599,Block1,2.8895,-29.0000,10.8636,0,0
246.7599,Block2,-7.4360,-29.0000,6.5723,0,0
246.7799,Block0,0.0253,-29.0000,-10.9608,0,0
246.7799,Block1,2.8895,-29.0000,10.8636,0,0
246.7799,Block2,-7.4360,-29.0000,6.5723,0,0
246.7999,Block0,0.0253,-29.0000,-10.9608,0,0
246.7999,Block1,2.8895,-29.0000,10.8636,0,0
246.7999,Block2,-7.4360,-29.0000,6.5723,0,0
246.8199,Block0,0.2564,-29.0000,-10.9575,0,1
246.8199,Block1,2.8895,-29.0000,10.8636,0,0
246.8199,Block2,-7.4360,-29.0000,6.5723,0,0
246.8399,Block0,0.4645,-29.0000,-10.9411,0,1
246.8399,Block1,2.8895,-29.0000,10.8636,0,0
246.8399,Block2,-7.4360,-29.0000,6.5723,0,0
246.8599,Block0,0.6636,-29.0000,-10.8970,0,1
246.8599,Block1,2.8895,-29.0000,10.8636,0,0
246.8599,Block2,-7.4360,-29.0000,6.5723,0,0
246.8799,Block0,0.8637,-29.0000,-10.8202,0,1
246.8799,Block1,2.8895,-29.0000,10.8636,0,0
246.8799,Block2,-7.4360,-29.0000,6.5723,0,0
246.8999,Block0,1.0713,-29.0000,-10.7111,0,1
246.8999,Block1,2.8895,-29.0000,10.8636,0,0
246.8999,Block2,-7.4360,-29.0000,6.5723,0,0
246.9199,Block0,1.2912,-29.0000,-10.5735,0,1
246.9199,Block1,2.8895,-29.0000,10.8636,0,0
246.9199,Block2,-7.4360,-29.0000,6.5723,0,0
246.9399,Block0,1.4832,-29.0000,-10.4452,0,1
246.9399,Block1,2.8895,-29.0000,10.8636,0,0
246.9399,Block2,-7.4360,-29.0000,6.5723,0,0
246.9599,Block0,1.6321,-29.0000,-10.3347,0,1
246.9599,Block1,2.8895,-29.0000,10.8636,0,0
246.9599,Block2,-7.4360,-29.0000,6.5723,0,0
246.9799,Block0,1.7321,-29.0000,-10.2450,0,1
246.9799,Block1,2.8895,-29.0000,10.8636,0,0
246.9799,Block2,-7.4360,-29.0000,6.5723,0,0
246.9999,Block0,1.7834,-29.0000,-10.1764,0,1
246.9999,Block1,2.8895,-29.0000,10.8636,0,0
246.9999,Block2,-7.4360,-29.0000,6.5723,0,0
247.0199,Block0,1.8319,-29.0000,-10.1115,0,0
247.0199,Block1,2.8895,-29.0000,10.8636,0,0
247.0199,Block2,-7.4360,-29.0000,6.5723,0,0
247.0399,Block0,1.8775,-29.0000,-10.0503,0,0
247.0399,Block1,2.8895,-29.0000,10.8636,0,0
247.0399,Block2,-7.4360,-29.0000,6.5723,0,0
247.0599,Block0,1.9255,-29.0000,-9.9766,0,0
247.0599,Block1,2.8895,-29.0000,10.8636,0,0
247.0599,Block2,-7.4360,-29.0000,6.5723,0,0
247.0799,Block0,1.9730,-29.0000,-9.8999,0,0
247.0799,Block1,2.8895,-29.0000,10.8636,0,0
247.0799,Block2,-7.4360,-29.0000,6.5723,0,0
247.0999,Block0,2.0189,-29.0000,-9.8234,0,0
247.0999,Block1,2.8895,-29.0000,10.8636,0,0
247.0999,Block2,-7.4360,-29.0000,6.5723,0,0
247.1199,Block0,2.0224,-29.0000,-9.7439,0,1
247.1199,Block1,2.8895,-29.0000,10.8636,0,0
247.1199,Block2,-7.4360,-29.0000,6.5723,0,0
247.1399,Block0,2.0562,-29.0000,-9.6278,0,1
247.1399,Block1,2.8895,-29.0000,10.8636,0,0
247.1399,Block2,-7.4360,-29.0000,6.5723,0,0
247.1599,Block0,2.1153,-29.0000,-9.4780,0,1
247.1599,Block1,2.8895,-29.0000,10.8636,0,0
247.1599,Block2,-7.4360,-29.0000,6.5723,0,0
247.1799,Block0,2.1951,-29.0000,-9.2984,0,1
247.1799,Block1,2.8895,-29.0000,10.8636,0,0
247.1799,Block2,-7.4360,-29.0000,6.5723,0,0
247.1999,Block0,2.2933,-29.0000,-9.0938,0,1
247.1999,Block1,2.8895,-29.0000,10.8636,0,0
247.1999,Block2,-7.4360,-29.0000,6.5723,0,0
247.2199,Block0,2.3897,-29.0000,-8.8935,0,0
247.2199,Block1,2.8895,-29.0000,10.8636,0,0
247.2199,Block2,-7.4360,-29.0000,6.5723,0,0
247.2399,Block0,2.4840,-29.0000,-8.6975,0,0
247.2399,Block1,2.8895,-29.0000,10.8636,0,0
247.2399,Block2,-7.4360,-29.0000,6.5723,0,0
247.2599,Block0,2.4840,-29.0000,-8.6975,1,0
247.2599,Block1,2.8895,-29.0000,10.8636,0,0
247.2599,Block2,-7.4360,-29.0000,6.5723,0,0
247.2799,Block0,2.4840,-29.0000,-8.6975,1,0
247.2799,Block1,2.8895,-29.0000,10.8636,0,0
247.2799,Block2,-7.4360,-29.0000,6.5723,0,0
247.2999,Block0,2.4840,-29.0000,-8.6975,1,0
247.2999,Block1,2.8895,-29.0000,10.8636,0,0
247.2999,Block2,-7.4360,-29.0000,6.5723,0,0
247.3199,Block0,2.4840,-29.0000,-8.6975,1,0
247.3199,Block1,2.8895,-29.0000,10.8636,0,0
247.3199,Block2,-7.4360,-29.0000,6.5723,0,0
247.3399,Block0,2.4840,-29.0000,-8.6975,1,0
247.3399,Block1,2.8895,-29.0000,10.8636,0,0
247.3399,Block2,-7.4360,-29.0000,6.5723,0,0
247.3599,Block0,2.4840,-29.0000,-8.6975,1,0
247.3599,Block1,2.8895,-29.0000,10.8636,0,0
247.3599,Block2,-7.4360,-29.0000,6.5723,0,0
247.3799,Block0,2.4840,-29.0000,-8.6975,1,0
247.3799,Block1,2.8895,-29.0000,10.8636,0,0
247.3799,Block2,-7.4360,-29.0000,6.5723,0,0
247.3999,Block0,2.4840,-29.0000,-8.6975,1,0
247.3999,Block1,2.8895,-29.0000,10.8636,0,0
247.3999,Block2,-7.4360,-29.0000,6.5723,0,0
247.4199,Block0,2.4840,-29.0000,-8.6975,1,0
247.4199,Block1,2.8895,-29.0000,10.8636,0,0
247.4199,Block2,-7.4360,-29.0000,6.5723,0,0
247.4399,Block0,2.4840,-29.0000,-8.6975,1,0
247.4399,Block1,2.8895,-29.0000,10.8636,0,0
247.4399,Block2,-7.4360,-29.0000,6.5723,0,0
247.4599,Block0,2.4840,-29.0000,-8.6975,1,0
247.4599,Block1,2.8895,-29.0000,10.8636,0,0
247.4599,Block2,-7.4360,-29.0000,6.5723,0,0
247.4799,Block0,2.4840,-29.0000,-8.6975,1,0
247.4799,Block1,2.8895,-29.0000,10.8636,0,0
247.4799,Block2,-7.4360,-29.0000,6.5723,0,0
247.4999,Block0,2.4840,-29.0000,-8.6975,1,0
247.4999,Block1,2.8895,-29.0000,10.8636,0,0
247.4999,Block2,-7.4360,-29.0000,6.5723,0,0
247.5199,Block0,2.4840,-29.0000,-8.6975,1,0
247.5199,Block1,2.8895,-29.0000,10.8636,0,0
247.5199,Block2,-7.4360,-29.0000,6.5723,0,0
247.5399,Block0,2.4840,-29.0000,-8.6975,1,0
247.5399,Block1,2.8895,-29.0000,10.8636,0,0
247.5399,Block2,-7.4360,-29.0000,6.5723,0,0
247.5599,Block0,2.4840,-29.0000,-8.6975,1,0
247.5599,Block1,2.8895,-29.0000,10.8636,0,0
247.5599,Block2,-7.4360,-29.0000,6.5723,0,0
247.5799,Block0,2.4840,-29.0000,-8.6975,1,0
247.5799,Block1,2.8895,-29.0000,10.8636,0,0
247.5799,Block2,-7.4360,-29.0000,6.5723,0,0
247.5999,Block0,2.4840,-29.0000,-8.6975,1,0
247.5999,Block1,2.8895,-29.0000,10.8636,0,0
247.5999,Block2,-7.4360,-29.0000,6.5723,0,0
247.6199,Block0,2.4840,-29.0000,-8.6975,1,0
247.6199,Block1,2.8895,-29.0000,10.8636,0,0
247.6199,Block2,-7.4360,-29.0000,6.5723,0,0
247.6399,Block0,2.4840,-29.0000,-8.6975,1,0
247.6399,Block1,2.8895,-29.0000,10.8636,0,0
247.6399,Block2,-7.4360,-29.0000,6.5723,0,0
247.6599,Block0,2.4840,-29.0000,-8.6975,1,0
247.6599,Block1,2.8895,-29.0000,10.8636,0,0
247.6599,Block2,-7.4360,-29.0000,6.5723,0,0
247.6799,Block0,2.4840,-29.0000,-8.6975,1,0
247.6799,Block1,2.8895,-29.0000,10.8636,0,0
247.6799,Block2,-7.4360,-29.0000,6.5723,0,0
247.6999,Block0,2.4840,-29.0000,-8.6975,1,0
247.6999,Block1,2.8895,-29.0000,10.8636,0,0
247.6999,Block2,-7.4360,-29.0000,6.5723,0,0
247.7199,Block0,2.4840,-29.0000,-8.6975,1,0
247.7199,Block1,2.8895,-29.0000,10.8636,0,0
247.7199,Block2,-7.4360,-29.0000,6.5723,0,0
247.7399,Block0,2.4840,-29.0000,-8.6975,1,0
247.7399,Block1,2.8895,-29.0000,10.8636,0,0
247.7399,Block2,-7.4360,-29.0000,6.5723,0,0
247.7599,Block0,2.4840,-29.0000,-8.6975,1,0
247.7599,Block1,2.8895,-29.0000,10.8636,0,0
247.7599,Block2,-7.4360,-29.0000,6.5723,0,0
247.7799,Block0,2.4840,-29.0000,-8.6975,1,0
247.7799,Block1,2.8895,-29.0000,10.8636,0,0
247.7799,Block2,-7.4360,-29.0000,6.5723,0,0
247.7999,Block0,2.4840,-29.0000,-8.6975,1,0
247.7999,Block1,2.8895,-29.0000,10.8636,0,0
247.7999,Block2,-7.4360,-29.0000,6.5723,0,0
247.8199,Block0,2.4514,-29.0000,-8.7261,0,0
247.8199,Block1,2.8895,-29.0000,10.8636,0,0
247.8199,Block2,-7.4360,-29.0000,6.5723,0,0
247.8399,Block0,2.3895,-29.0000,-8.7786,0,0
247.8399,Block1,2.8895,-29.0000,10.8636,0,0
247.8399,Block2,-7.4360,-29.0000,6.5723,0,0
247.8599,Block0,2.3032,-29.0000,-8.8512,0,0
247.8599,Block1,2.8895,-29.0000,10.8636,0,0
247.8599,Block2,-7.4360,-29.0000,6.5723,0,0
247.8799,Block0,2.1963,-29.0000,-8.9405,0,0
247.8799,Block1,2.8895,-29.0000,10.8636,0,0
247.8799,Block2,-7.4360,-29.0000,6.5723,0,0
247.8999,Block0,2.0721,-29.0000,-9.0440,0,0
247.8999,Block1,2.8895,-29.0000,10.8636,0,0
247.8999,Block2,-7.4360,-29.0000,6.5723,0,0
247.9199,Block0,1.8447,-29.0000,-8.9052,0,1
247.9199,Block1,2.8895,-29.0000,10.8636,0,0
247.9199,Block2,-7.4360,-29.0000,6.5723,0,0
247.9399,Block0,1.6463,-29.0000,-8.7251,0,1
247.9399,Block1,2.8895,-29.0000,10.8636,0,0
247.9399,Block2,-7.4360,-29.0000,6.5723,0,0
247.9599,Block0,1.4605,-29.0000,-8.5325,0,1
247.9599,Block1,2.8895,-29.0000,10.8636,0,0
247.9599,Block2,-7.4360,-29.0000,6.5723,0,0
247.9799,Block0,1.2842,-29.0000,-8.3371,0,1
247.9799,Block1,2.8895,-29.0000,10.8636,0,0
247.9799,Block2,-7.4360,-29.0000,6.5723,0,0
247.9999,Block0,1.1151,-29.0000,-8.1420,0,1
247.9999,Block1,2.8895,-29.0000,10.8636,0,0
247.9999,Block2,-7.4360,-29.0000,6.5723,0,0
248.0199,Block0,0.9698,-29.0000,-7.9145,0,1
248.0199,Block1,2.8895,-29.0000,10.8636,0,0
248.0199,Block2,-7.4360,-29.0000,6.5723,0,0
248.0399,Block0,0.8404,-29.0000,-7.7022,0,1
248.0399,Block1,2.8895,-29.0000,10.8636,0,0
248.0399,Block2,-7.4360,-29.0000,6.5723,0,0
248.0599,Block0,0.7213,-29.0000,-7.5683,0,1
248.0599,Block1,2.8895,-29.0000,10.8636,0,0
248.0599,Block2,-7.4360,-29.0000,6.5723,0,0
248.0799,Block0,0.6196,-29.0000,-7.5117,0,1
248.0799,Block1,2.8895,-29.0000,10.8636,0,0
248.0799,Block2,-7.4360,-29.0000,6.5723,0,0
248.0999,Block0,0.5356,-29.0000,-7.5220,0,1
248.0999,Block1,2.8895,-29.0000,10.8636,0,0
248.0999,Block2,-7.3881,-29.0000,6.4831,0,0
248.1199,Block0,0.4507,-29.0000,-7.5493,0,0
248.1199,Block1,2.8895,-29.0000,10.8636,0,0
248.1199,Block2,-7.3059,-29.0000,6.4822,0,1
248.1399,Block0,0.3419,-29.0000,-7.5656,0,0
248.1399,Block1,2.8895,-29.0000,10.8636,0,0
248.1399,Block2,-7.2011,-29.0000,6.5007,0,1
248.1599,Block0,0.2129,-29.0000,-7.5796,0,0
248.1599,Block1,2.8895,-29.0000,10.8636,0,0
248.1599,Block2,-7.0936,-29.0000,6.5508,0,1
248.1799,Block0,0.0660,-29.0000,-7.5921,0,0
248.1799,Block1,2.8895,-29.0000,10.8636,0,0
248.1799,Block2,-6.9959,-29.0000,6.6373,0,1
248.1999,Block0,-0.0986,-29.0000,-7.6019,0,0
248.1999,Block1,2.8895,-29.0000,10.8636,0,0
248.1999,Block2,-6.9160,-29.0000,6.7604,0,1
248.2199,Block0,-0.2585,-29.0000,-7.6115,0,0
248.2199,Block1,2.8895,-29.0000,10.8636,0,0
248.2199,Block2,-6.8589,-29.0000,6.9176,0,1
248.2399,Block0,-0.4137,-29.0000,-7.6208,0,0
248.2399,Block1,2.8895,-29.0000,10.8636,0,0
248.2399,Block2,-6.8525,-29.0000,7.0727,0,1
248.2599,Block0,-0.5642,-29.0000,-7.6298,0,0
248.2599,Block1,2.8895,-29.0000,10.8636,0,0
248.2599,Block2,-6.8902,-29.0000,7.2285,0,1
248.2799,Block0,-0.7100,-29.0000,-7.6384,0,0
248.2799,Block1,2.8895,-29.0000,10.8636,0,0
248.2799,Block2,-6.9655,-29.0000,7.3866,0,1
248.2999,Block0,-0.8511,-29.0000,-7.6468,0,0
248.2999,Block1,2.8895,-29.0000,10.8636,0,0
248.2999,Block2,-7.0721,-29.0000,7.5482,0,1
248.3199,Block0,-0.6552,-29.0000,-7.6499,0,1
248.3199,Block1,2.8895,-29.0000,10.8636,0,0
248.3199,Block2,-7.2042,-29.0000,7.7143,0,1
248.3399,Block0,-0.4749,-29.0000,-7.6509,0,1
248.3399,Block1,2.8895,-29.0000,10.8636,0,0
248.3399,Block2,-7.3120,-29.0000,7.8954,0,1
248.3599,Block0,-0.3172,-29.0000,-7.6688,0,1
248.3599,Block1,2.8895,-29.0000,10.8636,0,0
248.3599,Block2,-7.3818,-29.0000,8.0870,0,1
248.3799,Block0,-0.1842,-29.0000,-7.7128,0,1
248.3799,Block1,2.8895,-29.0000,10.8636,0,0
248.3799,Block2,-7.4091,-29.0000,8.2866,0,1
248.3999,Block0,-0.0751,-29.0000,-7.7863,0,1
248.3999,Block1,2.8895,-29.0000,10.8636,0,0
248.3999,Block2,-7.3945,-29.0000,8.4931,0,1
248.4199,Block0,0.0119,-29.0000,-7.8897,0,1
248.4199,Block1,2.8895,-29.0000,10.8636,0,0
248.4199,Block2,-7.3803,-29.0000,8.6948,0,0
248.4399,Block0,0.0783,-29.0000,-8.0238,0,1
248.4399,Block1,2.8895,-29.0000,10.8636,0,0
248.4399,Block2,-7.3662,-29.0000,8.8919,0,0
248.4599,Block0,0.1256,-29.0000,-8.1855,0,1
248.4599,Block1,2.8895,-29.0000,10.8636,0,0
248.4599,Block2,-7.3525,-29.0000,9.0842,0,0
248.4799,Block0,0.1556,-29.0000,-8.3712,0,1
248.4799,Block1,2.8895,-29.0000,10.8636,0,0
248.4799,Block2,-7.3390,-29.0000,9.2719,0,0
248.4999,Block0,0.1705,-29.0000,-8.5777,0,1
248.4999,Block1,2.8895,-29.0000,10.8636,0,0
248.4999,Block2,-7.3259,-29.0000,9.4548,0,0
248.5199,Block0,0.1850,-29.0000,-8.7794,0,0
248.5199,Block1,2.8895,-29.0000,10.8636,0,0
248.5199,Block2,-7.3259,-29.0000,9.4548,1,0
248.5399,Block0,0.1993,-29.0000,-8.9765,0,0
248.5399,Block1,2.8895,-29.0000,10.8636,0,0
248.5399,Block2,-7.3259,-29.0000,9.4548,1,0
248.5599,Block0,0.2133,-29.0000,-9.1688,0,0
248.5599,Block1,2.8895,-29.0000,10.8636,0,0
248.5599,Block2,-7.3259,-29.0000,9.4548,1,0
248.5799,Block0,0.2270,-29.0000,-9.3565,0,0
248.5799,Block1,2.8895,-29.0000,10.8636,0,0
248.5799,Block2,-7.3259,-29.0000,9.4548,1,0
248.5999,Block0,0.2404,-29.0000,-9.5394,0,0
248.5999,Block1,2.8895,-29.0000,10.8636,0,0
248.5999,Block2,-7.3259,-29.0000,9.4548,1,0
248.6199,Block0,0.2535,-29.0000,-9.7176,0,0
248.6199,Block1,2.8895,-29.0000,10.8636,0,0
248.6199,Block2,-7.3259,-29.0000,9.4548,1,0
248.6399,Block0,0.2664,-29.0000,-9.8912,0,0
248.6399,Block1,2.8895,-29.0000,10.8636,0,0
248.6399,Block2,-7.3259,-29.0000,9.4548,1,0
248.6599,Block0,0.2789,-29.0000,-10.0600,0,0
248.6599,Block1,2.8895,-29.0000,10.8636,0,0
248.6599,Block2,-7.3259,-29.0000,9.4548,1,0
248.6799,Block0,0.3400,-29.0000,-10.2449,0,1
248.6799,Block1,2.8895,-29.0000,10.8636,0,0
248.6799,Block2,-7.3259,-29.0000,9.4548,1,0
248.6999,Block0,0.3585,-29.0000,-10.3857,0,1
248.6999,Block1,2.8895,-29.0000,10.8636,0,0
248.6999,Block2,-7.3259,-29.0000,9.4548,1,0
248.7199,Block0,0.3764,-29.0000,-10.5219,0,0
248.7199,Block1,2.8895,-29.0000,10.8636,0,0
248.7199,Block2,-7.3259,-29.0000,9.4548,1,0
248.7399,Block0,0.3937,-29.0000,-10.6535,0,0
248.7399,Block1,2.8895,-29.0000,10.8636,0,0
248.7399,Block2,-7.3259,-29.0000,9.4548,1,0
248.7599,Block0,0.4105,-29.0000,-10.7803,0,0
248.7599,Block1,2.8895,-29.0000,10.8636,0,0
248.7599,Block2,-7.3259,-29.0000,9.4548,1,0
248.7799,Block0,0.4267,-29.0000,-10.9025,0,0
248.7799,Block1,2.8895,-29.0000,10.8636,0,0
248.7799,Block2,-7.3259,-29.0000,9.4548,1,0
248.7999,Block0,0.4423,-29.0000,-11.0200,0,0
248.7999,Block1,2.8895,-29.0000,10.8636,0,0
248.7999,Block2,-7.3259,-29.0000,9.4548,1,0
248.8199,Block0,0.4423,-29.0000,-11.0200,1,0
248.8199,Block1,2.8895,-29.0000,10.8636,0,0
248.8199,Block2,-7.3259,-29.0000,9.4548,1,0
248.8399,Block0,0.4423,-29.0000,-11.0200,1,0
248.8399,Block1,2.8895,-29.0000,10.8636,0,0
248.8399,Block2,-7.3259,-29.0000,9.4548,1,0
248.8599,Block0,0.4423,-29.0000,-11.0200,1,0
248.8599,Block1,2.8895,-29.0000,10.8636,0,0
248.8599,Block2,-7.3259,-29.0000,9.4548,1,0
248.8799,Block0,0.4423,-29.0000,-11.0200,1,0
248.8799,Block1,2.8895,-29.0000,10.8636,0,0
248.8799,Block2,-7.3259,-29.0000,9.4548,1,0
248.8999,Block0,0.4423,-29.0000,-11.0200,1,0
248.8999,Block1,2.8895,-29.0000,10.8636,0,0
248.8999,Block2,-7.3259,-29.0000,9.4548,1,0
248.9199,Block0,0.4423,-29.0000,-11.0200,1,0
248.9199,Block1,2.8895,-29.0000,10.8636,0,0
248.9199,Block2,-7.3259,-29.0000,9.4548,1,0
248.9399,Block0,0.4423,-29.0000,-11.0200,1,0
248.9399,Block1,2.8895,-29.0000,10.8636,0,0
248.9399,Block2,-7.3259,-29.0000,9.4548,1,0
248.9599,Block0,0.4423,-29.0000,-11.0200,1,0
248.9599,Block1,2.8895,-29.0000,10.8636,0,0
248.9599,Block2,-7.3259,-29.0000,9.4548,1,0
248.9799,Block0,0.4423,-29.0000,-11.0200,1,0
248.9799,Block1,2.8895,-29.0000,10.8636,0,0
248.9799,Block2,-7.3259,-29.0000,9.4548,1,0
248.9999,Block0,0.4423,-29.0000,-11.0200,1,0
248.9999,Block1,2.8895,-29.0000,10.8636,0,0
248.9999,Block2,-7.3259,-29.0000,9.4548,1,0
249.0199,Block0,0.4423,-29.0000,-11.0200,1,0
249.0199,Block1,2.8895,-29.0000,10.8636,0,0
249.0199,Block2,-7.3259,-29.0000,9.4548,1,0
249.0399,Block0,0.4423,-29.0000,-11.0200,1,0
249.0399,Block1,2.8895,-29.0000,10.8636,0,0
249.0399,Block2,-7.3259,-29.0000,9.4548,1,0
249.0599,Block0,0.4423,-29.0000,-11.0200,1,0
249.0599,Block1,2.8895,-29.0000,10.8636,0,0
249.0599,Block2,-7.3259,-29.0000,9.4548,1,0
249.0799,Block0,0.4423,-29.0000,-11.0200,1,0
249.0799,Block1,2.8895,-29.0000,10.8636,0,0
249.0799,Block2,-7.3259,-29.0000,9.4548,1,0
249.0999,Block0,0.4423,-29.0000,-11.0200,1,0
249.0999,Block1,2.8895,-29.0000,10.8636,0,0
249.0999,Block2,-7.3259,-29.0000,9.4548,1,0
249.1199,Block0,0.4423,-29.0000,-11.0200,1,0
249.1199,Block1,2.8895,-29.0000,10.8636,0,0
249.1199,Block2,-7.3259,-29.0000,9.4548,1,0
249.1399,Block0,0.4423,-29.0000,-11.0200,1,0
249.1399,Block1,2.8895,-29.0000,10.8636,0,0
249.1399,Block2,-7.3259,-29.0000,9.4548,1,0
249.1599,Block0,0.4423,-29.0000,-11.0200,1,0
249.1599,Block1,2.8895,-29.0000,10.8636,0,0
249.1599,Block2,-7.3259,-29.0000,9.4548,1,0
249.1799,Block0,0.4423,-29.0000,-11.0200,1,0
249.1799,Block1,2.8895,-29.0000,10.8636,0,0
249.1799,Block2,-7.3259,-29.0000,9.4548,1,0
249.1999,Block0,0.4423,-29.0000,-11.0200,1,0
249.1999,Block1,2.8895,-29.0000,10.8636,0,0
249.1999,Block2,-7.3259,-29.0000,9.4548,1,0
249.2199,Block0,0.4423,-29.0000,-11.0200,1,0
249.2199,Block1,2.8895,-29.0000,10.8636,0,0
249.2199,Block2,-7.3259,-29.0000,9.4548,1,0
249.2399,Block0,0.4423,-29.0000,-11.0200,1,0
249.2399,Block1,2.8895,-29.0000,10.8636,0,0
249.2399,Block2,-7.3259,-29.0000,9.4548,1,0
249.2599,Block0,0.4423,-29.0000,-11.0200,1,0
249.2599,Block1,2.8895,-29.0000,10.8636,0,0
249.2599,Block2,-7.3259,-29.0000,9.4548,1,0
249.2799,Block0,0.4423,-29.0000,-11.0200,1,0
249.2799,Block1,2.8895,-29.0000,10.8636,0,0
249.2799,Block2,-7.3259,-29.0000,9.4548,1,0
249.2999,Block0,0.4423,-29.0000,-11.0200,1,0
249.2999,Block1,2.8895,-29.0000,10.8636,0,0
249.2999,Block2,-7.3259,-29.0000,9.4548,1,0
249.3199,Block0,0.4423,-29.0000,-11.0200,1,0
249.3199,Block1,2.8895,-29.0000,10.8636,0,0
249.3199,Block2,-7.3259,-29.0000,9.4548,1,0
249.3399,Block0,0.4423,-29.0000,-11.0200,1,0
249.3399,Block1,2.8895,-29.0000,10.8636,0,0
249.3399,Block2,-7.3259,-29.0000,9.4548,1,0
249.3599,Block0,0.4423,-29.0000,-11.0200,1,0
249.3599,Block1,2.8895,-29.0000,10.8636,0,0
249.3599,Block2,-7.3259,-29.0000,9.4548,1,0
249.3799,Block0,0.4423,-29.0000,-11.0200,1,0
249.3799,Block1,2.8895,-29.0000,10.8636,0,0
249.3799,Block2,-7.3259,-29.0000,9.4548,1,0
249.3999,Block0,0.4423,-29.0000,-11.0200,1,0
249.3999,Block1,2.8895,-29.0000,10.8636,0,0
249.3999,Block2,-7.3259,-29.0000,9.4548,1,0
249.4199,Block0,0.4423,-29.0000,-11.0200,1,0
249.4199,Block1,2.8895,-29.0000,10.8636,0,0
249.4199,Block2,-7.3259,-29.0000,9.4548,1,0
249.4399,Block0,0.4423,-29.0000,-11.0200,1,0
249.4399,Block1,2.8895,-29.0000,10.8636,0,0
249.4399,Block2,-7.3259,-29.0000,9.4548,1,0
249.4599,Block0,0.4423,-29.0000,-11.0200,1,0
249.4599,Block1,2.8895,-29.0000,10.8636,0,0
249.4599,Block2,-7.3259,-29.0000,9.4548,1,0
249.4799,Block0,0.4423,-29.0000,-11.0200,1,0
249.4799,Block1,2.8895,-29.0000,10.8636,0,0
249.4799,Block2,-7.3259,-29.0000,9.4548,1,0
249.4999,Block0,0.4423,-29.0000,-11.0200,1,0
249.4999,Block1,2.8895,-29.0000,10.8636,0,0
249.4999,Block2,-7.3259,-29.0000,9.4548,1,0
249.5199,Block0,0.4423,-29.0000,-11.0200,1,0
249.5199,Block1,2.8895,-29.0000,10.8636,0,0
249.5199,Block2,-7.3259,-29.0000,9.4548,1,0
249.5399,Block0,0.4423,-29.0000,-11.0200,1,0
249.5399,Block1,2.8895,-29.0000,10.8636,0,0
249.5399,Block2,-7.3259,-29.0000,9.4548,1,0
249.5599,Block0,0.4423,-29.0000,-11.0200,1,0
249.5599,Block1,2.8895,-29.0000,10.8636,0,0
249.5599,Block2,-7.3259,-29.0000,9.4548,1,0
249.5799,Block0,0.4423,-29.0000,-11.0200,1,0
249.5799,Block1,2.8895,-29.0000,10.8636,0,0
249.5799,Block2,-7.3259,-29.0000,9.4548,1,0
249.5999,Block0,0.4423,-29.0000,-11.0200,1,0
249.5999,Block1,2.8895,-29.0000,10.8636,0,0
249.5999,Block2,-7.3259,-29.0000,9.4548,1,0
249.6199,Block0,0.4423,-29.0000,-11.0200,1,0
249.6199,Block1,2.8895,-29.0000,10.8636,0,0
249.6199,Block2,-7.3259,-29.0000,9.4548,1,0
249.6399,Block0,0.4423,-29.0000,-11.0200,1,0
249.6399,Block1,2.8895,-29.0000,10.8636,0,0
249.6399,Block2,-7.3259,-29.0000,9.4548,1,0
249.6599,Block0,0.4423,-29.0000,-11.0200,1,0
249.6599,Block1,2.8895,-29.0000,10.8636,0,0
249.6599,Block2,-7.3259,-29.0000,9.4548,1,0
249.6799,Block0,0.4423,-29.0000,-11.0200,1,0
249.6799,Block1,2.8895,-29.0000,10.8636,0,0
249.6799,Block2,-7.3259,-29.0000,9.4548,1,0
249.6999,Block0,0.4423,-29.0000,-11.0200,1,0
249.6999,Block1,2.8895,-29.0000,10.8636,0,0
249.6999,Block2,-7.3259,-29.0000,9.4548,1,0
249.7199,Block0,0.4423,-29.0000,-11.0200,1,0
249.7199,Block1,2.8895,-29.0000,10.8636,0,0
249.7199,Block2,-7.3259,-29.0000,9.4548,1,0
249.7399,Block0,0.4423,-29.0000,-11.0200,1,0
249.7399,Block1,2.8895,-29.0000,10.8636,0,0
249.7399,Block2,-7.3259,-29.0000,9.4548,1,0
249.7599,Block0,0.4423,-29.0000,-11.0200,1,0
