time,block_id,x,y,z,isLocked,isHeld
166.0999,Block1,-10.5929,-9.0000,-7.5643,0,0
166.0999,Block2,-3.2532,-9.0000,11.3155,0,0
166.1199,Block0,-8.7521,-9.0000,-3.6734,1,0
166.1199,Block1,-10.5929,-9.0000,-7.5643,0,0
166.1199,Block2,-3.2532,-9.0000,11.3155,0,0
166.1399,Block0,-8.7521,-9.0000,-3.6734,1,0
166.1399,Block1,-10.5929,-9.0000,-7.5643,0,0
166.1399,Block2,-3.2532,-9.0000,11.3155,0,0
166.1599,Block0,-8.7521,-9.0000,-3.6734,1,0
166.1599,Block1,-10.5929,-9.0000,-7.5643,0,0
166.1599,Block2,-3.2532,-9.0000,11.3155,0,0
166.1799,Block0,-8.7521,-9.0000,-3.6734,1,0
166.1799,Block1,-10.5929,-9.0000,-7.5643,0,0
166.1799,Block2,-3.2532,-9.0000,11.3155,0,0
166.1999,Block0,-8.7521,-9.0000,-3.6734,1,0
166.1999,Block1,-10.5929,-9.0000,-7.5643,0,0
166.1999,Block2,-3.2532,-9.0000,11.3155,0,0
166.2199,Block0,-8.7521,-9.0000,-3.6734,1,0
166.2199,Block1,-10.5929,-9.0000,-7.5643,0,0
166.2199,Block2,-3.2532,-9.0000,11.3155,0,0
166.2399,Block0,-8.7521,-9.0000,-3.6734,1,0
166.2399,Block1,-10.5929,-9.0000,-7.5643,0,0
166.2399,Block2,-3.2532,-9.0000,11.3155,0,0
166.2599,Block0,-8.7521,-9.0000,-3.6734,1,0
166.2599,Block1,-10.5929,-9.0000,-7.5643,0,0
166.2599,Block2,-3.2532,-9.0000,11.3155,0,0
166.2799,Block0,-8.7521,-9.0000,-3.6734,1,0
166.2799,Block1,-10.5929,-9.0000,-7.5643,0,0
166.2799,Block2,-3.2532,-9.0000,11.3155,0,0
166.2999,Block0,-8.7521,-9.0000,-3.6734,1,0
166.2999,Block1,-10.5929,-9.0000,-7.5643,0,0
166.2999,Block2,-3.2532,-9.0000,11.3155,0,0
166.3199,Block0,-8.7521,-9.0000,-3.6734,1,0
166.3199,Block1,-10.5929,-9.0000,-7.5643,0,0
166.3199,Block2,-3.2532,-9.0000,11.3155,0,0
166.3399,Block0,-8.7521,-9.0000,-3.6734,1,0
166.3399,Block1,-10.5929,-9.0000,-7.5643,0,0
166.3399,Block2,-3.2532,-9.0000,11.3155,0,0
166.3599,Block0,-8.7521,-9.0000,-3.6734,1,0
166.3599,Block1,-10.5929,-9.0000,-7.5643,0,0
166.3599,Block2,-3.2532,-9.0000,11.3155,0,0
166.3799,Block0,-8.7521,-9.0000,-3.6734,1,0
166.3799,Block1,-10.5929,-9.0000,-7.5643,0,0
166.3799,Block2,-3.2532,-9.0000,11.3155,0,0
166.3999,Block0,-8.7521,-9.0000,-3.6734,1,0
166.3999,Block1,-10.5929,-9.0000,-7.5643,0,0
166.3999,Block2,-3.2532,-9.0000,11.3155,0,0
166.4199,Block0,-8.7521,-9.0000,-3.6734,1,0
166.4199,Block1,-10.5929,-9.0000,-7.5643,0,0
166.4199,Block2,-3.2532,-9.0000,11.3155,0,0
166.4399,Block0,-8.7521,-9.0000,-3.6734,1,0
166.4399,Block1,-10.5929,-9.0000,-7.5643,0,0
166.4399,Block2,-3.2532,-9.0000,11.3155,0,0
166.4599,Block0,-8.7521,-9.0000,-3.6734,1,0
166.4599,Block1,-10.5929,-9.0000,-7.5643,0,0
166.4599,Block2,-3.2532,-9.0000,11.3155,0,0
166.4799,Block0,-8.7521,-9.0000,-3.6734,1,0
166.4799,Block1,-10.5929,-9.0000,-7.5643,0,0
166.4799,Block2,-3.2532,-9.0000,11.3155,0,0
166.4999,Block0,-8.7521,-9.0000,-3.6734,1,0
166.4999,Block1,-10.5929,-9.0000,-7.5643,0,0
166.4999,Block2,-3.2532,-9.0000,11.3155,0,0
166.5199,Block0,-8.7521,-9.0000,-3.6734,1,0
166.5199,Block1,-10.5929,-9.0000,-7.5643,0,0
166.5199,Block2,-3.2532,-9.0000,11.3155,0,0
166.5399,Block0,-8.7521,-9.0000,-3.6734,1,0
166.5399,Block1,-10.5929,-9.0000,-7.5643,0,0
166.5399,Block2,-3.2532,-9.0000,11.3155,0,0
166.5599,Block0,-8.7521,-9.0000,-3.6734,1,0
166.5599,Block1,-10.5929,-9.0000,-7.5643,0,0
166.5599,Block2,-3.2532,-9.0000,11.3155,0,0
166.5799,Block0,-8.7521,-9.0000,-3.6734,1,0
166.5799,Block1,-10.5929,-9.0000,-7.5643,0,0
166.5799,Block2,-3.2532,-9.0000,11.3155,0,0
166.5999,Block0,-8.7521,-9.0000,-3.6734,1,0
166.5999,Block1,-10.5929,-9.0000,-7.5643,0,0
166.5999,Block2,-3.2532,-9.0000,11.3155,0,0
166.6199,Block0,-8.7521,-9.0000,-3.6734,1,0
166.6199,Block1,-10.5929,-9.0000,-7.5643,0,0
166.6199,Block2,-3.2532,-9.0000,11.3155,0,0
166.6399,Block0,-8.7521,-9.0000,-3.6734,1,0
166.6399,Block1,-10.5929,-9.0000,-7.5643,0,0
166.6399,Block2,-3.2532,-9.0000,11.3155,0,0
166.6599,Block0,-8.7521,-9.0000,-3.6734,1,0
166.6599,Block1,-10.5929,-9.0000,-7.5643,0,0
166.6599,Block2,-3.2532,-9.0000,11.3155,0,0
166.6799,Block0,-8.7521,-9.0000,-3.6734,1,0
166.6799,Block1,-10.5929,-9.0000,-7.5643,0,0
166.6799,Block2,-3.2532,-9.0000,11.3155,0,0
166.6999,Block0,-8.7521,-9.0000,-3.6734,1,0
166.6999,Block1,-10.5929,-9.0000,-7.5643,0,0
166.6999,Block2,-3.2532,-9.0000,11.3155,0,0
166.7199,Block0,-8.7521,-9.0000,-3.6734,1,0
166.7199,Block1,-10.5929,-9.0000,-7.5643,0,0
166.7199,Block2,-3.2532,-9.0000,11.3155,0,0
166.7399,Block0,-8.7521,-9.0000,-3.6734,1,0
166.7399,Block1,-10.5929,-9.0000,-7.5643,0,0
166.7399,Block2,-3.2532,-9.0000,11.3155,0,0
166.7599,Block0,-8.7521,-9.0000,-3.6734,1,0
166.7599,Block1,-10.5929,-9.0000,-7.5643,0,0
166.7599,Block2,-3.2532,-9.0000,11.3155,0,0
166.7799,Block0,-8.7521,-9.0000,-3.6734,1,0
166.7799,Block1,-10.5929,-9.0000,-7.5643,0,0
166.7799,Block2,-3.2532,-9.0000,11.3155,0,0
166.7999,Block0,-8.7521,-9.0000,-3.6734,1,0
166.7999,Block1,-10.6314,-9.0000,-7.5271,0,0
166.7999,Block2,-3.2532,-9.0000,11.3155,0,0
166.8199,Block0,-8.7521,-9.0000,-3.6734,1,0
166.8199,Block1,-10.6350,-9.0000,-7.5215,0,0
166.8199,Block2,-3.2532,-9.0000,11.3155,0,0
166.8399,Block0,-8.7521,-9.0000,-3.6734,1,0
166.8399,Block1,-10.6360,-9.0000,-7.5199,0,0
166.8399,Block2,-3.2532,-9.0000,11.3155,0,0
166.8599,Block0,-8.7521,-9.0000,-3.6734,1,0
166.8599,Block1,-10.6360,-9.0000,-7.5197,0,0
166.8599,Block2,-3.2532,-9.0000,11.3155,0,0
166.8799,Block0,-8.7521,-9.0000,-3.6734,1,0
166.8799,Block1,-10.6360,-9.0000,-7.5197,0,0
166.8799,Block2,-3.2532,-9.0000,11.3155,0,0
166.8999,Block0,-8.7521,-9.0000,-3.6734,1,0
166.8999,Block1,-10.6360,-9.0000,-7.5197,0,0
166.8999,Block2,-3.2532,-9.0000,11.3155,0,0
166.9199,Block0,-8.7521,-9.0000,-3.6734,1,0
166.9199,Block1,-10.6360,-9.0000,-7.5197,0,0
166.9199,Block2,-3.2532,-9.0000,11.3155,0,0
166.9399,Block0,-8.7521,-9.0000,-3.6734,1,0
166.9399,Block1,-10.6360,-9.0000,-7.5197,0,0
166.9399,Block2,-3.2532,-9.0000,11.3155,0,0
166.9599,Block0,-8.7521,-9.0000,-3.6734,1,0
166.9599,Block1,-10.6360,-9.0000,-7.5197,0,0
166.9599,Block2,-3.2532,-9.0000,11.3155,0,0
166.9799,Block0,-8.7521,-9.0000,-3.6734,1,0
166.9799,Block1,-10.6360,-9.0000,-7.5197,0,0
166.9799,Block2,-3.2532,-9.0000,11.3155,0,0
166.9999,Block0,-8.7521,-9.0000,-3.6734,1,0
166.9999,Block1,-10.6360,-9.0000,-7.5197,0,0
166.9999,Block2,-3.2532,-9.0000,11.3155,0,0
167.0199,Block0,-8.7521,-9.0000,-3.6734,1,0
167.0199,Block1,-10.6360,-9.0000,-7.5197,0,0
167.0199,Block2,-3.2532,-9.0000,11.3155,0,0
167.0399,Block0,-8.7521,-9.0000,-3.6734,1,0
167.0399,Block1,-10.6360,-9.0000,-7.5197,0,0
167.0399,Block2,-3.2532,-9.0000,11.3155,0,0
167.0599,Block0,-8.7521,-9.0000,-3.6734,1,0
167.0599,Block1,-10.6360,-9.0000,-7.5197,0,0
167.0599,Block2,-3.2532,-9.0000,11.3155,0,0
167.0799,Block0,-8.7521,-9.0000,-3.6734,1,0
167.0799,Block1,-10.6360,-9.0000,-7.5197,0,0
167.0799,Block2,-3.2532,-9.0000,11.3155,0,0
167.0999,Block0,-8.7521,-9.0000,-3.6734,1,0
167.0999,Block1,-10.6360,-9.0000,-7.5197,0,0
167.0999,Block2,-3.2532,-9.0000,11.3155,0,0
167.1199,Block0,-8.7521,-9.0000,-3.6734,1,0
167.1199,Block1,-10.6360,-9.0000,-7.5197,0,0
167.1199,Block2,-3.2532,-9.0000,11.3155,0,0
167.1399,Block0,-8.7521,-9.0000,-3.6734,1,0
167.1399,Block1,-10.6360,-9.0000,-7.5197,0,0
167.1399,Block2,-3.2532,-9.0000,11.3155,0,0
167.1599,Block0,-8.7521,-9.0000,-3.6734,1,0
167.1599,Block1,-10.6360,-9.0000,-7.5197,0,0
167.1599,Block2,-3.2532,-9.0000,11.3155,0,0
167.1799,Block0,-8.7521,-9.0000,-3.6734,1,0
167.1799,Block1,-10.6360,-9.0000,-7.5197,0,0
167.1799,Block2,-3.2532,-9.0000,11.3155,0,0
167.1999,Block0,-8.7521,-9.0000,-3.6734,1,0
167.1999,Block1,-10.6360,-9.0000,-7.5197,0,0
167.1999,Block2,-3.2532,-9.0000,11.3155,0,0
167.2199,Block0,-8.7521,-9.0000,-3.6734,1,0
167.2199,Block1,-10.6360,-9.0000,-7.5197,0,0
167.2199,Block2,-3.2532,-9.0000,11.3155,0,0
167.2399,Block0,-8.7521,-9.0000,-3.6734,1,0
167.2399,Block1,-10.6360,-9.0000,-7.5197,0,0
167.2399,Block2,-3.2532,-9.0000,11.3155,0,0
167.2599,Block0,-8.7521,-9.0000,-3.6734,1,0
167.2599,Block1,-10.6360,-9.0000,-7.5197,0,0
167.2599,Block2,-3.2532,-9.0000,11.3155,0,0
167.2799,Block0,-8.7521,-9.0000,-3.6734,1,0
167.2799,Block1,-10.6360,-9.0000,-7.5197,0,0
167.2799,Block2,-3.2532,-9.0000,11.3155,0,0
167.2999,Block0,-8.7521,-9.0000,-3.6734,1,0
167.2999,Block1,-10.6360,-9.0000,-7.5197,0,0
167.2999,Block2,-3.2532,-9.0000,11.3155,0,0
167.3199,Block0,-8.7521,-9.0000,-3.6734,1,0
167.3199,Block1,-10.6360,-9.0000,-7.5197,0,0
167.3199,Block2,-3.2532,-9.0000,11.3155,0,0
167.3399,Block0,-8.7521,-9.0000,-3.6734,1,0
167.3399,Block1,-10.6360,-9.0000,-7.5197,0,0
167.3399,Block2,-3.2532,-9.0000,11.3155,0,0
167.3599,Block0,-8.7521,-9.0000,-3.6734,1,0
167.3599,Block1,-10.6360,-9.0000,-7.5197,0,0
167.3599,Block2,-3.2532,-9.0000,11.3155,0,0
167.3799,Block0,-8.7521,-9.0000,-3.6734,1,0
167.3799,Block1,-10.6360,-9.0000,-7.5197,0,0
167.3799,Block2,-3.2532,-9.0000,11.3155,0,0
167.3999,Block0,-8.7521,-9.0000,-3.6734,1,0
167.3999,Block1,-10.6360,-9.0000,-7.5197,0,0
167.3999,Block2,-3.2532,-9.0000,11.3155,0,0
167.4199,Block0,-8.7521,-9.0000,-3.6734,1,0
167.4199,Block1,-10.6360,-9.0000,-7.5197,0,0
167.4199,Block2,-3.2532,-9.0000,11.3155,0,0
167.4399,Block0,-8.7521,-9.0000,-3.6734,1,0
167.4399,Block1,-10.6360,-9.0000,-7.5197,0,0
167.4399,Block2,-3.2532,-9.0000,11.3155,0,0
167.4599,Block0,-8.7521,-9.0000,-3.6734,1,0
167.4599,Block1,-10.6360,-9.0000,-7.5197,0,0
167.4599,Block2,-3.2532,-9.0000,11.3155,0,0
167.4799,Block0,-8.7521,-9.0000,-3.6734,1,0
167.4799,Block1,-10.6360,-9.0000,-7.5197,0,0
167.4799,Block2,-3.2532,-9.0000,11.3155,0,0
167.4999,Block0,-8.7521,-9.0000,-3.6734,1,0
167.4999,Block1,-10.6360,-9.0000,-7.5197,0,0
167.4999,Block2,-3.2532,-9.0000,11.3155,0,0
167.5199,Block0,-8.7521,-9.0000,-3.6734,1,0
167.5199,Block1,-10.6360,-9.0000,-7.5197,0,0
167.5199,Block2,-3.2532,-9.0000,11.3155,0,0
167.5399,Block0,-8.7521,-9.0000,-3.6734,1,0
167.5399,Block1,-10.6360,-9.0000,-7.5197,0,0
167.5399,Block2,-3.2532,-9.0000,11.3155,0,0
167.5599,Block0,-8.7521,-9.0000,-3.6734,1,0
167.5599,Block1,-10.6360,-9.0000,-7.5197,0,0
167.5599,Block2,-3.2532,-9.0000,11.3155,0,0
167.5799,Block0,-8.7521,-9.0000,-3.6734,1,0
167.5799,Block1,-10.6360,-9.0000,-7.5197,0,0
167.5799,Block2,-3.2532,-9.0000,11.3155,0,0
167.5999,Block0,-8.7521,-9.0000,-3.6734,1,0
167.5999,Block1,-10.6360,-9.0000,-7.5197,0,0
167.5999,Block2,-3.2532,-9.0000,11.3155,0,0
167.6199,Block0,-8.7521,-9.0000,-3.6734,1,0
167.6199,Block1,-10.6360,-9.0000,-7.5197,0,0
167.6199,Block2,-3.2532,-9.0000,11.3155,0,0
167.6399,Block0,-8.7521,-9.0000,-3.6734,1,0
167.6399,Block1,-10.6360,-9.0000,-7.5197,0,0
167.6399,Block2,-3.2532,-9.0000,11.3155,0,0
167.6599,Block0,-8.7521,-9.0000,-3.6734,1,0
167.6599,Block1,-10.6360,-9.0000,-7.5197,0,0
167.6599,Block2,-3.2532,-9.0000,11.3155,0,0
167.6799,Block0,-8.7521,-9.0000,-3.6734,1,0
167.6799,Block1,-10.6360,-9.0000,-7.5197,0,0
167.6799,Block2,-3.2532,-9.0000,11.3155,0,0
167.6999,Block0,-8.7521,-9.0000,-3.6734,1,0
167.6999,Block1,-10.6360,-9.0000,-7.5197,0,0
167.6999,Block2,-3.2532,-9.0000,11.3155,0,0
167.7199,Block0,-8.7521,-9.0000,-3.6734,1,0
167.7199,Block1,-10.6360,-9.0000,-7.5197,0,0
167.7199,Block2,-3.2532,-9.0000,11.3155,0,0
167.7399,Block0,-8.7521,-9.0000,-3.6734,1,0
167.7399,Block1,-10.6360,-9.0000,-7.5197,0,0
167.7399,Block2,-3.2532,-9.0000,11.3155,0,0
167.7599,Block0,-8.7521,-9.0000,-3.6734,1,0
167.7599,Block1,-10.6360,-9.0000,-7.5197,0,0
167.7599,Block2,-3.2532,-9.0000,11.3155,0,0
167.7799,Block0,-8.7521,-9.0000,-3.6734,1,0
167.7799,Block1,-10.6360,-9.0000,-7.5197,0,0
167.7799,Block2,-3.2532,-9.0000,11.3155,0,0
167.7999,Block0,-8.7521,-9.0000,-3.6734,1,0
167.7999,Block1,-10.6360,-9.0000,-7.5197,0,0
167.7999,Block2,-3.2532,-9.0000,11.3155,0,0
167.8199,Block0,-8.7521,-9.0000,-3.6734,1,0
167.8199,Block1,-10.6360,-9.0000,-7.5197,0,0
167.8199,Block2,-3.2532,-9.0000,11.3155,0,0
167.8399,Block0,-8.7521,-9.0000,-3.6734,1,0
167.8399,Block1,-10.6360,-9.0000,-7.5197,0,0
167.8399,Block2,-3.2532,-9.0000,11.3155,0,0
167.8599,Block0,-8.7521,-9.0000,-3.6734,1,0
167.8599,Block1,-10.6360,-9.0000,-7.5197,0,0
167.8599,Block2,-3.2532,-9.0000,11.3155,0,0
167.8799,Block0,-8.7521,-9.0000,-3.6734,1,0
167.8799,Block1,-10.6360,-9.0000,-7.5197,0,0
167.8799,Block2,-3.2532,-9.0000,11.3155,0,0
167.8999,Block0,-8.7521,-9.0000,-3.6734,1,0
167.8999,Block1,-10.6360,-9.0000,-7.5197,0,0
167.8999,Block2,-3.2532,-9.0000,11.3155,0,0
167.9199,Block0,-8.7521,-9.0000,-3.6734,1,0
167.9199,Block1,-10.6360,-9.0000,-7.5197,0,0
167.9199,Block2,-3.2532,-9.0000,11.3155,0,0
167.9399,Block0,-8.7521,-9.0000,-3.6734,1,0
167.9399,Block1,-10.6360,-9.0000,-7.5197,0,0
167.9399,Block2,-3.2532,-9.0000,11.3155,0,0
167.9599,Block0,-8.7521,-9.0000,-3.6734,1,0
167.9599,Block1,-10.6360,-9.0000,-7.5197,0,0
167.9599,Block2,-3.2532,-9.0000,11.3155,0,0
167.9799,Block0,-8.7521,-9.0000,-3.6734,1,0
167.9799,Block1,-10.6360,-9.0000,-7.5197,0,0
167.9799,Block2,-3.2532,-9.0000,11.3155,0,0
167.9999,Block0,-8.7521,-9.0000,-3.6734,1,0
167.9999,Block1,-10.6360,-9.0000,-7.5197,0,0
167.9999,Block2,-3.2532,-9.0000,11.3155,0,0
168.0199,Block0,-8.7521,-9.0000,-3.6734,1,0
168.0199,Block1,-10.6360,-9.0000,-7.5197,0,0
168.0199,Block2,-3.2532,-9.0000,11.3155,0,0
168.0399,Block0,-8.7521,-9.0000,-3.6734,1,0
168.0399,Block1,-10.6360,-9.0000,-7.5197,0,0
168.0399,Block2,-3.2532,-9.0000,11.3155,0,0
168.0599,Block0,-8.7521,-9.0000,-3.6734,1,0
168.0599,Block1,-10.6360,-9.0000,-7.5197,0,0
168.0599,Block2,-3.2532,-9.0000,11.3155,0,0
168.0799,Block0,-8.7521,-9.0000,-3.6734,1,0
168.0799,Block1,-10.6360,-9.0000,-7.5197,0,0
168.0799,Block2,-3.2532,-9.0000,11.3155,0,0
168.0999,Block0,-8.7521,-9.0000,-3.6734,1,0
168.0999,Block1,-10.6360,-9.0000,-7.5197,0,0
168.0999,Block2,-3.2532,-9.0000,11.3155,0,0
168.1199,Block0,-8.7521,-9.0000,-3.6734,1,0
168.1199,Block1,-10.6360,-9.0000,-7.5197,0,0
168.1199,Block2,-3.2532,-9.0000,11.3155,0,0
168.1399,Block0,-8.7521,-9.0000,-3.6734,1,0
168.1399,Block1,-10.6360,-9.0000,-7.5197,0,0
168.1399,Block2,-3.2532,-9.0000,11.3155,0,0
168.1599,Block0,-8.7521,-9.0000,-3.6734,1,0
168.1599,Block1,-10.6360,-9.0000,-7.5197,0,0
168.1599,Block2,-3.2532,-9.0000,11.3155,0,0
168.1799,Block0,-8.7521,-9.0000,-3.6734,1,0
168.1799,Block1,-10.6360,-9.0000,-7.5197,0,0
168.1799,Block2,-3.2532,-9.0000,11.3155,0,0
168.1999,Block0,-8.7521,-9.0000,-3.6734,1,0
168.1999,Block1,-10.6360,-9.0000,-7.5197,0,0
168.1999,Block2,-3.2532,-9.0000,11.3155,0,0
168.2199,Block0,-8.7521,-9.0000,-3.6734,1,0
168.2199,Block1,-10.6360,-9.0000,-7.5197,0,0
168.2199,Block2,-3.2532,-9.0000,11.3155,0,0
168.2399,Block0,-8.7521,-9.0000,-3.6734,1,0
168.2399,Block1,-10.6360,-9.0000,-7.5197,0,0
168.2399,Block2,-3.2532,-9.0000,11.3155,0,0
168.2599,Block0,-8.7521,-9.0000,-3.6734,1,0
168.2599,Block1,-10.6360,-9.0000,-7.5197,0,0
168.2599,Block2,-3.2532,-9.0000,11.3155,0,0
168.2799,Block0,-8.7521,-9.0000,-3.6734,1,0
168.2799,Block1,-10.6360,-9.0000,-7.5197,0,0
168.2799,Block2,-3.2532,-9.0000,11.3155,0,0
168.2999,Block0,-8.7521,-9.0000,-3.6734,1,0
168.2999,Block1,-10.6360,-9.0000,-7.5197,0,0
168.2999,Block2,-3.2532,-9.0000,11.3155,0,0
168.3199,Block0,-8.7521,-9.0000,-3.6734,1,0
168.3199,Block1,-10.6360,-9.0000,-7.5197,0,0
168.3199,Block2,-3.2532,-9.0000,11.3155,0,0
168.3399,Block0,-8.7521,-9.0000,-3.6734,1,0
168.3399,Block1,-10.6360,-9.0000,-7.5197,0,0
168.3399,Block2,-3.2532,-9.0000,11.3155,0,0
168.3599,Block0,-8.7521,-9.0000,-3.6734,1,0
168.3599,Block1,-10.6360,-9.0000,-7.5197,0,0
168.3599,Block2,-3.2532,-9.0000,11.3155,0,0
168.3799,Block0,-8.7521,-9.0000,-3.6734,1,0
168.3799,Block1,-10.6360,-9.0000,-7.5197,0,0
168.3799,Block2,-3.2532,-9.0000,11.3155,0,0
168.3999,Block0,-8.7521,-9.0000,-3.6734,1,0
168.3999,Block1,-10.6360,-9.0000,-7.5197,0,0
168.3999,Block2,-3.2532,-9.0000,11.3155,0,0
168.4199,Block0,-8.7521,-9.0000,-3.6734,1,0
168.4199,Block1,-10.6360,-9.0000,-7.5197,0,0
168.4199,Block2,-3.2532,-9.0000,11.3155,0,0
168.4399,Block0,-8.7521,-9.0000,-3.6734,1,0
168.4399,Block1,-10.6360,-9.0000,-7.5197,0,0
168.4399,Block2,-3.2532,-9.0000,11.3155,0,0
168.4599,Block0,-8.7521,-9.0000,-3.6734,1,0
168.4599,Block1,-10.6360,-9.0000,-7.5197,0,0
168.4599,Block2,-3.2532,-9.0000,11.3155,0,0
168.4799,Block0,-8.7521,-9.0000,-3.6734,1,0
168.4799,Block1,-10.6360,-9.0000,-7.5197,0,0
168.4799,Block2,-3.2532,-9.0000,11.3155,0,0
168.4999,Block0,-8.7521,-9.0000,-3.6734,1,0
168.4999,Block1,-10.6360,-9.0000,-7.5197,0,0
168.4999,Block2,-3.2532,-9.0000,11.3155,0,0
168.5199,Block0,-8.7521,-9.0000,-3.6734,1,0
168.5199,Block1,-10.6360,-9.0000,-7.5197,0,0
168.5199,Block2,-3.2532,-9.0000,11.3155,0,0
168.5399,Block0,-8.7521,-9.0000,-3.6734,1,0
168.5399,Block1,-10.6360,-9.0000,-7.5197,0,0
168.5399,Block2,-3.2532,-9.0000,11.3155,0,0
168.5599,Block0,-8.7521,-9.0000,-3.6734,1,0
168.5599,Block1,-10.6360,-9.0000,-7.5197,0,0
168.5599,Block2,-3.2532,-9.0000,11.3155,0,0
168.5799,Block0,-8.7521,-9.0000,-3.6734,1,0
168.5799,Block1,-10.6360,-9.0000,-7.5197,0,0
168.5799,Block2,-3.2532,-9.0000,11.3155,0,0
168.5999,Block0,-8.7521,-9.0000,-3.6734,1,0
168.5999,Block1,-10.6360,-9.0000,-7.5197,0,0
168.5999,Block2,-3.2532,-9.0000,11.3155,0,0
168.6199,Block0,-8.7521,-9.0000,-3.6734,1,0
168.6199,Block1,-10.6360,-9.0000,-7.5197,0,0
168.6199,Block2,-3.2532,-9.0000,11.3155,0,0
168.6399,Block0,-8.7521,-9.0000,-3.6734,1,0
168.6399,Block1,-10.6360,-9.0000,-7.5197,0,0
168.6399,Block2,-3.2532,-9.0000,11.3155,0,0
168.6599,Block0,-8.7521,-9.0000,-3.6734,1,0
168.6599,Block1,-10.6360,-9.0000,-7.5197,0,0
168.6599,Block2,-3.2532,-9.0000,11.3155,0,0
168.6799,Block0,-8.7521,-9.0000,-3.6734,1,0
168.6799,Block1,-10.6360,-9.0000,-7.5197,0,0
168.6799,Block2,-3.2532,-9.0000,11.3155,0,0
168.6999,Block0,-8.7521,-9.0000,-3.6734,1,0
168.6999,Block1,-10.6360,-9.0000,-7.5197,0,0
168.6999,Block2,-3.2532,-9.0000,11.3155,0,0
168.7199,Block0,-8.7521,-9.0000,-3.6734,1,0
168.7199,Block1,-10.6360,-9.0000,-7.5197,0,0
168.7199,Block2,-3.2532,-9.0000,11.3155,0,0
168.7399,Block0,-8.7521,-9.0000,-3.6734,1,0
168.7399,Block1,-10.6360,-9.0000,-7.5197,0,0
168.7399,Block2,-3.2532,-9.0000,11.3155,0,0
168.7599,Block0,-8.7521,-9.0000,-3.6734,1,0
168.7599,Block1,-10.6360,-9.0000,-7.5197,0,0
168.7599,Block2,-3.2532,-9.0000,11.3155,0,0
168.7799,Block0,-8.7521,-9.0000,-3.6734,1,0
168.7799,Block1,-10.6360,-9.0000,-7.5197,0,0
168.7799,Block2,-3.2532,-9.0000,11.3155,0,0
168.7999,Block0,-8.7521,-9.0000,-3.6734,1,0
168.7999,Block1,-10.6360,-9.0000,-7.5197,0,0
168.7999,Block2,-3.2532,-9.0000,11.3155,0,0
168.8199,Block0,-8.7521,-9.0000,-3.6734,1,0
168.8199,Block1,-10.6360,-9.0000,-7.5197,0,0
168.8199,Block2,-3.2532,-9.0000,11.3155,0,0
168.8399,Block0,-8.7521,-9.0000,-3.6734,1,0
168.8399,Block1,-10.6360,-9.0000,-7.5197,0,0
168.8399,Block2,-3.2532,-9.0000,11.3155,0,0
168.8599,Block0,-8.7521,-9.0000,-3.6734,1,0
168.8599,Block1,-10.6360,-9.0000,-7.5197,0,0
168.8599,Block2,-3.2532,-9.0000,11.3155,0,0
168.8799,Block0,-8.7521,-9.0000,-3.6734,1,0
168.8799,Block1,-10.6360,-9.0000,-7.5197,0,0
168.8799,Block2,-3.2532,-9.0000,11.3155,0,0
168.8999,Block0,-8.7521,-9.0000,-3.6734,1,0
168.8999,Block1,-10.6360,-9.0000,-7.5197,0,0
168.8999,Block2,-3.2532,-9.0000,11.3155,0,0
168.9199,Block0,-8.7521,-9.0000,-3.6734,1,0
168.9199,Block1,-10.6360,-9.0000,-7.5197,0,0
168.9199,Block2,-3.2532,-9.0000,11.3155,0,0
168.9399,Block0,-8.7521,-9.0000,-3.6734,1,0
168.9399,Block1,-10.6360,-9.0000,-7.5197,0,0
168.9399,Block2,-3.2532,-9.0000,11.3155,0,0
168.9599,Block0,-8.7521,-9.0000,-3.6734,1,0
168.9599,Block1,-10.6360,-9.0000,-7.5197,0,0
168.9599,Block2,-3.2532,-9.0000,11.3155,0,0
168.9799,Block0,-8.7521,-9.0000,-3.6734,1,0
168.9799,Block1,-10.6360,-9.0000,-7.5197,0,0
168.9799,Block2,-3.2532,-9.0000,11.3155,0,0
168.9999,Block0,-8.7521,-9.0000,-3.6734,1,0
168.9999,Block1,-10.6360,-9.0000,-7.5197,0,0
168.9999,Block2,-3.2532,-9.0000,11.3155,0,0
169.0199,Block0,-8.7521,-9.0000,-3.6734,1,0
169.0199,Block1,-10.6360,-9.0000,-7.5197,0,0
169.0199,Block2,-3.2532,-9.0000,11.3155,0,0
169.0399,Block0,-8.7521,-9.0000,-3.6734,1,0
169.0399,Block1,-10.6360,-9.0000,-7.5197,0,0
169.0399,Block2,-3.2532,-9.0000,11.3155,0,0
169.0599,Block0,-8.7521,-9.0000,-3.6734,1,0
169.0599,Block1,-10.6360,-9.0000,-7.5197,0,0
169.0599,Block2,-3.2532,-9.0000,11.3155,0,0
169.0799,Block0,-8.7521,-9.0000,-3.6734,1,0
169.0799,Block1,-10.6360,-9.0000,-7.5197,0,0
169.0799,Block2,-3.2532,-9.0000,11.3155,0,0
169.0999,Block0,-8.7521,-9.0000,-3.6734,1,0
169.0999,Block1,-10.6360,-9.0000,-7.5197,0,0
169.0999,Block2,-3.2532,-9.0000,11.3155,0,0
169.1199,Block0,-8.7521,-9.0000,-3.6734,1,0
169.1199,Block1,-10.6360,-9.0000,-7.5197,0,0
169.1199,Block2,-3.2532,-9.0000,11.3155,0,0
