time,block_id,x,y,z,isLocked,isHeld
16.1200,Block2,-3.4264,-9.0000,9.8505,0,1
16.1400,Block0,-7.0207,-9.0000,-0.6175,0,0
16.1400,Block1,-7.6390,-9.0000,5.1819,1,0
16.1400,Block2,-3.2858,-9.0000,9.7526,0,1
16.1600,Block0,-7.0207,-9.0000,-0.6175,0,0
16.1600,Block1,-7.6390,-9.0000,5.1819,1,0
16.1600,Block2,-3.1351,-9.0000,9.6596,0,1
16.1800,Block0,-7.0207,-9.0000,-0.6175,0,0
16.1800,Block1,-7.6390,-9.0000,5.1819,1,0
16.1800,Block2,-2.9610,-9.0000,9.5942,0,1
16.2000,Block0,-7.0207,-9.0000,-0.6175,0,0
16.2000,Block1,-7.6390,-9.0000,5.1819,1,0
16.2000,Block2,-2.7883,-9.0000,9.5403,0,1
16.2200,Block0,-7.0207,-9.0000,-0.6175,0,0
16.2200,Block1,-7.6390,-9.0000,5.1819,1,0
16.2200,Block2,-2.6083,-9.0000,9.4727,0,1
16.2400,Block0,-7.0207,-9.0000,-0.6175,0,0
16.2400,Block1,-7.6390,-9.0000,5.1819,1,0
16.2400,Block2,-2.4262,-9.0000,9.4076,0,1
16.2600,Block0,-7.0207,-9.0000,-0.6175,0,0
16.2600,Block1,-7.6390,-9.0000,5.1819,1,0
16.2600,Block2,-2.2435,-9.0000,9.3427,0,1
16.2800,Block0,-7.0207,-9.0000,-0.6175,0,0
16.2800,Block1,-7.6390,-9.0000,5.1819,1,0
16.2800,Block2,-2.2435,-9.0000,9.3427,1,0
16.3000,Block0,-7.0207,-9.0000,-0.6175,0,0
16.3000,Block1,-7.6390,-9.0000,5.1819,1,0
16.3000,Block2,-2.2435,-9.0000,9.3427,1,0
16.3200,Block0,-7.0207,-9.0000,-0.6175,0,0
16.3200,Block1,-7.6390,-9.0000,5.1819,1,0
16.3200,Block2,-2.2435,-9.0000,9.3427,1,0
16.3400,Block0,-7.0207,-9.0000,-0.6175,0,0
16.3400,Block1,-7.6390,-9.0000,5.1819,1,0
16.3400,Block2,-2.2435,-9.0000,9.3427,1,0
16.3600,Block0,-7.0207,-9.0000,-0.6175,0,0
16.3600,Block1,-7.6390,-9.0000,5.1819,1,0
16.3600,Block2,-2.2435,-9.0000,9.3427,1,0
16.3800,Block0,-7.0207,-9.0000,-0.6175,0,0
16.3800,Block1,-7.6390,-9.0000,5.1819,1,0
16.3800,Block2,-2.2435,-9.0000,9.3427,1,0
16.4000,Block0,-7.0207,-9.0000,-0.6175,0,0
16.4000,Block1,-7.6390,-9.0000,5.1819,1,0
16.4000,Block2,-2.2435,-9.0000,9.3427,1,0
16.4200,Block0,-7.0207,-9.0000,-0.6175,0,0
16.4200,Block1,-7.6390,-9.0000,5.1819,1,0
16.4200,Block2,-2.2435,-9.0000,9.3427,1,0
16.4400,Block0,-7.0207,-9.0000,-0.6175,0,0
16.4400,Block1,-7.6390,-9.0000,5.1819,1,0
16.4400,Block2,-2.2435,-9.0000,9.3427,1,0
16.4600,Block0,-7.0207,-9.0000,-0.6175,0,0
16.4600,Block1,-7.6390,-9.0000,5.1819,1,0
16.4600,Block2,-2.2435,-9.0000,9.3427,1,0
16.4800,Block0,-7.0207,-9.0000,-0.6175,0,0
16.4800,Block1,-7.6390,-9.0000,5.1819,1,0
16.4800,Block2,-2.2435,-9.0000,9.3427,1,0
16.5000,Block0,-7.0207,-9.0000,-0.6175,0,0
16.5000,Block1,-7.6390,-9.0000,5.1819,1,0
16.5000,Block2,-2.2435,-9.0000,9.3427,1,0
16.5200,Block0,-7.0207,-9.0000,-0.6175,0,0
16.5200,Block1,-7.6390,-9.0000,5.1819,1,0
16.5200,Block2,-2.2435,-9.0000,9.3427,1,0
16.5400,Block0,-7.0207,-9.0000,-0.6175,0,0
16.5400,Block1,-7.6390,-9.0000,5.1819,1,0
16.5400,Block2,-2.2435,-9.0000,9.3427,1,0
16.5600,Block0,-7.0207,-9.0000,-0.6175,0,0
16.5600,Block1,-7.6390,-9.0000,5.1819,1,0
16.5600,Block2,-2.2435,-9.0000,9.3427,1,0
16.5800,Block0,-7.0207,-9.0000,-0.6175,0,0
16.5800,Block1,-7.6390,-9.0000,5.1819,1,0
16.5800,Block2,-2.2435,-9.0000,9.3427,1,0
16.6000,Block0,-7.0207,-9.0000,-0.6175,0,0
16.6000,Block1,-7.6390,-9.0000,5.1819,1,0
16.6000,Block2,-2.2435,-9.0000,9.3427,1,0
16.6200,Block0,-7.0207,-9.0000,-0.6175,0,0
16.6200,Block1,-7.6390,-9.0000,5.1819,1,0
16.6200,Block2,-2.2435,-9.0000,9.3427,1,0
16.6400,Block0,-7.0207,-9.0000,-0.6175,0,0
16.6400,Block1,-7.6390,-9.0000,5.1819,1,0
16.6400,Block2,-2.2435,-9.0000,9.3427,1,0
16.6600,Block0,-7.0207,-9.0000,-0.6175,0,0
16.6600,Block1,-7.6390,-9.0000,5.1819,1,0
16.6600,Block2,-2.2435,-9.0000,9.3427,1,0
16.6800,Block0,-7.0207,-9.0000,-0.6175,0,0
16.6800,Block1,-7.6390,-9.0000,5.1819,1,0
16.6800,Block2,-2.2435,-9.0000,9.3427,1,0
16.7000,Block0,-7.0207,-9.0000,-0.6175,0,0
16.7000,Block1,-7.6390,-9.0000,5.1819,1,0
16.7000,Block2,-2.2435,-9.0000,9.3427,1,0
16.7200,Block0,-7.0207,-9.0000,-0.6175,0,0
16.7200,Block1,-7.6390,-9.0000,5.1819,1,0
16.7200,Block2,-2.2435,-9.0000,9.3427,1,0
16.7400,Block0,-7.0207,-9.0000,-0.6175,0,0
16.7400,Block1,-7.6390,-9.0000,5.1819,1,0
16.7400,Block2,-2.2435,-9.0000,9.3427,1,0
16.7600,Block0,-7.0207,-9.0000,-0.6175,0,0
16.7600,Block1,-7.6390,-9.0000,5.1819,1,0
16.7600,Block2,-2.2435,-9.0000,9.3427,1,0
16.7800,Block0,-7.0207,-9.0000,-0.6175,0,0
16.7800,Block1,-7.6390,-9.0000,5.1819,1,0
16.7800,Block2,-2.2463,-9.0000,9.2984,0,0
16.8000,Block0,-7.0207,-9.0000,-0.6175,0,0
16.8000,Block1,-7.6390,-9.0000,5.1819,1,0
16.8000,Block2,-2.2519,-9.0000,9.2155,0,0
16.8200,Block0,-7.0207,-9.0000,-0.6175,0,0
16.8200,Block1,-7.6390,-9.0000,5.1819,1,0
16.8200,Block2,-2.2586,-9.0000,9.1006,0,0
16.8400,Block0,-7.0207,-9.0000,-0.6175,0,0
16.8400,Block1,-7.6390,-9.0000,5.1819,1,0
16.8400,Block2,-2.2660,-9.0000,8.9589,0,0
16.8600,Block0,-7.0207,-9.0000,-0.6175,0,0
16.8600,Block1,-7.6390,-9.0000,5.1819,1,0
16.8600,Block2,-2.2733,-9.0000,8.7951,0,0
16.8800,Block0,-7.0207,-9.0000,-0.6175,0,0
16.8800,Block1,-7.6390,-9.0000,5.1819,1,0
16.8800,Block2,-2.3017,-9.0000,8.6401,0,0
16.9000,Block0,-7.0207,-9.0000,-0.6175,0,0
16.9000,Block1,-7.6390,-9.0000,5.1819,1,0
16.9000,Block2,-2.3017,-9.0000,8.6401,1,0
16.9200,Block0,-7.0207,-9.0000,-0.6175,0,0
16.9200,Block1,-7.6390,-9.0000,5.1819,1,0
16.9200,Block2,-2.3017,-9.0000,8.6401,1,0
16.9400,Block0,-7.0207,-9.0000,-0.6175,0,0
16.9400,Block1,-7.6390,-9.0000,5.1819,1,0
16.9400,Block2,-2.3017,-9.0000,8.6401,1,0
16.9600,Block0,-7.0207,-9.0000,-0.6175,0,0
16.9600,Block1,-7.6390,-9.0000,5.1819,1,0
16.9600,Block2,-2.3017,-9.0000,8.6401,1,0
16.9800,Block0,-7.0207,-9.0000,-0.6175,0,0
16.9800,Block1,-7.6390,-9.0000,5.1819,1,0
16.9800,Block2,-2.3017,-9.0000,8.6401,0,0
17.0000,Block0,-7.0207,-9.0000,-0.6175,0,0
17.0000,Block1,-7.6390,-9.0000,5.1819,1,0
17.0000,Block2,-2.3017,-9.0000,8.6401,0,0
17.0200,Block0,-7.0207,-9.0000,-0.6175,0,0
17.0200,Block1,-7.6390,-9.0000,5.1819,1,0
17.0200,Block2,-2.3017,-9.0000,8.6401,0,0
17.0400,Block0,-7.0207,-9.0000,-0.6175,0,0
17.0400,Block1,-7.6390,-9.0000,5.1819,1,0
17.0400,Block2,-2.3017,-9.0000,8.6401,0,0
17.0600,Block0,-7.0207,-9.0000,-0.6175,0,0
17.0600,Block1,-7.6390,-9.0000,5.1819,1,0
17.0600,Block2,-2.3017,-9.0000,8.6401,0,0
17.0800,Block0,-7.0207,-9.0000,-0.6175,0,0
17.0800,Block1,-7.6390,-9.0000,5.1819,1,0
17.0800,Block2,-2.3017,-9.0000,8.6401,1,0
17.1000,Block0,-7.0207,-9.0000,-0.6175,0,0
17.1000,Block1,-7.6390,-9.0000,5.1819,1,0
17.1000,Block2,-2.3017,-9.0000,8.6401,1,0
17.1200,Block0,-7.0207,-9.0000,-0.6175,0,0
17.1200,Block1,-7.6390,-9.0000,5.1819,1,0
17.1200,Block2,-2.3017,-9.0000,8.6401,1,0
17.1400,Block0,-7.0207,-9.0000,-0.6175,0,0
17.1400,Block1,-7.6390,-9.0000,5.1819,1,0
17.1400,Block2,-2.3017,-9.0000,8.6401,1,0
17.1600,Block0,-7.0207,-9.0000,-0.6175,0,0
17.1600,Block1,-7.6390,-9.0000,5.1819,1,0
17.1600,Block2,-2.3017,-9.0000,8.6401,1,0
17.1800,Block0,-7.0207,-9.0000,-0.6175,0,0
17.1800,Block1,-7.6390,-9.0000,5.1819,1,0
17.1800,Block2,-2.3017,-9.0000,8.6401,1,0
17.2000,Block0,-7.0207,-9.0000,-0.6175,0,0
17.2000,Block1,-7.6390,-9.0000,5.1819,1,0
17.2000,Block2,-2.3017,-9.0000,8.6401,1,0
17.2200,Block0,-7.0207,-9.0000,-0.6175,0,0
17.2200,Block1,-7.6390,-9.0000,5.1819,1,0
17.2200,Block2,-2.3017,-9.0000,8.6401,1,0
17.2400,Block0,-7.0207,-9.0000,-0.6175,0,0
17.2400,Block1,-7.6390,-9.0000,5.1819,1,0
17.2400,Block2,-2.3017,-9.0000,8.6401,1,0
17.2600,Block0,-7.0207,-9.0000,-0.6175,0,0
17.2600,Block1,-7.6390,-9.0000,5.1819,1,0
17.2600,Block2,-2.3017,-9.0000,8.6401,1,0
17.2800,Block0,-7.0207,-9.0000,-0.6175,0,0
17.2800,Block1,-7.6390,-9.0000,5.1819,1,0
17.2800,Block2,-2.3017,-9.0000,8.6401,1,0
17.3000,Block0,-7.0207,-9.0000,-0.6175,0,0
17.3000,Block1,-7.6390,-9.0000,5.1819,1,0
17.3000,Block2,-2.3017,-9.0000,8.6401,1,0
17.3200,Block0,-7.0207,-9.0000,-0.6175,0,0
17.3200,Block1,-7.6390,-9.0000,5.1819,1,0
17.3200,Block2,-2.3017,-9.0000,8.6401,1,0
17.3400,Block0,-7.0207,-9.0000,-0.6175,0,0
17.3400,Block1,-7.6390,-9.0000,5.1819,1,0
17.3400,Block2,-2.3017,-9.0000,8.6401,1,0
17.3600,Block0,-7.0207,-9.0000,-0.6175,0,0
17.3600,Block1,-7.6390,-9.0000,5.1819,1,0
17.3600,Block2,-2.3017,-9.0000,8.6401,1,0
17.3800,Block0,-7.0207,-9.0000,-0.6175,0,0
17.3800,Block1,-7.6390,-9.0000,5.1819,1,0
17.3800,Block2,-2.3017,-9.0000,8.6401,1,0
17.4000,Block0,-7.0207,-9.0000,-0.6175,0,0
17.4000,Block1,-7.6390,-9.0000,5.1819,1,0
17.4000,Block2,-2.3017,-9.0000,8.6401,1,0
17.4200,Block0,-7.0207,-9.0000,-0.6175,0,0
17.4200,Block1,-7.6390,-9.0000,5.1819,1,0
17.4200,Block2,-2.3017,-9.0000,8.6401,0,0
17.4400,Block0,-7.0207,-9.0000,-0.6175,0,0
17.4400,Block1,-7.6390,-9.0000,5.1819,1,0
17.4400,Block2,-2.3017,-9.0000,8.6401,0,0
17.4600,Block0,-7.0207,-9.0000,-0.6175,0,0
17.4600,Block1,-7.6390,-9.0000,5.1819,1,0
17.4600,Block2,-2.3017,-9.0000,8.6401,0,0
17.4800,Block0,-7.0207,-9.0000,-0.6175,0,0
17.4800,Block1,-7.6390,-9.0000,5.1819,1,0
17.4800,Block2,-2.3017,-9.0000,8.6401,0,0
17.5000,Block0,-7.0207,-9.0000,-0.6175,0,0
17.5000,Block1,-7.6390,-9.0000,5.1819,1,0
17.5000,Block2,-2.3017,-9.0000,8.6401,0,0
17.5200,Block0,-7.0207,-9.0000,-0.6175,0,0
17.5200,Block1,-7.6390,-9.0000,5.1819,1,0
17.5200,Block2,-2.3017,-9.0000,8.6401,0,0
17.5400,Block0,-7.0207,-9.0000,-0.6175,0,0
17.5400,Block1,-7.6390,-9.0000,5.1819,1,0
17.5400,Block2,-2.3017,-9.0000,8.6401,0,0
17.5600,Block0,-7.0207,-9.0000,-0.6175,0,0
17.5600,Block1,-7.6390,-9.0000,5.1819,1,0
17.5600,Block2,-2.3017,-9.0000,8.6401,0,0
17.5800,Block0,-7.0207,-9.0000,-0.6175,0,0
17.5800,Block1,-7.6390,-9.0000,5.1819,1,0
17.5800,Block2,-2.3017,-9.0000,8.6401,0,0
17.6000,Block0,-7.0207,-9.0000,-0.6175,0,0
17.6000,Block1,-7.6390,-9.0000,5.1819,1,0
17.6000,Block2,-2.3017,-9.0000,8.6401,0,0
17.6200,Block0,-7.0207,-9.0000,-0.6175,0,0
17.6200,Block1,-7.6390,-9.0000,5.1819,1,0
17.6200,Block2,-2.3017,-9.0000,8.6401,0,0
17.6400,Block0,-7.0207,-9.0000,-0.6175,0,0
17.6400,Block1,-7.6390,-9.0000,5.1819,1,0
17.6400,Block2,-2.3017,-9.0000,8.6401,0,0
17.6600,Block0,-7.0207,-9.0000,-0.6175,0,0
17.6600,Block1,-7.6390,-9.0000,5.1819,1,0
17.6600,Block2,-2.3017,-9.0000,8.6401,0,0
17.6800,Block0,-7.0207,-9.0000,-0.6175,0,0
17.6800,Block1,-7.6390,-9.0000,5.1819,1,0
17.6800,Block2,-2.3017,-9.0000,8.6401,0,0
17.7000,Block0,-7.0207,-9.0000,-0.6175,0,0
17.7000,Block1,-7.6390,-9.0000,5.1819,1,0
17.7000,Block2,-2.3017,-9.0000,8.6401,0,0
17.7200,Block0,-7.0207,-9.0000,-0.6175,0,0
17.7200,Block1,-7.6390,-9.0000,5.1819,1,0
17.7200,Block2,-2.3017,-9.0000,8.6401,0,0
17.7400,Block0,-7.0207,-9.0000,-0.6175,0,0
17.7400,Block1,-7.6390,-9.0000,5.1819,1,0
17.7400,Block2,-2.1834,-9.0000,8.7287,0,1
17.7600,Block0,-7.0207,-9.0000,-0.6175,0,0
17.7600,Block1,-7.6390,-9.0000,5.1819,1,0
17.7600,Block2,-2.1525,-9.0000,8.7977,0,1
17.7800,Block0,-7.0207,-9.0000,-0.6175,0,0
17.7800,Block1,-7.6390,-9.0000,5.1819,1,0
17.7800,Block2,-2.1525,-9.0000,8.7977,1,0
17.8000,Block0,-7.0207,-9.0000,-0.6175,0,0
17.8000,Block1,-7.6390,-9.0000,5.1819,1,0
17.8000,Block2,-2.1525,-9.0000,8.7977,1,0
17.8200,Block0,-7.0207,-9.0000,-0.6175,0,0
17.8200,Block1,-7.6390,-9.0000,5.1819,1,0
17.8200,Block2,-2.1525,-9.0000,8.7977,1,0
17.8400,Block0,-7.0207,-9.0000,-0.6175,0,0
17.8400,Block1,-7.6390,-9.0000,5.1819,1,0
17.8400,Block2,-2.1525,-9.0000,8.7977,1,0
17.8600,Block0,-7.0207,-9.0000,-0.6175,0,0
17.8600,Block1,-7.6390,-9.0000,5.1819,1,0
17.8600,Block2,-2.1525,-9.0000,8.7977,1,0
17.8800,Block0,-7.0207,-9.0000,-0.6175,0,0
17.8800,Block1,-7.6390,-9.0000,5.1819,1,0
17.8800,Block2,-2.1525,-9.0000,8.7977,1,0
17.9000,Block0,-7.0207,-9.0000,-0.6175,0,0
17.9000,Block1,-7.6390,-9.0000,5.1819,1,0
17.9000,Block2,-2.1525,-9.0000,8.7977,1,0
17.9200,Block0,-7.0207,-9.0000,-0.6175,0,0
17.9200,Block1,-7.6390,-9.0000,5.1819,1,0
17.9200,Block2,-2.1525,-9.0000,8.7977,1,0
17.9400,Block0,-7.0207,-9.0000,-0.6175,0,0
17.9400,Block1,-7.6390,-9.0000,5.1819,1,0
17.9400,Block2,-2.1525,-9.0000,8.7977,1,0
17.9600,Block0,-7.0207,-9.0000,-0.6175,0,0
17.9600,Block1,-7.6390,-9.0000,5.1819,1,0
17.9600,Block2,-2.1525,-9.0000,8.7977,1,0
17.9800,Block0,-7.0207,-9.0000,-0.6175,0,0
17.9800,Block1,-7.6390,-9.0000,5.1819,1,0
17.9800,Block2,-2.1525,-9.0000,8.7977,0,0
18.0000,Block0,-7.0207,-9.0000,-0.6175,0,0
18.0000,Block1,-7.6390,-9.0000,5.1819,1,0
18.0000,Block2,-2.0661,-9.0000,8.7960,0,1
18.0200,Block0,-7.0207,-9.0000,-0.6175,0,0
18.0200,Block1,-7.6390,-9.0000,5.1819,1,0
18.0200,Block2,-1.9845,-9.0000,8.8239,0,1
18.0400,Block0,-7.0207,-9.0000,-0.6175,0,0
18.0400,Block1,-7.6390,-9.0000,5.1819,1,0
18.0400,Block2,-1.9032,-9.0000,8.8842,0,1
18.0600,Block0,-7.0207,-9.0000,-0.6175,0,0
18.0600,Block1,-7.6390,-9.0000,5.1819,1,0
18.0600,Block2,-1.8203,-9.0000,8.9769,0,1
18.0800,Block0,-7.0207,-9.0000,-0.6175,0,0
18.0800,Block1,-7.6390,-9.0000,5.1819,1,0
18.0800,Block2,-1.8203,-9.0000,8.9769,1,0
18.1000,Block0,-7.0207,-9.0000,-0.6175,0,0
18.1000,Block1,-7.6390,-9.0000,5.1819,1,0
18.1000,Block2,-1.8203,-9.0000,8.9769,1,0
18.1200,Block0,-7.0207,-9.0000,-0.6175,0,0
18.1200,Block1,-7.6390,-9.0000,5.1819,1,0
18.1200,Block2,-1.8203,-9.0000,8.9769,1,0
18.1400,Block0,-7.0207,-9.0000,-0.6175,0,0
18.1400,Block1,-7.6390,-9.0000,5.1819,1,0
18.1400,Block2,-1.8203,-9.0000,8.9769,1,0
18.1600,Block0,-7.0207,-9.0000,-0.6175,0,0
18.1600,Block1,-7.6390,-9.0000,5.1819,1,0
18.1600,Block2,-1.8203,-9.0000,8.9769,1,0
18.1800,Block0,-7.0207,-9.0000,-0.6175,0,0
18.1800,Block1,-7.6390,-9.0000,5.1819,1,0
18.1800,Block2,-1.8203,-9.0000,8.9769,0,0
18.2000,Block0,-7.0207,-9.0000,-0.6175,0,0
18.2000,Block1,-7.6390,-9.0000,5.1819,1,0
18.2000,Block2,-1.7942,-9.0000,9.1581,0,1
18.2200,Block0,-7.0207,-9.0000,-0.6175,0,0
18.2200,Block1,-7.6390,-9.0000,5.1819,1,0
18.2200,Block2,-1.7649,-9.0000,9.3034,0,1
18.2400,Block0,-7.0207,-9.0000,-0.6175,0,0
18.2400,Block1,-7.6390,-9.0000,5.1819,1,0
18.2400,Block2,-1.7300,-9.0000,9.4200,0,1
18.2600,Block0,-7.0207,-9.0000,-0.6175,0,0
18.2600,Block1,-7.6390,-9.0000,5.1819,1,0
18.2600,Block2,-1.6887,-9.0000,9.5139,0,1
18.2800,Block0,-7.0207,-9.0000,-0.6175,0,0
18.2800,Block1,-7.6390,-9.0000,5.1819,1,0
18.2800,Block2,-1.6887,-9.0000,9.5139,1,0
18.3000,Block0,-7.0207,-9.0000,-0.6175,0,0
18.3000,Block1,-7.6390,-9.0000,5.1819,1,0
18.3000,Block2,-1.6887,-9.0000,9.5139,1,0
18.3200,Block0,-7.0207,-9.0000,-0.6175,0,0
18.3200,Block1,-7.6390,-9.0000,5.1819,1,0
18.3200,Block2,-1.6887,-9.0000,9.5139,1,0
18.3400,Block0,-7.0207,-9.0000,-0.6175,0,0
18.3400,Block1,-7.6390,-9.0000,5.1819,1,0
18.3400,Block2,-1.6887,-9.0000,9.5139,1,0
18.3600,Block0,-7.0207,-9.0000,-0.6175,0,0
18.3600,Block1,-7.6390,-9.0000,5.1819,1,0
18.3600,Block2,-1.6887,-9.0000,9.5139,1,0
18.3800,Block0,-7.0207,-9.0000,-0.6175,0,0
18.3800,Block1,-7.6390,-9.0000,5.1819,1,0
18.3800,Block2,-1.6887,-9.0000,9.5139,1,0
18.4000,Block0,-7.0207,-9.0000,-0.6175,0,0
18.4000,Block1,-7.6390,-9.0000,5.1819,1,0
18.4000,Block2,-1.6887,-9.0000,9.5139,1,0
18.4200,Block0,-7.0207,-9.0000,-0.6175,0,0
18.4200,Block1,-7.6390,-9.0000,5.1819,1,0
18.4200,Block2,-1.6887,-9.0000,9.5139,1,0
18.4400,Block0,-7.0207,-9.0000,-0.6175,0,0
18.4400,Block1,-7.6390,-9.0000,5.1819,1,0
18.4400,Block2,-1.6887,-9.0000,9.5139,1,0
18.4600,Block0,-7.0207,-9.0000,-0.6175,0,0
18.4600,Block1,-7.6390,-9.0000,5.1819,1,0
18.4600,Block2,-1.6887,-9.0000,9.5139,1,0
18.4800,Block0,-7.0207,-9.0000,-0.6175,0,0
18.4800,Block1,-7.6390,-9.0000,5.1819,1,0
18.4800,Block2,-1.6887,-9.0000,9.5139,1,0
18.5000,Block0,-7.0207,-9.0000,-0.6175,0,0
18.5000,Block1,-7.6390,-9.0000,5.1819,1,0
18.5000,Block2,-1.6887,-9.0000,9.5139,1,0
18.5200,Block0,-7.0207,-9.0000,-0.6175,0,0
18.5200,Block1,-7.6390,-9.0000,5.1819,1,0
18.5200,Block2,-1.6887,-9.0000,9.5139,1,0
18.5400,Block0,-7.0207,-9.0000,-0.6175,0,0
18.5400,Block1,-7.6390,-9.0000,5.1819,1,0
18.5400,Block2,-1.6887,-9.0000,9.5139,1,0
18.5600,Block0,-7.0207,-9.0000,-0.6175,0,0
18.5600,Block1,-7.6390,-9.0000,5.1819,1,0
18.5600,Block2,-1.6887,-9.0000,9.5139,1,0
18.5800,Block0,-7.0207,-9.0000,-0.6175,0,0
18.5800,Block1,-7.6390,-9.0000,5.1819,1,0
18.5800,Block2,-1.6887,-9.0000,9.5139,1,0
18.6000,Block0,-7.0207,-9.0000,-0.6175,0,0
18.6000,Block1,-7.6390,-9.0000,5.1819,1,0
18.6000,Block2,-1.6887,-9.0000,9.5139,1,0
18.6200,Block0,-7.0207,-9.0000,-0.6175,0,0
18.6200,Block1,-7.6390,-9.0000,5.1819,1,0
18.6200,Block2,-1.6887,-9.0000,9.5139,1,0
18.6400,Block0,-7.0207,-9.0000,-0.6175,0,0
18.6400,Block1,-7.6390,-9.0000,5.1819,1,0
18.6400,Block2,-1.6887,-9.0000,9.5139,1,0
18.6600,Block0,-7.0207,-9.0000,-0.6175,0,0
18.6600,Block1,-7.6390,-9.0000,5.1819,1,0
18.6600,Block2,-1.6887,-9.0000,9.5139,1,0
18.6800,Block0,-7.0207,-9.0000,-0.6175,0,0
18.6800,Block1,-7.6390,-9.0000,5.1819,1,0
18.6800,Block2,-1.7122,-9.0000,9.4645,0,0
18.7000,Block0,-7.0207,-9.0000,-0.6175,0,0
18.7000,Block1,-7.6390,-9.0000,5.1819,1,0
18.7000,Block2,-1.6387,-9.0000,9.2953,0,1
18.7200,Block0,-7.0207,-9.0000,-0.6175,0,0
18.7200,Block1,-7.6390,-9.0000,5.1819,1,0
18.7200,Block2,-1.5565,-9.0000,9.1227,0,1
18.7400,Block0,-7.0207,-9.0000,-0.6175,0,0
18.7400,Block1,-7.6390,-9.0000,5.1819,1,0
18.7400,Block2,-1.4680,-9.0000,8.9386,0,1
18.7600,Block0,-7.0207,-9.0000,-0.6175,0,0
18.7600,Block1,-7.6390,-9.0000,5.1819,1,0
18.7600,Block2,-1.3705,-9.0000,8.7535,0,1
18.7800,Block0,-7.0207,-9.0000,-0.6175,0,0
18.7800,Block1,-7.6390,-9.0000,5.1819,1,0
18.7800,Block2,-1.1961,-9.0000,8.6145,0,1
18.8000,Block0,-7.0207,-9.0000,-0.6175,0,0
18.8000,Block1,-7.6390,-9.0000,5.1819,1,0
18.8000,Block2,-1.0428,-9.0000,8.5038,0,1
18.8200,Block0,-7.0207,-9.0000,-0.6175,0,0
18.8200,Block1,-7.6390,-9.0000,5.1819,1,0
18.8200,Block2,-0.9064,-9.0000,8.4342,0,1
18.8400,Block0,-7.0207,-9.0000,-0.6175,0,0
18.8400,Block1,-7.6390,-9.0000,5.1819,1,0
18.8400,Block2,-0.7833,-9.0000,8.4102,0,1
18.8600,Block0,-7.0207,-9.0000,-0.6175,0,0
18.8600,Block1,-7.6390,-9.0000,5.1819,1,0
18.8600,Block2,-0.6710,-9.0000,8.4314,0,1
18.8800,Block0,-7.0207,-9.0000,-0.6175,0,0
18.8800,Block1,-7.6390,-9.0000,5.1819,1,0
18.8800,Block2,-0.6710,-9.0000,8.4314,1,0
18.9000,Block0,-7.0207,-9.0000,-0.6175,0,0
18.9000,Block1,-7.6390,-9.0000,5.1819,1,0
18.9000,Block2,-0.6710,-9.0000,8.4314,1,0
18.9200,Block0,-7.0207,-9.0000,-0.6175,0,0
18.9200,Block1,-7.6390,-9.0000,5.1819,1,0
18.9200,Block2,-0.6710,-9.0000,8.4314,1,0
18.9400,Block0,-7.0207,-9.0000,-0.6175,0,0
18.9400,Block1,-7.6390,-9.0000,5.1819,1,0
18.9400,Block2,-0.6710,-9.0000,8.4314,1,0
18.9600,Block0,-7.0207,-9.0000,-0.6175,0,0
18.9600,Block1,-7.6390,-9.0000,5.1819,1,0
18.9600,Block2,-0.6710,-9.0000,8.4314,1,0
18.9800,Block0,-7.0207,-9.0000,-0.6175,0,0
18.9800,Block1,-7.6390,-9.0000,5.1819,1,0
18.9800,Block2,-0.6710,-9.0000,8.4314,1,0
19.0000,Block0,-7.0207,-9.0000,-0.6175,0,0
19.0000,Block1,-7.6390,-9.0000,5.1819,1,0
19.0000,Block2,-0.6710,-9.0000,8.4314,0,0
19.0200,Block0,-7.0207,-9.0000,-0.6175,0,0
19.0200,Block1,-7.6390,-9.0000,5.1819,1,0
19.0200,Block2,-0.7551,-9.0000,8.5537,0,1
19.0400,Block0,-7.0207,-9.0000,-0.6175,0,0
19.0400,Block1,-7.6390,-9.0000,5.1819,1,0
19.0400,Block2,-0.7901,-9.0000,8.6483,0,1
19.0600,Block0,-7.0207,-9.0000,-0.6175,0,0
19.0600,Block1,-7.6390,-9.0000,5.1819,1,0
19.0600,Block2,-0.7822,-9.0000,8.7243,0,1
19.0800,Block0,-7.0207,-9.0000,-0.6175,0,0
19.0800,Block1,-7.6390,-9.0000,5.1819,1,0
19.0800,Block2,-0.7748,-9.0000,8.7957,0,0
19.1000,Block0,-7.0207,-9.0000,-0.6175,0,0
19.1000,Block1,-7.6390,-9.0000,5.1819,1,0
19.1000,Block2,-0.7748,-9.0000,8.7957,1,0
19.1200,Block0,-7.0207,-9.0000,-0.6175,0,0
19.1200,Block1,-7.6390,-9.0000,5.1819,1,0
19.1200,Block2,-0.7748,-9.0000,8.7957,1,0
19.1400,Block0,-7.0207,-9.0000,-0.6175,0,0
19.1400,Block1,-7.6390,-9.0000,5.1819,1,0
19.1400,Block2,-0.7748,-9.0000,8.7957,1,0
19.1600,Block0,-7.0207,-9.0000,-0.6175,0,0
19.1600,Block1,-7.6390,-9.0000,5.1819,1,0
19.1600,Block2,-0.7748,-9.0000,8.7957,1,0
19.1800,Block0,-7.0207,-9.0000,-0.6175,0,0
19.1800,Block1,-7.6390,-9.0000,5.1819,1,0
19.1800,Block2,-0.7748,-9.0000,8.7957,1,0
