time,x,y,z,isActive
122.2600,0.5279,-29.0000,3.8876,1
122.2800,0.5279,-29.0000,3.8876,1
122.3000,0.5279,-29.0000,3.8876,1
122.3200,0.5279,-29.0000,3.8876,1
122.3400,0.5279,-29.0000,3.8876,1
122.3600,0.5279,-29.0000,3.8876,1
122.3800,0.5279,-29.0000,3.8876,1
122.4000,0.5279,-29.0000,3.8876,1
122.4200,0.5279,-29.0000,3.8876,1
122.4400,0.5279,-29.0000,3.8876,1
122.4600,0.5279,-29.0000,3.8876,1
122.4800,0.5279,-29.0000,3.8876,1
122.5000,0.5279,-29.0000,3.8876,1
122.5200,0.5279,-29.0000,3.8876,1
122.5400,0.5279,-29.0000,3.8876,1
122.5600,0.5279,-29.0000,3.8876,1
122.5800,0.5279,-29.0000,3.8876,1
122.6000,0.5279,-29.0000,3.8876,1
122.6200,0.5279,-29.0000,3.8876,1
122.6400,0.5279,-29.0000,3.8876,1
122.6600,0.5279,-29.0000,3.8876,1
122.6800,0.5279,-29.0000,3.8876,1
122.7000,0.5279,-29.0000,3.8876,1
122.7200,0.5279,-29.0000,3.8876,1
122.7400,0.5279,-29.0000,3.8876,1
122.7600,0.5279,-29.0000,3.8876,1
122.7800,0.5279,-29.0000,3.8876,1
122.8000,0.5279,-29.0000,3.8876,1
122.8200,0.5279,-29.0000,3.8876,1
122.8400,0.5279,-29.0000,3.8876,1
122.8600,0.5279,-29.0000,3.8876,1
122.8800,0.5279,-29.0000,3.8876,1
122.9000,0.5279,-29.0000,3.8876,1
122.9200,0.5279,-29.0000,3.8876,1
122.9400,0.5279,-29.0000,3.8876,1
122.9600,0.5279,-29.0000,3.8876,1
122.9800,0.5279,-29.0000,3.8876,1
123.0000,0.5279,-29.0000,3.8876,1
123.0200,0.5279,-29.0000,3.8876,1
123.0400,0.5279,-29.0000,3.8876,1
123.0600,0.5279,-29.0000,3.8876,1
123.0800,0.5279,-29.0000,3.8876,1
123.1000,0.5279,-29.0000,3.8876,1
123.1200,0.5279,-29.0000,3.8876,1
123.1400,0.5279,-29.0000,3.8876,1
123.1600,0.5279,-29.0000,3.8876,1
123.1800,0.5279,-29.0000,3.8876,1
123.2000,0.5279,-29.0000,3.8876,1
123.2200,0.5279,-29.0000,3.8876,1
123.2400,0.5279,-29.0000,3.8876,1
123.2600,0.5279,-29.0000,3.8876,1
123.2800,0.5279,-29.0000,3.8876,1
123.3000,0.5279,-29.0000,3.8876,1
123.3200,0.5279,-29.0000,3.8876,1
123.3400,0.5279,-29.0000,3.8876,1
123.3600,0.5279,-29.0000,3.8876,1
123.3800,0.5279,-29.0000,3.8876,1
123.4000,0.5279,-29.0000,3.8876,1
123.4200,0.5279,-29.0000,3.8876,1
123.4400,0.5279,-29.0000,3.8876,1
123.4600,0.5279,-29.0000,3.8876,1
123.4800,0.5279,-29.0000,3.8876,1
123.5000,0.5279,-29.0000,3.8876,1
123.5200,0.5279,-29.0000,3.8876,1
123.5400,0.5279,-29.0000,3.8876,1
123.5600,0.5279,-29.0000,3.8876,1
123.5800,0.5279,-29.0000,3.8876,1
123.6000,0.5279,-29.0000,3.8876,1
123.6200,0.5279,-29.0000,3.8876,1
123.6400,0.5279,-29.0000,3.8876,1
123.6600,0.5279,-29.0000,3.8876,1
123.6800,0.5279,-29.0000,3.8876,1
123.7000,0.5279,-29.0000,3.8876,1
123.7200,0.5279,-29.0000,3.8876,1
123.7400,0.5279,-29.0000,3.8876,1
123.7600,0.5279,-29.0000,3.8876,1
123.7800,0.5279,-29.0000,3.8876,1
123.8000,0.5279,-29.0000,3.8876,1
123.8200,0.5279,-29.0000,3.8876,1
123.8400,0.5279,-29.0000,3.8876,1
123.8600,0.5279,-29.0000,3.8876,1
123.8800,0.5279,-29.0000,3.8876,1
123.9000,0.5279,-29.0000,3.8876,1
123.9200,0.5279,-29.0000,3.8876,1
123.9400,0.5279,-29.0000,3.8876,1
123.9600,0.5279,-29.0000,3.8876,1
123.9800,0.5279,-29.0000,3.8876,1
124.0000,0.5279,-29.0000,3.8876,1
124.0200,0.5279,-29.0000,3.8876,1
124.0400,0.5279,-29.0000,3.8876,1
124.0600,0.5279,-29.0000,3.8876,1
124.0800,0.5279,-29.0000,3.8876,1
124.1000,0.5279,-29.0000,3.8876,1
124.1200,0.5279,-29.0000,3.8876,1
124.1400,0.5279,-29.0000,3.8876,1
124.1600,0.5279,-29.0000,3.8876,1
124.1800,0.5279,-29.0000,3.8876,1
124.2000,0.5279,-29.0000,3.8876,1
124.2200,0.5279,-29.0000,3.8876,1
124.2400,0.5279,-29.0000,3.8876,1
124.2600,0.5279,-29.0000,3.8876,1
124.2800,0.5279,-29.0000,3.8876,1
124.3000,0.5279,-29.0000,3.8876,1
124.3200,0.5279,-29.0000,3.8876,1
124.3400,0.5279,-29.0000,3.8876,1
124.3600,0.5279,-29.0000,3.8876,1
124.3800,0.5279,-29.0000,3.8876,1
124.4000,0.5279,-29.0000,3.8876,1
124.4200,0.5279,-29.0000,3.8876,1
124.4400,0.5279,-29.0000,3.8876,1
124.4600,0.5279,-29.0000,3.8876,1
124.4800,0.5279,-29.0000,3.8876,1
124.5000,0.5279,-29.0000,3.8876,1
124.5200,0.5279,-29.0000,3.8876,1
124.5400,0.5279,-29.0000,3.8876,1
124.5600,0.5279,-29.0000,3.8876,1
124.5800,0.5279,-29.0000,3.8876,1
124.6000,0.5279,-29.0000,3.8876,1
124.6200,0.5279,-29.0000,3.8876,1
124.6400,0.5279,-29.0000,3.8876,1
124.6600,0.5279,-29.0000,3.8876,1
124.6800,0.5279,-29.0000,3.8876,1
124.7000,0.5279,-29.0000,3.8876,1
124.7200,0.5279,-29.0000,3.8876,1
124.7400,0.5279,-29.0000,3.8876,1
124.7600,0.5279,-29.0000,3.8876,1
124.7800,0.5279,-29.0000,3.8876,1
124.8000,0.5279,-29.0000,3.8876,1
124.8200,0.5279,-29.0000,3.8876,1
124.8400,0.5279,-29.0000,3.8876,1
124.8600,0.5279,-29.0000,3.8876,1
124.8800,0.5279,-29.0000,3.8876,1
124.9000,0.5279,-29.0000,3.8876,1
124.9200,0.5279,-29.0000,3.8876,1
124.9400,0.5279,-29.0000,3.8876,1
124.9600,0.5279,-29.0000,3.8876,1
124.9800,0.5279,-29.0000,3.8876,1
125.0000,0.5279,-29.0000,3.8876,1
125.0200,0.5279,-29.0000,3.8876,1
125.0400,0.5279,-29.0000,3.8876,1
125.0600,0.5279,-29.0000,3.8876,1
125.0800,0.5279,-29.0000,3.8876,1
125.1000,0.5279,-29.0000,3.8876,1
125.1200,0.5279,-29.0000,3.8876,1
125.1400,0.5279,-29.0000,3.8876,1
125.1600,0.5279,-29.0000,3.8876,1
125.1800,0.5279,-29.0000,3.8876,1
125.2000,0.5279,-29.0000,3.8876,1
125.2200,0.5279,-29.0000,3.8876,1
125.2400,0.5279,-29.0000,3.8876,1
125.2600,0.5279,-29.0000,3.8876,1
125.2800,0.5279,-29.0000,3.8876,1
125.3000,0.5279,-29.0000,3.8876,1
125.3200,0.5279,-29.0000,3.8876,1
125.3400,0.5279,-29.0000,3.8876,1
125.3600,0.5279,-29.0000,3.8876,1
125.3800,0.5279,-29.0000,3.8876,1
125.4000,0.5279,-29.0000,3.8876,1
125.4200,0.5279,-29.0000,3.8876,1
125.4400,0.5279,-29.0000,3.8876,1
125.4600,0.5279,-29.0000,3.8876,1
125.4800,0.5279,-29.0000,3.8876,1
125.5000,0.5279,-29.0000,3.8876,1
125.5200,0.5279,-29.0000,3.8876,1
125.5400,0.5279,-29.0000,3.8876,1
125.5600,0.5279,-29.0000,3.8876,1
125.5800,0.5279,-29.0000,3.8876,1
125.6000,0.5279,-29.0000,3.8876,1
125.6200,0.5279,-29.0000,3.8876,1
125.6400,0.5279,-29.0000,3.8876,1
125.6600,0.5279,-29.0000,3.8876,1
125.6800,0.5279,-29.0000,3.8876,1
125.7000,0.5279,-29.0000,3.8876,1
125.7200,0.5279,-29.0000,3.8876,1
125.7400,0.5279,-29.0000,3.8876,1
125.7600,0.5279,-29.0000,3.8876,1
125.7800,0.5279,-29.0000,3.8876,1
125.8000,0.5279,-29.0000,3.8876,1
125.8200,0.5279,-29.0000,3.8876,1
125.8400,0.5279,-29.0000,3.8876,1
125.8600,0.5279,-29.0000,3.8876,1
125.8800,0.5279,-29.0000,3.8876,1
125.9000,0.5279,-29.0000,3.8876,1
125.9200,0.5279,-29.0000,3.8876,1
125.9400,0.5279,-29.0000,3.8876,1
125.9600,0.5279,-29.0000,3.8876,1
125.9800,0.5894,-29.0000,3.8740,1
126.0000,0.6394,-29.0000,3.8675,1
126.0200,0.6854,-29.0000,3.8615,1
126.0400,0.7282,-29.0000,3.8559,1
126.0600,0.7679,-29.0000,3.8507,1
126.0800,0.8045,-29.0000,3.8459,1
126.1000,0.8380,-29.0000,3.8416,1
126.1200,0.8687,-29.0000,3.8376,1
126.1400,0.8964,-29.0000,3.8339,1
126.1600,0.9212,-29.0000,3.8307,1
126.1800,0.9433,-29.0000,3.8278,1
126.2000,0.9627,-29.0000,3.8253,1
126.2200,0.9794,-29.0000,3.8231,1
126.2400,0.9934,-29.0000,3.8213,1
126.2600,1.0049,-29.0000,3.8198,1
126.2800,1.0139,-29.0000,3.8186,1
126.3000,1.0204,-29.0000,3.8177,1
126.3200,1.0245,-29.0000,3.8172,1
126.3400,1.0262,-29.0000,3.8170,1
126.3600,1.0262,-29.0000,3.8170,1
126.3800,1.0262,-29.0000,3.8170,1
126.4000,1.0262,-29.0000,3.8170,1
126.4200,1.0262,-29.0000,3.8170,1
126.4400,1.0262,-29.0000,3.8170,1
126.4600,1.0262,-29.0000,3.8170,1
126.4800,1.0262,-29.0000,3.8170,1
126.5000,1.0262,-29.0000,3.8170,1
126.5200,1.0262,-29.0000,3.8170,1
126.5400,1.0262,-29.0000,3.8170,1
126.5600,1.0262,-29.0000,3.8170,1
126.5800,1.0262,-29.0000,3.8170,1
126.6000,1.0262,-29.0000,3.8170,1
126.6200,1.0262,-29.0000,3.8170,1
126.6400,1.0262,-29.0000,3.8170,1
126.6600,1.0262,-29.0000,3.8170,1
126.6800,1.0262,-29.0000,3.8170,1
126.7000,1.0262,-29.0000,3.8170,1
126.7200,1.0262,-29.0000,3.8170,1
126.7400,1.0262,-29.0000,3.8170,1
126.7600,1.0262,-29.0000,3.8170,1
126.7800,1.0262,-29.0000,3.8170,1
126.8000,1.0262,-29.0000,3.8170,1
126.8200,1.0262,-29.0000,3.8170,1
126.8400,1.0262,-29.0000,3.8170,1
126.8600,1.0262,-29.0000,3.8170,1
126.8800,1.0262,-29.0000,3.8170,1
126.9000,1.0262,-29.0000,3.8170,1
126.9200,1.0262,-29.0000,3.8170,1
126.9400,1.0262,-29.0000,3.8170,1
126.9600,1.0262,-29.0000,3.8170,1
126.9800,1.0262,-29.0000,3.8170,1
127.0000,1.0262,-29.0000,3.8170,1
127.0200,1.0262,-29.0000,3.8170,1
127.0400,1.0262,-29.0000,3.8170,1
127.0600,1.0262,-29.0000,3.8170,1
127.0800,1.0262,-29.0000,3.8170,1
127.1000,1.0262,-29.0000,3.8170,1
127.1200,1.0262,-29.0000,3.8170,1
127.1400,1.0262,-29.0000,3.8170,1
127.1600,1.0262,-29.0000,3.8170,1
127.1800,1.0262,-29.0000,3.8170,1
127.2000,1.0262,-29.0000,3.8170,1
127.2200,1.0262,-29.0000,3.8170,1
127.2400,1.0262,-29.0000,3.8170,1
127.2600,1.0262,-29.0000,3.8170,1
127.2800,1.0262,-29.0000,3.8170,1
127.3000,1.0262,-29.0000,3.8170,1
127.3200,1.0262,-29.0000,3.8170,1
127.3400,1.0262,-29.0000,3.8170,1
127.3600,1.0262,-29.0000,3.8170,1
127.3800,1.0262,-29.0000,3.8170,1
127.4000,1.0262,-29.0000,3.8170,1
127.4200,1.0262,-29.0000,3.8170,1
127.4400,1.0262,-29.0000,3.8170,1
127.4600,1.0262,-29.0000,3.8170,1
127.4800,1.0262,-29.0000,3.8170,1
127.5000,1.0262,-29.0000,3.8170,1
127.5200,1.0262,-29.0000,3.8170,1
127.5400,1.0262,-29.0000,3.8170,1
127.5600,1.0262,-29.0000,3.8170,1
127.5800,1.0262,-29.0000,3.8170,1
127.6000,1.0262,-29.0000,3.8170,1
127.6200,1.0262,-29.0000,3.8170,1
127.6400,1.0262,-29.0000,3.8170,1
127.6600,1.0262,-29.0000,3.8170,1
127.6800,1.0262,-29.0000,3.8170,1
127.7000,1.0262,-29.0000,3.8170,1
127.7200,1.0262,-29.0000,3.8170,1
127.7400,1.0262,-29.0000,3.8170,1
127.7600,1.0262,-29.0000,3.8170,1
127.7800,1.0262,-29.0000,3.8170,1
127.8000,1.0262,-29.0000,3.8170,1
127.8200,1.0262,-29.0000,3.8170,1
127.8400,1.0262,-29.0000,3.8170,1
127.8600,1.0262,-29.0000,3.8170,1
127.8800,1.0262,-29.0000,3.8170,1
127.9000,1.0262,-29.0000,3.8170,1
127.9200,1.0262,-29.0000,3.8170,1
127.9400,1.0262,-29.0000,3.8170,1
127.9600,1.0262,-29.0000,3.8170,1
127.9800,1.0262,-29.0000,3.8170,1
128.0000,1.0262,-29.0000,3.8170,1
128.0200,0.9599,-29.0000,3.7480,1
128.0399,0.8529,-29.0000,3.6273,1
128.0600,0.7231,-29.0000,3.4673,1
128.0800,0.5828,-29.0000,3.2767,1
128.1000,0.4409,-29.0000,3.0618,1
128.1199,0.3212,-29.0000,3.0101,1
128.1400,0.2083,-29.0000,3.0661,1
128.1600,0.0917,-29.0000,3.1918,1
128.1800,-0.0354,-29.0000,3.3614,1
128.2000,-0.0399,-29.0000,3.3675,1
128.2200,0.0064,-29.0000,3.2896,1
128.2400,0.0823,-29.0000,3.1513,1
128.2599,0.1731,-29.0000,2.9689,1
128.2800,0.2687,-29.0000,2.7541,1
128.3000,0.3620,-29.0000,2.5152,1
128.3200,0.4400,-29.0000,2.4495,1
128.3400,0.5053,-29.0000,2.5000,1
128.3600,0.5608,-29.0000,2.6299,1
128.3800,0.6080,-29.0000,2.8143,1
128.3999,0.6476,-29.0000,3.0362,1
128.4200,0.5955,-29.0000,3.1303,1
128.4400,0.4885,-29.0000,3.1302,1
128.4600,0.3512,-29.0000,3.0586,1
128.4799,0.2014,-29.0000,2.9316,1
128.5000,0.0520,-29.0000,2.7609,1
128.5200,0.0431,-29.0000,2.6757,1
128.5399,0.1281,-29.0000,2.6480,1
128.5600,0.2772,-29.0000,2.6593,1
128.5800,0.4703,-29.0000,2.6975,1
128.6000,0.6934,-29.0000,2.7543,1
128.6199,0.9365,-29.0000,2.8256,1
128.6400,1.1922,-29.0000,2.9099,1
128.6600,1.4552,-29.0000,3.0064,1
128.6799,1.7217,-29.0000,3.1142,1
128.7000,1.9892,-29.0000,3.2329,1
128.7200,2.1422,-29.0000,3.2207,1
128.7400,2.2227,-29.0000,3.1189,1
128.7599,2.2597,-29.0000,2.9549,1
128.7800,2.2724,-29.0000,2.7475,1
128.8000,2.2741,-29.0000,2.5097,1
128.8200,2.3508,-29.0000,2.4091,1
128.8400,2.4806,-29.0000,2.3976,1
128.8600,2.6490,-29.0000,2.4434,1
128.8800,2.8461,-29.0000,2.5250,1
128.8999,3.0649,-29.0000,2.6275,1
128.9200,3.2433,-29.0000,2.7896,1
128.9400,3.3986,-29.0000,2.9908,1
128.9600,3.5425,-29.0000,3.2169,1
128.9799,3.6828,-29.0000,3.4582,1
129.0000,3.8247,-29.0000,3.7079,1
129.0200,4.0153,-29.0000,3.8538,1
129.0399,4.2407,-29.0000,3.9382,1
129.0600,4.4909,-29.0000,3.9899,1
129.0800,4.7582,-29.0000,4.0284,1
129.1000,5.0364,-29.0000,4.0671,1
129.1199,5.1327,-29.0000,4.0609,1
129.1400,5.1063,-29.0000,4.0308,1
129.1600,4.9948,-29.0000,3.9888,1
129.1799,4.8240,-29.0000,3.9440,1
129.2000,4.6117,-29.0000,3.9027,1
129.2200,4.5399,-29.0000,3.9400,1
129.2400,4.5582,-29.0000,4.0339,1
129.2599,4.6337,-29.0000,4.1705,1
129.2800,4.7440,-29.0000,4.3399,1
129.3000,4.8737,-29.0000,4.5351,1
129.3200,4.9139,-29.0000,4.7519,1
129.3400,4.8938,-29.0000,4.9839,1
129.3600,4.8336,-29.0000,5.2267,1
129.3800,4.7465,-29.0000,5.4775,1
129.3999,4.6419,-29.0000,5.7340,1
129.4200,4.6629,-29.0000,5.8768,1
129.4400,4.7672,-29.0000,5.9396,1
129.4600,4.9271,-29.0000,5.9455,1
129.4799,5.1240,-29.0000,5.9099,1
129.5000,5.3450,-29.0000,5.8432,1
129.5200,5.4348,-29.0000,5.7220,1
129.5399,5.4299,-29.0000,5.5693,1
129.5600,5.3549,-29.0000,5.4008,1
129.5800,5.2271,-29.0000,5.2274,1
129.6000,5.0584,-29.0000,5.0574,1
129.6199,4.9250,-29.0000,5.0371,1
129.6400,4.8211,-29.0000,5.1186,1
129.6600,4.7422,-29.0000,5.2702,1
129.6799,4.6859,-29.0000,5.4698,1
129.7000,4.6505,-29.0000,5.7025,1
129.7200,4.5907,-29.0000,5.7697,1
129.7400,4.5167,-29.0000,5.7254,1
129.7599,4.4344,-29.0000,5.6045,1
129.7800,4.3483,-29.0000,5.4307,1
129.8000,4.2615,-29.0000,5.2198,1
129.8200,4.2361,-29.0000,5.1694,1
129.8400,4.2564,-29.0000,5.2228,1
129.8600,4.3129,-29.0000,5.3451,1
129.8800,4.3993,-29.0000,5.5120,1
129.8999,4.5110,-29.0000,5.7066,1
129.9200,4.5933,-29.0000,5.7415,1
129.9400,4.6582,-29.0000,5.6696,1
129.9600,4.7141,-29.0000,5.5253,1
129.9799,4.7661,-29.0000,5.3315,1
130.0000,4.8177,-29.0000,5.1042,1
130.0200,4.8373,-29.0000,5.0473,1
130.0399,4.8263,-29.0000,5.1008,1
130.0600,4.7851,-29.0000,5.2271,1
130.0800,4.7141,-29.0000,5.3993,1
130.1000,4.6142,-29.0000,5.5984,1
130.1199,4.5898,-29.0000,5.8202,1
130.1400,4.6169,-29.0000,6.0576,1
130.1600,4.6793,-29.0000,6.3056,1
130.1799,4.7657,-29.0000,6.5609,1
130.2000,4.8688,-29.0000,6.8212,1
130.2200,4.9336,-29.0000,7.0954,1
130.2400,4.9694,-29.0000,7.3788,1
130.2599,4.9824,-29.0000,7.6682,1
130.2800,4.9769,-29.0000,7.9614,1
130.3000,4.9558,-29.0000,8.2566,1
130.3199,5.0360,-29.0000,8.4354,1
130.3400,5.1851,-29.0000,8.5371,1
130.3600,5.3815,-29.0000,8.5885,1
130.3800,5.6107,-29.0000,8.6079,1
130.3999,5.8627,-29.0000,8.6075,1
130.4200,6.0319,-29.0000,8.7041,1
130.4400,6.1486,-29.0000,8.8665,1
130.4600,6.2332,-29.0000,9.0735,1
130.4799,6.2995,-29.0000,9.3110,1
130.5000,6.3570,-29.0000,9.5688,1
130.5200,6.3704,-29.0000,9.6488,1
130.5399,6.3574,-29.0000,9.6106,1
130.5600,6.3288,-29.0000,9.4908,1
130.5800,6.2920,-29.0000,9.3144,1
130.6000,6.2524,-29.0000,9.0988,1
130.6199,6.2992,-29.0000,9.0360,1
130.6400,6.3349,-29.0000,9.0898,1
130.6600,6.3927,-29.0000,9.2164,1
130.6799,6.4685,-29.0000,9.3919,1
130.7000,6.5592,-29.0000,9.5998,1
130.7200,6.5884,-29.0000,9.8325,1
130.7400,6.5700,-29.0000,10.0799,1
130.7599,6.5136,-29.0000,10.3348,1
130.7800,6.4257,-29.0000,10.5918,1
130.8000,6.3111,-29.0000,10.8469,1
130.8199,6.1362,-29.0000,11.0229,1
130.8400,5.9203,-29.0000,11.1474,1
130.8600,5.6767,-29.0000,11.2397,1
130.8800,5.4143,-29.0000,11.3124,1
130.8999,5.1394,-29.0000,11.3744,1
130.9200,4.8762,-29.0000,11.4771,1
130.9400,4.6262,-29.0000,11.6135,1
130.9600,4.3909,-29.0000,11.7784,1
130.9799,4.1717,-29.0000,11.9679,1
131.0000,3.9717,-29.0000,11.8936,1
131.0200,3.7431,-29.0000,11.8787,1
131.0399,3.4961,-29.0000,11.8757,1
131.0600,3.2377,-29.0000,11.8752,1
131.0800,2.9728,-29.0000,11.8750,1
131.1000,2.7049,-29.0000,11.8750,1
131.1199,2.6015,-29.0000,11.8750,1
131.1400,2.6030,-29.0000,11.8750,1
131.1600,2.6728,-29.0000,11.8750,1
131.1799,2.7868,-29.0000,11.8750,1
131.2000,2.9283,-29.0000,11.8750,1
131.2200,3.0544,-29.0000,11.8750,1
131.2400,3.1717,-29.0000,11.8750,1
131.2599,3.2927,-29.0000,11.8750,1
131.2800,3.4103,-29.0000,11.8750,1
131.3000,3.5269,-29.0000,11.8750,1
131.3199,3.5138,-29.0000,11.8496,1
131.3400,3.4123,-29.0000,11.8081,1
131.3600,3.2495,-29.0000,11.7577,1
131.3800,3.0441,-29.0000,11.7034,1
131.3999,2.8091,-29.0000,11.6489,1
131.4200,2.7427,-29.0000,11.6440,1
131.4400,2.7863,-29.0000,11.6759,1
131.4600,2.9032,-29.0000,11.7375,1
131.4799,3.0684,-29.0000,11.8236,1
131.5000,3.2646,-29.0000,11.9306,1
131.5200,3.4513,-29.0000,11.8861,1
131.5399,3.6338,-29.0000,11.8772,1
131.5600,3.8156,-29.0000,11.8755,1
131.5800,3.9989,-29.0000,11.8751,1
131.6000,4.1853,-29.0000,11.8750,1
131.6199,4.2381,-29.0000,11.8119,1
131.6400,4.2026,-29.0000,11.7050,1
131.6600,4.1078,-29.0000,11.5667,1
131.6799,3.9736,-29.0000,11.4057,1
131.7000,3.8133,-29.0000,11.2282,1
131.7200,3.6804,-29.0000,11.0134,1
131.7400,3.5670,-29.0000,10.7729,1
131.7599,3.4675,-29.0000,10.5147,1
131.7800,3.3782,-29.0000,10.2442,1
131.8000,3.2967,-29.0000,9.9652,1
131.8199,3.2592,-29.0000,9.8723,1
131.8400,3.2493,-29.0000,9.9032,1
131.8600,3.2552,-29.0000,10.0192,1
131.8800,3.2694,-29.0000,10.1940,1
131.8999,3.2870,-29.0000,10.4093,1
131.9200,3.3414,-29.0000,10.4677,1
131.9400,3.4185,-29.0000,10.4203,1
131.9599,3.5095,-29.0000,10.2999,1
131.9799,3.6080,-29.0000,10.1287,1
132.0000,3.7095,-29.0000,9.9217,1
132.0200,3.8335,-29.0000,9.8609,1
132.0399,3.9725,-29.0000,9.8989,1
132.0600,4.1219,-29.0000,10.0040,1
132.0800,4.2786,-29.0000,10.1551,1
132.1000,4.2070,-29.0000,10.1661,1
132.1199,4.0894,-29.0000,10.1643,1
132.1400,3.9143,-29.0000,10.1574,1
