time,block_id,x,y,z,isLocked,isHeld
133.8000,Block0,7.1947,-19.0000,3.4488,0,0
133.8000,Block1,-10.0205,-19.0000,0.2043,0,0
133.8000,Block2,-5.8473,-19.0000,-10.2918,1,0
133.8000,Block3,5.5225,-19.0000,0.1959,1,0
133.8000,Block4,10.8478,-19.0000,-2.8081,0,0
133.8199,Block0,7.1947,-19.0000,3.4488,0,0
133.8199,Block1,-10.0205,-19.0000,0.2043,0,0
133.8199,Block2,-5.8473,-19.0000,-10.2918,1,0
133.8199,Block3,5.5225,-19.0000,0.1959,1,0
133.8199,Block4,10.8478,-19.0000,-2.8081,0,0
133.8400,Block0,7.1947,-19.0000,3.4488,0,0
133.8400,Block1,-10.0205,-19.0000,0.2043,0,0
133.8400,Block2,-5.8473,-19.0000,-10.2918,1,0
133.8400,Block3,5.5225,-19.0000,0.1959,1,0
133.8400,Block4,10.8478,-19.0000,-2.8081,0,0
133.8600,Block0,7.1947,-19.0000,3.4488,0,0
133.8600,Block1,-10.0205,-19.0000,0.2043,0,0
133.8600,Block2,-5.8473,-19.0000,-10.2918,1,0
133.8600,Block3,5.5225,-19.0000,0.1959,1,0
133.8600,Block4,10.8478,-19.0000,-2.8081,0,0
133.8800,Block0,7.1947,-19.0000,3.4488,0,0
133.8800,Block1,-10.0205,-19.0000,0.2043,0,0
133.8800,Block2,-5.8473,-19.0000,-10.2918,1,0
133.8800,Block3,5.5225,-19.0000,0.1959,1,0
133.8800,Block4,10.8478,-19.0000,-2.8081,0,0
133.8999,Block0,7.1947,-19.0000,3.4488,0,0
133.8999,Block1,-10.0205,-19.0000,0.2043,0,0
133.8999,Block2,-5.8473,-19.0000,-10.2918,1,0
133.8999,Block3,5.5225,-19.0000,0.1959,1,0
133.8999,Block4,10.8478,-19.0000,-2.8081,0,0
133.9200,Block0,7.1947,-19.0000,3.4488,0,0
133.9200,Block1,-10.0205,-19.0000,0.2043,0,0
133.9200,Block2,-5.8473,-19.0000,-10.2918,1,0
133.9200,Block3,5.5225,-19.0000,0.1959,1,0
133.9200,Block4,10.8478,-19.0000,-2.8081,0,0
133.9400,Block0,7.1947,-19.0000,3.4488,0,0
133.9400,Block1,-10.0205,-19.0000,0.2043,0,0
133.9400,Block2,-5.8473,-19.0000,-10.2918,1,0
133.9400,Block3,5.5225,-19.0000,0.1959,1,0
133.9400,Block4,10.8478,-19.0000,-2.8081,0,0
133.9599,Block0,7.1947,-19.0000,3.4488,0,0
133.9599,Block1,-10.0205,-19.0000,0.2043,0,0
133.9599,Block2,-5.8473,-19.0000,-10.2918,1,0
133.9599,Block3,5.5225,-19.0000,0.1959,1,0
133.9599,Block4,10.8478,-19.0000,-2.8081,0,0
133.9799,Block0,7.1947,-19.0000,3.4488,0,0
133.9799,Block1,-10.0205,-19.0000,0.2043,0,0
133.9799,Block2,-5.8473,-19.0000,-10.2918,1,0
133.9799,Block3,5.5225,-19.0000,0.1959,1,0
133.9799,Block4,10.8478,-19.0000,-2.8081,0,0
134.0000,Block0,7.1947,-19.0000,3.4488,0,0
134.0000,Block1,-10.0205,-19.0000,0.2043,0,0
134.0000,Block2,-5.8473,-19.0000,-10.2918,1,0
134.0000,Block3,5.5225,-19.0000,0.1959,1,0
134.0000,Block4,10.8478,-19.0000,-2.8081,0,0
134.0200,Block0,7.1947,-19.0000,3.4488,0,0
134.0200,Block1,-10.0205,-19.0000,0.2043,0,0
134.0200,Block2,-5.8473,-19.0000,-10.2918,1,0
134.0200,Block3,5.5225,-19.0000,0.1959,1,0
134.0200,Block4,10.8478,-19.0000,-2.8081,0,0
134.0399,Block0,7.1947,-19.0000,3.4488,0,0
134.0399,Block1,-10.0205,-19.0000,0.2043,0,0
134.0399,Block2,-5.8473,-19.0000,-10.2918,1,0
134.0399,Block3,5.5225,-19.0000,0.1959,1,0
134.0399,Block4,10.8478,-19.0000,-2.8081,0,0
134.0600,Block0,7.1947,-19.0000,3.4488,0,0
134.0600,Block1,-10.0205,-19.0000,0.2043,0,0
134.0600,Block2,-5.8473,-19.0000,-10.2918,1,0
134.0600,Block3,5.5225,-19.0000,0.1959,1,0
134.0600,Block4,10.8478,-19.0000,-2.8081,0,0
134.0800,Block0,7.1947,-19.0000,3.4488,0,0
134.0800,Block1,-10.0205,-19.0000,0.2043,0,0
134.0800,Block2,-5.8473,-19.0000,-10.2918,1,0
134.0800,Block3,5.5225,-19.0000,0.1959,1,0
134.0800,Block4,10.8478,-19.0000,-2.8081,0,0
134.0999,Block0,7.1947,-19.0000,3.4488,0,0
134.0999,Block1,-10.0205,-19.0000,0.2043,0,0
134.0999,Block2,-5.8473,-19.0000,-10.2918,1,0
134.0999,Block3,5.5225,-19.0000,0.1959,1,0
134.0999,Block4,10.8478,-19.0000,-2.8081,0,0
134.1199,Block0,7.1947,-19.0000,3.4488,0,0
134.1199,Block1,-10.0205,-19.0000,0.2043,0,0
134.1199,Block2,-5.8473,-19.0000,-10.2918,1,0
134.1199,Block3,5.5225,-19.0000,0.1959,1,0
134.1199,Block4,10.8478,-19.0000,-2.8081,0,0
134.1400,Block0,7.1947,-19.0000,3.4488,0,0
134.1400,Block1,-10.0205,-19.0000,0.2043,0,0
134.1400,Block2,-5.8473,-19.0000,-10.2918,1,0
134.1400,Block3,5.5225,-19.0000,0.1959,1,0
134.1400,Block4,10.8478,-19.0000,-2.8081,0,0
134.1600,Block0,7.1947,-19.0000,3.4488,0,0
134.1600,Block1,-10.0205,-19.0000,0.2043,0,0
134.1600,Block2,-5.8473,-19.0000,-10.2918,1,0
134.1600,Block3,5.5225,-19.0000,0.1959,1,0
134.1600,Block4,10.8478,-19.0000,-2.8081,0,0
134.1799,Block0,7.1947,-19.0000,3.4488,0,0
134.1799,Block1,-10.0205,-19.0000,0.2043,0,0
134.1799,Block2,-5.8473,-19.0000,-10.2918,1,0
134.1799,Block3,5.5225,-19.0000,0.1959,1,0
134.1799,Block4,10.8478,-19.0000,-2.8081,0,0
134.2000,Block0,7.1947,-19.0000,3.4488,0,0
134.2000,Block1,-10.0205,-19.0000,0.2043,0,0
134.2000,Block2,-5.8473,-19.0000,-10.2918,1,0
134.2000,Block3,5.5225,-19.0000,0.1959,1,0
134.2000,Block4,10.8478,-19.0000,-2.8081,0,0
134.2200,Block0,7.1947,-19.0000,3.4488,0,0
134.2200,Block1,-10.0205,-19.0000,0.2043,0,0
134.2200,Block2,-5.8473,-19.0000,-10.2918,1,0
134.2200,Block3,5.5225,-19.0000,0.1959,1,0
134.2200,Block4,10.8478,-19.0000,-2.8081,0,0
134.2400,Block0,7.1947,-19.0000,3.4488,0,0
134.2400,Block1,-10.0205,-19.0000,0.2043,0,0
134.2400,Block2,-5.8473,-19.0000,-10.2918,1,0
134.2400,Block3,5.5225,-19.0000,0.1959,1,0
134.2400,Block4,10.8478,-19.0000,-2.8081,0,0
134.2599,Block0,7.1947,-19.0000,3.4488,0,0
134.2599,Block1,-10.0205,-19.0000,0.2043,0,0
134.2599,Block2,-5.8473,-19.0000,-10.2918,1,0
134.2599,Block3,5.5225,-19.0000,0.1959,1,0
134.2599,Block4,10.8478,-19.0000,-2.8081,0,0
134.2800,Block0,7.1947,-19.0000,3.4488,0,0
134.2800,Block1,-10.0205,-19.0000,0.2043,0,0
134.2800,Block2,-5.8473,-19.0000,-10.2918,1,0
134.2800,Block3,5.5225,-19.0000,0.1959,1,0
134.2800,Block4,10.8478,-19.0000,-2.8081,0,0
134.3000,Block0,7.1947,-19.0000,3.4488,0,0
134.3000,Block1,-10.0205,-19.0000,0.2043,0,0
134.3000,Block2,-5.8473,-19.0000,-10.2918,1,0
134.3000,Block3,5.5225,-19.0000,0.1959,1,0
134.3000,Block4,10.8478,-19.0000,-2.8081,0,0
134.3199,Block0,7.1947,-19.0000,3.4488,0,0
134.3199,Block1,-10.0205,-19.0000,0.2043,0,0
134.3199,Block2,-5.8473,-19.0000,-10.2918,1,0
134.3199,Block3,5.5225,-19.0000,0.1959,1,0
134.3199,Block4,10.8478,-19.0000,-2.8081,0,0
134.3400,Block0,7.1947,-19.0000,3.4488,0,0
134.3400,Block1,-10.0205,-19.0000,0.2043,0,0
134.3400,Block2,-5.8473,-19.0000,-10.2918,1,0
134.3400,Block3,5.5225,-19.0000,0.1959,1,0
134.3400,Block4,10.8478,-19.0000,-2.8081,0,0
134.3600,Block0,7.1947,-19.0000,3.4488,0,0
134.3600,Block1,-10.0205,-19.0000,0.2043,0,0
134.3600,Block2,-5.8473,-19.0000,-10.2918,1,0
134.3600,Block3,5.5225,-19.0000,0.1959,1,0
134.3600,Block4,10.8478,-19.0000,-2.8081,0,0
134.3800,Block0,7.1947,-19.0000,3.4488,0,0
134.3800,Block1,-10.0205,-19.0000,0.2043,0,0
134.3800,Block2,-5.8473,-19.0000,-10.2918,1,0
134.3800,Block3,5.5225,-19.0000,0.1959,1,0
134.3800,Block4,10.8478,-19.0000,-2.8081,0,0
134.3999,Block0,7.1947,-19.0000,3.4488,0,0
134.3999,Block1,-10.0205,-19.0000,0.2043,0,0
134.3999,Block2,-5.8473,-19.0000,-10.2918,1,0
134.3999,Block3,5.5225,-19.0000,0.1959,1,0
134.3999,Block4,10.8478,-19.0000,-2.8081,0,0
134.4200,Block0,7.1947,-19.0000,3.4488,0,0
134.4200,Block1,-10.0205,-19.0000,0.2043,0,0
134.4200,Block2,-5.8473,-19.0000,-10.2918,1,0
134.4200,Block3,5.5225,-19.0000,0.1959,1,0
134.4200,Block4,10.8478,-19.0000,-2.8081,0,0
134.4400,Block0,7.1947,-19.0000,3.4488,0,0
134.4400,Block1,-10.0205,-19.0000,0.2043,0,0
134.4400,Block2,-5.8473,-19.0000,-10.2918,1,0
134.4400,Block3,5.5225,-19.0000,0.1959,1,0
134.4400,Block4,10.8478,-19.0000,-2.8081,0,0
134.4599,Block0,7.1947,-19.0000,3.4488,0,0
134.4599,Block1,-10.0205,-19.0000,0.2043,0,0
134.4599,Block2,-5.8473,-19.0000,-10.2918,1,0
134.4599,Block3,5.5225,-19.0000,0.1959,1,0
134.4599,Block4,10.8478,-19.0000,-2.8081,0,0
134.4799,Block0,7.1947,-19.0000,3.4488,0,0
134.4799,Block1,-10.0205,-19.0000,0.2043,0,0
134.4799,Block2,-5.8473,-19.0000,-10.2918,1,0
134.4799,Block3,5.5225,-19.0000,0.1959,1,0
134.4799,Block4,10.8478,-19.0000,-2.8081,0,0
134.5000,Block0,7.1947,-19.0000,3.4488,0,0
134.5000,Block1,-10.0205,-19.0000,0.2043,0,0
134.5000,Block2,-5.8473,-19.0000,-10.2918,1,0
134.5000,Block3,5.5225,-19.0000,0.1959,1,0
134.5000,Block4,10.8478,-19.0000,-2.8081,0,0
134.5200,Block0,7.1947,-19.0000,3.4488,0,0
134.5200,Block1,-10.0205,-19.0000,0.2043,0,0
134.5200,Block2,-5.8473,-19.0000,-10.2918,1,0
134.5200,Block3,5.5225,-19.0000,0.1959,1,0
134.5200,Block4,10.8478,-19.0000,-2.8081,0,0
134.5399,Block0,7.1947,-19.0000,3.4488,0,0
134.5399,Block1,-10.0205,-19.0000,0.2043,0,0
134.5399,Block2,-5.8473,-19.0000,-10.2918,1,0
134.5399,Block3,5.5225,-19.0000,0.1959,1,0
134.5399,Block4,10.8478,-19.0000,-2.8081,0,0
134.5600,Block0,7.1947,-19.0000,3.4488,0,0
134.5600,Block1,-10.0205,-19.0000,0.2043,0,0
134.5600,Block2,-5.8473,-19.0000,-10.2918,1,0
134.5600,Block3,5.5225,-19.0000,0.1959,1,0
134.5600,Block4,10.8478,-19.0000,-2.8081,0,0
134.5800,Block0,7.1947,-19.0000,3.4488,0,0
134.5800,Block1,-10.0205,-19.0000,0.2043,0,0
134.5800,Block2,-5.8473,-19.0000,-10.2918,1,0
134.5800,Block3,5.5225,-19.0000,0.1959,1,0
134.5800,Block4,10.8478,-19.0000,-2.8081,0,0
134.5999,Block0,7.1947,-19.0000,3.4488,0,0
134.5999,Block1,-10.0205,-19.0000,0.2043,0,0
134.5999,Block2,-5.8473,-19.0000,-10.2918,1,0
134.5999,Block3,5.5225,-19.0000,0.1959,1,0
134.5999,Block4,10.8478,-19.0000,-2.8081,0,0
134.6199,Block0,7.1947,-19.0000,3.4488,0,0
134.6199,Block1,-10.0205,-19.0000,0.2043,0,0
134.6199,Block2,-5.8473,-19.0000,-10.2918,1,0
134.6199,Block3,5.5225,-19.0000,0.1959,1,0
134.6199,Block4,10.8478,-19.0000,-2.8081,0,0
134.6400,Block0,7.1947,-19.0000,3.4488,0,0
134.6400,Block1,-10.0205,-19.0000,0.2043,0,0
134.6400,Block2,-5.8473,-19.0000,-10.2918,1,0
134.6400,Block3,5.5225,-19.0000,0.1959,1,0
134.6400,Block4,10.8478,-19.0000,-2.8081,0,0
134.6600,Block0,7.1947,-19.0000,3.4488,0,0
134.6600,Block1,-10.0205,-19.0000,0.2043,0,0
134.6600,Block2,-5.8473,-19.0000,-10.2918,1,0
134.6600,Block3,5.5225,-19.0000,0.1959,1,0
134.6600,Block4,10.8478,-19.0000,-2.8081,0,0
134.6799,Block0,7.1947,-19.0000,3.4488,0,0
134.6799,Block1,-10.0205,-19.0000,0.2043,0,0
134.6799,Block2,-5.8473,-19.0000,-10.2918,1,0
134.6799,Block3,5.5225,-19.0000,0.1959,1,0
134.6799,Block4,10.8478,-19.0000,-2.8081,0,0
134.7000,Block0,7.1947,-19.0000,3.4488,0,0
134.7000,Block1,-10.0205,-19.0000,0.2043,0,0
134.7000,Block2,-5.8473,-19.0000,-10.2918,1,0
134.7000,Block3,5.5225,-19.0000,0.1959,1,0
134.7000,Block4,10.8478,-19.0000,-2.8081,0,0
134.7200,Block0,7.1947,-19.0000,3.4488,0,0
134.7200,Block1,-10.0205,-19.0000,0.2043,0,0
134.7200,Block2,-5.8473,-19.0000,-10.2918,1,0
134.7200,Block3,5.5225,-19.0000,0.1959,1,0
134.7200,Block4,10.8478,-19.0000,-2.8081,0,0
134.7400,Block0,7.1947,-19.0000,3.4488,0,0
134.7400,Block1,-10.0205,-19.0000,0.2043,0,0
134.7400,Block2,-5.8473,-19.0000,-10.2918,1,0
134.7400,Block3,5.5225,-19.0000,0.1959,1,0
134.7400,Block4,10.8478,-19.0000,-2.8081,0,0
134.7599,Block0,7.1947,-19.0000,3.4488,0,0
134.7599,Block1,-10.0205,-19.0000,0.2043,0,0
134.7599,Block2,-5.8473,-19.0000,-10.2918,1,0
134.7599,Block3,5.5225,-19.0000,0.1959,1,0
134.7599,Block4,10.8478,-19.0000,-2.8081,0,0
134.7800,Block0,7.1947,-19.0000,3.4488,0,0
134.7800,Block1,-10.0205,-19.0000,0.2043,0,0
134.7800,Block2,-5.8473,-19.0000,-10.2918,1,0
134.7800,Block3,5.5225,-19.0000,0.1959,1,0
134.7800,Block4,10.8478,-19.0000,-2.8081,0,0
134.8000,Block0,7.1947,-19.0000,3.4488,0,0
134.8000,Block1,-10.0205,-19.0000,0.2043,0,0
134.8000,Block2,-5.8473,-19.0000,-10.2918,1,0
134.8000,Block3,5.5225,-19.0000,0.1959,1,0
134.8000,Block4,10.8478,-19.0000,-2.8081,0,0
134.8199,Block0,7.1947,-19.0000,3.4488,0,0
134.8199,Block1,-10.0205,-19.0000,0.2043,0,0
134.8199,Block2,-5.8473,-19.0000,-10.2918,1,0
134.8199,Block3,5.5225,-19.0000,0.1959,1,0
134.8199,Block4,10.8478,-19.0000,-2.8081,0,0
134.8400,Block0,7.1947,-19.0000,3.4488,0,0
134.8400,Block1,-10.0205,-19.0000,0.2043,0,0
134.8400,Block2,-5.8473,-19.0000,-10.2918,1,0
134.8400,Block3,5.5225,-19.0000,0.1959,1,0
134.8400,Block4,10.8478,-19.0000,-2.8081,0,0
134.8600,Block0,7.1947,-19.0000,3.4488,0,0
134.8600,Block1,-10.0205,-19.0000,0.2043,0,0
134.8600,Block2,-5.8473,-19.0000,-10.2918,1,0
134.8600,Block3,5.5225,-19.0000,0.1959,1,0
134.8600,Block4,10.8478,-19.0000,-2.8081,0,0
134.8800,Block0,7.1947,-19.0000,3.4488,0,0
134.8800,Block1,-10.0205,-19.0000,0.2043,0,0
134.8800,Block2,-5.8473,-19.0000,-10.2918,1,0
134.8800,Block3,5.5225,-19.0000,0.1959,1,0
134.8800,Block4,10.8478,-19.0000,-2.8081,0,0
134.8999,Block0,7.1947,-19.0000,3.4488,0,0
134.8999,Block1,-10.0205,-19.0000,0.2043,0,0
134.8999,Block2,-5.8473,-19.0000,-10.2918,1,0
134.8999,Block3,5.5225,-19.0000,0.1959,1,0
134.8999,Block4,10.8478,-19.0000,-2.8081,0,0
134.9200,Block0,7.1947,-19.0000,3.4488,0,0
134.9200,Block1,-10.0205,-19.0000,0.2043,0,0
134.9200,Block2,-5.8473,-19.0000,-10.2918,1,0
134.9200,Block3,5.5225,-19.0000,0.1959,1,0
134.9200,Block4,10.8478,-19.0000,-2.8081,0,0
134.9400,Block0,7.1947,-19.0000,3.4488,0,0
134.9400,Block1,-10.0205,-19.0000,0.2043,0,0
134.9400,Block2,-5.8473,-19.0000,-10.2918,1,0
134.9400,Block3,5.5225,-19.0000,0.1959,1,0
134.9400,Block4,10.8478,-19.0000,-2.8081,0,0
134.9599,Block0,7.1947,-19.0000,3.4488,0,0
134.9599,Block1,-10.0205,-19.0000,0.2043,0,0
134.9599,Block2,-5.8473,-19.0000,-10.2918,1,0
134.9599,Block3,5.5225,-19.0000,0.1959,1,0
134.9599,Block4,10.8478,-19.0000,-2.8081,0,0
134.9799,Block0,7.1947,-19.0000,3.4488,0,0
134.9799,Block1,-10.0205,-19.0000,0.2043,0,0
134.9799,Block2,-5.8473,-19.0000,-10.2918,1,0
134.9799,Block3,5.5225,-19.0000,0.1959,1,0
134.9799,Block4,10.8478,-19.0000,-2.8081,0,0
135.0000,Block0,7.1947,-19.0000,3.4488,0,0
135.0000,Block1,-10.0205,-19.0000,0.2043,0,0
135.0000,Block2,-5.8473,-19.0000,-10.2918,1,0
135.0000,Block3,5.5225,-19.0000,0.1959,1,0
135.0000,Block4,10.8478,-19.0000,-2.8081,0,0
135.0200,Block0,7.1947,-19.0000,3.4488,0,0
135.0200,Block1,-10.0205,-19.0000,0.2043,0,0
135.0200,Block2,-5.8473,-19.0000,-10.2918,1,0
135.0200,Block3,5.5225,-19.0000,0.1959,1,0
135.0200,Block4,10.8478,-19.0000,-2.8081,0,0
135.0399,Block0,7.1947,-19.0000,3.4488,0,0
135.0399,Block1,-10.0205,-19.0000,0.2043,0,0
135.0399,Block2,-5.8473,-19.0000,-10.2918,1,0
135.0399,Block3,5.5225,-19.0000,0.1959,1,0
135.0399,Block4,10.8478,-19.0000,-2.8081,0,0
135.0600,Block0,7.1947,-19.0000,3.4488,0,0
135.0600,Block1,-10.0205,-19.0000,0.2043,0,0
135.0600,Block2,-5.8473,-19.0000,-10.2918,1,0
135.0600,Block3,5.5225,-19.0000,0.1959,1,0
135.0600,Block4,10.8478,-19.0000,-2.8081,0,0
135.0800,Block0,7.1947,-19.0000,3.4488,0,0
135.0800,Block1,-10.0205,-19.0000,0.2043,0,0
135.0800,Block2,-5.8473,-19.0000,-10.2918,1,0
135.0800,Block3,5.5225,-19.0000,0.1959,1,0
135.0800,Block4,10.8478,-19.0000,-2.8081,0,0
135.0999,Block0,7.1947,-19.0000,3.4488,0,0
135.0999,Block1,-10.0205,-19.0000,0.2043,0,0
135.0999,Block2,-5.8473,-19.0000,-10.2918,1,0
135.0999,Block3,5.5225,-19.0000,0.1959,1,0
135.0999,Block4,10.8478,-19.0000,-2.8081,0,0
135.1199,Block0,7.1947,-19.0000,3.4488,0,0
135.1199,Block1,-10.0205,-19.0000,0.2043,0,0
135.1199,Block2,-5.8473,-19.0000,-10.2918,1,0
135.1199,Block3,5.5225,-19.0000,0.1959,1,0
135.1199,Block4,10.8478,-19.0000,-2.8081,0,0
135.1400,Block0,7.1947,-19.0000,3.4488,0,0
135.1400,Block1,-10.0205,-19.0000,0.2043,0,0
135.1400,Block2,-5.8473,-19.0000,-10.2918,1,0
135.1400,Block3,5.5225,-19.0000,0.1959,1,0
135.1400,Block4,10.8478,-19.0000,-2.8081,0,0
135.1600,Block0,7.1947,-19.0000,3.4488,0,0
135.1600,Block1,-10.0205,-19.0000,0.2043,0,0
135.1600,Block2,-5.8473,-19.0000,-10.2918,1,0
135.1600,Block3,5.5225,-19.0000,0.1959,1,0
135.1600,Block4,10.8478,-19.0000,-2.8081,0,0
135.1799,Block0,7.1947,-19.0000,3.4488,0,0
135.1799,Block1,-10.0205,-19.0000,0.2043,0,0
135.1799,Block2,-5.8473,-19.0000,-10.2918,1,0
135.1799,Block3,5.5225,-19.0000,0.1959,1,0
135.1799,Block4,10.8478,-19.0000,-2.8081,0,0
135.2000,Block0,7.1947,-19.0000,3.4488,0,0
135.2000,Block1,-10.0205,-19.0000,0.2043,0,0
135.2000,Block2,-5.8473,-19.0000,-10.2918,1,0
135.2000,Block3,5.5225,-19.0000,0.1959,1,0
135.2000,Block4,10.8478,-19.0000,-2.8081,0,0
135.2200,Block0,7.1947,-19.0000,3.4488,0,0
135.2200,Block1,-10.0205,-19.0000,0.2043,0,0
135.2200,Block2,-5.8473,-19.0000,-10.2918,1,0
135.2200,Block3,5.5225,-19.0000,0.1959,1,0
135.2200,Block4,10.8478,-19.0000,-2.8081,0,0
135.2399,Block0,7.1947,-19.0000,3.4488,0,0
135.2399,Block1,-10.0205,-19.0000,0.2043,0,0
135.2399,Block2,-5.8473,-19.0000,-10.2918,1,0
135.2399,Block3,5.5225,-19.0000,0.1959,1,0
135.2399,Block4,10.8478,-19.0000,-2.8081,0,0
135.2599,Block0,7.1947,-19.0000,3.4488,0,0
135.2599,Block1,-10.0205,-19.0000,0.2043,0,0
135.2599,Block2,-5.8473,-19.0000,-10.2918,1,0
135.2599,Block3,5.5225,-19.0000,0.1959,1,0
135.2599,Block4,10.8478,-19.0000,-2.8081,0,0
135.2800,Block0,7.1947,-19.0000,3.4488,0,0
135.2800,Block1,-10.0205,-19.0000,0.2043,0,0
135.2800,Block2,-5.8473,-19.0000,-10.2918,1,0
135.2800,Block3,5.5225,-19.0000,0.1959,1,0
135.2800,Block4,10.8478,-19.0000,-2.8081,0,0
135.3000,Block0,7.1947,-19.0000,3.4488,0,0
135.3000,Block1,-10.0205,-19.0000,0.2043,0,0
135.3000,Block2,-5.8473,-19.0000,-10.2918,1,0
135.3000,Block3,5.5225,-19.0000,0.1959,1,0
135.3000,Block4,10.8478,-19.0000,-2.8081,0,0
135.3199,Block0,7.1947,-19.0000,3.4488,0,0
135.3199,Block1,-10.0205,-19.0000,0.2043,0,0
135.3199,Block2,-5.8473,-19.0000,-10.2918,1,0
135.3199,Block3,5.5225,-19.0000,0.1959,1,0
135.3199,Block4,10.8478,-19.0000,-2.8081,0,0
135.3400,Block0,7.1947,-19.0000,3.4488,0,0
135.3400,Block1,-10.0205,-19.0000,0.2043,0,0
135.3400,Block2,-5.8473,-19.0000,-10.2918,1,0
135.3400,Block3,5.5225,-19.0000,0.1959,1,0
135.3400,Block4,10.8478,-19.0000,-2.8081,0,0
135.3600,Block0,7.1947,-19.0000,3.4488,0,0
135.3600,Block1,-10.0205,-19.0000,0.2043,0,0
135.3600,Block2,-5.8473,-19.0000,-10.2918,1,0
135.3600,Block3,5.5225,-19.0000,0.1959,1,0
135.3600,Block4,10.8478,-19.0000,-2.8081,0,0
135.3800,Block0,7.1947,-19.0000,3.4488,0,0
135.3800,Block1,-10.0205,-19.0000,0.2043,0,0
135.3800,Block2,-5.8473,-19.0000,-10.2918,1,0
135.3800,Block3,5.5225,-19.0000,0.1959,1,0
135.3800,Block4,10.8478,-19.0000,-2.8081,0,0
135.3999,Block0,7.1947,-19.0000,3.4488,0,0
135.3999,Block1,-10.0205,-19.0000,0.2043,0,0
135.3999,Block2,-5.8473,-19.0000,-10.2918,1,0
135.3999,Block3,5.5225,-19.0000,0.1959,1,0
135.3999,Block4,10.8478,-19.0000,-2.8081,0,0
135.4200,Block0,7.1947,-19.0000,3.4488,0,0
135.4200,Block1,-10.0205,-19.0000,0.2043,0,0
135.4200,Block2,-5.8473,-19.0000,-10.2918,1,0
135.4200,Block3,5.5225,-19.0000,0.1959,1,0
135.4200,Block4,10.8478,-19.0000,-2.8081,0,0
135.4400,Block0,7.1947,-19.0000,3.4488,0,0
135.4400,Block1,-10.0205,-19.0000,0.2043,0,0
135.4400,Block2,-5.8473,-19.0000,-10.2918,1,0
135.4400,Block3,5.5225,-19.0000,0.1959,1,0
135.4400,Block4,10.8478,-19.0000,-2.8081,0,0
135.4599,Block0,7.1947,-19.0000,3.4488,0,0
135.4599,Block1,-10.0205,-19.0000,0.2043,0,0
135.4599,Block2,-5.8473,-19.0000,-10.2918,1,0
135.4599,Block3,5.5225,-19.0000,0.1959,1,0
135.4599,Block4,10.8478,-19.0000,-2.8081,0,0
135.4799,Block0,7.1947,-19.0000,3.4488,0,0
135.4799,Block1,-10.0205,-19.0000,0.2043,0,0
135.4799,Block2,-5.8473,-19.0000,-10.2918,1,0
135.4799,Block3,5.5225,-19.0000,0.1959,1,0
135.4799,Block4,10.8478,-19.0000,-2.8081,0,0
135.5000,Block0,7.1947,-19.0000,3.4488,0,0
135.5000,Block1,-10.0205,-19.0000,0.2043,0,0
135.5000,Block2,-5.8473,-19.0000,-10.2918,1,0
135.5000,Block3,5.5225,-19.0000,0.1959,1,0
135.5000,Block4,10.8478,-19.0000,-2.8081,0,0
135.5200,Block0,7.1947,-19.0000,3.4488,0,0
135.5200,Block1,-10.0205,-19.0000,0.2043,0,0
135.5200,Block2,-5.8473,-19.0000,-10.2918,1,0
135.5200,Block3,5.5225,-19.0000,0.1959,1,0
135.5200,Block4,10.8478,-19.0000,-2.8081,0,0
135.5399,Block0,7.1947,-19.0000,3.4488,0,0
135.5399,Block1,-10.0205,-19.0000,0.2043,0,0
135.5399,Block2,-5.8473,-19.0000,-10.2918,1,0
135.5399,Block3,5.5225,-19.0000,0.1959,1,0
135.5399,Block4,10.8478,-19.0000,-2.8081,0,0
135.5600,Block0,7.1947,-19.0000,3.4488,0,0
135.5600,Block1,-10.0205,-19.0000,0.2043,0,0
135.5600,Block2,-5.8473,-19.0000,-10.2918,1,0
135.5600,Block3,5.5225,-19.0000,0.1959,1,0
135.5600,Block4,10.8478,-19.0000,-2.8081,0,0
135.5800,Block0,7.1947,-19.0000,3.4488,0,0
135.5800,Block1,-10.0205,-19.0000,0.2043,0,0
135.5800,Block2,-5.8473,-19.0000,-10.2918,1,0
135.5800,Block3,5.5225,-19.0000,0.1959,1,0
135.5800,Block4,10.8478,-19.0000,-2.8081,0,0
135.5999,Block0,7.1947,-19.0000,3.4488,0,0
135.5999,Block1,-10.0205,-19.0000,0.2043,0,0
135.5999,Block2,-5.8473,-19.0000,-10.2918,1,0
135.5999,Block3,5.5225,-19.0000,0.1959,1,0
135.5999,Block4,10.8478,-19.0000,-2.8081,0,0
135.6199,Block0,7.1947,-19.0000,3.4488,0,0
135.6199,Block1,-10.0205,-19.0000,0.2043,0,0
135.6199,Block2,-5.8473,-19.0000,-10.2918,1,0
135.6199,Block3,5.5225,-19.0000,0.1959,1,0
135.6199,Block4,10.8478,-19.0000,-2.8081,0,0
135.6400,Block0,7.1947,-19.0000,3.4488,0,0
135.6400,Block1,-10.0205,-19.0000,0.2043,0,0
135.6400,Block2,-5.8473,-19.0000,-10.2918,1,0
135.6400,Block3,5.5225,-19.0000,0.1959,1,0
135.6400,Block4,10.8478,-19.0000,-2.8081,0,0
135.6600,Block0,7.1947,-19.0000,3.4488,0,0
135.6600,Block1,-10.0205,-19.0000,0.2043,0,0
135.6600,Block2,-5.8473,-19.0000,-10.2918,1,0
135.6600,Block3,5.5225,-19.0000,0.1959,1,0
