time,x,y,z,isActive
611.4198,1.5398,-49.0000,5.5144,1
611.4398,1.5398,-49.0000,5.5144,1
611.4598,1.5398,-49.0000,5.5144,1
611.4798,1.5398,-49.0000,5.5144,1
611.4998,1.5398,-49.0000,5.5144,1
611.5198,1.5398,-49.0000,5.5144,1
611.5398,1.5398,-49.0000,5.5144,1
611.5598,1.5398,-49.0000,5.5144,1
611.5798,1.5398,-49.0000,5.5144,1
611.5998,1.5398,-49.0000,5.5144,1
611.6198,1.5398,-49.0000,5.5144,1
611.6398,1.5398,-49.0000,5.5144,1
611.6598,1.5398,-49.0000,5.5144,1
611.6798,1.5398,-49.0000,5.5144,1
611.6998,1.5398,-49.0000,5.5144,1
611.7198,1.5398,-49.0000,5.5144,1
611.7398,1.5398,-49.0000,5.5144,1
611.7598,1.5398,-49.0000,5.5144,1
611.7798,1.5398,-49.0000,5.5144,1
611.7998,1.5398,-49.0000,5.5144,1
611.8198,1.5398,-49.0000,5.5144,1
611.8398,1.5398,-49.0000,5.5144,1
611.8598,1.5398,-49.0000,5.5144,1
611.8798,1.5398,-49.0000,5.5144,1
611.8998,1.5398,-49.0000,5.5144,1
611.9198,1.5398,-49.0000,5.5144,1
611.9398,1.5398,-49.0000,5.5144,1
611.9598,1.5398,-49.0000,5.5144,1
611.9798,1.5398,-49.0000,5.5144,1
611.9998,1.5398,-49.0000,5.5144,1
612.0198,1.5398,-49.0000,5.5144,1
612.0398,1.5398,-49.0000,5.5144,1
612.0598,1.5398,-49.0000,5.5144,1
612.0798,1.5398,-49.0000,5.5144,1
612.0998,1.5398,-49.0000,5.5144,1
612.1198,1.5398,-49.0000,5.5144,1
612.1398,1.5398,-49.0000,5.5144,1
612.1598,1.5398,-49.0000,5.5144,1
612.1798,1.5398,-49.0000,5.5144,1
612.1998,1.5398,-49.0000,5.5144,1
612.2198,1.5398,-49.0000,5.5144,1
612.2398,1.5398,-49.0000,5.5144,1
612.2598,1.5398,-49.0000,5.5144,1
612.2798,1.5398,-49.0000,5.5144,1
612.2998,1.5398,-49.0000,5.5144,1
612.3198,1.5398,-49.0000,5.5144,1
612.3398,1.5398,-49.0000,5.5144,1
612.3598,1.5398,-49.0000,5.5144,1
612.3798,1.5398,-49.0000,5.5144,1
612.3998,1.5398,-49.0000,5.5144,1
612.4198,1.5398,-49.0000,5.5144,1
612.4398,1.5398,-49.0000,5.5144,1
612.4598,1.5398,-49.0000,5.5144,1
612.4798,1.5398,-49.0000,5.5144,1
612.4998,1.5398,-49.0000,5.5144,1
612.5198,1.5398,-49.0000,5.5144,1
612.5398,1.5398,-49.0000,5.5144,1
612.5598,1.5398,-49.0000,5.5144,1
612.5798,1.5398,-49.0000,5.5144,1
612.5998,1.5398,-49.0000,5.5144,1
612.6198,1.5398,-49.0000,5.5144,1
612.6398,1.5398,-49.0000,5.5144,1
612.6598,1.5398,-49.0000,5.5144,1
612.6798,1.5398,-49.0000,5.5144,1
612.6998,1.5398,-49.0000,5.5144,1
612.7198,1.5398,-49.0000,5.5144,1
612.7398,1.5398,-49.0000,5.5144,1
612.7598,1.5398,-49.0000,5.5144,1
612.7798,1.5398,-49.0000,5.5144,1
612.7998,1.5398,-49.0000,5.5144,1
612.8198,1.5398,-49.0000,5.5144,1
612.8398,1.5398,-49.0000,5.5144,1
612.8598,1.5398,-49.0000,5.5144,1
612.8798,1.5398,-49.0000,5.5144,1
612.8998,1.5398,-49.0000,5.5144,1
612.9198,1.5398,-49.0000,5.5144,1
612.9398,1.5398,-49.0000,5.5144,1
612.9598,1.5398,-49.0000,5.5144,1
612.9798,1.5398,-49.0000,5.5144,1
612.9998,1.5398,-49.0000,5.5144,1
613.0198,1.5398,-49.0000,5.5144,1
613.0398,1.5398,-49.0000,5.5144,1
613.0598,1.5398,-49.0000,5.5144,1
613.0798,1.5398,-49.0000,5.5144,1
613.0998,1.5398,-49.0000,5.5144,1
613.1198,1.5398,-49.0000,5.5144,1
613.1398,1.5398,-49.0000,5.5144,1
613.1598,1.5398,-49.0000,5.5144,1
613.1798,1.5398,-49.0000,5.5144,1
613.1998,1.5398,-49.0000,5.5144,1
613.2198,1.5398,-49.0000,5.5144,1
613.2398,1.5398,-49.0000,5.5144,1
613.2598,1.5398,-49.0000,5.5144,1
613.2798,1.5398,-49.0000,5.5144,1
613.2998,1.5398,-49.0000,5.5144,1
613.3198,1.5398,-49.0000,5.5144,1
613.3398,1.5398,-49.0000,5.5144,1
613.3598,1.5398,-49.0000,5.5144,1
613.3798,1.5398,-49.0000,5.5144,1
613.3998,1.5398,-49.0000,5.5144,1
613.4198,1.5398,-49.0000,5.5144,1
613.4398,1.5398,-49.0000,5.5144,1
613.4598,1.5398,-49.0000,5.5144,1
613.4798,1.5398,-49.0000,5.5144,1
613.4998,1.5398,-49.0000,5.5144,1
613.5198,1.5398,-49.0000,5.5144,1
613.5398,1.5398,-49.0000,5.5144,1
613.5598,1.5398,-49.0000,5.5144,1
613.5798,1.5398,-49.0000,5.5144,1
613.5998,1.5398,-49.0000,5.5144,1
613.6198,1.5398,-49.0000,5.5144,1
613.6398,1.5398,-49.0000,5.5144,1
613.6598,1.5398,-49.0000,5.5144,1
613.6798,1.5398,-49.0000,5.5144,1
613.6998,1.5398,-49.0000,5.5144,1
613.7198,1.5398,-49.0000,5.5144,1
613.7398,1.5398,-49.0000,5.5144,1
613.7598,1.5398,-49.0000,5.5144,1
613.7798,1.5398,-49.0000,5.5144,1
613.7998,1.5398,-49.0000,5.5144,1
613.8198,1.5398,-49.0000,5.5144,1
613.8398,1.5398,-49.0000,5.5144,1
613.8598,1.5398,-49.0000,5.5144,1
613.8798,1.5398,-49.0000,5.5144,1
613.8998,1.5398,-49.0000,5.5144,1
613.9198,1.5398,-49.0000,5.5144,1
613.9398,1.5398,-49.0000,5.5144,1
613.9598,1.5398,-49.0000,5.5144,1
613.9798,1.5398,-49.0000,5.5144,1
613.9998,1.5398,-49.0000,5.5144,1
614.0198,1.6304,-49.0000,5.4835,1
614.0398,1.7812,-49.0000,5.4265,16614.0598,1.9714,-49.0000,5.3468,161614.0798,2.1499,-49.0000,5.3758,614614.0998,2.3214,-49.0000,5.4781614.614.1198,2.4890,-49.0000,5.630614.1614.1398,2.6548,-49.0000,5.81614.15614.1598,2.8200,-49.0000,6.0614.179614.1798,2.8682,-49.0000,6.614.1998614.1998,2.8381,-49.0000,6614.2198,614.2198,2.7529,-49.0000,614.2398,1614.2398,2.6288,-49.0000614.2598,1.614.2598,2.4769,-49.000614.2798,1.7614.2798,2.2928,-49.00614.2998,1.68614.2998,2.0852,-49.0614.3198,1.644614.3198,1.8601,-49.614.3398,1.6058614.3398,1.6216,-49614.3598,1.5686,614.3598,1.3725,-4614.3798,1.5022,1614.3798,1.2457,-614.3998,1.4124,1.614.3998,1.1988,614.4198,1.3035,1.0614.4198,1.2029614.4398,1.1783,1.00614.4398,1.238614.4598,1.0387,1.000614.4598,1.29614.4798,1.0224,1.0000614.4798,1.3614.4998,1.0857,1.0000,614.4998,1.614.5198,1.1985,1.0000,-614.5198,1614.5398,1.3401,1.0000,-2614.5398,614.5598,1.4962,1.0000,-1.614.5598614.5798,1.6666,1.0000,-1.7614.579614.5998,1.8472,1.0000,-1.50614.59614.6198,2.0350,1.0000,-1.278614.6614.6398,2.2281,1.0000,-1.0515614.614.6598,2.4252,1.0000,-0.8253,614614.6798,2.6563,1.0000,-0.6648,161614.6998,2.9107,1.0000,-0.5536,16614.7198,3.1810,1.0000,-0.4806,1
614.7398,3.4618,1.0000,-0.4382,1
614.7598,3.7494,1.0000,-0.4213,1
614.7798,3.8478,1.0000,-0.4260,1
614.7998,3.8216,1.0000,-0.4500,1
614.8198,3.7118,1.0000,-0.4936,1
614.8398,3.5466,1.0000,-0.5564,1
614.8598,3.3456,1.0000,-0.6377,1
614.8798,3.1132,1.0000,-0.7086,1
614.8998,2.8585,1.0000,-0.7660,1
614.9198,2.5880,1.0000,-0.8078,1
614.9398,2.3069,1.0000,-0.8325,1
614.9598,2.0189,1.0000,-0.8393,1
614.9798,1.8690,1.0000,-0.7583,1
614.9998,1.8148,1.0000,-0.6193,1
615.0198,1.8273,1.0000,-0.4419,1
615.0398,1.8870,1.0000,-0.2392,1
615.0598,1.9808,1.0000,-0.0203,1
615.0798,1.9489,1.0000,0.1436,1
615.0998,1.8328,1.0000,0.2750,1
615.1198,1.6603,1.0000,0.3889,1
615.1398,1.4505,1.0000,0.4953,1
615.1598,1.2951,1.0000,0.5045,1
615.1798,1.1854,1.0000,0.6084,1
615.1998,1.1136,1.0000,0.7468,1
615.2198,1.0594,1.0000,0.8954,1
615.2398,1.0199,1.0000,1.0594,1
615.2598,0.9925,1.0000,1.2442,1
615.2798,0.9148,1.0000,1.4277,1
615.2998,0.7958,1.0000,1.6059,1
615.3198,0.6406,1.0000,1.7772,1
615.3398,0.4543,1.0000,1.9409,1
615.3598,0.2427,1.0000,2.0970,1
615.3798,0.1519,1.0000,2.1202,1
615.3998,0.1445,1.0000,2.0571,1
615.4198,0.1960,1.0000,1.9365,1
615.4398,0.2904,1.0000,1.7785,1
615.4598,0.4165,1.0000,1.5967,1
615.4798,0.4575,1.0000,1.3872,1
615.4998,0.4391,1.0000,1.1597,1
615.5198,0.3788,1.0000,0.9206,1
615.5398,0.2882,1.0000,0.6743,1
615.5598,0.1756,1.0000,0.4242,1
615.5798,0.0837,1.0000,0.3506,1
615.5998,0.0106,1.0000,0.3962,1
615.6198,-0.0460,1.0000,0.5230,1
615.6398,-0.0873,1.0000,0.7058,1
615.6598,-0.1138,1.0000,0.9268,1
615.6798,-0.0904,1.0000,1.1648,1
615.6998,-0.0338,1.0000,1.4148,1
615.7198,0.0445,1.0000,1.6735,1
615.7398,0.1368,1.0000,1.9386,1
615.7598,0.2379,1.0000,2.2083,1
615.7798,0.3792,1.0000,2.4566,1
615.7998,0.5505,1.0000,2.6873,1
615.8198,0.7445,1.0000,2.9031,1
615.8398,0.9563,1.0000,3.1055,1
615.8598,1.1825,1.0000,3.2957,1
615.8798,1.2911,1.0000,3.3379,1
615.8998,1.3222,1.0000,3.2805,1
615.9198,1.3037,1.0000,3.1541,1
615.9398,1.2533,1.0000,2.9793,1
615.9598,1.1834,1.0000,2.7705,1
615.9798,1.0465,1.0000,2.6656,1
615.9998,0.8680,1.0000,2.6393,1
616.0198,0.6657,1.0000,2.6744,1
616.0398,0.4524,1.0000,2.7586,1
616.0598,0.2375,1.0000,2.8833,1
616.0798,-0.0023,1.0000,2.9937,1
616.0998,-0.2604,1.0000,3.0895,1
616.1198,-0.5319,1.0000,3.1706,1
616.1398,-0.8133,1.0000,3.2367,1
616.1598,-1.1019,1.0000,3.2877,1
616.1798,-1.3001,1.0000,3.4194,1
616.1998,-1.4342,1.0000,3.6059,1
616.2198,-1.5223,1.0000,3.8296,1
616.2398,-1.5765,1.0000,4.0786,1
616.2598,-1.6051,1.0000,4.3448,1
616.2798,-1.5485,1.0000,4.5861,1
616.2998,-1.5725,1.0000,4.6342,1
616.3198,-1.5400,1.0000,4.7281,1
616.3398,-1.4732,1.0000,4.8364,1
616.3598,-1.3873,1.0000,4.9497,1
616.3798,-1.4140,1.0000,5.0730,1
616.3998,-1.5162,1.0000,5.2040,1
616.4198,-1.6691,1.0000,5.3419,1
616.4398,-1.8559,1.0000,5.4861,1
616.4598,-2.0650,1.0000,5.6360,1
616.4798,-2.1096,1.0000,5.7344,1
616.4998,-2.0444,1.0000,5.7904,1
616.5198,-1.9055,1.0000,5.8108,1
616.5398,-1.7179,1.0000,5.7997,1
616.5598,-1.4990,1.0000,5.7600,1
616.5798,-1.2795,1.0000,5.7991,1
616.5998,-1.0605,1.0000,5.8932,1
616.6198,-0.8431,1.0000,6.0260,1
616.6398,-0.6279,1.0000,6.1863,1
616.6598,-0.5629,1.0000,6.2622,1
616.6798,-0.4187,1.0000,6.3247,1
616.6998,-0.2172,1.0000,6.3743,1
616.7198,0.0162,1.0000,6.4176,1
616.7398,0.2531,1.0000,6.4586,1
616.7598,0.4821,1.0000,6.5010,1
616.7798,0.6366,1.0000,6.5296,1
616.7998,0.8226,1.0000,6.4963,1
616.8198,1.0322,1.0000,6.4240,1
616.8398,1.2598,1.0000,6.3282,1
616.8598,1.5015,1.0000,6.2196,1
616.8798,1.7543,1.0000,6.1054,1
616.8998,1.9961,1.0000,5.9599,1
616.9198,2.2358,1.0000,5.7993,1
616.9398,2.4789,1.0000,5.6346,1
616.9598,2.7287,1.0000,5.4741,1
616.9798,2.9868,1.0000,5.3234,1
616.9998,3.2595,1.0000,5.2143,1
617.0198,3.5417,1.0000,5.1289,1
617.0398,3.8298,1.0000,5.0553,1
617.0598,4.1211,1.0000,4.9852,1
617.0798,4.4135,1.0000,4.9130,1
617.0998,4.6683,1.0000,4.7842,1
617.1198,4.8993,1.0000,4.6184,1
617.1398,5.1161,1.0000,4.4286,1
617.1598,5.3251,1.0000,4.2241,1
617.1798,5.5306,1.0000,4.0111,1
617.1998,5.7437,1.0000,3.8020,1
617.2198,5.9581,1.0000,3.5915,1
617.2398,6.1693,1.0000,3.3760,1
617.2598,6.3740,1.0000,3.1536,1
617.2798,6.5698,1.0000,2.9229,1
617.2998,6.7026,1.0000,2.7664,1
617.3198,6.7000,1.0000,2.6328,1
617.3398,6.6050,1.0000,2.5175,1
617.3598,6.4465,1.0000,2.4170,1
617.3798,6.2438,1.0000,2.3295,1
617.3998,6.0103,1.0000,2.2536,1
617.4198,5.8253,1.0000,2.2952,1
617.4398,5.6719,1.0000,2.4161,1
617.4598,5.5388,1.0000,2.5907,1
617.4798,5.4183,1.0000,2.8017,1
617.4998,5.3051,1.0000,3.0372,1
617.5198,5.2033,1.0000,3.2913,1
617.5398,5.1130,1.0000,3.5591,1
617.5598,5.0347,1.0000,3.8372,1
617.5798,4.9685,1.0000,4.1228,1
617.5998,4.9147,1.0000,4.4141,1
617.6198,4.9403,1.0000,4.6869,1
617.6398,5.0226,1.0000,4.9449,1
617.6598,5.1460,1.0000,5.1903,1
617.6798,5.3001,1.0000,5.4246,1
617.6998,5.4775,1.0000,5.6487,1
617.7198,5.5638,1.0000,5.8920,1
617.7398,5.5844,1.0000,6.1467,1
617.7598,5.5568,1.0000,6.4077,1
617.7798,5.4930,1.0000,6.6714,1
617.7998,5.4011,1.0000,6.9350,1
617.8198,5.2500,1.0000,7.1542,1
617.8398,5.0559,1.0000,7.3364,1
617.8598,4.8951,1.0000,7.3603,1
617.8798,4.6970,1.0000,7.4358,1
617.8998,4.4620,1.0000,7.5001,1
617.9198,4.3911,1.0000,7.5838,1
617.9398,4.3859,1.0000,7.6571,1
617.9598,4.4327,1.0000,7.7275,1
617.9798,4.5218,1.0000,7.8058,1
617.9998,4.6389,1.0000,7.8964,1
618.0198,4.8150,1.0000,7.9571,1
618.0398,5.0315,1.0000,8.0019,1
618.0598,5.2754,1.0000,8.0406,1
618.0798,5.5376,1.0000,8.0796,1
618.0998,5.8116,1.0000,8.1234,1
618.1198,5.9620,1.0000,8.2431,1
618.1398,6.0335,1.0000,8.4162,1
618.1598,6.0569,1.0000,8.6273,1
618.1798,6.0842,1.0000,8.7663,1
618.1998,6.0974,1.0000,8.9388,1
618.2198,6.0599,1.0000,9.1192,1
618.2398,5.9861,1.0000,9.3055,1
618.2598,5.8850,1.0000,9.4985,1
618.2798,5.7640,1.0000,9.6981,1
618.2998,5.6290,1.0000,9.9041,1
618.3198,5.6908,1.0000,9.9815,1
618.3398,5.6598,1.0000,9.9072,1
618.3598,5.6680,1.0000,9.8840,1
618.3798,5.7026,1.0000,9.8786,1
618.3998,5.7560,1.0000,9.8786,1
618.4198,5.8091,1.0000,9.8774,1
618.4398,5.8646,1.0000,9.8772,1
618.4598,5.9245,1.0000,9.8774,1
618.4798,5.9894,1.0000,9.8783,1
618.4998,6.0617,1.0000,9.8774,1
618.5198,6.1192,1.0000,9.8772,1
618.5398,6.1664,1.0000,9.8771,1
618.5598,6.2056,1.0000,9.8770,1
618.5798,6.2385,1.0000,9.8772,1
618.5998,6.2660,1.0000,9.8778,1
618.6198,6.3410,1.0000,9.8006,1
618.6398,6.4485,1.0000,9.6701,1
618.6598,6.5781,1.0000,9.5029,1
618.6798,6.7227,1.0000,9.3103,1
618.6998,6.8773,1.0000,9.1003,1
618.7198,6.9237,1.0000,9.0368,1
618.7398,6.8919,1.0000,9.0647,1
618.7598,6.8000,1.0000,9.1491,1
618.7798,6.6612,1.0000,9.2652,1
618.7998,6.4849,1.0000,9.3960,1
618.8198,6.4093,1.0000,9.3975,1
618.8398,6.3973,1.0000,9.3112,1
618.8598,6.4250,1.0000,9.1633,1
618.8798,6.4763,1.0000,8.9717,1
618.8998,6.5403,1.0000,8.7490,1
618.9198,6.6375,1.0000,8.6787,1
618.9398,6.7638,1.0000,8.7059,1
618.9598,6.9167,1.0000,8.7938,1
618.9798,7.0936,1.0000,8.9170,1
618.9998,7.2924,1.0000,9.0578,1
619.0198,7.3905,1.0000,9.2431,1
619.0398,7.4167,1.0000,9.4570,1
619.0598,7.3903,1.0000,9.6887,1
619.0798,7.3246,1.0000,9.9307,1
619.0998,7.2994,1.0000,9.9551,1
619.1198,7.3015,1.0000,9.9859,1
619.1398,7.3330,1.0000,10.0536,1
619.1598,7.3813,1.0000,10.1882,1
619.1798,7.4426,1.0000,10.3716,1
619.1998,7.5136,1.0000,10.5886,1
619.2198,7.5411,1.0000,10.6395,1
619.2398,7.5413,1.0000,10.5805,1
619.2598,7.5246,1.0000,10.4459,1
619.2798,7.4976,1.0000,10.2591,1
619.2998,7.4651,1.0000,10.0363,1
619.3198,7.4585,1.0000,9.7890,1
619.3398,7.4715,1.0000,9.5253,1
619.3598,7.4995,1.0000,9.2506,1
619.3798,7.5395,1.0000,8.9687,1
619.3998,7.5896,1.0000,8.6824,1
619.4198,7.5699,1.0000,8.5698,1
619.4398,7.5010,1.0000,8.5716,1
619.4598,7.3944,1.0000,8.6481,1
619.4798,7.2585,1.0000,8.7728,1
619.4998,7.0995,1.0000,8.9278,1
619.5198,7.0698,1.0000,8.9731,1
619.5398,7.1226,1.0000,8.9425,1
619.5598,7.2289,1.0000,8.8562,1
619.5798,7.3685,1.0000,8.7285,1
619.5998,7.5274,1.0000,8.5689,1
619.6198,7.6455,1.0000,8.5571,1
619.6398,7.7384,1.0000,8.6444,1
619.6598,7.8170,1.0000,8.7990,1
619.6798,7.8881,1.0000,8.9991,1
619.6998,7.9565,1.0000,9.2301,1
619.7198,7.9356,1.0000,9.4568,1
619.7398,7.8530,1.0000,9.6796,1
619.7598,7.7273,1.0000,9.8989,1
619.7798,7.5713,1.0000,10.1149,1
619.7998,7.3935,1.0000,10.3275,1
619.8198,7.3673,1.0000,10.4480,1
619.8398,7.4430,1.0000,10.5073,1
619.8598,7.5885,1.0000,10.5272,1
619.8798,7.7822,1.0000,10.5218,1
619.8998,8.0091,1.0000,10.5006,1
619.9198,8.2339,1.0000,10.4196,1
619.9398,8.4599,1.0000,10.3007,1
619.9598,8.6893,1.0000,10.1588,1
619.9798,8.9232,1.0000,10.0041,1
-5.5578,1
619.7798,1.7784,-9.0000,-5.5713,1
619.7998,2.0608,-9.0000,-5.5849,1
619.8198,2.2880,-9.0000,-5.6846,1
619.8398,2.4707,-9.0000,-5.8452,1
619.8598,2.6160,-9.0000,-6.0491,1
619.8798,2.7288,-9.0000,-6.2839,1
619.8998,2.8121,-9.0000,-6.5406,1
619.9198,2.8267,-9.0000,-6.8027,1
619.9398,2.7944,-9.0000,-7.0685,1
619.9598,2.7300,-9.0000,-7.3367,1
619.9798,2.6437,-9.0000,-7.6066,1
49.0000,7.9935,1
619.7998,-9.9933,-49.0000,8.0795,1
619.8198,-9.8351,-49.0000,8.0417,1
619.8398,-9.7219,-49.0000,7.9197,1
619.8598,-9.6433,-49.0000,7.7401,1
619.8798,-9.5925,-49.0000,7.5211,1
619.8998,-9.5650,-49.0000,7.2755,1
619.9198,-9.4991,-49.0000,7.1940,1
619.9398,-9.4123,-49.0000,7.2250,1
619.9598,-9.3150,-49.0000,7.3343,1
619.9798,-9.2148,-49.0000,7.4990,1
0,4.2598,1
619.8798,10.7600,-39.0000,4.1449,1
619.8998,10.5832,-39.0000,3.9992,1
619.9198,10.4095,-39.0000,3.8191,1
619.9398,10.2366,-39.0000,3.6164,1
619.9598,10.0631,-39.0000,3.3990,1
619.9798,9.8929,-39.0000,3.3214,1
-6.7528,-29.0000,9.4438,1
619.8998,-6.8529,-29.0000,9.6496,1
619.9198,-6.9339,-29.0000,9.6928,1
619.9398,-7.0016,-29.0000,9.6270,1
619.9598,-7.0607,-29.0000,9.4869,1
619.9798,-7.1136,-29.0000,9.2959,1
.0819,-19.0031,-0.8360,1
619.9798,10.1317,-19.0055,-0.8588,1
