time,x,y,z,isActive
614.6798,-4.2433,1.0000,8.7867,1
614.6998,-4.3904,1.0000,8.5706,1
614.7198,-4.5774,1.0000,8.3804,1
614.7398,-4.7938,1.0000,8.2124,1
614.7598,-5.0322,1.0000,8.0642,1
614.7798,-5.2100,1.0000,7.8675,1
614.7998,-5.3515,1.0000,7.6388,1
614.8198,-5.4729,1.0000,7.3893,1
614.8398,-5.5852,1.0000,7.1270,1
614.8598,-5.6959,1.0000,6.8574,1
614.8798,-5.7869,1.0000,6.7707,1
614.8998,-5.8622,1.0000,6.8070,1
614.9198,-5.9262,1.0000,6.9270,1
614.9398,-5.9810,1.0000,7.1044,1
614.9598,-6.0282,1.0000,7.3213,1
614.9798,-5.9717,1.0000,7.4292,1
614.9998,-5.8457,1.0000,7.4626,1
615.0198,-5.6726,1.0000,7.4446,1
615.0398,-5.4677,1.0000,7.3906,1
615.0598,-5.2415,1.0000,7.3108,1
615.0798,-5.1854,1.0000,7.2491,1
615.0998,-5.2428,1.0000,7.1994,1
615.1198,-5.3776,1.0000,7.1571,1
615.1398,-5.5654,1.0000,7.1196,1
615.1598,-5.7895,1.0000,7.0852,1
615.1798,-5.8770,1.0000,7.1345,1
615.1998,-5.8723,1.0000,7.2394,1
615.2198,-5.8045,1.0000,7.3822,1
615.2398,-5.6931,1.0000,7.5504,1
615.2598,-5.5511,1.0000,7.7357,1
615.2798,-5.3859,1.0000,7.9302,1
615.2998,-5.2010,1.0000,8.1273,1
615.3198,-4.9992,1.0000,8.3219,1
615.3398,-4.7826,1.0000,8.5106,1
615.3598,-4.5528,1.0000,8.6908,1
615.3798,-4.3301,1.0000,8.7426,1
615.3998,-4.1115,1.0000,8.7081,1
615.4198,-3.8947,1.0000,8.6156,1
615.4398,-3.6783,1.0000,8.4846,1
615.4598,-3.4611,1.0000,8.3280,1
615.4798,-3.3351,1.0000,8.3166,1
615.4998,-3.2592,1.0000,8.4046,1
615.5198,-3.2051,1.0000,8.5607,1
615.5398,-3.1541,1.0000,8.7625,1
615.5598,-3.0937,1.0000,8.9932,1
615.5798,-2.9830,1.0000,9.2177,1
615.5998,-2.8405,1.0000,9.4405,1
615.6198,-2.6786,1.0000,9.6644,1
615.6398,-2.5061,1.0000,9.8914,1
615.6598,-2.3289,1.0000,10.1225,1
615.6798,-2.1669,1.0000,10.1919,1
615.6998,-2.0104,1.0000,10.1543,1
615.7198,-1.8527,1.0000,10.0470,1
615.7398,-1.6893,1.0000,9.8952,1
615.7598,-1.5174,1.0000,9.7163,1
615.7798,-1.4916,1.0000,9.5614,1
615.7998,-1.5645,1.0000,9.4226,1
615.8198,-1.7046,1.0000,9.2945,1
615.8398,-1.8904,1.0000,9.1732,1
615.8598,-2.1075,1.0000,9.0564,1
615.8798,-2.3427,1.0000,8.9349,1
615.8998,-2.5896,1.0000,8.8086,1
615.9198,-2.8438,1.0000,8.6778,1
615.9398,-3.1023,1.0000,8.5424,1
615.9598,-3.3631,1.0000,8.4026,1
615.9798,-3.5308,1.0000,8.4043,1
615.9998,-3.6276,1.0000,8.5004,1
616.0198,-3.6691,1.0000,8.6590,1
616.0398,-3.6656,1.0000,8.8582,1
616.0598,-3.6245,1.0000,9.0824,1
616.0798,-3.6249,1.0000,9.3275,1
616.0998,-3.6547,1.0000,9.5868,1
616.1198,-3.7055,1.0000,9.8554,1
616.1398,-3.7716,1.0000,10.1302,1
616.1598,-3.8492,1.0000,10.4088,1
616.1798,-3.9978,1.0000,10.6134,1
616.1998,-4.1949,1.0000,10.7668,1
616.2198,-4.4251,1.0000,10.8846,1
616.2398,-4.6780,1.0000,10.9772,1
616.2598,-4.9466,1.0000,11.0519,1
616.2798,-5.2197,1.0000,11.1386,1
616.2998,-5.4957,1.0000,11.2343,1
616.3198,-5.7733,1.0000,11.3367,1
616.3398,-6.0518,1.0000,11.4444,1
616.3598,-6.3307,1.0000,11.5563,1
616.3798,-6.4285,1.0000,11.5968,1
616.3998,-6.4089,1.0000,11.5841,1
616.4198,-6.3118,1.0000,11.5288,1
616.4398,-6.1650,1.0000,11.4386,1
616.4598,-5.9881,1.0000,11.3190,1
616.4798,-5.7908,1.0000,11.1786,1
616.4998,-5.5758,1.0000,11.0293,1
616.5198,-5.3450,1.0000,10.8797,1
616.5398,-5.1005,1.0000,10.7356,1
616.5598,-4.8438,1.0000,10.6014,1
616.5798,-4.7131,1.0000,10.5974,1
616.5998,-4.6661,1.0000,10.6815,1
616.6198,-4.6736,1.0000,10.8264,1
616.6398,-4.7163,1.0000,11.0138,1
616.6598,-4.7815,1.0000,11.2311,1
616.6798,-4.7595,1.0000,11.4494,1
616.6998,-4.6817,1.0000,11.6717,1
616.7198,-4.5694,1.0000,11.8996,1
616.7398,-4.4392,1.0000,11.8799,1
616.7598,-4.3007,1.0000,11.8760,1
616.7798,-4.2080,1.0000,11.8752,1
616.7998,-4.2093,1.0000,11.8750,1
616.8198,-4.2775,1.0000,11.8750,1
616.8398,-4.3949,1.0000,11.8750,1
616.8598,-4.5493,1.0000,11.8750,1
616.8798,-4.7321,1.0000,11.8750,1
616.8998,-4.8126,1.0000,11.8750,1
616.9198,-4.8235,1.0000,11.8750,1
616.9398,-4.7922,1.0000,11.8750,1
616.9598,-4.7321,1.0000,11.8750,1
616.9798,-4.6522,1.0000,11.8750,1
616.9998,-4.6746,1.0000,11.8179,1
617.0198,-4.7685,1.0000,11.7240,1
617.0398,-4.9133,1.0000,11.6077,1
617.0598,-5.0949,1.0000,11.4789,1
617.0798,-5.3034,1.0000,11.3446,1
617.0998,-5.4228,1.0000,11.3481,1
617.1198,-5.4811,1.0000,11.4439,1
617.1398,-5.4972,1.0000,11.6024,1
617.1598,-5.4834,1.0000,11.8036,1
617.1798,-5.4481,1.0000,12.0338,1
617.1998,-5.3864,1.0000,11.9068,1
617.2198,-5.3095,1.0000,11.8814,1
617.2398,-5.2235,1.0000,11.8763,1
617.2598,-5.1326,1.0000,11.8753,1
617.2798,-5.0397,1.0000,11.8751,1
617.2998,-4.9782,1.0000,11.8750,1
617.3198,-5.0298,1.0000,11.8750,1
617.3398,-5.1592,1.0000,11.8750,1
617.3598,-5.3423,1.0000,11.8750,1
617.3798,-5.5624,1.0000,11.8750,1
617.3998,-5.8080,1.0000,11.8750,1
617.4198,-6.0616,1.0000,11.8750,1
617.4398,-6.3180,1.0000,11.8750,1
617.4598,-6.5735,1.0000,11.8750,1
617.4798,-6.8253,1.0000,11.8750,1
617.4998,-7.0712,1.0000,11.8750,1
617.5198,-7.2015,1.0000,11.8750,1
617.5398,-7.2568,1.0000,11.8750,1
617.5598,-7.2655,1.0000,11.8750,1
617.5798,-7.2518,1.0000,11.8750,1
617.5998,-7.2273,1.0000,11.8750,1
617.6198,-7.1355,1.0000,11.8750,1
617.6398,-6.9987,1.0000,11.8750,1
617.6598,-6.8325,1.0000,11.8750,1
617.6798,-6.6474,1.0000,11.8750,1
617.6998,-6.4511,1.0000,11.8750,1
617.7198,-6.3383,1.0000,11.8750,1
617.7398,-6.2804,1.0000,11.8750,1
617.7598,-6.2577,1.0000,11.8750,1
617.7798,-6.2563,1.0000,11.8750,1
617.7998,-6.2624,1.0000,11.8750,1
617.8198,-6.3146,1.0000,11.8750,1
617.8398,-6.3968,1.0000,11.8750,1
617.8598,-6.4982,1.0000,11.8750,1
617.8798,-6.6113,1.0000,11.8750,1
617.8998,-6.7310,1.0000,11.8750,1
617.9198,-6.7744,1.0000,11.8750,1
617.9398,-6.7744,1.0000,11.8750,1
617.9598,-6.7491,1.0000,11.8750,1
617.9798,-6.7105,1.0000,11.8750,1
617.9998,-6.6665,1.0000,11.8750,1
618.0198,-6.5663,1.0000,11.8098,1
618.0398,-6.4255,1.0000,11.7021,1
618.0598,-6.2549,1.0000,11.5676,1
618.0798,-6.0620,1.0000,11.4169,1
618.0998,-5.8522,1.0000,11.2574,1
618.1198,-5.7143,1.0000,11.2462,1
618.1398,-5.6307,1.0000,11.3343,1
618.1598,-5.5889,1.0000,11.4894,1
618.1798,-5.5809,1.0000,11.6893,1
618.1998,-5.6014,1.0000,11.9185,1
618.2198,-5.6892,1.0000,11.8837,1
618.2398,-5.8228,1.0000,11.8221,1
618.2598,-5.9863,1.0000,11.7167,1
618.2798,-6.1687,1.0000,11.5793,1
618.2998,-6.3623,1.0000,11.4183,1
618.3198,-6.5905,1.0000,11.2975,1
618.3398,-6.8411,1.0000,11.1972,1
618.3598,-7.1056,1.0000,11.1041,1
618.3798,-7.3776,1.0000,11.0092,1
618.3998,-7.6522,1.0000,10.9066,1
618.4198,-7.9350,1.0000,10.8529,1
618.4398,-8.2213,1.0000,10.8415,1
618.4598,-8.5073,1.0000,10.8678,1
618.4798,-8.7893,1.0000,10.9281,1
618.4998,-9.0643,1.0000,11.0198,1
618.5198,-9.3327,1.0000,11.1356,1
618.5398,-9.5966,1.0000,11.2679,1
618.5598,-9.8575,1.0000,11.4115,1
618.5798,-10.1163,1.0000,11.5627,1
618.5998,-10.3737,1.0000,11.7191,1
618.6198,-10.5844,1.0000,11.7353,1
618.6398,-10.7613,1.0000,11.6556,1
618.6598,-10.9135,1.0000,11.5101,1
618.6798,-11.0474,1.0000,11.3191,1
618.6998,-11.1668,1.0000,11.0964,1
618.7198,-11.3012,1.0000,10.8636,1
618.7398,-11.4460,1.0000,10.6239,1
618.7598,-11.5980,1.0000,10.3796,1
618.7798,-11.7552,1.0000,10.1323,1
618.7998,-11.9161,1.0000,9.8831,1
618.8198,-11.8832,1.0000,9.6479,1
618.8398,-11.8766,1.0000,9.4207,1
618.8598,-11.8753,1.0000,9.1977,1
618.8798,-11.8751,1.0000,8.9760,1
618.8998,-11.8750,1.0000,8.7541,1
618.9198,-11.8750,1.0000,8.6313,1
618.9398,-11.8750,1.0000,8.5787,1
618.9598,-11.8750,1.0000,8.5758,1
618.9798,-11.8750,1.0000,8.6041,1
618.9998,-11.8750,1.0000,8.6557,1
619.0198,-11.8750,1.0000,8.7830,1
619.0398,-11.8750,1.0000,8.9613,1
619.0598,-11.8750,1.0000,9.1735,1
619.0798,-11.8750,1.0000,9.4078,1
619.0998,-11.8750,1.0000,9.6558,1
619.1198,-11.8526,1.0000,9.7285,1
619.1398,-11.8167,1.0000,9.6846,1
619.1598,-11.7720,1.0000,9.5609,1
619.1798,-11.7223,1.0000,9.3823,1
619.1998,-11.6701,1.0000,9.1658,1
619.2198,-11.5391,1.0000,9.0032,1
619.2398,-11.3537,1.0000,8.8828,1
619.2598,-11.1307,1.0000,8.7969,1
619.2798,-10.8820,1.0000,8.7402,1
619.2998,-10.6160,1.0000,8.7091,1
619.3198,-10.5149,1.0000,8.6320,1
619.3398,-10.5221,1.0000,8.5204,1
619.3598,-10.5997,1.0000,8.3812,1
619.3798,-10.7220,1.0000,8.2196,1
619.3998,-10.8716,1.0000,8.0391,1
619.4198,-11.0702,1.0000,7.9190,1
619.4398,-11.3020,1.0000,7.8444,1
619.4598,-11.5560,1.0000,7.8054,1
619.4798,-11.8246,1.0000,7.7949,1
619.4998,-12.1024,1.0000,7.8084,1
619.5198,-11.9205,1.0000,7.7287,1
619.5398,-11.8841,1.0000,7.5871,1
619.5598,-11.8768,1.0000,7.4040,1
619.5798,-11.8754,1.0000,7.1931,1
619.5998,-11.8751,1.0000,6.9642,1
619.6198,-11.8750,1.0000,6.8197,1
619.6398,-11.8750,1.0000,6.7344,1
619.6598,-11.8750,1.0000,6.6911,1
619.6798,-11.8750,1.0000,6.6774,1
619.6998,-11.8750,1.0000,6.6804,1
619.7198,-11.8750,1.0000,6.6677,1
619.7398,-11.8750,1.0000,6.6389,1
619.7598,-11.8750,1.0000,6.5938,1
619.7798,-11.8750,1.0000,6.5324,1
619.7998,-11.8750,1.0000,6.4546,1
619.8198,-11.8750,1.0000,6.4935,1
619.8398,-11.8750,1.0000,6.6124,1
619.8598,-11.8750,1.0000,6.7858,1
619.8798,-11.8750,1.0000,6.9960,1
619.8998,-11.8750,1.0000,7.2310,1
619.9198,-11.8750,1.0000,7.4876,1
619.9398,-11.8750,1.0000,7.7593,1
619.9598,-11.8706,1.0000,8.0413,1
619.9798,-11.8574,1.0000,8.3299,1
.1580,1
619.6398,-11.7361,-9.0000,8.0544,1
619.6598,-11.7663,-9.0000,7.8881,1
619.6798,-11.7845,-9.0000,7.6783,1
619.6998,-11.8010,-9.0000,7.4388,1
619.7198,-11.7441,-9.0000,7.2069,1
619.7398,-11.6451,-9.0000,6.9731,1
619.7598,-11.5259,-9.0000,6.7319,1
619.7798,-11.4021,-9.0000,6.4805,1
619.7998,-11.2848,-9.0000,6.2180,1
619.8198,-11.1766,-9.0000,5.9463,1
619.8398,-11.0738,-9.0000,5.6686,1
619.8598,-10.9735,-9.0000,5.3871,1
619.8798,-10.8740,-9.0000,5.1034,1
619.8998,-10.7740,-9.0000,4.8185,1
619.9198,-10.6098,-9.0000,4.6112,1
619.9398,-10.4024,-9.0000,4.4543,1
619.9598,-10.1659,-9.0000,4.3290,1
619.9798,-9.9101,-9.0000,4.2229,1
3.4449,-49.0000,11.8750,1
619.8598,-3.3538,-49.0000,11.8750,1
619.8798,-3.2482,-49.0000,11.8750,1
619.8998,-3.1273,-49.0000,11.8750,1
619.9198,-3.0706,-49.0000,11.8750,1
619.9398,-3.0630,-49.0000,11.8750,1
619.9598,-3.0893,-49.0000,11.8750,1
619.9798,-3.1440,-49.0000,11.8750,1
619.8598,-10.9579,619.8798,-10.3337,-2619.8798,-10.8142,619.8998,-10.3005,-2619.8998,-10.6353,619.9198,-10.3513,-2619.9198,-10.5985,619.9398,-10.4507,-2619.9398,-10.6591,619.9598,-10.5760,-2619.9598,-10.7897,619.9798,-10.7114,-2619.9798,-10.9710,-39.0000,-6.2832,1
000,-11.3816,1
619.8798,5.3790,-19.0000,-11.2022,1
619.8998,5.4025,-19.0000,-10.9836,1
619.9198,5.3423,-19.0000,-10.7752,1
619.9398,5.2260,-19.0000,-10.5725,1
619.9598,5.1701,-19.0000,-10.4077,1
619.9798,5.1288,-19.0000,-10.2515,1
