time,block_id,x,y,z,isLocked,isHeld
614.5998,Block3,10.2959,-19.0000,-11.3053,0,0
614.6198,Block0,10.1454,-19.0000,0.7814,0,0
614.6198,Block1,-0.4214,-19.0000,-5.6962,0,0
614.6198,Block2,-5.1040,-19.0000,-10.6866,0,0
614.6198,Block3,10.2959,-19.0000,-11.3053,0,0
614.6398,Block0,10.1454,-19.0000,0.7814,0,0
614.6398,Block1,-0.4214,-19.0000,-5.6962,0,0
614.6398,Block2,-4.9467,-19.0000,-10.7532,0,0
614.6398,Block3,10.2959,-19.0000,-11.3053,0,0
614.6598,Block0,10.1454,-19.0000,0.7814,0,0
614.6598,Block1,-0.4214,-19.0000,-5.6962,0,0
614.6598,Block2,-5.0212,-19.0000,-10.9178,0,0
614.6598,Block3,10.2959,-19.0000,-11.3053,0,0
614.6798,Block0,10.1454,-19.0000,0.7814,0,0
614.6798,Block1,-0.4214,-19.0000,-5.6962,0,0
614.6798,Block2,-5.1002,-19.0000,-11.0553,0,0
614.6798,Block3,10.2959,-19.0000,-11.3053,0,0
614.6998,Block0,10.1454,-19.0000,0.7814,0,0
614.6998,Block1,-0.4214,-19.0000,-5.6962,0,0
614.6998,Block2,-5.2027,-19.0000,-11.0370,0,0
614.6998,Block3,10.2959,-19.0000,-11.3053,0,0
614.7198,Block0,10.1454,-19.0000,0.7814,0,0
614.7198,Block1,-0.4214,-19.0000,-5.6962,0,0
614.7198,Block2,-5.3291,-19.0000,-11.0348,0,0
614.7198,Block3,10.2959,-19.0000,-11.3053,0,0
614.7398,Block0,10.1454,-19.0000,0.7814,0,0
614.7398,Block1,-0.4214,-19.0000,-5.6962,0,0
614.7398,Block2,-5.4758,-19.0000,-11.0327,0,0
614.7398,Block3,10.2959,-19.0000,-11.3053,0,0
614.7598,Block0,10.1454,-19.0000,0.7814,0,0
614.7598,Block1,-0.4214,-19.0000,-5.6962,0,0
614.7598,Block2,-5.6411,-19.0000,-11.0265,0,0
614.7598,Block3,10.2959,-19.0000,-11.3053,0,0
614.7798,Block0,10.1454,-19.0000,0.7814,0,0
614.7798,Block1,-0.4214,-19.0000,-5.6962,0,0
614.7798,Block2,-5.8013,-19.0000,-11.0204,0,0
614.7798,Block3,10.2959,-19.0000,-11.3053,0,0
614.7998,Block0,10.1454,-19.0000,0.7814,0,0
614.7998,Block1,-0.4214,-19.0000,-5.6962,0,0
614.7998,Block2,-5.9567,-19.0000,-11.0145,0,0
614.7998,Block3,10.2959,-19.0000,-11.3053,0,0
614.8198,Block0,10.1454,-19.0000,0.7814,0,0
614.8198,Block1,-0.4214,-19.0000,-5.6962,0,0
614.8198,Block2,-5.8776,-19.0000,-11.0418,0,0
614.8198,Block3,10.2959,-19.0000,-11.3053,0,0
614.8398,Block0,10.1454,-19.0000,0.7814,0,0
614.8398,Block1,-0.4214,-19.0000,-5.6962,0,0
614.8398,Block2,-5.8019,-19.0000,-11.0794,0,0
614.8398,Block3,10.2959,-19.0000,-11.3053,0,0
614.8598,Block0,10.1454,-19.0000,0.7814,0,0
614.8598,Block1,-0.4214,-19.0000,-5.6962,0,0
614.8598,Block2,-5.7419,-19.0000,-11.1323,0,0
614.8598,Block3,10.2959,-19.0000,-11.3053,0,0
614.8798,Block0,10.1454,-19.0000,0.7814,0,0
614.8798,Block1,-0.4214,-19.0000,-5.6962,0,0
614.8798,Block2,-5.6606,-19.0000,-11.1638,0,0
614.8798,Block3,10.2959,-19.0000,-11.3053,0,0
614.8998,Block0,10.1454,-19.0000,0.7814,0,0
614.8998,Block1,-0.4214,-19.0000,-5.6962,0,0
614.8998,Block2,-5.5569,-19.0000,-11.1750,0,0
614.8998,Block3,10.2959,-19.0000,-11.3053,0,0
614.9198,Block0,10.1454,-19.0000,0.7814,0,0
614.9198,Block1,-0.4214,-19.0000,-5.6962,0,0
614.9198,Block2,-5.4316,-19.0000,-11.1721,0,0
614.9198,Block3,10.2959,-19.0000,-11.3053,0,0
614.9398,Block0,10.1454,-19.0000,0.7814,0,0
614.9398,Block1,-0.4214,-19.0000,-5.6962,0,0
614.9398,Block2,-5.2873,-19.0000,-11.1598,0,0
614.9398,Block3,10.2959,-19.0000,-11.3053,0,0
614.9598,Block0,10.1454,-19.0000,0.7814,0,0
614.9598,Block1,-0.4214,-19.0000,-5.6962,0,0
614.9598,Block2,-5.1276,-19.0000,-11.1412,0,0
614.9598,Block3,10.2959,-19.0000,-11.3053,0,0
614.9798,Block0,10.1454,-19.0000,0.7814,0,0
614.9798,Block1,-0.4214,-19.0000,-5.6962,0,0
614.9798,Block2,-4.9611,-19.0000,-11.1142,0,0
614.9798,Block3,10.2959,-19.0000,-11.3053,0,0
614.9998,Block0,10.1454,-19.0000,0.7814,0,0
614.9998,Block1,-0.4214,-19.0000,-5.6962,0,0
614.9998,Block2,-4.7889,-19.0000,-11.0833,0,0
614.9998,Block3,10.2959,-19.0000,-11.3053,0,0
615.0198,Block0,10.1454,-19.0000,0.7814,0,0
615.0198,Block1,-0.4214,-19.0000,-5.6962,0,0
615.0198,Block2,-4.6107,-19.0000,-11.0511,0,0
615.0198,Block3,10.2959,-19.0000,-11.3053,0,0
615.0398,Block0,10.1454,-19.0000,0.7814,0,0
615.0398,Block1,-0.4214,-19.0000,-5.6962,0,0
615.0398,Block2,-4.4271,-19.0000,-11.0219,0,0
615.0398,Block3,10.2959,-19.0000,-11.3053,0,0
615.0598,Block0,10.1454,-19.0000,0.7814,0,0
615.0598,Block1,-0.4214,-19.0000,-5.6962,0,0
615.0598,Block2,-4.2382,-19.0000,-10.9963,0,0
615.0598,Block3,10.2959,-19.0000,-11.3053,0,0
615.0798,Block0,10.1454,-19.0000,0.7814,0,0
615.0798,Block1,-0.4214,-19.0000,-5.6962,0,0
615.0798,Block2,-4.0539,-19.0000,-10.9713,0,0
615.0798,Block3,10.2959,-19.0000,-11.3053,0,0
615.0998,Block0,10.1454,-19.0000,0.7814,0,0
615.0998,Block1,-0.4214,-19.0000,-5.6962,0,0
615.0998,Block2,-3.8742,-19.0000,-10.9470,0,0
615.0998,Block3,10.2959,-19.0000,-11.3053,0,0
615.1198,Block0,10.1454,-19.0000,0.7814,0,0
615.1198,Block1,-0.4214,-19.0000,-5.6962,0,0
615.1198,Block2,-3.6991,-19.0000,-10.9233,0,0
615.1198,Block3,10.2959,-19.0000,-11.3053,0,0
615.1398,Block0,10.1454,-19.0000,0.7814,0,0
615.1398,Block1,-0.4214,-19.0000,-5.6962,0,0
615.1398,Block2,-3.5288,-19.0000,-10.9002,0,0
615.1398,Block3,10.2959,-19.0000,-11.3053,0,0
615.1598,Block0,10.1454,-19.0000,0.7814,0,0
615.1598,Block1,-0.4214,-19.0000,-5.6962,0,0
615.1598,Block2,-3.3631,-19.0000,-10.8778,0,0
615.1598,Block3,10.2959,-19.0000,-11.3053,0,0
615.1798,Block0,10.1454,-19.0000,0.7814,0,0
615.1798,Block1,-0.4214,-19.0000,-5.6962,0,0
615.1798,Block2,-3.2020,-19.0000,-10.8560,0,0
615.1798,Block3,10.2959,-19.0000,-11.3053,0,0
615.1998,Block0,10.1454,-19.0000,0.7814,0,0
615.1998,Block1,-0.4214,-19.0000,-5.6962,0,0
615.1998,Block2,-3.0456,-19.0000,-10.8348,0,0
615.1998,Block3,10.2959,-19.0000,-11.3053,0,0
615.2198,Block0,10.1454,-19.0000,0.7814,0,0
615.2198,Block1,-0.4214,-19.0000,-5.6962,0,0
615.2198,Block2,-2.8939,-19.0000,-10.8143,0,0
615.2198,Block3,10.2959,-19.0000,-11.3053,0,0
615.2398,Block0,10.1454,-19.0000,0.7814,0,0
615.2398,Block1,-0.4214,-19.0000,-5.6962,0,0
615.2398,Block2,-2.7469,-19.0000,-10.7944,0,0
615.2398,Block3,10.2959,-19.0000,-11.3053,0,0
615.2598,Block0,10.1454,-19.0000,0.7814,0,0
615.2598,Block1,-0.4214,-19.0000,-5.6962,0,0
615.2598,Block2,-2.6045,-19.0000,-10.7751,0,0
615.2598,Block3,10.2959,-19.0000,-11.3053,0,0
615.2798,Block0,10.1454,-19.0000,0.7814,0,0
615.2798,Block1,-0.4214,-19.0000,-5.6962,0,0
615.2798,Block2,-2.4668,-19.0000,-10.7564,0,0
615.2798,Block3,10.2959,-19.0000,-11.3053,0,0
615.2998,Block0,10.1454,-19.0000,0.7814,0,0
615.2998,Block1,-0.4026,-19.0000,-5.6811,0,0
615.2998,Block2,-2.3338,-19.0000,-10.7384,0,0
615.2998,Block3,10.2959,-19.0000,-11.3053,0,0
615.3198,Block0,10.1454,-19.0000,0.7814,0,0
615.3198,Block1,-0.4027,-19.0000,-5.6811,0,0
615.3198,Block2,-2.2054,-19.0000,-10.7210,0,0
615.3198,Block3,10.2959,-19.0000,-11.3053,0,0
615.3398,Block0,10.1454,-19.0000,0.7814,0,0
615.3398,Block1,-0.4027,-19.0000,-5.6811,0,0
615.3398,Block2,-2.0817,-19.0000,-10.7043,0,0
615.3398,Block3,10.2959,-19.0000,-11.3053,0,0
615.3598,Block0,10.1454,-19.0000,0.7814,0,0
615.3598,Block1,-0.4027,-19.0000,-5.6811,0,0
615.3598,Block2,-1.9627,-19.0000,-10.6882,0,0
615.3598,Block3,10.2959,-19.0000,-11.3053,0,0
615.3798,Block0,10.1454,-19.0000,0.7814,1,0
615.3798,Block1,-0.4027,-19.0000,-5.6811,0,0
615.3798,Block2,-1.8483,-19.0000,-10.6727,0,0
615.3798,Block3,10.2959,-19.0000,-11.3053,0,0
615.3998,Block0,10.1454,-19.0000,0.7814,1,0
615.3998,Block1,-0.4027,-19.0000,-5.6811,0,0
615.3998,Block2,-1.7386,-19.0000,-10.6578,0,0
615.3998,Block3,10.2959,-19.0000,-11.3053,0,0
615.4198,Block0,10.1454,-19.0000,0.7814,1,0
615.4198,Block1,-0.4027,-19.0000,-5.6811,0,0
615.4198,Block2,-1.6335,-19.0000,-10.6436,0,0
615.4198,Block3,10.2959,-19.0000,-11.3053,0,0
615.4398,Block0,10.1454,-19.0000,0.7814,1,0
615.4398,Block1,-0.4027,-19.0000,-5.6811,0,0
615.4398,Block2,-1.5332,-19.0000,-10.6301,0,0
615.4398,Block3,10.2959,-19.0000,-11.3053,0,0
615.4598,Block0,10.1454,-19.0000,0.7814,1,0
615.4598,Block1,-0.4027,-19.0000,-5.6811,0,0
615.4598,Block2,-1.4374,-19.0000,-10.6172,0,0
615.4598,Block3,10.2959,-19.0000,-11.3053,0,0
615.4798,Block0,10.1454,-19.0000,0.7814,1,0
615.4798,Block1,-0.4027,-19.0000,-5.6811,0,0
615.4798,Block2,-1.3464,-19.0000,-10.6050,0,0
615.4798,Block3,10.2959,-19.0000,-11.3053,0,0
615.4998,Block0,10.1454,-19.0000,0.7814,1,0
615.4998,Block1,-0.4027,-19.0000,-5.6811,0,0
615.4998,Block2,-1.2600,-19.0000,-10.5934,0,0
615.4998,Block3,10.2959,-19.0000,-11.3053,0,0
615.5198,Block0,10.1454,-19.0000,0.7814,1,0
615.5198,Block1,-0.4027,-19.0000,-5.6811,0,0
615.5198,Block2,-1.1783,-19.0000,-10.5824,0,0
615.5198,Block3,10.2959,-19.0000,-11.3053,0,0
615.5398,Block0,10.1454,-19.0000,0.7814,1,0
615.5398,Block1,-0.4027,-19.0000,-5.6811,0,0
615.5398,Block2,-1.1012,-19.0000,-10.5721,0,0
615.5398,Block3,10.2959,-19.0000,-11.3053,0,0
615.5598,Block0,10.1454,-19.0000,0.7814,1,0
615.5598,Block1,-0.4027,-19.0000,-5.6811,0,0
615.5598,Block2,-1.0288,-19.0000,-10.5624,0,0
615.5598,Block3,10.2959,-19.0000,-11.3053,0,0
615.5798,Block0,10.1454,-19.0000,0.7814,1,0
615.5798,Block1,-0.4027,-19.0000,-5.6811,0,0
615.5798,Block2,-0.9611,-19.0000,-10.5534,0,0
615.5798,Block3,10.2959,-19.0000,-11.3053,0,0
615.5998,Block0,10.1454,-19.0000,0.7814,1,0
615.5998,Block1,-0.4027,-19.0000,-5.6811,0,0
615.5998,Block2,-0.8980,-19.0000,-10.5450,0,0
615.5998,Block3,10.2959,-19.0000,-11.3053,0,0
615.6198,Block0,10.1454,-19.0000,0.7814,1,0
615.6198,Block1,-0.4027,-19.0000,-5.6811,0,0
615.6198,Block2,-0.8396,-19.0000,-10.5372,0,0
615.6198,Block3,10.2959,-19.0000,-11.3053,0,0
615.6398,Block0,10.1454,-19.0000,0.7814,1,0
615.6398,Block1,-0.4027,-19.0000,-5.6811,0,0
615.6398,Block2,-0.7859,-19.0000,-10.5301,0,0
615.6398,Block3,10.2959,-19.0000,-11.3053,0,0
615.6598,Block0,10.1454,-19.0000,0.7814,1,0
615.6598,Block1,-0.4027,-19.0000,-5.6811,0,0
615.6598,Block2,-0.7368,-19.0000,-10.5236,0,0
615.6598,Block3,10.2959,-19.0000,-11.3053,0,0
615.6798,Block0,10.1454,-19.0000,0.7814,1,0
615.6798,Block1,-0.4027,-19.0000,-5.6811,0,0
615.6798,Block2,-0.6924,-19.0000,-10.5178,0,0
615.6798,Block3,10.2959,-19.0000,-11.3053,0,0
615.6998,Block0,10.1454,-19.0000,0.7814,1,0
615.6998,Block1,-0.4027,-19.0000,-5.6811,0,0
615.6998,Block2,-0.6527,-19.0000,-10.5125,0,0
615.6998,Block3,10.2959,-19.0000,-11.3053,0,0
615.7198,Block0,10.1454,-19.0000,0.7814,1,0
615.7198,Block1,-0.4027,-19.0000,-5.6811,0,0
615.7198,Block2,-0.6176,-19.0000,-10.5079,0,0
615.7198,Block3,10.2959,-19.0000,-11.3053,0,0
615.7398,Block0,10.1454,-19.0000,0.7814,1,0
615.7398,Block1,-0.4027,-19.0000,-5.6811,0,0
615.7398,Block2,-0.5872,-19.0000,-10.5040,0,0
615.7398,Block3,10.2959,-19.0000,-11.3053,0,0
615.7598,Block0,10.1454,-19.0000,0.7814,1,0
615.7598,Block1,-0.4027,-19.0000,-5.6811,0,0
615.7598,Block2,-0.5615,-19.0000,-10.5007,0,0
615.7598,Block3,10.2959,-19.0000,-11.3053,0,0
615.7798,Block0,10.1454,-19.0000,0.7814,1,0
615.7798,Block1,-0.4027,-19.0000,-5.6811,0,0
615.7798,Block2,-0.5404,-19.0000,-10.4980,0,0
615.7798,Block3,10.2959,-19.0000,-11.3053,0,0
615.7998,Block0,10.1454,-19.0000,0.7814,1,0
615.7998,Block1,-0.4027,-19.0000,-5.6811,0,0
615.7998,Block2,-0.5240,-19.0000,-10.4959,0,0
615.7998,Block3,10.2959,-19.0000,-11.3053,0,0
615.8198,Block0,10.1454,-19.0000,0.7814,1,0
615.8198,Block1,-0.4027,-19.0000,-5.6811,1,0
615.8198,Block2,-0.5122,-19.0000,-10.4944,0,0
615.8198,Block3,10.2959,-19.0000,-11.3053,0,0
615.8398,Block0,10.1454,-19.0000,0.7814,1,0
615.8398,Block1,-0.4027,-19.0000,-5.6811,1,0
615.8398,Block2,-0.5052,-19.0000,-10.4936,0,0
615.8398,Block3,10.2959,-19.0000,-11.3053,0,0
615.8598,Block0,10.1454,-19.0000,0.7814,1,0
615.8598,Block1,-0.4027,-19.0000,-5.6811,1,0
615.8598,Block2,-0.5028,-19.0000,-10.4933,0,0
615.8598,Block3,10.2959,-19.0000,-11.3053,0,0
615.8798,Block0,10.1454,-19.0000,0.7814,1,0
615.8798,Block1,-0.4027,-19.0000,-5.6811,1,0
615.8798,Block2,-0.5027,-19.0000,-10.4934,0,0
615.8798,Block3,10.2959,-19.0000,-11.3053,0,0
615.8998,Block0,10.1454,-19.0000,0.7814,1,0
615.8998,Block1,-0.4027,-19.0000,-5.6811,1,0
615.8998,Block2,-0.5027,-19.0000,-10.4934,0,0
615.8998,Block3,10.2959,-19.0000,-11.3053,0,0
615.9198,Block0,10.1454,-19.0000,0.7814,1,0
615.9198,Block1,-0.4027,-19.0000,-5.6811,1,0
615.9198,Block2,-0.5027,-19.0000,-10.4934,0,0
615.9198,Block3,10.2959,-19.0000,-11.3053,0,0
615.9398,Block0,10.1454,-19.0000,0.7814,1,0
615.9398,Block1,-0.4027,-19.0000,-5.6811,1,0
615.9398,Block2,-0.5027,-19.0000,-10.4934,0,0
615.9398,Block3,10.2959,-19.0000,-11.3053,0,0
615.9598,Block0,10.1454,-19.0000,0.7814,1,0
615.9598,Block1,-0.4027,-19.0000,-5.6811,1,0
615.9598,Block2,-0.5027,-19.0000,-10.4934,0,0
615.9598,Block3,10.2959,-19.0000,-11.3053,0,0
615.9798,Block0,10.1454,-19.0000,0.7814,1,0
615.9798,Block1,-0.4027,-19.0000,-5.6811,1,0
615.9798,Block2,-0.5027,-19.0000,-10.4934,0,0
615.9798,Block3,10.2959,-19.0000,-11.3053,0,0
615.9998,Block0,10.1454,-19.0000,0.7814,1,0
615.9998,Block1,-0.4027,-19.0000,-5.6811,1,0
615.9998,Block2,-0.5027,-19.0000,-10.4934,0,0
615.9998,Block3,10.2959,-19.0000,-11.3053,0,0
616.0198,Block0,10.1454,-19.0000,0.7814,1,0
616.0198,Block1,-0.4027,-19.0000,-5.6811,1,0
616.0198,Block2,-0.5027,-19.0000,-10.4934,0,0
616.0198,Block3,10.2959,-19.0000,-11.3053,0,0
616.0398,Block0,10.1454,-19.0000,0.7814,1,0
616.0398,Block1,-0.4027,-19.0000,-5.6811,1,0
616.0398,Block2,-0.4465,-19.0000,-10.4561,0,0
616.0398,Block3,10.2959,-19.0000,-11.3053,0,0
616.0598,Block0,10.1454,-19.0000,0.7814,1,0
616.0598,Block1,-0.4027,-19.0000,-5.6811,1,0
616.0598,Block2,-0.4013,-19.0000,-10.4293,0,0
616.0598,Block3,10.2959,-19.0000,-11.3053,0,0
616.0798,Block0,10.1454,-19.0000,0.7814,1,0
616.0798,Block1,-0.4027,-19.0000,-5.6811,1,0
616.0798,Block2,-0.3620,-19.0000,-10.4054,0,0
616.0798,Block3,10.2959,-19.0000,-11.3053,0,0
616.0998,Block0,10.1454,-19.0000,0.7814,1,0
616.0998,Block1,-0.4027,-19.0000,-5.6811,1,0
616.0998,Block2,-0.3267,-19.0000,-10.3839,0,0
616.0998,Block3,10.2959,-19.0000,-11.3053,0,0
616.1198,Block0,10.1454,-19.0000,0.7814,1,0
616.1198,Block1,-0.4027,-19.0000,-5.6811,1,0
616.1198,Block2,-0.2954,-19.0000,-10.3648,0,0
616.1198,Block3,10.2959,-19.0000,-11.3053,0,0
616.1398,Block0,10.1454,-19.0000,0.7814,1,0
616.1398,Block1,-0.4027,-19.0000,-5.6811,1,0
616.1398,Block2,-0.2681,-19.0000,-10.3482,0,0
616.1398,Block3,10.2959,-19.0000,-11.3053,0,0
616.1598,Block0,10.1454,-19.0000,0.7814,1,0
616.1598,Block1,-0.4027,-19.0000,-5.6811,1,0
616.1598,Block2,-0.2448,-19.0000,-10.3341,0,0
616.1598,Block3,10.2959,-19.0000,-11.3053,0,0
616.1798,Block0,10.1454,-19.0000,0.7814,1,0
616.1798,Block1,-0.4027,-19.0000,-5.6811,1,0
616.1798,Block2,-0.2255,-19.0000,-10.3226,0,0
616.1798,Block3,10.2959,-19.0000,-11.3053,0,0
616.1998,Block0,10.1454,-19.0000,0.7814,1,0
616.1998,Block1,-0.4027,-19.0000,-5.6811,1,0
616.1998,Block2,-0.2102,-19.0000,-10.3134,0,0
616.1998,Block3,10.2959,-19.0000,-11.3053,0,0
616.2198,Block0,10.1454,-19.0000,0.7814,1,0
616.2198,Block1,-0.4027,-19.0000,-5.6811,1,0
616.2198,Block2,-0.1990,-19.0000,-10.3068,0,0
616.2198,Block3,10.2959,-19.0000,-11.3053,0,0
616.2398,Block0,10.1454,-19.0000,0.7814,1,0
616.2398,Block1,-0.4027,-19.0000,-5.6811,1,0
616.2398,Block2,-0.1917,-19.0000,-10.3026,0,0
616.2398,Block3,10.2959,-19.0000,-11.3053,0,0
616.2598,Block0,10.1454,-19.0000,0.7814,1,0
616.2598,Block1,-0.4027,-19.0000,-5.6811,1,0
616.2598,Block2,-0.0214,-19.0000,-10.2461,0,0
616.2598,Block3,10.2959,-19.0000,-11.3053,0,0
616.2798,Block0,10.1454,-19.0000,0.7814,1,0
616.2798,Block1,-0.4027,-19.0000,-5.6811,1,0
616.2798,Block2,0.0898,-19.0000,-10.2087,0,0
616.2798,Block3,10.2959,-19.0000,-11.3053,0,0
616.2998,Block0,10.1454,-19.0000,0.7814,1,0
616.2998,Block1,-0.4027,-19.0000,-5.6811,1,0
616.2998,Block2,0.1965,-19.0000,-10.1729,0,0
616.2998,Block3,10.2959,-19.0000,-11.3053,0,0
616.3198,Block0,10.1454,-19.0000,0.7814,1,0
616.3198,Block1,-0.4027,-19.0000,-5.6811,1,0
616.3198,Block2,0.2988,-19.0000,-10.1386,0,0
616.3198,Block3,10.2959,-19.0000,-11.3053,0,0
616.3398,Block0,10.1454,-19.0000,0.7814,1,0
616.3398,Block1,-0.4027,-19.0000,-5.6811,1,0
616.3398,Block2,0.3966,-19.0000,-10.1058,0,0
616.3398,Block3,10.2959,-19.0000,-11.3053,0,0
616.3598,Block0,10.1454,-19.0000,0.7814,1,0
616.3598,Block1,-0.4027,-19.0000,-5.6811,1,0
616.3598,Block2,0.4900,-19.0000,-10.0745,0,0
616.3598,Block3,10.2959,-19.0000,-11.3053,0,0
616.3798,Block0,10.1454,-19.0000,0.7814,1,0
616.3798,Block1,-0.4027,-19.0000,-5.6811,1,0
616.3798,Block2,0.5789,-19.0000,-10.0448,0,0
616.3798,Block3,10.2959,-19.0000,-11.3053,0,0
616.3998,Block0,10.1454,-19.0000,0.7814,1,0
616.3998,Block1,-0.4027,-19.0000,-5.6811,1,0
616.3998,Block2,0.6633,-19.0000,-10.0166,0,0
616.3998,Block3,10.2959,-19.0000,-11.3053,0,0
616.4198,Block0,10.1454,-19.0000,0.7814,1,0
616.4198,Block1,-0.4027,-19.0000,-5.6811,1,0
616.4198,Block2,0.7433,-19.0000,-9.9899,0,0
616.4198,Block3,10.2959,-19.0000,-11.3053,0,0
616.4398,Block0,10.1454,-19.0000,0.7814,1,0
616.4398,Block1,-0.4027,-19.0000,-5.6811,1,0
616.4398,Block2,0.8189,-19.0000,-9.9647,0,0
616.4398,Block3,10.2959,-19.0000,-11.3053,0,0
616.4598,Block0,10.1454,-19.0000,0.7814,1,0
616.4598,Block1,-0.4027,-19.0000,-5.6811,1,0
616.4598,Block2,0.8899,-19.0000,-9.9410,0,0
616.4598,Block3,10.2959,-19.0000,-11.3053,0,0
616.4798,Block0,10.1454,-19.0000,0.7814,1,0
616.4798,Block1,-0.4027,-19.0000,-5.6811,1,0
616.4798,Block2,0.9566,-19.0000,-9.9189,0,0
616.4798,Block3,10.2959,-19.0000,-11.3053,0,0
616.4998,Block0,10.1454,-19.0000,0.7814,1,0
616.4998,Block1,-0.4027,-19.0000,-5.6811,1,0
616.4998,Block2,1.0187,-19.0000,-9.8982,0,0
616.4998,Block3,10.2959,-19.0000,-11.3053,0,0
616.5198,Block0,10.1454,-19.0000,0.7814,1,0
616.5198,Block1,-0.4027,-19.0000,-5.6811,1,0
616.5198,Block2,1.0764,-19.0000,-9.8791,0,0
616.5198,Block3,10.2959,-19.0000,-11.3053,0,0
616.5398,Block0,10.1454,-19.0000,0.7814,1,0
616.5398,Block1,-0.4027,-19.0000,-5.6811,1,0
616.5398,Block2,1.1297,-19.0000,-9.8615,0,0
616.5398,Block3,10.2959,-19.0000,-11.3053,0,0
616.5598,Block0,10.1454,-19.0000,0.7814,1,0
616.5598,Block1,-0.4027,-19.0000,-5.6811,1,0
616.5598,Block2,1.1784,-19.0000,-9.8453,0,0
616.5598,Block3,10.2959,-19.0000,-11.3053,0,0
616.5798,Block0,10.1454,-19.0000,0.7814,1,0
616.5798,Block1,-0.4027,-19.0000,-5.6811,1,0
616.5798,Block2,1.2227,-19.0000,-9.8307,0,0
616.5798,Block3,10.2959,-19.0000,-11.3053,0,0
616.5998,Block0,10.1454,-19.0000,0.7814,1,0
616.5998,Block1,-0.4027,-19.0000,-5.6811,1,0
616.5998,Block2,1.2626,-19.0000,-9.8176,0,0
616.5998,Block3,10.2959,-19.0000,-11.3053,0,0
616.6198,Block0,10.1454,-19.0000,0.7814,1,0
616.6198,Block1,-0.4027,-19.0000,-5.6811,1,0
616.6198,Block2,1.2980,-19.0000,-9.8060,0,0
616.6198,Block3,10.2959,-19.0000,-11.3053,0,0
616.6398,Block0,10.1454,-19.0000,0.7814,1,0
616.6398,Block1,-0.4027,-19.0000,-5.6811,1,0
616.6398,Block2,1.3289,-19.0000,-9.7959,0,0
616.6398,Block3,10.2959,-19.0000,-11.3053,0,0
616.6598,Block0,10.1454,-19.0000,0.7814,1,0
616.6598,Block1,-0.4027,-19.0000,-5.6811,1,0
616.6598,Block2,1.3553,-19.0000,-9.7872,0,0
616.6598,Block3,10.2959,-19.0000,-11.3053,0,0
616.6798,Block0,10.1454,-19.0000,0.7814,1,0
616.6798,Block1,-0.4027,-19.0000,-5.6811,1,0
616.6798,Block2,1.3773,-19.0000,-9.7801,0,0
616.6798,Block3,10.2959,-19.0000,-11.3053,0,0
616.6998,Block0,10.1454,-19.0000,0.7814,1,0
616.6998,Block1,-0.4027,-19.0000,-5.6811,1,0
616.6998,Block2,1.3949,-19.0000,-9.7744,0,0
616.6998,Block3,10.2959,-19.0000,-11.3053,0,0
616.7198,Block0,10.1454,-19.0000,0.7814,1,0
616.7198,Block1,-0.4027,-19.0000,-5.6811,1,0
616.7198,Block2,1.4079,-19.0000,-9.7703,0,0
616.7198,Block3,10.2959,-19.0000,-11.3053,0,0
616.7398,Block0,10.1454,-19.0000,0.7814,1,0
616.7398,Block1,-0.4027,-19.0000,-5.6811,1,0
616.7398,Block2,1.4165,-19.0000,-9.7676,0,0
616.7398,Block3,10.2959,-19.0000,-11.3053,0,0
616.7598,Block0,10.1454,-19.0000,0.7814,1,0
616.7598,Block1,-0.4027,-19.0000,-5.6811,1,0
616.7598,Block2,1.4206,-19.0000,-9.7663,0,0
616.7598,Block3,10.2959,-19.0000,-11.3053,0,0
616.7798,Block0,10.1454,-19.0000,0.7814,1,0
616.7798,Block1,-0.4027,-19.0000,-5.6811,1,0
616.7798,Block2,1.4207,-19.0000,-9.7665,0,0
616.7798,Block3,10.2959,-19.0000,-11.3053,0,0
616.7998,Block0,10.1454,-19.0000,0.7814,1,0
616.7998,Block1,-0.4027,-19.0000,-5.6811,1,0
616.7998,Block2,1.4207,-19.0000,-9.7665,0,0
616.7998,Block3,10.2959,-19.0000,-11.3053,0,0
616.8198,Block0,10.1454,-19.0000,0.7814,1,0
616.8198,Block1,-0.4027,-19.0000,-5.6811,1,0
616.8198,Block2,1.4207,-19.0000,-9.7665,0,0
616.8198,Block3,10.2959,-19.0000,-11.3053,0,0
616.8398,Block0,10.1454,-19.0000,0.7814,1,0
616.8398,Block1,-0.4027,-19.0000,-5.6811,1,0
616.8398,Block2,1.4207,-19.0000,-9.7665,0,0
616.8398,Block3,10.2959,-19.0000,-11.3053,0,0
616.8598,Block0,10.1454,-19.0000,0.7814,1,0
616.8598,Block1,-0.4027,-19.0000,-5.6811,1,0
616.8598,Block2,1.4207,-19.0000,-9.7665,0,0
616.8598,Block3,10.2959,-19.0000,-11.3053,0,0
616.8798,Block0,10.1454,-19.0000,0.7814,1,0
616.8798,Block1,-0.4027,-19.0000,-5.6811,1,0
616.8798,Block2,1.4207,-19.0000,-9.7665,0,0
616.8798,Block3,10.2959,-19.0000,-11.3053,0,0
616.8998,Block0,10.1454,-19.0000,0.7814,1,0
616.8998,Block1,-0.4027,-19.0000,-5.6811,1,0
616.8998,Block2,1.4207,-19.0000,-9.7665,0,0
616.8998,Block3,10.2959,-19.0000,-11.3053,0,0
616.9198,Block0,10.1454,-19.0000,0.7814,1,0
616.9198,Block1,-0.4027,-19.0000,-5.6811,1,0
