time,x,y,z,isActive
613.2398,0.6797,1.0000,-11.3676,1
613.2598,0.4548,1.0000,-11.3582,1
613.2798,0.2987,1.0000,-11.4486,1
613.2998,0.1896,1.0000,-11.6066,1
613.3198,0.1124,1.0000,-11.8108,1
613.3398,0.0571,1.0000,-12.0466,1
613.3598,0.0187,1.0000,-11.9093,1
613.3798,0.0368,1.0000,-11.8819,1
613.3998,0.0917,1.0000,-11.8764,1
613.4198,0.1712,1.0000,-11.8753,1
613.4398,0.2670,1.0000,-11.8751,1
613.4598,0.3733,1.0000,-11.8750,1
613.4798,0.5030,1.0000,-11.7977,1
613.4998,0.6522,1.0000,-11.6703,1
613.5198,0.8181,1.0000,-11.5114,1
613.5398,0.9986,1.0000,-11.3336,1
613.5598,1.1920,1.0000,-11.1461,1
613.5798,1.2407,1.0000,-11.0720,1
613.5998,1.1917,1.0000,-11.0703,1
613.6198,1.0732,1.0000,-11.1136,1
613.6398,0.9054,1.0000,-11.1840,1
613.6598,0.7018,1.0000,-11.2689,1
613.6798,0.4738,1.0000,-11.2897,1
613.6998,0.2297,1.0000,-11.2656,1
613.7198,-0.0251,1.0000,-11.2097,1
613.7398,-0.2867,1.0000,-11.1309,1
613.7598,-0.3472,1.0000,-11.0774,1
613.7798,-0.4424,1.0000,-10.9479,1
613.7998,-0.5198,1.0000,-10.7642,1
613.8198,-0.5850,1.0000,-10.5431,1
613.8398,-0.6416,1.0000,-10.2965,1
613.8598,-0.6920,1.0000,-10.0324,1
613.8798,-0.7619,1.0000,-9.9438,1
613.8998,-0.8419,1.0000,-9.9741,1
613.9198,-0.9269,1.0000,-10.0858,1
613.9398,-1.0131,1.0000,-10.2540,1
613.9598,-1.0975,1.0000,-10.4617,1
613.9798,-1.0823,1.0000,-10.6670,1
613.9998,-0.9948,1.0000,-10.8649,1
614.0198,-0.8539,1.0000,-11.0521,1
614.0398,-0.6727,1.0000,-11.2256,1
614.0598,-0.4608,1.0000,-11.3833,1
614.0798,-0.3848,1.0000,-11.5596,1
614.0998,-0.3968,1.0000,-11.7521,1
614.1198,-0.4643,1.0000,-11.9596,1
614.1398,-0.5650,1.0000,-11.8919,1
614.1598,-0.6815,1.0000,-11.8784,1
614.1798,-0.8241,1.0000,-11.8757,1
614.1998,-0.9876,1.0000,-11.8751,1
614.2198,-1.1682,1.0000,-11.8750,1
614.2398,-1.3635,1.0000,-11.8750,1
614.2598,-1.5714,1.0000,-11.8750,1
614.2798,-1.6566,1.0000,-11.7960,1
614.2998,-1.6567,1.0000,-11.6653,1
614.3198,-1.5969,1.0000,-11.5009,1
614.3398,-1.4938,1.0000,-11.3153,1
614.3598,-1.3588,1.0000,-11.1169,16614.3798,-1.1710,1.0000,-10.9687,161614.3998,-0.9479,1.0000,-10.8498,614614.4198,-0.7018,1.0000,-10.7460614.614.4398,-0.4411,1.0000,-10.647614.4614.4598,-0.1720,1.0000,-10.54614.47614.4798,-0.0861,1.0000,-10.46614.49614.4998,-0.1231,1.0000,-10.40614.51614.5198,-0.2432,1.0000,-10.34614.53614.5398,-0.4199,1.0000,-10.28614.55614.5598,-0.6352,1.0000,-10.22614.57614.5798,-0.7359,1.0000,-10.10614.59614.5998,-0.7606,1.0000,-9.933614.6614.6198,-0.7354,1.0000,-9.7310614.614.6398,-0.6779,1.0000,-9.5049,161614.6598,-0.5999,1.0000,-9.2623,1
614.6798,-0.5650,1.0000,-9.0018,1
614.6998,-0.5572,1.0000,-8.7287,1
614.7198,-0.5656,1.0000,-8.4467,1
614.7398,-0.5828,1.0000,-8.1582,1
614.7598,-0.6037,1.0000,-7.8650,1
614.7798,-0.6123,1.0000,-7.7641,1
614.7998,-0.6133,1.0000,-7.7904,1
614.8198,-0.6102,1.0000,-7.9041,1
614.8398,-0.6050,1.0000,-8.0777,1
614.8598,-0.5993,1.0000,-8.2925,1
614.8798,-0.6920,1.0000,-8.4349,1
614.8998,-0.8515,1.0000,-8.5377,1
614.9198,-1.0556,1.0000,-8.6230,1
614.9398,-1.2882,1.0000,-8.7053,1
614.9598,-1.5377,1.0000,-8.7946,1
614.9798,-1.7841,1.0000,-8.9150,1
614.9998,-2.0248,1.0000,-9.0611,1
615.0198,-2.2575,1.0000,-9.2291,1
615.0398,-2.4805,1.0000,-9.4161,1
615.0598,-2.6923,1.0000,-9.6199,1
615.0798,-2.8557,1.0000,-9.8539,1
615.0998,-2.8929,1.0000,-10.0131,1
615.1198,-2.9384,1.0000,-10.2086,1
615.1398,-2.9790,1.0000,-10.4389,1
615.1598,-3.0125,1.0000,-10.6925,1
615.1798,-3.1105,1.0000,-10.8034,1
615.1998,-3.2121,1.0000,-10.8477,1
615.2198,-3.3263,1.0000,-10.8299,1
615.2398,-3.4535,1.0000,-10.7578,1
615.2598,-3.5933,1.0000,-10.6405,1
615.2798,-3.6804,1.0000,-10.4644,1
615.2998,-3.7347,1.0000,-10.2480,1
615.3198,-3.7699,1.0000,-10.0039,1
615.3398,-3.7949,1.0000,-9.7407,1
615.3598,-3.8161,1.0000,-9.4645,1
615.3798,-3.9262,1.0000,-9.2613,1
615.3998,-4.0970,1.0000,-9.1093,1
615.4198,-4.3094,1.0000,-8.9939,1
615.4398,-4.5503,1.0000,-8.9050,1
615.4598,-4.8110,1.0000,-8.8358,1
615.4798,-4.9914,1.0000,-8.6918,1
615.4998,-5.1202,1.0000,-8.4971,1
615.5198,-5.2166,1.0000,-8.2682,1
615.5398,-5.2939,1.0000,-8.0160,1
615.5598,-5.3610,1.0000,-7.7483,1
615.5798,-5.4659,1.0000,-7.6434,1
615.5998,-5.5973,1.0000,-7.6474,1
615.6198,-5.7481,1.0000,-7.7245,1
615.6398,-5.9136,1.0000,-7.8503,1
615.6598,-6.0902,1.0000,-8.0085,1
615.6798,-6.2732,1.0000,-8.1901,1
615.6998,-6.4616,1.0000,-8.3869,1
615.7198,-6.6544,1.0000,-8.5933,1
615.7398,-6.8512,1.0000,-8.8057,1
615.7598,-7.0515,1.0000,-9.0213,1
615.7798,-7.1350,1.0000,-9.0489,1
615.7998,-7.2379,1.0000,-8.9822,1
615.8198,-7.3444,1.0000,-8.8477,1
615.8398,-7.4510,1.0000,-8.6657,1
615.8598,-7.5550,1.0000,-8.4503,1
615.8798,-7.6973,1.0000,-8.3691,1
615.8998,-7.8649,1.0000,-8.3793,1
615.9198,-8.0493,1.0000,-8.4526,1
615.9398,-8.2445,1.0000,-8.5694,1
615.9598,-8.4465,1.0000,-8.7169,1
615.9798,-8.4610,1.0000,-8.7500,1
615.9998,-8.3843,1.0000,-8.7845,1
616.0198,-8.2359,1.0000,-8.8087,1
616.0398,-8.0386,1.0000,-8.8303,1
616.0598,-7.8079,1.0000,-8.8546,1
616.0798,-7.7494,1.0000,-8.8601,1
616.0998,-7.8043,1.0000,-8.8521,1
616.1198,-7.9367,1.0000,-8.8340,1
616.1398,-8.1223,1.0000,-8.8078,1
616.1598,-8.3441,1.0000,-8.7750,1
616.1798,-8.4199,1.0000,-8.8153,1
616.1998,-8.3989,1.0000,-8.9054,1
616.2198,-8.3130,1.0000,-9.0310,1
616.2398,-8.1836,1.0000,-9.1819,1
616.2598,-8.0254,1.0000,-9.3513,1
616.2798,-7.9586,1.0000,-9.3769,1
616.2998,-7.9510,1.0000,-9.3065,1
616.3198,-7.9817,1.0000,-9.1695,1
616.3398,-8.0369,1.0000,-8.9861,1
616.3598,-8.1071,1.0000,-8.7702,1
616.3798,-8.1840,1.0000,-8.5308,1
616.3998,-8.2652,1.0000,-8.2752,1
616.4198,-8.3494,1.0000,-8.0086,1
616.4398,-8.4356,1.0000,-7.7343,1
616.4598,-8.5231,1.0000,-7.4547,1
616.4798,-8.6271,1.0000,-7.3512,1
616.4998,-8.7403,1.0000,-7.3674,1
616.5198,-8.8589,1.0000,-7.4652,1
616.5398,-8.9802,1.0000,-7.6194,1
616.5598,-9.1019,1.0000,-7.8128,1
616.5798,-9.1705,1.0000,-8.0402,1
616.5998,-9.2003,1.0000,-8.2905,1
616.6198,-9.2012,1.0000,-8.5558,1
616.6398,-9.1798,1.0000,-8.8310,1
616.6598,-9.1174,1.0000,-8.9293,1
616.6798,-8.9981,1.0000,-9.0544,1
616.6998,-8.8269,1.0000,-9.1747,1
616.7198,-8.6224,1.0000,-9.2971,1
616.7398,-8.3977,1.0000,-9.4260,1
616.7598,-8.1618,1.0000,-9.5644,1
616.7798,-8.0020,1.0000,-9.6581,1
616.7998,-7.9532,1.0000,-9.6444,1
616.8198,-7.9866,1.0000,-9.5664,1
616.8398,-8.0843,1.0000,-9.4531,1
616.8598,-8.2329,1.0000,-9.3254,1
616.8798,-8.4221,1.0000,-9.1983,1
616.8998,-8.5259,1.0000,-9.2061,1
616.9198,-8.5809,1.0000,-9.3062,1
616.9398,-8.6117,1.0000,-9.4704,1
616.9598,-8.6347,1.0000,-9.6787,1
616.9798,-8.6610,1.0000,-9.9168,1
616.9998,-8.5858,1.0000,-9.9892,1
617.0198,-8.4398,1.0000,-10.0410,1
617.0398,-8.2439,1.0000,-10.0749,1
617.0598,-8.1706,1.0000,-10.0342,1
617.0798,-8.0214,1.0000,-10.0043,1
617.0998,-7.8914,1.0000,-10.0700,1
617.1198,-7.7716,1.0000,-10.2064,1
617.1398,-7.6560,1.0000,-10.3896,1
617.1598,-7.5403,1.0000,-10.6038,1
617.1798,-7.4216,1.0000,-10.8380,1
617.1998,-7.2613,1.0000,-10.9421,1
617.2198,-7.1146,1.0000,-10.9541,1
617.2398,-6.9524,1.0000,-10.9210,1
617.2598,-6.7849,1.0000,-10.8569,1
617.2798,-6.6038,1.0000,-10.7634,1
617.2998,-6.4817,1.0000,-10.7003,1
617.3198,-6.4663,1.0000,-10.5890,1
617.3398,-6.5201,1.0000,-10.4415,1
617.3598,-6.6177,1.0000,-10.2662,1
617.3798,-6.7419,1.0000,-10.0694,1
617.3998,-6.8809,1.0000,-9.8552,1
617.4198,-7.0008,1.0000,-9.6157,1
617.4398,-7.1104,1.0000,-9.3597,1
617.4598,-7.2159,1.0000,-9.0933,1
617.4798,-7.3213,1.0000,-8.8207,1
617.4998,-7.4294,1.0000,-8.5450,1
617.5198,-7.4333,1.0000,-8.4266,1
617.5398,-7.3696,1.0000,-8.4157,1
617.5598,-7.2606,1.0000,-8.4783,1
617.5798,-7.1218,1.0000,-8.5924,1
617.5998,-6.9638,1.0000,-8.7429,1
617.6198,-6.9290,1.0000,-8.7780,1
617.6398,-6.9744,1.0000,-8.7360,1
617.6598,-7.0739,1.0000,-8.6402,1
617.6798,-7.2095,1.0000,-8.5065,1
617.6998,-7.3689,1.0000,-8.3459,1
617.7198,-7.5394,1.0000,-8.1622,1
617.7398,-7.7184,1.0000,-7.9632,1
617.7598,-7.9040,1.0000,-7.7545,1
617.7798,-8.0948,1.0000,-7.5397,1
617.7998,-8.2898,1.0000,-7.3214,1
617.8198,-8.3256,1.0000,-7.1645,1
617.8398,-8.2536,1.0000,-7.0531,1
617.8598,-8.1082,1.0000,-6.9758,1
617.8798,-7.9127,1.0000,-6.9250,1
617.8998,-7.6831,1.0000,-6.8959,1
617.9198,-7.4601,1.0000,-6.8058,1
617.9398,-7.2399,1.0000,-6.6758,1
617.9598,-7.0198,1.0000,-6.5203,1
617.9798,-6.7982,1.0000,-6.3491,1
617.9998,-6.5739,1.0000,-6.1689,1
618.0198,-6.4581,1.0000,-5.9565,1
618.0398,-6.4155,1.0000,-5.7221,1
618.0598,-6.4219,1.0000,-5.4724,1
618.0798,-6.4609,1.0000,-5.2118,1
618.0998,-6.5215,1.0000,-4.9435,1
618.1198,-6.5901,1.0000,-4.6676,1
618.1398,-6.6533,1.0000,-4.3841,1
618.1598,-6.7020,1.0000,-4.0940,1
618.1798,-6.7299,1.0000,-3.7994,1
618.1998,-6.7328,1.0000,-3.5030,1
618.2198,-6.7470,1.0000,-3.2048,1
618.2398,-6.7687,1.0000,-2.9053,1
618.2598,-6.7949,1.0000,-2.6048,1
618.2798,-6.8239,1.0000,-2.3036,1
618.2998,-6.8543,1.0000,-2.0018,1
618.3198,-6.9451,1.0000,-1.8642,1
618.3398,-7.0734,1.0000,-1.8404,1
618.3598,-7.2246,1.0000,-1.8963,1
618.3798,-7.3889,1.0000,-2.0088,1
618.3998,-7.5592,1.0000,-2.1626,1
618.4198,-7.7651,1.0000,-2.2319,1
618.4398,-7.9958,1.0000,-2.2445,1
618.4598,-8.2435,1.0000,-2.2193,1
618.4798,-8.5034,1.0000,-2.1690,1
618.4998,-8.7717,1.0000,-2.1022,1
618.5198,-8.9759,1.0000,-2.1513,1
618.5398,-9.1347,1.0000,-2.2793,1
618.5598,-9.2612,1.0000,-2.4614,1
618.5798,-9.3640,1.0000,-2.6807,1
618.5998,-9.4491,1.0000,-2.9258,1
618.6198,-9.4924,1.0000,-3.1886,1
618.6398,-9.5066,1.0000,-3.4633,1
618.6598,-9.5000,1.0000,-3.7461,1
618.6798,-9.4786,1.0000,-4.0343,1
618.6998,-9.4461,1.0000,-4.3260,1
618.7198,-9.3699,1.0000,-4.4432,1
618.7398,-9.2646,1.0000,-4.4427,1
618.7598,-9.1390,1.0000,-4.3628,1
618.7798,-8.9992,1.0000,-4.2286,1
618.7998,-8.8493,1.0000,-4.0575,1
618.8198,-8.8300,1.0000,-3.8905,1
618.8398,-8.8991,1.0000,-3.7265,1
618.8598,-9.0286,1.0000,-3.5646,1
618.8798,-9.1996,1.0000,-3.4041,1
618.8998,-9.3989,1.0000,-3.2449,1
618.9198,-9.6186,1.0000,-3.1849,1
618.9398,-9.8533,1.0000,-3.1901,1
618.9598,-10.0995,1.0000,-3.2375,1
618.9798,-10.3547,1.0000,-3.3112,1
618.9998,-10.6172,1.0000,-3.4008,1
619.0198,-10.8756,1.0000,-3.5174,1
619.0398,-11.1318,1.0000,-3.6514,1
619.0598,-11.3873,1.0000,-3.7963,1
619.0798,-11.6429,1.0000,-3.9476,1
619.0998,-11.8992,1.0000,-4.1024,1
619.1198,-11.8799,1.0000,-4.2767,1
619.1398,-11.8123,1.0000,-4.4643,1
619.1598,-11.6975,1.0000,-4.6600,1
619.1798,-11.5496,1.0000,-4.8604,1
619.1998,-11.5858,1.0000,-4.7344,1
619.2198,-11.6788,1.0000,-4.7117,1
619.2398,-11.8338,1.0000,-4.6672,1
619.2598,-12.0292,1.0000,-4.6017,1
619.2798,-11.9058,1.0000,-4.5163,1
619.2998,-11.8812,1.0000,-4.4135,1
619.3198,-11.8051,1.0000,-4.4022,1
619.3398,-11.6790,1.0000,-4.4554,1
619.3598,-11.5209,1.0000,-4.5553,1
619.3798,-11.3433,1.0000,-4.6901,1
619.3998,-11.3560,1.0000,-4.6461,1
619.4198,-11.3644,1.0000,-4.6390,1
619.4398,-11.3893,1.0000,-4.6445,1
619.4598,-11.4227,1.0000,-4.6539,1
619.4798,-11.4637,0.9986,-4.6652,1
619.4998,-11.5048,0.9967,-4.6770,1
619.5198,-11.5591,0.9943,-4.6926,1
619.5398,-11.6026,0.9924,-4.7051,1
619.5598,-11.6250,0.9915,-4.7116,1
619.5798,-11.6263,0.9917,-4.7120,1
619.5998,-11.6263,0.9920,-4.7120,1
619.6198,-11.6136,0.9917,-4.7083,1
619.6398,-11.5914,0.9910,-4.7019,1
619.6598,-11.5628,0.9900,-4.6937,1
619.6798,-11.5301,0.9889,-4.6843,1
619.6998,-11.4947,0.9882,-4.6741,1
619.7198,-11.3929,0.9976,-4.6241,1
619.7398,-11.2367,0.9995,-4.5426,1
619.7598,-11.0452,0.9999,-4.4403,1
619.7798,-10.8299,1.0000,-4.3239,1
619.7998,-10.5985,1.0000,-4.1978,1
619.8198,-10.5214,1.0000,-4.1693,1
619.8398,-10.5463,1.0000,-4.2057,1
619.8598,-10.6405,1.0000,-4.2874,1
619.8798,-10.7817,1.0000,-4.4007,1
619.8998,-10.9549,1.0000,-4.5362,1
619.9198,-10.9587,1.0000,-4.5232,1
619.9398,-10.9565,1.0000,-4.5198,1
619.9598,-10.9477,1.0000,-4.5168,1
619.9798,-10.9362,1.0000,-4.5134,1
29.0000,-2.8936,1
619.7598,-6.6064,-29.0000,-2.6452,1
619.7798,-6.7460,-29.0000,-2.3888,1
619.7998,-6.8853,-29.0000,-2.1278,1
619.8198,-7.0765,-29.0000,-1.9611,1
619.8398,-7.3031,-29.0000,-1.8581,1
619.8598,-7.5538,-29.0000,-1.7975,1
619.8798,-7.8210,-29.0000,-1.7652,1
619.8998,-8.0997,-29.0000,-1.7514,1
619.9198,-8.2946,-29.0000,-1.6453,1
619.9398,-8.4246,-29.0000,-1.4763,1
619.9598,-8.5028,-29.0000,-1.2651,1
619.9798,-8.5379,-29.0000,-1.0262,1619.9798,4.3920,-19.0000,6.0778,1
00,11.4955,1
619.8998,-6.6702,-9.0000,11.5034,1
619.9198,-6.7626,-9.0000,11.5899,1
619.9398,-6.7739,-9.0000,11.7300,1
619.9598,-6.7315,-9.0000,11.9078,1
619.9798,-6.6557,-9.0000,11.8816,1
750,1
619.8598,-11.0612,-39.0000,11.8750,1
619.8798,-10.8793,-39.0000,11.8750,1
619.8998,-10.6671,-39.0000,11.8750,1
619.9198,-10.7289,-39.0000,11.8750,1
619.9398,-10.7681,-39.0000,11.8535,1
619.9598,-10.8225,-39.0000,11.7588,1
619.9798,-10.8946,-39.0000,11.6232,1
-9.9255,1
619.8798,-10.2899,-49.0000,-9.8696,1
619.8998,-10.1850,-49.0000,-9.8010,1
619.9198,-10.1938,-49.0000,-9.7092,1
619.9398,-10.2860,-49.0000,-9.6041,1
619.9598,-10.4374,-49.0000,-9.4944,1
619.9798,-10.6310,-49.0000,-9.3862,1
