time,block_id,x,y,z,isLocked,isHeld
752.4197,Block1,8.4155,1.0000,-8.1244,1,0
752.4197,Block2,6.5961,1.0000,5.3978,0,0
752.4197,Block3,-2.1441,1.0000,-11.1863,1,0
752.4398,Block0,10.2233,1.0000,8.5965,0,0
752.4398,Block1,8.4155,1.0000,-8.1244,1,0
752.4398,Block2,6.5961,1.0000,5.3978,0,0
752.4398,Block3,-2.1441,1.0000,-11.1863,1,0
752.4597,Block0,10.2233,1.0000,8.5965,0,0
752.4597,Block1,8.4155,1.0000,-8.1244,1,0
752.4597,Block2,6.5961,1.0000,5.3978,0,0
752.4597,Block3,-2.1441,1.0000,-11.1863,1,0
752.4797,Block0,10.2233,1.0000,8.5965,0,0
752.4797,Block1,8.4155,1.0000,-8.1244,1,0
752.4797,Block2,6.5961,1.0000,5.3978,0,0
752.4797,Block3,-2.1441,1.0000,-11.1863,1,0
752.4998,Block0,10.2233,1.0000,8.5965,0,0
752.4998,Block1,8.4155,1.0000,-8.1244,1,0
752.4998,Block2,6.5961,1.0000,5.3978,0,0
752.4998,Block3,-2.1441,1.0000,-11.1863,1,0
752.5197,Block0,10.2233,1.0000,8.5965,0,0
752.5197,Block1,8.4155,1.0000,-8.1244,1,0
752.5197,Block2,6.5961,1.0000,5.3978,0,0
752.5197,Block3,-2.1441,1.0000,-11.1863,1,0
752.5397,Block0,10.2233,1.0000,8.5965,0,0
752.5397,Block1,8.4155,1.0000,-8.1244,1,0
752.5397,Block2,6.5961,1.0000,5.3978,0,0
752.5397,Block3,-2.1441,1.0000,-11.1863,1,0
752.5598,Block0,10.2233,1.0000,8.5965,0,0
752.5598,Block1,8.4155,1.0000,-8.1244,1,0
752.5598,Block2,6.5961,1.0000,5.3978,0,0
752.5598,Block3,-2.1441,1.0000,-11.1863,1,0
752.5797,Block0,10.2233,1.0000,8.5965,0,0
752.5797,Block1,8.4155,1.0000,-8.1244,1,0
752.5797,Block2,6.5961,1.0000,5.3978,0,0
752.5797,Block3,-2.1441,1.0000,-11.1863,1,0
752.5997,Block0,10.2233,1.0000,8.5965,0,0
752.5997,Block1,8.4155,1.0000,-8.1244,1,0
752.5997,Block2,6.5961,1.0000,5.3978,0,0
752.5997,Block3,-2.1441,1.0000,-11.1863,1,0
752.6198,Block0,10.2233,1.0000,8.5965,0,0
752.6198,Block1,8.4155,1.0000,-8.1244,1,0
752.6198,Block2,6.5961,1.0000,5.3978,0,0
752.6198,Block3,-2.1441,1.0000,-11.1863,1,0
752.6397,Block0,10.2233,1.0000,8.5965,0,0
752.6397,Block1,8.4155,1.0000,-8.1244,1,0
752.6397,Block2,6.5961,1.0000,5.3978,0,0
752.6397,Block3,-2.1441,1.0000,-11.1863,1,0
752.6597,Block0,10.2233,1.0000,8.5965,0,0
752.6597,Block1,8.4155,1.0000,-8.1244,1,0
752.6597,Block2,6.5961,1.0000,5.3978,0,0
752.6597,Block3,-2.1441,1.0000,-11.1863,1,0
752.6797,Block0,10.2233,1.0000,8.5965,0,0
752.6797,Block1,8.4155,1.0000,-8.1244,1,0
752.6797,Block2,6.5961,1.0000,5.3978,0,0
752.6797,Block3,-2.1441,1.0000,-11.1863,1,0
752.6997,Block0,10.2233,1.0000,8.5965,0,0
752.6997,Block1,8.4155,1.0000,-8.1244,1,0
752.6997,Block2,6.5961,1.0000,5.3978,0,0
752.6997,Block3,-2.1441,1.0000,-11.1863,1,0
752.7197,Block0,10.2233,1.0000,8.5965,0,0
752.7197,Block1,8.4155,1.0000,-8.1244,1,0
752.7197,Block2,6.5961,1.0000,5.3978,0,0
752.7197,Block3,-2.1441,1.0000,-11.1863,1,0
752.7397,Block0,10.2233,1.0000,8.5965,0,0
752.7397,Block1,8.4155,1.0000,-8.1244,1,0
752.7397,Block2,6.5961,1.0000,5.3978,0,0
752.7397,Block3,-2.1441,1.0000,-11.1863,1,0
752.7597,Block0,10.2233,1.0000,8.5965,0,0
752.7597,Block1,8.4155,1.0000,-8.1244,1,0
752.7597,Block2,6.5961,1.0000,5.3978,0,0
752.7597,Block3,-2.1441,1.0000,-11.1863,1,0
752.7797,Block0,10.2233,1.0000,8.5965,0,0
752.7797,Block1,8.4155,1.0000,-8.1244,1,0
752.7797,Block2,6.5961,1.0000,5.3978,0,0
752.7797,Block3,-2.1441,1.0000,-11.1863,1,0
752.7997,Block0,10.2233,1.0000,8.5965,0,0
752.7997,Block1,8.4155,1.0000,-8.1244,1,0
752.7997,Block2,6.5961,1.0000,5.3978,0,0
752.7997,Block3,-2.1441,1.0000,-11.1863,1,0
752.8198,Block0,10.2233,1.0000,8.5965,0,0
752.8198,Block1,8.4155,1.0000,-8.1244,1,0
752.8198,Block2,6.5961,1.0000,5.3978,0,0
752.8198,Block3,-2.1441,1.0000,-11.1863,1,0
752.8397,Block0,10.2233,1.0000,8.5965,0,0
752.8397,Block1,8.4155,1.0000,-8.1244,1,0
752.8397,Block2,6.5961,1.0000,5.3978,0,0
752.8397,Block3,-2.1441,1.0000,-11.1863,1,0
752.8597,Block0,10.2233,1.0000,8.5965,0,0
752.8597,Block1,8.4155,1.0000,-8.1244,1,0
752.8597,Block2,6.5961,1.0000,5.3978,0,0
752.8597,Block3,-2.1441,1.0000,-11.1863,1,0
752.8798,Block0,10.2233,1.0000,8.5965,0,0
752.8798,Block1,8.4155,1.0000,-8.1244,1,0
752.8798,Block2,6.5961,1.0000,5.3978,0,0
752.8798,Block3,-2.1441,1.0000,-11.1863,1,0
752.8997,Block0,10.2233,1.0000,8.5965,0,0
752.8997,Block1,8.4155,1.0000,-8.1244,1,0
752.8997,Block2,6.5961,1.0000,5.3978,0,0
752.8997,Block3,-2.1441,1.0000,-11.1863,1,0
752.9197,Block0,10.2233,1.0000,8.5965,0,0
752.9197,Block1,8.4155,1.0000,-8.1244,1,0
752.9197,Block2,6.5961,1.0000,5.3978,0,0
752.9197,Block3,-2.1441,1.0000,-11.1863,1,0
752.9398,Block0,10.2233,1.0000,8.5965,0,0
752.9398,Block1,8.4155,1.0000,-8.1244,1,0
752.9398,Block2,6.5961,1.0000,5.3978,0,0
752.9398,Block3,-2.1441,1.0000,-11.1863,1,0
752.9597,Block0,10.2233,1.0000,8.5965,0,0
752.9597,Block1,8.4155,1.0000,-8.1244,1,0
752.9597,Block2,6.5961,1.0000,5.3978,0,0
752.9597,Block3,-2.1441,1.0000,-11.1863,1,0
752.9797,Block0,10.2233,1.0000,8.5965,0,0
752.9797,Block1,8.4155,1.0000,-8.1244,1,0
752.9797,Block2,6.5961,1.0000,5.3978,0,0
752.9797,Block3,-2.1441,1.0000,-11.1863,1,0
752.9998,Block0,10.2233,1.0000,8.5965,0,0
752.9998,Block1,8.4155,1.0000,-8.1244,1,0
752.9998,Block2,6.5961,1.0000,5.3978,0,0
752.9998,Block3,-2.1441,1.0000,-11.1863,1,0
753.0197,Block0,10.2233,1.0000,8.5965,0,0
753.0197,Block1,8.4155,1.0000,-8.1244,1,0
753.0197,Block2,6.5961,1.0000,5.3978,0,0
753.0197,Block3,-2.1441,1.0000,-11.1863,1,0
753.0397,Block0,10.2233,1.0000,8.5965,0,0
753.0397,Block1,8.4155,1.0000,-8.1244,1,0
753.0397,Block2,6.5961,1.0000,5.3978,0,0
753.0397,Block3,-2.1441,1.0000,-11.1863,1,0
753.0598,Block0,10.2233,1.0000,8.5965,0,0
753.0598,Block1,8.4155,1.0000,-8.1244,1,0
753.0598,Block2,6.5961,1.0000,5.3978,0,0
753.0598,Block3,-2.1441,1.0000,-11.1863,1,0
753.0797,Block0,10.2233,1.0000,8.5965,0,0
753.0797,Block1,8.4155,1.0000,-8.1244,1,0
753.0797,Block2,6.5961,1.0000,5.3978,0,0
753.0797,Block3,-2.1441,1.0000,-11.1863,1,0
753.0997,Block0,10.2233,1.0000,8.5965,0,0
753.0997,Block1,8.4155,1.0000,-8.1244,1,0
753.0997,Block2,6.5961,1.0000,5.3978,0,0
753.0997,Block3,-2.1441,1.0000,-11.1863,1,0
753.1198,Block0,10.2233,1.0000,8.5965,0,0
753.1198,Block1,8.4155,1.0000,-8.1244,1,0
753.1198,Block2,6.5961,1.0000,5.3978,0,0
753.1198,Block3,-2.1441,1.0000,-11.1863,1,0
753.1397,Block0,10.2233,1.0000,8.5965,0,0
753.1397,Block1,8.4155,1.0000,-8.1244,1,0
753.1397,Block2,6.5961,1.0000,5.3978,0,0
753.1397,Block3,-2.1441,1.0000,-11.1863,1,0
753.1597,Block0,10.2233,1.0000,8.5965,0,0
753.1597,Block1,8.4155,1.0000,-8.1244,1,0
753.1597,Block2,6.5961,1.0000,5.3978,0,0
753.1597,Block3,-2.1441,1.0000,-11.1863,1,0
753.1797,Block0,10.2233,1.0000,8.5965,0,0
753.1797,Block1,8.4155,1.0000,-8.1244,1,0
753.1797,Block2,6.5961,1.0000,5.3978,0,0
753.1797,Block3,-2.1441,1.0000,-11.1863,1,0
753.1997,Block0,10.2233,1.0000,8.5965,0,0
753.1997,Block1,8.4155,1.0000,-8.1244,1,0
753.1997,Block2,6.5961,1.0000,5.3978,0,0
753.1997,Block3,-2.1441,1.0000,-11.1863,1,0
753.2197,Block0,10.2233,1.0000,8.5965,0,0
753.2197,Block1,8.4155,1.0000,-8.1244,1,0
753.2197,Block2,6.5961,1.0000,5.3978,0,0
753.2197,Block3,-2.1441,1.0000,-11.1863,1,0
753.2397,Block0,10.2233,1.0000,8.5965,0,0
753.2397,Block1,8.4155,1.0000,-8.1244,1,0
753.2397,Block2,6.5961,1.0000,5.3978,0,0
753.2397,Block3,-2.1441,1.0000,-11.1863,1,0
753.2597,Block0,10.2233,1.0000,8.5965,0,0
753.2597,Block1,8.4155,1.0000,-8.1244,1,0
753.2597,Block2,6.5961,1.0000,5.3978,0,0
753.2597,Block3,-2.1441,1.0000,-11.1863,1,0
753.2797,Block0,10.2233,1.0000,8.5965,0,0
753.2797,Block1,8.4155,1.0000,-8.1244,1,0
753.2797,Block2,6.5961,1.0000,5.3978,0,0
753.2797,Block3,-2.1441,1.0000,-11.1863,1,0
753.2997,Block0,10.2233,1.0000,8.5965,0,0
753.2997,Block1,8.4155,1.0000,-8.1244,1,0
753.2997,Block2,6.5961,1.0000,5.3978,0,0
753.2997,Block3,-2.1441,1.0000,-11.1863,1,0
753.3198,Block0,10.2233,1.0000,8.5965,0,0
753.3198,Block1,8.4155,1.0000,-8.1244,1,0
753.3198,Block2,6.5961,1.0000,5.3978,0,0
753.3198,Block3,-2.1441,1.0000,-11.1863,1,0
753.3397,Block0,10.2233,1.0000,8.5965,0,0
753.3397,Block1,8.4155,1.0000,-8.1244,1,0
753.3397,Block2,6.5961,1.0000,5.3978,0,0
753.3397,Block3,-2.1441,1.0000,-11.1863,1,0
753.3597,Block0,10.2233,1.0000,8.5965,0,0
753.3597,Block1,8.4155,1.0000,-8.1244,1,0
753.3597,Block2,6.5961,1.0000,5.3978,0,0
753.3597,Block3,-2.1441,1.0000,-11.1863,1,0
753.3798,Block0,10.2233,1.0000,8.5965,0,0
753.3798,Block1,8.4155,1.0000,-8.1244,1,0
753.3798,Block2,6.5961,1.0000,5.3978,0,0
753.3798,Block3,-2.1441,1.0000,-11.1863,1,0
753.3997,Block0,10.2233,1.0000,8.5965,0,0
753.3997,Block1,8.4155,1.0000,-8.1244,1,0
753.3997,Block2,6.5961,1.0000,5.3978,0,0
753.3997,Block3,-2.1441,1.0000,-11.1863,1,0
753.4197,Block0,10.2233,1.0000,8.5965,0,0
753.4197,Block1,8.4155,1.0000,-8.1244,1,0
753.4197,Block2,6.5961,1.0000,5.3978,0,0
753.4197,Block3,-2.1441,1.0000,-11.1863,1,0
753.4398,Block0,10.2233,1.0000,8.5965,0,0
753.4398,Block1,8.4155,1.0000,-8.1244,1,0
753.4398,Block2,6.5961,1.0000,5.3978,0,0
753.4398,Block3,-2.1441,1.0000,-11.1863,1,0
753.4597,Block0,10.2233,1.0000,8.5965,0,0
753.4597,Block1,8.4155,1.0000,-8.1244,1,0
753.4597,Block2,6.5961,1.0000,5.3978,0,0
753.4597,Block3,-2.1441,1.0000,-11.1863,1,0
753.4797,Block0,10.2233,1.0000,8.5965,0,0
753.4797,Block1,8.4155,1.0000,-8.1244,1,0
753.4797,Block2,6.5961,1.0000,5.3978,0,0
753.4797,Block3,-2.1441,1.0000,-11.1863,1,0
753.4998,Block0,10.2233,1.0000,8.5965,0,0
753.4998,Block1,8.4155,1.0000,-8.1244,1,0
753.4998,Block2,6.5961,1.0000,5.3978,0,0
753.4998,Block3,-2.1441,1.0000,-11.1863,1,0
753.5197,Block0,10.2233,1.0000,8.5965,0,0
753.5197,Block1,8.4155,1.0000,-8.1244,1,0
753.5197,Block2,6.5961,1.0000,5.3978,0,0
753.5197,Block3,-2.1441,1.0000,-11.1863,1,0
753.5397,Block0,10.2233,1.0000,8.5965,0,0
753.5397,Block1,8.4155,1.0000,-8.1244,1,0
753.5397,Block2,6.5961,1.0000,5.3978,0,0
753.5397,Block3,-2.1441,1.0000,-11.1863,1,0
753.5598,Block0,10.2233,1.0000,8.5965,0,0
753.5598,Block1,8.4155,1.0000,-8.1244,1,0
753.5598,Block2,6.5961,1.0000,5.3978,0,0
753.5598,Block3,-2.1441,1.0000,-11.1863,1,0
753.5797,Block0,10.2233,1.0000,8.5965,0,0
753.5797,Block1,8.4155,1.0000,-8.1244,1,0
753.5797,Block2,6.5961,1.0000,5.3978,0,0
753.5797,Block3,-2.1441,1.0000,-11.1863,1,0
753.5997,Block0,10.2233,1.0000,8.5965,0,0
753.5997,Block1,8.4155,1.0000,-8.1244,1,0
753.5997,Block2,6.5961,1.0000,5.3978,0,0
753.5997,Block3,-2.1441,1.0000,-11.1863,1,0
753.6198,Block0,10.2233,1.0000,8.5965,0,0
753.6198,Block1,8.4155,1.0000,-8.1244,1,0
753.6198,Block2,6.5961,1.0000,5.3978,0,0
753.6198,Block3,-2.1441,1.0000,-11.1863,1,0
753.6397,Block0,10.2233,1.0000,8.5965,0,0
753.6397,Block1,8.4155,1.0000,-8.1244,1,0
753.6397,Block2,6.5961,1.0000,5.3978,0,0
753.6397,Block3,-2.1441,1.0000,-11.1863,1,0
753.6597,Block0,10.2233,1.0000,8.5965,0,0
753.6597,Block1,8.4155,1.0000,-8.1244,1,0
753.6597,Block2,6.5961,1.0000,5.3978,0,0
753.6597,Block3,-2.1441,1.0000,-11.1863,1,0
753.6797,Block0,10.2233,1.0000,8.5965,0,0
753.6797,Block1,8.4155,1.0000,-8.1244,1,0
753.6797,Block2,6.5961,1.0000,5.3978,0,0
753.6797,Block3,-2.1441,1.0000,-11.1863,1,0
753.6997,Block0,10.2233,1.0000,8.5965,0,0
753.6997,Block1,8.4155,1.0000,-8.1244,1,0
753.6997,Block2,6.5961,1.0000,5.3978,0,0
753.6997,Block3,-2.1441,1.0000,-11.1863,1,0
753.7197,Block0,10.2233,1.0000,8.5965,0,0
753.7197,Block1,8.4155,1.0000,-8.1244,1,0
753.7197,Block2,6.5961,1.0000,5.3978,0,0
753.7197,Block3,-2.1441,1.0000,-11.1863,1,0
753.7397,Block0,10.2233,1.0000,8.5965,0,0
753.7397,Block1,8.4155,1.0000,-8.1244,1,0
753.7397,Block2,6.5961,1.0000,5.3978,0,0
753.7397,Block3,-2.1441,1.0000,-11.1863,1,0
753.7597,Block0,10.2233,1.0000,8.5965,0,0
753.7597,Block1,8.4155,1.0000,-8.1244,1,0
753.7597,Block2,6.5961,1.0000,5.3978,0,0
753.7597,Block3,-2.1441,1.0000,-11.1863,1,0
753.7797,Block0,10.2233,1.0000,8.5965,0,0
753.7797,Block1,8.4155,1.0000,-8.1244,1,0
753.7797,Block2,6.5961,1.0000,5.3978,0,0
753.7797,Block3,-2.1441,1.0000,-11.1863,1,0
753.7997,Block0,10.2233,1.0000,8.5965,0,0
753.7997,Block1,8.4155,1.0000,-8.1244,1,0
753.7997,Block2,6.5961,1.0000,5.3978,0,0
753.7997,Block3,-2.1441,1.0000,-11.1863,1,0
753.8198,Block0,10.2233,1.0000,8.5965,0,0
753.8198,Block1,8.4155,1.0000,-8.1244,1,0
753.8198,Block2,6.5961,1.0000,5.3978,0,0
753.8198,Block3,-2.1441,1.0000,-11.1863,1,0
753.8397,Block0,10.2233,1.0000,8.5965,0,0
753.8397,Block1,8.4155,1.0000,-8.1244,1,0
753.8397,Block2,6.5961,1.0000,5.3978,0,0
753.8397,Block3,-2.1441,1.0000,-11.1863,1,0
753.8597,Block0,10.2233,1.0000,8.5965,0,0
753.8597,Block1,8.4155,1.0000,-8.1244,1,0
753.8597,Block2,6.5961,1.0000,5.3978,0,0
753.8597,Block3,-2.1441,1.0000,-11.1863,1,0
753.8798,Block0,10.2233,1.0000,8.5965,0,0
753.8798,Block1,8.4155,1.0000,-8.1244,1,0
753.8798,Block2,6.5961,1.0000,5.3978,0,0
753.8798,Block3,-2.1441,1.0000,-11.1863,1,0
753.8997,Block0,10.2233,1.0000,8.5965,0,0
753.8997,Block1,8.4155,1.0000,-8.1244,1,0
753.8997,Block2,6.5961,1.0000,5.3978,0,0
753.8997,Block3,-2.1441,1.0000,-11.1863,1,0
753.9197,Block0,10.2233,1.0000,8.5965,0,0
753.9197,Block1,8.4155,1.0000,-8.1244,1,0
753.9197,Block2,6.5961,1.0000,5.3978,0,0
753.9197,Block3,-2.1441,1.0000,-11.1863,1,0
753.9398,Block0,10.2233,1.0000,8.5965,0,0
753.9398,Block1,8.4155,1.0000,-8.1244,1,0
753.9398,Block2,6.5961,1.0000,5.3978,0,0
753.9398,Block3,-2.1441,1.0000,-11.1863,1,0
753.9597,Block0,10.2233,1.0000,8.5965,0,0
753.9597,Block1,8.4155,1.0000,-8.1244,1,0
753.9597,Block2,6.5961,1.0000,5.3978,0,0
753.9597,Block3,-2.1441,1.0000,-11.1863,1,0
753.9797,Block0,10.2233,1.0000,8.5965,0,0
753.9797,Block1,8.4155,1.0000,-8.1244,1,0
753.9797,Block2,6.5961,1.0000,5.3978,0,0
753.9797,Block3,-2.1441,1.0000,-11.1863,1,0
753.9998,Block0,10.2233,1.0000,8.5965,0,0
753.9998,Block1,8.4155,1.0000,-8.1244,1,0
753.9998,Block2,6.5961,1.0000,5.3978,0,0
753.9998,Block3,-2.1441,1.0000,-11.1863,1,0
754.0197,Block0,10.2233,1.0000,8.5965,0,0
754.0197,Block1,8.4155,1.0000,-8.1244,1,0
754.0197,Block2,6.5961,1.0000,5.3978,0,0
754.0197,Block3,-2.1441,1.0000,-11.1863,1,0
754.0397,Block0,10.2233,1.0000,8.5965,0,0
754.0397,Block1,8.4155,1.0000,-8.1244,1,0
754.0397,Block2,6.5961,1.0000,5.3978,0,0
754.0397,Block3,-2.1441,1.0000,-11.1863,1,0
754.0598,Block0,10.2233,1.0000,8.5965,0,0
754.0598,Block1,8.4155,1.0000,-8.1244,1,0
754.0598,Block2,6.5961,1.0000,5.3978,0,0
754.0598,Block3,-2.1441,1.0000,-11.1863,1,0
754.0797,Block0,10.2233,1.0000,8.5965,0,0
754.0797,Block1,8.4155,1.0000,-8.1244,1,0
754.0797,Block2,6.5961,1.0000,5.3978,0,0
754.0797,Block3,-2.1441,1.0000,-11.1863,1,0
754.0997,Block0,10.2233,1.0000,8.5965,0,0
754.0997,Block1,8.4155,1.0000,-8.1244,1,0
754.0997,Block2,6.5961,1.0000,5.3978,0,0
754.0997,Block3,-2.1441,1.0000,-11.1863,1,0
754.1198,Block0,10.2233,1.0000,8.5965,0,0
754.1198,Block1,8.4155,1.0000,-8.1244,1,0
754.1198,Block2,6.5961,1.0000,5.3978,0,0
754.1198,Block3,-2.1441,1.0000,-11.1863,1,0
754.1397,Block0,10.2233,1.0000,8.5965,0,0
754.1397,Block1,8.4155,1.0000,-8.1244,1,0
754.1397,Block2,6.5961,1.0000,5.3978,0,0
754.1397,Block3,-2.1441,1.0000,-11.1863,1,0
754.1597,Block0,10.2233,1.0000,8.5965,0,0
754.1597,Block1,8.4155,1.0000,-8.1244,1,0
754.1597,Block2,6.5961,1.0000,5.3978,0,0
754.1597,Block3,-2.1441,1.0000,-11.1863,1,0
754.1797,Block0,10.2233,1.0000,8.5965,0,0
754.1797,Block1,8.4155,1.0000,-8.1244,1,0
754.1797,Block2,6.5961,1.0000,5.3978,0,0
754.1797,Block3,-2.1441,1.0000,-11.1863,1,0
754.1997,Block0,10.2233,1.0000,8.5965,0,0
754.1997,Block1,8.4155,1.0000,-8.1244,1,0
754.1997,Block2,6.5961,1.0000,5.3978,0,0
754.1997,Block3,-2.1441,1.0000,-11.1863,1,0
754.2197,Block0,10.2233,1.0000,8.5965,0,0
754.2197,Block1,8.4155,1.0000,-8.1244,1,0
754.2197,Block2,6.5961,1.0000,5.3978,0,0
754.2197,Block3,-2.1441,1.0000,-11.1863,1,0
754.2397,Block0,10.2233,1.0000,8.5965,0,0
754.2397,Block1,8.4155,1.0000,-8.1244,1,0
754.2397,Block2,6.5961,1.0000,5.3978,0,0
754.2397,Block3,-2.1441,1.0000,-11.1863,1,0
754.2597,Block0,10.2233,1.0000,8.5965,0,0
754.2597,Block1,8.4155,1.0000,-8.1244,1,0
754.2597,Block2,6.5961,1.0000,5.3978,0,0
754.2597,Block3,-2.1441,1.0000,-11.1863,1,0
754.2797,Block0,10.2233,1.0000,8.5965,0,0
754.2797,Block1,8.4155,1.0000,-8.1244,1,0
754.2797,Block2,6.5961,1.0000,5.3978,0,0
754.2797,Block3,-2.1441,1.0000,-11.1863,1,0
754.2997,Block0,10.2233,1.0000,8.5965,0,0
754.2997,Block1,8.4155,1.0000,-8.1244,1,0
754.2997,Block2,6.5961,1.0000,5.3978,0,0
754.2997,Block3,-2.1441,1.0000,-11.1863,1,0
754.3198,Block0,10.2233,1.0000,8.5965,0,0
754.3198,Block1,8.4155,1.0000,-8.1244,1,0
754.3198,Block2,6.5961,1.0000,5.3978,0,0
754.3198,Block3,-2.1441,1.0000,-11.1863,1,0
754.3397,Block0,10.2233,1.0000,8.5965,0,0
754.3397,Block1,8.4155,1.0000,-8.1244,1,0
754.3397,Block2,6.5961,1.0000,5.3978,0,0
754.3397,Block3,-2.1441,1.0000,-11.1863,1,0
754.3597,Block0,10.2233,1.0000,8.5965,0,0
754.3597,Block1,8.4155,1.0000,-8.1244,1,0
754.3597,Block2,6.5961,1.0000,5.3978,0,0
754.3597,Block3,-2.1441,1.0000,-11.1863,1,0
754.3798,Block0,10.2233,1.0000,8.5965,0,0
754.3798,Block1,8.4155,1.0000,-8.1244,1,0
754.3798,Block2,6.5961,1.0000,5.3978,0,0
754.3798,Block3,-2.1441,1.0000,-11.1863,1,0
754.3997,Block0,10.2233,1.0000,8.5965,0,0
754.3997,Block1,8.4155,1.0000,-8.1244,1,0
754.3997,Block2,6.5961,1.0000,5.3978,0,0
754.3997,Block3,-2.1441,1.0000,-11.1863,1,0
754.4197,Block0,10.2233,1.0000,8.5965,0,0
754.4197,Block1,8.4155,1.0000,-8.1244,1,0
754.4197,Block2,6.5961,1.0000,5.3978,0,0
754.4197,Block3,-2.1441,1.0000,-11.1863,1,0
754.4398,Block0,10.2233,1.0000,8.5965,0,0
754.4398,Block1,8.4155,1.0000,-8.1244,1,0
754.4398,Block2,6.5961,1.0000,5.3978,0,0
754.4398,Block3,-2.1441,1.0000,-11.1863,1,0
754.4597,Block0,10.2233,1.0000,8.5965,0,0
754.4597,Block1,8.4155,1.0000,-8.1244,1,0
754.4597,Block2,6.5961,1.0000,5.3978,0,0
754.4597,Block3,-2.1441,1.0000,-11.1863,1,0
754.4797,Block0,10.2233,1.0000,8.5965,0,0
754.4797,Block1,8.4155,1.0000,-8.1244,1,0
754.4797,Block2,6.5961,1.0000,5.3978,0,0
754.4797,Block3,-2.1441,1.0000,-11.1863,1,0
754.4998,Block0,10.2233,1.0000,8.5965,0,0
754.4998,Block1,8.4155,1.0000,-8.1244,1,0
754.4998,Block2,6.5961,1.0000,5.3978,0,0
754.4998,Block3,-2.1441,1.0000,-11.1863,1,0
754.5197,Block0,10.2233,1.0000,8.5965,0,0
754.5197,Block1,8.4155,1.0000,-8.1244,1,0
754.5197,Block2,6.5961,1.0000,5.3978,0,0
754.5197,Block3,-2.1441,1.0000,-11.1863,1,0
754.5397,Block0,10.2233,1.0000,8.5965,0,0
754.5397,Block1,8.4155,1.0000,-8.1244,1,0
754.5397,Block2,6.5961,1.0000,5.3978,0,0
754.5397,Block3,-2.1441,1.0000,-11.1863,1,0
754.5598,Block0,10.2233,1.0000,8.5965,0,0
754.5598,Block1,8.4155,1.0000,-8.1244,1,0
754.5598,Block2,6.5961,1.0000,5.3978,0,0
754.5598,Block3,-2.1441,1.0000,-11.1863,1,0
754.5797,Block0,10.2233,1.0000,8.5965,0,0
754.5797,Block1,8.4155,1.0000,-8.1244,1,0
754.5797,Block2,6.5961,1.0000,5.3978,0,0
754.5797,Block3,-2.1441,1.0000,-11.1863,1,0
754.5997,Block0,10.2233,1.0000,8.5965,0,0
754.5997,Block1,8.4155,1.0000,-8.1244,1,0
754.5997,Block2,6.5961,1.0000,5.3978,0,0
754.5997,Block3,-2.1441,1.0000,-11.1863,1,0
754.6198,Block0,10.2233,1.0000,8.5965,0,0
754.6198,Block1,8.4155,1.0000,-8.1244,1,0
754.6198,Block2,6.5961,1.0000,5.3978,0,0
754.6198,Block3,-2.1441,1.0000,-11.1863,1,0
754.6397,Block0,10.2233,1.0000,8.5965,0,0
754.6397,Block1,8.4155,1.0000,-8.1244,1,0
754.6397,Block2,6.5961,1.0000,5.3978,0,0
754.6397,Block3,-2.1441,1.0000,-11.1863,1,0
754.6597,Block0,10.2233,1.0000,8.5965,0,0
754.6597,Block1,8.4155,1.0000,-8.1244,1,0
754.6597,Block2,6.5961,1.0000,5.3978,0,0
754.6597,Block3,-2.1441,1.0000,-11.1863,1,0
754.6797,Block0,10.2233,1.0000,8.5965,0,0
754.6797,Block1,8.4155,1.0000,-8.1244,1,0
754.6797,Block2,6.5961,1.0000,5.3978,0,0
754.6797,Block3,-2.1441,1.0000,-11.1863,1,0
754.6997,Block0,10.2233,1.0000,8.5965,0,0
754.6997,Block1,8.4155,1.0000,-8.1244,1,0
754.6997,Block2,6.5961,1.0000,5.3978,0,0
754.6997,Block3,-2.1441,1.0000,-11.1863,1,0
754.7197,Block0,10.2233,1.0000,8.5965,0,0
754.7197,Block1,8.4155,1.0000,-8.1244,1,0
754.7197,Block2,6.5961,1.0000,5.3978,0,0
754.7197,Block3,-2.1441,1.0000,-11.1863,1,0
754.7397,Block0,10.2233,1.0000,8.5965,0,0
754.7397,Block1,8.4155,1.0000,-8.1244,1,0
754.7397,Block2,6.5961,1.0000,5.3978,0,0
754.7397,Block3,-2.1441,1.0000,-11.1863,1,0
754.7597,Block0,10.2233,1.0000,8.5965,0,0
754.7597,Block1,8.4155,1.0000,-8.1244,1,0
754.7597,Block2,6.5961,1.0000,5.3978,0,0
754.7597,Block3,-2.1441,1.0000,-11.1863,1,0
754.7797,Block0,10.2233,1.0000,8.5965,0,0
754.7797,Block1,8.4155,1.0000,-8.1244,1,0
754.7797,Block2,6.5961,1.0000,5.3978,0,0
754.7797,Block3,-2.1441,1.0000,-11.1863,1,0
754.7997,Block0,10.2233,1.0000,8.5965,0,0
754.7997,Block1,8.4155,1.0000,-8.1244,1,0
754.7997,Block2,6.5961,1.0000,5.3978,0,0
754.7997,Block3,-2.1441,1.0000,-11.1863,1,0
754.8197,Block0,10.2233,1.0000,8.5965,0,0
754.8197,Block1,8.4155,1.0000,-8.1244,1,0
754.8197,Block2,6.5961,1.0000,5.3978,0,0
754.8197,Block3,-2.1441,1.0000,-11.1863,1,0
754.8397,Block0,10.2233,1.0000,8.5965,0,0
754.8397,Block1,8.4155,1.0000,-8.1244,1,0
754.8397,Block2,6.5961,1.0000,5.3978,0,0
