time,block_id,x,y,z,isLocked,isHeld
294.1599,Block0,11.3750,-49.0000,2.3380,1,0
294.1599,Block1,7.9294,-49.0000,-9.9681,0,0
294.1599,Block2,2.3494,-49.0000,-11.0309,0,0
294.1799,Block0,11.3750,-49.0000,2.3380,1,0
294.1799,Block1,7.9294,-49.0000,-9.9681,0,0
294.1799,Block2,2.3494,-49.0000,-11.0309,0,0
294.1999,Block0,11.3750,-49.0000,2.3380,1,0
294.1999,Block1,7.9294,-49.0000,-9.9681,0,0
294.1999,Block2,2.3494,-49.0000,-11.0309,0,0
294.2199,Block0,11.3750,-49.0000,2.3380,1,0
294.2199,Block1,7.9294,-49.0000,-9.9681,0,0
294.2199,Block2,2.3494,-49.0000,-11.0309,0,0
294.2399,Block0,11.3750,-49.0000,2.3380,1,0
294.2399,Block1,7.9294,-49.0000,-9.9681,0,0
294.2399,Block2,2.3494,-49.0000,-11.0309,0,0
294.2599,Block0,11.3750,-49.0000,2.3380,1,0
294.2599,Block1,7.9294,-49.0000,-9.9681,0,0
294.2599,Block2,2.3494,-49.0000,-11.0309,0,0
294.2799,Block0,11.3750,-49.0000,2.3380,1,0
294.2799,Block1,7.9294,-49.0000,-9.9681,0,0
294.2799,Block2,2.3494,-49.0000,-11.0309,0,0
294.2999,Block0,11.3750,-49.0000,2.3380,1,0
294.2999,Block1,7.9294,-49.0000,-9.9681,0,0
294.2999,Block2,2.3494,-49.0000,-11.0309,0,0
294.3199,Block0,11.3750,-49.0000,2.3380,1,0
294.3199,Block1,7.9294,-49.0000,-9.9681,0,0
294.3199,Block2,2.3494,-49.0000,-11.0309,0,0
294.3399,Block0,11.3750,-49.0000,2.3380,1,0
294.3399,Block1,7.9294,-49.0000,-9.9681,0,0
294.3399,Block2,2.3494,-49.0000,-11.0309,0,0
294.3599,Block0,11.3750,-49.0000,2.3380,1,0
294.3599,Block1,7.9294,-49.0000,-9.9681,0,0
294.3599,Block2,2.3494,-49.0000,-11.0309,0,0
294.3799,Block0,11.3750,-49.0000,2.3380,1,0
294.3799,Block1,7.9294,-49.0000,-9.9681,0,0
294.3799,Block2,2.3494,-49.0000,-11.0309,0,0
294.3999,Block0,11.3750,-49.0000,2.3380,1,0
294.3999,Block1,7.9294,-49.0000,-9.9681,0,0
294.3999,Block2,2.3494,-49.0000,-11.0309,0,0
294.4199,Block0,11.3750,-49.0000,2.3380,1,0
294.4199,Block1,7.9294,-49.0000,-9.9681,0,0
294.4199,Block2,2.3494,-49.0000,-11.0309,0,0
294.4399,Block0,11.3750,-49.0000,2.3380,1,0
294.4399,Block1,7.9294,-49.0000,-9.9681,0,0
294.4399,Block2,2.3494,-49.0000,-11.0309,0,0
294.4599,Block0,11.3750,-49.0000,2.3380,1,0
294.4599,Block1,7.9294,-49.0000,-9.9681,0,0
294.4599,Block2,2.3494,-49.0000,-11.0309,0,0
294.4799,Block0,11.3750,-49.0000,2.3380,1,0
294.4799,Block1,7.9294,-49.0000,-9.9681,0,0
294.4799,Block2,2.3494,-49.0000,-11.0309,0,0
294.4999,Block0,11.3750,-49.0000,2.3380,1,0
294.4999,Block1,7.9294,-49.0000,-9.9681,0,0
294.4999,Block2,2.3494,-49.0000,-11.0309,0,0
294.5199,Block0,11.3750,-49.0000,2.3380,1,0
294.5199,Block1,7.9294,-49.0000,-9.9681,0,0
294.5199,Block2,2.3494,-49.0000,-11.0309,0,0
294.5399,Block0,11.3750,-49.0000,2.3380,1,0
294.5399,Block1,7.9294,-49.0000,-9.9681,0,0
294.5399,Block2,2.3494,-49.0000,-11.0309,0,0
294.5599,Block0,11.3750,-49.0000,2.3380,1,0
294.5599,Block1,7.9294,-49.0000,-9.9681,0,0
294.5599,Block2,2.3494,-49.0000,-11.0309,0,0
294.5799,Block0,11.3750,-49.0000,2.3380,1,0
294.5799,Block1,7.9294,-49.0000,-9.9681,0,0
294.5799,Block2,2.3494,-49.0000,-11.0309,0,0
294.5999,Block0,11.3750,-49.0000,2.3380,1,0
294.5999,Block1,7.9294,-49.0000,-9.9681,0,0
294.5999,Block2,2.3494,-49.0000,-11.0309,0,0
294.6199,Block0,11.3750,-49.0000,2.3380,1,0
294.6199,Block1,7.9294,-49.0000,-9.9681,0,0
294.6199,Block2,2.3494,-49.0000,-11.0309,0,0
294.6399,Block0,11.3750,-49.0000,2.3380,1,0
294.6399,Block1,7.9294,-49.0000,-9.9681,0,0
294.6399,Block2,2.3494,-49.0000,-11.0309,0,0
294.6599,Block0,11.3750,-49.0000,2.3380,1,0
294.6599,Block1,7.9294,-49.0000,-9.9681,0,0
294.6599,Block2,2.3494,-49.0000,-11.0309,0,0
294.6799,Block0,11.3750,-49.0000,2.3380,1,0
294.6799,Block1,7.9294,-49.0000,-9.9681,0,0
294.6799,Block2,2.3494,-49.0000,-11.0309,0,0
294.6999,Block0,11.3750,-49.0000,2.3380,1,0
294.6999,Block1,7.9294,-49.0000,-9.9681,0,0
294.6999,Block2,2.3494,-49.0000,-11.0309,0,0
294.7199,Block0,11.3750,-49.0000,2.3380,1,0
294.7199,Block1,7.9294,-49.0000,-9.9681,0,0
294.7199,Block2,2.3494,-49.0000,-11.0309,0,0
294.7399,Block0,11.3750,-49.0000,2.3380,1,0
294.7399,Block1,7.9294,-49.0000,-9.9681,0,0
294.7399,Block2,2.4800,-49.0000,-11.0057,0,0
294.7599,Block0,11.3750,-49.0000,2.3380,1,0
294.7599,Block1,7.9294,-49.0000,-9.9681,0,0
294.7599,Block2,2.6391,-49.0000,-10.9765,0,0
294.7799,Block0,11.3750,-49.0000,2.3380,1,0
294.7799,Block1,7.9294,-49.0000,-9.9681,0,0
294.7799,Block2,2.8180,-49.0000,-10.9431,0,0
294.7999,Block0,11.3750,-49.0000,2.3380,1,0
294.7999,Block1,7.9294,-49.0000,-9.9681,0,0
294.7999,Block2,3.0122,-49.0000,-10.9049,0,0
294.8199,Block0,11.3750,-49.0000,2.3380,1,0
294.8199,Block1,7.9294,-49.0000,-9.9681,0,0
294.8199,Block2,3.2194,-49.0000,-10.8601,0,0
294.8399,Block0,11.3750,-49.0000,2.3380,1,0
294.8399,Block1,7.9294,-49.0000,-9.9681,0,0
294.8399,Block2,3.4368,-49.0000,-10.8093,0,0
294.8599,Block0,11.3750,-49.0000,2.3380,1,0
294.8599,Block1,7.9294,-49.0000,-9.9681,0,0
294.8599,Block2,3.6624,-49.0000,-10.7537,0,0
294.8799,Block0,11.3750,-49.0000,2.3380,1,0
294.8799,Block1,7.9294,-49.0000,-9.9681,0,0
294.8799,Block2,3.6700,-49.0000,-11.0231,0,1
294.8999,Block0,11.3750,-49.0000,2.3380,1,0
294.8999,Block1,7.9294,-49.0000,-9.9681,0,0
294.8999,Block2,3.7482,-49.0000,-11.0351,0,0
294.9199,Block0,11.3750,-49.0000,2.3380,1,0
294.9199,Block1,7.9294,-49.0000,-9.9681,0,0
294.9199,Block2,3.8488,-49.0000,-11.0612,0,0
294.9399,Block0,11.3750,-49.0000,2.3380,1,0
294.9399,Block1,7.9294,-49.0000,-9.9681,0,0
294.9399,Block2,3.9673,-49.0000,-11.0971,0,0
294.9599,Block0,11.3750,-49.0000,2.3380,1,0
294.9599,Block1,7.9294,-49.0000,-9.9681,0,0
294.9599,Block2,4.1017,-49.0000,-11.1397,0,0
294.9799,Block0,11.3750,-49.0000,2.3380,1,0
294.9799,Block1,7.9294,-49.0000,-9.9681,0,0
294.9799,Block2,4.2503,-49.0000,-11.1868,0,0
294.9999,Block0,11.3750,-49.0000,2.3380,1,0
294.9999,Block1,7.9294,-49.0000,-9.9681,0,0
294.9999,Block2,4.2678,-49.0000,-11.4271,0,1
295.0199,Block0,11.3750,-49.0000,2.3380,1,0
295.0199,Block1,7.9294,-49.0000,-9.9681,0,0
295.0199,Block2,4.2983,-49.0000,-11.3715,0,1
295.0399,Block0,11.3750,-49.0000,2.3380,1,0
295.0399,Block1,7.9294,-49.0000,-9.9681,0,0
295.0399,Block2,4.3328,-49.0000,-11.3738,0,1
295.0599,Block0,11.3750,-49.0000,2.3380,1,0
295.0599,Block1,7.9294,-49.0000,-9.9681,0,0
295.0599,Block2,4.3612,-49.0000,-11.3747,0,1
295.0799,Block0,11.3750,-49.0000,2.3380,1,0
295.0799,Block1,7.9294,-49.0000,-9.9681,0,0
295.0799,Block2,4.3782,-49.0000,-11.3749,0,1
295.0999,Block0,11.3714,-49.0000,2.3211,0,0
295.0999,Block1,7.9294,-49.0000,-9.9681,0,0
295.0999,Block2,4.3782,-49.0000,-11.3749,1,0
295.1199,Block0,11.1894,-49.0000,2.3619,0,1
295.1199,Block1,7.9294,-49.0000,-9.9681,0,0
295.1199,Block2,4.3782,-49.0000,-11.3749,1,0
295.1399,Block0,11.0247,-49.0000,2.4043,0,1
295.1399,Block1,7.9294,-49.0000,-9.9681,0,0
295.1399,Block2,4.3782,-49.0000,-11.3749,1,0
295.1599,Block0,10.8825,-49.0000,2.4438,0,1
295.1599,Block1,7.9294,-49.0000,-9.9681,0,0
295.1599,Block2,4.3782,-49.0000,-11.3749,1,0
295.1799,Block0,10.7614,-49.0000,2.4779,0,1
295.1799,Block1,7.9294,-49.0000,-9.9681,0,0
295.1799,Block2,4.3782,-49.0000,-11.3749,1,0
295.1999,Block0,10.7614,-49.0000,2.4779,1,0
295.1999,Block1,7.9294,-49.0000,-9.9681,0,0
295.1999,Block2,4.3782,-49.0000,-11.3749,1,0
295.2199,Block0,10.7614,-49.0000,2.4779,1,0
295.2199,Block1,7.9294,-49.0000,-9.9681,0,0
295.2199,Block2,4.3782,-49.0000,-11.3749,1,0
295.2399,Block0,10.7614,-49.0000,2.4779,1,0
295.2399,Block1,7.9294,-49.0000,-9.9681,0,0
295.2399,Block2,4.3782,-49.0000,-11.3749,1,0
295.2599,Block0,10.7614,-49.0000,2.4779,1,0
295.2599,Block1,7.9294,-49.0000,-9.9681,0,0
295.2599,Block2,4.3782,-49.0000,-11.3749,1,0
295.2799,Block0,10.7614,-49.0000,2.4779,1,0
295.2799,Block1,7.9294,-49.0000,-9.9681,0,0
295.2799,Block2,4.3782,-49.0000,-11.3749,1,0
295.2999,Block0,10.7614,-49.0000,2.4779,1,0
295.2999,Block1,7.9294,-49.0000,-9.9681,0,0
295.2999,Block2,4.3782,-49.0000,-11.3749,1,0
295.3199,Block0,10.7614,-49.0000,2.4779,1,0
295.3199,Block1,7.9294,-49.0000,-9.9681,0,0
295.3199,Block2,4.3782,-49.0000,-11.3749,1,0
295.3399,Block0,10.7614,-49.0000,2.4779,1,0
295.3399,Block1,7.9294,-49.0000,-9.9681,0,0
295.3399,Block2,4.3782,-49.0000,-11.3749,1,0
295.3599,Block0,10.7614,-49.0000,2.4779,1,0
295.3599,Block1,7.9294,-49.0000,-9.9681,0,0
295.3599,Block2,4.3782,-49.0000,-11.3749,1,0
295.3799,Block0,10.7614,-49.0000,2.4779,1,0
295.3799,Block1,7.9294,-49.0000,-9.9681,0,0
295.3799,Block2,4.3782,-49.0000,-11.3749,1,0
295.3999,Block0,10.7614,-49.0000,2.4779,1,0
295.3999,Block1,7.9294,-49.0000,-9.9681,0,0
295.3999,Block2,4.3782,-49.0000,-11.3749,1,0
295.4199,Block0,10.7614,-49.0000,2.4779,1,0
295.4199,Block1,7.9294,-49.0000,-9.9681,0,0
295.4199,Block2,4.3782,-49.0000,-11.3749,1,0
295.4399,Block0,10.7614,-49.0000,2.4779,1,0
295.4399,Block1,7.9294,-49.0000,-9.9681,0,0
295.4399,Block2,4.3782,-49.0000,-11.3749,1,0
295.4599,Block0,10.7614,-49.0000,2.4779,1,0
295.4599,Block1,7.9294,-49.0000,-9.9681,0,0
295.4599,Block2,4.3782,-49.0000,-11.3749,1,0
295.4799,Block0,10.7614,-49.0000,2.4779,0,0
295.4799,Block1,7.9294,-49.0000,-9.9681,0,0
295.4799,Block2,4.3782,-49.0000,-11.3749,1,0
295.4999,Block0,10.7614,-49.0000,2.4779,1,0
295.4999,Block1,7.9294,-49.0000,-9.9681,0,0
295.4999,Block2,4.3782,-49.0000,-11.3749,1,0
295.5199,Block0,10.7614,-49.0000,2.4779,1,0
295.5199,Block1,7.9294,-49.0000,-9.9681,0,0
295.5199,Block2,4.3782,-49.0000,-11.3749,1,0
295.5399,Block0,10.7614,-49.0000,2.4779,1,0
295.5399,Block1,7.9294,-49.0000,-9.9681,0,0
295.5399,Block2,4.3782,-49.0000,-11.3749,1,0
295.5599,Block0,10.7614,-49.0000,2.4779,1,0
295.5599,Block1,7.9294,-49.0000,-9.9681,0,0
295.5599,Block2,4.3782,-49.0000,-11.3749,1,0
295.5799,Block0,10.7614,-49.0000,2.4779,1,0
295.5799,Block1,7.9294,-49.0000,-9.9681,0,0
295.5799,Block2,4.3782,-49.0000,-11.3749,0,0
295.5999,Block0,10.6832,-49.0000,2.3429,0,0
295.5999,Block1,7.9294,-49.0000,-9.9681,0,0
295.5999,Block2,4.2190,-49.0000,-11.3235,0,1
295.6199,Block0,10.5868,-49.0000,2.2902,0,1
295.6199,Block1,7.9294,-49.0000,-9.9681,0,0
295.6199,Block2,4.1213,-49.0000,-11.2536,0,1
295.6399,Block0,10.5200,-49.0000,2.2339,0,1
295.6399,Block1,7.9294,-49.0000,-9.9681,0,0
295.6399,Block2,4.0765,-49.0000,-11.1901,0,1
295.6599,Block0,10.4648,-49.0000,2.1618,0,1
295.6599,Block1,7.9294,-49.0000,-9.9681,0,0
295.6599,Block2,4.0757,-49.0000,-11.1458,0,1
295.6799,Block0,10.4145,-49.0000,2.0769,0,1
295.6799,Block1,7.9294,-49.0000,-9.9681,0,0
295.6799,Block2,4.1109,-49.0000,-11.1233,0,1
295.6999,Block0,10.4145,-49.0000,2.0769,1,0
295.6999,Block1,7.9294,-49.0000,-9.9681,0,0
295.6999,Block2,4.2521,-49.0000,-11.1972,0,1
295.7199,Block0,10.4145,-49.0000,2.0769,1,0
295.7199,Block1,7.9294,-49.0000,-9.9681,0,0
295.7199,Block2,4.3339,-49.0000,-11.2269,0,1
295.7399,Block0,10.4145,-49.0000,2.0769,1,0
295.7399,Block1,7.9294,-49.0000,-9.9681,0,0
295.7399,Block2,4.3987,-49.0000,-11.2632,0,1
295.7599,Block0,10.4145,-49.0000,2.0769,1,0
295.7599,Block1,7.9294,-49.0000,-9.9681,0,0
295.7599,Block2,4.4622,-49.0000,-11.3240,0,1
295.7799,Block0,10.4145,-49.0000,2.0769,1,0
295.7799,Block1,7.9294,-49.0000,-9.9681,0,0
295.7799,Block2,4.5242,-49.0000,-11.3592,0,1
295.7999,Block0,10.4145,-49.0000,2.0769,1,0
295.7999,Block1,7.9294,-49.0000,-9.9681,0,0
295.7999,Block2,4.5242,-49.0000,-11.3592,1,0
295.8199,Block0,10.4145,-49.0000,2.0769,1,0
295.8199,Block1,7.9294,-49.0000,-9.9681,0,0
295.8199,Block2,4.5242,-49.0000,-11.3592,1,0
295.8399,Block0,10.4145,-49.0000,2.0769,1,0
295.8399,Block1,7.9294,-49.0000,-9.9681,0,0
295.8399,Block2,4.5242,-49.0000,-11.3592,1,0
295.8599,Block0,10.4145,-49.0000,2.0769,1,0
295.8599,Block1,7.9294,-49.0000,-9.9681,0,0
295.8599,Block2,4.5242,-49.0000,-11.3592,1,0
295.8799,Block0,10.4145,-49.0000,2.0769,1,0
295.8799,Block1,7.9294,-49.0000,-9.9681,0,0
295.8799,Block2,4.5242,-49.0000,-11.3592,1,0
295.8999,Block0,10.4145,-49.0000,2.0769,1,0
295.8999,Block1,7.9294,-49.0000,-9.9681,0,0
295.8999,Block2,4.5246,-49.0000,-11.3587,0,0
295.9199,Block0,10.4145,-49.0000,2.0769,1,0
295.9199,Block1,7.9294,-49.0000,-9.9681,0,0
295.9199,Block2,4.5249,-49.0000,-11.3583,0,0
295.9399,Block0,10.4145,-49.0000,2.0769,1,0
295.9399,Block1,7.9294,-49.0000,-9.9681,0,0
295.9399,Block2,4.4391,-49.0000,-11.3716,0,1
295.9599,Block0,10.4145,-49.0000,2.0769,1,0
295.9599,Block1,7.9294,-49.0000,-9.9681,0,0
295.9599,Block2,4.3767,-49.0000,-11.3743,0,1
295.9799,Block0,10.4145,-49.0000,2.0769,1,0
295.9799,Block1,7.9294,-49.0000,-9.9681,0,0
295.9799,Block2,4.3416,-49.0000,-11.3749,0,1
295.9999,Block0,10.4146,-49.0000,2.0733,0,0
295.9999,Block1,7.9294,-49.0000,-9.9681,0,0
295.9999,Block2,4.3341,-49.0000,-11.3746,0,1
296.0199,Block0,10.4153,-49.0000,2.0662,0,0
296.0199,Block1,7.9294,-49.0000,-9.9681,0,0
296.0199,Block2,4.3269,-49.0000,-11.3743,0,1
296.0399,Block0,10.4158,-49.0000,2.0614,0,0
296.0399,Block1,7.9294,-49.0000,-9.9681,0,0
296.0399,Block2,4.3013,-49.0000,-11.3749,0,1
296.0599,Block0,10.4159,-49.0000,2.0599,0,0
296.0599,Block1,7.9294,-49.0000,-9.9681,0,0
296.0599,Block2,4.2476,-49.0000,-11.3750,0,1
296.0799,Block0,10.3722,-49.0000,2.0158,0,0
296.0799,Block1,7.9294,-49.0000,-9.9681,0,0
296.0799,Block2,4.1620,-49.0000,-11.3750,0,1
296.0999,Block0,10.3722,-49.0000,2.0158,1,0
296.0999,Block1,7.9294,-49.0000,-9.9681,0,0
296.0999,Block2,4.0444,-49.0000,-11.3750,0,1
296.1199,Block0,10.3722,-49.0000,2.0158,1,0
296.1199,Block1,7.9294,-49.0000,-9.9681,0,0
296.1199,Block2,3.9414,-49.0000,-11.3750,0,1
296.1399,Block0,10.3722,-49.0000,2.0158,1,0
296.1399,Block1,7.9294,-49.0000,-9.9681,0,0
296.1399,Block2,3.8637,-49.0000,-11.3750,0,1
296.1599,Block0,10.3722,-49.0000,2.0158,1,0
296.1599,Block1,7.9294,-49.0000,-9.9681,0,0
296.1599,Block2,3.8160,-49.0000,-11.3750,0,1
296.1799,Block0,10.3722,-49.0000,2.0158,1,0
296.1799,Block1,7.9294,-49.0000,-9.9681,0,0
296.1799,Block2,3.7993,-49.0000,-11.3740,0,1
296.1999,Block0,10.3722,-49.0000,2.0158,1,0
296.1999,Block1,7.9294,-49.0000,-9.9681,0,0
296.1999,Block2,3.7993,-49.0000,-11.3740,1,0
296.2199,Block0,10.3722,-49.0000,2.0158,1,0
296.2199,Block1,7.9294,-49.0000,-9.9681,0,0
296.2199,Block2,3.7993,-49.0000,-11.3740,1,0
296.2399,Block0,10.3722,-49.0000,2.0158,1,0
296.2399,Block1,7.9294,-49.0000,-9.9681,0,0
296.2399,Block2,3.7993,-49.0000,-11.3740,1,0
296.2599,Block0,10.3722,-49.0000,2.0158,1,0
296.2599,Block1,7.9294,-49.0000,-9.9681,0,0
296.2599,Block2,3.7993,-49.0000,-11.3740,1,0
296.2799,Block0,10.3722,-49.0000,2.0158,1,0
296.2799,Block1,7.9294,-49.0000,-9.9681,0,0
296.2799,Block2,3.7993,-49.0000,-11.3740,1,0
296.2999,Block0,10.3337,-49.0000,2.0174,0,0
296.2999,Block1,7.9294,-49.0000,-9.9681,0,0
296.2999,Block2,3.7993,-49.0000,-11.3740,0,0
296.3199,Block0,10.2183,-49.0000,2.2149,0,1
296.3199,Block1,7.9294,-49.0000,-9.9681,0,0
296.3199,Block2,3.7993,-49.0000,-11.3740,0,0
296.3399,Block0,10.1035,-49.0000,2.4224,0,1
296.3399,Block1,7.9294,-49.0000,-9.9681,0,0
296.3399,Block2,3.7993,-49.0000,-11.3740,0,0
296.3599,Block0,9.9911,-49.0000,2.6391,0,1
296.3599,Block1,7.9294,-49.0000,-9.9681,0,0
296.3599,Block2,3.7993,-49.0000,-11.3740,0,0
296.3799,Block0,9.8835,-49.0000,2.8652,0,1
296.3799,Block1,7.9294,-49.0000,-9.9681,0,0
296.3799,Block2,3.7993,-49.0000,-11.3740,0,0
296.3999,Block0,9.7442,-49.0000,3.0631,0,0
296.3999,Block1,7.9294,-49.0000,-9.9681,0,0
296.3999,Block2,3.6287,-49.0000,-11.3748,0,1
296.4199,Block0,9.5815,-49.0000,3.2376,0,0
296.4199,Block1,7.9294,-49.0000,-9.9681,0,0
296.4199,Block2,3.4787,-49.0000,-11.3750,0,1
296.4399,Block0,9.4026,-49.0000,3.3918,0,0
296.4399,Block1,7.9294,-49.0000,-9.9681,0,0
296.4399,Block2,3.3343,-49.0000,-11.3750,0,1
296.4599,Block0,9.2137,-49.0000,3.5283,0,0
296.4599,Block1,7.9294,-49.0000,-9.9681,0,0
296.4599,Block2,3.1871,-49.0000,-11.3750,0,1
296.4799,Block0,9.0205,-49.0000,3.6510,0,0
296.4799,Block1,7.9294,-49.0000,-9.9681,0,0
296.4799,Block2,3.0329,-49.0000,-11.3750,0,1
296.4999,Block0,9.0205,-49.0000,3.6510,1,0
296.4999,Block1,7.9294,-49.0000,-9.9681,0,0
296.4999,Block2,2.8834,-49.0000,-11.3750,0,0
296.5199,Block0,9.0205,-49.0000,3.6510,1,0
296.5199,Block1,7.9294,-49.0000,-9.9681,0,0
296.5199,Block2,2.7387,-49.0000,-11.3750,0,0
296.5399,Block0,9.0205,-49.0000,3.6510,1,0
296.5399,Block1,7.9294,-49.0000,-9.9681,0,0
296.5399,Block2,2.5986,-49.0000,-11.3750,0,0
296.5599,Block0,9.0205,-49.0000,3.6510,1,0
296.5599,Block1,7.9294,-49.0000,-9.9681,0,0
296.5599,Block2,2.4633,-49.0000,-11.3750,0,0
296.5799,Block0,9.0205,-49.0000,3.6510,1,0
296.5799,Block1,7.9294,-49.0000,-9.9681,0,0
296.5799,Block2,2.3327,-49.0000,-11.3750,0,0
296.5999,Block0,8.9925,-49.0000,3.6292,0,0
296.5999,Block1,7.9294,-49.0000,-9.9681,0,0
296.5999,Block2,2.3327,-49.0000,-11.3750,1,0
296.6199,Block0,8.9426,-49.0000,3.5937,0,0
296.6199,Block1,7.9294,-49.0000,-9.9681,0,0
296.6199,Block2,2.3327,-49.0000,-11.3750,1,0
296.6399,Block0,8.8746,-49.0000,3.5477,0,0
296.6399,Block1,7.9294,-49.0000,-9.9681,0,0
296.6399,Block2,2.3327,-49.0000,-11.3750,1,0
296.6599,Block0,8.7916,-49.0000,3.4939,0,0
296.6599,Block1,7.9294,-49.0000,-9.9681,0,0
296.6599,Block2,2.3327,-49.0000,-11.3750,1,0
296.6799,Block0,8.6964,-49.0000,3.4341,0,0
296.6799,Block1,7.9294,-49.0000,-9.9681,0,0
296.6799,Block2,2.3327,-49.0000,-11.3750,1,0
296.6999,Block0,8.5846,-49.0000,3.3757,0,0
296.6999,Block1,7.9294,-49.0000,-9.9681,0,0
296.6999,Block2,2.3327,-49.0000,-11.3750,0,0
296.7199,Block0,8.4606,-49.0000,3.3172,0,0
296.7199,Block1,7.9294,-49.0000,-9.9681,0,0
296.7199,Block2,2.3327,-49.0000,-11.3750,0,0
296.7399,Block0,8.3282,-49.0000,3.2573,0,0
296.7399,Block1,7.9294,-49.0000,-9.9681,0,0
296.7399,Block2,2.3327,-49.0000,-11.3750,0,0
296.7599,Block0,8.1917,-49.0000,3.1964,0,0
296.7599,Block1,7.9294,-49.0000,-9.9681,0,0
296.7599,Block2,2.3327,-49.0000,-11.3750,0,0
296.7799,Block0,8.0594,-49.0000,3.1374,0,0
296.7799,Block1,7.9294,-49.0000,-9.9681,0,0
296.7799,Block2,2.3327,-49.0000,-11.3750,0,0
296.7999,Block0,7.9272,-49.0000,3.1025,0,1
296.7999,Block1,7.9294,-49.0000,-9.9681,0,0
296.7999,Block2,2.3327,-49.0000,-11.3750,1,0
296.8199,Block0,7.8037,-49.0000,3.0610,0,1
296.8199,Block1,7.9294,-49.0000,-9.9681,0,0
296.8199,Block2,2.3327,-49.0000,-11.3750,1,0
296.8399,Block0,7.6955,-49.0000,3.0073,0,1
296.8399,Block1,7.9294,-49.0000,-9.9681,0,0
296.8399,Block2,2.3327,-49.0000,-11.3750,1,0
296.8599,Block0,7.6040,-49.0000,2.9392,0,1
296.8599,Block1,7.9294,-49.0000,-9.9681,0,0
296.8599,Block2,2.3327,-49.0000,-11.3750,1,0
296.8799,Block0,7.5282,-49.0000,2.8563,0,1
296.8799,Block1,7.9294,-49.0000,-9.9681,0,0
296.8799,Block2,2.3327,-49.0000,-11.3750,1,0
296.8999,Block0,7.4555,-49.0000,2.7768,0,0
296.8999,Block1,7.9294,-49.0000,-9.9681,0,0
296.8999,Block2,2.3327,-49.0000,-11.3750,0,0
296.9199,Block0,7.3860,-49.0000,2.7008,0,0
296.9199,Block1,7.9294,-49.0000,-9.9681,0,0
296.9199,Block2,2.3327,-49.0000,-11.3750,0,0
296.9399,Block0,7.3196,-49.0000,2.6282,0,0
296.9399,Block1,7.9294,-49.0000,-9.9681,0,0
296.9399,Block2,2.3327,-49.0000,-11.3750,0,0
296.9599,Block0,7.2565,-49.0000,2.5591,0,0
296.9599,Block1,7.9294,-49.0000,-9.9681,0,0
296.9599,Block2,2.3327,-49.0000,-11.3750,0,0
296.9799,Block0,7.1966,-49.0000,2.4935,0,0
296.9799,Block1,7.9294,-49.0000,-9.9681,0,0
296.9799,Block2,2.3327,-49.0000,-11.3750,0,0
296.9999,Block0,7.1398,-49.0000,2.4313,0,0
296.9999,Block1,7.9294,-49.0000,-9.9681,0,0
296.9999,Block2,2.3327,-49.0000,-11.3750,0,0
297.0199,Block0,7.0863,-49.0000,2.3726,0,0
297.0199,Block1,7.9294,-49.0000,-9.9681,0,0
297.0199,Block2,2.3327,-49.0000,-11.3750,0,0
297.0399,Block0,7.0359,-49.0000,2.3174,0,0
297.0399,Block1,7.9294,-49.0000,-9.9681,0,0
297.0399,Block2,2.3327,-49.0000,-11.3750,0,0
297.0599,Block0,6.9867,-49.0000,2.4230,0,0
297.0599,Block1,7.9294,-49.0000,-9.9681,0,0
297.0599,Block2,2.3327,-49.0000,-11.3750,0,0
297.0799,Block0,6.9441,-49.0000,2.5385,0,0
297.0799,Block1,7.9294,-49.0000,-9.9681,0,0
297.0799,Block2,2.3327,-49.0000,-11.3750,0,0
297.0999,Block0,6.9084,-49.0000,2.6766,0,0
297.0999,Block1,7.9294,-49.0000,-9.9681,0,0
297.0999,Block2,2.3327,-49.0000,-11.3750,0,0
297.1199,Block0,6.8754,-49.0000,2.8376,0,0
297.1199,Block1,7.9294,-49.0000,-9.9681,0,0
297.1199,Block2,2.3327,-49.0000,-11.3750,0,0
297.1399,Block0,6.8456,-49.0000,3.0185,0,0
297.1399,Block1,7.9294,-49.0000,-9.9681,0,0
297.1399,Block2,2.3327,-49.0000,-11.3750,0,0
297.1599,Block0,6.8168,-49.0000,3.2162,0,0
297.1599,Block1,7.9294,-49.0000,-9.9681,0,0
297.1599,Block2,2.3327,-49.0000,-11.3750,0,0
297.1799,Block0,6.7870,-49.0000,3.4280,0,0
297.1799,Block1,7.9294,-49.0000,-9.9681,0,0
297.1799,Block2,2.3327,-49.0000,-11.3750,0,0
297.1999,Block0,6.7578,-49.0000,3.6351,0,0
297.1999,Block1,7.9294,-49.0000,-9.9681,0,0
297.1999,Block2,2.3327,-49.0000,-11.3750,0,0
297.2199,Block0,6.7293,-49.0000,3.8375,0,0
297.2199,Block1,7.9294,-49.0000,-9.9681,0,0
297.2199,Block2,2.3327,-49.0000,-11.3750,0,0
297.2399,Block0,6.7015,-49.0000,4.0353,0,0
297.2399,Block1,7.9294,-49.0000,-9.9681,0,0
297.2399,Block2,2.3327,-49.0000,-11.3750,0,0
297.2599,Block0,6.6743,-49.0000,4.2284,0,0
297.2599,Block1,7.9294,-49.0000,-9.9681,0,0
297.2599,Block2,2.3327,-49.0000,-11.3750,0,0
297.2799,Block0,6.6477,-49.0000,4.4169,0,0
297.2799,Block1,7.9294,-49.0000,-9.9681,0,0
297.2799,Block2,2.3327,-49.0000,-11.3750,0,0
