time,block_id,x,y,z,isLocked,isHeld
1774.4990,Block2,2.4649,-49.0000,-8.5771,1,0
1774.4990,Block3,-10.9894,-49.0000,-10.1535,0,0
1774.5190,Block0,-0.0962,-49.0000,-4.1727,0,0
1774.5190,Block1,10.3322,-49.0000,-6.7197,0,0
1774.5190,Block2,2.4649,-49.0000,-8.5771,1,0
1774.5190,Block3,-10.9894,-49.0000,-10.1535,0,0
1774.5390,Block0,-0.0962,-49.0000,-4.1727,0,0
1774.5390,Block1,10.3322,-49.0000,-6.7197,0,0
1774.5390,Block2,2.4649,-49.0000,-8.5771,1,0
1774.5390,Block3,-10.9894,-49.0000,-10.1535,0,0
1774.5590,Block0,-0.0962,-49.0000,-4.1727,0,0
1774.5590,Block1,10.3322,-49.0000,-6.7197,0,0
1774.5590,Block2,2.4649,-49.0000,-8.5771,1,0
1774.5590,Block3,-10.9894,-49.0000,-10.1535,0,0
1774.5790,Block0,-0.0962,-49.0000,-4.1727,0,0
1774.5790,Block1,10.3322,-49.0000,-6.7197,0,0
1774.5790,Block2,2.4649,-49.0000,-8.5771,1,0
1774.5790,Block3,-10.9894,-49.0000,-10.1535,0,0
1774.5990,Block0,-0.0591,-49.0000,-4.0532,0,0
1774.5990,Block1,10.3322,-49.0000,-6.7197,0,0
1774.5990,Block2,2.4649,-49.0000,-8.5771,1,0
1774.5990,Block3,-10.9894,-49.0000,-10.1535,0,0
1774.6190,Block0,-0.0166,-49.0000,-3.9236,0,0
1774.6190,Block1,10.3322,-49.0000,-6.7197,0,0
1774.6190,Block2,2.4649,-49.0000,-8.5771,1,0
1774.6190,Block3,-10.9894,-49.0000,-10.1535,0,0
1774.6390,Block0,0.0328,-49.0000,-3.7830,0,0
1774.6390,Block1,10.3322,-49.0000,-6.7197,0,0
1774.6390,Block2,2.4649,-49.0000,-8.5771,1,0
1774.6390,Block3,-10.9894,-49.0000,-10.1535,0,0
1774.6590,Block0,0.0873,-49.0000,-3.6333,0,0
1774.6590,Block1,10.3322,-49.0000,-6.7197,0,0
1774.6590,Block2,2.4649,-49.0000,-8.5771,1,0
1774.6590,Block3,-10.9894,-49.0000,-10.1535,0,0
1774.6790,Block0,0.1451,-49.0000,-3.4774,0,0
1774.6790,Block1,10.3322,-49.0000,-6.7197,0,0
1774.6790,Block2,2.4649,-49.0000,-8.5771,1,0
1774.6790,Block3,-10.9894,-49.0000,-10.1535,0,0
1774.6990,Block0,0.2035,-49.0000,-3.3220,0,0
1774.6990,Block1,10.3322,-49.0000,-6.7197,0,0
1774.6990,Block2,2.4649,-49.0000,-8.5771,1,0
1774.6990,Block3,-10.9894,-49.0000,-10.1535,0,0
1774.7190,Block0,0.2777,-49.0000,-3.1575,0,0
1774.7190,Block1,10.3322,-49.0000,-6.7197,0,0
1774.7190,Block2,2.4649,-49.0000,-8.5771,1,0
1774.7190,Block3,-10.9894,-49.0000,-10.1535,0,0
1774.7390,Block0,0.3670,-49.0000,-2.9910,0,0
1774.7390,Block1,10.3322,-49.0000,-6.7197,0,0
1774.7390,Block2,2.4649,-49.0000,-8.5771,1,0
1774.7390,Block3,-10.9894,-49.0000,-10.1535,0,0
1774.7590,Block0,0.4688,-49.0000,-2.8235,0,0
1774.7590,Block1,10.3322,-49.0000,-6.7197,0,0
1774.7590,Block2,2.4649,-49.0000,-8.5771,1,0
1774.7590,Block3,-10.9894,-49.0000,-10.1535,0,0
1774.7790,Block0,0.5812,-49.0000,-2.6554,0,0
1774.7790,Block1,10.3322,-49.0000,-6.7197,0,0
1774.7790,Block2,2.4649,-49.0000,-8.5771,1,0
1774.7790,Block3,-10.9894,-49.0000,-10.1535,0,0
1774.7990,Block0,0.7026,-49.0000,-2.4871,0,0
1774.7990,Block1,10.3322,-49.0000,-6.7197,0,0
1774.7990,Block2,2.4649,-49.0000,-8.5771,1,0
1774.7990,Block3,-10.9894,-49.0000,-10.1535,0,0
1774.8190,Block0,0.8213,-49.0000,-2.3227,0,0
1774.8190,Block1,10.3322,-49.0000,-6.7197,0,0
1774.8190,Block2,2.4649,-49.0000,-8.5771,1,0
1774.8190,Block3,-10.9894,-49.0000,-10.1535,0,0
1774.8390,Block0,0.9373,-49.0000,-2.1621,0,0
1774.8390,Block1,10.3322,-49.0000,-6.7197,0,0
1774.8390,Block2,2.4649,-49.0000,-8.5771,1,0
1774.8390,Block3,-10.9894,-49.0000,-10.1535,0,0
1774.8590,Block0,1.0504,-49.0000,-2.0053,0,0
1774.8590,Block1,10.3322,-49.0000,-6.7197,0,0
1774.8590,Block2,2.4649,-49.0000,-8.5771,1,0
1774.8590,Block3,-10.9894,-49.0000,-10.1535,0,0
1774.8790,Block0,1.1609,-49.0000,-1.8524,0,0
1774.8790,Block1,10.3322,-49.0000,-6.7197,0,0
1774.8790,Block2,2.4649,-49.0000,-8.5771,1,0
1774.8790,Block3,-10.9894,-49.0000,-10.1535,0,0
1774.8990,Block0,1.2685,-49.0000,-1.7032,0,0
1774.8990,Block1,10.3322,-49.0000,-6.7197,0,0
1774.8990,Block2,2.4649,-49.0000,-8.5771,1,0
1774.8990,Block3,-10.9894,-49.0000,-10.1535,0,0
1774.9190,Block0,1.3735,-49.0000,-1.5579,0,0
1774.9190,Block1,10.3322,-49.0000,-6.7197,0,0
1774.9190,Block2,2.4649,-49.0000,-8.5771,1,0
1774.9190,Block3,-10.9894,-49.0000,-10.1535,0,0
1774.9390,Block0,1.4756,-49.0000,-1.4164,0,0
1774.9390,Block1,10.3322,-49.0000,-6.7197,0,0
1774.9390,Block2,2.4649,-49.0000,-8.5771,1,0
1774.9390,Block3,-10.9894,-49.0000,-10.1535,0,0
1774.9590,Block0,1.5750,-49.0000,-1.2787,0,0
1774.9590,Block1,10.3322,-49.0000,-6.7197,0,0
1774.9590,Block2,2.4649,-49.0000,-8.5771,1,0
1774.9590,Block3,-10.9894,-49.0000,-10.1535,0,0
1774.9790,Block0,1.6717,-49.0000,-1.1448,0,0
1774.9790,Block1,10.3322,-49.0000,-6.7197,0,0
1774.9790,Block2,2.4649,-49.0000,-8.5771,1,0
1774.9790,Block3,-10.9894,-49.0000,-10.1535,0,0
1774.9990,Block0,1.7656,-49.0000,-1.0147,0,0
1774.9990,Block1,10.3322,-49.0000,-6.7197,0,0
1774.9990,Block2,2.4649,-49.0000,-8.5771,1,0
1774.9990,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.0190,Block0,1.8567,-49.0000,-0.8885,0,0
1775.0190,Block1,10.3322,-49.0000,-6.7197,0,0
1775.0190,Block2,2.4649,-49.0000,-8.5771,1,0
1775.0190,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.0390,Block0,1.9450,-49.0000,-0.7660,0,0
1775.0390,Block1,10.3322,-49.0000,-6.7197,0,0
1775.0390,Block2,2.4649,-49.0000,-8.5771,1,0
1775.0390,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.0590,Block0,2.0306,-49.0000,-0.6474,0,0
1775.0590,Block1,10.3322,-49.0000,-6.7197,0,0
1775.0590,Block2,2.4649,-49.0000,-8.5771,1,0
1775.0590,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.0790,Block0,2.1134,-49.0000,-0.5325,0,0
1775.0790,Block1,10.3322,-49.0000,-6.7197,0,0
1775.0790,Block2,2.4649,-49.0000,-8.5771,1,0
1775.0790,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.0990,Block0,2.1934,-49.0000,-0.4215,0,0
1775.0990,Block1,10.3322,-49.0000,-6.7197,0,0
1775.0990,Block2,2.4649,-49.0000,-8.5771,1,0
1775.0990,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.1190,Block0,2.2706,-49.0000,-0.3142,0,0
1775.1190,Block1,10.3322,-49.0000,-6.7197,0,0
1775.1190,Block2,2.4649,-49.0000,-8.5771,1,0
1775.1190,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.1390,Block0,2.3451,-49.0000,-0.2108,0,0
1775.1390,Block1,10.3322,-49.0000,-6.7197,0,0
1775.1390,Block2,2.4649,-49.0000,-8.5771,1,0
1775.1390,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.1590,Block0,2.4168,-49.0000,-0.1112,0,0
1775.1590,Block1,10.3322,-49.0000,-6.7197,0,0
1775.1590,Block2,2.4649,-49.0000,-8.5771,1,0
1775.1590,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.1790,Block0,2.4857,-49.0000,-0.0154,0,0
1775.1790,Block1,10.3322,-49.0000,-6.7197,0,0
1775.1790,Block2,2.4649,-49.0000,-8.5771,1,0
1775.1790,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.1990,Block0,2.5519,-49.0000,0.0766,0,0
1775.1990,Block1,10.3322,-49.0000,-6.7197,0,0
1775.1990,Block2,2.4649,-49.0000,-8.5771,1,0
1775.1990,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.2190,Block0,2.6153,-49.0000,0.1648,0,0
1775.2190,Block1,10.3322,-49.0000,-6.7197,0,0
1775.2190,Block2,2.4649,-49.0000,-8.5771,1,0
1775.2190,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.2390,Block0,2.6759,-49.0000,0.2492,0,0
1775.2390,Block1,10.3322,-49.0000,-6.7197,0,0
1775.2390,Block2,2.4649,-49.0000,-8.5771,1,0
1775.2390,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.2590,Block0,2.7338,-49.0000,0.3297,0,0
1775.2590,Block1,10.3322,-49.0000,-6.7197,0,0
1775.2590,Block2,2.4649,-49.0000,-8.5771,1,0
1775.2590,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.2790,Block0,2.7889,-49.0000,0.4065,0,0
1775.2790,Block1,10.3322,-49.0000,-6.7197,0,0
1775.2790,Block2,2.4649,-49.0000,-8.5771,1,0
1775.2790,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.2990,Block0,2.8412,-49.0000,0.4794,0,0
1775.2990,Block1,10.3322,-49.0000,-6.7197,0,0
1775.2990,Block2,2.4649,-49.0000,-8.5771,1,0
1775.2990,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.3190,Block0,2.8908,-49.0000,0.5486,0,0
1775.3190,Block1,10.3322,-49.0000,-6.7197,0,0
1775.3190,Block2,2.4649,-49.0000,-8.5771,1,0
1775.3190,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.3390,Block0,2.9376,-49.0000,0.6139,0,0
1775.3390,Block1,10.3322,-49.0000,-6.7197,0,0
1775.3390,Block2,2.4649,-49.0000,-8.5771,1,0
1775.3390,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.3590,Block0,2.9817,-49.0000,0.6754,0,0
1775.3590,Block1,10.3322,-49.0000,-6.7197,0,0
1775.3590,Block2,2.4649,-49.0000,-8.5771,1,0
1775.3590,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.3790,Block0,3.0230,-49.0000,0.7331,0,0
1775.3790,Block1,10.3322,-49.0000,-6.7197,0,0
1775.3790,Block2,2.4649,-49.0000,-8.5771,1,0
1775.3790,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.3990,Block0,3.0615,-49.0000,0.7869,0,0
1775.3990,Block1,10.3322,-49.0000,-6.7197,0,0
1775.3990,Block2,2.4649,-49.0000,-8.5771,1,0
1775.3990,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.4190,Block0,3.0973,-49.0000,0.8370,0,0
1775.4190,Block1,10.3322,-49.0000,-6.7197,0,0
1775.4190,Block2,2.4649,-49.0000,-8.5771,1,0
1775.4190,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.4390,Block0,3.1303,-49.0000,0.8832,0,0
1775.4390,Block1,10.3322,-49.0000,-6.7197,0,0
1775.4390,Block2,2.4649,-49.0000,-8.5771,1,0
1775.4390,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.4590,Block0,3.1606,-49.0000,0.9256,0,0
1775.4590,Block1,10.3322,-49.0000,-6.7197,0,0
1775.4590,Block2,2.4649,-49.0000,-8.5771,1,0
1775.4590,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.4790,Block0,3.1881,-49.0000,0.9642,0,0
1775.4790,Block1,10.3322,-49.0000,-6.7197,0,0
1775.4790,Block2,2.4649,-49.0000,-8.5771,1,0
1775.4790,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.4990,Block0,3.2129,-49.0000,0.9990,0,0
1775.4990,Block1,10.3322,-49.0000,-6.7197,0,0
1775.4990,Block2,2.4649,-49.0000,-8.5771,1,0
1775.4990,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.5190,Block0,3.2349,-49.0000,1.0300,0,0
1775.5190,Block1,10.3322,-49.0000,-6.7197,0,0
1775.5190,Block2,2.4649,-49.0000,-8.5771,1,0
1775.5190,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.5390,Block0,3.2541,-49.0000,1.0571,0,0
1775.5390,Block1,10.3322,-49.0000,-6.7197,0,0
1775.5390,Block2,2.4649,-49.0000,-8.5771,1,0
1775.5390,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.5590,Block0,3.2706,-49.0000,1.0804,0,0
1775.5590,Block1,10.3322,-49.0000,-6.7197,0,0
1775.5590,Block2,2.4649,-49.0000,-8.5771,1,0
1775.5590,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.5790,Block0,3.2844,-49.0000,1.0999,0,0
1775.5790,Block1,10.3322,-49.0000,-6.7197,0,0
1775.5790,Block2,2.4649,-49.0000,-8.5771,1,0
1775.5790,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.5990,Block0,3.2954,-49.0000,1.1155,0,0
1775.5990,Block1,10.3322,-49.0000,-6.7197,0,0
1775.5990,Block2,2.4649,-49.0000,-8.5771,1,0
1775.5990,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.6190,Block0,3.3037,-49.0000,1.1274,0,0
1775.6190,Block1,10.3322,-49.0000,-6.7197,0,0
1775.6190,Block2,2.4649,-49.0000,-8.5771,1,0
1775.6190,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.6390,Block0,3.3093,-49.0000,1.1353,0,0
1775.6390,Block1,10.3322,-49.0000,-6.7197,0,0
1775.6390,Block2,2.4649,-49.0000,-8.5771,1,0
1775.6390,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.6590,Block0,3.3121,-49.0000,1.1395,0,0
1775.6590,Block1,10.3322,-49.0000,-6.7197,0,0
1775.6590,Block2,2.4649,-49.0000,-8.5771,1,0
1775.6590,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.6790,Block0,3.3122,-49.0000,1.1400,0,0
1775.6790,Block1,10.3322,-49.0000,-6.7197,0,0
1775.6790,Block2,2.4649,-49.0000,-8.5771,1,0
1775.6790,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.6990,Block0,3.3122,-49.0000,1.1400,0,0
1775.6990,Block1,10.3322,-49.0000,-6.7197,0,0
1775.6990,Block2,2.4649,-49.0000,-8.5771,1,0
1775.6990,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.7190,Block0,3.3122,-49.0000,1.1400,0,0
1775.7190,Block1,10.3322,-49.0000,-6.7197,0,0
1775.7190,Block2,2.4649,-49.0000,-8.5771,1,0
1775.7190,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.7390,Block0,3.3122,-49.0000,1.1400,0,0
1775.7390,Block1,10.3322,-49.0000,-6.7197,0,0
1775.7390,Block2,2.4649,-49.0000,-8.5771,1,0
1775.7390,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.7590,Block0,3.3122,-49.0000,1.1400,0,0
1775.7590,Block1,10.3322,-49.0000,-6.7197,0,0
1775.7590,Block2,2.4649,-49.0000,-8.5771,1,0
1775.7590,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.7790,Block0,3.3122,-49.0000,1.1400,0,0
1775.7790,Block1,10.3322,-49.0000,-6.7197,0,0
1775.7790,Block2,2.4649,-49.0000,-8.5771,1,0
1775.7790,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.7990,Block0,3.3122,-49.0000,1.1400,0,0
1775.7990,Block1,10.3322,-49.0000,-6.7197,0,0
1775.7990,Block2,2.4649,-49.0000,-8.5771,1,0
1775.7990,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.8190,Block0,3.3122,-49.0000,1.1400,0,0
1775.8190,Block1,10.3322,-49.0000,-6.7197,0,0
1775.8190,Block2,2.4649,-49.0000,-8.5771,1,0
1775.8190,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.8390,Block0,3.3122,-49.0000,1.1400,0,0
1775.8390,Block1,10.3322,-49.0000,-6.7197,0,0
1775.8390,Block2,2.4649,-49.0000,-8.5771,1,0
1775.8390,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.8590,Block0,3.3122,-49.0000,1.1400,0,0
1775.8590,Block1,10.3322,-49.0000,-6.7197,0,0
1775.8590,Block2,2.4649,-49.0000,-8.5771,1,0
1775.8590,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.8790,Block0,3.3122,-49.0000,1.1400,0,0
1775.8790,Block1,10.3322,-49.0000,-6.7197,0,0
1775.8790,Block2,2.4649,-49.0000,-8.5771,1,0
1775.8790,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.8990,Block0,3.3122,-49.0000,1.1400,0,0
1775.8990,Block1,10.3322,-49.0000,-6.7197,0,0
1775.8990,Block2,2.4649,-49.0000,-8.5771,1,0
1775.8990,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.9190,Block0,3.3122,-49.0000,1.1400,0,0
1775.9190,Block1,10.3322,-49.0000,-6.7197,0,0
1775.9190,Block2,2.4649,-49.0000,-8.5771,1,0
1775.9190,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.9390,Block0,3.3122,-49.0000,1.1400,0,0
1775.9390,Block1,10.3322,-49.0000,-6.7197,0,0
1775.9390,Block2,2.4649,-49.0000,-8.5771,1,0
1775.9390,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.9590,Block0,3.3122,-49.0000,1.1400,0,0
1775.9590,Block1,10.3322,-49.0000,-6.7197,0,0
1775.9590,Block2,2.4649,-49.0000,-8.5771,1,0
1775.9590,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.9790,Block0,3.3122,-49.0000,1.1400,0,0
1775.9790,Block1,10.3322,-49.0000,-6.7197,0,0
1775.9790,Block2,2.4649,-49.0000,-8.5771,1,0
1775.9790,Block3,-10.9894,-49.0000,-10.1535,0,0
1775.9990,Block0,3.3122,-49.0000,1.1400,0,0
1775.9990,Block1,10.3322,-49.0000,-6.7197,0,0
1775.9990,Block2,2.4649,-49.0000,-8.5771,1,0
1775.9990,Block3,-10.9894,-49.0000,-10.1535,0,0
1776.0190,Block0,3.3122,-49.0000,1.1400,0,0
1776.0190,Block1,10.3322,-49.0000,-6.7197,0,0
1776.0190,Block2,2.4649,-49.0000,-8.5771,1,0
1776.0190,Block3,-10.9894,-49.0000,-10.1535,0,0
1776.0390,Block0,3.3122,-49.0000,1.1400,0,0
1776.0390,Block1,10.3322,-49.0000,-6.7197,0,0
1776.0390,Block2,2.4649,-49.0000,-8.5771,1,0
1776.0390,Block3,-10.9894,-49.0000,-10.1535,0,0
1776.0590,Block0,3.3122,-49.0000,1.1400,0,0
1776.0590,Block1,10.3322,-49.0000,-6.7197,0,0
1776.0590,Block2,2.4649,-49.0000,-8.5771,1,0
1776.0590,Block3,-10.9894,-49.0000,-10.1535,0,0
1776.0790,Block0,3.3122,-49.0000,1.1400,0,0
1776.0790,Block1,10.3322,-49.0000,-6.7197,0,0
1776.0790,Block2,2.4649,-49.0000,-8.5771,1,0
1776.0790,Block3,-10.9894,-49.0000,-10.1535,0,0
1776.0990,Block0,3.3122,-49.0000,1.1400,0,0
1776.0990,Block1,10.3322,-49.0000,-6.7197,0,0
1776.0990,Block2,2.4649,-49.0000,-8.5771,1,0
1776.0990,Block3,-10.9894,-49.0000,-10.1535,0,0
1776.1190,Block0,3.3122,-49.0000,1.1400,0,0
1776.1190,Block1,10.3322,-49.0000,-6.7197,0,0
1776.1190,Block2,2.4649,-49.0000,-8.5771,1,0
1776.1190,Block3,-10.9894,-49.0000,-10.1535,0,0
1776.1390,Block0,3.3122,-49.0000,1.1400,0,0
1776.1390,Block1,10.3322,-49.0000,-6.7197,0,0
1776.1390,Block2,2.4649,-49.0000,-8.5771,1,0
1776.1390,Block3,-10.9894,-49.0000,-10.1535,0,0
1776.1590,Block0,3.3122,-49.0000,1.1400,0,0
1776.1590,Block1,10.3322,-49.0000,-6.7197,0,0
1776.1590,Block2,2.4649,-49.0000,-8.5771,1,0
1776.1590,Block3,-10.9894,-49.0000,-10.1535,0,0
1776.1790,Block0,3.3122,-49.0000,1.1400,0,0
1776.1790,Block1,10.3322,-49.0000,-6.7197,0,0
1776.1790,Block2,2.4649,-49.0000,-8.5771,1,0
1776.1790,Block3,-10.9894,-49.0000,-10.1535,0,0
1776.1990,Block0,3.3122,-49.0000,1.1400,0,0
1776.1990,Block1,10.3322,-49.0000,-6.7197,0,0
1776.1990,Block2,2.4649,-49.0000,-8.5771,1,0
1776.1990,Block3,-10.9894,-49.0000,-10.1535,0,0
1776.2190,Block0,3.3122,-49.0000,1.1400,0,0
1776.2190,Block1,10.3322,-49.0000,-6.7197,0,0
1776.2190,Block2,2.4649,-49.0000,-8.5771,1,0
1776.2190,Block3,-10.9894,-49.0000,-10.1535,0,0
1776.2390,Block0,3.3122,-49.0000,1.1400,0,0
1776.2390,Block1,10.3322,-49.0000,-6.7197,0,0
1776.2390,Block2,2.4649,-49.0000,-8.5771,1,0
1776.2390,Block3,-10.9894,-49.0000,-10.1535,0,0
1776.2590,Block0,3.3122,-49.0000,1.1400,0,0
1776.2590,Block1,10.3322,-49.0000,-6.7197,0,0
1776.2590,Block2,2.4649,-49.0000,-8.5771,1,0
1776.2590,Block3,-10.9894,-49.0000,-10.1535,0,0
1776.2790,Block0,3.3122,-49.0000,1.1400,0,0
1776.2790,Block1,10.3322,-49.0000,-6.7197,0,0
1776.2790,Block2,2.4649,-49.0000,-8.5771,1,0
1776.2790,Block3,-10.9894,-49.0000,-10.1535,0,0
1776.2990,Block0,3.3122,-49.0000,1.1400,0,0
1776.2990,Block1,10.3322,-49.0000,-6.7197,0,0
1776.2990,Block2,2.4649,-49.0000,-8.5771,1,0
1776.2990,Block3,-10.9894,-49.0000,-10.1535,0,0
1776.3190,Block0,3.3122,-49.0000,1.1400,0,0
1776.3190,Block1,10.3322,-49.0000,-6.7197,0,0
1776.3190,Block2,2.4649,-49.0000,-8.5771,1,0
1776.3190,Block3,-10.9894,-49.0000,-10.1535,0,0
1776.3390,Block0,3.3122,-49.0000,1.1400,0,0
1776.3390,Block1,10.3322,-49.0000,-6.7197,0,0
1776.3390,Block2,2.4649,-49.0000,-8.5771,1,0
1776.3390,Block3,-10.9894,-49.0000,-10.1535,0,0
1776.3590,Block0,3.3122,-49.0000,1.1400,0,0
1776.3590,Block1,10.3322,-49.0000,-6.7197,0,0
1776.3590,Block2,2.4649,-49.0000,-8.5771,1,0
1776.3590,Block3,-10.9894,-49.0000,-10.1535,0,0
1776.3790,Block0,3.3122,-49.0000,1.1400,0,0
1776.3790,Block1,10.3322,-49.0000,-6.7197,0,0
1776.3790,Block2,2.4649,-49.0000,-8.5771,1,0
1776.3790,Block3,-10.9894,-49.0000,-10.1535,0,0
1776.3990,Block0,3.3122,-49.0000,1.1400,0,0
1776.3990,Block1,10.3322,-49.0000,-6.7197,0,0
1776.3990,Block2,2.4649,-49.0000,-8.5771,1,0
1776.3990,Block3,-10.9894,-49.0000,-10.1535,0,0
1776.4190,Block0,3.3122,-49.0000,1.1400,0,0
1776.4190,Block1,10.3322,-49.0000,-6.7197,0,0
1776.4190,Block2,2.4649,-49.0000,-8.5771,1,0
1776.4190,Block3,-10.9894,-49.0000,-10.1535,0,0
1776.4390,Block0,3.3122,-49.0000,1.1400,0,0
1776.4390,Block1,10.3322,-49.0000,-6.7197,0,0
1776.4390,Block2,2.4649,-49.0000,-8.5771,1,0
1776.4390,Block3,-10.9894,-49.0000,-10.1535,0,0
1776.4590,Block0,3.3122,-49.0000,1.1400,0,0
1776.4590,Block1,10.3322,-49.0000,-6.7197,0,0
1776.4590,Block2,2.4649,-49.0000,-8.5771,1,0
1776.4590,Block3,-10.9894,-49.0000,-10.1535,0,0
1776.4790,Block0,3.3122,-49.0000,1.1400,0,0
1776.4790,Block1,10.3322,-49.0000,-6.7197,0,0
1776.4790,Block2,2.4649,-49.0000,-8.5771,1,0
1776.4790,Block3,-10.9894,-49.0000,-10.1535,0,0
1776.4990,Block0,3.3122,-49.0000,1.1400,0,0
1776.4990,Block1,10.3322,-49.0000,-6.7197,0,0
1776.4990,Block2,2.4649,-49.0000,-8.5771,1,0
1776.4990,Block3,-10.9894,-49.0000,-10.1535,0,0
1776.5190,Block0,3.3122,-49.0000,1.1400,0,0
1776.5190,Block1,10.3322,-49.0000,-6.7197,0,0
1776.5190,Block2,2.4649,-49.0000,-8.5771,1,0
1776.5190,Block3,-10.9894,-49.0000,-10.1535,0,0
1776.5390,Block0,3.3122,-49.0000,1.1400,0,0
1776.5390,Block1,10.3322,-49.0000,-6.7197,0,0
1776.5390,Block2,2.4649,-49.0000,-8.5771,1,0
1776.5390,Block3,-10.9894,-49.0000,-10.1535,0,0
1776.5590,Block0,3.3122,-49.0000,1.1400,0,0
1776.5590,Block1,10.3322,-49.0000,-6.7197,0,0
1776.5590,Block2,2.4649,-49.0000,-8.5771,1,0
1776.5590,Block3,-10.9894,-49.0000,-10.1535,0,0
1776.5790,Block0,3.3122,-49.0000,1.1400,0,0
1776.5790,Block1,10.3322,-49.0000,-6.7197,0,0
1776.5790,Block2,2.4649,-49.0000,-8.5771,1,0
1776.5790,Block3,-10.9894,-49.0000,-10.1535,0,0
1776.5990,Block0,3.3122,-49.0000,1.1400,0,0
1776.5990,Block1,10.3322,-49.0000,-6.7197,0,0
1776.5990,Block2,2.4649,-49.0000,-8.5771,1,0
1776.5990,Block3,-10.9894,-49.0000,-10.1535,0,0
1776.6190,Block0,3.3122,-49.0000,1.1400,0,0
1776.6190,Block1,10.3322,-49.0000,-6.7197,0,0
1776.6190,Block2,2.4649,-49.0000,-8.5771,1,0
1776.6190,Block3,-10.9894,-49.0000,-10.1535,0,0
1776.6390,Block0,3.3122,-49.0000,1.1400,0,0
1776.6390,Block1,10.3322,-49.0000,-6.7197,0,0
1776.6390,Block2,2.4649,-49.0000,-8.5771,1,0
1776.6390,Block3,-10.9894,-49.0000,-10.1535,0,0
1776.6590,Block0,3.3122,-49.0000,1.1400,0,0
1776.6590,Block1,10.3322,-49.0000,-6.7197,0,0
1776.6590,Block2,2.4649,-49.0000,-8.5771,1,0
1776.6590,Block3,-10.9894,-49.0000,-10.1535,0,0
1776.6790,Block0,3.3122,-49.0000,1.1400,0,0
1776.6790,Block1,10.3322,-49.0000,-6.7197,0,0
1776.6790,Block2,2.4649,-49.0000,-8.5771,1,0
1776.6790,Block3,-10.9894,-49.0000,-10.1535,0,0
1776.6990,Block0,3.3122,-49.0000,1.1400,0,0
1776.6990,Block1,10.3322,-49.0000,-6.7197,0,0
1776.6990,Block2,2.4649,-49.0000,-8.5771,1,0
1776.6990,Block3,-10.9894,-49.0000,-10.1535,0,0
1776.7190,Block0,3.3122,-49.0000,1.1400,0,0
1776.7190,Block1,10.3322,-49.0000,-6.7197,0,0
1776.7190,Block2,2.4649,-49.0000,-8.5771,1,0
1776.7190,Block3,-10.9894,-49.0000,-10.1535,0,0
1776.7390,Block0,3.3122,-49.0000,1.1400,0,0
1776.7390,Block1,10.3322,-49.0000,-6.7197,0,0
1776.7390,Block2,2.4649,-49.0000,-8.5771,1,0
