time,x,y,z,isActive
1704.7390,-2.5112,1.0000,7.5888,1
1704.7590,-2.4298,1.0000,7.3992,1
1704.7790,-2.3357,1.0000,7.1814,1
1704.7990,-2.2325,1.0000,6.9444,1
1704.8190,-2.0712,1.0000,6.8163,1
1704.8390,-1.8706,1.0000,6.7622,1
1704.8590,-1.6431,1.0000,6.7586,1
1704.8790,-1.3974,1.0000,6.7896,1
1704.8990,-1.1392,1.0000,6.8445,1
1704.9190,-0.9943,1.0000,6.9737,1
1704.9390,-0.9283,1.0000,7.1525,1
1704.9590,-0.9180,1.0000,7.3646,1
1704.9790,-0.9474,1.0000,7.5985,1
1704.9990,-1.0061,1.0000,7.8467,1
1705.0190,-1.1218,1.0000,7.9550,1
1705.0390,-1.2761,1.0000,7.9687,1
1705.0590,-1.4568,1.0000,7.9182,1
1705.0790,-1.6556,1.0000,7.8239,1
1705.0990,-1.8670,1.0000,7.6997,1
1705.1190,-1.9738,1.0000,7.7055,1
1705.1390,-2.0157,1.0000,7.8006,1
1705.1590,-2.0193,1.0000,7.9582,1
1705.1790,-2.0024,1.0000,8.1601,1
1705.1990,-1.9770,1.0000,8.3932,1
1705.2190,-1.9346,1.0000,8.4569,1
1705.2390,-1.8805,1.0000,8.4078,1
1705.2590,-1.8176,1.0000,8.2820,1
1705.2790,-1.7481,1.0000,8.1036,1
1705.2990,-1.6738,1.0000,7.8893,1
1705.3190,-1.6741,1.0000,7.6611,1
1705.3390,-1.7214,1.0000,7.4211,1
1705.3590,-1.7967,1.0000,7.1709,1
1705.3790,-1.8873,1.0000,6.9118,1
1705.3990,-1.9843,1.0000,6.6450,1
1705.4190,-1.9584,1.0000,6.4323,1
1705.4390,-1.8473,1.0000,6.2630,1
1705.4590,-1.6766,1.0000,6.1298,1
1705.4790,-1.4643,1.0000,6.0277,1
1705.4990,-1.2230,1.0000,5.9536,1
1705.5190,-1.0311,1.0000,5.8103,1
1705.5390,-0.8612,1.0000,5.6241,1
1705.5590,-0.6954,1.0000,5.4143,1
1705.5790,-0.5223,1.0000,5.1954,1
1705.5990,-0.3351,1.0000,4.9783,1
1705.6190,-0.3015,1.0000,4.8586,1
1705.6390,-0.3699,1.0000,4.8077,1
1705.6590,-0.5070,1.0000,4.8056,1
1705.6790,-0.6900,1.0000,4.8392,1
1705.6990,-0.9036,1.0000,4.8999,1
1705.7190,-1.1435,1.0000,4.9627,1
1705.7390,-1.4017,1.0000,5.0250,1
1705.7590,-1.6730,1.0000,5.0852,1
1705.7790,-1.9535,1.0000,5.1419,1
1705.7990,-2.2407,1.0000,5.1944,1
1705.8190,-2.5315,1.0000,5.2112,1
1705.8390,-2.8262,1.0000,5.2124,1
1705.8590,-3.1240,1.0000,5.2116,1
1705.8790,-3.4237,1.0000,5.2182,1
1705.8990,-3.7237,1.0000,5.2385,1
1705.9190,-3.9689,1.0000,5.1643,1
1705.9390,-4.1782,1.0000,5.0266,1
1705.9590,-4.3646,1.0000,4.8465,1
1705.9790,-4.5371,1.0000,4.6382,1
1705.9990,-4.7015,1.0000,4.4114,1
1706.0190,-4.7709,1.0000,4.1698,1
1706.0390,-4.7744,1.0000,3.9189,1
1706.0590,-4.7317,1.0000,3.6622,1
1706.0790,-4.6561,1.0000,3.4024,1
1706.0990,-4.5566,1.0000,3.1410,1
1706.1190,-4.4184,1.0000,2.8964,1
1706.1390,-4.3451,1.0000,2.8202,1
1706.1590,-4.2459,1.0000,2.6990,1
1706.1790,-4.1244,1.0000,2.5605,1
1706.1990,-3.9926,1.0000,2.4104,1
1706.2190,-3.9986,1.0000,2.2937,1
1706.2390,-4.0978,1.0000,2.1998,1
1706.2590,-4.2607,1.0000,2.1217,1
1706.2790,-4.4672,1.0000,2.0547,1
1706.2990,-4.7036,1.0000,1.9956,1
1706.3190,-4.9489,1.0000,2.0031,1
1706.3390,-5.2018,1.0000,2.0531,1
1706.3590,-5.4613,1.0000,2.1295,1
1706.3790,-5.7266,1.0000,2.2212,1
1706.3990,-5.9971,1.0000,2.3204,1
1706.4190,-6.2395,1.0000,2.4656,1
1706.4390,-6.4629,1.0000,2.6422,1
1706.4590,-6.6735,1.0000,2.8400,1
1706.4790,-6.8753,1.0000,3.0522,1
1706.4990,-7.0713,1.0000,3.2743,1
1706.5190,-7.2494,1.0000,3.3393,1
1706.5390,-7.4041,1.0000,3.2929,1
1706.5590,-7.5314,1.0000,3.1673,1
1706.5790,-7.6284,1.0000,2.9858,1
1706.5990,-7.6928,1.0000,2.7656,1
1706.6190,-7.6414,1.0000,2.5983,1
1706.6390,-7.5123,1.0000,2.4626,1
1706.6590,-7.3315,1.0000,2.3441,1
1706.6790,-7.1164,1.0000,2.2329,1
1706.6990,-6.8795,1.0000,2.1227,1
1706.7190,-6.6776,1.0000,1.9596,1
1706.7390,-6.5044,1.0000,1.7583,1
1706.7590,-6.3558,1.0000,1.5293,1
1706.7790,-6.2289,1.0000,1.2797,1
1706.7990,-6.1220,1.0000,1.0148,1
1706.8190,-6.0453,1.0000,0.9327,1
1706.8390,-5.9916,1.0000,0.9730,1
1706.8590,-5.9546,1.0000,1.0964,1
1706.8790,-5.9308,1.0000,1.2767,1
1706.8990,-5.9179,1.0000,1.4961,1
1706.9190,-5.8874,1.0000,1.5492,1
1706.9390,-5.8407,1.0000,1.4933,1
1706.9590,-5.7782,1.0000,1.3643,1
1706.9790,-5.7003,1.0000,1.1867,1
1706.9990,-5.6078,1.0000,0.9775,1
1707.0190,-5.5564,1.0000,0.7389,1
1707.0390,-5.5328,1.0000,0.4802,1
1707.0590,-5.5281,1.0000,0.2077,1
1707.0790,-5.5360,1.0000,-0.0742,1
1707.0990,-5.5527,1.0000,-0.3627,1
1707.1190,-5.6379,1.0000,-0.4957,1
1707.1390,-5.7684,1.0000,-0.5225,1
1707.1590,-5.9289,1.0000,-0.4764,1
1707.1790,-6.1092,1.0000,-0.3797,1
1707.1990,-6.3023,1.0000,-0.2473,1
1707.2190,-6.4851,1.0000,-0.2392,1
1707.2390,-6.6583,1.0000,-0.3171,1
1707.2590,-6.8222,1.0000,-0.4551,1
1707.2790,-6.9770,1.0000,-0.6357,1
1707.2990,-7.1226,1.0000,-0.8468,1
1707.3190,-7.1804,1.0000,-1.0782,1
1707.3390,-7.1764,1.0000,-1.3223,1
1707.3590,-7.1280,1.0000,-1.5740,1
1707.3790,-7.0471,1.0000,-1.8297,1
1707.3990,-6.9419,1.0000,-2.0869,1
1707.4190,-6.9559,1.0000,-2.2147,1
1707.4390,-7.0535,1.0000,-2.2630,1
1707.4590,-7.2114,1.0000,-2.2658,1
1707.4790,-7.4130,1.0000,-2.2462,1
1707.4990,-7.6461,1.0000,-2.2198,1
1707.5190,-7.8373,1.0000,-2.2929,1
1707.5390,-7.9991,1.0000,-2.4341,1
1707.5590,-8.1399,1.0000,-2.6220,1
1707.5790,-8.2655,1.0000,-2.8422,1
1707.5990,-8.3796,1.0000,-3.0847,1
1707.6190,-8.3869,1.0000,-3.3165,1
1707.6390,-8.3207,1.0000,-3.5398,1
1707.6590,-8.2032,1.0000,-3.7562,1
1707.6790,-8.0498,1.0000,-3.9669,1
1707.6990,-7.8709,1.0000,-4.1725,1
1707.7190,-7.6856,1.0000,-4.3860,1
1707.7390,-7.4956,1.0000,-4.6045,1
1707.7590,-7.3020,1.0000,-4.8263,1
1707.7790,-7.1057,1.0000,-5.0500,1
1707.7990,-6.9073,1.0000,-5.2748,1
1707.8190,-6.7835,1.0000,-5.5242,1
1707.8390,-6.7074,1.0000,-5.7908,1
1707.8590,-6.6602,1.0000,-6.0693,1
1707.8790,-6.6295,1.0000,-6.3560,1
1707.8990,-6.6067,1.0000,-6.6484,1
1707.9190,-6.6819,1.0000,-6.8818,1
1707.9390,-6.8223,1.0000,-7.0782,1
1707.9590,-7.0060,1.0000,-7.2525,1
1707.9790,-7.2175,1.0000,-7.4150,1
1707.9990,-7.4466,1.0000,-7.5724,1
1708.0190,-7.5059,1.0000,-7.6932,1
1708.0390,-7.4514,1.0000,-7.7925,1
1708.0590,-7.3204,1.0000,-7.8812,1
1708.0790,-7.1380,1.0000,-7.9665,1
1708.0990,-6.9213,1.0000,-8.0530,1
1708.1190,-6.8622,1.0000,-8.0672,1
1708.1390,-6.9106,1.0000,-8.0417,1
1708.1590,-7.0356,1.0000,-7.9971,1
1708.1790,-7.2152,1.0000,-7.9480,1
1708.1990,-7.4337,1.0000,-7.9048,1
1708.2190,-7.6286,1.0000,-7.9604,1
1708.2390,-7.7996,1.0000,-8.0869,1
1708.2590,-7.9464,1.0000,-8.2650,1
1708.2790,-8.0681,1.0000,-8.4806,1
1708.2990,-8.1643,1.0000,-8.7234,1
1708.3190,-8.1349,1.0000,-8.8671,1
1708.3390,-8.0200,1.0000,-8.9475,1
1708.3590,-7.8464,1.0000,-8.9890,1
1708.3790,-7.6320,1.0000,-9.0080,1
1708.3990,-7.3894,1.0000,-9.0155,1
1708.4190,-7.1387,1.0000,-9.0661,1
1708.4390,-6.8855,1.0000,-9.1515,1
1708.4590,-6.6338,1.0000,-9.2657,1
1708.4790,-6.3870,1.0000,-9.4046,1
1708.4990,-6.1475,1.0000,-9.5648,1
1708.5190,-5.8874,1.0000,-9.6801,1
1708.5390,-5.6133,1.0000,-9.7620,1
1708.5590,-5.3296,1.0000,-9.8182,1
1708.5790,-5.0392,1.0000,-9.8542,1
1708.5990,-4.7445,1.0000,-9.8736,1
1708.6190,-4.5491,1.0000,-9.7899,1
1708.6390,-4.4260,1.0000,-9.6368,1
1708.6590,-4.3563,1.0000,-9.4369,1
1708.6790,-4.3276,1.0000,-9.2059,1
1708.6990,-4.3312,1.0000,-8.9546,1
1708.7190,-4.3018,1.0000,-8.9097,1
1708.7390,-4.2392,1.0000,-8.9649,1
1708.7590,-4.1514,1.0000,-9.0873,1
1708.7790,-4.0439,1.0000,-9.2545,1
1708.7990,-3.9210,1.0000,-9.4513,1
1708.8190,-3.7405,1.0000,-9.5862,1
1708.8390,-3.5208,1.0000,-9.6785,1
1708.8590,-3.2743,1.0000,-9.7408,1
1708.8790,-3.0096,1.0000,-9.7820,1
1708.8990,-2.7322,1.0000,-9.8080,1
1708.9190,-2.4464,1.0000,-9.8221,1
1708.9390,-2.1553,1.0000,-9.8195,1
1708.9590,-1.8622,1.0000,-9.7973,1
1708.9790,-1.5697,1.0000,-9.7536,1
1708.9990,-1.2805,1.0000,-9.6871,1
1709.0190,-1.0039,1.0000,-9.6973,1
1709.0390,-0.7329,1.0000,-9.7551,1
1709.0590,-0.4630,1.0000,-9.8407,1
1709.0790,-0.1914,1.0000,-9.9405,1
1709.0990,0.0835,1.0000,-10.0451,1
1709.1190,0.2952,1.0000,-10.2102,1
1709.1390,0.4571,1.0000,-10.4180,1
1709.1590,0.5780,1.0000,-10.6559,1
1709.1790,0.6641,1.0000,-10.9148,1
1709.1990,0.7193,1.0000,-11.1881,1
1709.2190,0.6953,1.0000,-11.4490,1
1709.2390,0.6194,1.0000,-11.7032,1
1709.2590,0.5101,1.0000,-11.9543,1
1709.2790,0.3823,1.0000,-11.8909,1
1709.2990,0.2439,1.0000,-11.8782,1
1709.3190,0.2036,1.0000,-11.8756,1
1709.3390,0.2273,1.0000,-11.8751,1
1709.3590,0.2974,1.0000,-11.8750,1
1709.3790,0.4019,1.0000,-11.8750,1
1709.3990,0.5327,1.0000,-11.8750,1
1709.4190,0.6243,1.0000,-11.7787,1
1709.4390,0.6875,1.0000,-11.6169,1
1709.4590,0.7290,1.0000,-11.4101,1
1709.4790,0.7534,1.0000,-11.1726,1
1709.4990,0.7639,1.0000,-10.9142,1
1709.5190,0.8097,1.0000,-10.8286,1
1709.5390,0.8730,1.0000,-10.8607,1
1709.5590,0.9434,1.0000,-10.9747,1
1709.5790,1.0133,1.0000,-11.1461,1
1709.5990,1.0769,1.0000,-11.3581,1
1709.6190,1.0549,1.0000,-11.5737,1
1709.6390,0.9750,1.0000,-11.7923,1
1709.6590,0.8560,1.0000,-12.0133,1
1709.6790,0.7102,1.0000,-11.9027,1
1709.6990,0.5486,1.0000,-11.8805,1
1709.7190,0.4908,1.0000,-11.7992,1
1709.7390,0.5038,1.0000,-11.6632,1
1709.7590,0.5658,1.0000,-11.4901,1
1709.7790,0.6621,1.0000,-11.2922,1
1709.7990,0.7828,1.0000,-11.0779,1
1709.8190,0.9614,1.0000,-10.9397,1
1709.8390,1.1795,1.0000,-10.8544,1
1709.8590,1.4243,1.0000,-10.8061,1
1709.8790,1.6873,1.0000,-10.7842,1
1709.8990,1.9627,1.0000,-10.7814,1
1709.9190,2.2470,1.0000,-10.7719,1
1709.9390,2.5377,1.0000,-10.7647,1
1709.9590,2.8327,1.0000,-10.7657,1
1709.9790,3.1299,1.0000,-10.7790,1
1709.9990,3.2987,1.0000,-10.8588,1
1710.0190,3.3902,1.0000,-10.8485,1
1710.0390,3.3803,1.0000,-10.7874,1
1710.0590,3.3003,1.0000,-10.6923,1
1710.0790,3.1652,1.0000,-10.5764,1
1710.0990,2.9877,1.0000,-10.4518,1
1710.1190,2.9833,1.0000,-10.4391,1
1710.1390,2.9845,1.0000,-10.4380,1
1710.1590,2.9845,1.0000,-10.4379,1
1710.1790,2.9845,1.0000,-10.4379,1
1710.1990,2.9846,1.0000,-10.4378,1
1710.2190,2.9846,1.0000,-10.4378,1
1710.2390,2.9846,1.0000,-10.4378,1
1710.2590,2.9846,1.0000,-10.4377,1
1710.2790,2.9847,1.0000,-10.4377,1
1710.2990,2.9847,1.0000,-10.4377,1
1710.3190,2.9065,1.0000,-10.3825,1
1710.3390,2.7764,1.0000,-10.2870,1
1710.3590,2.6125,1.0000,-10.1618,1
1710.3790,2.4271,1.0000,-10.0139,1
1710.3990,2.2289,1.0000,-9.8483,1
1710.4190,2.0810,1.0000,-9.6395,1
1710.4390,1.9688,1.0000,-9.4011,1
1710.4590,1.8827,1.0000,-9.1422,1
1710.4790,1.8159,1.0000,-8.8692,1
1710.4990,1.7639,1.0000,-8.5864,1
1710.5190,1.7662,1.0000,-8.3044,1
1710.5390,1.8053,1.0000,-8.0228,1
1710.5590,1.8694,1.0000,-7.7414,1
1710.5790,1.9504,1.0000,-7.4602,1
1710.5990,2.0428,1.0000,-7.1789,1
1710.6190,2.1618,1.0000,-6.9080,1
1710.6390,2.2885,1.0000,-6.6378,1
1710.6590,2.4093,1.0000,-6.3629,1
1710.6790,2.5144,1.0000,-6.0812,1
1710.6990,2.5968,1.0000,-5.7928,1
1710.7190,2.7353,1.0000,-5.5449,1
1710.7390,2.9108,1.0000,-5.3230,1
1710.7590,3.1107,1.0000,-5.1174,1
1710.7790,3.3263,1.0000,-4.9215,1
1710.7990,3.5515,1.0000,-4.7308,1
1710.8190,3.8013,1.0000,-4.5892,1
1710.8390,4.0677,1.0000,-4.4802,1
1710.8590,4.3453,1.0000,-4.3926,1
1710.8790,4.6304,1.0000,-4.3187,1
1710.8990,4.9206,1.0000,-4.2533,1
1710.9190,5.1740,1.0000,-4.1294,1
1710.9390,5.4059,1.0000,-3.9682,1
1710.9590,5.6266,1.0000,-3.7843,1
1710.9790,5.8429,1.0000,-3.5878,1
1710.9990,6.0593,1.0000,-3.3857,1
1711.0190,6.1488,1.0000,-3.1702,1
1711.0390,6.1527,1.0000,-2.9454,1
1711.0590,6.0991,1.0000,-2.7135,1
1711.0790,6.0069,1.0000,-2.4763,1
1711.0990,5.8892,1.0000,-2.2349,1
1711.1190,5.8124,1.0000,-2.1688,1
1711.1390,5.7643,1.0000,-2.2197,1
1711.1590,5.7356,1.0000,-2.3503,1
1711.1790,5.7204,1.0000,-2.5355,1
1711.1990,5.7153,1.0000,-2.7581,1
1711.2190,5.8043,1.0000,-2.8810,1
1711.2390,5.9574,1.0000,-2.9376,1
1711.2590,6.1547,1.0000,-2.9505,1
1711.2790,6.3826,1.0000,-2.9348,1
1711.2990,6.6318,1.0000,-2.9009,1
1711.3190,6.8983,1.0000,-2.8739,1
1711.3390,7.1769,1.0000,-2.8553,1
1711.3590,7.4636,1.0000,-2.8459,1
1711.3790,7.7558,1.0000,-2.8463,1
1711.3990,8.0513,1.0000,-2.8569,1
1711.4190,8.3497,1.0000,-2.8607,1
1711.4390,8.6500,1.0000,-2.8578,1
1711.4590,8.9513,1.0000,-2.8485,1
1711.4790,9.2533,1.0000,-2.8329,1
1711.4990,9.5555,1.0000,-2.8110,1
1711.5190,9.7904,1.0000,-2.7035,1
1711.5390,9.9713,1.0000,-2.5358,1
1711.5590,10.1073,1.0000,-2.3255,1
1711.5790,10.2045,1.0000,-2.0855,1
