time,block_id,x,y,z,isLocked,isHeld
26.3400,Block0,5.8564,1.0000,-0.3620,1,0
26.3400,Block1,-11.0440,1.0000,-0.3343,0,0
26.3400,Block2,-9.9980,1.0000,10.6990,0,0
26.3600,Block0,5.8564,1.0000,-0.3620,1,0
26.3600,Block1,-11.0440,1.0000,-0.3343,0,0
26.3600,Block2,-9.9980,1.0000,10.6990,0,0
26.3800,Block0,5.8564,1.0000,-0.3620,1,0
26.3800,Block1,-11.0440,1.0000,-0.3343,0,0
26.3800,Block2,-9.9980,1.0000,10.6990,0,0
26.4000,Block0,5.8564,1.0000,-0.3620,1,0
26.4000,Block1,-11.0440,1.0000,-0.3343,0,0
26.4000,Block2,-9.9980,1.0000,10.6990,0,0
26.4200,Block0,5.8564,1.0000,-0.3620,1,0
26.4200,Block1,-11.0440,1.0000,-0.3343,0,0
26.4200,Block2,-9.9980,1.0000,10.6990,0,0
26.4400,Block0,5.8564,1.0000,-0.3620,1,0
26.4400,Block1,-11.0440,1.0000,-0.3343,0,0
26.4400,Block2,-9.9980,1.0000,10.6990,0,0
26.4600,Block0,5.8564,1.0000,-0.3620,1,0
26.4600,Block1,-11.0440,1.0000,-0.3343,0,0
26.4600,Block2,-9.9980,1.0000,10.6990,0,0
26.4800,Block0,5.8564,1.0000,-0.3620,1,0
26.4800,Block1,-11.0440,1.0000,-0.3343,0,0
26.4800,Block2,-9.9980,1.0000,10.6990,0,0
26.5000,Block0,5.8564,1.0000,-0.3620,1,0
26.5000,Block1,-11.0440,1.0000,-0.3343,0,0
26.5000,Block2,-9.9980,1.0000,10.6990,0,0
26.5200,Block0,5.8564,1.0000,-0.3620,1,0
26.5200,Block1,-11.0440,1.0000,-0.3343,0,0
26.5200,Block2,-9.9980,1.0000,10.6990,0,0
26.5400,Block0,5.8564,1.0000,-0.3620,1,0
26.5400,Block1,-11.0440,1.0000,-0.3343,0,0
26.5400,Block2,-9.9980,1.0000,10.6990,0,0
26.5600,Block0,5.8564,1.0000,-0.3620,1,0
26.5600,Block1,-11.0440,1.0000,-0.3343,0,0
26.5600,Block2,-9.9980,1.0000,10.6990,0,0
26.5800,Block0,5.8564,1.0000,-0.3620,1,0
26.5800,Block1,-11.0440,1.0000,-0.3343,0,0
26.5800,Block2,-9.9980,1.0000,10.6990,0,0
26.6000,Block0,5.8564,1.0000,-0.3620,1,0
26.6000,Block1,-11.0440,1.0000,-0.3343,0,0
26.6000,Block2,-9.9980,1.0000,10.6990,0,0
26.6200,Block0,5.8564,1.0000,-0.3620,1,0
26.6200,Block1,-11.0440,1.0000,-0.3343,0,0
26.6200,Block2,-9.9980,1.0000,10.6990,0,0
26.6400,Block0,5.8564,1.0000,-0.3620,1,0
26.6400,Block1,-11.0440,1.0000,-0.3343,0,0
26.6400,Block2,-9.9980,1.0000,10.6990,0,0
26.6600,Block0,5.8564,1.0000,-0.3620,1,0
26.6600,Block1,-11.0440,1.0000,-0.3343,0,0
26.6600,Block2,-9.9980,1.0000,10.6990,0,0
26.6800,Block0,5.8564,1.0000,-0.3620,1,0
26.6800,Block1,-11.0440,1.0000,-0.3343,0,0
26.6800,Block2,-9.9980,1.0000,10.6990,0,0
26.7000,Block0,5.8564,1.0000,-0.3620,1,0
26.7000,Block1,-11.0440,1.0000,-0.3343,0,0
26.7000,Block2,-9.9980,1.0000,10.6990,0,0
26.7200,Block0,5.8564,1.0000,-0.3620,1,0
26.7200,Block1,-11.0440,1.0000,-0.3343,0,0
26.7200,Block2,-9.9980,1.0000,10.6990,0,0
26.7400,Block0,5.8564,1.0000,-0.3620,1,0
26.7400,Block1,-11.0440,1.0000,-0.3343,0,0
26.7400,Block2,-9.9980,1.0000,10.6990,0,0
26.7600,Block0,5.8564,1.0000,-0.3620,1,0
26.7600,Block1,-11.0440,1.0000,-0.3343,0,0
26.7600,Block2,-9.9980,1.0000,10.6990,0,0
26.7800,Block0,5.8564,1.0000,-0.3620,1,0
26.7800,Block1,-11.0440,1.0000,-0.3343,0,0
26.7800,Block2,-9.9980,1.0000,10.6990,0,0
26.8000,Block0,5.8564,1.0000,-0.3620,1,0
26.8000,Block1,-11.0440,1.0000,-0.3343,0,0
26.8000,Block2,-9.9980,1.0000,10.6990,0,0
26.8200,Block0,5.8564,1.0000,-0.3620,1,0
26.8200,Block1,-11.0440,1.0000,-0.3343,0,0
26.8200,Block2,-9.9980,1.0000,10.6990,0,0
26.8400,Block0,5.8564,1.0000,-0.3620,1,0
26.8400,Block1,-11.0440,1.0000,-0.3343,0,0
26.8400,Block2,-9.9980,1.0000,10.6990,0,0
26.8600,Block0,5.8564,1.0000,-0.3620,1,0
26.8600,Block1,-11.0440,1.0000,-0.3343,0,0
26.8600,Block2,-9.9980,1.0000,10.6990,0,0
26.8800,Block0,5.8564,1.0000,-0.3620,1,0
26.8800,Block1,-11.0440,1.0000,-0.3343,0,0
26.8800,Block2,-9.9980,1.0000,10.6990,0,0
26.9000,Block0,5.8564,1.0000,-0.3620,1,0
26.9000,Block1,-11.0440,1.0000,-0.3343,0,0
26.9000,Block2,-9.9980,1.0000,10.6990,0,0
26.9200,Block0,5.8564,1.0000,-0.3620,1,0
26.9200,Block1,-11.0440,1.0000,-0.3343,0,0
26.9200,Block2,-9.9980,1.0000,10.6990,0,0
26.9400,Block0,5.8564,1.0000,-0.3620,1,0
26.9400,Block1,-11.0440,1.0000,-0.3343,0,0
26.9400,Block2,-9.9980,1.0000,10.6990,0,0
26.9600,Block0,5.8564,1.0000,-0.3620,1,0
26.9600,Block1,-11.0440,1.0000,-0.3343,0,0
26.9600,Block2,-9.9980,1.0000,10.6990,0,0
26.9800,Block0,5.8564,1.0000,-0.3620,1,0
26.9800,Block1,-11.0440,1.0000,-0.3343,0,0
26.9800,Block2,-9.9980,1.0000,10.6990,0,0
27.0000,Block0,5.8564,1.0000,-0.3620,1,0
27.0000,Block1,-11.0440,1.0000,-0.3343,0,0
27.0000,Block2,-9.9980,1.0000,10.6990,0,0
27.0200,Block0,5.8564,1.0000,-0.3620,1,0
27.0200,Block1,-11.0440,1.0000,-0.3343,0,0
27.0200,Block2,-9.9980,1.0000,10.6990,0,0
27.0400,Block0,5.8564,1.0000,-0.3620,1,0
27.0400,Block1,-11.0440,1.0000,-0.3343,0,0
27.0400,Block2,-9.9980,1.0000,10.6990,0,0
27.0600,Block0,5.8564,1.0000,-0.3620,1,0
27.0600,Block1,-11.0440,1.0000,-0.3343,0,0
27.0600,Block2,-9.9980,1.0000,10.6990,0,0
27.0800,Block0,5.8564,1.0000,-0.3620,1,0
27.0800,Block1,-11.0440,1.0000,-0.3343,0,0
27.0800,Block2,-9.9980,1.0000,10.6990,0,0
27.1000,Block0,5.8564,1.0000,-0.3620,1,0
27.1000,Block1,-11.0440,1.0000,-0.3343,0,0
27.1000,Block2,-9.9980,1.0000,10.6990,0,0
27.1200,Block0,5.8564,1.0000,-0.3620,1,0
27.1200,Block1,-11.0023,1.0000,-0.2026,0,0
27.1200,Block2,-9.9980,1.0000,10.6990,0,0
27.1400,Block0,5.8564,1.0000,-0.3620,1,0
27.1400,Block1,-10.9598,1.0000,-0.0570,0,0
27.1400,Block2,-9.9980,1.0000,10.6990,0,0
27.1600,Block0,5.8564,1.0000,-0.3620,1,0
27.1600,Block1,-10.9124,1.0000,0.1048,0,0
27.1600,Block2,-9.9980,1.0000,10.6990,0,0
27.1800,Block0,5.8564,1.0000,-0.3620,1,0
27.1800,Block1,-10.8604,1.0000,0.2803,0,0
27.1800,Block2,-9.9980,1.0000,10.6990,0,0
27.2000,Block0,5.8564,1.0000,-0.3620,1,0
27.2000,Block1,-10.8038,1.0000,0.4669,0,0
27.2000,Block2,-9.9980,1.0000,10.6990,0,0
27.2200,Block0,5.8564,1.0000,-0.3620,1,0
27.2200,Block1,-10.7419,1.0000,0.6625,0,0
27.2200,Block2,-9.9980,1.0000,10.6990,0,0
27.2400,Block0,5.8564,1.0000,-0.3620,1,0
27.2400,Block1,-10.6740,1.0000,0.8656,0,0
27.2400,Block2,-9.9980,1.0000,10.6990,0,0
27.2600,Block0,5.8564,1.0000,-0.3620,1,0
27.2600,Block1,-10.5999,1.0000,1.0749,0,0
27.2600,Block2,-9.9980,1.0000,10.6990,0,0
27.2800,Block0,5.8564,1.0000,-0.3620,1,0
27.2800,Block1,-10.5192,1.0000,1.2895,0,0
27.2800,Block2,-9.9980,1.0000,10.6990,0,0
27.3000,Block0,5.8564,1.0000,-0.3620,1,0
27.3000,Block1,-10.4401,1.0000,1.4997,0,0
27.3000,Block2,-9.9980,1.0000,10.6990,0,0
27.3200,Block0,5.8564,1.0000,-0.3620,1,0
27.3200,Block1,-10.3627,1.0000,1.7055,0,0
27.3200,Block2,-9.9980,1.0000,10.6990,0,0
27.3400,Block0,5.8564,1.0000,-0.3620,1,0
27.3400,Block1,-10.2870,1.0000,1.9069,0,0
27.3400,Block2,-9.9980,1.0000,10.6990,0,0
27.3600,Block0,5.8564,1.0000,-0.3620,1,0
27.3600,Block1,-10.2129,1.0000,2.1038,0,0
27.3600,Block2,-9.9980,1.0000,10.6990,0,0
27.3800,Block0,5.8564,1.0000,-0.3620,1,0
27.3800,Block1,-10.1404,1.0000,2.2964,0,0
27.3800,Block2,-9.9980,1.0000,10.6990,0,0
27.4000,Block0,5.8564,1.0000,-0.3620,1,0
27.4000,Block1,-10.0697,1.0000,2.4846,0,0
27.4000,Block2,-9.9980,1.0000,10.6990,0,0
27.4200,Block0,5.8564,1.0000,-0.3620,1,0
27.4200,Block1,-10.0005,1.0000,2.6683,0,0
27.4200,Block2,-9.9980,1.0000,10.6990,0,0
27.4400,Block0,5.8564,1.0000,-0.3620,1,0
27.4400,Block1,-9.9331,1.0000,2.8477,0,0
27.4400,Block2,-9.9980,1.0000,10.6990,0,0
27.4600,Block0,5.8564,1.0000,-0.3620,1,0
27.4600,Block1,-9.8672,1.0000,3.0226,0,0
27.4600,Block2,-9.9980,1.0000,10.6990,0,0
27.4800,Block0,5.8564,1.0000,-0.3620,1,0
27.4800,Block1,-9.8030,1.0000,3.1931,0,0
27.4800,Block2,-9.9980,1.0000,10.6990,0,0
27.5000,Block0,5.8564,1.0000,-0.3620,1,0
27.5000,Block1,-9.7405,1.0000,3.3592,0,0
27.5000,Block2,-9.9980,1.0000,10.6990,0,0
27.5200,Block0,5.8564,1.0000,-0.3620,1,0
27.5200,Block1,-9.6796,1.0000,3.5209,0,0
27.5200,Block2,-9.9980,1.0000,10.6990,0,0
27.5400,Block0,5.8564,1.0000,-0.3620,1,0
27.5400,Block1,-9.6203,1.0000,3.6781,0,0
27.5400,Block2,-9.9980,1.0000,10.6990,0,0
27.5600,Block0,5.8564,1.0000,-0.3620,1,0
27.5600,Block1,-9.5627,1.0000,3.8310,0,0
27.5600,Block2,-9.9980,1.0000,10.6990,0,0
27.5800,Block0,5.8564,1.0000,-0.3620,1,0
27.5800,Block1,-9.5068,1.0000,3.9795,0,0
27.5800,Block2,-9.9980,1.0000,10.6990,0,0
27.6000,Block0,5.8564,1.0000,-0.3620,1,0
27.6000,Block1,-9.4525,1.0000,4.1235,0,0
27.6000,Block2,-9.9980,1.0000,10.6990,0,0
27.6200,Block0,5.8564,1.0000,-0.3620,1,0
27.6200,Block1,-9.3998,1.0000,4.2632,0,0
27.6200,Block2,-9.9980,1.0000,10.6990,0,0
27.6400,Block0,5.8564,1.0000,-0.3620,1,0
27.6400,Block1,-9.3488,1.0000,4.3984,0,0
27.6400,Block2,-9.9980,1.0000,10.6990,0,0
27.6600,Block0,5.8564,1.0000,-0.3620,1,0
27.6600,Block1,-9.2995,1.0000,4.5292,0,0
27.6600,Block2,-9.9980,1.0000,10.6990,0,0
27.6800,Block0,5.8564,1.0000,-0.3620,1,0
27.6800,Block1,-9.2518,1.0000,4.6556,0,0
27.6800,Block2,-9.9980,1.0000,10.6990,0,0
27.7000,Block0,5.8564,1.0000,-0.3620,1,0
27.7000,Block1,-9.2057,1.0000,4.7776,0,0
27.7000,Block2,-9.9980,1.0000,10.6990,0,0
27.7200,Block0,5.8564,1.0000,-0.3620,1,0
27.7200,Block1,-9.1614,1.0000,4.8952,0,0
27.7200,Block2,-9.9980,1.0000,10.6990,0,0
27.7400,Block0,5.8564,1.0000,-0.3620,1,0
27.7400,Block1,-9.1186,1.0000,5.0084,0,0
27.7400,Block2,-9.9980,1.0000,10.6990,0,0
27.7600,Block0,5.8564,1.0000,-0.3620,1,0
27.7600,Block1,-9.0775,1.0000,5.1172,0,0
27.7600,Block2,-9.9980,1.0000,10.6990,0,0
27.7800,Block0,5.8564,1.0000,-0.3620,1,0
27.7800,Block1,-9.0381,1.0000,5.2215,0,0
27.7800,Block2,-9.9980,1.0000,10.6990,0,0
27.8000,Block0,5.8564,1.0000,-0.3620,1,0
27.8000,Block1,-9.0003,1.0000,5.3215,0,0
27.8000,Block2,-9.9980,1.0000,10.6990,0,0
27.8200,Block0,5.8564,1.0000,-0.3620,1,0
27.8200,Block1,-8.9642,1.0000,5.4170,0,0
27.8200,Block2,-9.9980,1.0000,10.6990,0,0
27.8400,Block0,5.8564,1.0000,-0.3620,1,0
27.8400,Block1,-8.9297,1.0000,5.5082,0,0
27.8400,Block2,-9.9980,1.0000,10.6990,0,0
27.8600,Block0,5.8564,1.0000,-0.3620,1,0
27.8600,Block1,-8.8969,1.0000,5.5949,0,0
27.8600,Block2,-9.9980,1.0000,10.6990,0,0
27.8800,Block0,5.8564,1.0000,-0.3620,1,0
27.8800,Block1,-8.8658,1.0000,5.6772,0,0
27.8800,Block2,-9.9980,1.0000,10.6990,0,0
27.9000,Block0,5.8564,1.0000,-0.3620,1,0
27.9000,Block1,-8.8363,1.0000,5.7551,0,0
27.9000,Block2,-9.9980,1.0000,10.6990,0,0
27.9200,Block0,5.8564,1.0000,-0.3620,1,0
27.9200,Block1,-8.8084,1.0000,5.8286,0,0
27.9200,Block2,-9.9980,1.0000,10.6990,0,0
27.9400,Block0,5.8564,1.0000,-0.3620,1,0
27.9400,Block1,-8.7822,1.0000,5.8977,0,0
27.9400,Block2,-9.9980,1.0000,10.6990,0,0
27.9600,Block0,5.8564,1.0000,-0.3620,1,0
27.9600,Block1,-8.7577,1.0000,5.9624,0,0
27.9600,Block2,-9.9980,1.0000,10.6990,0,0
27.9800,Block0,5.8564,1.0000,-0.3620,1,0
27.9800,Block1,-8.7349,1.0000,6.0227,0,0
27.9800,Block2,-9.9980,1.0000,10.6990,0,0
28.0000,Block0,5.8564,1.0000,-0.3620,1,0
28.0000,Block1,-8.7136,1.0000,6.0786,0,0
28.0000,Block2,-9.9980,1.0000,10.6990,0,0
28.0200,Block0,5.8564,1.0000,-0.3620,1,0
28.0200,Block1,-8.6941,1.0000,6.1300,0,0
28.0200,Block2,-9.9980,1.0000,10.6990,0,0
28.0400,Block0,5.8564,1.0000,-0.3620,1,0
28.0400,Block1,-8.6763,1.0000,6.1771,0,0
28.0400,Block2,-9.9980,1.0000,10.6990,0,0
28.0600,Block0,5.8564,1.0000,-0.3620,1,0
28.0600,Block1,-8.6603,1.0000,6.2199,0,0
28.0600,Block2,-9.9980,1.0000,10.6990,0,0
28.0800,Block0,5.8564,1.0000,-0.3620,1,0
28.0800,Block1,-8.6459,1.0000,6.2582,0,0
28.0800,Block2,-9.9980,1.0000,10.6990,0,0
28.1000,Block0,5.8564,1.0000,-0.3620,1,0
28.1000,Block1,-8.6332,1.0000,6.2921,0,0
28.1000,Block2,-9.9980,1.0000,10.6990,0,0
28.1200,Block0,5.8564,1.0000,-0.3620,1,0
28.1200,Block1,-8.6222,1.0000,6.3217,0,0
28.1200,Block2,-9.9980,1.0000,10.6990,0,0
28.1400,Block0,5.8564,1.0000,-0.3620,1,0
28.1400,Block1,-8.6129,1.0000,6.3468,0,0
28.1400,Block2,-9.9980,1.0000,10.6990,0,0
28.1600,Block0,5.8564,1.0000,-0.3620,1,0
28.1600,Block1,-8.6052,1.0000,6.3675,0,0
28.1600,Block2,-9.9980,1.0000,10.6990,0,0
28.1800,Block0,5.8564,1.0000,-0.3620,1,0
28.1800,Block1,-8.5990,1.0000,6.3838,0,0
28.1800,Block2,-9.9980,1.0000,10.6990,0,0
28.2000,Block0,5.8564,1.0000,-0.3620,1,0
28.2000,Block1,-8.5946,1.0000,6.3956,0,0
28.2000,Block2,-9.9980,1.0000,10.6990,0,0
28.2200,Block0,5.8564,1.0000,-0.3620,1,0
28.2200,Block1,-8.5917,1.0000,6.4031,0,0
28.2200,Block2,-9.9980,1.0000,10.6990,0,0
28.2400,Block0,5.8564,1.0000,-0.3620,1,0
28.2400,Block1,-8.5905,1.0000,6.4061,0,0
28.2400,Block2,-9.9980,1.0000,10.6990,0,0
28.2600,Block0,5.8564,1.0000,-0.3620,1,0
28.2600,Block1,-8.5903,1.0000,6.4062,0,0
28.2600,Block2,-9.9980,1.0000,10.6990,0,0
28.2800,Block0,5.8564,1.0000,-0.3620,1,0
28.2800,Block1,-8.5903,1.0000,6.4062,0,0
28.2800,Block2,-9.9980,1.0000,10.6990,0,0
28.3000,Block0,5.8564,1.0000,-0.3620,1,0
28.3000,Block1,-8.5903,1.0000,6.4062,0,0
28.3000,Block2,-9.9980,1.0000,10.6990,0,0
28.3200,Block0,5.8564,1.0000,-0.3620,1,0
28.3200,Block1,-8.5903,1.0000,6.4062,0,0
28.3200,Block2,-9.9980,1.0000,10.6990,0,0
28.3400,Block0,5.8564,1.0000,-0.3620,1,0
28.3400,Block1,-8.5903,1.0000,6.4062,0,0
28.3400,Block2,-9.9980,1.0000,10.6990,0,0
28.3600,Block0,5.8564,1.0000,-0.3620,1,0
28.3600,Block1,-8.5903,1.0000,6.4062,0,0
28.3600,Block2,-9.9980,1.0000,10.6990,0,0
28.3800,Block0,5.8564,1.0000,-0.3620,1,0
28.3800,Block1,-8.5903,1.0000,6.4062,0,0
28.3800,Block2,-9.9980,1.0000,10.6990,0,0
28.4000,Block0,5.8564,1.0000,-0.3620,1,0
28.4000,Block1,-8.5903,1.0000,6.4062,0,0
28.4000,Block2,-9.9980,1.0000,10.6990,0,0
28.4200,Block0,5.8564,1.0000,-0.3620,1,0
28.4200,Block1,-8.5903,1.0000,6.4062,0,0
28.4200,Block2,-9.9980,1.0000,10.6990,0,0
28.4400,Block0,5.8564,1.0000,-0.3620,1,0
28.4400,Block1,-8.5903,1.0000,6.4062,0,0
28.4400,Block2,-9.9980,1.0000,10.6990,0,0
28.4600,Block0,5.8564,1.0000,-0.3620,1,0
28.4600,Block1,-8.5903,1.0000,6.4062,0,0
28.4600,Block2,-9.9980,1.0000,10.6990,0,0
28.4800,Block0,5.8564,1.0000,-0.3620,1,0
28.4800,Block1,-8.5903,1.0000,6.4062,0,0
28.4800,Block2,-9.9980,1.0000,10.6990,0,0
28.5000,Block0,5.8564,1.0000,-0.3620,1,0
28.5000,Block1,-8.5903,1.0000,6.4062,0,0
28.5000,Block2,-9.9980,1.0000,10.6990,0,0
28.5200,Block0,5.8564,1.0000,-0.3620,1,0
28.5200,Block1,-8.5903,1.0000,6.4062,0,0
28.5200,Block2,-9.9980,1.0000,10.6990,0,0
28.5400,Block0,5.8564,1.0000,-0.3620,1,0
28.5400,Block1,-8.5903,1.0000,6.4062,0,0
28.5400,Block2,-9.9980,1.0000,10.6990,0,0
28.5600,Block0,5.8564,1.0000,-0.3620,1,0
28.5600,Block1,-8.5903,1.0000,6.4062,0,0
28.5600,Block2,-9.9980,1.0000,10.6990,0,0
28.5800,Block0,5.8564,1.0000,-0.3620,1,0
28.5800,Block1,-8.5903,1.0000,6.4062,0,0
28.5800,Block2,-9.9980,1.0000,10.6990,0,0
28.6000,Block0,5.8564,1.0000,-0.3620,1,0
28.6000,Block1,-8.5903,1.0000,6.4062,0,0
28.6000,Block2,-9.9980,1.0000,10.6990,0,0
28.6200,Block0,5.8564,1.0000,-0.3620,1,0
28.6200,Block1,-8.5903,1.0000,6.4062,0,0
28.6200,Block2,-9.9980,1.0000,10.6990,0,0
28.6400,Block0,5.8564,1.0000,-0.3620,1,0
28.6400,Block1,-8.5903,1.0000,6.4062,0,0
28.6400,Block2,-9.9980,1.0000,10.6990,0,0
28.6600,Block0,5.8564,1.0000,-0.3620,1,0
28.6600,Block1,-8.5903,1.0000,6.4062,0,0
28.6600,Block2,-9.9980,1.0000,10.6990,0,0
28.6800,Block0,5.8564,1.0000,-0.3620,1,0
28.6800,Block1,-8.5903,1.0000,6.4062,0,0
28.6800,Block2,-9.9980,1.0000,10.6990,0,0
28.7000,Block0,5.8564,1.0000,-0.3620,1,0
28.7000,Block1,-8.5903,1.0000,6.4062,0,0
28.7000,Block2,-9.9980,1.0000,10.6990,0,0
28.7200,Block0,5.8564,1.0000,-0.3620,1,0
28.7200,Block1,-8.5903,1.0000,6.4062,0,0
28.7200,Block2,-9.9980,1.0000,10.6990,0,0
28.7400,Block0,5.8564,1.0000,-0.3620,1,0
28.7400,Block1,-8.5903,1.0000,6.4062,0,0
28.7400,Block2,-9.9980,1.0000,10.6990,0,0
28.7600,Block0,5.8564,1.0000,-0.3620,1,0
28.7600,Block1,-8.5903,1.0000,6.4062,0,0
28.7600,Block2,-9.9980,1.0000,10.6990,0,0
28.7800,Block0,5.8564,1.0000,-0.3620,1,0
28.7800,Block1,-8.5903,1.0000,6.4062,0,0
28.7800,Block2,-9.9980,1.0000,10.6990,0,0
28.8000,Block0,5.8564,1.0000,-0.3620,1,0
28.8000,Block1,-8.5903,1.0000,6.4062,0,0
28.8000,Block2,-9.9980,1.0000,10.6990,0,0
28.8200,Block0,5.8564,1.0000,-0.3620,1,0
28.8200,Block1,-8.5903,1.0000,6.4062,0,0
28.8200,Block2,-9.9980,1.0000,10.6990,0,0
28.8400,Block0,5.8564,1.0000,-0.3620,1,0
28.8400,Block1,-8.5903,1.0000,6.4062,0,0
28.8400,Block2,-9.9980,1.0000,10.6990,0,0
28.8600,Block0,5.8564,1.0000,-0.3620,1,0
28.8600,Block1,-8.5903,1.0000,6.4062,0,0
28.8600,Block2,-9.9980,1.0000,10.6990,0,0
28.8800,Block0,5.8564,1.0000,-0.3620,1,0
28.8800,Block1,-8.5903,1.0000,6.4062,0,0
28.8800,Block2,-9.9980,1.0000,10.6990,0,0
28.9000,Block0,5.8564,1.0000,-0.3620,1,0
28.9000,Block1,-8.5903,1.0000,6.4062,0,0
28.9000,Block2,-9.9980,1.0000,10.6990,0,0
28.9200,Block0,5.8564,1.0000,-0.3620,1,0
28.9200,Block1,-8.5903,1.0000,6.4062,0,0
28.9200,Block2,-9.9980,1.0000,10.6990,0,0
28.9400,Block0,5.8564,1.0000,-0.3620,1,0
28.9400,Block1,-8.5903,1.0000,6.4062,0,0
28.9400,Block2,-9.9980,1.0000,10.6990,0,0
28.9600,Block0,5.8564,1.0000,-0.3620,1,0
28.9600,Block1,-8.5903,1.0000,6.4062,0,0
28.9600,Block2,-9.9980,1.0000,10.6990,0,0
28.9800,Block0,5.8564,1.0000,-0.3620,1,0
28.9800,Block1,-8.5903,1.0000,6.4062,0,0
28.9800,Block2,-9.9980,1.0000,10.6990,0,0
29.0000,Block0,5.8564,1.0000,-0.3620,1,0
29.0000,Block1,-8.5903,1.0000,6.4062,0,0
29.0000,Block2,-9.9980,1.0000,10.6990,0,0
29.0200,Block0,5.8564,1.0000,-0.3620,1,0
29.0200,Block1,-8.5903,1.0000,6.4062,0,0
29.0200,Block2,-9.9980,1.0000,10.6990,0,0
29.0400,Block0,5.8564,1.0000,-0.3620,1,0
29.0400,Block1,-8.5903,1.0000,6.4062,0,0
29.0400,Block2,-9.9980,1.0000,10.6990,0,0
29.0600,Block0,5.8564,1.0000,-0.3620,1,0
29.0600,Block1,-8.5903,1.0000,6.4062,0,0
29.0600,Block2,-9.9980,1.0000,10.6990,0,0
29.0800,Block0,5.8564,1.0000,-0.3620,1,0
29.0800,Block1,-8.5903,1.0000,6.4062,0,0
29.0800,Block2,-9.9980,1.0000,10.6990,0,0
29.1000,Block0,5.8564,1.0000,-0.3620,1,0
29.1000,Block1,-8.5903,1.0000,6.4062,0,0
29.1000,Block2,-9.9980,1.0000,10.6990,0,0
29.1200,Block0,5.8564,1.0000,-0.3620,1,0
29.1200,Block1,-8.5903,1.0000,6.4062,0,0
29.1200,Block2,-9.9980,1.0000,10.6990,0,0
29.1400,Block0,5.8564,1.0000,-0.3620,1,0
29.1400,Block1,-8.5903,1.0000,6.4062,0,0
29.1400,Block2,-9.9980,1.0000,10.6990,0,0
29.1600,Block0,5.8564,1.0000,-0.3620,1,0
29.1600,Block1,-8.5903,1.0000,6.4062,0,0
29.1600,Block2,-9.9980,1.0000,10.6990,0,0
29.1800,Block0,5.8564,1.0000,-0.3620,1,0
29.1800,Block1,-8.5903,1.0000,6.4062,0,0
29.1800,Block2,-9.9980,1.0000,10.6990,0,0
29.2000,Block0,5.8564,1.0000,-0.3620,1,0
29.2000,Block1,-8.5903,1.0000,6.4062,0,0
29.2000,Block2,-9.9980,1.0000,10.6990,0,0
29.2200,Block0,5.8564,1.0000,-0.3620,1,0
29.2200,Block1,-8.5903,1.0000,6.4062,0,0
29.2200,Block2,-9.9980,1.0000,10.6990,0,0
29.2400,Block0,5.8564,1.0000,-0.3620,1,0
29.2400,Block1,-8.5903,1.0000,6.4062,0,0
29.2400,Block2,-9.9980,1.0000,10.6990,0,0
29.2600,Block0,5.8564,1.0000,-0.3620,1,0
29.2600,Block1,-8.5903,1.0000,6.4062,0,0
29.2600,Block2,-9.9980,1.0000,10.6990,0,0
29.2800,Block0,5.8564,1.0000,-0.3620,1,0
29.2800,Block1,-8.5903,1.0000,6.4062,0,0
29.2800,Block2,-9.9980,1.0000,10.6990,0,0
29.3000,Block0,5.8564,1.0000,-0.3620,1,0
29.3000,Block1,-8.5903,1.0000,6.4062,0,0
29.3000,Block2,-9.9980,1.0000,10.6990,0,0
29.3200,Block0,5.8564,1.0000,-0.3620,1,0
29.3200,Block1,-8.5903,1.0000,6.4062,0,0
29.3200,Block2,-9.9980,1.0000,10.6990,0,0
29.3400,Block0,5.8564,1.0000,-0.3620,1,0
29.3400,Block1,-8.5903,1.0000,6.4062,0,0
29.3400,Block2,-9.9980,1.0000,10.6990,0,0
29.3600,Block0,5.8564,1.0000,-0.3620,1,0
29.3600,Block1,-8.5903,1.0000,6.4062,0,0
29.3600,Block2,-9.9980,1.0000,10.6990,0,0
29.3800,Block0,5.8564,1.0000,-0.3620,1,0
29.3800,Block1,-8.5903,1.0000,6.4062,0,0
29.3800,Block2,-9.9980,1.0000,10.6990,0,0
29.4000,Block0,5.8564,1.0000,-0.3620,1,0
29.4000,Block1,-8.5903,1.0000,6.4062,0,0
29.4000,Block2,-9.9980,1.0000,10.6990,0,0
29.4200,Block0,5.8564,1.0000,-0.3620,1,0
29.4200,Block1,-8.5903,1.0000,6.4062,0,0
29.4200,Block2,-9.9980,1.0000,10.6990,0,0
29.4400,Block0,5.8564,1.0000,-0.3620,1,0
29.4400,Block1,-8.5903,1.0000,6.4062,0,0
29.4400,Block2,-9.9980,1.0000,10.6990,0,0
29.4600,Block0,5.8564,1.0000,-0.3620,1,0
29.4600,Block1,-8.5903,1.0000,6.4062,0,0
29.4600,Block2,-9.9980,1.0000,10.6990,0,0
29.4800,Block0,5.8564,1.0000,-0.3620,1,0
29.4800,Block1,-8.5903,1.0000,6.4062,0,0
29.4800,Block2,-9.9980,1.0000,10.6990,0,0
29.5000,Block0,5.8564,1.0000,-0.3620,1,0
29.5000,Block1,-8.5903,1.0000,6.4062,0,0
29.5000,Block2,-9.9980,1.0000,10.6990,0,0
29.5200,Block0,5.8564,1.0000,-0.3620,1,0
29.5200,Block1,-8.5903,1.0000,6.4062,0,0
29.5200,Block2,-9.9980,1.0000,10.6990,0,0
