time,block_id,x,y,z,isLocked,isHeld
234.4999,Block0,-1.5856,1.0000,-2.3547,0,0
234.4999,Block1,-7.4367,1.0000,4.1006,0,0
234.4999,Block2,-11.1470,1.0000,-3.8356,0,0
234.4999,Block3,2.6783,1.0000,0.3698,0,0
234.5199,Block0,-1.5856,1.0000,-2.3547,0,0
234.5199,Block1,-7.4367,1.0000,4.1006,0,0
234.5199,Block2,-11.1470,1.0000,-3.8356,0,0
234.5199,Block3,2.6783,1.0000,0.3698,0,0
234.5399,Block0,-1.5856,1.0000,-2.3547,0,0
234.5399,Block1,-7.4367,1.0000,4.1006,0,0
234.5399,Block2,-11.1470,1.0000,-3.8356,0,0
234.5399,Block3,2.6783,1.0000,0.3698,0,0
234.5599,Block0,-1.5856,1.0000,-2.3547,0,0
234.5599,Block1,-7.4367,1.0000,4.1006,0,0
234.5599,Block2,-11.1470,1.0000,-3.8356,0,0
234.5599,Block3,2.6783,1.0000,0.3698,0,0
234.5799,Block0,-1.5856,1.0000,-2.3547,0,0
234.5799,Block1,-7.4367,1.0000,4.1006,0,0
234.5799,Block2,-11.1470,1.0000,-3.8356,0,0
234.5799,Block3,2.6783,1.0000,0.3698,0,0
234.5999,Block0,-1.5856,1.0000,-2.3547,0,0
234.5999,Block1,-7.4367,1.0000,4.1006,0,0
234.5999,Block2,-11.1470,1.0000,-3.8356,0,0
234.5999,Block3,2.6783,1.0000,0.3698,0,0
234.6199,Block0,-1.5856,1.0000,-2.3547,0,0
234.6199,Block1,-7.4367,1.0000,4.1006,0,0
234.6199,Block2,-11.1470,1.0000,-3.8356,0,0
234.6199,Block3,2.6783,1.0000,0.3698,0,0
234.6399,Block0,-1.5856,1.0000,-2.3547,0,0
234.6399,Block1,-7.4367,1.0000,4.1006,0,0
234.6399,Block2,-11.1470,1.0000,-3.8356,0,0
234.6399,Block3,2.6783,1.0000,0.3698,0,0
234.6599,Block0,-1.5856,1.0000,-2.3547,0,0
234.6599,Block1,-7.4367,1.0000,4.1006,0,0
234.6599,Block2,-11.1470,1.0000,-3.8356,0,0
234.6599,Block3,2.6783,1.0000,0.3698,0,0
234.6799,Block0,-1.5856,1.0000,-2.3547,0,0
234.6799,Block1,-7.4367,1.0000,4.1006,0,0
234.6799,Block2,-11.1470,1.0000,-3.8356,0,0
234.6799,Block3,2.6783,1.0000,0.3698,0,0
234.6999,Block0,-1.5856,1.0000,-2.3547,0,0
234.6999,Block1,-7.4367,1.0000,4.1006,0,0
234.6999,Block2,-11.1470,1.0000,-3.8356,0,0
234.6999,Block3,2.6783,1.0000,0.3698,0,0
234.7199,Block0,-1.5856,1.0000,-2.3547,0,0
234.7199,Block1,-7.4367,1.0000,4.1006,0,0
234.7199,Block2,-11.1470,1.0000,-3.8356,0,0
234.7199,Block3,2.6783,1.0000,0.3698,0,0
234.7399,Block0,-1.5856,1.0000,-2.3547,0,0
234.7399,Block1,-7.4367,1.0000,4.1006,0,0
234.7399,Block2,-11.1470,1.0000,-3.8356,0,0
234.7399,Block3,2.6783,1.0000,0.3698,0,0
234.7599,Block0,-1.5856,1.0000,-2.3547,0,0
234.7599,Block1,-7.4367,1.0000,4.1006,0,0
234.7599,Block2,-11.1470,1.0000,-3.8356,0,0
234.7599,Block3,2.6783,1.0000,0.3698,0,0
234.7799,Block0,-1.5856,1.0000,-2.3547,0,0
234.7799,Block1,-7.4367,1.0000,4.1006,0,0
234.7799,Block2,-11.1470,1.0000,-3.8356,0,0
234.7799,Block3,2.6783,1.0000,0.3698,0,0
234.7999,Block0,-1.5856,1.0000,-2.3547,0,0
234.7999,Block1,-7.4367,1.0000,4.1006,0,0
234.7999,Block2,-11.1470,1.0000,-3.8356,0,0
234.7999,Block3,2.6783,1.0000,0.3698,0,0
234.8199,Block0,-1.5856,1.0000,-2.3547,0,0
234.8199,Block1,-7.4367,1.0000,4.1006,0,0
234.8199,Block2,-11.1470,1.0000,-3.8356,0,0
234.8199,Block3,2.6783,1.0000,0.3698,0,0
234.8399,Block0,-1.5856,1.0000,-2.3547,0,0
234.8399,Block1,-7.4367,1.0000,4.1006,0,0
234.8399,Block2,-11.1470,1.0000,-3.8356,0,0
234.8399,Block3,2.6783,1.0000,0.3698,0,0
234.8599,Block0,-1.5856,1.0000,-2.3547,0,0
234.8599,Block1,-7.4367,1.0000,4.1006,0,0
234.8599,Block2,-11.1470,1.0000,-3.8356,0,0
234.8599,Block3,2.6783,1.0000,0.3698,0,0
234.8799,Block0,-1.5856,1.0000,-2.3547,0,0
234.8799,Block1,-7.6051,1.0000,4.1810,0,0
234.8799,Block2,-11.1470,1.0000,-3.8356,0,0
234.8799,Block3,2.6783,1.0000,0.3698,0,0
234.8999,Block0,-1.5856,1.0000,-2.3547,0,0
234.8999,Block1,-7.7459,1.0000,4.2526,0,0
234.8999,Block2,-11.1470,1.0000,-3.8356,0,0
234.8999,Block3,2.6783,1.0000,0.3698,0,0
234.9199,Block0,-1.5856,1.0000,-2.3547,0,0
234.9199,Block1,-7.8840,1.0000,4.3423,0,0
234.9199,Block2,-11.1470,1.0000,-3.8356,0,0
234.9199,Block3,2.6783,1.0000,0.3698,0,0
234.9399,Block0,-1.5856,1.0000,-2.3547,0,0
234.9399,Block1,-8.0260,1.0000,4.4478,0,0
234.9399,Block2,-11.1470,1.0000,-3.8356,0,0
234.9399,Block3,2.6783,1.0000,0.3698,0,0
234.9599,Block0,-1.5856,1.0000,-2.3547,0,0
234.9599,Block1,-8.1727,1.0000,4.5604,0,0
234.9599,Block2,-11.1470,1.0000,-3.8356,0,0
234.9599,Block3,2.6783,1.0000,0.3698,0,0
234.9799,Block0,-1.5856,1.0000,-2.3547,0,0
234.9799,Block1,-8.3212,1.0000,4.6766,0,0
234.9799,Block2,-11.1470,1.0000,-3.8356,0,0
234.9799,Block3,2.6783,1.0000,0.3698,0,0
234.9999,Block0,-1.5856,1.0000,-2.3547,0,0
234.9999,Block1,-8.4688,1.0000,4.7928,0,0
234.9999,Block2,-11.1470,1.0000,-3.8356,0,0
234.9999,Block3,2.6783,1.0000,0.3698,0,0
235.0199,Block0,-1.5856,1.0000,-2.3547,0,0
235.0199,Block1,-8.6241,1.0000,4.9156,0,0
235.0199,Block2,-11.1470,1.0000,-3.8356,0,0
235.0199,Block3,2.6783,1.0000,0.3698,0,0
235.0399,Block0,-1.5856,1.0000,-2.3547,0,0
235.0399,Block1,-8.7904,1.0000,5.0283,0,0
235.0399,Block2,-11.1470,1.0000,-3.8356,0,0
235.0399,Block3,2.6783,1.0000,0.3698,0,0
235.0599,Block0,-1.5856,1.0000,-2.3547,0,0
235.0599,Block1,-8.9641,1.0000,5.1330,0,0
235.0599,Block2,-11.1470,1.0000,-3.8356,0,0
235.0599,Block3,2.6783,1.0000,0.3698,0,0
235.0799,Block0,-1.5856,1.0000,-2.3547,0,0
235.0799,Block1,-9.1407,1.0000,5.2321,0,0
235.0799,Block2,-11.1470,1.0000,-3.8356,0,0
235.0799,Block3,2.6783,1.0000,0.3698,0,0
235.0999,Block0,-1.5856,1.0000,-2.3547,0,0
235.0999,Block1,-9.3169,1.0000,5.3273,0,0
235.0999,Block2,-11.1470,1.0000,-3.8356,0,0
235.0999,Block3,2.6783,1.0000,0.3698,0,0
235.1199,Block0,-1.5856,1.0000,-2.3547,0,0
235.1199,Block1,-9.4890,1.0000,5.4202,0,0
235.1199,Block2,-11.1470,1.0000,-3.8356,0,0
235.1199,Block3,2.6783,1.0000,0.3698,0,0
235.1399,Block0,-1.5856,1.0000,-2.3547,0,0
235.1399,Block1,-9.6570,1.0000,5.5109,0,0
235.1399,Block2,-11.1470,1.0000,-3.8356,0,0
235.1399,Block3,2.6783,1.0000,0.3698,0,0
235.1599,Block0,-1.5856,1.0000,-2.3547,0,0
235.1599,Block1,-9.8208,1.0000,5.5994,0,0
235.1599,Block2,-11.1470,1.0000,-3.8356,0,0
235.1599,Block3,2.6783,1.0000,0.3698,0,0
235.1799,Block0,-1.5856,1.0000,-2.3547,0,0
235.1799,Block1,-9.9805,1.0000,5.6857,0,0
235.1799,Block2,-11.1470,1.0000,-3.8356,0,0
235.1799,Block3,2.6783,1.0000,0.3698,0,0
235.1999,Block0,-1.5856,1.0000,-2.3547,0,0
235.1999,Block1,-10.1360,1.0000,5.7698,0,0
235.1999,Block2,-11.1470,1.0000,-3.8356,0,0
235.1999,Block3,2.6783,1.0000,0.3698,0,0
235.2199,Block0,-1.5856,1.0000,-2.3547,0,0
235.2199,Block1,-10.2873,1.0000,5.8517,0,0
235.2199,Block2,-11.1470,1.0000,-3.8356,0,0
235.2199,Block3,2.6783,1.0000,0.3698,0,0
235.2399,Block0,-1.5856,1.0000,-2.3547,0,0
235.2399,Block1,-10.4345,1.0000,5.9313,0,0
235.2399,Block2,-11.1470,1.0000,-3.8356,0,0
235.2399,Block3,2.6783,1.0000,0.3698,0,0
235.2599,Block0,-1.5856,1.0000,-2.3547,0,0
235.2599,Block1,-10.5775,1.0000,6.0088,0,0
235.2599,Block2,-11.1470,1.0000,-3.8356,0,0
235.2599,Block3,2.6783,1.0000,0.3698,0,0
235.2799,Block0,-1.5856,1.0000,-2.3547,0,0
235.2799,Block1,-10.7163,1.0000,6.0840,0,0
235.2799,Block2,-11.1470,1.0000,-3.8356,0,0
235.2799,Block3,2.6783,1.0000,0.3698,0,0
235.2999,Block0,-1.5856,1.0000,-2.3547,0,0
235.2999,Block1,-10.8510,1.0000,6.1570,0,0
235.2999,Block2,-11.1470,1.0000,-3.8356,0,0
235.2999,Block3,2.6783,1.0000,0.3698,0,0
235.3199,Block0,-1.5856,1.0000,-2.3547,0,0
235.3199,Block1,-10.9816,1.0000,6.2278,0,0
235.3199,Block2,-11.1470,1.0000,-3.8356,0,0
235.3199,Block3,2.6783,1.0000,0.3698,0,0
235.3399,Block0,-1.5856,1.0000,-2.3547,0,0
235.3399,Block1,-11.1080,1.0000,6.2964,0,0
235.3399,Block2,-11.1470,1.0000,-3.8356,0,0
235.3399,Block3,2.6783,1.0000,0.3698,0,0
235.3599,Block0,-1.5856,1.0000,-2.3547,0,0
235.3599,Block1,-11.0590,1.0000,6.3649,0,0
235.3599,Block2,-11.1470,1.0000,-3.8356,0,0
235.3599,Block3,2.6783,1.0000,0.3698,0,0
235.3799,Block0,-1.5856,1.0000,-2.3547,0,0
235.3799,Block1,-11.0668,1.0000,6.4288,0,0
235.3799,Block2,-11.1470,1.0000,-3.8356,0,0
235.3799,Block3,2.6783,1.0000,0.3698,0,0
235.3999,Block0,-1.5856,1.0000,-2.3547,0,0
235.3999,Block1,-11.0799,1.0000,6.4882,0,0
235.3999,Block2,-11.1470,1.0000,-3.8356,0,0
235.3999,Block3,2.6783,1.0000,0.3698,0,0
235.4199,Block0,-1.5856,1.0000,-2.3547,0,0
235.4199,Block1,-11.0906,1.0000,6.5430,0,0
235.4199,Block2,-11.1470,1.0000,-3.8356,0,0
235.4199,Block3,2.6783,1.0000,0.3698,0,0
235.4399,Block0,-1.5856,1.0000,-2.3547,0,0
235.4399,Block1,-11.0976,1.0000,6.5931,0,0
235.4399,Block2,-11.1470,1.0000,-3.8356,0,0
235.4399,Block3,2.6783,1.0000,0.3698,0,0
235.4599,Block0,-1.5856,1.0000,-2.3547,0,0
235.4599,Block1,-11.1007,1.0000,6.6387,0,0
235.4599,Block2,-11.1470,1.0000,-3.8356,0,0
235.4599,Block3,2.6783,1.0000,0.3698,0,0
235.4799,Block0,-1.5856,1.0000,-2.3547,0,0
235.4799,Block1,-11.1012,1.0000,6.6794,0,0
235.4799,Block2,-11.1470,1.0000,-3.8356,0,0
235.4799,Block3,2.6783,1.0000,0.3698,0,0
235.4999,Block0,-1.5856,1.0000,-2.3547,0,0
235.4999,Block1,-11.1013,1.0000,6.7154,0,0
235.4999,Block2,-11.1470,1.0000,-3.8356,0,0
235.4999,Block3,2.6783,1.0000,0.3698,0,0
235.5199,Block0,-1.5856,1.0000,-2.3547,0,0
235.5199,Block1,-11.1012,1.0000,6.7467,0,0
235.5199,Block2,-11.1470,1.0000,-3.8356,0,0
235.5199,Block3,2.6783,1.0000,0.3698,0,0
235.5399,Block0,-1.5856,1.0000,-2.3547,0,0
235.5399,Block1,-11.1011,1.0000,6.7733,0,0
235.5399,Block2,-11.1470,1.0000,-3.8356,0,0
235.5399,Block3,2.6783,1.0000,0.3698,0,0
235.5599,Block0,-1.5856,1.0000,-2.3547,0,0
235.5599,Block1,-11.1010,1.0000,6.7951,0,0
235.5599,Block2,-11.1470,1.0000,-3.8356,0,0
235.5599,Block3,2.6783,1.0000,0.3698,0,0
235.5799,Block0,-1.5856,1.0000,-2.3547,0,0
235.5799,Block1,-11.1008,1.0000,6.8123,0,0
235.5799,Block2,-11.1470,1.0000,-3.8356,0,0
235.5799,Block3,2.6783,1.0000,0.3698,0,0
235.5999,Block0,-1.5856,1.0000,-2.3547,0,0
235.5999,Block1,-11.1006,1.0000,6.8248,0,0
235.5999,Block2,-11.1470,1.0000,-3.8356,0,0
235.5999,Block3,2.6783,1.0000,0.3698,0,0
235.6199,Block0,-1.5856,1.0000,-2.3547,0,0
235.6199,Block1,-11.1003,1.0000,6.8325,0,0
235.6199,Block2,-11.1470,1.0000,-3.8356,0,0
235.6199,Block3,2.6783,1.0000,0.3698,0,0
235.6399,Block0,-1.5856,1.0000,-2.3547,0,0
235.6399,Block1,-11.1002,1.0000,6.8356,0,0
235.6399,Block2,-11.1470,1.0000,-3.8356,0,0
235.6399,Block3,2.6783,1.0000,0.3698,0,0
235.6599,Block0,-1.5856,1.0000,-2.3547,0,0
235.6599,Block1,-11.1001,1.0000,6.8355,0,0
235.6599,Block2,-11.1470,1.0000,-3.8356,0,0
235.6599,Block3,2.6783,1.0000,0.3698,0,0
235.6799,Block0,-1.5856,1.0000,-2.3547,0,0
235.6799,Block1,-11.1001,1.0000,6.8355,0,0
235.6799,Block2,-11.1470,1.0000,-3.8356,0,0
235.6799,Block3,2.6783,1.0000,0.3698,0,0
235.6999,Block0,-1.5856,1.0000,-2.3547,0,0
235.6999,Block1,-11.1001,1.0000,6.8355,0,0
235.6999,Block2,-11.1470,1.0000,-3.8356,0,0
235.6999,Block3,2.6783,1.0000,0.3698,0,0
235.7199,Block0,-1.5856,1.0000,-2.3547,0,0
235.7199,Block1,-11.1001,1.0000,6.8355,0,0
235.7199,Block2,-11.1470,1.0000,-3.8356,0,0
235.7199,Block3,2.6783,1.0000,0.3698,0,0
235.7399,Block0,-1.5856,1.0000,-2.3547,0,0
235.7399,Block1,-11.1001,1.0000,6.8355,0,0
235.7399,Block2,-11.1470,1.0000,-3.8356,0,0
235.7399,Block3,2.6783,1.0000,0.3698,0,0
235.7599,Block0,-1.5856,1.0000,-2.3547,0,0
235.7599,Block1,-11.1001,1.0000,6.8355,0,0
235.7599,Block2,-11.1470,1.0000,-3.8356,0,0
235.7599,Block3,2.6783,1.0000,0.3698,0,0
235.7799,Block0,-1.5856,1.0000,-2.3547,0,0
235.7799,Block1,-11.1001,1.0000,6.8355,0,0
235.7799,Block2,-11.1470,1.0000,-3.8356,0,0
235.7799,Block3,2.6783,1.0000,0.3698,0,0
235.7999,Block0,-1.5856,1.0000,-2.3547,0,0
235.7999,Block1,-11.1001,1.0000,6.8355,0,0
235.7999,Block2,-11.1470,1.0000,-3.8356,0,0
235.7999,Block3,2.6783,1.0000,0.3698,0,0
235.8199,Block0,-1.5856,1.0000,-2.3547,0,0
235.8199,Block1,-11.1001,1.0000,6.8355,0,0
235.8199,Block2,-11.1470,1.0000,-3.8356,0,0
235.8199,Block3,2.6783,1.0000,0.3698,0,0
235.8399,Block0,-1.5856,1.0000,-2.3547,0,0
235.8399,Block1,-11.1001,1.0000,6.8355,0,0
235.8399,Block2,-11.1470,1.0000,-3.8356,0,0
235.8399,Block3,2.6783,1.0000,0.3698,0,0
235.8599,Block0,-1.5856,1.0000,-2.3547,0,0
235.8599,Block1,-11.1001,1.0000,6.8355,0,0
235.8599,Block2,-11.1470,1.0000,-3.8356,0,0
235.8599,Block3,2.6783,1.0000,0.3698,0,0
235.8799,Block0,-1.5856,1.0000,-2.3547,0,0
235.8799,Block1,-11.1001,1.0000,6.8355,0,0
235.8799,Block2,-11.1470,1.0000,-3.8356,0,0
235.8799,Block3,2.6783,1.0000,0.3698,0,0
235.8999,Block0,-1.5856,1.0000,-2.3547,0,0
235.8999,Block1,-11.1001,1.0000,6.8355,0,0
235.8999,Block2,-11.1470,1.0000,-3.8356,0,0
235.8999,Block3,2.6783,1.0000,0.3698,0,0
235.9199,Block0,-1.5856,1.0000,-2.3547,0,0
235.9199,Block1,-11.1001,1.0000,6.8355,0,0
235.9199,Block2,-11.1470,1.0000,-3.8356,0,0
235.9199,Block3,2.6783,1.0000,0.3698,0,0
235.9399,Block0,-1.5856,1.0000,-2.3547,0,0
235.9399,Block1,-11.1001,1.0000,6.8355,0,0
235.9399,Block2,-11.1470,1.0000,-3.8356,0,0
235.9399,Block3,2.6783,1.0000,0.3698,0,0
235.9599,Block0,-1.5856,1.0000,-2.3547,0,0
235.9599,Block1,-11.1001,1.0000,6.8355,0,0
235.9599,Block2,-11.1470,1.0000,-3.8356,0,0
235.9599,Block3,2.6783,1.0000,0.3698,0,0
235.9799,Block0,-1.5856,1.0000,-2.3547,0,0
235.9799,Block1,-11.1001,1.0000,6.8355,0,0
235.9799,Block2,-11.1470,1.0000,-3.8356,0,0
235.9799,Block3,2.6783,1.0000,0.3698,0,0
235.9999,Block0,-1.5856,1.0000,-2.3547,0,0
235.9999,Block1,-11.0650,1.0000,6.7443,0,0
235.9999,Block2,-11.1470,1.0000,-3.8356,0,0
235.9999,Block3,2.6783,1.0000,0.3698,0,0
236.0199,Block0,-1.5856,1.0000,-2.3547,0,0
236.0199,Block1,-11.0331,1.0000,6.6422,0,0
236.0199,Block2,-11.1470,1.0000,-3.8356,0,0
236.0199,Block3,2.6783,1.0000,0.3698,0,0
236.0399,Block0,-1.5856,1.0000,-2.3547,0,0
236.0399,Block1,-10.9973,1.0000,6.5186,0,0
236.0399,Block2,-11.1470,1.0000,-3.8356,0,0
236.0399,Block3,2.6783,1.0000,0.3698,0,0
236.0599,Block0,-1.5856,1.0000,-2.3547,0,0
236.0599,Block1,-10.9568,1.0000,6.3745,0,0
236.0599,Block2,-11.1470,1.0000,-3.8356,0,0
236.0599,Block3,2.6783,1.0000,0.3698,0,0
236.0799,Block0,-1.5856,1.0000,-2.3547,0,0
236.0799,Block1,-10.9123,1.0000,6.2134,0,0
236.0799,Block2,-11.1470,1.0000,-3.8356,0,0
236.0799,Block3,2.6783,1.0000,0.3698,0,0
236.0999,Block0,-1.5856,1.0000,-2.3547,0,0
236.0999,Block1,-10.8645,1.0000,6.0386,0,0
236.0999,Block2,-11.1470,1.0000,-3.8356,0,0
236.0999,Block3,2.6783,1.0000,0.3698,0,0
236.1199,Block0,-1.5856,1.0000,-2.3547,0,0
236.1199,Block1,-10.8106,1.0000,5.8517,0,0
236.1199,Block2,-11.1470,1.0000,-3.8356,0,0
236.1199,Block3,2.6783,1.0000,0.3698,0,0
236.1399,Block0,-1.5856,1.0000,-2.3547,0,0
236.1399,Block1,-10.7499,1.0000,5.6542,0,0
236.1399,Block2,-11.1470,1.0000,-3.8356,0,0
236.1399,Block3,2.6783,1.0000,0.3698,0,0
236.1599,Block0,-1.5856,1.0000,-2.3547,0,0
236.1599,Block1,-10.6822,1.0000,5.4472,0,0
236.1599,Block2,-11.1470,1.0000,-3.8356,0,0
236.1599,Block3,2.6783,1.0000,0.3698,0,0
236.1799,Block0,-1.5856,1.0000,-2.3547,0,0
236.1799,Block1,-10.6074,1.0000,5.2322,0,0
236.1799,Block2,-11.1470,1.0000,-3.8356,0,0
236.1799,Block3,2.6783,1.0000,0.3698,0,0
236.1999,Block0,-1.6971,1.0000,-2.4873,0,1
236.1999,Block1,-10.5255,1.0000,5.0101,0,0
236.1999,Block2,-11.1470,1.0000,-3.8356,0,0
236.1999,Block3,2.6783,1.0000,0.3698,0,0
236.2199,Block0,-1.8054,1.0000,-2.6164,0,0
236.2199,Block1,-10.4452,1.0000,4.7923,0,0
236.2199,Block2,-11.1470,1.0000,-3.8356,0,0
236.2199,Block3,2.6783,1.0000,0.3698,0,0
236.2399,Block0,-1.9108,1.0000,-2.7418,0,0
236.2399,Block1,-10.3666,1.0000,4.5790,0,0
236.2399,Block2,-11.1470,1.0000,-3.8356,0,0
236.2399,Block3,2.6783,1.0000,0.3698,0,0
236.2599,Block0,-2.0130,1.0000,-2.8638,0,0
236.2599,Block1,-10.2896,1.0000,4.3700,0,0
236.2599,Block2,-11.1470,1.0000,-3.8356,0,0
236.2599,Block3,2.6783,1.0000,0.3698,0,0
236.2799,Block0,-2.1122,1.0000,-2.9821,0,0
236.2799,Block1,-10.2144,1.0000,4.1655,0,0
236.2799,Block2,-11.1470,1.0000,-3.8356,0,0
236.2799,Block3,2.6783,1.0000,0.3698,0,0
236.2999,Block0,-2.0271,1.0000,-3.0318,0,0
236.2999,Block1,-10.1408,1.0000,3.9654,0,0
236.2999,Block2,-11.1470,1.0000,-3.8356,0,0
236.2999,Block3,2.6783,1.0000,0.3698,0,0
236.3199,Block0,-2.0271,1.0000,-3.0318,1,0
236.3199,Block1,-10.0689,1.0000,3.7696,0,0
236.3199,Block2,-11.1470,1.0000,-3.8356,0,0
236.3199,Block3,2.6783,1.0000,0.3698,0,0
236.3399,Block0,-2.0271,1.0000,-3.0318,1,0
236.3399,Block1,-9.9987,1.0000,3.5783,0,0
236.3399,Block2,-11.1470,1.0000,-3.8356,0,0
236.3399,Block3,2.6783,1.0000,0.3698,0,0
236.3599,Block0,-2.0271,1.0000,-3.0318,1,0
236.3599,Block1,-9.9302,1.0000,3.3913,0,0
236.3599,Block2,-11.1470,1.0000,-3.8356,0,0
236.3599,Block3,2.6783,1.0000,0.3698,0,0
236.3799,Block0,-2.0271,1.0000,-3.0318,1,0
236.3799,Block1,-9.8633,1.0000,3.2088,0,0
236.3799,Block2,-11.1470,1.0000,-3.8356,0,0
236.3799,Block3,2.6783,1.0000,0.3698,0,0
236.3999,Block0,-2.0271,1.0000,-3.0318,1,0
236.3999,Block1,-9.7981,1.0000,3.0307,0,0
236.3999,Block2,-11.1470,1.0000,-3.8356,0,0
236.3999,Block3,2.6783,1.0000,0.3698,0,0
236.4199,Block0,-2.0271,1.0000,-3.0318,1,0
236.4199,Block1,-9.7345,1.0000,2.8570,0,0
236.4199,Block2,-11.1470,1.0000,-3.8356,0,0
236.4199,Block3,2.6783,1.0000,0.3698,0,0
236.4399,Block0,-2.0271,1.0000,-3.0318,1,0
236.4399,Block1,-9.6727,1.0000,2.6876,0,0
236.4399,Block2,-11.1470,1.0000,-3.8356,0,0
236.4399,Block3,2.6783,1.0000,0.3698,0,0
236.4599,Block0,-2.0271,1.0000,-3.0318,1,0
236.4599,Block1,-9.6125,1.0000,2.5227,0,0
236.4599,Block2,-11.1470,1.0000,-3.8356,0,0
236.4599,Block3,2.6783,1.0000,0.3698,0,0
236.4799,Block0,-2.0271,1.0000,-3.0318,1,0
236.4799,Block1,-9.5539,1.0000,2.3622,0,0
236.4799,Block2,-11.1470,1.0000,-3.8356,0,0
236.4799,Block3,2.6783,1.0000,0.3698,0,0
236.4999,Block0,-2.0271,1.0000,-3.0318,1,0
236.4999,Block1,-9.4970,1.0000,2.2061,0,0
236.4999,Block2,-11.1470,1.0000,-3.8356,0,0
236.4999,Block3,2.6783,1.0000,0.3698,0,0
236.5199,Block0,-2.0271,1.0000,-3.0318,0,0
236.5199,Block1,-9.4418,1.0000,2.0544,0,0
236.5199,Block2,-11.1470,1.0000,-3.8356,0,0
236.5199,Block3,2.6783,1.0000,0.3698,0,0
236.5399,Block0,-1.9973,1.0000,-2.9372,0,1
236.5399,Block1,-9.3883,1.0000,1.9071,0,0
236.5399,Block2,-11.1470,1.0000,-3.8356,0,0
236.5399,Block3,2.6783,1.0000,0.3698,0,0
236.5599,Block0,-1.9909,1.0000,-2.8351,0,1
236.5599,Block1,-9.3364,1.0000,1.7642,0,0
236.5599,Block2,-11.1470,1.0000,-3.8356,0,0
236.5599,Block3,2.6783,1.0000,0.3698,0,0
236.5799,Block0,-2.0085,1.0000,-2.7192,0,1
236.5799,Block1,-9.2861,1.0000,1.6257,0,0
236.5799,Block2,-11.1470,1.0000,-3.8356,0,0
236.5799,Block3,2.6783,1.0000,0.3698,0,0
236.5999,Block0,-2.0492,1.0000,-2.5873,0,1
236.5999,Block1,-9.2375,1.0000,1.4917,0,0
236.5999,Block2,-11.1470,1.0000,-3.8356,0,0
236.5999,Block3,2.6783,1.0000,0.3698,0,0
236.6199,Block0,-2.0886,1.0000,-2.4598,0,0
236.6199,Block1,-9.1906,1.0000,1.3620,0,0
236.6199,Block2,-11.1470,1.0000,-3.8356,0,0
236.6199,Block3,2.6783,1.0000,0.3698,0,0
236.6399,Block0,-2.1265,1.0000,-2.3368,0,0
236.6399,Block1,-9.1453,1.0000,1.2368,0,0
236.6399,Block2,-11.1638,1.0000,-3.7852,0,0
236.6399,Block3,2.6783,1.0000,0.3698,0,0
236.6599,Block0,-2.1631,1.0000,-2.2183,0,0
236.6599,Block1,-9.1017,1.0000,1.1159,0,0
236.6599,Block2,-11.1642,1.0000,-3.7329,0,0
236.6599,Block3,2.6783,1.0000,0.3698,0,0
236.6799,Block0,-2.1983,1.0000,-2.1044,0,0
236.6799,Block1,-9.0597,1.0000,0.9995,0,0
236.6799,Block2,-11.1643,1.0000,-3.6853,0,0
236.6799,Block3,2.6783,1.0000,0.3698,0,0
236.6999,Block0,-2.2321,1.0000,-1.9949,0,0
236.6999,Block1,-9.0194,1.0000,0.8875,0,0
236.6999,Block2,-11.1645,1.0000,-3.6425,0,0
236.6999,Block3,2.6783,1.0000,0.3698,0,0
236.7199,Block0,-2.2321,1.0000,-1.9949,1,0
236.7199,Block1,-8.9807,1.0000,0.7798,0,0
236.7199,Block2,-11.1646,1.0000,-3.6043,0,0
236.7199,Block3,2.6783,1.0000,0.3698,0,0
236.7399,Block0,-2.2321,1.0000,-1.9949,1,0
236.7399,Block1,-8.9437,1.0000,0.6767,0,0
236.7399,Block2,-11.1646,1.0000,-3.5709,0,0
236.7399,Block3,2.6783,1.0000,0.3698,0,0
236.7599,Block0,-2.2321,1.0000,-1.9949,1,0
236.7599,Block1,-8.9083,1.0000,0.5779,0,0
236.7599,Block2,-11.1646,1.0000,-3.5421,0,0
236.7599,Block3,2.6783,1.0000,0.3698,0,0
236.7799,Block0,-2.2321,1.0000,-1.9949,1,0
236.7799,Block1,-8.9083,1.0000,0.5779,1,0
236.7799,Block2,-11.1647,1.0000,-3.5181,0,0
236.7799,Block3,2.6783,1.0000,0.3698,0,0
236.7999,Block0,-2.2321,1.0000,-1.9949,1,0
236.7999,Block1,-8.9083,1.0000,0.5779,1,0
236.7999,Block2,-11.1647,1.0000,-3.4988,0,0
236.7999,Block3,2.6783,1.0000,0.3698,0,0
236.8199,Block0,-2.2321,1.0000,-1.9949,1,0
236.8199,Block1,-8.9083,1.0000,0.5779,1,0
236.8199,Block2,-11.1647,1.0000,-3.4842,0,0
236.8199,Block3,2.6783,1.0000,0.3698,0,0
236.8399,Block0,-2.2321,1.0000,-1.9949,1,0
236.8399,Block1,-8.9083,1.0000,0.5779,1,0
236.8399,Block2,-11.1647,1.0000,-3.4743,0,0
236.8399,Block3,2.6783,1.0000,0.3698,0,0
236.8599,Block0,-2.2321,1.0000,-1.9949,1,0
236.8599,Block1,-8.9083,1.0000,0.5779,1,0
236.8599,Block2,-11.1647,1.0000,-3.4691,0,0
236.8599,Block3,2.6783,1.0000,0.3698,0,0
236.8799,Block0,-2.2321,1.0000,-1.9949,1,0
