time,x,y,z,isActive
84.7200,0.8619,1.0000,9.9383,1
84.7400,0.8619,1.0000,9.9383,1
84.7600,0.8619,1.0000,9.9383,1
84.7800,0.8619,1.0000,9.9383,1
84.8000,0.8619,1.0000,9.9383,1
84.8200,0.8619,1.0000,9.9383,1
84.8400,0.8619,1.0000,9.9383,1
84.8600,0.8619,1.0000,9.9383,1
84.8800,0.8619,1.0000,9.9383,1
84.9000,0.8619,1.0000,9.9383,1
84.9200,0.8619,1.0000,9.9383,1
84.9400,0.8619,1.0000,9.9383,1
84.9600,0.8619,1.0000,9.9383,1
84.9800,0.8619,1.0000,9.9383,1
85.0000,0.8619,1.0000,9.9383,1
85.0200,0.8619,1.0000,9.9383,1
85.0400,0.8619,1.0000,9.9383,1
85.0600,0.8619,1.0000,9.9383,1
85.0800,0.8619,1.0000,9.9383,1
85.1000,0.8619,1.0000,9.9383,1
85.1200,0.8619,1.0000,9.9383,1
85.1400,0.8619,1.0000,9.9383,1
85.1600,0.8619,1.0000,9.9383,1
85.1800,0.8619,1.0000,9.9383,1
85.2000,0.8619,1.0000,9.9383,1
85.2200,0.9571,1.0000,9.9719,1
85.2400,1.0763,1.0000,9.9931,1
85.2600,1.2208,1.0000,10.0066,1
85.2800,1.3598,1.0000,10.0194,1
85.3000,1.4936,1.0000,10.0317,1
85.3200,1.6225,1.0000,10.0436,1
85.3400,1.7465,1.0000,10.0550,1
85.3600,1.8657,1.0000,10.0659,1
85.3800,1.9803,1.0000,10.0765,1
85.4000,2.0902,1.0000,10.0866,1
85.4200,2.1957,1.0000,10.0963,1
85.4400,2.2968,1.0000,10.1056,1
85.4600,2.3935,1.0000,10.1145,1
85.4800,2.4860,1.0000,10.1231,1
85.5000,2.5744,1.0000,10.1312,1
85.5200,2.6587,1.0000,10.1390,1
85.5400,2.7390,1.0000,10.1464,1
85.5600,2.8154,1.0000,10.1534,1
85.5800,2.8880,1.0000,10.1601,1
85.6000,2.9568,1.0000,10.1664,1
85.6200,3.0219,1.0000,10.1724,1
85.6400,3.0835,1.0000,10.1781,1
85.6600,3.1415,1.0000,10.1834,1
85.6800,3.1961,1.0000,10.1884,1
85.7000,3.2473,1.0000,10.1932,1
85.7200,3.2951,1.0000,10.1976,1
85.7400,3.3397,1.0000,10.2017,1
85.7600,3.3812,1.0000,10.2055,1
85.7800,3.4194,1.0000,10.2090,1
85.8000,3.4547,1.0000,10.2123,1
85.8200,3.4869,1.0000,10.2152,1
85.8400,3.5162,1.0000,10.2179,1
85.8600,3.5426,1.0000,10.2204,1
85.8800,3.5692,1.0000,10.1800,1
85.9000,3.5941,1.0000,10.1424,1
85.9200,3.6172,1.0000,10.1075,1
85.9400,3.6385,1.0000,10.0752,1
85.9600,3.6582,1.0000,10.0455,1
85.9800,3.6762,1.0000,10.0182,1
86.0000,3.6925,1.0000,9.9935,1
86.0200,3.7073,1.0000,9.9712,1
86.0400,3.7205,1.0000,9.9512,1
86.0600,3.7321,1.0000,9.9336,1
86.0800,3.7423,1.0000,9.9182,1
86.1000,3.7510,1.0000,9.9051,1
86.1200,3.7582,1.0000,9.8942,1
86.1400,3.7640,1.0000,9.8854,1
86.1600,3.7684,1.0000,9.8787,1
86.1800,3.7715,1.0000,9.8741,1
86.2000,3.7732,1.0000,9.8715,1
86.2200,3.7736,1.0000,9.8708,1
86.2400,3.7736,1.0000,9.8708,1
86.2600,3.7736,1.0000,9.8708,1
86.2800,3.7736,1.0000,9.8708,1
86.3000,3.7736,1.0000,9.8708,1
86.3200,3.7736,1.0000,9.8708,1
86.3400,3.7736,1.0000,9.8708,1
86.3600,3.7736,1.0000,9.8708,1
86.3800,3.7736,1.0000,9.8708,1
86.4000,3.7736,1.0000,9.8708,1
86.4200,3.7736,1.0000,9.8708,1
86.4400,3.7736,1.0000,9.8708,1
86.4600,3.7736,1.0000,9.8708,1
86.4800,3.7736,1.0000,9.8708,1
86.5000,3.7736,1.0000,9.8708,1
86.5200,3.7736,1.0000,9.8708,1
86.5400,3.7736,1.0000,9.8708,1
86.5600,3.7736,1.0000,9.8708,1
86.5800,3.7736,1.0000,9.8708,1
86.6000,3.7736,1.0000,9.8708,1
86.6200,3.7736,1.0000,9.8708,1
86.6400,3.7736,1.0000,9.8708,1
86.6600,3.7736,1.0000,9.8708,1
86.6800,3.7736,1.0000,9.8708,1
86.7000,3.7736,1.0000,9.8708,1
86.7200,3.7736,1.0000,9.8708,1
86.7400,3.7736,1.0000,9.8708,1
86.7600,3.7736,1.0000,9.8708,1
86.7800,3.7736,1.0000,9.8708,1
86.8000,3.7736,1.0000,9.8708,1
86.8200,3.7736,1.0000,9.8708,1
86.8400,3.7736,1.0000,9.8708,1
86.8600,3.7736,1.0000,9.8708,1
86.8800,3.7736,1.0000,9.8708,1
86.9000,3.7736,1.0000,9.8708,1
86.9200,3.7736,1.0000,9.8708,1
86.9400,3.7736,1.0000,9.8708,1
86.9600,3.7736,1.0000,9.8708,1
86.9800,3.7736,1.0000,9.8708,1
87.0000,3.7736,1.0000,9.8708,1
87.0200,3.7736,1.0000,9.8708,1
87.0400,3.7736,1.0000,9.8708,1
87.0600,3.7736,1.0000,9.8708,1
87.0800,3.7736,1.0000,9.8708,1
87.1000,3.7736,1.0000,9.8708,1
87.1200,3.7736,1.0000,9.8708,1
87.1400,3.7736,1.0000,9.8708,1
87.1600,3.7736,1.0000,9.8708,1
87.1800,3.7736,1.0000,9.8708,1
87.2000,3.7736,1.0000,9.8708,1
87.2200,3.7736,1.0000,9.8708,1
87.2400,3.7736,1.0000,9.8708,1
87.2600,3.7736,1.0000,9.8708,1
87.2800,3.7736,1.0000,9.8708,1
87.3000,3.7736,1.0000,9.8708,1
87.3200,3.7736,1.0000,9.8708,1
87.3400,3.7736,1.0000,9.8708,1
87.3600,3.7736,1.0000,9.8708,1
87.3800,3.7736,1.0000,9.8708,1
87.4000,3.7736,1.0000,9.8708,1
87.4200,3.7736,1.0000,9.8708,1
87.4400,3.7736,1.0000,9.8708,1
87.4600,3.7736,1.0000,9.8708,1
87.4800,3.7736,1.0000,9.8708,1
87.5000,3.7736,1.0000,9.8708,1
87.5200,3.7736,1.0000,9.8708,1
87.5400,3.7736,1.0000,9.8708,1
87.5600,3.7736,1.0000,9.8708,1
87.5800,3.7736,1.0000,9.8708,1
87.6000,3.7736,1.0000,9.8708,1
87.6200,3.7736,1.0000,9.8708,1
87.6400,3.7736,1.0000,9.8708,1
87.6600,3.7736,1.0000,9.8708,1
87.6800,3.7736,1.0000,9.8708,1
87.7000,3.7736,1.0000,9.8708,1
87.7200,3.7736,1.0000,9.8708,1
87.7400,3.7736,1.0000,9.8708,1
87.7600,3.7736,1.0000,9.8708,1
87.7800,3.7736,1.0000,9.8708,1
87.8000,3.7736,1.0000,9.8708,1
87.8200,3.7736,1.0000,9.8708,1
87.8400,3.7736,1.0000,9.8708,1
87.8600,3.7736,1.0000,9.8708,1
87.8800,3.7736,1.0000,9.8708,1
87.9000,3.7736,1.0000,9.8708,1
87.9200,3.7736,1.0000,9.8708,1
87.9400,3.7736,1.0000,9.8708,1
87.9600,3.7736,1.0000,9.8708,1
87.9800,3.7736,1.0000,9.8708,1
88.0000,3.7736,1.0000,9.8708,1
88.0200,3.6799,1.0000,9.8516,1
88.0400,3.5223,1.0000,9.8171,1
88.0600,3.3214,1.0000,9.7701,1
88.0800,3.2273,1.0000,9.8253,1
88.1000,3.2094,1.0000,9.9473,1
88.1200,3.2475,1.0000,10.1125,1
88.1400,3.3279,1.0000,10.3047,1
88.1600,3.4413,1.0000,10.5125,1
88.1800,3.4534,1.0000,10.7256,1
88.2000,3.3969,1.0000,10.9426,1
88.2200,3.2938,1.0000,11.1624,1
88.2400,3.1591,1.0000,11.3843,1
88.2600,3.0029,1.0000,11.6080,1
88.2800,2.9938,1.0000,11.7536,1
88.3000,3.0838,1.0000,11.8474,1
88.3200,3.2413,1.0000,11.9075,1
88.3400,3.4447,1.0000,11.8815,1
88.3600,3.6799,1.0000,11.8763,1
88.3800,3.7419,1.0000,11.8753,1
88.4000,3.6912,1.0000,11.8751,1
88.4200,3.5632,1.0000,11.8750,1
88.4400,3.3826,1.0000,11.8750,1
88.4600,3.1662,1.0000,11.8750,1
88.4800,3.1091,1.0000,11.8750,1
88.5000,3.1569,1.0000,11.8750,1
88.5200,3.2789,1.0000,11.8750,1
88.5400,3.4535,1.0000,11.8750,1
88.5600,3.6656,1.0000,11.8750,1
88.5800,3.7437,1.0000,11.8750,1
88.6000,3.7341,1.0000,11.8750,1
88.6200,3.6632,1.0000,11.8750,1
88.6400,3.5487,1.0000,11.8750,1
88.6600,3.4024,1.0000,11.8750,1
88.6800,3.3110,1.0000,11.7789,1
88.7000,3.2596,1.0000,11.6178,1
88.7200,3.2385,1.0000,11.4126,1
88.7400,3.2413,1.0000,11.1777,1
88.7600,3.2637,1.0000,10.9230,1
88.7800,3.2081,1.0000,10.8168,1
88.8000,3.1012,1.0000,10.8117,1
88.8200,2.9599,1.0000,10.8756,1
88.8400,2.7956,1.0000,10.9875,1
88.8600,2.6164,1.0000,11.1332,1
88.8800,2.4058,1.0000,11.2714,1
88.9000,2.1750,1.0000,11.4075,1
88.9200,1.9318,1.0000,11.5451,1
88.9400,1.6816,1.0000,11.6866,1
88.9600,1.4283,1.0000,11.8335,1
88.9800,1.3360,1.0000,11.9885,1
89.0000,1.3535,1.0000,11.8977,1
89.0200,1.4475,1.0000,11.8795,1
89.0400,1.5965,1.0000,11.8759,1
89.0600,1.7852,1.0000,11.8752,1
89.0800,1.8876,1.0000,11.8750,1
89.1000,1.9243,1.0000,11.8750,1
89.1200,1.9147,1.0000,11.8750,1
89.1400,1.8674,1.0000,11.8750,1
89.1600,1.7880,1.0000,11.8750,1
89.1800,1.6811,1.0000,11.8750,1
89.2000,1.5513,1.0000,11.8750,1
89.2200,1.4017,1.0000,11.8750,1
89.2400,1.2348,1.0000,11.8750,1
89.2600,1.0524,1.0000,11.8750,1
89.2800,0.8339,1.0000,11.8750,1
89.3000,0.5914,1.0000,11.8750,1
89.3200,0.3330,1.0000,11.8750,1
89.3400,0.0646,1.0000,11.8750,1
89.3600,-0.2097,1.0000,11.8750,1
89.3800,-0.4909,1.0000,11.8750,1
89.4000,-0.7773,1.0000,11.8750,1
89.4200,-1.0674,1.0000,11.8750,1
89.4400,-1.3604,1.0000,11.8750,1
89.4600,-1.6557,1.0000,11.8750,1
89.4800,-1.9518,1.0000,11.8545,1
89.5000,-2.2468,1.0000,11.8137,1
89.5200,-2.5391,1.0000,11.7528,1
89.5400,-2.8270,1.0000,11.6721,1
89.5600,-3.1092,1.0000,11.5722,1
89.5800,-3.3841,1.0000,11.5549,1
89.6000,-3.6531,1.0000,11.5953,1
89.6200,-3.9171,1.0000,11.6765,1
89.6400,-4.1768,1.0000,11.7868,1
89.6600,-4.4326,1.0000,11.9184,1
89.6800,-4.7023,1.0000,11.8837,1
89.7000,-4.9809,1.0000,11.8639,1
89.7200,-5.2642,1.0000,11.8246,1
89.7400,-5.5489,1.0000,11.7659,1
89.7600,-5.8324,1.0000,11.6884,1
89.7800,-6.0862,1.0000,11.7111,1
89.8000,-6.3142,1.0000,11.8063,1
89.8200,-6.5184,1.0000,11.9546,1
89.8400,-6.6987,1.0000,11.8909,1
89.8600,-6.8559,1.0000,11.8782,1
89.8800,-7.0203,1.0000,11.8756,1
89.9000,-7.1876,1.0000,11.8751,1
89.9200,-7.3546,1.0000,11.8750,1
89.9400,-7.5192,1.0000,11.8750,1
89.9600,-7.6796,1.0000,11.8750,1
89.9800,-7.8096,1.0000,11.7808,1
90.0000,-7.9169,1.0000,11.6220,1
90.0200,-8.0066,1.0000,11.4187,1
90.0400,-8.0820,1.0000,11.1845,1
90.0600,-8.1455,1.0000,10.9289,1
90.0800,-8.2852,1.0000,10.7640,1
90.1000,-8.4764,1.0000,10.6622,1
90.1200,-8.7026,1.0000,10.6048,1
90.1400,-8.9526,1.0000,10.5792,1
90.1600,-9.2186,1.0000,10.5767,1
90.1800,-9.3220,1.0000,10.5156,1
90.2000,-9.3201,1.0000,10.4104,1
90.2200,-9.2515,1.0000,10.2702,1
90.2400,-9.1421,1.0000,10.1013,1
90.2600,-9.0099,1.0000,9.9087,1
90.2800,-8.8824,1.0000,9.8672,1
90.3000,-8.7651,1.0000,9.9303,1
90.3200,-8.6615,1.0000,10.0666,1
90.3400,-8.5741,1.0000,10.2545,1
90.3600,-8.5052,1.0000,10.4788,1
90.3800,-8.3627,1.0000,10.6161,1
90.4000,-8.1695,1.0000,10.7004,1
90.4200,-7.9413,1.0000,10.7545,1
90.4400,-7.6890,1.0000,10.7940,1
90.4600,-7.4207,1.0000,10.8294,1
90.4800,-7.1568,1.0000,10.9067,1
90.5000,-6.8967,1.0000,11.0138,1
90.5200,-6.6401,1.0000,11.1425,1
90.5400,-6.3867,1.0000,11.2871,1
90.5600,-6.1364,1.0000,11.4439,1
90.5800,-5.8953,1.0000,11.6173,1
90.6000,-5.6602,1.0000,11.8018,1
90.6200,-5.4290,1.0000,11.9938,1
90.6400,-5.2017,1.0000,11.8988,1
90.6600,-4.9767,1.0000,11.8798,1
90.6800,-4.9214,1.0000,11.8654,1
90.7000,-4.9775,1.0000,11.8376,1
90.7200,-5.1090,1.0000,11.7960,1
90.7400,-5.2912,1.0000,11.7408,1
90.7600,-5.5068,1.0000,11.6723,1
90.7800,-5.7238,1.0000,11.5591,1
90.8000,-5.9438,1.0000,11.4172,1
90.8200,-6.1676,1.0000,11.2580,1
90.8400,-6.3958,1.0000,11.0889,1
90.8600,-6.6288,1.0000,10.9153,1
90.8800,-6.8313,1.0000,10.8835,1
90.9000,-7.0071,1.0000,10.9508,1
90.9200,-7.1586,1.0000,11.0879,1
90.9400,-7.2873,1.0000,11.2744,1
90.9600,-7.3941,1.0000,11.4964,1
90.9800,-7.3826,1.0000,11.6952,1
91.0000,-7.2913,1.0000,11.8795,1
91.0200,-7.1483,1.0000,11.8759,1
91.0400,-6.9699,1.0000,11.8752,1
91.0600,-6.7678,1.0000,11.8750,1
91.0800,-6.6164,1.0000,11.8750,1
91.1000,-6.4977,1.0000,11.8750,1
91.1200,-6.3993,1.0000,11.8750,1
91.1400,-6.3128,1.0000,11.8750,1
91.1600,-6.2322,1.0000,11.8750,1
91.1800,-6.2723,1.0000,11.8677,1
91.2000,-6.3953,1.0000,11.8558,1
91.2200,-6.5752,1.0000,11.8414,1
91.2400,-6.7941,1.0000,11.8259,1
91.2600,-7.0398,1.0000,11.8104,1
91.2800,-7.2921,1.0000,11.8465,1
91.3000,-7.5496,1.0000,11.9163,1
91.3200,-7.8109,1.0000,11.8833,1
91.3400,-8.0758,1.0000,11.8767,1
91.3600,-8.3439,1.0000,11.8753,1
91.3800,-8.6218,1.0000,11.8751,1
91.4000,-8.9058,1.0000,11.8750,1
91.4200,-9.1934,1.0000,11.8750,1
91.4400,-9.4828,1.0000,11.8750,1
91.4600,-9.7727,1.0000,11.8750,1
91.4800,-9.9333,1.0000,11.8750,1
91.5000,-10.0095,1.0000,11.8750,1
91.5200,-10.0328,1.0000,11.8750,1
91.5400,-10.0297,1.0000,11.8750,1
91.5600,-10.0136,1.0000,11.8750,1
91.5800,-10.0974,1.0000,11.8623,1
91.6000,-10.2497,1.0000,11.8409,1
91.6200,-10.4490,1.0000,11.8136,1
91.6400,-10.6806,1.0000,11.7823,1
91.6600,-10.9344,1.0000,11.7484,1
91.6800,-11.1610,1.0000,11.6447,1
91.7000,-11.3679,1.0000,11.4927,1
91.7200,-11.5602,1.0000,11.3069,1
91.7400,-11.7413,1.0000,11.0974,1
91.7600,-11.9136,1.0000,10.8709,1
91.7800,-11.8827,1.0000,10.8145,1
91.8000,-11.8765,1.0000,10.8712,1
91.8200,-11.8753,1.0000,11.0056,1
91.8400,-11.8751,1.0000,11.1934,1
91.8600,-11.8750,1.0000,11.4177,1
91.8800,-11.7974,1.0000,11.6282,1
91.9000,-11.6677,1.0000,11.8304,1
91.9200,-11.5032,1.0000,12.0280,1
91.9400,-11.3175,1.0000,11.9056,1
91.9600,-11.1176,1.0000,11.8811,1
91.9800,-10.9663,1.0000,11.7857,1
92.0000,-10.8441,1.0000,11.6261,1
92.0200,-10.7378,1.0000,11.4235,1
92.0400,-10.6385,1.0000,11.1925,1
92.0600,-10.5404,1.0000,10.9432,1
92.0800,-10.5012,1.0000,10.8684,1
92.1000,-10.4976,1.0000,10.9100,1
92.1200,-10.5138,1.0000,11.0325,1
92.1400,-10.5394,1.0000,11.2110,1
92.1600,-10.5674,1.0000,11.4286,1
92.1800,-10.6732,1.0000,11.5336,1
92.2000,-10.8306,1.0000,11.5603,1
92.2200,-11.0222,1.0000,11.5318,1
92.2400,-11.2362,1.0000,11.4638,1
92.2600,-11.4643,1.0000,11.3666,1
92.2800,-11.6993,1.0000,11.2452,1
92.3000,-11.9393,1.0000,11.1076,1
92.3200,-11.8879,1.0000,10.9611,1
92.3400,-11.8776,1.0000,10.8089,1
92.3600,-11.8755,1.0000,10.6530,1
92.3800,-11.8751,1.0000,10.6384,1
92.4000,-11.8750,1.0000,10.7150,1
92.4200,-11.8750,1.0000,10.8550,1
92.4400,-11.8750,1.0000,11.0391,1
92.4600,-11.8750,1.0000,11.2540,1
92.4800,-11.8750,1.0000,11.4417,1
92.5000,-11.8750,1.0000,11.6093,1
92.5200,-11.8750,1.0000,11.7618,1
92.5400,-11.8750,1.0000,11.9025,1
