time,x,y,z,isActive
80.9800,8.5777,1.0000,-8.3198,1
81.0000,8.5777,1.0000,-8.3198,1
81.0200,8.5777,1.0000,-8.3198,1
81.0400,8.5777,1.0000,-8.3198,1
81.0600,8.5777,1.0000,-8.3198,1
81.0800,8.5777,1.0000,-8.3198,1
81.1000,8.5777,1.0000,-8.3198,1
81.1200,8.5777,1.0000,-8.3198,1
81.1400,8.5777,1.0000,-8.3198,1
81.1600,8.5777,1.0000,-8.3198,1
81.1800,8.5777,1.0000,-8.3198,1
81.2000,8.5777,1.0000,-8.3198,1
81.2200,8.5777,1.0000,-8.3198,1
81.2400,8.5777,1.0000,-8.3198,1
81.2600,8.5777,1.0000,-8.3198,1
81.2800,8.5777,1.0000,-8.3198,1
81.3000,8.5777,1.0000,-8.3198,1
81.3200,8.5777,1.0000,-8.3198,1
81.3400,8.5777,1.0000,-8.3198,1
81.3600,8.5777,1.0000,-8.3198,1
81.3800,8.5777,1.0000,-8.3198,1
81.4000,8.5777,1.0000,-8.3198,1
81.4200,8.5777,1.0000,-8.3198,1
81.4400,8.5777,1.0000,-8.3198,1
81.4600,8.5777,1.0000,-8.3198,1
81.4800,8.5777,1.0000,-8.3198,1
81.5000,8.5777,1.0000,-8.3198,1
81.5200,8.5777,1.0000,-8.3198,1
81.5400,8.5777,1.0000,-8.3198,1
81.5600,8.5777,1.0000,-8.3198,1
81.5800,8.5777,1.0000,-8.3198,1
81.6000,8.5777,1.0000,-8.3198,1
81.6200,8.5777,1.0000,-8.3198,1
81.6400,8.5777,1.0000,-8.3198,1
81.6600,8.5777,1.0000,-8.3198,1
81.6800,8.5777,1.0000,-8.3198,1
81.7000,8.5777,1.0000,-8.3198,1
81.7200,8.5777,1.0000,-8.3198,1
81.7400,8.5777,1.0000,-8.3198,1
81.7600,8.5777,1.0000,-8.3198,1
81.7800,8.5777,1.0000,-8.3198,1
81.8000,8.5777,1.0000,-8.3198,1
81.8200,8.5777,1.0000,-8.3198,1
81.8400,8.5777,1.0000,-8.3198,1
81.8600,8.5777,1.0000,-8.3198,1
81.8800,8.5777,1.0000,-8.3198,1
81.9000,8.5777,1.0000,-8.3198,1
81.9200,8.5777,1.0000,-8.3198,1
81.9400,8.5777,1.0000,-8.3198,1
81.9600,8.5777,1.0000,-8.3198,1
81.9800,8.5777,1.0000,-8.3198,1
82.0000,8.5777,1.0000,-8.3198,1
82.0200,8.5777,1.0000,-8.3198,1
82.0400,8.5777,1.0000,-8.3198,1
82.0600,8.5777,1.0000,-8.3198,1
82.0800,8.5777,1.0000,-8.3198,1
82.1000,8.5777,1.0000,-8.3198,1
82.1200,8.5777,1.0000,-8.3198,1
82.1400,8.5777,1.0000,-8.3198,1
82.1600,8.5777,1.0000,-8.3198,1
82.1800,8.5777,1.0000,-8.3198,1
82.2000,8.5777,1.0000,-8.3198,1
82.2200,8.5777,1.0000,-8.3198,1
82.2400,8.5777,1.0000,-8.3198,1
82.2600,8.5777,1.0000,-8.3198,1
82.2800,8.5777,1.0000,-8.3198,1
82.3000,8.5777,1.0000,-8.3198,1
82.3200,8.5777,1.0000,-8.3198,1
82.3400,8.5777,1.0000,-8.3198,1
82.3600,8.5777,1.0000,-8.3198,1
82.3800,8.5777,1.0000,-8.3198,1
82.4000,8.5777,1.0000,-8.3198,1
82.4200,8.5777,1.0000,-8.3198,1
82.4400,8.5777,1.0000,-8.3198,1
82.4600,8.5777,1.0000,-8.3198,1
82.4800,8.5777,1.0000,-8.3198,1
82.5000,8.5777,1.0000,-8.3198,1
82.5200,8.5777,1.0000,-8.3198,1
82.5400,8.5777,1.0000,-8.3198,1
82.5600,8.5777,1.0000,-8.3198,1
82.5800,8.5777,1.0000,-8.3198,1
82.6000,8.5777,1.0000,-8.3198,1
82.6200,8.5777,1.0000,-8.3198,1
82.6400,8.5777,1.0000,-8.3198,1
82.6600,8.5777,1.0000,-8.3198,1
82.6800,8.5777,1.0000,-8.3198,1
82.7000,8.5777,1.0000,-8.3198,1
82.7200,8.5777,1.0000,-8.3198,1
82.7400,8.5777,1.0000,-8.3198,1
82.7600,8.5777,1.0000,-8.3198,1
82.7800,8.5777,1.0000,-8.3198,1
82.8000,8.5777,1.0000,-8.3198,1
82.8200,8.5777,1.0000,-8.3198,1
82.8400,8.5777,1.0000,-8.3198,1
82.8600,8.5777,1.0000,-8.3198,1
82.8800,8.5777,1.0000,-8.3198,1
82.9000,8.5777,1.0000,-8.3198,1
82.9200,8.5777,1.0000,-8.3198,1
82.9400,8.5777,1.0000,-8.3198,1
82.9600,8.5777,1.0000,-8.3198,1
82.9800,8.5777,1.0000,-8.3198,1
83.0000,8.5777,1.0000,-8.3198,1
83.0200,8.5777,1.0000,-8.3198,1
83.0400,8.5777,1.0000,-8.3198,1
83.0600,8.5777,1.0000,-8.3198,1
83.0800,8.5777,1.0000,-8.3198,1
83.1000,8.5777,1.0000,-8.3198,1
83.1200,8.5777,1.0000,-8.3198,1
83.1400,8.5777,1.0000,-8.3198,1
83.1600,8.5777,1.0000,-8.3198,1
83.1800,8.5777,1.0000,-8.3198,1
83.2000,8.5777,1.0000,-8.3198,1
83.2200,8.5777,1.0000,-8.3198,1
83.2400,8.5777,1.0000,-8.3198,1
83.2600,8.5777,1.0000,-8.3198,1
83.2800,8.5777,1.0000,-8.3198,1
83.3000,8.5777,1.0000,-8.3198,1
83.3200,8.5777,1.0000,-8.3198,1
83.3400,8.5777,1.0000,-8.3198,1
83.3600,8.5777,1.0000,-8.3198,1
83.3800,8.5777,1.0000,-8.3198,1
83.4000,8.5777,1.0000,-8.3198,1
83.4200,8.5777,1.0000,-8.3198,1
83.4400,8.5777,1.0000,-8.3198,1
83.4600,8.5777,1.0000,-8.3198,1
83.4800,8.5777,1.0000,-8.3198,1
83.5000,8.5777,1.0000,-8.3198,1
83.5200,8.5777,1.0000,-8.3198,1
83.5400,8.5777,1.0000,-8.3198,1
83.5600,8.5777,1.0000,-8.3198,1
83.5800,8.5777,1.0000,-8.3198,1
83.6000,8.5777,1.0000,-8.3198,1
83.6200,8.5777,1.0000,-8.3198,1
83.6400,8.5777,1.0000,-8.3198,1
83.6600,8.5777,1.0000,-8.3198,1
83.6800,8.5777,1.0000,-8.3198,1
83.7000,8.5777,1.0000,-8.3198,1
83.7200,8.5777,1.0000,-8.3198,1
83.7400,8.5777,1.0000,-8.3198,1
83.7600,8.5777,1.0000,-8.3198,1
83.7800,8.5777,1.0000,-8.3198,1
83.8000,8.5777,1.0000,-8.3198,1
83.8200,8.5777,1.0000,-8.3198,1
83.8400,8.5777,1.0000,-8.3198,1
83.8600,8.5777,1.0000,-8.3198,1
83.8800,8.5777,1.0000,-8.3198,1
83.9000,8.5777,1.0000,-8.3198,1
83.9200,8.5777,1.0000,-8.3198,1
83.9400,8.5777,1.0000,-8.3198,1
83.9600,8.5777,1.0000,-8.3198,1
83.9800,8.5777,1.0000,-8.3198,1
84.0000,8.5777,1.0000,-8.3198,1
84.0200,8.5777,1.0000,-8.3198,1
84.0400,8.5777,1.0000,-8.3198,1
84.0600,8.5777,1.0000,-8.3198,1
84.0800,8.5777,1.0000,-8.3198,1
84.1000,8.5777,1.0000,-8.3198,1
84.1200,8.5777,1.0000,-8.3198,1
84.1400,8.5777,1.0000,-8.3198,1
84.1600,8.5777,1.0000,-8.3198,1
84.1800,8.5777,1.0000,-8.3198,1
84.2000,8.5777,1.0000,-8.3198,1
84.2200,8.5777,1.0000,-8.3198,1
84.2400,8.5777,1.0000,-8.3198,1
84.2600,8.5777,1.0000,-8.3198,1
84.2800,8.5777,1.0000,-8.3198,1
84.3000,8.5777,1.0000,-8.3198,1
84.3200,8.5777,1.0000,-8.3198,1
84.3400,8.5777,1.0000,-8.3198,1
84.3600,8.5777,1.0000,-8.3198,1
84.3800,8.5777,1.0000,-8.3198,1
84.4000,8.5777,1.0000,-8.3198,1
84.4200,8.5777,1.0000,-8.3198,1
84.4400,8.5777,1.0000,-8.3198,1
84.4600,8.5777,1.0000,-8.3198,1
84.4800,8.5777,1.0000,-8.3198,1
84.5000,8.5777,1.0000,-8.3198,1
84.5200,8.5777,1.0000,-8.3198,1
84.5400,8.5777,1.0000,-8.3198,1
84.5600,8.5777,1.0000,-8.3198,1
84.5800,8.5777,1.0000,-8.3198,1
84.6000,8.5777,1.0000,-8.3198,1
84.6200,8.5777,1.0000,-8.3198,1
84.6400,8.5777,1.0000,-8.3198,1
84.6600,8.5777,1.0000,-8.3198,1
84.6800,8.5777,1.0000,-8.3198,1
84.7000,8.5777,1.0000,-8.3198,1
84.7200,8.5777,1.0000,-8.3198,1
84.7400,8.5777,1.0000,-8.3198,1
84.7600,8.5777,1.0000,-8.3198,1
84.7800,8.5777,1.0000,-8.3198,1
84.8000,8.5777,1.0000,-8.3198,1
84.8200,8.5777,1.0000,-8.3198,1
84.8400,8.5777,1.0000,-8.3198,1
84.8600,8.5777,1.0000,-8.3198,1
84.8800,8.5777,1.0000,-8.3198,1
84.9000,8.5777,1.0000,-8.3198,1
84.9200,8.5777,1.0000,-8.3198,1
84.9400,8.5777,1.0000,-8.3198,1
84.9600,8.5777,1.0000,-8.3198,1
84.9800,8.5777,1.0000,-8.3198,1
85.0000,8.5777,1.0000,-8.3198,1
85.0200,8.5777,1.0000,-8.3198,1
85.0400,8.5777,1.0000,-8.3198,1
85.0600,8.5777,1.0000,-8.3198,1
85.0800,8.5777,1.0000,-8.3198,1
85.1000,8.5777,1.0000,-8.3198,1
85.1200,8.5777,1.0000,-8.3198,1
85.1400,8.5777,1.0000,-8.3198,1
85.1600,8.5777,1.0000,-8.3198,1
85.1800,8.5777,1.0000,-8.3198,1
85.2000,8.5777,1.0000,-8.3198,1
85.2200,8.5777,1.0000,-8.3198,1
85.2400,8.5777,1.0000,-8.3198,1
85.2600,8.5777,1.0000,-8.3198,1
85.2800,8.5777,1.0000,-8.3198,1
85.3000,8.5777,1.0000,-8.3198,1
85.3200,8.5777,1.0000,-8.3198,1
85.3400,8.5777,1.0000,-8.3198,1
85.3600,8.5777,1.0000,-8.3198,1
85.3800,8.5777,1.0000,-8.3198,1
85.4000,8.5777,1.0000,-8.3198,1
85.4200,8.5777,1.0000,-8.3198,1
85.4400,8.5777,1.0000,-8.3198,1
85.4600,8.5777,1.0000,-8.3198,1
85.4800,8.5777,1.0000,-8.3198,1
85.5000,8.5777,1.0000,-8.3198,1
85.5200,8.5777,1.0000,-8.3198,1
85.5400,8.5777,1.0000,-8.3198,1
85.5600,8.5777,1.0000,-8.3198,1
85.5800,8.5777,1.0000,-8.3198,1
85.6000,8.5777,1.0000,-8.3198,1
85.6200,8.5777,1.0000,-8.3198,1
85.6400,8.5777,1.0000,-8.3198,1
85.6600,8.5777,1.0000,-8.3198,1
85.6800,8.5777,1.0000,-8.3198,1
85.7000,8.5777,1.0000,-8.3198,1
85.7200,8.5777,1.0000,-8.3198,1
85.7400,8.5777,1.0000,-8.3198,1
85.7600,8.5777,1.0000,-8.3198,1
85.7800,8.5777,1.0000,-8.3198,1
85.8000,8.5777,1.0000,-8.3198,1
85.8200,8.5777,1.0000,-8.3198,1
85.8400,8.5777,1.0000,-8.3198,1
85.8600,8.5777,1.0000,-8.3198,1
85.8800,8.5777,1.0000,-8.3198,1
85.9000,8.5777,1.0000,-8.3198,1
85.9200,8.5777,1.0000,-8.3198,1
85.9400,8.5777,1.0000,-8.3198,1
85.9600,8.5777,1.0000,-8.3198,1
85.9800,8.5777,1.0000,-8.3198,1
86.0000,8.5777,1.0000,-8.3198,1
86.0200,8.5777,1.0000,-8.3198,1
86.0400,8.5777,1.0000,-8.3198,1
86.0600,8.5777,1.0000,-8.3198,1
86.0800,8.5777,1.0000,-8.3198,1
86.1000,8.5777,1.0000,-8.3198,1
86.1200,8.5777,1.0000,-8.3198,1
86.1400,8.5777,1.0000,-8.3198,1
86.1600,8.5777,1.0000,-8.3198,1
86.1800,8.5777,1.0000,-8.3198,1
86.2000,8.5777,1.0000,-8.3198,1
86.2200,8.5777,1.0000,-8.3198,1
86.2400,8.5777,1.0000,-8.3198,1
86.2600,8.5777,1.0000,-8.3198,1
86.2800,8.5777,1.0000,-8.3198,1
86.3000,8.5777,1.0000,-8.3198,1
86.3200,8.5777,1.0000,-8.3198,1
86.3400,8.5777,1.0000,-8.3198,1
86.3600,8.5777,1.0000,-8.3198,1
86.3800,8.5777,1.0000,-8.3198,1
86.4000,8.5777,1.0000,-8.3198,1
86.4200,8.5777,1.0000,-8.3198,1
86.4400,8.5777,1.0000,-8.3198,1
86.4600,8.5777,1.0000,-8.3198,1
86.4800,8.5777,1.0000,-8.3198,1
86.5000,8.5777,1.0000,-8.3198,1
86.5200,8.5777,1.0000,-8.3198,1
86.5400,8.5777,1.0000,-8.3198,1
86.5600,8.5777,1.0000,-8.3198,1
86.5800,8.5777,1.0000,-8.3198,1
86.6000,8.5777,1.0000,-8.3198,1
86.6200,8.5777,1.0000,-8.3198,1
86.6400,8.5777,1.0000,-8.3198,1
86.6600,8.5777,1.0000,-8.3198,1
86.6800,8.5777,1.0000,-8.3198,1
86.7000,8.5777,1.0000,-8.3198,1
86.7200,8.5777,1.0000,-8.3198,1
86.7400,8.5777,1.0000,-8.3198,1
86.7600,8.5777,1.0000,-8.3198,1
86.7800,8.5777,1.0000,-8.3198,1
86.8000,8.5777,1.0000,-8.3198,1
86.8200,8.5777,1.0000,-8.3198,1
86.8400,8.5777,1.0000,-8.3198,1
86.8600,8.5777,1.0000,-8.3198,1
86.8800,8.5777,1.0000,-8.3198,1
86.9000,8.5777,1.0000,-8.3198,1
86.9200,8.5777,1.0000,-8.3198,1
86.9400,8.5777,1.0000,-8.3198,1
86.9600,8.5777,1.0000,-8.3198,1
86.9800,8.5777,1.0000,-8.3198,1
87.0000,8.5777,1.0000,-8.3198,1
87.0200,8.5777,1.0000,-8.3198,1
87.0400,8.5777,1.0000,-8.3198,1
87.0600,8.5777,1.0000,-8.3198,1
87.0800,8.5777,1.0000,-8.3198,1
87.1000,8.5777,1.0000,-8.3198,1
87.1200,8.5777,1.0000,-8.3198,1
87.1400,8.5777,1.0000,-8.3198,1
87.1600,8.5777,1.0000,-8.3198,1
87.1800,8.5777,1.0000,-8.3198,1
87.2000,8.5777,1.0000,-8.3198,1
87.2200,8.5777,1.0000,-8.3198,1
87.2400,8.5777,1.0000,-8.3198,1
87.2600,8.5777,1.0000,-8.3198,1
87.2800,8.5777,1.0000,-8.3198,1
87.3000,8.5777,1.0000,-8.3198,1
87.3200,8.5777,1.0000,-8.3198,1
87.3400,8.5777,1.0000,-8.3198,1
87.3600,8.5777,1.0000,-8.3198,1
87.3800,8.5777,1.0000,-8.3198,1
87.4000,8.5777,1.0000,-8.3198,1
87.4200,8.5777,1.0000,-8.3198,1
87.4400,8.5777,1.0000,-8.3198,1
87.4600,8.5777,1.0000,-8.3198,1
87.4800,8.5777,1.0000,-8.3198,1
87.5000,8.5777,1.0000,-8.3198,1
87.5200,8.5777,1.0000,-8.3198,1
87.5400,8.5777,1.0000,-8.3198,1
87.5600,8.5777,1.0000,-8.3198,1
87.5800,8.5777,1.0000,-8.3198,1
87.6000,8.5777,1.0000,-8.3198,1
87.6200,8.5777,1.0000,-8.3198,1
87.6400,8.5777,1.0000,-8.3198,1
87.6600,8.5777,1.0000,-8.3198,1
87.6800,8.5777,1.0000,-8.3198,1
87.7000,8.5777,1.0000,-8.3198,1
87.7200,8.5777,1.0000,-8.3198,1
87.7400,8.5777,1.0000,-8.3198,1
87.7600,8.5777,1.0000,-8.3198,1
87.7800,8.5777,1.0000,-8.3198,1
87.8000,8.5777,1.0000,-8.3198,1
87.8200,8.5777,1.0000,-8.3198,1
87.8400,8.5777,1.0000,-8.3198,1
87.8600,8.5777,1.0000,-8.3198,1
87.8800,8.5777,1.0000,-8.3198,1
87.9000,8.5777,1.0000,-8.3198,1
87.9200,8.5777,1.0000,-8.3198,1
87.9400,8.5777,1.0000,-8.3198,1
87.9600,8.5777,1.0000,-8.3198,1
87.9800,8.5777,1.0000,-8.3198,1
88.0000,8.5777,1.0000,-8.3198,1
88.0200,8.4949,1.0000,-8.2718,1
88.0400,8.3534,1.0000,-8.1942,1
88.0600,8.1702,1.0000,-8.0995,1
88.0800,7.9608,1.0000,-7.9880,1
88.1000,7.7329,1.0000,-7.8664,1
88.1200,7.4914,1.0000,-7.7393,1
88.1400,7.2398,1.0000,-7.6099,1
88.1600,6.9806,1.0000,-7.4805,1
88.1800,6.7225,1.0000,-7.3395,1
88.2000,6.4637,1.0000,-7.1931,1
88.2200,6.2029,1.0000,-7.0455,1
88.2400,5.9393,1.0000,-6.8997,1
88.2600,5.6726,1.0000,-6.7576,1
88.2800,5.5064,1.0000,-6.5650,1
88.3000,5.4071,1.0000,-6.3380,1
88.3200,5.3514,1.0000,-6.0873,1
88.3400,5.3237,1.0000,-5.8201,1
88.3600,5.3135,1.0000,-5.5415,1
88.3800,5.3938,1.0000,-5.3098,1
88.4000,5.5354,1.0000,-5.1091,1
88.4200,5.7181,1.0000,-4.9284,1
88.4400,5.9284,1.0000,-4.7604,1
88.4600,6.1572,1.0000,-4.6002,1
88.4800,6.3876,1.0000,-4.5529,1
88.5000,6.6226,1.0000,-4.5779,1
88.5200,6.8641,1.0000,-4.6473,1
88.5400,7.1131,1.0000,-4.7419,1
88.5600,7.3700,1.0000,-4.8487,1
88.5800,7.5255,1.0000,-5.0164,1
88.6000,7.6080,1.0000,-5.2245,1
88.6200,7.6366,1.0000,-5.4590,1
88.6400,7.6245,1.0000,-5.7102,1
88.6600,7.5806,1.0000,-5.9714,1
88.6800,7.4873,1.0000,-6.0752,1
88.7000,7.3579,1.0000,-6.0756,1
88.7200,7.2004,1.0000,-6.0091,1
88.7400,7.0206,1.0000,-5.9000,1
88.7600,6.8227,1.0000,-5.7653,1
88.7800,6.7453,1.0000,-5.7535,1
88.8000,6.7486,1.0000,-5.8232,1
88.8200,6.8070,1.0000,-5.9486,1
88.8400,6.9034,1.0000,-6.1120,1
88.8600,7.0265,1.0000,-6.3010,1
88.8800,7.0663,1.0000,-6.3409,1
88.9000,7.0534,1.0000,-6.2814,1
88.9200,7.0068,1.0000,-6.1527,1
88.9400,6.9395,1.0000,-5.9754,1
88.9600,6.8601,1.0000,-5.7641,1
88.9800,6.8013,1.0000,-5.5235,1
89.0000,6.7547,1.0000,-5.2629,1
89.0200,6.7144,1.0000,-4.9888,1
89.0400,6.6767,1.0000,-4.7056,1
89.0600,6.6388,1.0000,-4.4164,1
89.0800,6.6522,1.0000,-4.1306,1
89.1000,6.7065,1.0000,-3.8501,1
89.1200,6.7944,1.0000,-3.5764,1
89.1400,6.9108,1.0000,-3.3110,1
89.1600,7.0519,1.0000,-3.0553,1
89.1800,7.1369,1.0000,-2.7848,1
89.2000,7.1850,1.0000,-2.5040,1
89.2200,7.2094,1.0000,-2.2160,1
89.2400,7.2191,1.0000,-1.9230,1
89.2600,7.2201,1.0000,-1.6265,1
89.2800,7.1365,1.0000,-1.3764,1
89.3000,6.9958,1.0000,-1.1575,1
89.3200,6.8163,1.0000,-0.9593,1
89.3400,6.6106,1.0000,-0.7748,1
89.3600,6.3874,1.0000,-0.5992,1
89.3800,6.2729,1.0000,-0.3903,1
89.4000,6.2256,1.0000,-0.1561,1
89.4200,6.2171,1.0000,0.0972,1
89.4400,6.2220,1.0000,0.2115,1
89.4600,6.2301,1.0000,0.3630,1
89.4800,6.2996,1.0000,0.5407,1
89.5000,6.4089,1.0000,0.7358,1
89.5200,6.5428,1.0000,0.9451,1
89.5400,6.6906,1.0000,1.1663,1
89.5600,6.8451,1.0000,1.3977,1
89.5800,6.9748,1.0000,1.4609,1
89.6000,7.0881,1.0000,1.4107,1
89.6200,7.1914,1.0000,1.2840,1
89.6400,7.2889,1.0000,1.1051,1
89.6600,7.3833,1.0000,0.8906,1
89.6800,7.3973,1.0000,0.6619,1
89.7000,7.3551,1.0000,0.4244,1
89.7200,7.2728,1.0000,0.1818,1
89.7400,7.1617,1.0000,-0.0631,1
89.7600,7.0292,1.0000,-0.3086,1
89.7800,6.8790,1.0000,-0.3993,1
89.8000,6.7202,1.0000,-0.3828,1
89.8200,6.5584,1.0000,-0.2915,1
89.8400,6.3976,1.0000,-0.1470,1
89.8600,6.2407,1.0000,0.0358,1
89.8800,6.0379,1.0000,0.1737,1
89.9000,5.8041,1.0000,0.2823,1
89.9200,5.5491,1.0000,0.3721,1
89.9400,5.2800,1.0000,0.4501,1
89.9600,5.0013,1.0000,0.5213,1
89.9800,4.8246,1.0000,0.6658,1
90.0000,4.7170,1.0000,0.8601,1
90.0200,4.6563,1.0000,1.0884,1
90.0400,4.6270,1.0000,1.3400,1
90.0600,4.6191,1.0000,1.6075,1
90.0800,4.7101,1.0000,1.7998,1
90.1000,4.8682,1.0000,1.9411,1
90.1200,5.0720,1.0000,2.0479,1
90.1400,5.3070,1.0000,2.1313,1
90.1600,5.5634,1.0000,2.1988,1
90.1800,5.8272,1.0000,2.2070,1
90.2000,6.0960,1.0000,2.1742,1
90.2200,6.3680,1.0000,2.1132,1
90.2400,6.6420,1.0000,2.0323,1
90.2600,6.9172,1.0000,1.9373,1
90.2800,7.1604,1.0000,1.9520,1
90.3000,7.3858,1.0000,2.0381,1
90.3200,7.6030,1.0000,2.1697,1
90.3400,7.8185,1.0000,2.3289,1
90.3600,8.0363,1.0000,2.5034,1
90.3800,8.2633,1.0000,2.5657,1
90.4000,8.4915,1.0000,2.5453,1
90.4200,8.7150,1.0000,2.4626,1
90.4400,8.9291,1.0000,2.3318,1
90.4600,9.1304,1.0000,2.1632,1
90.4800,9.3025,1.0000,1.9580,1
90.5000,9.4495,1.0000,1.7260,1
90.5200,9.5738,1.0000,1.4740,1
90.5400,9.6772,1.0000,1.2071,1
90.5600,9.7607,1.0000,0.9291,1
90.5800,9.9055,1.0000,0.6988,1
90.6000,10.0931,1.0000,0.5033,1
90.6200,10.3108,1.0000,0.3340,1
90.6400,10.5502,1.0000,0.1851,1
90.6600,10.8051,1.0000,0.0525,1
90.6800,11.0550,1.0000,-0.0979,1
90.7000,11.2971,1.0000,-0.2656,1
90.7200,11.5291,1.0000,-0.4500,1
90.7400,11.7492,1.0000,-0.6504,1
90.7600,11.9557,1.0000,-0.8658,1
90.7800,11.8911,1.0000,-0.9211,1
90.8000,11.8782,1.0000,-0.8696,1
90.8200,11.8756,1.0000,-0.7433,1
90.8400,11.8751,1.0000,-0.5641,1
90.8600,11.8750,1.0000,-0.3477,1
90.8800,11.8750,1.0000,-0.1562,1
90.9000,11.8750,1.0000,0.0153,1
90.9200,11.8750,1.0000,0.1702,1
90.9400,11.8750,1.0000,0.3106,1
90.9600,11.8750,1.0000,0.4381,1
90.9800,11.8224,1.0000,0.4442,1
91.0000,11.7400,1.0000,0.3644,1
91.0200,11.6444,1.0000,0.2224,1
91.0400,11.5471,1.0000,0.0346,1
91.0600,11.4564,1.0000,-0.1869,1
91.0800,11.3989,1.0000,-0.2393,1
91.1000,11.3622,1.0000,-0.1793,1
91.1200,11.3376,1.0000,-0.0423,1
91.1400,11.3197,1.0000,0.1473,1
91.1600,11.3050,1.0000,0.3730,1
91.1800,11.2186,1.0000,0.5862,1
91.2000,11.0835,1.0000,0.7910,1
91.2200,10.9154,1.0000,0.9905,1
91.2400,10.7249,1.0000,1.1866,1
91.2600,10.5193,1.0000,1.3806,1
91.2800,10.3994,1.0000,1.6075,1
91.3000,10.3363,1.0000,1.8572,1
91.3200,10.3105,1.0000,2.1226,1
91.3400,10.3087,1.0000,2.3991,1
91.3600,10.3218,1.0000,2.6834,1
91.3800,10.4005,1.0000,2.9445,1
91.4000,10.5222,1.0000,3.1913,1
91.4200,10.6715,1.0000,3.4301,1
91.4400,10.8380,1.0000,3.6651,1
91.4600,11.0145,1.0000,3.8989,1
91.4800,11.2231,1.0000,4.0984,1
91.5000,11.4508,1.0000,4.2799,1
91.5200,11.6887,1.0000,4.4544,1
91.5400,11.9302,1.0000,4.6290,1
91.5600,11.8860,1.0000,4.8068,1
91.5800,11.8772,1.0000,4.9940,1
91.6000,11.8754,1.0000,5.1928,1
91.6200,11.8751,1.0000,5.4041,1
91.6400,11.8750,1.0000,5.6284,1
91.6600,11.8750,1.0000,5.8654,1
91.6800,11.8750,1.0000,5.9910,1
91.7000,11.8750,1.0000,6.0454,1
91.7200,11.8750,1.0000,6.0568,1
91.7400,11.8750,1.0000,6.0492,1
91.7600,11.8750,1.0000,6.0339,1
91.7800,11.8750,1.0000,6.0445,1
91.8000,11.8750,1.0000,6.0687,1
91.8200,11.8750,1.0000,6.0984,1
91.8400,11.8750,1.0000,6.1278,1
91.8600,11.8750,1.0000,6.1533,1
91.8800,11.7973,1.0000,6.2266,1
91.9000,11.6673,1.0000,6.3342,1
91.9200,11.5023,1.0000,6.4664,1
91.9400,11.4107,1.0000,6.5551,1
91.9600,11.3023,1.0000,6.6594,1
91.9800,11.1633,1.0000,6.7438,1
92.0000,10.9988,1.0000,6.8119,1
92.0200,10.8127,1.0000,6.8661,1
92.0400,10.6087,1.0000,6.9082,1
92.0600,10.3895,1.0000,6.9397,1
92.0800,10.1629,1.0000,6.9853,1
92.1000,9.9318,1.0000,7.0470,1
92.1200,9.6981,1.0000,7.1242,1
92.1400,9.4634,1.0000,7.2165,1
92.1600,9.2304,1.0000,7.3283,1
92.1800,8.9956,1.0000,7.4467,1
92.2000,8.7586,1.0000,7.5685,1
92.2200,8.5189,1.0000,7.6927,1
92.2400,8.2758,1.0000,7.8172,1
92.2600,8.0295,1.0000,7.9406,1
92.2800,7.7848,1.0000,8.0785,1
