time,block_id,x,y,z,isLocked,isHeld
94.2600,Block5,3.7869,1.0000,-10.4968,0,0
94.2800,Block0,-10.5976,1.0000,-6.8296,1,0
94.2800,Block1,10.7065,1.0000,-5.0412,1,0
94.2800,Block2,-0.4978,1.0000,6.4386,0,0
94.2800,Block3,-1.3382,1.0000,11.3625,0,0
94.2800,Block4,6.1959,1.0000,4.6693,0,0
94.2800,Block5,3.7869,1.0000,-10.4968,0,0
94.3000,Block0,-10.5976,1.0000,-6.8296,1,0
94.3000,Block1,10.7065,1.0000,-5.0412,1,0
94.3000,Block2,-0.4978,1.0000,6.4386,0,0
94.3000,Block3,-1.3382,1.0000,11.3625,0,0
94.3000,Block4,6.1959,1.0000,4.6693,0,0
94.3000,Block5,3.7869,1.0000,-10.4968,0,0
94.3200,Block0,-10.5976,1.0000,-6.8296,1,0
94.3200,Block1,10.7065,1.0000,-5.0412,1,0
94.3200,Block2,-0.4978,1.0000,6.4386,0,0
94.3200,Block3,-1.3382,1.0000,11.3625,0,0
94.3200,Block4,6.1959,1.0000,4.6693,0,0
94.3200,Block5,3.7869,1.0000,-10.4968,0,0
94.3400,Block0,-10.5976,1.0000,-6.8296,1,0
94.3400,Block1,10.7065,1.0000,-5.0412,1,0
94.3400,Block2,-0.4978,1.0000,6.4386,0,0
94.3400,Block3,-1.3382,1.0000,11.3625,0,0
94.3400,Block4,6.1959,1.0000,4.6693,0,0
94.3400,Block5,3.7869,1.0000,-10.4968,0,0
94.3600,Block0,-10.5976,1.0000,-6.8296,1,0
94.3600,Block1,10.7065,1.0000,-5.0412,1,0
94.3600,Block2,-0.4978,1.0000,6.4386,0,0
94.3600,Block3,-1.3382,1.0000,11.3625,0,0
94.3600,Block4,6.1959,1.0000,4.6693,0,0
94.3600,Block5,3.7869,1.0000,-10.4968,0,0
94.3800,Block0,-10.5976,1.0000,-6.8296,1,0
94.3800,Block1,10.7065,1.0000,-5.0412,1,0
94.3800,Block2,-0.4978,1.0000,6.4386,0,0
94.3800,Block3,-1.3382,1.0000,11.3625,0,0
94.3800,Block4,6.1959,1.0000,4.6693,0,0
94.3800,Block5,3.7869,1.0000,-10.4968,0,0
94.4000,Block0,-10.5976,1.0000,-6.8296,1,0
94.4000,Block1,10.7065,1.0000,-5.0412,1,0
94.4000,Block2,-0.4978,1.0000,6.4386,0,0
94.4000,Block3,-1.3382,1.0000,11.3625,0,0
94.4000,Block4,6.1959,1.0000,4.6693,0,0
94.4000,Block5,3.7869,1.0000,-10.4968,0,0
94.4200,Block0,-10.5976,1.0000,-6.8296,1,0
94.4200,Block1,10.7065,1.0000,-5.0412,1,0
94.4200,Block2,-0.4978,1.0000,6.4386,0,0
94.4200,Block3,-1.3382,1.0000,11.3625,0,0
94.4200,Block4,6.1959,1.0000,4.6693,0,0
94.4200,Block5,3.7869,1.0000,-10.4968,0,0
94.4400,Block0,-10.5976,1.0000,-6.8296,1,0
94.4400,Block1,10.7065,1.0000,-5.0412,1,0
94.4400,Block2,-0.4978,1.0000,6.4386,0,0
94.4400,Block3,-1.3382,1.0000,11.3625,0,0
94.4400,Block4,6.1959,1.0000,4.6693,0,0
94.4400,Block5,3.7869,1.0000,-10.4968,0,0
94.4600,Block0,-10.5976,1.0000,-6.8296,1,0
94.4600,Block1,10.7065,1.0000,-5.0412,1,0
94.4600,Block2,-0.4978,1.0000,6.4386,0,0
94.4600,Block3,-1.3382,1.0000,11.3625,0,0
94.4600,Block4,6.1959,1.0000,4.6693,0,0
94.4600,Block5,3.7869,1.0000,-10.4968,0,0
94.4800,Block0,-10.5976,1.0000,-6.8296,1,0
94.4800,Block1,10.7065,1.0000,-5.0412,1,0
94.4800,Block2,-0.4978,1.0000,6.4386,0,0
94.4800,Block3,-1.3382,1.0000,11.3625,0,0
94.4800,Block4,6.1959,1.0000,4.6693,0,0
94.4800,Block5,3.7869,1.0000,-10.4968,0,0
94.5000,Block0,-10.5976,1.0000,-6.8296,1,0
94.5000,Block1,10.7065,1.0000,-5.0412,1,0
94.5000,Block2,-0.4978,1.0000,6.4386,0,0
94.5000,Block3,-1.3382,1.0000,11.3625,0,0
94.5000,Block4,6.1959,1.0000,4.6693,0,0
94.5000,Block5,3.7869,1.0000,-10.4968,0,0
94.5200,Block0,-10.5976,1.0000,-6.8296,1,0
94.5200,Block1,10.7065,1.0000,-5.0412,1,0
94.5200,Block2,-0.4978,1.0000,6.4386,0,0
94.5200,Block3,-1.3382,1.0000,11.3625,0,0
94.5200,Block4,6.1959,1.0000,4.6693,0,0
94.5200,Block5,3.7869,1.0000,-10.4968,0,0
94.5400,Block0,-10.5976,1.0000,-6.8296,1,0
94.5400,Block1,10.7065,1.0000,-5.0412,1,0
94.5400,Block2,-0.4978,1.0000,6.4386,0,0
94.5400,Block3,-1.3382,1.0000,11.3625,0,0
94.5400,Block4,6.1959,1.0000,4.6693,0,0
94.5400,Block5,3.7869,1.0000,-10.4968,0,0
94.5600,Block0,-10.5976,1.0000,-6.8296,1,0
94.5600,Block1,10.7065,1.0000,-5.0412,1,0
94.5600,Block2,-0.4978,1.0000,6.4386,0,0
94.5600,Block3,-1.3382,1.0000,11.3625,0,0
94.5600,Block4,6.1959,1.0000,4.6693,0,0
94.5600,Block5,3.7869,1.0000,-10.4968,0,0
94.5800,Block0,-10.5976,1.0000,-6.8296,1,0
94.5800,Block1,10.7065,1.0000,-5.0412,1,0
94.5800,Block2,-0.4978,1.0000,6.4386,0,0
94.5800,Block3,-1.3382,1.0000,11.3625,0,0
94.5800,Block4,6.1959,1.0000,4.6693,0,0
94.5800,Block5,3.7869,1.0000,-10.4968,0,0
94.6000,Block0,-10.5976,1.0000,-6.8296,1,0
94.6000,Block1,10.7065,1.0000,-5.0412,1,0
94.6000,Block2,-0.4978,1.0000,6.4386,0,0
94.6000,Block3,-1.3382,1.0000,11.3625,0,0
94.6000,Block4,6.1959,1.0000,4.6693,0,0
94.6000,Block5,3.7869,1.0000,-10.4968,0,0
94.6200,Block0,-10.5976,1.0000,-6.8296,1,0
94.6200,Block1,10.7065,1.0000,-5.0412,1,0
94.6200,Block2,-0.4978,1.0000,6.4386,0,0
94.6200,Block3,-1.3382,1.0000,11.3625,0,0
94.6200,Block4,6.1959,1.0000,4.6693,0,0
94.6200,Block5,3.7869,1.0000,-10.4968,0,0
94.6400,Block0,-10.5976,1.0000,-6.8296,1,0
94.6400,Block1,10.7065,1.0000,-5.0412,1,0
94.6400,Block2,-0.4978,1.0000,6.4386,0,0
94.6400,Block3,-1.3382,1.0000,11.3625,0,0
94.6400,Block4,6.1959,1.0000,4.6693,0,0
94.6400,Block5,3.7869,1.0000,-10.4968,0,0
94.6600,Block0,-10.5976,1.0000,-6.8296,1,0
94.6600,Block1,10.7065,1.0000,-5.0412,1,0
94.6600,Block2,-0.4978,1.0000,6.4386,0,0
94.6600,Block3,-1.3382,1.0000,11.3625,0,0
94.6600,Block4,6.1959,1.0000,4.6693,0,0
94.6600,Block5,3.7869,1.0000,-10.4968,0,0
94.6800,Block0,-10.5976,1.0000,-6.8296,1,0
94.6800,Block1,10.7065,1.0000,-5.0412,1,0
94.6800,Block2,-0.4978,1.0000,6.4386,0,0
94.6800,Block3,-1.3382,1.0000,11.3625,0,0
94.6800,Block4,6.1959,1.0000,4.6693,0,0
94.6800,Block5,3.7869,1.0000,-10.4968,0,0
94.7000,Block0,-10.5976,1.0000,-6.8296,1,0
94.7000,Block1,10.7065,1.0000,-5.0412,1,0
94.7000,Block2,-0.4978,1.0000,6.4386,0,0
94.7000,Block3,-1.3382,1.0000,11.3625,0,0
94.7000,Block4,6.1959,1.0000,4.6693,0,0
94.7000,Block5,3.7869,1.0000,-10.4968,0,0
94.7200,Block0,-10.5976,1.0000,-6.8296,1,0
94.7200,Block1,10.7065,1.0000,-5.0412,1,0
94.7200,Block2,-0.4978,1.0000,6.4386,0,0
94.7200,Block3,-1.3382,1.0000,11.3625,0,0
94.7200,Block4,6.1959,1.0000,4.6693,0,0
94.7200,Block5,3.7869,1.0000,-10.4968,0,0
94.7400,Block0,-10.5976,1.0000,-6.8296,1,0
94.7400,Block1,10.7065,1.0000,-5.0412,1,0
94.7400,Block2,-0.4978,1.0000,6.4386,0,0
94.7400,Block3,-1.3382,1.0000,11.3625,0,0
94.7400,Block4,6.1959,1.0000,4.6693,0,0
94.7400,Block5,3.7869,1.0000,-10.4968,0,0
94.7600,Block0,-10.5976,1.0000,-6.8296,1,0
94.7600,Block1,10.7065,1.0000,-5.0412,1,0
94.7600,Block2,-0.4978,1.0000,6.4386,0,0
94.7600,Block3,-1.3382,1.0000,11.3625,0,0
94.7600,Block4,6.1959,1.0000,4.6693,0,0
94.7600,Block5,3.7869,1.0000,-10.4968,0,0
94.7800,Block0,-10.5976,1.0000,-6.8296,1,0
94.7800,Block1,10.7065,1.0000,-5.0412,1,0
94.7800,Block2,-0.4978,1.0000,6.4386,0,0
94.7800,Block3,-1.3382,1.0000,11.3625,0,0
94.7800,Block4,6.1959,1.0000,4.6693,0,0
94.7800,Block5,3.7869,1.0000,-10.4968,0,0
94.8000,Block0,-10.5976,1.0000,-6.8296,1,0
94.8000,Block1,10.7065,1.0000,-5.0412,1,0
94.8000,Block2,-0.4978,1.0000,6.4386,0,0
94.8000,Block3,-1.3382,1.0000,11.3625,0,0
94.8000,Block4,6.1959,1.0000,4.6693,0,0
94.8000,Block5,3.7869,1.0000,-10.4968,0,0
94.8200,Block0,-10.5976,1.0000,-6.8296,1,0
94.8200,Block1,10.7065,1.0000,-5.0412,1,0
94.8200,Block2,-0.4978,1.0000,6.4386,0,0
94.8200,Block3,-1.3382,1.0000,11.3625,0,0
94.8200,Block4,6.1959,1.0000,4.6693,0,0
94.8200,Block5,3.7869,1.0000,-10.4968,0,0
94.8400,Block0,-10.5976,1.0000,-6.8296,1,0
94.8400,Block1,10.7065,1.0000,-5.0412,1,0
94.8400,Block2,-0.4978,1.0000,6.4386,0,0
94.8400,Block3,-1.3382,1.0000,11.3625,0,0
94.8400,Block4,6.1959,1.0000,4.6693,0,0
94.8400,Block5,3.7869,1.0000,-10.4968,0,0
94.8600,Block0,-10.5976,1.0000,-6.8296,1,0
94.8600,Block1,10.7065,1.0000,-5.0412,1,0
94.8600,Block2,-0.4978,1.0000,6.4386,0,0
94.8600,Block3,-1.3382,1.0000,11.3625,0,0
94.8600,Block4,6.1959,1.0000,4.6693,0,0
94.8600,Block5,3.7869,1.0000,-10.4968,0,0
94.8800,Block0,-10.5976,1.0000,-6.8296,1,0
94.8800,Block1,10.7065,1.0000,-5.0412,1,0
94.8800,Block2,-0.4978,1.0000,6.4386,0,0
94.8800,Block3,-1.3382,1.0000,11.3625,0,0
94.8800,Block4,6.1959,1.0000,4.6693,0,0
94.8800,Block5,3.7869,1.0000,-10.4968,0,0
94.9000,Block0,-10.5976,1.0000,-6.8296,1,0
94.9000,Block1,10.7065,1.0000,-5.0412,1,0
94.9000,Block2,-0.4978,1.0000,6.4386,0,0
94.9000,Block3,-1.3382,1.0000,11.3625,0,0
94.9000,Block4,6.1959,1.0000,4.6693,0,0
94.9000,Block5,3.7869,1.0000,-10.4968,0,0
94.9200,Block0,-10.5976,1.0000,-6.8296,1,0
94.9200,Block1,10.7065,1.0000,-5.0412,1,0
94.9200,Block2,-0.4978,1.0000,6.4386,0,0
94.9200,Block3,-1.3382,1.0000,11.3625,0,0
94.9200,Block4,6.1959,1.0000,4.6693,0,0
94.9200,Block5,3.7869,1.0000,-10.4968,0,0
94.9400,Block0,-10.5976,1.0000,-6.8296,1,0
94.9400,Block1,10.7065,1.0000,-5.0412,1,0
94.9400,Block2,-0.4978,1.0000,6.4386,0,0
94.9400,Block3,-1.3382,1.0000,11.3625,0,0
94.9400,Block4,6.1959,1.0000,4.6693,0,0
94.9400,Block5,3.7869,1.0000,-10.4968,0,0
94.9600,Block0,-10.5976,1.0000,-6.8296,1,0
94.9600,Block1,10.7065,1.0000,-5.0412,1,0
94.9600,Block2,-0.4978,1.0000,6.4386,0,0
94.9600,Block3,-1.3382,1.0000,11.3625,0,0
94.9600,Block4,6.1959,1.0000,4.6693,0,0
94.9600,Block5,3.7869,1.0000,-10.4968,0,0
94.9800,Block0,-10.5976,1.0000,-6.8296,1,0
94.9800,Block1,10.7065,1.0000,-5.0412,1,0
94.9800,Block2,-0.4978,1.0000,6.4386,0,0
94.9800,Block3,-1.3382,1.0000,11.3625,0,0
94.9800,Block4,6.1959,1.0000,4.6693,0,0
94.9800,Block5,3.7869,1.0000,-10.4968,0,0
95.0000,Block0,-10.5976,1.0000,-6.8296,1,0
95.0000,Block1,10.7065,1.0000,-5.0412,1,0
95.0000,Block2,-0.4978,1.0000,6.4386,0,0
95.0000,Block3,-1.3382,1.0000,11.3625,0,0
95.0000,Block4,6.1959,1.0000,4.6693,0,0
95.0000,Block5,3.7869,1.0000,-10.4968,0,0
95.0200,Block0,-10.5976,1.0000,-6.8296,1,0
95.0200,Block1,10.7065,1.0000,-5.0412,1,0
95.0200,Block2,-0.4978,1.0000,6.4386,0,0
95.0200,Block3,-1.3382,1.0000,11.3625,0,0
95.0200,Block4,6.1959,1.0000,4.6693,0,0
95.0200,Block5,3.7869,1.0000,-10.4968,0,0
95.0400,Block0,-10.5976,1.0000,-6.8296,1,0
95.0400,Block1,10.7065,1.0000,-5.0412,1,0
95.0400,Block2,-0.4978,1.0000,6.4386,0,0
95.0400,Block3,-1.3382,1.0000,11.3625,0,0
95.0400,Block4,6.1959,1.0000,4.6693,0,0
95.0400,Block5,3.7869,1.0000,-10.4968,0,0
95.0600,Block0,-10.5976,1.0000,-6.8296,1,0
95.0600,Block1,10.7065,1.0000,-5.0412,1,0
95.0600,Block2,-0.4978,1.0000,6.4386,0,0
95.0600,Block3,-1.3382,1.0000,11.3625,0,0
95.0600,Block4,6.1959,1.0000,4.6693,0,0
95.0600,Block5,3.7869,1.0000,-10.4968,0,0
95.0800,Block0,-10.5976,1.0000,-6.8296,1,0
95.0800,Block1,10.7065,1.0000,-5.0412,1,0
95.0800,Block2,-0.4978,1.0000,6.4386,0,0
95.0800,Block3,-1.3382,1.0000,11.3625,0,0
95.0800,Block4,6.1959,1.0000,4.6693,0,0
95.0800,Block5,3.7869,1.0000,-10.4968,0,0
95.1000,Block0,-10.5976,1.0000,-6.8296,1,0
95.1000,Block1,10.7065,1.0000,-5.0412,1,0
95.1000,Block2,-0.4978,1.0000,6.4386,0,0
95.1000,Block3,-1.3382,1.0000,11.3625,0,0
95.1000,Block4,6.1959,1.0000,4.6693,0,0
95.1000,Block5,3.7869,1.0000,-10.4968,0,0
95.1200,Block0,-10.5976,1.0000,-6.8296,1,0
95.1200,Block1,10.7065,1.0000,-5.0412,1,0
95.1200,Block2,-0.4978,1.0000,6.4386,0,0
95.1200,Block3,-1.3382,1.0000,11.3625,0,0
95.1200,Block4,6.1959,1.0000,4.6693,0,0
95.1200,Block5,3.7869,1.0000,-10.4968,0,0
95.1400,Block0,-10.5976,1.0000,-6.8296,1,0
95.1400,Block1,10.7065,1.0000,-5.0412,1,0
95.1400,Block2,-0.4978,1.0000,6.4386,0,0
95.1400,Block3,-1.3382,1.0000,11.3625,0,0
95.1400,Block4,6.1959,1.0000,4.6693,0,0
95.1400,Block5,3.7869,1.0000,-10.4968,0,0
95.1600,Block0,-10.5976,1.0000,-6.8296,1,0
95.1600,Block1,10.7065,1.0000,-5.0412,1,0
95.1600,Block2,-0.4978,1.0000,6.4386,0,0
95.1600,Block3,-1.3382,1.0000,11.3625,0,0
95.1600,Block4,6.1959,1.0000,4.6693,0,0
95.1600,Block5,3.7869,1.0000,-10.4968,0,0
95.1800,Block0,-10.5976,1.0000,-6.8296,1,0
95.1800,Block1,10.7065,1.0000,-5.0412,1,0
95.1800,Block2,-0.4978,1.0000,6.4386,0,0
95.1800,Block3,-1.3382,1.0000,11.3625,0,0
95.1800,Block4,6.1959,1.0000,4.6693,0,0
95.1800,Block5,3.7869,1.0000,-10.4968,0,0
95.2000,Block0,-10.5976,1.0000,-6.8296,1,0
95.2000,Block1,10.7065,1.0000,-5.0412,1,0
95.2000,Block2,-0.4978,1.0000,6.4386,0,0
95.2000,Block3,-1.3382,1.0000,11.3625,0,0
95.2000,Block4,6.1959,1.0000,4.6693,0,0
95.2000,Block5,3.7869,1.0000,-10.4968,0,0
95.2200,Block0,-10.5976,1.0000,-6.8296,1,0
95.2200,Block1,10.7065,1.0000,-5.0412,1,0
95.2200,Block2,-0.4978,1.0000,6.4386,0,0
95.2200,Block3,-1.3382,1.0000,11.3625,0,0
95.2200,Block4,6.1959,1.0000,4.6693,0,0
95.2200,Block5,3.7869,1.0000,-10.4968,0,0
95.2400,Block0,-10.5976,1.0000,-6.8296,1,0
95.2400,Block1,10.7065,1.0000,-5.0412,1,0
95.2400,Block2,-0.4978,1.0000,6.4386,0,0
95.2400,Block3,-1.3382,1.0000,11.3625,0,0
95.2400,Block4,6.1959,1.0000,4.6693,0,0
95.2400,Block5,3.7869,1.0000,-10.4968,0,0
95.2600,Block0,-10.5976,1.0000,-6.8296,1,0
95.2600,Block1,10.7065,1.0000,-5.0412,1,0
95.2600,Block2,-0.4978,1.0000,6.4386,0,0
95.2600,Block3,-1.3382,1.0000,11.3625,0,0
95.2600,Block4,6.1959,1.0000,4.6693,0,0
95.2600,Block5,3.7869,1.0000,-10.4968,0,0
95.2800,Block0,-10.5976,1.0000,-6.8296,1,0
95.2800,Block1,10.7065,1.0000,-5.0412,1,0
95.2800,Block2,-0.4978,1.0000,6.4386,0,0
95.2800,Block3,-1.3382,1.0000,11.3625,0,0
95.2800,Block4,6.1959,1.0000,4.6693,0,0
95.2800,Block5,3.7869,1.0000,-10.4968,0,0
95.3000,Block0,-10.5976,1.0000,-6.8296,1,0
95.3000,Block1,10.7065,1.0000,-5.0412,1,0
95.3000,Block2,-0.4978,1.0000,6.4386,0,0
95.3000,Block3,-1.3382,1.0000,11.3625,0,0
95.3000,Block4,6.1959,1.0000,4.6693,0,0
95.3000,Block5,3.7869,1.0000,-10.4968,0,0
95.3200,Block0,-10.5976,1.0000,-6.8296,1,0
95.3200,Block1,10.7065,1.0000,-5.0412,1,0
95.3200,Block2,-0.4978,1.0000,6.4386,0,0
95.3200,Block3,-1.3382,1.0000,11.3625,0,0
95.3200,Block4,6.1959,1.0000,4.6693,0,0
95.3200,Block5,3.7869,1.0000,-10.4968,0,0
95.3400,Block0,-10.5976,1.0000,-6.8296,1,0
95.3400,Block1,10.7065,1.0000,-5.0412,1,0
95.3400,Block2,-0.4978,1.0000,6.4386,0,0
95.3400,Block3,-1.3382,1.0000,11.3625,0,0
95.3400,Block4,6.1959,1.0000,4.6693,0,0
95.3400,Block5,3.7869,1.0000,-10.4968,0,0
95.3600,Block0,-10.5976,1.0000,-6.8296,1,0
95.3600,Block1,10.7065,1.0000,-5.0412,1,0
95.3600,Block2,-0.4978,1.0000,6.4386,0,0
95.3600,Block3,-1.3382,1.0000,11.3625,0,0
95.3600,Block4,6.1959,1.0000,4.6693,0,0
95.3600,Block5,3.7869,1.0000,-10.4968,0,0
95.3800,Block0,-10.5976,1.0000,-6.8296,1,0
95.3800,Block1,10.7065,1.0000,-5.0412,1,0
95.3800,Block2,-0.4978,1.0000,6.4386,0,0
95.3800,Block3,-1.3382,1.0000,11.3625,0,0
95.3800,Block4,6.1959,1.0000,4.6693,0,0
95.3800,Block5,3.7869,1.0000,-10.4968,0,0
95.4000,Block0,-10.5976,1.0000,-6.8296,1,0
95.4000,Block1,10.7065,1.0000,-5.0412,1,0
95.4000,Block2,-0.4978,1.0000,6.4386,0,0
95.4000,Block3,-1.3382,1.0000,11.3625,0,0
95.4000,Block4,6.1959,1.0000,4.6693,0,0
95.4000,Block5,3.7869,1.0000,-10.4968,0,0
95.4200,Block0,-10.5976,1.0000,-6.8296,1,0
95.4200,Block1,10.7065,1.0000,-5.0412,1,0
95.4200,Block2,-0.4978,1.0000,6.4386,0,0
95.4200,Block3,-1.3382,1.0000,11.3625,0,0
95.4200,Block4,6.1959,1.0000,4.6693,0,0
95.4200,Block5,3.7869,1.0000,-10.4968,0,0
95.4400,Block0,-10.5976,1.0000,-6.8296,1,0
95.4400,Block1,10.7065,1.0000,-5.0412,1,0
95.4400,Block2,-0.4978,1.0000,6.4386,0,0
95.4400,Block3,-1.3382,1.0000,11.3625,0,0
95.4400,Block4,6.1959,1.0000,4.6693,0,0
95.4400,Block5,3.7869,1.0000,-10.4968,0,0
95.4600,Block0,-10.5976,1.0000,-6.8296,1,0
95.4600,Block1,10.7065,1.0000,-5.0412,1,0
95.4600,Block2,-0.4978,1.0000,6.4386,0,0
95.4600,Block3,-1.3382,1.0000,11.3625,0,0
95.4600,Block4,6.1959,1.0000,4.6693,0,0
95.4600,Block5,3.7869,1.0000,-10.4968,0,0
95.4800,Block0,-10.5976,1.0000,-6.8296,1,0
95.4800,Block1,10.7065,1.0000,-5.0412,1,0
95.4800,Block2,-0.4978,1.0000,6.4386,0,0
95.4800,Block3,-1.3382,1.0000,11.3625,0,0
95.4800,Block4,6.1959,1.0000,4.6693,0,0
95.4800,Block5,3.7869,1.0000,-10.4968,0,0
95.5000,Block0,-10.5976,1.0000,-6.8296,1,0
95.5000,Block1,10.7065,1.0000,-5.0412,1,0
95.5000,Block2,-0.4978,1.0000,6.4386,0,0
95.5000,Block3,-1.3382,1.0000,11.3625,0,0
95.5000,Block4,6.1959,1.0000,4.6693,0,0
95.5000,Block5,3.7869,1.0000,-10.4968,0,0
95.5200,Block0,-10.5976,1.0000,-6.8296,1,0
95.5200,Block1,10.7065,1.0000,-5.0412,1,0
95.5200,Block2,-0.4978,1.0000,6.4386,0,0
95.5200,Block3,-1.3382,1.0000,11.3625,0,0
95.5200,Block4,6.1959,1.0000,4.6693,0,0
95.5200,Block5,3.7869,1.0000,-10.4968,0,0
95.5400,Block0,-10.5976,1.0000,-6.8296,1,0
95.5400,Block1,10.7065,1.0000,-5.0412,1,0
95.5400,Block2,-0.4978,1.0000,6.4386,0,0
95.5400,Block3,-1.3382,1.0000,11.3625,0,0
95.5400,Block4,6.1959,1.0000,4.6693,0,0
95.5400,Block5,3.7869,1.0000,-10.4968,0,0
95.5600,Block0,-10.5976,1.0000,-6.8296,1,0
95.5600,Block1,10.7065,1.0000,-5.0412,1,0
95.5600,Block2,-0.4978,1.0000,6.4386,0,0
95.5600,Block3,-1.3382,1.0000,11.3625,0,0
95.5600,Block4,6.1959,1.0000,4.6693,0,0
95.5600,Block5,3.7869,1.0000,-10.4968,0,0
95.5800,Block0,-10.5976,1.0000,-6.8296,1,0
95.5800,Block1,10.7065,1.0000,-5.0412,1,0
95.5800,Block2,-0.4978,1.0000,6.4386,0,0
95.5800,Block3,-1.3382,1.0000,11.3625,0,0
95.5800,Block4,6.1959,1.0000,4.6693,0,0
95.5800,Block5,3.7869,1.0000,-10.4968,0,0
95.6000,Block0,-10.5976,1.0000,-6.8296,1,0
95.6000,Block1,10.7065,1.0000,-5.0412,1,0
95.6000,Block2,-0.4978,1.0000,6.4386,0,0
95.6000,Block3,-1.3382,1.0000,11.3625,0,0
95.6000,Block4,6.1959,1.0000,4.6693,0,0
95.6000,Block5,3.7869,1.0000,-10.4968,0,0
95.6200,Block0,-10.5976,1.0000,-6.8296,1,0
95.6200,Block1,10.7065,1.0000,-5.0412,1,0
95.6200,Block2,-0.4978,1.0000,6.4386,0,0
95.6200,Block3,-1.3382,1.0000,11.3625,0,0
95.6200,Block4,6.1959,1.0000,4.6693,0,0
95.6200,Block5,3.7869,1.0000,-10.4968,0,0
95.6400,Block0,-10.5976,1.0000,-6.8296,1,0
95.6400,Block1,10.7065,1.0000,-5.0412,1,0
95.6400,Block2,-0.4978,1.0000,6.4386,0,0
95.6400,Block3,-1.3382,1.0000,11.3625,0,0
95.6400,Block4,6.1959,1.0000,4.6693,0,0
95.6400,Block5,3.7869,1.0000,-10.4968,0,0
95.6600,Block0,-10.5976,1.0000,-6.8296,1,0
95.6600,Block1,10.7065,1.0000,-5.0412,1,0
95.6600,Block2,-0.4978,1.0000,6.4386,0,0
95.6600,Block3,-1.3382,1.0000,11.3625,0,0
95.6600,Block4,6.1959,1.0000,4.6693,0,0
95.6600,Block5,3.7869,1.0000,-10.4968,0,0
95.6800,Block0,-10.5976,1.0000,-6.8296,1,0
95.6800,Block1,10.7065,1.0000,-5.0412,1,0
95.6800,Block2,-0.4978,1.0000,6.4386,0,0
95.6800,Block3,-1.3382,1.0000,11.3625,0,0
95.6800,Block4,6.1959,1.0000,4.6693,0,0
95.6800,Block5,3.7869,1.0000,-10.4968,0,0
95.7000,Block0,-10.5976,1.0000,-6.8296,1,0
95.7000,Block1,10.7065,1.0000,-5.0412,1,0
95.7000,Block2,-0.4978,1.0000,6.4386,0,0
95.7000,Block3,-1.3382,1.0000,11.3625,0,0
95.7000,Block4,6.1959,1.0000,4.6693,0,0
95.7000,Block5,3.7869,1.0000,-10.4968,0,0
95.7200,Block0,-10.5976,1.0000,-6.8296,1,0
95.7200,Block1,10.7065,1.0000,-5.0412,1,0
95.7200,Block2,-0.4978,1.0000,6.4386,0,0
95.7200,Block3,-1.3382,1.0000,11.3625,0,0
95.7200,Block4,6.1959,1.0000,4.6693,0,0
95.7200,Block5,3.7869,1.0000,-10.4968,0,0
95.7400,Block0,-10.5976,1.0000,-6.8296,1,0
95.7400,Block1,10.7065,1.0000,-5.0412,1,0
95.7400,Block2,-0.4978,1.0000,6.4386,0,0
95.7400,Block3,-1.3382,1.0000,11.3625,0,0
95.7400,Block4,6.1959,1.0000,4.6693,0,0
95.7400,Block5,3.7869,1.0000,-10.4968,0,0
95.7600,Block0,-10.5976,1.0000,-6.8296,1,0
95.7600,Block1,10.7065,1.0000,-5.0412,1,0
95.7600,Block2,-0.4978,1.0000,6.4386,0,0
95.7600,Block3,-1.3382,1.0000,11.3625,0,0
95.7600,Block4,6.1959,1.0000,4.6693,0,0
95.7600,Block5,3.7869,1.0000,-10.4968,0,0
95.7800,Block0,-10.5976,1.0000,-6.8296,1,0
95.7800,Block1,10.7065,1.0000,-5.0412,1,0
95.7800,Block2,-0.4978,1.0000,6.4386,0,0
95.7800,Block3,-1.2103,1.0000,11.3670,0,0
95.7800,Block4,6.1959,1.0000,4.6693,0,0
95.7800,Block5,3.7869,1.0000,-10.4968,0,0
95.8000,Block0,-10.5976,1.0000,-6.8296,1,0
95.8000,Block1,10.7065,1.0000,-5.0412,1,0
95.8000,Block2,-0.4978,1.0000,6.4386,0,0
95.8000,Block3,-1.1658,1.0000,11.3701,0,0
95.8000,Block4,6.1959,1.0000,4.6693,0,0
95.8000,Block5,3.7869,1.0000,-10.4968,0,0
95.8200,Block0,-10.5976,1.0000,-6.8296,1,0
95.8200,Block1,10.7065,1.0000,-5.0412,1,0
95.8200,Block2,-0.4978,1.0000,6.4386,0,0
95.8200,Block3,-1.1261,1.0000,11.3708,0,0
95.8200,Block4,6.1959,1.0000,4.6693,0,0
95.8200,Block5,3.7869,1.0000,-10.4968,0,0
95.8400,Block0,-10.5976,1.0000,-6.8296,1,0
95.8400,Block1,10.7065,1.0000,-5.0412,1,0
95.8400,Block2,-0.4978,1.0000,6.4386,0,0
95.8400,Block3,-1.0911,1.0000,11.3712,0,0
95.8400,Block4,6.1959,1.0000,4.6693,0,0
95.8400,Block5,3.7869,1.0000,-10.4968,0,0
95.8600,Block0,-10.5976,1.0000,-6.8296,1,0
95.8600,Block1,10.7065,1.0000,-5.0412,1,0
95.8600,Block2,-0.4978,1.0000,6.4386,0,0
95.8600,Block3,-1.0608,1.0000,11.3716,0,0
95.8600,Block4,6.1959,1.0000,4.6693,0,0
95.8600,Block5,3.7869,1.0000,-10.4968,0,0
