time,block_id,x,y,z,isLocked,isHeld
23.1800,Block0,8.9059,-29.0000,6.4846,1,0
23.1800,Block1,0.0183,-29.0000,9.0796,0,0
23.1800,Block2,4.5239,-29.0000,-0.4013,0,0
23.2000,Block0,8.9059,-29.0000,6.4846,1,0
23.2000,Block1,0.0183,-29.0000,9.0796,0,0
23.2000,Block2,4.5239,-29.0000,-0.4013,0,0
23.2200,Block0,8.9059,-29.0000,6.4846,1,0
23.2200,Block1,0.0183,-29.0000,9.0796,0,0
23.2200,Block2,4.5239,-29.0000,-0.4013,0,0
23.2400,Block0,8.9059,-29.0000,6.4846,1,0
23.2400,Block1,0.0183,-29.0000,9.0796,0,0
23.2400,Block2,4.5239,-29.0000,-0.4013,0,0
23.2600,Block0,8.9059,-29.0000,6.4846,1,0
23.2600,Block1,0.0183,-29.0000,9.0796,0,0
23.2600,Block2,4.5239,-29.0000,-0.4013,0,0
23.2800,Block0,8.9059,-29.0000,6.4846,1,0
23.2800,Block1,0.0183,-29.0000,9.0796,0,0
23.2800,Block2,4.5239,-29.0000,-0.4013,0,0
23.3000,Block0,8.9059,-29.0000,6.4846,1,0
23.3000,Block1,0.0183,-29.0000,9.0796,0,0
23.3000,Block2,4.5239,-29.0000,-0.4013,0,0
23.3200,Block0,8.9059,-29.0000,6.4846,1,0
23.3200,Block1,0.0183,-29.0000,9.0796,0,0
23.3200,Block2,4.5239,-29.0000,-0.4013,0,0
23.3400,Block0,8.9059,-29.0000,6.4846,1,0
23.3400,Block1,0.0183,-29.0000,9.0796,0,0
23.3400,Block2,4.5239,-29.0000,-0.4013,0,0
23.3600,Block0,8.9059,-29.0000,6.4846,1,0
23.3600,Block1,0.0183,-29.0000,9.0796,0,0
23.3600,Block2,4.5239,-29.0000,-0.4013,0,0
23.3800,Block0,8.9059,-29.0000,6.4846,1,0
23.3800,Block1,0.0183,-29.0000,9.0796,0,0
23.3800,Block2,4.5239,-29.0000,-0.4013,0,0
23.4000,Block0,8.9059,-29.0000,6.4846,1,0
23.4000,Block1,0.0183,-29.0000,9.0796,0,0
23.4000,Block2,4.5239,-29.0000,-0.4013,0,0
23.4200,Block0,8.9059,-29.0000,6.4846,1,0
23.4200,Block1,0.0183,-29.0000,9.0796,0,0
23.4200,Block2,4.5239,-29.0000,-0.4013,0,0
23.4400,Block0,8.9059,-29.0000,6.4846,1,0
23.4400,Block1,0.0183,-29.0000,9.0796,0,0
23.4400,Block2,4.5239,-29.0000,-0.4013,0,0
23.4600,Block0,8.9059,-29.0000,6.4846,1,0
23.4600,Block1,0.0183,-29.0000,9.0796,0,0
23.4600,Block2,4.5239,-29.0000,-0.4013,0,0
23.4800,Block0,8.9059,-29.0000,6.4846,1,0
23.4800,Block1,0.0183,-29.0000,9.0796,0,0
23.4800,Block2,4.5239,-29.0000,-0.4013,0,0
23.5000,Block0,8.9059,-29.0000,6.4846,1,0
23.5000,Block1,0.0183,-29.0000,9.0796,0,0
23.5000,Block2,4.5239,-29.0000,-0.4013,0,0
23.5200,Block0,8.9059,-29.0000,6.4846,1,0
23.5200,Block1,0.0183,-29.0000,9.0796,0,0
23.5200,Block2,4.5239,-29.0000,-0.4013,0,0
23.5400,Block0,8.9059,-29.0000,6.4846,1,0
23.5400,Block1,0.0183,-29.0000,9.0796,0,0
23.5400,Block2,4.5239,-29.0000,-0.4013,0,0
23.5600,Block0,8.9059,-29.0000,6.4846,1,0
23.5600,Block1,0.0183,-29.0000,9.0796,0,0
23.5600,Block2,4.5239,-29.0000,-0.4013,0,0
23.5800,Block0,8.9059,-29.0000,6.4846,1,0
23.5800,Block1,0.0183,-29.0000,9.0796,0,0
23.5800,Block2,4.5239,-29.0000,-0.4013,0,0
23.6000,Block0,8.9059,-29.0000,6.4846,1,0
23.6000,Block1,0.0183,-29.0000,9.0796,0,0
23.6000,Block2,4.5239,-29.0000,-0.4013,0,0
23.6200,Block0,8.9059,-29.0000,6.4846,1,0
23.6200,Block1,0.0183,-29.0000,9.0796,0,0
23.6200,Block2,4.5239,-29.0000,-0.4013,0,0
23.6400,Block0,8.9059,-29.0000,6.4846,1,0
23.6400,Block1,0.0183,-29.0000,9.0796,0,0
23.6400,Block2,4.5239,-29.0000,-0.4013,0,0
23.6600,Block0,8.9059,-29.0000,6.4846,1,0
23.6600,Block1,0.0183,-29.0000,9.0796,0,0
23.6600,Block2,4.5239,-29.0000,-0.4013,0,0
23.6800,Block0,8.9059,-29.0000,6.4846,1,0
23.6800,Block1,0.0183,-29.0000,9.0796,0,0
23.6800,Block2,4.5239,-29.0000,-0.4013,0,0
23.7000,Block0,8.9059,-29.0000,6.4846,1,0
23.7000,Block1,0.0183,-29.0000,9.0796,0,0
23.7000,Block2,4.5239,-29.0000,-0.4013,0,0
23.7200,Block0,8.9059,-29.0000,6.4846,1,0
23.7200,Block1,0.0183,-29.0000,9.0796,0,0
23.7200,Block2,4.5239,-29.0000,-0.4013,0,0
23.7400,Block0,8.9059,-29.0000,6.4846,1,0
23.7400,Block1,0.0183,-29.0000,9.0796,0,0
23.7400,Block2,4.5239,-29.0000,-0.4013,0,0
23.7600,Block0,8.9059,-29.0000,6.4846,1,0
23.7600,Block1,0.0183,-29.0000,9.0796,0,0
23.7600,Block2,4.5239,-29.0000,-0.4013,0,0
23.7800,Block0,8.9059,-29.0000,6.4846,1,0
23.7800,Block1,0.0183,-29.0000,9.0796,0,0
23.7800,Block2,4.5239,-29.0000,-0.4013,0,0
23.8000,Block0,8.9059,-29.0000,6.4846,1,0
23.8000,Block1,0.0183,-29.0000,9.0796,0,0
23.8000,Block2,4.5239,-29.0000,-0.4013,0,0
23.8200,Block0,8.9059,-29.0000,6.4846,1,0
23.8200,Block1,0.0183,-29.0000,9.0796,0,0
23.8200,Block2,4.5239,-29.0000,-0.4013,0,0
23.8400,Block0,8.9059,-29.0000,6.4846,1,0
23.8400,Block1,0.0183,-29.0000,9.0796,0,0
23.8400,Block2,4.5239,-29.0000,-0.4013,0,0
23.8600,Block0,8.9059,-29.0000,6.4846,1,0
23.8600,Block1,0.0183,-29.0000,9.0796,0,0
23.8600,Block2,4.5239,-29.0000,-0.4013,0,0
23.8800,Block0,8.9059,-29.0000,6.4846,1,0
23.8800,Block1,0.0183,-29.0000,9.0796,0,0
23.8800,Block2,4.5239,-29.0000,-0.4013,0,0
23.9000,Block0,8.9059,-29.0000,6.4846,1,0
23.9000,Block1,0.0183,-29.0000,9.0796,0,0
23.9000,Block2,4.5239,-29.0000,-0.4013,0,0
23.9200,Block0,8.9059,-29.0000,6.4846,1,0
23.9200,Block1,0.0183,-29.0000,9.0796,0,0
23.9200,Block2,4.5239,-29.0000,-0.4013,0,0
23.9400,Block0,8.9059,-29.0000,6.4846,1,0
23.9400,Block1,0.0183,-29.0000,9.0796,0,0
23.9400,Block2,4.5239,-29.0000,-0.4013,0,0
23.9600,Block0,8.9059,-29.0000,6.4846,1,0
23.9600,Block1,0.0183,-29.0000,9.0796,0,0
23.9600,Block2,4.5239,-29.0000,-0.4013,0,0
23.9800,Block0,8.9059,-29.0000,6.4846,1,0
23.9800,Block1,0.0183,-29.0000,9.0796,0,0
23.9800,Block2,4.5239,-29.0000,-0.4013,0,0
24.0000,Block0,8.9059,-29.0000,6.4846,1,0
24.0000,Block1,0.0183,-29.0000,9.0796,0,0
24.0000,Block2,4.5239,-29.0000,-0.4013,0,0
24.0200,Block0,8.9059,-29.0000,6.4846,1,0
24.0200,Block1,0.0183,-29.0000,9.0796,0,0
24.0200,Block2,4.5239,-29.0000,-0.4013,0,0
24.0400,Block0,8.9059,-29.0000,6.4846,1,0
24.0400,Block1,0.0183,-29.0000,9.0796,0,0
24.0400,Block2,4.5239,-29.0000,-0.4013,0,0
24.0600,Block0,8.9059,-29.0000,6.4846,1,0
24.0600,Block1,0.0183,-29.0000,9.0796,0,0
24.0600,Block2,4.5239,-29.0000,-0.4013,0,0
24.0800,Block0,8.9059,-29.0000,6.4846,1,0
24.0800,Block1,0.0183,-29.0000,9.0796,0,0
24.0800,Block2,4.5239,-29.0000,-0.4013,0,0
24.1000,Block0,8.9059,-29.0000,6.4846,1,0
24.1000,Block1,0.0183,-29.0000,9.0796,0,0
24.1000,Block2,4.5239,-29.0000,-0.4013,0,0
24.1200,Block0,8.9059,-29.0000,6.4846,1,0
24.1200,Block1,0.0183,-29.0000,9.0796,0,0
24.1200,Block2,4.5239,-29.0000,-0.4013,0,0
24.1400,Block0,8.9059,-29.0000,6.4846,1,0
24.1400,Block1,0.0183,-29.0000,9.0796,0,0
24.1400,Block2,4.5239,-29.0000,-0.4013,0,0
24.1600,Block0,8.9059,-29.0000,6.4846,1,0
24.1600,Block1,0.0183,-29.0000,9.0796,0,0
24.1600,Block2,4.5239,-29.0000,-0.4013,0,0
24.1800,Block0,8.9059,-29.0000,6.4846,1,0
24.1800,Block1,0.0183,-29.0000,9.0796,0,0
24.1800,Block2,4.5239,-29.0000,-0.4013,0,0
24.2000,Block0,8.9059,-29.0000,6.4846,1,0
24.2000,Block1,0.0183,-29.0000,9.0796,0,0
24.2000,Block2,4.5239,-29.0000,-0.4013,0,0
24.2200,Block0,8.9059,-29.0000,6.4846,1,0
24.2200,Block1,0.0183,-29.0000,9.0796,0,0
24.2200,Block2,4.5239,-29.0000,-0.4013,0,0
24.2400,Block0,8.9059,-29.0000,6.4846,1,0
24.2400,Block1,0.0183,-29.0000,9.0796,0,0
24.2400,Block2,4.5239,-29.0000,-0.4013,0,0
24.2600,Block0,8.9059,-29.0000,6.4846,1,0
24.2600,Block1,0.0183,-29.0000,9.0796,0,0
24.2600,Block2,4.5239,-29.0000,-0.4013,0,0
24.2800,Block0,8.9059,-29.0000,6.4846,1,0
24.2800,Block1,0.0183,-29.0000,9.0796,0,0
24.2800,Block2,4.5239,-29.0000,-0.4013,0,0
24.3000,Block0,8.9059,-29.0000,6.4846,1,0
24.3000,Block1,0.0183,-29.0000,9.0796,0,0
24.3000,Block2,4.5239,-29.0000,-0.4013,0,0
24.3200,Block0,8.9059,-29.0000,6.4846,1,0
24.3200,Block1,0.0183,-29.0000,9.0796,0,0
24.3200,Block2,4.5239,-29.0000,-0.4013,0,0
24.3400,Block0,8.9059,-29.0000,6.4846,1,0
24.3400,Block1,0.0183,-29.0000,9.0796,0,0
24.3400,Block2,4.5239,-29.0000,-0.4013,0,0
24.3600,Block0,8.9059,-29.0000,6.4846,1,0
24.3600,Block1,0.0183,-29.0000,9.0796,0,0
24.3600,Block2,4.5239,-29.0000,-0.4013,0,0
24.3800,Block0,8.9059,-29.0000,6.4846,1,0
24.3800,Block1,0.0183,-29.0000,9.0796,0,0
24.3800,Block2,4.5239,-29.0000,-0.4013,0,0
24.4000,Block0,8.9059,-29.0000,6.4846,1,0
24.4000,Block1,0.0183,-29.0000,9.0796,0,0
24.4000,Block2,4.5239,-29.0000,-0.4013,0,0
24.4200,Block0,8.9059,-29.0000,6.4846,1,0
24.4200,Block1,0.0183,-29.0000,9.0796,0,0
24.4200,Block2,4.5239,-29.0000,-0.4013,0,0
24.4400,Block0,8.9059,-29.0000,6.4846,1,0
24.4400,Block1,0.0183,-29.0000,9.0796,0,0
24.4400,Block2,4.5239,-29.0000,-0.4013,0,0
24.4600,Block0,8.9059,-29.0000,6.4846,1,0
24.4600,Block1,0.0183,-29.0000,9.0796,0,0
24.4600,Block2,4.5239,-29.0000,-0.4013,0,0
24.4800,Block0,8.9059,-29.0000,6.4846,1,0
24.4800,Block1,0.0183,-29.0000,9.0796,0,0
24.4800,Block2,4.5239,-29.0000,-0.4013,0,0
24.5000,Block0,8.9059,-29.0000,6.4846,1,0
24.5000,Block1,0.0183,-29.0000,9.0796,0,0
24.5000,Block2,4.5239,-29.0000,-0.4013,0,0
24.5200,Block0,8.9059,-29.0000,6.4846,1,0
24.5200,Block1,0.0183,-29.0000,9.0796,0,0
24.5200,Block2,4.5239,-29.0000,-0.4013,0,0
24.5400,Block0,8.9059,-29.0000,6.4846,1,0
24.5400,Block1,0.0183,-29.0000,9.0796,0,0
24.5400,Block2,4.5239,-29.0000,-0.4013,0,0
24.5600,Block0,8.9059,-29.0000,6.4846,1,0
24.5600,Block1,0.0183,-29.0000,9.0796,0,0
24.5600,Block2,4.5239,-29.0000,-0.4013,0,0
24.5800,Block0,8.9059,-29.0000,6.4846,1,0
24.5800,Block1,0.0183,-29.0000,9.0796,0,0
24.5800,Block2,4.5239,-29.0000,-0.4013,0,0
24.6000,Block0,8.9059,-29.0000,6.4846,1,0
24.6000,Block1,0.0183,-29.0000,9.0796,0,0
24.6000,Block2,4.5239,-29.0000,-0.4013,0,0
24.6200,Block0,8.9059,-29.0000,6.4846,1,0
24.6200,Block1,0.0183,-29.0000,9.0796,0,0
24.6200,Block2,4.5239,-29.0000,-0.4013,0,0
24.6400,Block0,8.9059,-29.0000,6.4846,1,0
24.6400,Block1,0.0183,-29.0000,9.0796,0,0
24.6400,Block2,4.5239,-29.0000,-0.4013,0,0
24.6600,Block0,8.9059,-29.0000,6.4846,1,0
24.6600,Block1,0.0183,-29.0000,9.0796,0,0
24.6600,Block2,4.5239,-29.0000,-0.4013,0,0
24.6800,Block0,8.9059,-29.0000,6.4846,1,0
24.6800,Block1,0.0183,-29.0000,9.0796,0,0
24.6800,Block2,4.5239,-29.0000,-0.4013,0,0
24.7000,Block0,8.9059,-29.0000,6.4846,1,0
24.7000,Block1,0.0183,-29.0000,9.0796,0,0
24.7000,Block2,4.5239,-29.0000,-0.4013,0,0
24.7200,Block0,8.9059,-29.0000,6.4846,1,0
24.7200,Block1,0.0183,-29.0000,9.0796,0,0
24.7200,Block2,4.5239,-29.0000,-0.4013,0,0
24.7400,Block0,8.9059,-29.0000,6.4846,1,0
24.7400,Block1,0.0183,-29.0000,9.0796,0,0
24.7400,Block2,4.5239,-29.0000,-0.4013,0,0
24.7600,Block0,8.9059,-29.0000,6.4846,1,0
24.7600,Block1,0.0183,-29.0000,9.0796,0,0
24.7600,Block2,4.5239,-29.0000,-0.4013,0,0
24.7800,Block0,8.9059,-29.0000,6.4846,1,0
24.7800,Block1,0.0183,-29.0000,9.0796,0,0
24.7800,Block2,4.5239,-29.0000,-0.4013,0,0
24.8000,Block0,8.9059,-29.0000,6.4846,1,0
24.8000,Block1,0.0183,-29.0000,9.0796,0,0
24.8000,Block2,4.5239,-29.0000,-0.4013,0,0
24.8200,Block0,8.9059,-29.0000,6.4846,1,0
24.8200,Block1,0.0183,-29.0000,9.0796,0,0
24.8200,Block2,4.5239,-29.0000,-0.4013,0,0
24.8400,Block0,8.9059,-29.0000,6.4846,1,0
24.8400,Block1,0.0183,-29.0000,9.0796,0,0
24.8400,Block2,4.5239,-29.0000,-0.4013,0,0
24.8600,Block0,8.9059,-29.0000,6.4846,1,0
24.8600,Block1,0.0183,-29.0000,9.0796,0,0
24.8600,Block2,4.5239,-29.0000,-0.4013,0,0
24.8800,Block0,8.9059,-29.0000,6.4846,1,0
24.8800,Block1,0.0183,-29.0000,9.0796,0,0
24.8800,Block2,4.5239,-29.0000,-0.4013,0,0
24.9000,Block0,8.9059,-29.0000,6.4846,1,0
24.9000,Block1,0.0183,-29.0000,9.0796,0,0
24.9000,Block2,4.5239,-29.0000,-0.4013,0,0
24.9200,Block0,8.9059,-29.0000,6.4846,1,0
24.9200,Block1,0.0183,-29.0000,9.0796,0,0
24.9200,Block2,4.5239,-29.0000,-0.4013,0,0
24.9400,Block0,8.9059,-29.0000,6.4846,1,0
24.9400,Block1,0.0183,-29.0000,9.0796,0,0
24.9400,Block2,4.5239,-29.0000,-0.4013,0,0
24.9600,Block0,8.9059,-29.0000,6.4846,1,0
24.9600,Block1,0.0183,-29.0000,9.0796,0,0
24.9600,Block2,4.5239,-29.0000,-0.4013,0,0
24.9800,Block0,8.9059,-29.0000,6.4846,1,0
24.9800,Block1,0.0183,-29.0000,9.0796,0,0
24.9800,Block2,4.5239,-29.0000,-0.4013,0,0
25.0000,Block0,8.9059,-29.0000,6.4846,1,0
25.0000,Block1,0.0183,-29.0000,9.0796,0,0
25.0000,Block2,4.5239,-29.0000,-0.4013,0,0
25.0200,Block0,8.9059,-29.0000,6.4846,1,0
25.0200,Block1,0.0183,-29.0000,9.0796,0,0
25.0200,Block2,4.5239,-29.0000,-0.4013,0,0
25.0400,Block0,8.9059,-29.0000,6.4846,1,0
25.0400,Block1,0.0183,-29.0000,9.0796,0,0
25.0400,Block2,4.5239,-29.0000,-0.4013,0,0
25.0600,Block0,8.9059,-29.0000,6.4846,1,0
25.0600,Block1,0.0183,-29.0000,9.0796,0,0
25.0600,Block2,4.5239,-29.0000,-0.4013,0,0
25.0800,Block0,8.9059,-29.0000,6.4846,1,0
25.0800,Block1,0.0183,-29.0000,9.0796,0,0
25.0800,Block2,4.5239,-29.0000,-0.4013,0,0
25.1000,Block0,8.9059,-29.0000,6.4846,1,0
25.1000,Block1,0.0183,-29.0000,9.0796,0,0
25.1000,Block2,4.5239,-29.0000,-0.4013,0,0
25.1200,Block0,8.9059,-29.0000,6.4846,1,0
25.1200,Block1,0.0183,-29.0000,9.0796,0,0
25.1200,Block2,4.5239,-29.0000,-0.4013,0,0
25.1400,Block0,8.9059,-29.0000,6.4846,1,0
25.1400,Block1,0.0183,-29.0000,9.0796,0,0
25.1400,Block2,4.5239,-29.0000,-0.4013,0,0
25.1600,Block0,8.9059,-29.0000,6.4846,1,0
25.1600,Block1,0.0183,-29.0000,9.0796,0,0
25.1600,Block2,4.5239,-29.0000,-0.4013,0,0
25.1800,Block0,8.9059,-29.0000,6.4846,1,0
25.1800,Block1,0.0183,-29.0000,9.0796,0,0
25.1800,Block2,4.5484,-29.0000,-0.5558,0,0
25.2000,Block0,8.9059,-29.0000,6.4846,1,0
25.2000,Block1,0.0183,-29.0000,9.0796,0,0
25.2000,Block2,4.5640,-29.0000,-0.6863,0,0
25.2200,Block0,8.9059,-29.0000,6.4846,1,0
25.2200,Block1,0.0183,-29.0000,9.0796,0,0
25.2200,Block2,4.5667,-29.0000,-0.8236,0,0
25.2400,Block0,8.9059,-29.0000,6.4846,1,0
25.2400,Block1,0.0183,-29.0000,9.0796,0,0
25.2400,Block2,4.5605,-29.0000,-0.9718,0,0
25.2600,Block0,8.9059,-29.0000,6.4846,1,0
25.2600,Block1,0.0183,-29.0000,9.0796,0,0
25.2600,Block2,4.5494,-29.0000,-1.1287,0,0
25.2800,Block0,8.9059,-29.0000,6.4846,1,0
25.2800,Block1,0.0183,-29.0000,9.0796,0,0
25.2800,Block2,4.5370,-29.0000,-1.2909,0,0
25.3000,Block0,8.9059,-29.0000,6.4846,1,0
25.3000,Block1,0.0183,-29.0000,9.0796,0,0
25.3000,Block2,4.5251,-29.0000,-1.4483,0,0
25.3200,Block0,8.9059,-29.0000,6.4846,1,0
25.3200,Block1,0.0183,-29.0000,9.0796,0,0
25.3200,Block2,4.5134,-29.0000,-1.6011,0,0
25.3400,Block0,8.9059,-29.0000,6.4846,1,0
25.3400,Block1,0.0183,-29.0000,9.0796,0,0
25.3400,Block2,4.5022,-29.0000,-1.7492,0,0
25.3600,Block0,8.9059,-29.0000,6.4846,1,0
25.3600,Block1,0.0183,-29.0000,9.0796,0,0
25.3600,Block2,4.4913,-29.0000,-1.8926,0,0
25.3800,Block0,8.9059,-29.0000,6.4846,1,0
25.3800,Block1,0.0183,-29.0000,9.0796,0,0
25.3800,Block2,4.4807,-29.0000,-2.0313,0,0
25.4000,Block0,8.9059,-29.0000,6.4846,1,0
25.4000,Block1,0.0183,-29.0000,9.0796,0,0
25.4000,Block2,4.4706,-29.0000,-2.1652,0,0
25.4200,Block0,8.9059,-29.0000,6.4846,1,0
25.4200,Block1,0.0183,-29.0000,9.0796,0,0
25.4200,Block2,4.4607,-29.0000,-2.2945,0,0
25.4400,Block0,8.9059,-29.0000,6.4846,1,0
25.4400,Block1,0.0183,-29.0000,9.0796,0,0
25.4400,Block2,4.4513,-29.0000,-2.4191,0,0
25.4600,Block0,8.9059,-29.0000,6.4846,1,0
25.4600,Block1,0.0183,-29.0000,9.0796,0,0
25.4600,Block2,4.4421,-29.0000,-2.5390,0,0
25.4800,Block0,8.9059,-29.0000,6.4846,1,0
25.4800,Block1,0.0183,-29.0000,9.0796,0,0
25.4800,Block2,4.4334,-29.0000,-2.6542,0,0
25.5000,Block0,8.9059,-29.0000,6.4846,1,0
25.5000,Block1,0.0183,-29.0000,9.0796,0,0
25.5000,Block2,4.4250,-29.0000,-2.7648,0,0
25.5200,Block0,8.9059,-29.0000,6.4846,1,0
25.5200,Block1,0.0183,-29.0000,9.0796,0,0
25.5200,Block2,4.4169,-29.0000,-2.8706,0,0
25.5400,Block0,8.9059,-29.0000,6.4846,1,0
25.5400,Block1,0.0183,-29.0000,9.0796,0,0
25.5400,Block2,4.4092,-29.0000,-2.9717,0,0
25.5600,Block0,8.9059,-29.0000,6.4846,1,0
25.5600,Block1,0.0183,-29.0000,9.0796,0,0
25.5600,Block2,4.4019,-29.0000,-3.0681,0,0
25.5800,Block0,8.9059,-29.0000,6.4846,1,0
25.5800,Block1,0.0183,-29.0000,9.0796,0,0
25.5800,Block2,4.3949,-29.0000,-3.1599,0,0
25.6000,Block0,8.9059,-29.0000,6.4846,1,0
25.6000,Block1,0.0183,-29.0000,9.0796,0,0
25.6000,Block2,4.3883,-29.0000,-3.2469,0,0
25.6200,Block0,8.9059,-29.0000,6.4846,1,0
25.6200,Block1,0.0183,-29.0000,9.0796,0,0
25.6200,Block2,4.3821,-29.0000,-3.3292,0,0
25.6400,Block0,8.9059,-29.0000,6.4846,1,0
25.6400,Block1,0.0183,-29.0000,9.0796,0,0
25.6400,Block2,4.3762,-29.0000,-3.4069,0,0
25.6600,Block0,8.9059,-29.0000,6.4846,1,0
25.6600,Block1,0.0183,-29.0000,9.0796,0,0
25.6600,Block2,4.3706,-29.0000,-3.4798,0,0
25.6800,Block0,8.9059,-29.0000,6.4846,1,0
25.6800,Block1,0.0183,-29.0000,9.0796,0,0
25.6800,Block2,4.3654,-29.0000,-3.5481,0,0
25.7000,Block0,8.9059,-29.0000,6.4846,1,0
25.7000,Block1,0.0183,-29.0000,9.0796,0,0
25.7000,Block2,4.3604,-29.0000,-3.6116,0,0
25.7200,Block0,8.9059,-29.0000,6.4846,1,0
25.7200,Block1,0.0183,-29.0000,9.0796,0,0
25.7200,Block2,4.3557,-29.0000,-3.6705,0,0
25.7400,Block0,8.9059,-29.0000,6.4846,1,0
25.7400,Block1,0.0183,-29.0000,9.0796,0,0
25.7400,Block2,4.3514,-29.0000,-3.7246,0,0
25.7600,Block0,8.9059,-29.0000,6.4846,1,0
25.7600,Block1,0.0183,-29.0000,9.0796,0,0
25.7600,Block2,4.3474,-29.0000,-3.7741,0,0
25.7800,Block0,8.9059,-29.0000,6.4846,1,0
25.7800,Block1,0.0183,-29.0000,9.0796,0,0
25.7800,Block2,4.3437,-29.0000,-3.8188,0,0
25.8000,Block0,8.9059,-29.0000,6.4846,1,0
25.8000,Block1,0.0183,-29.0000,9.0796,0,0
25.8000,Block2,4.3403,-29.0000,-3.8589,0,0
25.8200,Block0,8.9059,-29.0000,6.4846,1,0
25.8200,Block1,0.0183,-29.0000,9.0796,0,0
25.8200,Block2,4.3373,-29.0000,-3.8943,0,0
25.8400,Block0,8.9059,-29.0000,6.4846,1,0
25.8400,Block1,0.0183,-29.0000,9.0796,0,0
25.8400,Block2,4.3346,-29.0000,-3.9249,0,0
25.8600,Block0,8.9059,-29.0000,6.4846,1,0
25.8600,Block1,0.0183,-29.0000,9.0796,0,0
25.8600,Block2,4.3323,-29.0000,-3.9509,0,0
25.8800,Block0,8.9059,-29.0000,6.4846,1,0
25.8800,Block1,0.0183,-29.0000,9.0796,0,0
25.8800,Block2,4.3303,-29.0000,-3.9722,0,0
25.9000,Block0,8.9059,-29.0000,6.4846,1,0
25.9000,Block1,0.0183,-29.0000,9.0796,0,0
25.9000,Block2,4.3287,-29.0000,-3.9888,0,0
25.9200,Block0,8.9059,-29.0000,6.4846,1,0
25.9200,Block1,0.0183,-29.0000,9.0796,0,0
25.9200,Block2,4.3275,-29.0000,-4.0006,0,0
25.9400,Block0,8.9059,-29.0000,6.4846,1,0
25.9400,Block1,0.0183,-29.0000,9.0796,0,0
25.9400,Block2,4.3267,-29.0000,-4.0078,0,0
25.9600,Block0,8.9059,-29.0000,6.4846,1,0
25.9600,Block1,0.0183,-29.0000,9.0796,0,0
25.9600,Block2,4.3263,-29.0000,-4.0103,0,0
25.9800,Block0,8.9059,-29.0000,6.4846,1,0
25.9800,Block1,0.0183,-29.0000,9.0796,0,0
25.9800,Block2,4.3262,-29.0000,-4.0103,0,0
26.0000,Block0,8.9059,-29.0000,6.4846,1,0
26.0000,Block1,0.0183,-29.0000,9.0796,0,0
26.0000,Block2,4.3262,-29.0000,-4.0103,0,0
26.0200,Block0,8.9059,-29.0000,6.4846,1,0
26.0200,Block1,0.0183,-29.0000,9.0796,0,0
26.0200,Block2,4.3262,-29.0000,-4.0103,0,0
26.0400,Block0,8.9059,-29.0000,6.4846,1,0
26.0400,Block1,0.0183,-29.0000,9.0796,0,0
26.0400,Block2,4.3262,-29.0000,-4.0103,0,0
26.0600,Block0,8.9059,-29.0000,6.4846,1,0
26.0600,Block1,0.0220,-29.0000,9.1900,0,0
26.0600,Block2,4.3262,-29.0000,-4.0103,0,0
26.0800,Block0,8.9059,-29.0000,6.4846,1,0
26.0800,Block1,0.0246,-29.0000,9.3000,0,0
26.0800,Block2,4.3262,-29.0000,-4.0103,0,0
26.1000,Block0,8.9059,-29.0000,6.4846,1,0
26.1000,Block1,0.0167,-29.0000,9.4218,0,0
26.1000,Block2,4.3262,-29.0000,-4.0103,0,0
26.1200,Block0,8.9059,-29.0000,6.4846,1,0
26.1200,Block1,0.0022,-29.0000,9.5533,0,0
26.1200,Block2,4.3262,-29.0000,-4.0103,0,0
26.1400,Block0,8.9059,-29.0000,6.4846,1,0
26.1400,Block1,-0.0152,-29.0000,9.6917,0,0
26.1400,Block2,4.3262,-29.0000,-4.0103,0,0
26.1600,Block0,8.9059,-29.0000,6.4846,1,0
26.1600,Block1,-0.0319,-29.0000,9.8341,0,0
26.1600,Block2,4.3262,-29.0000,-4.0103,0,0
26.1800,Block0,8.9059,-29.0000,6.4846,1,0
26.1800,Block1,-0.0455,-29.0000,9.9775,0,0
26.1800,Block2,4.3262,-29.0000,-4.0103,0,0
26.2000,Block0,8.9059,-29.0000,6.4846,1,0
26.2000,Block1,-0.0585,-29.0000,10.1167,0,0
26.2000,Block2,4.3262,-29.0000,-4.0103,0,0
26.2200,Block0,8.9059,-29.0000,6.4846,1,0
26.2200,Block1,-0.0710,-29.0000,10.2512,0,0
26.2200,Block2,4.3262,-29.0000,-4.0103,0,0
26.2400,Block0,8.9059,-29.0000,6.4846,1,0
26.2400,Block1,-0.0830,-29.0000,10.3810,0,0
26.2400,Block2,4.3262,-29.0000,-4.0103,0,0
26.2600,Block0,8.9059,-29.0000,6.4846,1,0
26.2600,Block1,-0.0946,-29.0000,10.5061,0,0
26.2600,Block2,4.3262,-29.0000,-4.0103,0,0
26.2800,Block0,8.9059,-29.0000,6.4846,1,0
26.2800,Block1,-0.1058,-29.0000,10.6265,0,0
26.2800,Block2,4.3262,-29.0000,-4.0103,0,0
26.3000,Block0,8.9059,-29.0000,6.4846,1,0
26.3000,Block1,-0.1165,-29.0000,10.7422,0,0
26.3000,Block2,4.3262,-29.0000,-4.0103,0,0
26.3200,Block0,8.9059,-29.0000,6.4846,1,0
26.3200,Block1,-0.1269,-29.0000,10.8533,0,0
26.3200,Block2,4.3262,-29.0000,-4.0103,0,0
26.3400,Block0,8.9059,-29.0000,6.4846,1,0
26.3400,Block1,-0.1367,-29.0000,10.9596,0,0
