time,block_id,x,y,z,isLocked,isHeld
117.3000,Block1,8.5059,-19.0000,-4.4593,1,0
117.3000,Block2,3.6037,-19.0000,-11.2938,0,0
117.3000,Block3,3.6083,-19.0000,-8.9597,0,0
117.3200,Block0,7.8966,-19.0000,7.4018,1,0
117.3200,Block1,8.5059,-19.0000,-4.4593,1,0
117.3200,Block2,3.6037,-19.0000,-11.2938,0,0
117.3200,Block3,3.6083,-19.0000,-8.9597,0,0
117.3400,Block0,7.8966,-19.0000,7.4018,1,0
117.3400,Block1,8.5059,-19.0000,-4.4593,1,0
117.3400,Block2,3.6037,-19.0000,-11.2938,0,0
117.3400,Block3,3.6083,-19.0000,-8.9597,0,0
117.3600,Block0,7.8966,-19.0000,7.4018,1,0
117.3600,Block1,8.5059,-19.0000,-4.4593,1,0
117.3600,Block2,3.6037,-19.0000,-11.2938,0,0
117.3600,Block3,3.6083,-19.0000,-8.9597,0,0
117.3800,Block0,7.8966,-19.0000,7.4018,1,0
117.3800,Block1,8.5059,-19.0000,-4.4593,1,0
117.3800,Block2,3.6037,-19.0000,-11.2938,0,0
117.3800,Block3,3.6083,-19.0000,-8.9597,0,0
117.4000,Block0,7.8966,-19.0000,7.4018,1,0
117.4000,Block1,8.5059,-19.0000,-4.4593,1,0
117.4000,Block2,3.6037,-19.0000,-11.2938,0,0
117.4000,Block3,3.6083,-19.0000,-8.9597,0,0
117.4200,Block0,7.8966,-19.0000,7.4018,1,0
117.4200,Block1,8.5059,-19.0000,-4.4593,1,0
117.4200,Block2,3.6037,-19.0000,-11.2938,0,0
117.4200,Block3,3.6083,-19.0000,-8.9597,0,0
117.4400,Block0,7.8966,-19.0000,7.4018,1,0
117.4400,Block1,8.5059,-19.0000,-4.4593,1,0
117.4400,Block2,3.6037,-19.0000,-11.2938,0,0
117.4400,Block3,3.6083,-19.0000,-8.9597,0,0
117.4600,Block0,7.8966,-19.0000,7.4018,1,0
117.4600,Block1,8.5059,-19.0000,-4.4593,1,0
117.4600,Block2,3.6037,-19.0000,-11.2938,0,0
117.4600,Block3,3.6083,-19.0000,-8.9597,0,0
117.4800,Block0,7.8966,-19.0000,7.4018,1,0
117.4800,Block1,8.5059,-19.0000,-4.4593,1,0
117.4800,Block2,3.6037,-19.0000,-11.2938,0,0
117.4800,Block3,3.6083,-19.0000,-8.9597,0,0
117.5000,Block0,7.8966,-19.0000,7.4018,1,0
117.5000,Block1,8.5059,-19.0000,-4.4593,1,0
117.5000,Block2,3.6037,-19.0000,-11.2938,0,0
117.5000,Block3,3.6083,-19.0000,-8.9597,0,0
117.5200,Block0,7.8966,-19.0000,7.4018,1,0
117.5200,Block1,8.5059,-19.0000,-4.4593,1,0
117.5200,Block2,3.6037,-19.0000,-11.2938,0,0
117.5200,Block3,3.6083,-19.0000,-8.9597,0,0
117.5400,Block0,7.8966,-19.0000,7.4018,1,0
117.5400,Block1,8.5059,-19.0000,-4.4593,1,0
117.5400,Block2,3.6037,-19.0000,-11.2938,0,0
117.5400,Block3,3.6083,-19.0000,-8.9597,0,0
117.5600,Block0,7.8966,-19.0000,7.4018,1,0
117.5600,Block1,8.5059,-19.0000,-4.4593,1,0
117.5600,Block2,3.6037,-19.0000,-11.2938,0,0
117.5600,Block3,3.6083,-19.0000,-8.9597,0,0
117.5800,Block0,7.8966,-19.0000,7.4018,1,0
117.5800,Block1,8.5059,-19.0000,-4.4593,1,0
117.5800,Block2,3.6037,-19.0000,-11.2938,0,0
117.5800,Block3,3.6083,-19.0000,-8.9597,0,0
117.6000,Block0,7.8966,-19.0000,7.4018,1,0
117.6000,Block1,8.5059,-19.0000,-4.4593,1,0
117.6000,Block2,3.6037,-19.0000,-11.2938,0,0
117.6000,Block3,3.6083,-19.0000,-8.9597,0,0
117.6200,Block0,7.8966,-19.0000,7.4018,1,0
117.6200,Block1,8.5059,-19.0000,-4.4593,1,0
117.6200,Block2,3.6037,-19.0000,-11.2938,0,0
117.6200,Block3,3.6083,-19.0000,-8.9597,0,0
117.6400,Block0,7.8966,-19.0000,7.4018,1,0
117.6400,Block1,8.5059,-19.0000,-4.4593,1,0
117.6400,Block2,3.6037,-19.0000,-11.2938,0,0
117.6400,Block3,3.6083,-19.0000,-8.9597,0,0
117.6600,Block0,7.8966,-19.0000,7.4018,1,0
117.6600,Block1,8.5059,-19.0000,-4.4593,1,0
117.6600,Block2,3.6037,-19.0000,-11.2938,0,0
117.6600,Block3,3.6083,-19.0000,-8.9597,0,0
117.6800,Block0,7.8966,-19.0000,7.4018,1,0
117.6800,Block1,8.5059,-19.0000,-4.4593,1,0
117.6800,Block2,3.6037,-19.0000,-11.2938,0,0
117.6800,Block3,3.6083,-19.0000,-8.9597,0,0
117.7000,Block0,7.8966,-19.0000,7.4018,1,0
117.7000,Block1,8.5059,-19.0000,-4.4593,1,0
117.7000,Block2,3.6037,-19.0000,-11.2938,0,0
117.7000,Block3,3.6083,-19.0000,-8.9597,0,0
117.7200,Block0,7.8966,-19.0000,7.4018,1,0
117.7200,Block1,8.5059,-19.0000,-4.4593,1,0
117.7200,Block2,3.6037,-19.0000,-11.2938,0,0
117.7200,Block3,3.6083,-19.0000,-8.9597,0,0
117.7400,Block0,7.8966,-19.0000,7.4018,1,0
117.7400,Block1,8.5059,-19.0000,-4.4593,1,0
117.7400,Block2,3.6037,-19.0000,-11.2938,0,0
117.7400,Block3,3.6083,-19.0000,-8.9597,0,0
117.7600,Block0,7.8966,-19.0000,7.4018,1,0
117.7600,Block1,8.5059,-19.0000,-4.4593,1,0
117.7600,Block2,3.6037,-19.0000,-11.2938,0,0
117.7600,Block3,3.6083,-19.0000,-8.9597,0,0
117.7800,Block0,7.8966,-19.0000,7.4018,1,0
117.7800,Block1,8.5059,-19.0000,-4.4593,1,0
117.7800,Block2,3.6037,-19.0000,-11.2938,0,0
117.7800,Block3,3.6083,-19.0000,-8.9597,0,0
117.8000,Block0,7.8966,-19.0000,7.4018,1,0
117.8000,Block1,8.5059,-19.0000,-4.4593,1,0
117.8000,Block2,3.6037,-19.0000,-11.2938,0,0
117.8000,Block3,3.6083,-19.0000,-8.9597,0,0
117.8200,Block0,7.8966,-19.0000,7.4018,1,0
117.8200,Block1,8.5059,-19.0000,-4.4593,1,0
117.8200,Block2,3.6037,-19.0000,-11.2938,0,0
117.8200,Block3,3.6083,-19.0000,-8.9597,0,0
117.8400,Block0,7.8966,-19.0000,7.4018,1,0
117.8400,Block1,8.5059,-19.0000,-4.4593,1,0
117.8400,Block2,3.6037,-19.0000,-11.2938,0,0
117.8400,Block3,3.6083,-19.0000,-8.9597,0,0
117.8600,Block0,7.8966,-19.0000,7.4018,1,0
117.8600,Block1,8.5059,-19.0000,-4.4593,1,0
117.8600,Block2,3.6037,-19.0000,-11.2938,0,0
117.8600,Block3,3.6083,-19.0000,-8.9597,0,0
117.8800,Block0,7.8966,-19.0000,7.4018,1,0
117.8800,Block1,8.5059,-19.0000,-4.4593,1,0
117.8800,Block2,3.6037,-19.0000,-11.2938,0,0
117.8800,Block3,3.6083,-19.0000,-8.9597,0,0
117.9000,Block0,7.8966,-19.0000,7.4018,1,0
117.9000,Block1,8.5059,-19.0000,-4.4593,0,0
117.9000,Block2,3.6037,-19.0000,-11.2938,0,0
117.9000,Block3,3.6083,-19.0000,-8.9597,0,0
117.9200,Block0,7.8966,-19.0000,7.4018,1,0
117.9200,Block1,8.5059,-19.0000,-4.4593,0,0
117.9200,Block2,3.6037,-19.0000,-11.2938,0,0
117.9200,Block3,3.6083,-19.0000,-8.9597,0,0
117.9400,Block0,7.8966,-19.0000,7.4018,1,0
117.9400,Block1,8.4040,-19.0000,-4.4048,0,0
117.9400,Block2,3.6037,-19.0000,-11.2938,0,0
117.9400,Block3,3.6083,-19.0000,-8.9597,0,0
117.9600,Block0,7.8966,-19.0000,7.4018,1,0
117.9600,Block1,8.2995,-19.0000,-4.3504,0,0
117.9600,Block2,3.6037,-19.0000,-11.2938,0,0
117.9600,Block3,3.6083,-19.0000,-8.9597,0,0
117.9800,Block0,7.8966,-19.0000,7.4018,1,0
117.9800,Block1,8.1876,-19.0000,-4.2880,0,0
117.9800,Block2,3.6037,-19.0000,-11.2938,0,0
117.9800,Block3,3.6083,-19.0000,-8.9597,0,0
118.0000,Block0,7.8966,-19.0000,7.4018,1,0
118.0000,Block1,8.0703,-19.0000,-4.2088,0,0
118.0000,Block2,3.6037,-19.0000,-11.2938,0,0
118.0000,Block3,3.6083,-19.0000,-8.9597,0,0
118.0200,Block0,7.8966,-19.0000,7.4018,1,0
118.0200,Block1,7.9475,-19.0000,-4.1183,0,0
118.0200,Block2,3.6037,-19.0000,-11.2938,0,0
118.0200,Block3,3.6083,-19.0000,-8.9597,0,0
118.0400,Block0,7.8966,-19.0000,7.4018,1,0
118.0400,Block1,7.8196,-19.0000,-4.0218,0,0
118.0400,Block2,3.6037,-19.0000,-11.2938,0,0
118.0400,Block3,3.6083,-19.0000,-8.9597,0,0
118.0600,Block0,7.8966,-19.0000,7.4018,1,0
118.0600,Block1,7.6874,-19.0000,-3.9241,0,0
118.0600,Block2,3.6037,-19.0000,-11.2938,0,0
118.0600,Block3,3.6083,-19.0000,-8.9597,0,0
118.0800,Block0,7.8966,-19.0000,7.4018,1,0
118.0800,Block1,7.5581,-19.0000,-3.8287,0,0
118.0800,Block2,3.6037,-19.0000,-11.2938,0,0
118.0800,Block3,3.6083,-19.0000,-8.9597,0,0
118.1000,Block0,7.8966,-19.0000,7.4018,1,0
118.1000,Block1,7.4325,-19.0000,-3.7361,0,0
118.1000,Block2,3.6037,-19.0000,-11.2938,0,0
118.1000,Block3,3.6083,-19.0000,-8.9597,0,0
118.1200,Block0,7.8966,-19.0000,7.4018,1,0
118.1200,Block1,7.3107,-19.0000,-3.6462,0,0
118.1200,Block2,3.6037,-19.0000,-11.2938,0,0
118.1200,Block3,3.6083,-19.0000,-8.9597,0,0
118.1400,Block0,7.8966,-19.0000,7.4018,1,0
118.1400,Block1,7.1927,-19.0000,-3.5591,0,0
118.1400,Block2,3.6037,-19.0000,-11.2938,0,0
118.1400,Block3,3.6083,-19.0000,-8.9597,0,0
118.1600,Block0,7.8966,-19.0000,7.4018,1,0
118.1600,Block1,7.0785,-19.0000,-3.4749,0,0
118.1600,Block2,3.6037,-19.0000,-11.2938,0,0
118.1600,Block3,3.6083,-19.0000,-8.9597,0,0
118.1800,Block0,7.8966,-19.0000,7.4018,1,0
118.1800,Block1,6.9681,-19.0000,-3.3934,0,0
118.1800,Block2,3.6037,-19.0000,-11.2938,0,0
118.1800,Block3,3.6083,-19.0000,-8.9597,0,0
118.2000,Block0,7.8966,-19.0000,7.4018,1,0
118.2000,Block1,6.8615,-19.0000,-3.3147,0,0
118.2000,Block2,3.6037,-19.0000,-11.2938,0,0
118.2000,Block3,3.6083,-19.0000,-8.9597,0,0
118.2200,Block0,7.8966,-19.0000,7.4018,1,0
118.2200,Block1,6.7587,-19.0000,-3.2388,0,0
118.2200,Block2,3.6037,-19.0000,-11.2938,0,0
118.2200,Block3,3.6083,-19.0000,-8.9597,0,0
118.2400,Block0,7.8966,-19.0000,7.4018,1,0
118.2400,Block1,6.6596,-19.0000,-3.1658,0,0
118.2400,Block2,3.6037,-19.0000,-11.2938,0,0
118.2400,Block3,3.6083,-19.0000,-8.9597,0,0
118.2600,Block0,7.8966,-19.0000,7.4018,1,0
118.2600,Block1,6.5644,-19.0000,-3.0955,0,0
118.2600,Block2,3.6037,-19.0000,-11.2938,0,0
118.2600,Block3,3.6083,-19.0000,-8.9597,0,0
118.2800,Block0,7.8966,-19.0000,7.4018,1,0
118.2800,Block1,6.4729,-19.0000,-3.0280,0,0
118.2800,Block2,3.6037,-19.0000,-11.2938,0,0
118.2800,Block3,3.6083,-19.0000,-8.9597,0,0
118.3000,Block0,7.8966,-19.0000,7.4018,1,0
118.3000,Block1,6.3852,-19.0000,-2.9633,0,0
118.3000,Block2,3.6037,-19.0000,-11.2938,0,0
118.3000,Block3,3.6083,-19.0000,-8.9597,0,0
118.3200,Block0,7.8966,-19.0000,7.4018,1,0
118.3200,Block1,6.3012,-19.0000,-2.9016,0,0
118.3200,Block2,3.6037,-19.0000,-11.2938,0,0
118.3200,Block3,3.6083,-19.0000,-8.9597,0,0
118.3400,Block0,7.8966,-19.0000,7.4018,1,0
118.3400,Block1,6.2210,-19.0000,-2.8426,0,0
118.3400,Block2,3.6037,-19.0000,-11.2938,0,0
118.3400,Block3,3.6083,-19.0000,-8.9597,0,0
118.3600,Block0,7.8966,-19.0000,7.4018,1,0
118.3600,Block1,6.1446,-19.0000,-2.7865,0,0
118.3600,Block2,3.6037,-19.0000,-11.2938,0,0
118.3600,Block3,3.6083,-19.0000,-8.9597,0,0
118.3800,Block0,7.8966,-19.0000,7.4018,1,0
118.3800,Block1,6.0719,-19.0000,-2.7332,0,0
118.3800,Block2,3.6037,-19.0000,-11.2938,0,0
118.3800,Block3,3.6083,-19.0000,-8.9597,0,0
118.4000,Block0,7.8966,-19.0000,7.4018,1,0
118.4000,Block1,6.0030,-19.0000,-2.6827,0,0
118.4000,Block2,3.6037,-19.0000,-11.2938,0,0
118.4000,Block3,3.6083,-19.0000,-8.9597,0,0
118.4200,Block0,7.8966,-19.0000,7.4018,1,0
118.4200,Block1,5.9378,-19.0000,-2.6351,0,0
118.4200,Block2,3.6037,-19.0000,-11.2938,0,0
118.4200,Block3,3.6083,-19.0000,-8.9597,0,0
118.4400,Block0,7.8966,-19.0000,7.4018,1,0
118.4400,Block1,5.8764,-19.0000,-2.5903,0,0
118.4400,Block2,3.6037,-19.0000,-11.2938,0,0
118.4400,Block3,3.6083,-19.0000,-8.9597,0,0
118.4600,Block0,7.8966,-19.0000,7.4018,1,0
118.4600,Block1,5.8188,-19.0000,-2.5483,0,0
118.4600,Block2,3.6037,-19.0000,-11.2938,0,0
118.4600,Block3,3.6083,-19.0000,-8.9597,0,0
118.4800,Block0,7.8966,-19.0000,7.4018,1,0
118.4800,Block1,5.7650,-19.0000,-2.5091,0,0
118.4800,Block2,3.6037,-19.0000,-11.2938,0,0
118.4800,Block3,3.6083,-19.0000,-8.9597,0,0
118.5000,Block0,7.8966,-19.0000,7.4018,1,0
118.5000,Block1,5.7150,-19.0000,-2.4727,0,0
118.5000,Block2,3.6037,-19.0000,-11.2938,0,0
118.5000,Block3,3.6083,-19.0000,-8.9597,0,0
118.5200,Block0,7.8966,-19.0000,7.4018,1,0
118.5200,Block1,5.6687,-19.0000,-2.4392,0,0
118.5200,Block2,3.6037,-19.0000,-11.2938,0,0
118.5200,Block3,3.6083,-19.0000,-8.9597,0,0
118.5400,Block0,7.8966,-19.0000,7.4018,1,0
118.5400,Block1,5.6262,-19.0000,-2.4084,0,0
118.5400,Block2,3.6037,-19.0000,-11.2938,0,0
118.5400,Block3,3.6083,-19.0000,-8.9597,0,0
118.5600,Block0,7.8966,-19.0000,7.4018,1,0
118.5600,Block1,5.5875,-19.0000,-2.3805,0,0
118.5600,Block2,3.6037,-19.0000,-11.2938,0,0
118.5600,Block3,3.6083,-19.0000,-8.9597,0,0
118.5800,Block0,7.8966,-19.0000,7.4018,1,0
118.5800,Block1,5.5526,-19.0000,-2.3552,0,0
118.5800,Block2,3.6037,-19.0000,-11.2938,0,0
118.5800,Block3,3.6083,-19.0000,-8.9597,0,0
118.6000,Block0,7.8966,-19.0000,7.4018,1,0
118.6000,Block1,5.5216,-19.0000,-2.3327,0,0
118.6000,Block2,3.6037,-19.0000,-11.2938,0,0
118.6000,Block3,3.6083,-19.0000,-8.9597,0,0
118.6200,Block0,7.8966,-19.0000,7.4018,1,0
118.6200,Block1,5.4945,-19.0000,-2.3129,0,0
118.6200,Block2,3.6037,-19.0000,-11.2938,0,0
118.6200,Block3,3.6083,-19.0000,-8.9597,0,0
118.6400,Block0,7.8966,-19.0000,7.4018,1,0
118.6400,Block1,5.4711,-19.0000,-2.2959,0,0
118.6400,Block2,3.6037,-19.0000,-11.2938,0,0
118.6400,Block3,3.6083,-19.0000,-8.9597,0,0
118.6600,Block0,7.8966,-19.0000,7.4018,1,0
118.6600,Block1,5.4515,-19.0000,-2.2816,0,0
118.6600,Block2,3.6037,-19.0000,-11.2938,0,0
118.6600,Block3,3.6083,-19.0000,-8.9597,0,0
118.6800,Block0,7.8966,-19.0000,7.4018,1,0
118.6800,Block1,5.4358,-19.0000,-2.2701,0,0
118.6800,Block2,3.6037,-19.0000,-11.2938,0,0
118.6800,Block3,3.6083,-19.0000,-8.9597,0,0
118.7000,Block0,7.8966,-19.0000,7.4018,1,0
118.7000,Block1,5.4239,-19.0000,-2.2614,0,0
118.7000,Block2,3.6037,-19.0000,-11.2938,0,0
118.7000,Block3,3.6083,-19.0000,-8.9597,0,0
118.7200,Block0,7.8966,-19.0000,7.4018,1,0
118.7200,Block1,5.4157,-19.0000,-2.2554,0,0
118.7200,Block2,3.6037,-19.0000,-11.2938,0,0
118.7200,Block3,3.6083,-19.0000,-8.9597,0,0
118.7400,Block0,7.8966,-19.0000,7.4018,1,0
118.7400,Block1,5.4114,-19.0000,-2.2522,0,0
118.7400,Block2,3.6037,-19.0000,-11.2938,0,0
118.7400,Block3,3.6083,-19.0000,-8.9597,0,0
118.7600,Block0,7.8966,-19.0000,7.4018,1,0
118.7600,Block1,5.4110,-19.0000,-2.2516,0,0
118.7600,Block2,3.6037,-19.0000,-11.2938,0,0
118.7600,Block3,3.6083,-19.0000,-8.9597,0,0
118.7800,Block0,7.8966,-19.0000,7.4018,1,0
118.7800,Block1,5.4110,-19.0000,-2.2516,0,0
118.7800,Block2,3.6037,-19.0000,-11.2938,0,0
118.7800,Block3,3.6083,-19.0000,-8.9597,0,0
118.8000,Block0,7.8966,-19.0000,7.4018,1,0
118.8000,Block1,5.4110,-19.0000,-2.2516,0,0
118.8000,Block2,3.6037,-19.0000,-11.2938,0,0
118.8000,Block3,3.6083,-19.0000,-8.9597,0,0
118.8200,Block0,7.8966,-19.0000,7.4018,1,0
118.8200,Block1,5.4110,-19.0000,-2.2516,0,0
118.8200,Block2,3.6037,-19.0000,-11.2938,0,0
118.8200,Block3,3.6083,-19.0000,-8.9597,0,0
118.8400,Block0,7.8966,-19.0000,7.4018,1,0
118.8400,Block1,5.4110,-19.0000,-2.2516,0,0
118.8400,Block2,3.6037,-19.0000,-11.2938,0,0
118.8400,Block3,3.6083,-19.0000,-8.9597,0,0
118.8600,Block0,7.8966,-19.0000,7.4018,1,0
118.8600,Block1,5.4110,-19.0000,-2.2516,0,0
118.8600,Block2,3.6037,-19.0000,-11.2938,0,0
118.8600,Block3,3.6083,-19.0000,-8.9597,0,0
118.8800,Block0,7.8966,-19.0000,7.4018,1,0
118.8800,Block1,5.4110,-19.0000,-2.2516,0,0
118.8800,Block2,3.6037,-19.0000,-11.2938,0,0
118.8800,Block3,3.6083,-19.0000,-8.9597,0,0
118.9000,Block0,7.8966,-19.0000,7.4018,1,0
118.9000,Block1,5.4110,-19.0000,-2.2516,0,0
118.9000,Block2,3.6037,-19.0000,-11.2938,0,0
118.9000,Block3,3.6083,-19.0000,-8.9597,0,0
118.9200,Block0,7.8966,-19.0000,7.4018,1,0
118.9200,Block1,5.4110,-19.0000,-2.2516,0,0
118.9200,Block2,3.6037,-19.0000,-11.2938,0,0
118.9200,Block3,3.6083,-19.0000,-8.9597,0,0
118.9400,Block0,7.8966,-19.0000,7.4018,1,0
118.9400,Block1,5.4110,-19.0000,-2.2516,0,0
118.9400,Block2,3.6037,-19.0000,-11.2938,0,0
118.9400,Block3,3.6083,-19.0000,-8.9597,0,0
118.9600,Block0,7.8966,-19.0000,7.4018,1,0
118.9600,Block1,5.4110,-19.0000,-2.2516,0,0
118.9600,Block2,3.6037,-19.0000,-11.2938,0,0
118.9600,Block3,3.6083,-19.0000,-8.9597,0,0
118.9800,Block0,7.8966,-19.0000,7.4018,1,0
118.9800,Block1,5.4110,-19.0000,-2.2516,0,0
118.9800,Block2,3.6037,-19.0000,-11.2938,0,0
118.9800,Block3,3.6083,-19.0000,-8.9597,0,0
119.0000,Block0,7.8966,-19.0000,7.4018,1,0
119.0000,Block1,5.4110,-19.0000,-2.2516,0,0
119.0000,Block2,3.6037,-19.0000,-11.2938,0,0
119.0000,Block3,3.6083,-19.0000,-8.9597,0,0
119.0200,Block0,7.8966,-19.0000,7.4018,1,0
119.0200,Block1,5.4110,-19.0000,-2.2516,0,0
119.0200,Block2,3.6037,-19.0000,-11.2938,0,0
119.0200,Block3,3.6083,-19.0000,-8.9597,0,0
119.0400,Block0,7.8966,-19.0000,7.4018,1,0
119.0400,Block1,5.4110,-19.0000,-2.2516,0,0
119.0400,Block2,3.6037,-19.0000,-11.2938,0,0
119.0400,Block3,3.6083,-19.0000,-8.9597,0,0
119.0600,Block0,7.8966,-19.0000,7.4018,1,0
119.0600,Block1,5.4110,-19.0000,-2.2516,0,0
119.0600,Block2,3.6037,-19.0000,-11.2938,0,0
119.0600,Block3,3.6083,-19.0000,-8.9597,0,0
119.0800,Block0,7.8966,-19.0000,7.4018,1,0
119.0800,Block1,5.4110,-19.0000,-2.2516,0,0
119.0800,Block2,3.6037,-19.0000,-11.2938,0,0
119.0800,Block3,3.6083,-19.0000,-8.9597,0,0
119.1000,Block0,7.8966,-19.0000,7.4018,1,0
119.1000,Block1,5.4110,-19.0000,-2.2516,0,0
119.1000,Block2,3.6037,-19.0000,-11.2938,0,0
119.1000,Block3,3.6083,-19.0000,-8.9597,0,0
119.1200,Block0,7.8966,-19.0000,7.4018,1,0
119.1200,Block1,5.4110,-19.0000,-2.2516,0,0
119.1200,Block2,3.6037,-19.0000,-11.2938,0,0
119.1200,Block3,3.6083,-19.0000,-8.9597,0,0
119.1400,Block0,7.8966,-19.0000,7.4018,1,0
119.1400,Block1,5.4110,-19.0000,-2.2516,0,0
119.1400,Block2,3.6037,-19.0000,-11.2938,0,0
119.1400,Block3,3.6083,-19.0000,-8.9597,0,0
119.1600,Block0,7.8966,-19.0000,7.4018,1,0
119.1600,Block1,5.4110,-19.0000,-2.2516,0,0
119.1600,Block2,3.6037,-19.0000,-11.2938,0,0
119.1600,Block3,3.6083,-19.0000,-8.9597,0,0
119.1800,Block0,7.8966,-19.0000,7.4018,1,0
119.1800,Block1,5.4110,-19.0000,-2.2516,0,0
119.1800,Block2,3.6037,-19.0000,-11.2938,0,0
119.1800,Block3,3.6083,-19.0000,-8.9597,0,0
119.2000,Block0,7.8966,-19.0000,7.4018,1,0
119.2000,Block1,5.4110,-19.0000,-2.2516,0,0
119.2000,Block2,3.6037,-19.0000,-11.2938,0,0
119.2000,Block3,3.6083,-19.0000,-8.9597,0,0
119.2200,Block0,7.8966,-19.0000,7.4018,1,0
119.2200,Block1,5.4110,-19.0000,-2.2516,0,0
119.2200,Block2,3.6037,-19.0000,-11.2938,0,0
119.2200,Block3,3.6083,-19.0000,-8.9597,0,0
119.2400,Block0,7.8966,-19.0000,7.4018,1,0
119.2400,Block1,5.4110,-19.0000,-2.2516,0,0
119.2400,Block2,3.6037,-19.0000,-11.2938,0,0
119.2400,Block3,3.6083,-19.0000,-8.9597,0,0
119.2600,Block0,7.8966,-19.0000,7.4018,1,0
119.2600,Block1,5.4110,-19.0000,-2.2516,0,0
119.2600,Block2,3.6037,-19.0000,-11.2938,0,0
119.2600,Block3,3.6083,-19.0000,-8.9597,0,0
119.2800,Block0,7.8966,-19.0000,7.4018,1,0
119.2800,Block1,5.4110,-19.0000,-2.2516,0,0
119.2800,Block2,3.6037,-19.0000,-11.2938,0,0
119.2800,Block3,3.6083,-19.0000,-8.9597,0,0
119.3000,Block0,7.8966,-19.0000,7.4018,1,0
119.3000,Block1,5.4110,-19.0000,-2.2516,0,0
119.3000,Block2,3.6037,-19.0000,-11.2938,0,0
119.3000,Block3,3.6083,-19.0000,-8.9597,0,0
119.3200,Block0,7.8966,-19.0000,7.4018,1,0
119.3200,Block1,5.4110,-19.0000,-2.2516,0,0
119.3200,Block2,3.6037,-19.0000,-11.2938,0,0
119.3200,Block3,3.6083,-19.0000,-8.9597,0,0
119.3400,Block0,7.8966,-19.0000,7.4018,1,0
119.3400,Block1,5.4110,-19.0000,-2.2516,0,0
119.3400,Block2,3.6037,-19.0000,-11.2938,0,0
119.3400,Block3,3.6083,-19.0000,-8.9597,0,0
119.3600,Block0,7.8966,-19.0000,7.4018,1,0
119.3600,Block1,5.4110,-19.0000,-2.2516,0,0
119.3600,Block2,3.6037,-19.0000,-11.2938,0,0
119.3600,Block3,3.6083,-19.0000,-8.9597,0,0
119.3800,Block0,7.8966,-19.0000,7.4018,1,0
119.3800,Block1,5.4110,-19.0000,-2.2516,0,0
119.3800,Block2,3.6037,-19.0000,-11.2938,0,0
119.3800,Block3,3.6083,-19.0000,-8.9597,0,0
119.4000,Block0,7.8966,-19.0000,7.4018,1,0
119.4000,Block1,5.4110,-19.0000,-2.2516,0,0
119.4000,Block2,3.6037,-19.0000,-11.2938,0,0
119.4000,Block3,3.6083,-19.0000,-8.9597,0,0
119.4200,Block0,7.8966,-19.0000,7.4018,1,0
119.4200,Block1,5.4110,-19.0000,-2.2516,0,0
119.4200,Block2,3.6037,-19.0000,-11.2938,0,0
119.4200,Block3,3.6083,-19.0000,-8.9597,0,0
119.4400,Block0,7.8966,-19.0000,7.4018,1,0
119.4400,Block1,5.4110,-19.0000,-2.2516,0,0
119.4400,Block2,3.6037,-19.0000,-11.2938,0,0
119.4400,Block3,3.6083,-19.0000,-8.9597,0,0
119.4600,Block0,7.8966,-19.0000,7.4018,1,0
119.4600,Block1,5.4110,-19.0000,-2.2516,0,0
119.4600,Block2,3.6037,-19.0000,-11.2938,0,0
119.4600,Block3,3.6083,-19.0000,-8.9597,0,0
119.4800,Block0,7.8966,-19.0000,7.4018,1,0
119.4800,Block1,5.4110,-19.0000,-2.2516,0,0
119.4800,Block2,3.6037,-19.0000,-11.2938,0,0
119.4800,Block3,3.6083,-19.0000,-8.9597,0,0
119.5000,Block0,7.8966,-19.0000,7.4018,1,0
119.5000,Block1,5.4110,-19.0000,-2.2516,0,0
119.5000,Block2,3.6037,-19.0000,-11.2938,0,0
119.5000,Block3,3.6083,-19.0000,-8.9597,0,0
119.5200,Block0,7.8966,-19.0000,7.4018,1,0
119.5200,Block1,5.4110,-19.0000,-2.2516,0,0
119.5200,Block2,3.6037,-19.0000,-11.2938,0,0
119.5200,Block3,3.6083,-19.0000,-8.9597,0,0
119.5400,Block0,7.8966,-19.0000,7.4018,1,0
119.5400,Block1,5.4110,-19.0000,-2.2516,0,0
119.5400,Block2,3.6037,-19.0000,-11.2938,0,0
119.5400,Block3,3.6083,-19.0000,-8.9597,0,0
119.5600,Block0,7.8966,-19.0000,7.4018,1,0
119.5600,Block1,5.4110,-19.0000,-2.2516,0,0
119.5600,Block2,3.6037,-19.0000,-11.2938,0,0
119.5600,Block3,3.6083,-19.0000,-8.9597,0,0
119.5800,Block0,7.8966,-19.0000,7.4018,1,0
119.5800,Block1,5.4110,-19.0000,-2.2516,0,0
119.5800,Block2,3.6037,-19.0000,-11.2938,0,0
119.5800,Block3,3.6083,-19.0000,-8.9597,0,0
119.6000,Block0,7.8966,-19.0000,7.4018,1,0
119.6000,Block1,5.4110,-19.0000,-2.2516,0,0
119.6000,Block2,3.6037,-19.0000,-11.2938,0,0
119.6000,Block3,3.6083,-19.0000,-8.9597,0,0
119.6200,Block0,7.8966,-19.0000,7.4018,1,0
119.6200,Block1,5.4110,-19.0000,-2.2516,0,0
119.6200,Block2,3.6037,-19.0000,-11.2938,0,0
119.6200,Block3,3.6083,-19.0000,-8.9597,0,0
119.6400,Block0,7.8966,-19.0000,7.4018,1,0
119.6400,Block1,5.4110,-19.0000,-2.2516,0,0
