time,block_id,x,y,z,isLocked,isHeld
552.3798,Block1,6.2726,1.0000,-7.8125,0,0
552.3798,Block2,-7.7284,1.0000,9.4540,1,0
552.3798,Block3,-1.6512,1.0000,-7.2279,0,0
552.3998,Block0,6.5727,1.0000,-5.6091,0,0
552.3998,Block1,6.2726,1.0000,-7.8125,0,0
552.3998,Block2,-7.7284,1.0000,9.4540,1,0
552.3998,Block3,-1.6512,1.0000,-7.2279,0,0
552.4198,Block0,6.5727,1.0000,-5.6091,0,0
552.4198,Block1,6.2726,1.0000,-7.8125,0,0
552.4198,Block2,-7.7284,1.0000,9.4540,1,0
552.4198,Block3,-1.6512,1.0000,-7.2279,0,0
552.4398,Block0,6.5727,1.0000,-5.6091,0,0
552.4398,Block1,6.2726,1.0000,-7.8125,0,0
552.4398,Block2,-7.7284,1.0000,9.4540,1,0
552.4398,Block3,-1.6512,1.0000,-7.2279,0,0
552.4598,Block0,6.5727,1.0000,-5.6091,0,0
552.4598,Block1,6.2726,1.0000,-7.8125,0,0
552.4598,Block2,-7.7284,1.0000,9.4540,1,0
552.4598,Block3,-1.6512,1.0000,-7.2279,0,0
552.4798,Block0,6.5727,1.0000,-5.6091,0,0
552.4798,Block1,6.2726,1.0000,-7.8125,0,0
552.4798,Block2,-7.7284,1.0000,9.4540,1,0
552.4798,Block3,-1.6512,1.0000,-7.2279,0,0
552.4998,Block0,6.5727,1.0000,-5.6091,0,0
552.4998,Block1,6.2726,1.0000,-7.8125,0,0
552.4998,Block2,-7.7284,1.0000,9.4540,1,0
552.4998,Block3,-1.6512,1.0000,-7.2279,0,0
552.5198,Block0,6.5727,1.0000,-5.6091,0,0
552.5198,Block1,6.2726,1.0000,-7.8125,0,0
552.5198,Block2,-7.7284,1.0000,9.4540,1,0
552.5198,Block3,-1.6512,1.0000,-7.2279,0,0
552.5398,Block0,6.5727,1.0000,-5.6091,0,0
552.5398,Block1,6.2726,1.0000,-7.8125,0,0
552.5398,Block2,-7.7284,1.0000,9.4540,1,0
552.5398,Block3,-1.6512,1.0000,-7.2279,0,0
552.5598,Block0,6.5727,1.0000,-5.6091,0,0
552.5598,Block1,6.2726,1.0000,-7.8125,0,0
552.5598,Block2,-7.7284,1.0000,9.4540,1,0
552.5598,Block3,-1.6512,1.0000,-7.2279,0,0
552.5798,Block0,6.5727,1.0000,-5.6091,0,0
552.5798,Block1,6.2726,1.0000,-7.8125,0,0
552.5798,Block2,-7.7284,1.0000,9.4540,1,0
552.5798,Block3,-1.6512,1.0000,-7.2279,0,0
552.5998,Block0,6.5727,1.0000,-5.6091,0,0
552.5998,Block1,6.2726,1.0000,-7.8125,0,0
552.5998,Block2,-7.7284,1.0000,9.4540,1,0
552.5998,Block3,-1.6512,1.0000,-7.2279,0,0
552.6198,Block0,6.5727,1.0000,-5.6091,0,0
552.6198,Block1,6.2726,1.0000,-7.8125,0,0
552.6198,Block2,-7.7284,1.0000,9.4540,1,0
552.6198,Block3,-1.6512,1.0000,-7.2279,0,0
552.6398,Block0,6.5727,1.0000,-5.6091,0,0
552.6398,Block1,6.2726,1.0000,-7.8125,0,0
552.6398,Block2,-7.7284,1.0000,9.4540,1,0
552.6398,Block3,-1.6512,1.0000,-7.2279,0,0
552.6598,Block0,6.5727,1.0000,-5.6091,0,0
552.6598,Block1,6.2726,1.0000,-7.8125,0,0
552.6598,Block2,-7.7284,1.0000,9.4540,1,0
552.6598,Block3,-1.6512,1.0000,-7.2279,0,0
552.6798,Block0,6.5727,1.0000,-5.6091,0,0
552.6798,Block1,6.2726,1.0000,-7.8125,0,0
552.6798,Block2,-7.7284,1.0000,9.4540,1,0
552.6798,Block3,-1.6512,1.0000,-7.2279,0,0
552.6998,Block0,6.5727,1.0000,-5.6091,0,0
552.6998,Block1,6.2726,1.0000,-7.8125,0,0
552.6998,Block2,-7.7284,1.0000,9.4540,1,0
552.6998,Block3,-1.6512,1.0000,-7.2279,0,0
552.7198,Block0,6.5727,1.0000,-5.6091,0,0
552.7198,Block1,6.2726,1.0000,-7.8125,0,0
552.7198,Block2,-7.7284,1.0000,9.4540,1,0
552.7198,Block3,-1.6512,1.0000,-7.2279,0,0
552.7398,Block0,6.5727,1.0000,-5.6091,0,0
552.7398,Block1,6.2726,1.0000,-7.8125,0,0
552.7398,Block2,-7.7284,1.0000,9.4540,1,0
552.7398,Block3,-1.6512,1.0000,-7.2279,0,0
552.7598,Block0,6.5727,1.0000,-5.6091,0,0
552.7598,Block1,6.2726,1.0000,-7.8125,0,0
552.7598,Block2,-7.7284,1.0000,9.4540,1,0
552.7598,Block3,-1.6512,1.0000,-7.2279,0,0
552.7798,Block0,6.5727,1.0000,-5.6091,0,0
552.7798,Block1,6.2726,1.0000,-7.8125,0,0
552.7798,Block2,-7.7284,1.0000,9.4540,1,0
552.7798,Block3,-1.6512,1.0000,-7.2279,0,0
552.7998,Block0,6.5727,1.0000,-5.6091,0,0
552.7998,Block1,6.2726,1.0000,-7.8125,0,0
552.7998,Block2,-7.7284,1.0000,9.4540,1,0
552.7998,Block3,-1.6512,1.0000,-7.2279,0,0
552.8198,Block0,6.5727,1.0000,-5.6091,0,0
552.8198,Block1,6.2726,1.0000,-7.8125,0,0
552.8198,Block2,-7.7284,1.0000,9.4540,1,0
552.8198,Block3,-1.6512,1.0000,-7.2279,0,0
552.8398,Block0,6.5727,1.0000,-5.6091,0,0
552.8398,Block1,6.2726,1.0000,-7.8125,0,0
552.8398,Block2,-7.7284,1.0000,9.4540,1,0
552.8398,Block3,-1.6512,1.0000,-7.2279,0,0
552.8598,Block0,6.5727,1.0000,-5.6091,0,0
552.8598,Block1,6.2726,1.0000,-7.8125,0,0
552.8598,Block2,-7.7284,1.0000,9.4540,1,0
552.8598,Block3,-1.6512,1.0000,-7.2279,0,0
552.8798,Block0,6.5727,1.0000,-5.6091,0,0
552.8798,Block1,6.2726,1.0000,-7.8125,0,0
552.8798,Block2,-7.7284,1.0000,9.4540,1,0
552.8798,Block3,-1.6512,1.0000,-7.2279,0,0
552.8998,Block0,6.5727,1.0000,-5.6091,0,0
552.8998,Block1,6.2726,1.0000,-7.8125,0,0
552.8998,Block2,-7.7284,1.0000,9.4540,1,0
552.8998,Block3,-1.6512,1.0000,-7.2279,0,0
552.9198,Block0,6.5727,1.0000,-5.6091,0,0
552.9198,Block1,6.2726,1.0000,-7.8125,0,0
552.9198,Block2,-7.7284,1.0000,9.4540,1,0
552.9198,Block3,-1.6512,1.0000,-7.2279,0,0
552.9398,Block0,6.5727,1.0000,-5.6091,0,0
552.9398,Block1,6.2726,1.0000,-7.8125,0,0
552.9398,Block2,-7.7284,1.0000,9.4540,1,0
552.9398,Block3,-1.6512,1.0000,-7.2279,0,0
552.9598,Block0,6.5727,1.0000,-5.6091,0,0
552.9598,Block1,6.2726,1.0000,-7.8125,0,0
552.9598,Block2,-7.7284,1.0000,9.4540,1,0
552.9598,Block3,-1.6512,1.0000,-7.2279,0,0
552.9798,Block0,6.5727,1.0000,-5.6091,0,0
552.9798,Block1,6.2726,1.0000,-7.8125,0,0
552.9798,Block2,-7.7284,1.0000,9.4540,1,0
552.9798,Block3,-1.6512,1.0000,-7.2279,0,0
552.9998,Block0,6.5727,1.0000,-5.6091,0,0
552.9998,Block1,6.2726,1.0000,-7.8125,0,0
552.9998,Block2,-7.7284,1.0000,9.4540,1,0
552.9998,Block3,-1.6512,1.0000,-7.2279,0,0
553.0198,Block0,6.5727,1.0000,-5.6091,0,0
553.0198,Block1,6.2726,1.0000,-7.8125,0,0
553.0198,Block2,-7.7284,1.0000,9.4540,1,0
553.0198,Block3,-1.6512,1.0000,-7.2279,0,0
553.0398,Block0,6.5727,1.0000,-5.6091,0,0
553.0398,Block1,6.2726,1.0000,-7.8125,0,0
553.0398,Block2,-7.7284,1.0000,9.4540,1,0
553.0398,Block3,-1.6512,1.0000,-7.2279,0,0
553.0598,Block0,6.5727,1.0000,-5.6091,0,0
553.0598,Block1,6.2726,1.0000,-7.8125,0,0
553.0598,Block2,-7.7284,1.0000,9.4540,1,0
553.0598,Block3,-1.6512,1.0000,-7.2279,0,0
553.0798,Block0,6.5727,1.0000,-5.6091,0,0
553.0798,Block1,6.2726,1.0000,-7.8125,0,0
553.0798,Block2,-7.7284,1.0000,9.4540,1,0
553.0798,Block3,-1.6512,1.0000,-7.2279,0,0
553.0998,Block0,6.5727,1.0000,-5.6091,0,0
553.0998,Block1,6.2726,1.0000,-7.8125,0,0
553.0998,Block2,-7.7284,1.0000,9.4540,1,0
553.0998,Block3,-1.6512,1.0000,-7.2279,0,0
553.1198,Block0,6.5727,1.0000,-5.6091,0,0
553.1198,Block1,6.2726,1.0000,-7.8125,0,0
553.1198,Block2,-7.7284,1.0000,9.4540,1,0
553.1198,Block3,-1.6512,1.0000,-7.2279,0,0
553.1398,Block0,6.5727,1.0000,-5.6091,0,0
553.1398,Block1,6.2726,1.0000,-7.8125,0,0
553.1398,Block2,-7.7284,1.0000,9.4540,1,0
553.1398,Block3,-1.6512,1.0000,-7.2279,0,0
553.1598,Block0,6.5727,1.0000,-5.6091,0,0
553.1598,Block1,6.2726,1.0000,-7.8125,0,0
553.1598,Block2,-7.7284,1.0000,9.4540,1,0
553.1598,Block3,-1.6512,1.0000,-7.2279,0,0
553.1798,Block0,6.5727,1.0000,-5.6091,0,0
553.1798,Block1,6.2726,1.0000,-7.8125,0,0
553.1798,Block2,-7.7284,1.0000,9.4540,1,0
553.1798,Block3,-1.6512,1.0000,-7.2279,0,0
553.1998,Block0,6.5727,1.0000,-5.6091,0,0
553.1998,Block1,6.2726,1.0000,-7.8125,0,0
553.1998,Block2,-7.7284,1.0000,9.4540,1,0
553.1998,Block3,-1.6512,1.0000,-7.2279,0,0
553.2198,Block0,6.5727,1.0000,-5.6091,0,0
553.2198,Block1,6.2726,1.0000,-7.8125,0,0
553.2198,Block2,-7.7284,1.0000,9.4540,1,0
553.2198,Block3,-1.6512,1.0000,-7.2279,0,0
553.2398,Block0,6.5727,1.0000,-5.6091,0,0
553.2398,Block1,6.2726,1.0000,-7.8125,0,0
553.2398,Block2,-7.7284,1.0000,9.4540,1,0
553.2398,Block3,-1.6512,1.0000,-7.2279,0,0
553.2598,Block0,6.5727,1.0000,-5.6091,0,0
553.2598,Block1,6.2726,1.0000,-7.8125,0,0
553.2598,Block2,-7.7284,1.0000,9.4540,1,0
553.2598,Block3,-1.6512,1.0000,-7.2279,0,0
553.2798,Block0,6.5727,1.0000,-5.6091,0,0
553.2798,Block1,6.2726,1.0000,-7.8125,0,0
553.2798,Block2,-7.7284,1.0000,9.4540,1,0
553.2798,Block3,-1.6512,1.0000,-7.2279,0,0
553.2998,Block0,6.5727,1.0000,-5.6091,0,0
553.2998,Block1,6.2726,1.0000,-7.8125,0,0
553.2998,Block2,-7.7284,1.0000,9.4540,1,0
553.2998,Block3,-1.6512,1.0000,-7.2279,0,0
553.3198,Block0,6.5727,1.0000,-5.6091,0,0
553.3198,Block1,6.2726,1.0000,-7.8125,0,0
553.3198,Block2,-7.7284,1.0000,9.4540,1,0
553.3198,Block3,-1.6512,1.0000,-7.2279,0,0
553.3398,Block0,6.5727,1.0000,-5.6091,0,0
553.3398,Block1,6.2726,1.0000,-7.8125,0,0
553.3398,Block2,-7.7284,1.0000,9.4540,1,0
553.3398,Block3,-1.6512,1.0000,-7.2279,0,0
553.3598,Block0,6.5727,1.0000,-5.6091,0,0
553.3598,Block1,6.2726,1.0000,-7.8125,0,0
553.3598,Block2,-7.7284,1.0000,9.4540,1,0
553.3598,Block3,-1.6512,1.0000,-7.2279,0,0
553.3798,Block0,6.5727,1.0000,-5.6091,0,0
553.3798,Block1,6.2726,1.0000,-7.8125,0,0
553.3798,Block2,-7.7284,1.0000,9.4540,1,0
553.3798,Block3,-1.6512,1.0000,-7.2279,0,0
553.3998,Block0,6.5727,1.0000,-5.6091,0,0
553.3998,Block1,6.2726,1.0000,-7.8125,0,0
553.3998,Block2,-7.7284,1.0000,9.4540,1,0
553.3998,Block3,-1.6512,1.0000,-7.2279,0,0
553.4198,Block0,6.5727,1.0000,-5.6091,0,0
553.4198,Block1,6.2726,1.0000,-7.8125,0,0
553.4198,Block2,-7.7284,1.0000,9.4540,1,0
553.4198,Block3,-1.6512,1.0000,-7.2279,0,0
553.4398,Block0,6.5727,1.0000,-5.6091,0,0
553.4398,Block1,6.2726,1.0000,-7.8125,0,0
553.4398,Block2,-7.7284,1.0000,9.4540,1,0
553.4398,Block3,-1.6512,1.0000,-7.2279,0,0
553.4598,Block0,6.5727,1.0000,-5.6091,0,0
553.4598,Block1,6.2726,1.0000,-7.8125,0,0
553.4598,Block2,-7.7284,1.0000,9.4540,1,0
553.4598,Block3,-1.6512,1.0000,-7.2279,0,0
553.4798,Block0,6.5727,1.0000,-5.6091,0,0
553.4798,Block1,6.2726,1.0000,-7.8125,0,0
553.4798,Block2,-7.7284,1.0000,9.4540,1,0
553.4798,Block3,-1.6512,1.0000,-7.2279,0,0
553.4998,Block0,6.5727,1.0000,-5.6091,0,0
553.4998,Block1,6.2726,1.0000,-7.8125,0,0
553.4998,Block2,-7.7284,1.0000,9.4540,1,0
553.4998,Block3,-1.6512,1.0000,-7.2279,0,0
553.5198,Block0,6.5727,1.0000,-5.6091,0,0
553.5198,Block1,6.2726,1.0000,-7.8125,0,0
553.5198,Block2,-7.7284,1.0000,9.4540,1,0
553.5198,Block3,-1.6512,1.0000,-7.2279,0,0
553.5398,Block0,6.5727,1.0000,-5.6091,0,0
553.5398,Block1,6.2726,1.0000,-7.8125,0,0
553.5398,Block2,-7.7284,1.0000,9.4540,1,0
553.5398,Block3,-1.6512,1.0000,-7.2279,0,0
553.5598,Block0,6.5727,1.0000,-5.6091,0,0
553.5598,Block1,6.2726,1.0000,-7.8125,0,0
553.5598,Block2,-7.7284,1.0000,9.4540,1,0
553.5598,Block3,-1.6512,1.0000,-7.2279,0,0
553.5798,Block0,6.5727,1.0000,-5.6091,0,0
553.5798,Block1,6.2726,1.0000,-7.8125,0,0
553.5798,Block2,-7.7284,1.0000,9.4540,1,0
553.5798,Block3,-1.6512,1.0000,-7.2279,0,0
553.5998,Block0,6.5727,1.0000,-5.6091,0,0
553.5998,Block1,6.2726,1.0000,-7.8125,0,0
553.5998,Block2,-7.7284,1.0000,9.4540,1,0
553.5998,Block3,-1.6512,1.0000,-7.2279,0,0
553.6198,Block0,6.5727,1.0000,-5.6091,0,0
553.6198,Block1,6.2726,1.0000,-7.8125,0,0
553.6198,Block2,-7.7284,1.0000,9.4540,1,0
553.6198,Block3,-1.6512,1.0000,-7.2279,0,0
553.6398,Block0,6.5727,1.0000,-5.6091,0,0
553.6398,Block1,6.2726,1.0000,-7.8125,0,0
553.6398,Block2,-7.7284,1.0000,9.4540,1,0
553.6398,Block3,-1.6512,1.0000,-7.2279,0,0
553.6598,Block0,6.5727,1.0000,-5.6091,0,0
553.6598,Block1,6.2726,1.0000,-7.8125,0,0
553.6598,Block2,-7.7284,1.0000,9.4540,1,0
553.6598,Block3,-1.6512,1.0000,-7.2279,0,0
553.6798,Block0,6.5727,1.0000,-5.6091,0,0
553.6798,Block1,6.2726,1.0000,-7.8125,0,0
553.6798,Block2,-7.7284,1.0000,9.4540,1,0
553.6798,Block3,-1.6512,1.0000,-7.2279,0,0
553.6998,Block0,6.5727,1.0000,-5.6091,0,0
553.6998,Block1,6.2726,1.0000,-7.8125,0,0
553.6998,Block2,-7.7284,1.0000,9.4540,1,0
553.6998,Block3,-1.6512,1.0000,-7.2279,0,0
553.7198,Block0,6.5727,1.0000,-5.6091,0,0
553.7198,Block1,6.2726,1.0000,-7.8125,0,0
553.7198,Block2,-7.7284,1.0000,9.4540,1,0
553.7198,Block3,-1.6512,1.0000,-7.2279,0,0
553.7398,Block0,6.5727,1.0000,-5.6091,0,0
553.7398,Block1,6.2726,1.0000,-7.8125,0,0
553.7398,Block2,-7.7284,1.0000,9.4540,1,0
553.7398,Block3,-1.6512,1.0000,-7.2279,0,0
553.7598,Block0,6.5727,1.0000,-5.6091,0,0
553.7598,Block1,6.2726,1.0000,-7.8125,0,0
553.7598,Block2,-7.7284,1.0000,9.4540,1,0
553.7598,Block3,-1.6512,1.0000,-7.2279,0,0
553.7798,Block0,6.5727,1.0000,-5.6091,0,0
553.7798,Block1,6.2726,1.0000,-7.8125,0,0
553.7798,Block2,-7.7284,1.0000,9.4540,1,0
553.7798,Block3,-1.6512,1.0000,-7.2279,0,0
553.7998,Block0,6.5727,1.0000,-5.6091,0,0
553.7998,Block1,6.2726,1.0000,-7.8125,0,0
553.7998,Block2,-7.7284,1.0000,9.4540,1,0
553.7998,Block3,-1.6512,1.0000,-7.2279,0,0
553.8198,Block0,6.5727,1.0000,-5.6091,0,0
553.8198,Block1,6.2726,1.0000,-7.8125,0,0
553.8198,Block2,-7.7284,1.0000,9.4540,1,0
553.8198,Block3,-1.6512,1.0000,-7.2279,0,0
553.8398,Block0,6.5727,1.0000,-5.6091,0,0
553.8398,Block1,6.2726,1.0000,-7.8125,0,0
553.8398,Block2,-7.7284,1.0000,9.4540,1,0
553.8398,Block3,-1.6512,1.0000,-7.2279,0,0
553.8598,Block0,6.5727,1.0000,-5.6091,0,0
553.8598,Block1,6.2726,1.0000,-7.8125,0,0
553.8598,Block2,-7.7284,1.0000,9.4540,1,0
553.8598,Block3,-1.6512,1.0000,-7.2279,0,0
553.8798,Block0,6.5727,1.0000,-5.6091,0,0
553.8798,Block1,6.2726,1.0000,-7.8125,0,0
553.8798,Block2,-7.7284,1.0000,9.4540,1,0
553.8798,Block3,-1.6512,1.0000,-7.2279,0,0
553.8998,Block0,6.5727,1.0000,-5.6091,0,0
553.8998,Block1,6.2726,1.0000,-7.8125,0,0
553.8998,Block2,-7.7284,1.0000,9.4540,1,0
553.8998,Block3,-1.6512,1.0000,-7.2279,0,0
553.9198,Block0,6.5727,1.0000,-5.6091,0,0
553.9198,Block1,6.2726,1.0000,-7.8125,0,0
553.9198,Block2,-7.7284,1.0000,9.4540,0,0
553.9198,Block3,-1.6512,1.0000,-7.2279,0,0
553.9398,Block0,6.5727,1.0000,-5.6091,0,0
553.9398,Block1,6.2726,1.0000,-7.8125,0,0
553.9398,Block2,-7.5908,1.0000,9.3389,0,1
553.9398,Block3,-1.6512,1.0000,-7.2279,0,0
553.9598,Block0,6.5727,1.0000,-5.6091,0,0
553.9598,Block1,6.2726,1.0000,-7.8125,0,0
553.9598,Block2,-7.4383,1.0000,9.2427,0,1
553.9598,Block3,-1.6512,1.0000,-7.2279,0,0
553.9798,Block0,6.5727,1.0000,-5.6091,0,0
553.9798,Block1,6.2726,1.0000,-7.8125,0,0
553.9798,Block2,-7.2742,1.0000,9.1510,0,1
553.9798,Block3,-1.6512,1.0000,-7.2279,0,0
553.9998,Block0,6.5727,1.0000,-5.6091,0,0
553.9998,Block1,6.2726,1.0000,-7.8125,0,0
553.9998,Block2,-7.1010,1.0000,9.0558,0,1
553.9998,Block3,-1.6512,1.0000,-7.2279,0,0
554.0198,Block0,6.5727,1.0000,-5.6091,0,0
554.0198,Block1,6.2726,1.0000,-7.8125,0,0
554.0198,Block2,-7.1010,1.0000,9.0558,1,0
554.0198,Block3,-1.6512,1.0000,-7.2279,0,0
554.0398,Block0,6.5727,1.0000,-5.6091,0,0
554.0398,Block1,6.2726,1.0000,-7.8125,0,0
554.0398,Block2,-7.1010,1.0000,9.0558,1,0
554.0398,Block3,-1.6512,1.0000,-7.2279,0,0
554.0598,Block0,6.5727,1.0000,-5.6091,0,0
554.0598,Block1,6.2726,1.0000,-7.8125,0,0
554.0598,Block2,-7.1010,1.0000,9.0558,1,0
554.0598,Block3,-1.6512,1.0000,-7.2279,0,0
554.0798,Block0,6.5727,1.0000,-5.6091,0,0
554.0798,Block1,6.2726,1.0000,-7.8125,0,0
554.0798,Block2,-7.1010,1.0000,9.0558,1,0
554.0798,Block3,-1.6512,1.0000,-7.2279,0,0
554.0998,Block0,6.5727,1.0000,-5.6091,0,0
554.0998,Block1,6.2726,1.0000,-7.8125,0,0
554.0998,Block2,-7.1010,1.0000,9.0558,1,0
554.0998,Block3,-1.6512,1.0000,-7.2279,0,0
554.1198,Block0,6.5727,1.0000,-5.6091,0,0
554.1198,Block1,6.2726,1.0000,-7.8125,0,0
554.1198,Block2,-7.1010,1.0000,9.0558,1,0
554.1198,Block3,-1.6512,1.0000,-7.2279,0,0
554.1398,Block0,6.5727,1.0000,-5.6091,0,0
554.1398,Block1,6.2726,1.0000,-7.8125,0,0
554.1398,Block2,-7.1010,1.0000,9.0558,1,0
554.1398,Block3,-1.6512,1.0000,-7.2279,0,0
554.1598,Block0,6.5727,1.0000,-5.6091,0,0
554.1598,Block1,6.2726,1.0000,-7.8125,0,0
554.1598,Block2,-7.1010,1.0000,9.0558,1,0
554.1598,Block3,-1.6512,1.0000,-7.2279,0,0
554.1798,Block0,6.5727,1.0000,-5.6091,0,0
554.1798,Block1,6.2726,1.0000,-7.8125,0,0
554.1798,Block2,-7.1010,1.0000,9.0558,1,0
554.1798,Block3,-1.6512,1.0000,-7.2279,0,0
554.1998,Block0,6.5727,1.0000,-5.6091,0,0
554.1998,Block1,6.2726,1.0000,-7.8125,0,0
554.1998,Block2,-7.1010,1.0000,9.0558,1,0
554.1998,Block3,-1.6512,1.0000,-7.2279,0,0
554.2198,Block0,6.5727,1.0000,-5.6091,0,0
554.2198,Block1,6.2726,1.0000,-7.8125,0,0
554.2198,Block2,-7.1010,1.0000,9.0558,1,0
554.2198,Block3,-1.6512,1.0000,-7.2279,0,0
554.2398,Block0,6.5727,1.0000,-5.6091,0,0
554.2398,Block1,6.2726,1.0000,-7.8125,0,0
554.2398,Block2,-7.1010,1.0000,9.0558,1,0
554.2398,Block3,-1.6512,1.0000,-7.2279,0,0
554.2598,Block0,6.5727,1.0000,-5.6091,0,0
554.2598,Block1,6.2726,1.0000,-7.8125,0,0
554.2598,Block2,-7.1010,1.0000,9.0558,1,0
554.2598,Block3,-1.6512,1.0000,-7.2279,0,0
554.2798,Block0,6.5727,1.0000,-5.6091,0,0
554.2798,Block1,6.2726,1.0000,-7.8125,0,0
554.2798,Block2,-7.1010,1.0000,9.0558,1,0
554.2798,Block3,-1.6512,1.0000,-7.2279,0,0
554.2998,Block0,6.5727,1.0000,-5.6091,0,0
554.2998,Block1,6.2726,1.0000,-7.8125,0,0
554.2998,Block2,-7.1010,1.0000,9.0558,1,0
554.2998,Block3,-1.6512,1.0000,-7.2279,0,0
554.3198,Block0,6.5727,1.0000,-5.6091,0,0
554.3198,Block1,6.2726,1.0000,-7.8125,0,0
554.3198,Block2,-7.1010,1.0000,9.0558,1,0
554.3198,Block3,-1.6512,1.0000,-7.2279,0,0
554.3398,Block0,6.5727,1.0000,-5.6091,0,0
554.3398,Block1,6.2726,1.0000,-7.8125,0,0
554.3398,Block2,-7.1010,1.0000,9.0558,1,0
554.3398,Block3,-1.6512,1.0000,-7.2279,0,0
554.3598,Block0,6.5727,1.0000,-5.6091,0,0
554.3598,Block1,6.2726,1.0000,-7.8125,0,0
554.3598,Block2,-7.1010,1.0000,9.0558,1,0
554.3598,Block3,-1.6512,1.0000,-7.2279,0,0
554.3798,Block0,6.5727,1.0000,-5.6091,0,0
554.3798,Block1,6.2726,1.0000,-7.8125,0,0
554.3798,Block2,-7.1010,1.0000,9.0558,1,0
554.3798,Block3,-1.6512,1.0000,-7.2279,0,0
554.3998,Block0,6.5727,1.0000,-5.6091,0,0
554.3998,Block1,6.2726,1.0000,-7.8125,0,0
554.3998,Block2,-7.1010,1.0000,9.0558,1,0
554.3998,Block3,-1.6512,1.0000,-7.2279,0,0
554.4198,Block0,6.5727,1.0000,-5.6091,0,0
554.4198,Block1,6.2726,1.0000,-7.8125,0,0
554.4198,Block2,-7.1010,1.0000,9.0558,1,0
554.4198,Block3,-1.6512,1.0000,-7.2279,0,0
554.4398,Block0,6.5727,1.0000,-5.6091,0,0
554.4398,Block1,6.2726,1.0000,-7.8125,0,0
554.4398,Block2,-7.1010,1.0000,9.0558,1,0
554.4398,Block3,-1.6512,1.0000,-7.2279,0,0
554.4598,Block0,6.5727,1.0000,-5.6091,0,0
554.4598,Block1,6.2726,1.0000,-7.8125,0,0
554.4598,Block2,-7.1010,1.0000,9.0558,1,0
554.4598,Block3,-1.6512,1.0000,-7.2279,0,0
554.4798,Block0,6.5727,1.0000,-5.6091,0,0
554.4798,Block1,6.2726,1.0000,-7.8125,0,0
554.4798,Block2,-7.1010,1.0000,9.0558,1,0
554.4798,Block3,-1.6512,1.0000,-7.2279,0,0
554.4998,Block0,6.5727,1.0000,-5.6091,0,0
554.4998,Block1,6.2726,1.0000,-7.8125,0,0
554.4998,Block2,-7.1010,1.0000,9.0558,1,0
554.4998,Block3,-1.6512,1.0000,-7.2279,0,0
554.5198,Block0,6.5727,1.0000,-5.6091,0,0
554.5198,Block1,6.2726,1.0000,-7.8125,0,0
554.5198,Block2,-7.1010,1.0000,9.0558,1,0
554.5198,Block3,-1.6512,1.0000,-7.2279,0,0
554.5398,Block0,6.5727,1.0000,-5.6091,0,0
554.5398,Block1,6.2726,1.0000,-7.8125,0,0
554.5398,Block2,-7.1010,1.0000,9.0558,1,0
554.5398,Block3,-1.6512,1.0000,-7.2279,0,0
554.5598,Block0,6.5727,1.0000,-5.6091,0,0
554.5598,Block1,6.2726,1.0000,-7.8125,0,0
554.5598,Block2,-7.1010,1.0000,9.0558,1,0
554.5598,Block3,-1.6512,1.0000,-7.2279,0,0
554.5798,Block0,6.5727,1.0000,-5.6091,0,0
554.5798,Block1,6.2726,1.0000,-7.8125,0,0
554.5798,Block2,-7.1010,1.0000,9.0558,1,0
554.5798,Block3,-1.6512,1.0000,-7.2279,0,0
554.5998,Block0,6.5727,1.0000,-5.6091,0,0
554.5998,Block1,6.2726,1.0000,-7.8125,0,0
554.5998,Block2,-7.1010,1.0000,9.0558,1,0
554.5998,Block3,-1.6512,1.0000,-7.2279,0,0
554.6198,Block0,6.5727,1.0000,-5.6091,0,0
554.6198,Block1,6.2726,1.0000,-7.8125,0,0
554.6198,Block2,-7.1010,1.0000,9.0558,1,0
554.6198,Block3,-1.6512,1.0000,-7.2279,0,0
554.6398,Block0,6.5727,1.0000,-5.6091,0,0
554.6398,Block1,6.2726,1.0000,-7.8125,0,0
554.6398,Block2,-7.1010,1.0000,9.0558,1,0
554.6398,Block3,-1.6512,1.0000,-7.2279,0,0
554.6598,Block0,6.5727,1.0000,-5.6091,0,0
554.6598,Block1,6.2726,1.0000,-7.8125,0,0
554.6598,Block2,-7.1010,1.0000,9.0558,1,0
554.6598,Block3,-1.6512,1.0000,-7.2279,0,0
554.6798,Block0,6.5727,1.0000,-5.6091,0,0
554.6798,Block1,6.2726,1.0000,-7.8125,0,0
554.6798,Block2,-7.1010,1.0000,9.0558,1,0
554.6798,Block3,-1.6512,1.0000,-7.2279,0,0
554.6998,Block0,6.5727,1.0000,-5.6091,0,0
554.6998,Block1,6.2726,1.0000,-7.8125,0,0
554.6998,Block2,-7.1010,1.0000,9.0558,1,0
554.6998,Block3,-1.6512,1.0000,-7.2279,0,0
554.7198,Block0,6.5727,1.0000,-5.6091,0,0
554.7198,Block1,6.2726,1.0000,-7.8125,0,0
554.7198,Block2,-7.1010,1.0000,9.0558,1,0
554.7198,Block3,-1.6512,1.0000,-7.2279,0,0
554.7398,Block0,6.5727,1.0000,-5.6091,0,0
554.7398,Block1,6.2726,1.0000,-7.8125,0,0
554.7398,Block2,-7.1010,1.0000,9.0558,1,0
554.7398,Block3,-1.6512,1.0000,-7.2279,0,0
554.7598,Block0,6.5727,1.0000,-5.6091,0,0
554.7598,Block1,6.2726,1.0000,-7.8125,0,0
