time,x,y,z,isActive
551.4198,2.3862,1.0000,-11.8464,1
551.4398,2.2236,1.0000,-11.7964,1
551.4598,2.0219,1.0000,-11.7299,1
551.4798,1.7940,1.0000,-11.6505,1
551.4998,1.5489,1.0000,-11.5605,1
551.5198,1.4445,1.0000,-11.4249,1
551.5398,1.4315,1.0000,-11.2556,1
551.5598,1.4763,1.0000,-11.0600,1
551.5798,1.5561,1.0000,-10.8437,1
551.5998,1.6554,1.0000,-10.6105,1
551.6198,1.8167,1.0000,-10.4274,1
551.6398,2.0198,1.0000,-10.2764,1
551.6598,2.2509,1.0000,-10.1455,1
551.6798,2.5007,1.0000,-10.0266,1
551.6998,2.7626,1.0000,-9.9142,1
551.7198,3.0043,1.0000,-9.7641,1
551.7398,3.2275,1.0000,-9.5845,1
551.7598,3.4331,1.0000,-9.3811,1
551.7798,3.6212,1.0000,-9.1583,1
551.7998,3.7920,1.0000,-8.9193,1
551.8198,3.8127,1.0000,-8.7766,1
551.8398,3.7319,1.0000,-8.6965,1
551.8598,3.5817,1.0000,-8.6557,1
551.8798,3.3835,1.0000,-8.6387,1
551.8998,3.1521,1.0000,-8.6351,1
551.9198,3.0703,1.0000,-8.5710,1
551.9398,3.0865,1.0000,-8.4636,1
551.9598,3.1666,1.0000,-8.3234,1
551.9798,3.2876,1.0000,-8.1580,1
551.9998,3.4339,1.0000,-7.9728,1
552.0198,3.4689,1.0000,-7.7746,1
552.0398,3.4311,1.0000,-7.5652,1
552.0598,3.3462,1.0000,-7.3461,1
552.0798,3.2320,1.0000,-7.1181,1
552.0998,3.1006,1.0000,-6.8821,1
552.1198,3.0256,1.0000,-6.8187,1
552.1398,2.9929,1.0000,-6.8697,1
552.1598,2.9919,1.0000,-6.9981,1
552.1798,3.0163,1.0000,-7.1785,1
552.1998,3.0618,1.0000,-7.3935,1
552.2198,3.0683,1.0000,-7.4438,1
552.2398,3.0552,1.0000,-7.3843,1
552.2598,3.0349,1.0000,-7.2484,1
552.2798,3.0161,1.0000,-7.0596,1
552.2998,3.0047,1.0000,-6.8344,1
552.3198,3.0071,1.0000,-6.5848,1
552.3398,3.0115,1.0000,-6.3179,1
552.3598,3.0098,1.0000,-6.0392,1
552.3798,2.9963,1.0000,-5.7531,1
552.3998,2.9676,1.0000,-5.4632,1
552.4198,3.0260,1.0000,-5.3244,1
552.4398,3.1400,1.0000,-5.2913,1
552.4598,3.2893,1.0000,-5.3332,1
552.4798,3.4598,1.0000,-5.4292,1
552.4998,3.6417,1.0000,-5.5654,1
552.5198,3.8094,1.0000,-5.5718,1
552.5398,3.9643,1.0000,-5.4887,1
552.5598,4.1076,1.0000,-5.3433,1
552.5798,4.2400,1.0000,-5.1540,1
552.5998,4.3616,1.0000,-4.9336,1
552.6198,4.3508,1.0000,-4.7582,1
552.6398,4.2496,1.0000,-4.6161,1
552.6598,4.0864,1.0000,-4.4991,1
552.6798,3.8802,1.0000,-4.4017,1
552.6998,3.6441,1.0000,-4.3203,1
552.7198,3.4975,1.0000,-4.3610,1
552.7398,3.4123,1.0000,-4.4840,1
552.7598,3.3693,1.0000,-4.6630,1
552.7798,3.3557,1.0000,-4.8802,1
552.7998,3.3628,1.0000,-5.1235,1
552.8198,3.3754,1.0000,-5.1905,1
552.8398,3.3920,1.0000,-5.1410,1
552.8598,3.4121,1.0000,-5.0117,1
552.8798,3.4352,1.0000,-4.8278,1
552.8998,3.4609,1.0000,-4.6065,1
552.9198,3.3872,1.0000,-4.4236,1
552.9398,3.2441,1.0000,-4.2723,1
552.9598,3.0523,1.0000,-4.1484,1
552.9798,2.8260,1.0000,-4.0490,1
552.9998,2.5754,1.0000,-3.9721,1
553.0198,2.3596,1.0000,-3.8340,1
553.0398,2.1671,1.0000,-3.6544,1
553.0598,1.9900,1.0000,-3.4467,1
553.0798,1.8231,1.0000,-3.2200,1
553.0998,1.6628,1.0000,-2.9804,1
553.1198,1.5486,1.0000,-2.7203,1
553.1398,1.4673,1.0000,-2.4461,1
553.1598,1.4102,1.0000,-2.1623,1
553.1798,1.3712,1.0000,-1.8720,1
553.1998,1.3462,1.0000,-1.5771,1
553.2198,1.2486,1.0000,-1.3221,1
553.2398,1.1039,1.0000,-1.0912,1
553.2598,0.9295,1.0000,-0.8734,1
553.2798,0.7374,1.0000,-0.6615,1
553.2998,0.5357,1.0000,-0.4508,1
553.3198,0.4949,1.0000,-0.3236,1
553.3398,0.5623,1.0000,-0.2520,1
553.3598,0.7036,1.0000,-0.2158,1
553.3798,0.8955,1.0000,-0.2023,1
553.3998,1.1224,1.0000,-0.2026,1
553.4198,1.3701,1.0000,-0.2292,1
553.4398,1.6335,1.0000,-0.2676,1
553.4598,1.9090,1.0000,-0.3078,1
553.4798,2.1933,1.0000,-0.3428,1
553.4998,2.4840,1.0000,-0.3680,1
553.5198,2.7237,1.0000,-0.2975,1
553.5398,2.9259,1.0000,-0.1609,1
553.5598,3.1002,1.0000,0.0218,1
553.5798,3.2529,1.0000,0.2370,1
553.5998,3.3883,1.0000,0.4753,1
553.6198,3.5566,1.0000,0.6978,1
553.6398,3.7515,1.0000,0.9039,1
553.6598,3.9681,1.0000,1.0931,1
553.6798,4.2029,1.0000,1.2646,1
553.6998,4.4529,1.0000,1.4177,1
553.7198,4.7199,1.0000,1.5148,1
553.7398,4.9987,1.0000,1.5755,1
553.7598,5.2856,1.0000,1.6131,1
553.7798,5.5781,1.0000,1.6366,1
553.7998,5.8744,1.0000,1.6521,1
553.8198,6.1552,1.0000,1.7193,1
553.8398,6.4262,1.0000,1.8203,1
553.8598,6.6915,1.0000,1.9432,1
553.8798,6.9537,1.0000,2.0797,1
553.8998,7.2146,1.0000,2.2242,1
553.9198,7.4268,1.0000,2.4134,1
553.9398,7.6147,1.0000,2.6290,1
553.9598,7.7947,1.0000,2.8579,1
553.9798,7.9772,1.0000,3.0903,1
553.9998,8.1688,1.0000,3.3186,1
554.0198,8.3308,1.0000,3.5660,1
554.0398,8.4761,1.0000,3.8251,1
554.0598,8.6136,1.0000,4.0907,1
554.0798,8.7491,1.0000,4.3593,1
554.0998,8.8866,1.0000,4.6283,1
554.1198,9.0173,1.0000,4.7213,1
554.1398,9.1379,1.0000,4.6933,1
554.1598,9.2469,1.0000,4.5818,1
554.1798,9.3432,1.0000,4.4120,1
554.1998,9.4257,1.0000,4.2013,1
554.2198,9.4645,1.0000,3.9625,1
554.2398,9.4806,1.0000,3.7035,1
554.2598,9.4879,1.0000,3.4303,1
554.2798,9.4961,1.0000,3.1472,1
554.2998,9.5119,1.0000,2.8578,1
554.3198,9.4467,1.0000,2.7221,1
554.3398,9.3276,1.0000,2.6906,1
554.3598,9.1717,1.0000,2.7297,1
554.3798,8.9907,1.0000,2.8173,1
554.3998,8.7926,1.0000,2.9382,1
554.4198,8.5662,1.0000,3.0525,1
554.4398,8.3191,1.0000,3.1576,1
554.4598,8.0564,1.0000,3.2519,1
554.4798,7.7821,1.0000,3.3339,1
554.4998,7.4991,1.0000,3.4027,1
554.5198,7.2245,1.0000,3.3974,1
554.5398,6.9513,1.0000,3.3492,1
554.5598,6.6754,1.0000,3.2796,1
554.5798,6.3947,1.0000,3.2038,1
554.5998,6.1085,1.0000,3.1320,1
554.6198,5.8172,1.0000,3.0711,1
554.6398,5.5240,1.0000,3.0080,1
554.6598,5.2324,1.0000,2.9336,1
554.6798,4.9455,1.0000,2.8424,1
554.6998,4.6664,1.0000,2.7309,1
554.7198,4.4168,1.0000,2.7316,1
554.7398,4.1853,1.0000,2.8068,1
554.7598,3.9642,1.0000,2.9312,1
554.7798,3.7480,1.0000,3.0873,1
554.7998,3.5333,1.0000,3.2634,1
554.8198,3.3764,1.0000,3.4797,1
554.8398,3.2581,1.0000,3.7233,1
554.8598,3.1654,1.0000,3.9854,1
554.8798,3.0896,1.0000,4.2602,1
554.8998,3.0248,1.0000,4.5435,1
554.9198,2.9101,1.0000,4.6694,1
554.9398,2.7585,1.0000,4.6926,1
554.9598,2.5782,1.0000,4.6504,1
554.9798,2.3750,1.0000,4.5681,1
554.9998,2.1533,1.0000,4.4630,1
555.0198,2.0231,1.0000,4.4864,1
555.0398,1.9488,1.0000,4.5976,1
555.0598,1.9063,1.0000,4.7694,1
555.0798,1.8793,1.0000,4.9829,1
555.0998,1.8568,1.0000,5.2249,1
555.1198,1.9348,1.0000,5.4155,1
555.1398,2.0817,1.0000,5.5688,1
555.1598,2.2760,1.0000,5.6946,1
555.1798,2.5033,1.0000,5.7992,1
555.1998,2.7536,1.0000,5.8872,1
555.2198,3.0207,1.0000,5.9393,1
555.2398,3.2991,1.0000,5.9644,1
555.2598,3.5849,1.0000,5.9686,1
555.2798,3.8754,1.0000,5.9559,1
555.2998,4.1687,1.0000,5.9292,1
555.3198,4.4600,1.0000,5.9433,1
555.3398,4.7483,1.0000,5.9897,1
555.3598,5.0326,1.0000,6.0624,1
555.3798,5.3121,1.0000,6.1573,1
555.3998,5.5860,1.0000,6.2715,1
555.4198,5.8241,1.0000,6.4316,1
555.4398,6.0398,1.0000,6.6215,1
555.4598,6.2427,1.0000,6.8303,1
555.4798,6.4390,1.0000,7.0502,1
555.4998,6.6329,1.0000,7.2763,1
555.5198,6.6680,1.0000,7.4188,1
555.5398,6.5969,1.0000,7.4984,1
555.5598,6.4550,1.0000,7.5302,1
555.5798,6.2661,1.0000,7.5238,1
555.5998,6.0469,1.0000,7.4857,1
555.6198,5.8349,1.0000,7.5334,1
555.6398,5.6267,1.0000,7.6385,1
555.6598,5.4201,1.0000,7.7821,1
555.6798,5.2137,1.0000,7.9512,1
555.6998,5.0067,1.0000,8.1370,1
555.7198,4.9506,1.0000,8.3104,1
555.7398,4.9984,1.0000,8.4726,1
555.7598,5.1179,1.0000,8.6248,1
555.7798,5.2875,1.0000,8.7679,1
555.7998,5.4926,1.0000,8.9020,1
555.8198,5.5655,1.0000,9.0635,1
555.8398,5.5488,1.0000,9.2437,1
555.8598,5.4712,1.0000,9.4366,1
555.8798,5.3520,1.0000,9.6384,1
555.8998,5.2045,1.0000,9.8463,1
555.9198,5.1726,1.0000,9.9167,1
555.9398,5.2180,1.0000,9.8967,1
555.9598,5.3176,1.0000,9.8161,1
555.9798,5.4556,1.0000,9.6951,1
555.9998,5.6207,1.0000,9.5475,1
556.0198,5.8235,1.0000,9.4123,1
556.0398,6.0479,1.0000,9.2759,1
556.0598,6.2815,1.0000,9.1295,1
556.0798,6.5153,1.0000,8.9678,1
556.0998,6.7421,1.0000,8.7879,1
556.1198,6.9259,1.0000,8.7580,1
556.1398,7.0797,1.0000,8.8299,1
556.1598,7.2128,1.0000,8.9710,1
556.1798,7.3314,1.0000,9.1597,1
556.1998,7.4396,1.0000,9.3810,1
556.2198,7.5710,1.0000,9.4536,1
556.2398,7.7176,1.0000,9.4254,1
556.2598,7.8742,1.0000,9.3282,1
556.2798,8.0374,1.0000,9.1837,1
556.2998,8.2045,1.0000,9.0064,1
556.3198,8.2942,1.0000,8.7919,1
556.3398,8.3310,1.0000,8.5521,1
556.3598,8.3314,1.0000,8.2951,1
556.3798,8.3065,1.0000,8.0265,1
556.3998,8.2640,1.0000,7.7499,1
556.4198,8.3286,1.0000,7.5877,1
556.4398,8.4649,1.0000,7.5057,1
556.4598,8.6492,1.0000,7.4803,1
556.4798,8.8655,1.0000,7.4960,1
556.4998,9.1028,1.0000,7.5422,1
556.5198,9.3144,1.0000,7.6565,1
556.5398,9.5021,1.0000,7.8209,1
556.5598,9.6671,1.0000,8.0223,1
556.5798,9.8097,1.0000,8.2516,1
556.5998,9.9302,1.0000,8.5019,1
556.6198,10.0242,1.0000,8.7687,1
556.6398,10.1012,1.0000,9.0467,1
556.6598,10.1675,1.0000,9.3320,1
556.6798,10.2276,1.0000,9.6224,1
556.6998,10.2844,1.0000,9.9160,1
556.7198,10.2365,1.0000,10.1598,1
556.7398,10.1222,1.0000,10.3778,1
556.7598,9.9683,1.0000,10.5862,1
556.7798,9.7935,1.0000,10.7953,1
556.7998,9.6113,1.0000,11.0115,1
556.8198,9.5636,1.0000,11.0960,1
556.8398,9.6080,1.0000,11.0965,1
556.8598,9.7189,1.0000,11.0451,1
556.8798,9.8784,1.0000,10.9628,1
556.8998,10.0737,1.0000,10.8642,1
556.9198,10.3034,1.0000,10.7985,1
556.9398,10.5567,1.0000,10.7565,1
556.9598,10.8261,1.0000,10.7325,1
556.9798,11.1064,1.0000,10.7222,1
556.9998,11.3940,1.0000,10.7229,1
557.0198,11.5419,1.0000,10.8080,1
557.0398,11.5919,1.0000,10.9481,1
557.0598,11.5725,1.0000,11.1237,1
557.0798,11.5028,1.0000,11.3216,1
557.0998,11.3960,1.0000,11.5328,1
557.1198,11.3713,1.0000,11.7606,1
557.1398,11.3992,1.0000,12.0016,1
557.1598,11.4589,1.0000,11.9003,1
557.1798,11.5356,1.0000,11.8801,1
557.1998,11.6208,1.0000,11.8760,1
557.2198,11.7602,1.0000,11.8249,1
557.2398,11.9352,1.0000,11.7364,1
557.2598,11.8870,1.0000,11.6217,1
557.2798,11.8774,1.0000,11.4865,1
557.2998,11.8755,1.0000,11.3347,1
557.3198,11.8751,1.0000,11.1791,1
557.3398,11.8750,1.0000,11.0142,1
557.3598,11.8750,1.0000,10.8364,1
557.3798,11.8750,1.0000,10.6439,1
557.3998,11.8750,1.0000,10.4358,1
557.4198,11.8750,1.0000,10.3196,1
557.4398,11.8750,1.0000,10.2610,1
557.4598,11.8750,1.0000,10.2360,1
557.4798,11.8750,1.0000,10.2281,1
557.4998,11.8750,1.0000,10.2263,1
557.5198,11.8750,1.0000,10.2263,1
557.5398,11.8750,1.0000,10.2263,1
557.5598,11.8750,1.0000,10.2263,1
557.5798,11.8750,1.0000,10.2263,1
557.5998,11.8750,1.0000,10.2263,1
557.6198,11.8750,1.0000,10.1949,1
557.6398,11.8750,1.0000,10.1427,1
557.6598,11.8750,1.0000,10.0769,1
557.6798,11.8750,1.0000,10.0025,1
557.6998,11.8750,1.0000,9.9227,1
557.7198,11.8171,1.0000,9.7918,1
557.7398,11.7236,1.0000,9.6228,1
557.7598,11.6097,1.0000,9.4251,1
557.7798,11.4859,1.0000,9.2054,1
557.7998,11.3596,1.0000,8.9684,1
557.8198,11.3697,1.0000,8.7931,1
557.8398,11.4722,1.0000,8.6610,1
557.8598,11.6378,1.0000,8.5597,1
557.8798,11.8468,1.0000,8.4806,1
557.8998,12.0854,1.0000,8.4181,1
557.9198,11.9171,1.0000,8.3012,1
557.9398,11.8578,1.0000,8.1459,1
557.9598,11.7626,1.0000,7.9606,1
557.9798,11.6477,1.0000,7.7516,1
557.9998,11.5243,1.0000,7.5236,1
558.0198,11.4765,1.0000,7.2785,1
558.0398,11.4774,1.0000,7.0206,1
558.0598,11.5088,1.0000,6.7530,1
558.0798,11.5581,1.0000,6.4779,1
558.0998,11.6169,1.0000,6.1968,1
558.1198,11.6564,1.0000,6.1040,1
558.1398,11.6776,1.0000,6.1364,1
558.1598,11.6829,1.0000,6.2538,1
558.1798,11.6727,1.0000,6.4291,1
558.1998,11.6476,1.0000,6.6433,1
558.2198,11.6122,1.0000,6.8842,1
558.2398,11.5717,1.0000,7.1438,1
558.2598,11.5298,1.0000,7.4165,1
558.2798,11.4887,1.0000,7.6985,1
558.2998,11.4503,1.0000,7.9870,1
558.3198,11.3305,1.0000,8.2087,1
558.3398,11.1557,1.0000,8.3861,1
558.3598,10.9438,1.0000,8.5347,1
558.3798,10.7070,1.0000,8.6649,1
558.3998,10.4535,1.0000,8.7838,1
558.4198,10.3118,1.0000,8.9567,1
558.4398,10.2439,1.0000,9.1668,1
558.4598,10.2243,1.0000,9.4029,1
558.4798,10.2353,1.0000,9.6574,1
558.4998,10.2652,1.0000,9.9251,1
558.5198,10.3825,1.0000,10.1089,1
558.5398,10.5588,1.0000,10.2407,1
558.5598,10.7749,1.0000,10.3424,1
558.5798,11.0174,1.0000,10.4287,1
558.5998,11.2770,1.0000,10.5096,1
558.6198,11.5053,1.0000,10.6468,1
558.6398,11.7068,1.0000,10.8256,1
558.6598,11.8841,1.0000,11.0357,1
558.6798,11.8768,1.0000,11.2683,1
558.6998,11.8754,1.0000,11.5191,1
558.7198,11.8282,1.0000,11.7746,1
558.7398,11.7455,1.0000,12.0313,1
558.7598,11.6357,1.0000,11.9063,1
558.7798,11.5061,1.0000,11.8813,1
558.7998,11.3597,1.0000,11.8763,1
558.8198,11.3385,1.0000,11.8753,1
558.8398,11.3975,1.0000,11.8751,1
558.8598,11.5120,1.0000,11.8750,1
558.8798,11.6652,1.0000,11.8750,1
558.8998,11.8455,1.0000,11.8750,1
558.9198,11.8693,1.0000,11.8750,1
558.9398,11.7922,1.0000,11.8750,1
558.9598,11.6463,1.0000,11.8750,1
558.9798,11.4536,1.0000,11.8750,1
558.9998,11.2297,1.0000,11.8750,1
559.0198,11.1753,1.0000,11.8750,1
559.0398,11.2318,1.0000,11.8750,1
559.0598,11.3652,1.0000,11.8750,1
559.0798,11.5517,1.0000,11.8750,1
559.0998,11.7749,1.0000,11.8750,1
559.1198,11.8877,1.0000,11.8750,1
559.1398,11.8775,1.0000,11.8750,1
559.1598,11.8555,1.0000,11.8750,1
559.1798,11.8246,1.0000,11.8750,1
559.1998,11.7941,1.0000,11.8750,1
559.2198,11.7885,1.0000,11.8750,1
559.2398,11.7937,1.0000,11.8750,1
559.2598,11.8046,1.0000,11.8750,1
559.2798,11.8178,1.0000,11.8750,1
559.2998,11.8311,1.0000,11.8750,1
559.3198,11.7711,1.0000,11.8750,1
559.3398,11.6590,1.0000,11.8750,1
559.3598,11.5094,1.0000,11.8750,1
559.3798,11.3324,1.0000,11.8750,1
559.3998,11.1350,1.0000,11.8750,1
559.4198,11.0151,1.0000,11.8750,1
559.4398,10.9457,1.0000,11.8750,1
559.4598,10.9077,1.0000,11.8750,1
559.4798,10.8882,1.0000,11.8750,1
559.4998,10.8784,1.0000,11.8750,1
559.5198,10.9529,1.0000,11.8245,1
559.5398,11.0862,1.0000,11.7408,1
559.5598,11.2607,1.0000,11.6358,1
559.5798,11.4642,1.0000,11.5176,1
559.5998,11.6885,1.0000,11.3919,1
559.6198,11.8792,1.0000,11.2172,1
559.6398,11.8759,1.0000,11.0116,1
559.6598,11.8752,1.0000,10.7854,1
559.6798,11.8750,1.0000,10.5464,1
559.6998,11.8750,1.0000,10.2998,1
559.7198,11.8750,1.0000,10.1327,1
559.7398,11.8750,1.0000,10.0190,1
559.7598,11.8750,1.0000,9.9407,1
559.7798,11.8750,1.0000,9.8853,1
559.7998,11.8750,1.0000,9.8444,1
559.8198,11.8750,1.0000,9.8926,1
559.8398,11.8750,1.0000,10.0033,1
559.8598,11.8750,1.0000,10.1584,1
559.8798,11.8750,1.0000,10.3451,1
559.8998,11.8750,1.0000,10.5548,1
559.9198,11.8217,1.0000,10.7782,1
559.9398,11.7317,1.0000,11.0109,1
559.9598,11.6163,1.0000,11.2499,1
559.9798,11.4834,1.0000,11.4929,1
1
559.5798,6.6070,-49.0000,10.5446,1
559.5998,6.6902,-49.0000,10.7900,1
559.6198,6.7099,-49.0000,11.0468,1
559.6398,6.6874,-49.0000,11.3116,1
559.6598,6.6369,-49.0000,11.5824,1
559.6798,6.5683,-49.0000,11.8577,1
559.6998,6.4905,-49.0000,11.8715,1
559.7198,6.3560,-49.0000,11.8743,1
559.7398,6.1815,-49.0000,11.8749,1
559.7598,5.9788,-49.0000,11.8750,1
559.7798,5.7558,-49.0000,11.8750,1
559.7998,5.5181,-49.0000,11.8750,1
559.8198,5.2931,-49.0000,11.8750,1
559.8398,5.0795,-49.0000,11.8750,1
559.8598,4.8764,-49.0000,11.8750,1
559.8798,4.6833,-49.0000,11.8750,1
559.8998,4.4998,-49.0000,11.8750,1
559.9198,4.3879,-49.0000,11.7793,1
559.9398,4.3261,-49.0000,11.6188,1
559.9598,4.3002,-49.0000,11.4143,1
559.9798,4.3005,-49.0000,11.1800,1
,-9.0000,10.1241,1
559.8598,-11.8765,-9.0000,9.9259,1
559.8798,-11.8753,-9.0000,9.6942,1
559.8998,-11.8741,-9.0000,9.4397,1
559.9198,-11.8748,-9.0000,9.3460,1
559.9398,-11.8750,-9.0000,9.3555,1
559.9598,-11.8750,-9.0000,9.4341,1
559.9798,-11.8750,-9.0000,9.5588,1

559.9798,8.5584,-39.0000,11.3417,1
0000,11.3368,1
559.9398,11.8750,-19.0000,11.1589,1
559.9598,11.8750,-19.0000,10.9423,1
559.9798,11.8750,-19.0000,10.6995,1
,-29.0000,9.3702,1
559.9798,5.5685,-29.0000,9.2034,1
