time,x,y,z,isActive
194.7599,7.3838,1.0000,-3.4911,1
194.7799,7.6111,1.0000,-3.3068,1
194.7999,7.8282,1.0000,-3.1069,1
194.8199,8.0350,1.0000,-2.8934,1
194.8399,8.2311,1.0000,-2.6682,1
194.8599,8.4164,1.0000,-2.4326,1
194.8799,8.4555,1.0000,-2.3177,1
194.8999,8.3972,1.0000,-2.2849,1
194.9199,8.2725,1.0000,-2.3070,1
194.9399,8.1022,1.0000,-2.3668,1
194.9599,7.9007,1.0000,-2.4524,1
194.9799,7.6724,1.0000,-2.5432,1
194.9999,7.4242,1.0000,-2.6336,1
195.0199,7.1613,1.0000,-2.7195,1
195.0399,6.8874,1.0000,-2.7981,1
195.0599,6.6050,1.0000,-2.8677,1
195.0799,6.3201,1.0000,-2.9444,1
195.0999,6.0324,1.0000,-3.0227,1
195.1199,5.7422,1.0000,-3.0992,1
195.1399,5.4494,1.0000,-3.1711,1
195.1599,5.1542,1.0000,-3.2368,1
195.1799,5.0228,1.0000,-3.3496,1
195.1999,5.0034,1.0000,-3.4929,1
195.2199,5.0608,1.0000,-3.6561,1
195.2399,5.1715,1.0000,-3.8320,1
195.2599,5.3194,1.0000,-4.0157,1
195.2799,5.5169,1.0000,-4.1455,1
195.2999,5.7479,1.0000,-4.2414,1
195.3199,6.0016,1.0000,-4.3170,1
195.3399,6.2705,1.0000,-4.3814,1
195.3599,6.5494,1.0000,-4.4409,1
195.3799,6.7448,1.0000,-4.3845,1
195.3999,6.8875,1.0000,-4.2500,1
195.4199,6.9989,1.0000,-4.0628,1
195.4399,7.0930,1.0000,-3.8403,1
195.4599,7.1797,1.0000,-3.5945,1
195.4799,7.2419,1.0000,-3.5256,1
195.4999,7.2938,1.0000,-3.5741,1
195.5199,7.3458,1.0000,-3.7017,1
195.5399,7.4044,1.0000,-3.8821,1
195.5599,7.4739,1.0000,-4.0970,1
195.5799,7.5589,1.0000,-4.1534,1
195.5999,7.6569,1.0000,-4.1045,1
195.6199,7.7670,1.0000,-3.9852,1
195.6399,7.8880,1.0000,-3.8192,1
195.6599,8.0189,1.0000,-3.6225,1
195.6799,8.0301,1.0000,-3.5488,1
195.6999,7.9634,1.0000,-3.5589,1
195.7199,7.8447,1.0000,-3.6278,1
195.7399,7.6918,1.0000,-3.7388,1
195.7599,7.5173,1.0000,-3.8805,1
195.7799,7.4882,1.0000,-4.0139,1
195.7999,7.5549,1.0000,-4.1471,1
195.8199,7.6840,1.0000,-4.2856,1
195.8399,7.8527,1.0000,-4.4330,1
195.8599,8.0452,1.0000,-4.5913,1
195.8799,8.2662,1.0000,-4.7353,1
195.8999,8.5059,1.0000,-4.8715,1
195.9199,8.7574,1.0000,-5.0046,1
195.9399,9.0161,1.0000,-5.1374,1
195.9599,9.2789,1.0000,-5.2720,1
195.9799,9.5548,1.0000,-5.3593,1
195.9999,9.8394,1.0000,-5.4092,1
196.0199,10.1292,1.0000,-5.4284,1
196.0399,10.4216,1.0000,-5.4216,1
196.0599,10.7146,1.0000,-5.3920,1
196.0799,10.8926,1.0000,-5.2772,1
196.0999,10.9922,1.0000,-5.1048,1
196.1199,11.0385,1.0000,-4.8932,1
196.1399,11.0483,1.0000,-4.6548,1
196.1599,11.0329,1.0000,-4.3982,1
196.1799,11.1194,1.0000,-4.2248,1
196.1999,11.2747,1.0000,-4.1114,1
196.2199,11.4769,1.0000,-4.0419,1
196.2399,11.7106,1.0000,-4.0054,1
196.2599,11.9656,1.0000,-3.9948,1
196.2799,11.8931,1.0000,-4.0829,1
196.2999,11.8740,1.0000,-4.2371,1
196.3199,11.8405,1.0000,-4.4364,1
196.3399,11.7961,1.0000,-4.6664,1
196.3599,11.7428,1.0000,-4.9171,1
196.3799,11.7477,1.0000,-4.9980,1
196.3999,11.7897,1.0000,-4.9657,1
196.4199,11.8569,1.0000,-4.8558,1
196.4399,11.8714,1.0000,-4.6935,1
196.4599,11.8743,1.0000,-4.4945,1
196.4799,11.8749,1.0000,-4.4094,1
196.4999,11.8750,1.0000,-4.3947,1
196.5199,11.8750,1.0000,-4.4154,1
196.5399,11.8750,1.0000,-4.4527,1
196.5599,11.8750,1.0000,-4.4934,1
196.5799,11.8750,1.0000,-4.4310,1
196.5999,11.8750,1.0000,-4.2963,1
196.6199,11.8750,1.0000,-4.1106,1
196.6399,11.8750,1.0000,-3.8890,1
196.6599,11.8750,1.0000,-3.6421,1
196.6799,11.8750,1.0000,-3.3835,1
196.6999,11.8750,1.0000,-3.1175,1
196.7199,11.8750,1.0000,-2.8475,1
196.7399,11.8750,1.0000,-2.5755,1
196.7599,11.8750,1.0000,-2.3032,1
196.7799,11.7890,1.0000,-2.1630,1
196.7999,11.6449,1.0000,-2.1122,1
196.8199,11.4609,1.0000,-2.1214,1
196.8399,11.2494,1.0000,-2.1713,1
196.8599,11.0188,1.0000,-2.2486,1
196.8799,10.8537,1.0000,-2.3977,1
196.8999,10.7326,1.0000,-2.5956,1
196.9199,10.6412,1.0000,-2.8268,1
196.9399,10.5695,1.0000,-3.0806,1
196.9599,10.5108,1.0000,-3.3501,1
196.9799,10.5678,1.0000,-3.5383,1
196.9999,10.7031,1.0000,-3.6700,1
197.0199,10.8919,1.0000,-3.7619,1
197.0399,11.1171,1.0000,-3.8255,1
197.0599,11.3674,1.0000,-3.8684,1
197.0799,11.6297,1.0000,-3.8668,1
197.0999,11.9008,1.0000,-3.8365,1
197.1199,11.8802,1.0000,-3.7895,1
197.1399,11.8760,1.0000,-3.7339,1
197.1599,11.8752,1.0000,-3.6739,1
197.1799,11.8580,1.0000,-3.5386,1
197.1999,11.8288,1.0000,-3.3517,1
197.2199,11.7912,1.0000,-3.1295,1
197.2399,11.7476,1.0000,-2.8829,1
197.2599,11.6998,1.0000,-2.6198,1
197.2799,11.7165,1.0000,-2.5259,1
197.2999,11.7746,1.0000,-2.5458,1
197.3199,11.8605,1.0000,-2.6433,1
197.3399,11.8721,1.0000,-2.7933,1
197.3599,11.8744,1.0000,-2.9803,1
197.3799,11.8217,1.0000,-3.0267,1
197.3999,11.7328,1.0000,-2.9783,1
197.4199,11.6200,1.0000,-2.8646,1
197.4399,11.4922,1.0000,-2.7053,1
197.4599,11.3552,1.0000,-2.5139,1
197.4799,11.2086,1.0000,-2.3028,1
197.4999,11.0575,1.0000,-2.0766,1
197.5199,10.9055,1.0000,-1.8389,1
197.5399,10.7551,1.0000,-1.5920,1
197.5599,10.6079,1.0000,-1.3377,1
197.5799,10.4962,1.0000,-1.0680,1
197.5999,10.4117,1.0000,-0.7876,1
197.6199,10.3488,1.0000,-0.4996,1
197.6399,10.3039,1.0000,-0.2064,1
197.6599,10.2742,1.0000,0.0905,1
197.6799,10.1683,1.0000,0.2468,1
197.6999,10.0113,1.0000,0.3072,1
197.7199,9.8197,1.0000,0.3021,1
197.7399,9.6046,1.0000,0.2519,1
197.7599,9.3737,1.0000,0.1704,1
197.7799,9.2905,1.0000,0.0521,1
197.7999,9.3023,1.0000,-0.0964,1
197.8199,9.3735,1.0000,-0.2703,1
197.8399,9.4797,1.0000,-0.4662,1
197.8599,9.6041,1.0000,-0.6812,1
197.8799,9.6018,1.0000,-0.7828,1
197.8999,9.5137,1.0000,-0.8100,1
197.9199,9.3661,1.0000,-0.7892,1
197.9399,9.1766,1.0000,-0.7378,1
197.9599,8.9575,1.0000,-0.6673,1
197.9799,8.7315,1.0000,-0.5605,1
197.9999,8.5054,1.0000,-0.4231,1
198.0199,8.2843,1.0000,-0.2594,1
198.0399,8.0724,1.0000,-0.0728,1
198.0599,7.8725,1.0000,0.1339,1
198.0799,7.6767,1.0000,0.1983,1
198.0999,7.4821,1.0000,0.1673,1
198.1199,7.2866,1.0000,0.0729,1
198.1399,7.0888,1.0000,-0.0633,1
198.1599,6.8877,1.0000,-0.2267,1
198.1799,6.6755,1.0000,-0.2771,1
198.1999,6.4597,1.0000,-0.2460,1
198.2199,6.2456,1.0000,-0.1552,1
198.2399,6.0372,1.0000,-0.0196,1
198.2599,5.8372,1.0000,0.1505,1
198.2799,5.7974,1.0000,0.2474,1
198.2999,5.8655,1.0000,0.3004,1
198.3199,6.0077,1.0000,0.3299,1
198.3399,6.2010,1.0000,0.3490,1
198.3599,6.4291,1.0000,0.3666,1
198.3799,6.6364,1.0000,0.2969,1
198.3999,6.8348,1.0000,0.1716,1
198.4199,7.0325,1.0000,0.0122,1
198.4399,7.2345,1.0000,-0.1660,1
198.4599,7.4440,1.0000,-0.3525,1
198.4799,7.5994,1.0000,-0.5757,1
198.4999,7.7232,1.0000,-0.8231,1
198.5199,7.8305,1.0000,-1.0858,1
198.5399,7.9315,1.0000,-1.3577,1
198.5599,8.0331,1.0000,-1.6344,1
198.5799,8.0742,1.0000,-1.9157,1
198.5999,8.0696,1.0000,-2.1987,1
198.6199,8.0295,1.0000,-2.4811,1
198.6399,7.9608,1.0000,-2.7614,1
198.6599,7.8685,1.0000,-3.0380,1
198.6799,7.8763,1.0000,-3.1583,1
198.6999,7.9475,1.0000,-3.1699,1
198.7199,8.0589,1.0000,-3.1053,1
198.7399,8.1946,1.0000,-2.9858,1
198.7599,8.3434,1.0000,-2.8260,1
198.7799,8.5412,1.0000,-2.7097,1
198.7999,8.7723,1.0000,-2.6216,1
198.8199,9.0260,1.0000,-2.5514,1
198.8399,9.2952,1.0000,-2.4921,1
198.8599,9.5747,1.0000,-2.4390,1
198.8799,9.7125,1.0000,-2.3210,1
198.8999,9.7537,1.0000,-2.1598,1
198.9199,9.7288,1.0000,-1.9694,1
198.9399,9.6582,1.0000,-1.7594,1
198.9599,9.5558,1.0000,-1.5362,1
198.9799,9.3947,1.0000,-1.4161,1
198.9999,9.1960,1.0000,-1.3721,1
199.0199,8.9743,1.0000,-1.3854,1
199.0399,8.7399,1.0000,-1.4435,1
199.0599,8.5001,1.0000,-1.5375,1
199.0799,8.3020,1.0000,-1.6919,1
199.0999,8.1366,1.0000,-1.8890,1
199.1199,7.9978,1.0000,-2.1166,1
199.1399,7.8816,1.0000,-2.3662,1
199.1599,7.7853,1.0000,-2.6317,1
199.1799,7.7701,1.0000,-2.7276,1
199.1999,7.8063,1.0000,-2.7093,1
199.2199,7.8762,1.0000,-2.6123,1
199.2399,7.9675,1.0000,-2.4605,1
199.2599,8.0714,1.0000,-2.2700,1
199.2799,8.1998,1.0000,-2.2183,1
199.2999,8.3459,1.0000,-2.2594,1
199.3199,8.5056,1.0000,-2.3628,1
199.3399,8.6758,1.0000,-2.5077,1
199.3599,8.8544,1.0000,-2.6803,1
199.3799,8.9577,1.0000,-2.7016,1
199.3999,9.0089,1.0000,-2.6219,1
199.4199,9.0237,1.0000,-2.4737,1
199.4399,9.0125,1.0000,-2.2786,1
199.4599,8.9819,1.0000,-2.0519,1
199.4799,8.9227,1.0000,-1.8086,1
199.4999,8.8429,1.0000,-1.5544,1
199.5199,8.7478,1.0000,-1.2933,1
199.5399,8.6411,1.0000,-1.0278,1
199.5599,8.5254,1.0000,-0.7600,1
199.5799,8.5384,1.0000,-0.6106,1
199.5999,8.6358,1.0000,-0.5472,1
199.6199,8.7880,1.0000,-0.5474,1
199.6399,8.9749,1.0000,-0.5963,1
199.6599,9.1823,1.0000,-0.6836,1
199.6799,9.3378,1.0000,-0.8388,1
199.6999,9.4597,1.0000,-1.0399,1
199.7199,9.5603,1.0000,-1.2721,1
199.7399,9.6478,1.0000,-1.5253,1
199.7599,9.7280,1.0000,-1.7925,1
199.7799,9.7165,1.0000,-1.9017,1
199.7999,9.6481,1.0000,-1.9014,1
199.8199,9.5441,1.0000,-1.8243,1
199.8399,9.4196,1.0000,-1.6919,1
199.8599,9.2850,1.0000,-1.5189,1
199.8799,9.0967,1.0000,-1.3980,1
199.8999,8.8717,1.0000,-1.3136,1
199.9199,8.6216,1.0000,-1.2550,1
199.9399,8.3543,1.0000,-1.2151,1
199.9599,8.0752,1.0000,-1.1890,1
199.9799,7.7969,1.0000,-1.1308,1
,1
199.6599,11.2314,-9.0000,7.0693,1
199.6799,11.2203,-9.0000,7.1261,1
199.6999,11.1685,-9.0000,7.0801,1
199.7199,11.0873,-9.0000,6.9644,1
199.7399,10.9850,-9.0000,6.8015,1
199.7599,10.8673,-9.0000,6.6066,1
199.7799,10.8415,-9.0000,6.3939,1
199.7999,10.8828,-9.0000,6.1723,1
199.8199,10.9741,-9.0000,5.9481,1
199.8399,11.1036,-9.0000,5.7257,1
199.8599,11.2631,-9.0000,5.5086,1
199.8799,11.4646,-9.0000,5.3326,1
199.8999,11.6942,-9.0000,5.1834,1
199.9199,11.9427,-9.0000,5.0511,1
199.9399,11.8885,-9.0000,4.9315,1
199.9599,11.8777,-9.0000,4.8195,1
199.9799,11.8680,-9.0000,4.8380,1
046,1
199.6199,-5.0812,-29.0000,10.9624,1
199.6399,-5.0308,-29.0000,11.1596,1
199.6599,-4.9647,-29.0000,11.3852,1
199.6799,-4.8940,-29.0000,11.6323,1
199.6999,-4.8236,-29.0000,11.8949,1
199.7199,-4.7585,-29.0000,11.8790,1
199.7399,-4.7013,-29.0000,11.8758,1
199.7599,-4.6530,-29.0000,11.8752,1
199.7799,-4.7022,-29.0000,11.8262,1
199.7999,-4.8173,-29.0000,11.7423,1
199.8199,-4.9772,-29.0000,11.6336,1
199.8399,-5.1670,-29.0000,11.5068,1
199.8599,-5.3769,-29.0000,11.3667,1
199.8799,-5.5488,-29.0000,11.3638,1
199.8999,-5.6959,-29.0000,11.4536,1
199.9199,-5.8270,-29.0000,11.6061,1
199.9399,-5.9482,-29.0000,11.8013,1
199.9599,-6.0635,-29.0000,12.0253,1
199.9799,-6.0944,-29.0000,11.9051,1
9,10.3570,-49.0000,-9.9185,1
199.9599,10.5908,-49.0000,-9.8449,1
199.9799,10.7523,-49.0000,-9.6980,1
0000,11.8809,1
0,0.4720,1
199.9799,-9.9725,-19.0000,0.5275,1
