time,block_id,x,y,z,isLocked,isHeld
191.5399,Block4,-2.0785,-19.0000,-5.5531,0,0
191.5399,Block5,2.6876,-19.0000,-4.7499,0,0
191.5599,Block0,-4.9963,-19.0000,-6.7707,0,0
191.5599,Block1,0.9051,-19.0000,8.0843,0,0
191.5599,Block2,7.5899,-19.0000,0.8943,1,0
191.5599,Block3,7.4895,-19.0000,6.7431,0,0
191.5599,Block4,-2.0785,-19.0000,-5.5531,0,0
191.5599,Block5,2.6876,-19.0000,-4.7499,0,0
191.5799,Block0,-4.9963,-19.0000,-6.7707,0,0
191.5799,Block1,0.9051,-19.0000,8.0843,0,0
191.5799,Block2,7.5899,-19.0000,0.8943,1,0
191.5799,Block3,7.4895,-19.0000,6.7431,0,0
191.5799,Block4,-2.0785,-19.0000,-5.5531,0,0
191.5799,Block5,2.6876,-19.0000,-4.7499,0,0
191.5999,Block0,-4.9963,-19.0000,-6.7707,0,0
191.5999,Block1,0.9051,-19.0000,8.0843,0,0
191.5999,Block2,7.5899,-19.0000,0.8943,1,0
191.5999,Block3,7.4895,-19.0000,6.7431,0,0
191.5999,Block4,-2.0785,-19.0000,-5.5531,0,0
191.5999,Block5,2.6876,-19.0000,-4.7499,0,0
191.6199,Block0,-4.9963,-19.0000,-6.7707,0,0
191.6199,Block1,0.9051,-19.0000,8.0843,0,0
191.6199,Block2,7.5899,-19.0000,0.8943,1,0
191.6199,Block3,7.4895,-19.0000,6.7431,0,0
191.6199,Block4,-2.0785,-19.0000,-5.5531,0,0
191.6199,Block5,2.6876,-19.0000,-4.7499,0,0
191.6399,Block0,-4.9963,-19.0000,-6.7707,0,0
191.6399,Block1,0.9051,-19.0000,8.0843,0,0
191.6399,Block2,7.5899,-19.0000,0.8943,1,0
191.6399,Block3,7.4895,-19.0000,6.7431,0,0
191.6399,Block4,-2.0785,-19.0000,-5.5531,0,0
191.6399,Block5,2.6876,-19.0000,-4.7499,0,0
191.6599,Block0,-4.9963,-19.0000,-6.7707,0,0
191.6599,Block1,0.9051,-19.0000,8.0843,0,0
191.6599,Block2,7.5899,-19.0000,0.8943,1,0
191.6599,Block3,7.4895,-19.0000,6.7431,0,0
191.6599,Block4,-2.0785,-19.0000,-5.5531,0,0
191.6599,Block5,2.6876,-19.0000,-4.7499,0,0
191.6799,Block0,-4.9963,-19.0000,-6.7707,0,0
191.6799,Block1,0.9051,-19.0000,8.0843,0,0
191.6799,Block2,7.5842,-19.0000,0.8816,0,0
191.6799,Block3,7.4895,-19.0000,6.7431,0,0
191.6799,Block4,-2.0785,-19.0000,-5.5531,0,0
191.6799,Block5,2.6876,-19.0000,-4.7499,0,0
191.6999,Block0,-4.9963,-19.0000,-6.7707,0,0
191.6999,Block1,0.9051,-19.0000,8.0843,0,0
191.6999,Block2,7.5751,-19.0000,0.8611,0,0
191.6999,Block3,7.4895,-19.0000,6.7431,0,0
191.6999,Block4,-2.0785,-19.0000,-5.5531,0,0
191.6999,Block5,2.6876,-19.0000,-4.7499,0,0
191.7199,Block0,-4.9963,-19.0000,-6.7707,0,0
191.7199,Block1,0.9051,-19.0000,8.0843,0,0
191.7199,Block2,7.5641,-19.0000,0.8361,0,0
191.7199,Block3,7.4895,-19.0000,6.7431,0,0
191.7199,Block4,-2.0785,-19.0000,-5.5531,0,0
191.7199,Block5,2.6876,-19.0000,-4.7499,0,0
191.7399,Block0,-4.9963,-19.0000,-6.7707,0,0
191.7399,Block1,0.9051,-19.0000,8.0843,0,0
191.7399,Block2,7.5536,-19.0000,0.8119,0,0
191.7399,Block3,7.4895,-19.0000,6.7431,0,0
191.7399,Block4,-2.0785,-19.0000,-5.5531,0,0
191.7399,Block5,2.6876,-19.0000,-4.7499,0,0
191.7599,Block0,-4.9963,-19.0000,-6.7707,0,0
191.7599,Block1,0.9051,-19.0000,8.0843,0,0
191.7599,Block2,7.5446,-19.0000,0.7912,0,0
191.7599,Block3,7.4895,-19.0000,6.7431,0,0
191.7599,Block4,-2.0785,-19.0000,-5.5531,0,0
191.7599,Block5,2.6876,-19.0000,-4.7499,0,0
191.7799,Block0,-4.9963,-19.0000,-6.7707,0,0
191.7799,Block1,0.9051,-19.0000,8.0843,0,0
191.7799,Block2,7.5372,-19.0000,0.7742,0,0
191.7799,Block3,7.4895,-19.0000,6.7431,0,0
191.7799,Block4,-2.0785,-19.0000,-5.5531,0,0
191.7799,Block5,2.6876,-19.0000,-4.7499,0,0
191.7999,Block0,-4.9963,-19.0000,-6.7707,0,0
191.7999,Block1,0.9051,-19.0000,8.0843,0,0
191.7999,Block2,7.5315,-19.0000,0.7610,0,0
191.7999,Block3,7.4895,-19.0000,6.7431,0,0
191.7999,Block4,-2.0785,-19.0000,-5.5531,0,0
191.7999,Block5,2.6876,-19.0000,-4.7499,0,0
191.8199,Block0,-4.9963,-19.0000,-6.7707,0,0
191.8199,Block1,0.9051,-19.0000,8.0843,0,0
191.8199,Block2,7.5274,-19.0000,0.7516,0,0
191.8199,Block3,7.4895,-19.0000,6.7431,0,0
191.8199,Block4,-2.0785,-19.0000,-5.5531,0,0
191.8199,Block5,2.6876,-19.0000,-4.7499,0,0
191.8399,Block0,-4.9963,-19.0000,-6.7707,0,0
191.8399,Block1,0.9051,-19.0000,8.0843,0,0
191.8399,Block2,7.5249,-19.0000,0.7460,0,0
191.8399,Block3,7.4895,-19.0000,6.7431,0,0
191.8399,Block4,-2.0785,-19.0000,-5.5531,0,0
191.8399,Block5,2.6876,-19.0000,-4.7499,0,0
191.8599,Block0,-4.9963,-19.0000,-6.7707,0,0
191.8599,Block1,0.9051,-19.0000,8.0843,0,0
191.8599,Block2,7.5238,-19.0000,0.7439,0,0
191.8599,Block3,7.4895,-19.0000,6.7431,0,0
191.8599,Block4,-2.0785,-19.0000,-5.5531,0,0
191.8599,Block5,2.6876,-19.0000,-4.7499,0,0
191.8799,Block0,-4.9963,-19.0000,-6.7707,0,0
191.8799,Block1,0.9051,-19.0000,8.0843,0,0
191.8799,Block2,7.5237,-19.0000,0.7436,0,0
191.8799,Block3,7.4895,-19.0000,6.7431,0,0
191.8799,Block4,-2.0785,-19.0000,-5.5531,0,0
191.8799,Block5,2.6876,-19.0000,-4.7499,0,0
191.8999,Block0,-4.9963,-19.0000,-6.7707,0,0
191.8999,Block1,0.9051,-19.0000,8.0843,0,0
191.8999,Block2,7.5237,-19.0000,0.7436,0,0
191.8999,Block3,7.4895,-19.0000,6.7431,0,0
191.8999,Block4,-2.0785,-19.0000,-5.5531,0,0
191.8999,Block5,2.6876,-19.0000,-4.7499,0,0
191.9199,Block0,-4.9963,-19.0000,-6.7707,0,0
191.9199,Block1,0.9051,-19.0000,8.0843,0,0
191.9199,Block2,7.5237,-19.0000,0.7436,0,0
191.9199,Block3,7.4895,-19.0000,6.7431,0,0
191.9199,Block4,-2.0785,-19.0000,-5.5531,0,0
191.9199,Block5,2.6876,-19.0000,-4.7499,0,0
191.9399,Block0,-4.9963,-19.0000,-6.7707,0,0
191.9399,Block1,0.9051,-19.0000,8.0843,0,0
191.9399,Block2,7.5237,-19.0000,0.7436,0,0
191.9399,Block3,7.4895,-19.0000,6.7431,0,0
191.9399,Block4,-2.0785,-19.0000,-5.5531,0,0
191.9399,Block5,2.6876,-19.0000,-4.7499,0,0
191.9599,Block0,-4.9963,-19.0000,-6.7707,0,0
191.9599,Block1,0.9051,-19.0000,8.0843,0,0
191.9599,Block2,7.5237,-19.0000,0.7436,0,0
191.9599,Block3,7.4895,-19.0000,6.7431,0,0
191.9599,Block4,-2.0785,-19.0000,-5.5531,0,0
191.9599,Block5,2.6876,-19.0000,-4.7499,0,0
191.9799,Block0,-4.9963,-19.0000,-6.7707,0,0
191.9799,Block1,0.9051,-19.0000,8.0843,0,0
191.9799,Block2,7.5237,-19.0000,0.7436,0,0
191.9799,Block3,7.4895,-19.0000,6.7431,0,0
191.9799,Block4,-2.0785,-19.0000,-5.5531,0,0
191.9799,Block5,2.6876,-19.0000,-4.7499,0,0
191.9999,Block0,-4.9963,-19.0000,-6.7707,0,0
191.9999,Block1,0.9051,-19.0000,8.0843,0,0
191.9999,Block2,7.5237,-19.0000,0.7436,0,0
191.9999,Block3,7.4895,-19.0000,6.7431,0,0
191.9999,Block4,-2.0785,-19.0000,-5.5531,0,0
191.9999,Block5,2.6876,-19.0000,-4.7499,0,0
192.0199,Block0,-4.9963,-19.0000,-6.7707,0,0
192.0199,Block1,0.9051,-19.0000,8.0843,0,0
192.0199,Block2,7.5237,-19.0000,0.7436,0,0
192.0199,Block3,7.4895,-19.0000,6.7431,0,0
192.0199,Block4,-2.0785,-19.0000,-5.5531,0,0
192.0199,Block5,2.6876,-19.0000,-4.7499,0,0
192.0399,Block0,-4.9963,-19.0000,-6.7707,0,0
192.0399,Block1,0.9051,-19.0000,8.0843,0,0
192.0399,Block2,7.5237,-19.0000,0.7436,0,0
192.0399,Block3,7.4895,-19.0000,6.7431,0,0
192.0399,Block4,-2.0785,-19.0000,-5.5531,0,0
192.0399,Block5,2.6876,-19.0000,-4.7499,0,0
192.0599,Block0,-4.9963,-19.0000,-6.7707,0,0
192.0599,Block1,0.9051,-19.0000,8.0843,0,0
192.0599,Block2,7.5237,-19.0000,0.7436,0,0
192.0599,Block3,7.4895,-19.0000,6.7431,0,0
192.0599,Block4,-2.0785,-19.0000,-5.5531,0,0
192.0599,Block5,2.6876,-19.0000,-4.7499,0,0
192.0799,Block0,-4.9963,-19.0000,-6.7707,0,0
192.0799,Block1,0.9051,-19.0000,8.0843,0,0
192.0799,Block2,7.5237,-19.0000,0.7436,0,0
192.0799,Block3,7.4895,-19.0000,6.7431,0,0
192.0799,Block4,-2.0785,-19.0000,-5.5531,0,0
192.0799,Block5,2.6876,-19.0000,-4.7499,0,0
192.0999,Block0,-4.9963,-19.0000,-6.7707,0,0
192.0999,Block1,0.9051,-19.0000,8.0843,0,0
192.0999,Block2,7.5237,-19.0000,0.7436,0,0
192.0999,Block3,7.4895,-19.0000,6.7431,0,0
192.0999,Block4,-2.0785,-19.0000,-5.5531,0,0
192.0999,Block5,2.6876,-19.0000,-4.7499,0,0
192.1199,Block0,-4.9963,-19.0000,-6.7707,0,0
192.1199,Block1,0.9051,-19.0000,8.0843,0,0
192.1199,Block2,7.5237,-19.0000,0.7436,0,0
192.1199,Block3,7.4895,-19.0000,6.7431,0,0
192.1199,Block4,-2.0785,-19.0000,-5.5531,0,0
192.1199,Block5,2.6876,-19.0000,-4.7499,0,0
192.1399,Block0,-4.9963,-19.0000,-6.7707,0,0
192.1399,Block1,0.9051,-19.0000,8.0843,0,0
192.1399,Block2,7.5237,-19.0000,0.7436,0,0
192.1399,Block3,7.4895,-19.0000,6.7431,0,0
192.1399,Block4,-2.0785,-19.0000,-5.5531,0,0
192.1399,Block5,2.6876,-19.0000,-4.7499,0,0
192.1599,Block0,-4.9963,-19.0000,-6.7707,0,0
192.1599,Block1,0.9051,-19.0000,8.0843,0,0
192.1599,Block2,7.5237,-19.0000,0.7436,0,0
192.1599,Block3,7.4895,-19.0000,6.7431,0,0
192.1599,Block4,-2.0785,-19.0000,-5.5531,0,0
192.1599,Block5,2.6876,-19.0000,-4.7499,0,0
192.1799,Block0,-4.9963,-19.0000,-6.7707,0,0
192.1799,Block1,0.9051,-19.0000,8.0843,0,0
192.1799,Block2,7.5237,-19.0000,0.7436,0,0
192.1799,Block3,7.4895,-19.0000,6.7431,0,0
192.1799,Block4,-2.0785,-19.0000,-5.5531,0,0
192.1799,Block5,2.6876,-19.0000,-4.7499,0,0
192.1999,Block0,-4.9963,-19.0000,-6.7707,0,0
192.1999,Block1,0.9051,-19.0000,8.0843,0,0
192.1999,Block2,7.5237,-19.0000,0.7436,0,0
192.1999,Block3,7.4895,-19.0000,6.7431,0,0
192.1999,Block4,-2.0785,-19.0000,-5.5531,0,0
192.1999,Block5,2.6876,-19.0000,-4.7499,0,0
192.2199,Block0,-4.9963,-19.0000,-6.7707,0,0
192.2199,Block1,0.9051,-19.0000,8.0843,1,0
192.2199,Block2,7.5237,-19.0000,0.7436,0,0
192.2199,Block3,7.4895,-19.0000,6.7431,0,0
192.2199,Block4,-2.0785,-19.0000,-5.5531,0,0
192.2199,Block5,2.6876,-19.0000,-4.7499,0,0
192.2399,Block0,-4.9963,-19.0000,-6.7707,0,0
192.2399,Block1,0.9051,-19.0000,8.0843,1,0
192.2399,Block2,7.5237,-19.0000,0.7436,0,0
192.2399,Block3,7.4895,-19.0000,6.7431,0,0
192.2399,Block4,-2.0785,-19.0000,-5.5531,0,0
192.2399,Block5,2.6876,-19.0000,-4.7499,0,0
192.2599,Block0,-4.9963,-19.0000,-6.7707,0,0
192.2599,Block1,0.9051,-19.0000,8.0843,1,0
192.2599,Block2,7.5237,-19.0000,0.7436,0,0
192.2599,Block3,7.4895,-19.0000,6.7431,0,0
192.2599,Block4,-2.0785,-19.0000,-5.5531,0,0
192.2599,Block5,2.6876,-19.0000,-4.7499,0,0
192.2799,Block0,-4.9963,-19.0000,-6.7707,0,0
192.2799,Block1,0.9051,-19.0000,8.0843,0,0
192.2799,Block2,7.5237,-19.0000,0.7436,0,0
192.2799,Block3,7.4895,-19.0000,6.7431,0,0
192.2799,Block4,-2.0785,-19.0000,-5.5531,0,0
192.2799,Block5,2.6876,-19.0000,-4.7499,0,0
192.2999,Block0,-4.9963,-19.0000,-6.7707,0,0
192.2999,Block1,0.9051,-19.0000,8.0843,0,1
192.2999,Block2,7.5237,-19.0000,0.7436,0,0
192.2999,Block3,7.4895,-19.0000,6.7431,0,0
192.2999,Block4,-2.0785,-19.0000,-5.5531,0,0
192.2999,Block5,2.6876,-19.0000,-4.7499,0,0
192.3199,Block0,-4.9963,-19.0000,-6.7707,0,0
192.3199,Block1,0.9051,-19.0000,8.0843,0,1
192.3199,Block2,7.5237,-19.0000,0.7436,0,0
192.3199,Block3,7.4895,-19.0000,6.7431,0,0
192.3199,Block4,-2.0785,-19.0000,-5.5531,0,0
192.3199,Block5,2.6876,-19.0000,-4.7499,0,0
192.3399,Block0,-4.9963,-19.0000,-6.7707,0,0
192.3399,Block1,0.9051,-19.0000,8.0843,0,1
192.3399,Block2,7.5237,-19.0000,0.7436,0,0
192.3399,Block3,7.4895,-19.0000,6.7431,0,0
192.3399,Block4,-2.0785,-19.0000,-5.5531,0,0
192.3399,Block5,2.6876,-19.0000,-4.7499,0,0
192.3599,Block0,-4.9963,-19.0000,-6.7707,0,0
192.3599,Block1,0.9051,-19.0000,8.0843,0,1
192.3599,Block2,7.5237,-19.0000,0.7436,0,0
192.3599,Block3,7.4895,-19.0000,6.7431,0,0
192.3599,Block4,-2.0785,-19.0000,-5.5531,0,0
192.3599,Block5,2.6876,-19.0000,-4.7499,0,0
192.3799,Block0,-4.9963,-19.0000,-6.7707,0,0
192.3799,Block1,0.9051,-19.0000,8.0843,0,1
192.3799,Block2,7.5237,-19.0000,0.7436,0,0
192.3799,Block3,7.4895,-19.0000,6.7431,0,0
192.3799,Block4,-2.0785,-19.0000,-5.5531,0,0
192.3799,Block5,2.6876,-19.0000,-4.7499,0,0
192.3999,Block0,-4.9963,-19.0000,-6.7707,0,0
192.3999,Block1,0.9051,-19.0000,8.0843,0,1
192.3999,Block2,7.5237,-19.0000,0.7436,0,0
192.3999,Block3,7.4895,-19.0000,6.7431,0,0
192.3999,Block4,-2.0785,-19.0000,-5.5531,0,0
192.3999,Block5,2.6876,-19.0000,-4.7499,0,0
192.4199,Block0,-4.9963,-19.0000,-6.7707,0,0
192.4199,Block1,0.9051,-19.0000,8.0843,0,1
192.4199,Block2,7.5237,-19.0000,0.7436,0,0
192.4199,Block3,7.4895,-19.0000,6.7431,0,0
192.4199,Block4,-2.0785,-19.0000,-5.5531,0,0
192.4199,Block5,2.6876,-19.0000,-4.7499,0,0
192.4399,Block0,-4.9963,-19.0000,-6.7707,0,0
192.4399,Block1,0.9051,-19.0000,8.0843,1,0
192.4399,Block2,7.5237,-19.0000,0.7436,0,0
192.4399,Block3,7.4895,-19.0000,6.7431,0,0
192.4399,Block4,-2.0785,-19.0000,-5.5531,0,0
192.4399,Block5,2.6876,-19.0000,-4.7499,0,0
192.4599,Block0,-4.9963,-19.0000,-6.7707,0,0
192.4599,Block1,0.9051,-19.0000,8.0843,1,0
192.4599,Block2,7.5237,-19.0000,0.7436,0,0
192.4599,Block3,7.4895,-19.0000,6.7431,0,0
192.4599,Block4,-2.0785,-19.0000,-5.5531,0,0
192.4599,Block5,2.6876,-19.0000,-4.7499,0,0
192.4799,Block0,-4.9963,-19.0000,-6.7707,0,0
192.4799,Block1,0.9051,-19.0000,8.0843,1,0
192.4799,Block2,7.5237,-19.0000,0.7436,0,0
192.4799,Block3,7.4895,-19.0000,6.7431,0,0
192.4799,Block4,-2.0785,-19.0000,-5.5531,0,0
192.4799,Block5,2.6876,-19.0000,-4.7499,0,0
192.4999,Block0,-4.9963,-19.0000,-6.7707,0,0
192.4999,Block1,0.9051,-19.0000,8.0843,1,0
192.4999,Block2,7.5237,-19.0000,0.7436,0,0
192.4999,Block3,7.4895,-19.0000,6.7431,0,0
192.4999,Block4,-2.0785,-19.0000,-5.5531,0,0
192.4999,Block5,2.6876,-19.0000,-4.7499,0,0
192.5199,Block0,-4.9963,-19.0000,-6.7707,0,0
192.5199,Block1,0.9051,-19.0000,8.0843,1,0
192.5199,Block2,7.5237,-19.0000,0.7436,0,0
192.5199,Block3,7.4895,-19.0000,6.7431,0,0
192.5199,Block4,-2.0785,-19.0000,-5.5531,0,0
192.5199,Block5,2.6876,-19.0000,-4.7499,0,0
192.5399,Block0,-4.9963,-19.0000,-6.7707,0,0
192.5399,Block1,0.9051,-19.0000,8.0843,1,0
192.5399,Block2,7.5237,-19.0000,0.7436,0,0
192.5399,Block3,7.4895,-19.0000,6.7431,0,0
192.5399,Block4,-2.0785,-19.0000,-5.5531,0,0
192.5399,Block5,2.6876,-19.0000,-4.7499,0,0
192.5599,Block0,-4.9963,-19.0000,-6.7707,0,0
192.5599,Block1,0.9051,-19.0000,8.0843,1,0
192.5599,Block2,7.5237,-19.0000,0.7436,0,0
192.5599,Block3,7.4895,-19.0000,6.7431,0,0
192.5599,Block4,-2.0785,-19.0000,-5.5531,0,0
192.5599,Block5,2.6876,-19.0000,-4.7499,0,0
192.5799,Block0,-4.9963,-19.0000,-6.7707,0,0
192.5799,Block1,0.9051,-19.0000,8.0843,0,0
192.5799,Block2,7.5237,-19.0000,0.7436,0,0
192.5799,Block3,7.4895,-19.0000,6.7431,0,0
192.5799,Block4,-2.0785,-19.0000,-5.5531,0,0
192.5799,Block5,2.6876,-19.0000,-4.7499,0,0
192.5999,Block0,-4.9963,-19.0000,-6.7707,0,0
192.5999,Block1,0.9051,-19.0000,8.0843,0,1
192.5999,Block2,7.5237,-19.0000,0.7436,0,0
192.5999,Block3,7.4895,-19.0000,6.7431,0,0
192.5999,Block4,-2.0785,-19.0000,-5.5531,0,0
192.5999,Block5,2.6876,-19.0000,-4.7499,0,0
192.6199,Block0,-4.9963,-19.0000,-6.7707,0,0
192.6199,Block1,0.8961,-19.0000,8.1343,0,1
192.6199,Block2,7.5237,-19.0000,0.7436,0,0
192.6199,Block3,7.4895,-19.0000,6.7431,0,0
192.6199,Block4,-2.0785,-19.0000,-5.5531,0,0
192.6199,Block5,2.6876,-19.0000,-4.7499,0,0
192.6399,Block0,-4.9963,-19.0000,-6.7707,0,0
192.6399,Block1,0.8879,-19.0000,8.1787,0,1
192.6399,Block2,7.5237,-19.0000,0.7436,0,0
192.6399,Block3,7.4895,-19.0000,6.7431,0,0
192.6399,Block4,-2.0785,-19.0000,-5.5531,0,0
192.6399,Block5,2.6876,-19.0000,-4.7499,0,0
192.6599,Block0,-4.9963,-19.0000,-6.7707,0,0
192.6599,Block1,0.8806,-19.0000,8.2191,0,1
192.6599,Block2,7.5237,-19.0000,0.7436,0,0
192.6599,Block3,7.4895,-19.0000,6.7431,0,0
192.6599,Block4,-2.0785,-19.0000,-5.5531,0,0
192.6599,Block5,2.6876,-19.0000,-4.7499,0,0
192.6799,Block0,-4.9963,-19.0000,-6.7707,0,0
192.6799,Block1,0.8740,-19.0000,8.2557,0,0
192.6799,Block2,7.5237,-19.0000,0.7436,0,0
192.6799,Block3,7.4895,-19.0000,6.7431,0,0
192.6799,Block4,-2.0785,-19.0000,-5.5531,0,0
192.6799,Block5,2.6876,-19.0000,-4.7499,0,0
192.6999,Block0,-4.9963,-19.0000,-6.7707,0,0
192.6999,Block1,0.8681,-19.0000,8.2883,0,0
192.6999,Block2,7.5237,-19.0000,0.7436,0,0
192.6999,Block3,7.4895,-19.0000,6.7431,0,0
192.6999,Block4,-2.0785,-19.0000,-5.5531,0,0
192.6999,Block5,2.6876,-19.0000,-4.7499,0,0
192.7199,Block0,-4.9963,-19.0000,-6.7707,0,0
192.7199,Block1,0.8630,-19.0000,8.3172,0,0
192.7199,Block2,7.5237,-19.0000,0.7436,0,0
192.7199,Block3,7.4895,-19.0000,6.7431,0,0
192.7199,Block4,-2.0785,-19.0000,-5.5531,0,0
192.7199,Block5,2.6876,-19.0000,-4.7499,0,0
192.7399,Block0,-4.9963,-19.0000,-6.7707,0,0
192.7399,Block1,0.8584,-19.0000,8.3425,0,0
192.7399,Block2,7.5237,-19.0000,0.7436,0,0
192.7399,Block3,7.4895,-19.0000,6.7431,0,0
192.7399,Block4,-2.0785,-19.0000,-5.5531,0,0
192.7399,Block5,2.6876,-19.0000,-4.7499,0,0
192.7599,Block0,-4.9963,-19.0000,-6.7707,0,0
192.7599,Block1,0.8545,-19.0000,8.3640,0,0
192.7599,Block2,7.5237,-19.0000,0.7436,0,0
192.7599,Block3,7.4895,-19.0000,6.7431,0,0
192.7599,Block4,-2.0785,-19.0000,-5.5531,0,0
192.7599,Block5,2.6876,-19.0000,-4.7499,0,0
192.7799,Block0,-4.9963,-19.0000,-6.7707,0,0
192.7799,Block1,0.8545,-19.0000,8.3640,1,0
192.7799,Block2,7.5237,-19.0000,0.7436,0,0
192.7799,Block3,7.4895,-19.0000,6.7431,0,0
192.7799,Block4,-2.0785,-19.0000,-5.5531,0,0
192.7799,Block5,2.6876,-19.0000,-4.7499,0,0
192.7999,Block0,-4.9963,-19.0000,-6.7707,0,0
192.7999,Block1,0.8545,-19.0000,8.3640,1,0
192.7999,Block2,7.5237,-19.0000,0.7436,0,0
192.7999,Block3,7.4895,-19.0000,6.7431,0,0
192.7999,Block4,-2.0785,-19.0000,-5.5531,0,0
192.7999,Block5,2.6876,-19.0000,-4.7499,0,0
192.8199,Block0,-4.9963,-19.0000,-6.7707,0,0
192.8199,Block1,0.8545,-19.0000,8.3640,1,0
192.8199,Block2,7.5237,-19.0000,0.7436,0,0
192.8199,Block3,7.4895,-19.0000,6.7431,0,0
192.8199,Block4,-2.0785,-19.0000,-5.5531,0,0
192.8199,Block5,2.6876,-19.0000,-4.7499,0,0
192.8399,Block0,-4.9963,-19.0000,-6.7707,0,0
192.8399,Block1,0.8545,-19.0000,8.3640,1,0
192.8399,Block2,7.5237,-19.0000,0.7436,0,0
192.8399,Block3,7.4895,-19.0000,6.7431,0,0
192.8399,Block4,-2.0785,-19.0000,-5.5531,0,0
192.8399,Block5,2.6876,-19.0000,-4.7499,0,0
192.8599,Block0,-4.9963,-19.0000,-6.7707,0,0
192.8599,Block1,0.8545,-19.0000,8.3640,1,0
192.8599,Block2,7.5237,-19.0000,0.7436,0,0
192.8599,Block3,7.4895,-19.0000,6.7431,0,0
192.8599,Block4,-2.0785,-19.0000,-5.5531,0,0
192.8599,Block5,2.6876,-19.0000,-4.7499,0,0
192.8799,Block0,-4.9963,-19.0000,-6.7707,0,0
192.8799,Block1,0.8545,-19.0000,8.3640,1,0
192.8799,Block2,7.5237,-19.0000,0.7436,0,0
192.8799,Block3,7.4895,-19.0000,6.7431,0,0
192.8799,Block4,-2.0785,-19.0000,-5.5531,0,0
192.8799,Block5,2.6876,-19.0000,-4.7499,0,0
192.8999,Block0,-4.9963,-19.0000,-6.7707,0,0
192.8999,Block1,0.8545,-19.0000,8.3640,1,0
192.8999,Block2,7.5237,-19.0000,0.7436,0,0
192.8999,Block3,7.4895,-19.0000,6.7431,0,0
192.8999,Block4,-2.0785,-19.0000,-5.5531,0,0
192.8999,Block5,2.6876,-19.0000,-4.7499,0,0
192.9199,Block0,-4.9963,-19.0000,-6.7707,0,0
192.9199,Block1,0.8545,-19.0000,8.3640,1,0
192.9199,Block2,7.5237,-19.0000,0.7436,0,0
192.9199,Block3,7.4895,-19.0000,6.7431,0,0
192.9199,Block4,-2.0785,-19.0000,-5.5531,0,0
192.9199,Block5,2.6876,-19.0000,-4.7499,0,0
192.9399,Block0,-4.9963,-19.0000,-6.7707,0,0
192.9399,Block1,0.8545,-19.0000,8.3640,1,0
192.9399,Block2,7.5237,-19.0000,0.7436,0,0
192.9399,Block3,7.4895,-19.0000,6.7431,0,0
192.9399,Block4,-2.0785,-19.0000,-5.5531,0,0
192.9399,Block5,2.6876,-19.0000,-4.7499,0,0
192.9599,Block0,-4.9963,-19.0000,-6.7707,0,0
192.9599,Block1,0.8545,-19.0000,8.3640,1,0
192.9599,Block2,7.5237,-19.0000,0.7436,0,0
192.9599,Block3,7.4895,-19.0000,6.7431,0,0
192.9599,Block4,-2.0785,-19.0000,-5.5531,0,0
192.9599,Block5,2.6876,-19.0000,-4.7499,0,0
192.9799,Block0,-4.9963,-19.0000,-6.7707,0,0
192.9799,Block1,0.8545,-19.0000,8.3640,1,0
192.9799,Block2,7.5237,-19.0000,0.7436,0,0
192.9799,Block3,7.4895,-19.0000,6.7431,0,0
192.9799,Block4,-2.0785,-19.0000,-5.5531,0,0
192.9799,Block5,2.6876,-19.0000,-4.7499,0,0
192.9999,Block0,-4.9963,-19.0000,-6.7707,0,0
192.9999,Block1,0.8545,-19.0000,8.3640,1,0
192.9999,Block2,7.5237,-19.0000,0.7436,0,0
192.9999,Block3,7.4895,-19.0000,6.7431,0,0
192.9999,Block4,-2.0785,-19.0000,-5.5531,0,0
192.9999,Block5,2.6876,-19.0000,-4.7499,0,0
193.0199,Block0,-4.9963,-19.0000,-6.7707,0,0
193.0199,Block1,0.8545,-19.0000,8.3640,1,0
193.0199,Block2,7.5237,-19.0000,0.7436,0,0
193.0199,Block3,7.4895,-19.0000,6.7431,0,0
193.0199,Block4,-2.0785,-19.0000,-5.5531,0,0
193.0199,Block5,2.6876,-19.0000,-4.7499,0,0
193.0399,Block0,-4.9963,-19.0000,-6.7707,0,0
193.0399,Block1,0.8545,-19.0000,8.3640,1,0
193.0399,Block2,7.5237,-19.0000,0.7436,0,0
193.0399,Block3,7.4895,-19.0000,6.7431,0,0
193.0399,Block4,-2.0785,-19.0000,-5.5531,0,0
193.0399,Block5,2.6876,-19.0000,-4.7499,0,0
193.0599,Block0,-4.9963,-19.0000,-6.7707,0,0
193.0599,Block1,0.8545,-19.0000,8.3640,1,0
193.0599,Block2,7.5237,-19.0000,0.7436,0,0
193.0599,Block3,7.4895,-19.0000,6.7431,0,0
193.0599,Block4,-2.0785,-19.0000,-5.5531,0,0
193.0599,Block5,2.6876,-19.0000,-4.7499,0,0
193.0799,Block0,-4.9963,-19.0000,-6.7707,0,0
193.0799,Block1,0.8545,-19.0000,8.3640,1,0
193.0799,Block2,7.5237,-19.0000,0.7436,0,0
193.0799,Block3,7.4895,-19.0000,6.7431,0,0
193.0799,Block4,-2.0785,-19.0000,-5.5531,0,0
193.0799,Block5,2.6876,-19.0000,-4.7499,0,0
193.0999,Block0,-4.9963,-19.0000,-6.7707,0,0
193.0999,Block1,0.8545,-19.0000,8.3640,1,0
193.0999,Block2,7.5237,-19.0000,0.7436,0,0
193.0999,Block3,7.4895,-19.0000,6.7431,0,0
