time,x,y,z,isActive
283.9399,-3.1627,1.0000,1.8641,1
283.9599,-3.1627,1.0000,1.8641,1
283.9799,-3.1627,1.0000,1.8641,1
283.9999,-3.1627,1.0000,1.8641,1
284.0199,-3.0683,1.0000,1.8485,1
284.0399,-2.9084,1.0000,1.8272,1
284.0599,-2.7032,1.0000,1.8068,1
284.0799,-2.4668,1.0000,1.7922,1
284.0999,-2.2090,1.0000,1.7866,1
284.1199,-2.1293,1.0000,1.7594,1
284.1399,-2.1678,1.0000,1.7173,1
284.1599,-2.2864,1.0000,1.6627,1
284.1799,-2.4596,1.0000,1.5983,1
284.1999,-2.6698,1.0000,1.5257,1
284.2199,-2.8458,1.0000,1.3852,1
284.2399,-2.9994,1.0000,1.1989,1
284.2599,-3.1387,1.0000,0.9816,1
284.2799,-3.2691,1.0000,0.7433,1
284.2999,-3.3943,1.0000,0.4911,1
284.3199,-3.3874,1.0000,0.3516,1
284.3399,-3.2935,1.0000,0.2932,1
284.3599,-3.1423,1.0000,0.2939,1
284.3799,-2.9540,1.0000,0.3394,1
284.3999,-2.7428,1.0000,0.4198,1
284.4199,-2.6790,1.0000,0.4168,1
284.4399,-2.7103,1.0000,0.3552,1
284.4599,-2.8036,1.0000,0.2496,1
284.4799,-2.9365,1.0000,0.1108,1
284.4999,-3.0935,1.0000,-0.0540,1
284.5199,-3.1041,1.0000,-0.1494,1
284.5399,-3.0161,1.0000,-0.2018,1
284.5599,-2.8603,1.0000,-0.2289,1
284.5799,-2.6579,1.0000,-0.2424,1
284.5999,-2.4234,1.0000,-0.2501,1
284.6199,-2.3347,1.0000,-0.1885,1
284.6399,-2.3458,1.0000,-0.0822,1
284.6599,-2.4261,1.0000,0.0531,1
284.6799,-2.5554,1.0000,0.2064,1
284.6999,-2.7198,1.0000,0.3701,1
284.7199,-2.7486,1.0000,0.5313,1
284.7399,-2.6860,1.0000,0.6916,1
284.7599,-2.5617,1.0000,0.8522,1
284.7799,-2.3958,1.0000,1.0139,1
284.7999,-2.2018,1.0000,1.1771,1
284.8199,-1.9732,1.0000,1.2970,1
284.8399,-1.7208,1.0000,1.3861,1
284.8599,-1.4521,1.0000,1.4529,1
284.8799,-1.1722,1.0000,1.5031,1
284.8999,-0.8845,1.0000,1.5407,1
284.9199,-0.6364,1.0000,1.6481,1
284.9399,-0.4110,1.0000,1.8001,1
284.9599,-0.1968,1.0000,1.9793,1
284.9799,0.0137,1.0000,2.1738,1
284.9999,0.2256,1.0000,2.3751,1
285.0199,0.3472,1.0000,2.6066,1
285.0399,0.4079,1.0000,2.8585,1
285.0599,0.4275,1.0000,3.1246,1
285.0799,0.4195,1.0000,3.4004,1
285.0999,0.3930,1.0000,3.6830,1
285.1199,0.4715,1.0000,3.8651,1
285.1399,0.6211,1.0000,3.9795,1
285.1599,0.8191,1.0000,4.0490,1
285.1799,1.0505,1.0000,4.0888,1
285.1999,1.3046,1.0000,4.1090,1
285.2199,1.5385,1.0000,4.1982,1
285.2399,1.7613,1.0000,4.3322,1
285.2599,1.9793,1.0000,4.4942,1
285.2799,2.1126,1.0000,4.6542,1
285.2999,2.2896,1.0000,4.8192,1
285.3199,2.4909,1.0000,4.9723,1
285.3399,2.7107,1.0000,5.1197,1
285.3599,2.9443,1.0000,5.2647,1
285.3799,3.1884,1.0000,5.4093,1
285.3999,3.4398,1.0000,5.5544,1
285.4199,3.5139,1.0000,5.6647,1
285.4399,3.4680,1.0000,5.7458,1
285.4599,3.3407,1.0000,5.8026,1
285.4799,3.1577,1.0000,5.8379,1
285.4999,2.9369,1.0000,5.8534,1
285.5199,2.7255,1.0000,5.9391,1
285.5399,2.5201,1.0000,6.0723,1
285.5599,2.3184,1.0000,6.2375,1
285.5799,2.1187,1.0000,6.4244,1
285.5999,1.9200,1.0000,6.6258,1
285.6199,1.8815,1.0000,6.7486,1
285.6399,1.9507,1.0000,6.8187,1
285.6599,2.0932,1.0000,6.8540,1
285.6799,2.2859,1.0000,6.8664,1
285.6999,2.5131,1.0000,6.8638,1
285.7199,2.5946,1.0000,6.7976,1
285.7399,2.5781,1.0000,6.6888,1
285.7599,2.4951,1.0000,6.5506,1
285.7799,2.3668,1.0000,6.3921,1
285.7999,2.2073,1.0000,6.2196,1
285.8199,2.1617,1.0000,6.1787,1
285.8399,2.1890,1.0000,6.2263,1
285.8599,2.2641,1.0000,6.3363,1
285.8799,2.3695,1.0000,6.4908,1
285.8999,2.4935,1.0000,6.6773,1
285.9199,2.6716,1.0000,6.7800,1
285.9399,2.8854,1.0000,6.8219,1
285.9599,3.1223,1.0000,6.8186,1
285.9799,3.3738,1.0000,6.7808,1
285.9999,3.6336,1.0000,6.7155,1
286.0199,3.7438,1.0000,6.7429,1
286.0399,3.7519,1.0000,6.8306,1
286.0599,3.6892,1.0000,6.9580,1
286.0799,3.5768,1.0000,7.1114,1
286.0999,3.4287,1.0000,7.2808,1
286.1199,3.3659,1.0000,7.4852,1
286.1399,3.3598,1.0000,7.7138,1
286.1599,3.3912,1.0000,7.9596,1
286.1799,3.4472,1.0000,8.2175,1
286.1999,3.5190,1.0000,8.4841,1
286.2199,3.5944,1.0000,8.7590,1
286.2399,3.6739,1.0000,9.0392,1
286.2599,3.7575,1.0000,9.3226,1
286.2799,3.8455,1.0000,9.6077,1
286.2999,3.9378,1.0000,9.8934,1
286.3199,4.0977,1.0000,10.0872,1
286.3399,4.3033,1.0000,10.2164,1
286.3599,4.5402,1.0000,10.2999,1
286.3799,4.7982,1.0000,10.3504,1
286.3999,5.0705,1.0000,10.3765,1
286.4199,5.2577,1.0000,10.2974,1
286.4399,5.3906,1.0000,10.1470,1
286.4599,5.4900,1.0000,9.9483,1
286.4799,5.5702,1.0000,9.7171,1
286.4999,5.6406,1.0000,9.4640,1
286.5199,5.6181,1.0000,9.3598,1
286.5399,5.5319,1.0000,9.3538,1
286.5599,5.4002,1.0000,9.4122,1
286.5799,5.2355,1.0000,9.5126,1
286.5999,5.0465,1.0000,9.6397,1
286.6199,4.8945,1.0000,9.8201,1
286.6399,4.7690,1.0000,10.0373,1
286.6599,4.6630,1.0000,10.2800,1
286.6799,4.5718,1.0000,10.5403,1
286.6999,4.4921,1.0000,10.8131,1
286.7199,4.4630,1.0000,11.0926,1
286.7399,4.4647,1.0000,11.3776,1
286.7599,4.4834,1.0000,11.6672,1
286.7799,4.5100,1.0000,11.9606,1
286.7999,4.5361,1.0000,11.8921,1
286.8199,4.4584,1.0000,11.8784,1
286.8399,4.3102,1.0000,11.8627,1
286.8599,4.1144,1.0000,11.8351,1
286.8799,3.8868,1.0000,11.7945,1
286.8999,3.6386,1.0000,11.7406,1
286.9199,3.3728,1.0000,11.6983,1
286.9399,3.0954,1.0000,11.6583,1
286.9599,2.8108,1.0000,11.6143,1
286.9799,2.5225,1.0000,11.5620,1
286.9999,2.2331,1.0000,11.4986,1
287.0199,1.9413,1.0000,11.4337,1
287.0399,1.6496,1.0000,11.3611,1
287.0599,1.3603,1.0000,11.2767,1
287.0799,1.0753,1.0000,11.1779,1
287.0999,0.7964,1.0000,11.0631,1
287.1199,0.6802,1.0000,11.0502,1
287.1399,0.6711,1.0000,11.1074,1
287.1599,0.7311,1.0000,11.2158,1
287.1799,0.8354,1.0000,11.3621,1
287.1999,0.9669,1.0000,11.5370,1
287.2199,0.9678,1.0000,11.6144,1
287.2399,0.8804,1.0000,11.6289,1
287.2599,0.7317,1.0000,11.6032,1
287.2799,0.5399,1.0000,11.5522,1
287.2999,0.3179,1.0000,11.4861,1
287.3199,0.2632,1.0000,11.4232,1
287.3399,0.3203,1.0000,11.3634,1
287.3599,0.4538,1.0000,11.3058,1
287.3799,0.6398,1.0000,11.2501,1
287.3999,0.8618,1.0000,11.1965,1
287.4199,1.1095,1.0000,11.1526,1
287.4399,1.3750,1.0000,11.1171,1
287.4599,1.6527,1.0000,11.0894,1
287.4799,1.9390,1.0000,11.0690,1
287.4999,2.2310,1.0000,11.0555,1
287.5199,2.3874,1.0000,11.1339,1
287.5399,2.4517,1.0000,11.2740,1
287.5599,2.4533,1.0000,11.4561,1
287.5799,2.4121,1.0000,11.6670,1
287.5999,2.3415,1.0000,11.8976,1
287.6199,2.3893,1.0000,11.8795,1
287.6399,2.5173,1.0000,11.8705,1
287.6599,2.7003,1.0000,11.8549,1
287.6799,2.9211,1.0000,11.8343,1
287.6999,3.1677,1.0000,11.8099,1
287.7199,3.2471,1.0000,11.8365,1
287.7399,3.2164,1.0000,11.8991,1
287.7599,3.1136,1.0000,11.8798,1
287.7799,2.9624,1.0000,11.8760,1
287.7999,2.7794,1.0000,11.8752,1
287.8199,2.5725,1.0000,11.8750,1
287.8399,2.3485,1.0000,11.8750,1
287.8599,2.1121,1.0000,11.8750,1
287.8799,1.8666,1.0000,11.8750,1
287.8999,1.6142,1.0000,11.8750,1
287.9199,1.5149,1.0000,11.8750,1
287.9399,1.5190,1.0000,11.8750,1
287.9599,1.5969,1.0000,11.8750,1
287.9799,1.7291,1.0000,11.8750,1
287.9999,1.9019,1.0000,11.8750,1
288.0199,2.0087,1.0000,11.7791,1
288.0399,2.0710,1.0000,11.6179,1
288.0599,2.1033,1.0000,11.4122,1
288.0799,2.1153,1.0000,11.1759,1
288.0999,2.1135,1.0000,10.9186,1
288.1199,2.2048,1.0000,10.7722,1
288.1399,2.3607,1.0000,10.6958,1
288.1599,2.5617,1.0000,10.6617,1
288.1799,2.7944,1.0000,10.6512,1
288.1999,3.0495,1.0000,10.6515,1
288.2199,3.2449,1.0000,10.5573,1
288.2399,3.4042,1.0000,10.4001,1
288.2599,3.5432,1.0000,10.2012,1
288.2799,3.6728,1.0000,9.9753,1
288.2999,3.8001,1.0000,9.7328,1
288.3199,3.9459,1.0000,9.4906,1
288.3399,4.1031,1.0000,9.2477,1
288.3599,4.2671,1.0000,9.0036,1
288.3799,4.4344,1.0000,8.7577,1
288.3999,4.6030,1.0000,8.5099,1
288.4199,4.6250,1.0000,8.3121,1
288.4399,4.5492,1.0000,8.1445,1
288.4599,4.4085,1.0000,7.9932,1
288.4799,4.2251,1.0000,7.8491,1
288.4999,4.0144,1.0000,7.7059,1
288.5199,3.8666,1.0000,7.7055,1
288.5399,3.7656,1.0000,7.8017,1
288.5599,3.7003,1.0000,7.9634,1
288.5799,3.6633,1.0000,8.1699,1
288.5999,3.6498,1.0000,8.4065,1
288.6199,3.7342,1.0000,8.5923,1
288.6399,3.8843,1.0000,8.7465,1
288.6599,4.0782,1.0000,8.8822,1
288.6799,4.3012,1.0000,9.0080,1
288.6999,4.5431,1.0000,9.1299,1
288.7199,4.6803,1.0000,9.1193,1
288.7399,4.7412,1.0000,9.0213,1
288.7599,4.7457,1.0000,8.8658,1
288.7799,4.7068,1.0000,8.6730,1
288.7999,4.6331,1.0000,8.4574,1
288.8199,4.6741,1.0000,8.2779,1
288.8399,4.7924,1.0000,8.1218,1
288.8599,4.9631,1.0000,7.9804,1
288.8799,5.1690,1.0000,7.8478,1
288.8999,5.3987,1.0000,7.7203,1
288.9199,5.5714,1.0000,7.7290,1
288.9399,5.7017,1.0000,7.8307,1
288.9599,5.8001,1.0000,7.9959,1
288.9799,5.8733,1.0000,8.2049,1
288.9999,5.9257,1.0000,8.4439,1
289.0199,6.0226,1.0000,8.6819,1
289.0399,6.1524,1.0000,8.9169,1
289.0599,6.3072,1.0000,9.1477,1
289.0799,6.4815,1.0000,9.3733,1
289.0999,6.6715,1.0000,9.5928,1
289.1199,6.8980,1.0000,9.7396,1
289.1399,7.1491,1.0000,9.8388,1
289.1599,7.4172,1.0000,9.9074,1
289.1799,7.6967,1.0000,9.9571,1
289.1999,7.9841,1.0000,9.9957,1
289.2199,8.1146,1.0000,9.9491,1
289.2399,8.1347,1.0000,9.8498,1
289.2599,8.0761,1.0000,9.7188,1
289.2799,7.9600,1.0000,9.5705,1
289.2999,7.8010,1.0000,9.4153,1
289.3199,7.7818,1.0000,9.2715,1
289.3399,7.8573,1.0000,9.1355,1
289.3599,7.9974,1.0000,9.0049,1
289.3799,8.1816,1.0000,8.8779,1
289.3999,8.3962,1.0000,8.7536,1
289.4199,8.6352,1.0000,8.6962,1
289.4399,8.8904,1.0000,8.6864,1
289.4599,9.1559,1.0000,8.7109,1
289.4799,9.4279,1.0000,8.7611,1
289.4999,9.7034,1.0000,8.8307,1
289.5199,9.9666,1.0000,8.9391,1
289.5399,10.2213,1.0000,9.0739,1
289.5599,10.4704,1.0000,9.2267,1
289.5799,10.7156,1.0000,9.3918,1
289.5999,10.9581,1.0000,9.5653,1
289.6199,11.1373,1.0000,9.7796,1
289.6399,11.2741,1.0000,10.0214,1
289.6599,11.3825,1.0000,10.2819,1
289.6799,11.4724,1.0000,10.5550,1
289.6999,11.5502,1.0000,10.8368,1
289.7199,11.6178,1.0000,10.9314,1
289.7399,11.6750,1.0000,10.9002,1
289.7599,11.7237,1.0000,10.7835,1
289.7799,11.7643,1.0000,10.6081,1
289.7999,11.7969,1.0000,10.3921,1
289.8199,11.8053,1.0000,10.4692,1
289.8399,11.8187,1.0000,10.5388,1
289.8599,11.8724,1.0000,10.6161,1
289.8799,11.8745,1.0000,10.6975,1
289.8999,11.8749,1.0000,10.7834,1
289.9199,11.8256,1.0000,10.9261,1
289.9399,11.7440,1.0000,11.1087,1
289.9599,11.6420,1.0000,11.3192,1
289.9799,11.5278,1.0000,11.5492,1
199,-7.3815,-9.0000,-10.5824,1
289.5399,-7.4177,-9.0000,-10.3560,1
289.5599,-7.4946,-9.0000,-10.1203,1
289.5799,-7.5989,-9.0000,-9.8778,1
289.5999,-7.7213,-9.0000,-9.6305,1
289.6199,-7.7081,-9.0000,-9.4515,1
289.6399,-7.6032,-9.0000,-9.3191,1
289.6599,-7.4358,-9.0000,-9.2181,1
289.6799,-7.2258,-9.0000,-9.1383,1
289.6999,-6.9866,-9.0000,-9.0731,1
289.7199,-6.7500,-9.0000,-9.0914,1
289.7399,-6.5135,-9.0000,-9.1646,1
289.7599,-6.2754,-9.0000,-9.2734,1
289.7799,-6.0348,-9.0000,-9.4044,1
289.7999,-5.7910,-9.0000,-9.5486,1
289.8199,-5.8981,-9.0000,-9.4579,1
289.8399,-5.9196,-9.0000,-9.4398,1
289.8599,-5.9240,-9.0000,-9.4363,1
289.8799,-5.9245,-9.0000,-9.4359,1
289.8999,-5.9246,-9.0000,-9.4358,1
289.9199,-5.9246,-9.0000,-9.4357,1
289.9399,-5.9247,-9.0000,-9.4357,1
289.9599,-5.9248,-9.0000,-9.4356,1
289.9799,-5.9248,-9.0000,-9.4356,1
99,2.4592,-49.0000,10.4437,1
289.8599,2.4595,-49.0000,10.4442,1
289.8799,2.4595,-49.0000,10.4444,1
289.8999,2.4594,-49.0000,10.4445,1
289.9199,2.4505,-49.0000,10.5398,1
289.9399,2.4301,-49.0000,10.6998,1
289.9599,2.3961,-49.0000,10.9031,1
289.9799,2.3476,-49.0000,11.1349,1
19.0000,3.4179,1
289.7399,-9.6883,-19.0000,3.5500,1
289.7599,-9.4926,-19.0000,3.6657,1
289.7799,-9.2679,-19.0000,3.7763,1
289.7999,-9.0255,-19.0000,3.8892,1
289.8199,-8.9573,-19.0000,3.9804,1
289.8399,-9.0060,-19.0000,4.0567,1
289.8599,-9.1342,-19.0000,4.1236,1
289.8799,-9.3167,-19.0000,4.1841,1
289.8999,-9.5364,-19.0000,4.2405,1
289.9199,-9.6734,-19.0000,4.3748,1
289.9399,-9.7498,-19.0000,4.5614,1
289.9599,-9.7807,-19.0000,4.7827,1
289.9799,-9.7764,-19.0000,5.0269,1
199,-8.0386,-29.0000,11.4128,1
289.9399,-8.1558,-29.0000,11.3589,1
289.9599,-8.2823,-29.0000,11.2380,1
289.9799,-8.4228,-29.0000,11.0758,1
-3.7103,-39.0000,6.3516,1
289.9799,-3.5232,-39.0000,6.4092,1
