time,block_id,x,y,z,isLocked,isHeld
284.5599,Block3,-5.8798,-29.0000,-8.1625,1,0
284.5799,Block0,7.8642,-29.0000,-6.5623,0,0
284.5799,Block1,-1.1237,-29.0000,-7.7016,0,0
284.5799,Block2,-1.3826,-29.0000,10.0642,0,0
284.5799,Block3,-5.8798,-29.0000,-8.1625,1,0
284.5999,Block0,7.8642,-29.0000,-6.5623,0,0
284.5999,Block1,-1.1237,-29.0000,-7.7016,0,0
284.5999,Block2,-1.3826,-29.0000,10.0642,0,0
284.5999,Block3,-5.8798,-29.0000,-8.1625,1,0
284.6199,Block0,7.8642,-29.0000,-6.5623,0,0
284.6199,Block1,-1.1237,-29.0000,-7.7016,0,0
284.6199,Block2,-1.3826,-29.0000,10.0642,0,0
284.6199,Block3,-5.8798,-29.0000,-8.1625,1,0
284.6399,Block0,7.8642,-29.0000,-6.5623,0,0
284.6399,Block1,-1.1237,-29.0000,-7.7016,0,0
284.6399,Block2,-1.3826,-29.0000,10.0642,0,0
284.6399,Block3,-5.8798,-29.0000,-8.1625,1,0
284.6599,Block0,7.8642,-29.0000,-6.5623,0,0
284.6599,Block1,-1.1237,-29.0000,-7.7016,0,0
284.6599,Block2,-1.3826,-29.0000,10.0642,0,0
284.6599,Block3,-5.8798,-29.0000,-8.1625,1,0
284.6799,Block0,7.8642,-29.0000,-6.5623,0,0
284.6799,Block1,-1.1237,-29.0000,-7.7016,0,0
284.6799,Block2,-1.3826,-29.0000,10.0642,0,0
284.6799,Block3,-5.8798,-29.0000,-8.1625,1,0
284.6999,Block0,7.8642,-29.0000,-6.5623,0,0
284.6999,Block1,-1.1237,-29.0000,-7.7016,0,0
284.6999,Block2,-1.3826,-29.0000,10.0642,0,0
284.6999,Block3,-5.8798,-29.0000,-8.1625,1,0
284.7199,Block0,7.8642,-29.0000,-6.5623,0,0
284.7199,Block1,-1.1237,-29.0000,-7.7016,0,0
284.7199,Block2,-1.3826,-29.0000,10.0642,0,0
284.7199,Block3,-5.8798,-29.0000,-8.1625,1,0
284.7399,Block0,7.8642,-29.0000,-6.5623,0,0
284.7399,Block1,-1.1237,-29.0000,-7.7016,0,0
284.7399,Block2,-1.3826,-29.0000,10.0642,0,0
284.7399,Block3,-5.8798,-29.0000,-8.1625,1,0
284.7599,Block0,7.8642,-29.0000,-6.5623,0,0
284.7599,Block1,-1.1237,-29.0000,-7.7016,0,0
284.7599,Block2,-1.3826,-29.0000,10.0642,0,0
284.7599,Block3,-5.8798,-29.0000,-8.1625,1,0
284.7799,Block0,7.8642,-29.0000,-6.5623,0,0
284.7799,Block1,-1.1237,-29.0000,-7.7016,0,0
284.7799,Block2,-1.3826,-29.0000,10.0642,0,0
284.7799,Block3,-5.8798,-29.0000,-8.1625,1,0
284.7999,Block0,7.8642,-29.0000,-6.5623,0,0
284.7999,Block1,-1.1237,-29.0000,-7.7016,0,0
284.7999,Block2,-1.3826,-29.0000,10.0642,0,0
284.7999,Block3,-5.8798,-29.0000,-8.1625,1,0
284.8199,Block0,7.8642,-29.0000,-6.5623,0,0
284.8199,Block1,-1.1237,-29.0000,-7.7016,0,0
284.8199,Block2,-1.3826,-29.0000,10.0642,0,0
284.8199,Block3,-5.8798,-29.0000,-8.1625,1,0
284.8399,Block0,7.8642,-29.0000,-6.5623,0,0
284.8399,Block1,-1.1237,-29.0000,-7.7016,0,0
284.8399,Block2,-1.3826,-29.0000,10.0642,0,0
284.8399,Block3,-5.8798,-29.0000,-8.1625,1,0
284.8599,Block0,7.8642,-29.0000,-6.5623,0,0
284.8599,Block1,-1.1237,-29.0000,-7.7016,0,0
284.8599,Block2,-1.3826,-29.0000,10.0642,0,0
284.8599,Block3,-5.8798,-29.0000,-8.1625,1,0
284.8799,Block0,7.8642,-29.0000,-6.5623,0,0
284.8799,Block1,-1.1237,-29.0000,-7.7016,0,0
284.8799,Block2,-1.3826,-29.0000,10.0642,0,0
284.8799,Block3,-5.8798,-29.0000,-8.1625,1,0
284.8999,Block0,7.8642,-29.0000,-6.5623,0,0
284.8999,Block1,-1.1237,-29.0000,-7.7016,0,0
284.8999,Block2,-1.3826,-29.0000,10.0642,0,0
284.8999,Block3,-5.8798,-29.0000,-8.1625,1,0
284.9199,Block0,7.8642,-29.0000,-6.5623,0,0
284.9199,Block1,-1.1237,-29.0000,-7.7016,0,0
284.9199,Block2,-1.3826,-29.0000,10.0642,0,0
284.9199,Block3,-5.8798,-29.0000,-8.1625,1,0
284.9399,Block0,7.8642,-29.0000,-6.5623,0,0
284.9399,Block1,-1.1237,-29.0000,-7.7016,0,0
284.9399,Block2,-1.3826,-29.0000,10.0642,0,0
284.9399,Block3,-5.8798,-29.0000,-8.1625,1,0
284.9599,Block0,7.8642,-29.0000,-6.5623,0,0
284.9599,Block1,-1.1237,-29.0000,-7.7016,0,0
284.9599,Block2,-1.3826,-29.0000,10.0642,0,0
284.9599,Block3,-5.8798,-29.0000,-8.1625,1,0
284.9799,Block0,7.8642,-29.0000,-6.5623,0,0
284.9799,Block1,-1.1237,-29.0000,-7.7016,0,0
284.9799,Block2,-1.3826,-29.0000,10.0642,0,0
284.9799,Block3,-5.8798,-29.0000,-8.1625,1,0
284.9999,Block0,7.8642,-29.0000,-6.5623,0,0
284.9999,Block1,-1.1237,-29.0000,-7.7016,0,0
284.9999,Block2,-1.3826,-29.0000,10.0642,0,0
284.9999,Block3,-5.8798,-29.0000,-8.1625,1,0
285.0199,Block0,7.8642,-29.0000,-6.5623,0,0
285.0199,Block1,-1.1237,-29.0000,-7.7016,0,0
285.0199,Block2,-1.3826,-29.0000,10.0642,0,0
285.0199,Block3,-5.8798,-29.0000,-8.1625,1,0
285.0399,Block0,7.8642,-29.0000,-6.5623,0,0
285.0399,Block1,-1.1237,-29.0000,-7.7016,0,0
285.0399,Block2,-1.3826,-29.0000,10.0642,0,0
285.0399,Block3,-5.8798,-29.0000,-8.1625,1,0
285.0599,Block0,7.8642,-29.0000,-6.5623,0,0
285.0599,Block1,-1.1237,-29.0000,-7.7016,0,0
285.0599,Block2,-1.3826,-29.0000,10.0642,0,0
285.0599,Block3,-5.8798,-29.0000,-8.1625,1,0
285.0799,Block0,7.8642,-29.0000,-6.5623,0,0
285.0799,Block1,-1.1237,-29.0000,-7.7016,0,0
285.0799,Block2,-1.3826,-29.0000,10.0642,0,0
285.0799,Block3,-5.8798,-29.0000,-8.1625,1,0
285.0999,Block0,7.8642,-29.0000,-6.5623,0,0
285.0999,Block1,-1.1237,-29.0000,-7.7016,0,0
285.0999,Block2,-1.3826,-29.0000,10.0642,0,0
285.0999,Block3,-5.8798,-29.0000,-8.1625,1,0
285.1199,Block0,7.8642,-29.0000,-6.5623,0,0
285.1199,Block1,-1.1237,-29.0000,-7.7016,0,0
285.1199,Block2,-1.3826,-29.0000,10.0642,0,0
285.1199,Block3,-5.8798,-29.0000,-8.1625,1,0
285.1399,Block0,7.8642,-29.0000,-6.5623,0,0
285.1399,Block1,-1.1237,-29.0000,-7.7016,0,0
285.1399,Block2,-1.3826,-29.0000,10.0642,0,0
285.1399,Block3,-5.8798,-29.0000,-8.1625,1,0
285.1599,Block0,7.8642,-29.0000,-6.5623,0,0
285.1599,Block1,-1.1237,-29.0000,-7.7016,0,0
285.1599,Block2,-1.3826,-29.0000,10.0642,0,0
285.1599,Block3,-5.8798,-29.0000,-8.1625,1,0
285.1799,Block0,7.8642,-29.0000,-6.5623,0,0
285.1799,Block1,-1.1237,-29.0000,-7.7016,0,0
285.1799,Block2,-1.3826,-29.0000,10.0642,0,0
285.1799,Block3,-5.8798,-29.0000,-8.1625,1,0
285.1999,Block0,7.8642,-29.0000,-6.5623,0,0
285.1999,Block1,-1.1237,-29.0000,-7.7016,0,0
285.1999,Block2,-1.3826,-29.0000,10.0642,0,0
285.1999,Block3,-5.8798,-29.0000,-8.1625,1,0
285.2199,Block0,7.8642,-29.0000,-6.5623,0,0
285.2199,Block1,-1.1237,-29.0000,-7.7016,0,0
285.2199,Block2,-1.3826,-29.0000,10.0642,0,0
285.2199,Block3,-5.8798,-29.0000,-8.1625,1,0
285.2399,Block0,7.8642,-29.0000,-6.5623,0,0
285.2399,Block1,-1.1237,-29.0000,-7.7016,0,0
285.2399,Block2,-1.3826,-29.0000,10.0642,0,0
285.2399,Block3,-5.8798,-29.0000,-8.1625,1,0
285.2599,Block0,7.8642,-29.0000,-6.5623,0,0
285.2599,Block1,-1.1237,-29.0000,-7.7016,0,0
285.2599,Block2,-1.3826,-29.0000,10.0642,0,0
285.2599,Block3,-5.8798,-29.0000,-8.1625,1,0
285.2799,Block0,7.8642,-29.0000,-6.5623,0,0
285.2799,Block1,-1.1237,-29.0000,-7.7016,0,0
285.2799,Block2,-1.3826,-29.0000,10.0642,0,0
285.2799,Block3,-5.8798,-29.0000,-8.1625,1,0
285.2999,Block0,7.8642,-29.0000,-6.5623,0,0
285.2999,Block1,-1.1237,-29.0000,-7.7016,0,0
285.2999,Block2,-1.3826,-29.0000,10.0642,0,0
285.2999,Block3,-5.8798,-29.0000,-8.1625,1,0
285.3199,Block0,7.8642,-29.0000,-6.5623,0,0
285.3199,Block1,-1.1237,-29.0000,-7.7016,0,0
285.3199,Block2,-1.3826,-29.0000,10.0642,0,0
285.3199,Block3,-5.8798,-29.0000,-8.1625,1,0
285.3399,Block0,7.8642,-29.0000,-6.5623,0,0
285.3399,Block1,-1.1237,-29.0000,-7.7016,0,0
285.3399,Block2,-1.3826,-29.0000,10.0642,0,0
285.3399,Block3,-5.8798,-29.0000,-8.1625,1,0
285.3599,Block0,7.8642,-29.0000,-6.5623,0,0
285.3599,Block1,-1.1237,-29.0000,-7.7016,0,0
285.3599,Block2,-1.3826,-29.0000,10.0642,0,0
285.3599,Block3,-5.8798,-29.0000,-8.1625,1,0
285.3799,Block0,7.8642,-29.0000,-6.5623,0,0
285.3799,Block1,-1.1237,-29.0000,-7.7016,0,0
285.3799,Block2,-1.3826,-29.0000,10.0642,0,0
285.3799,Block3,-5.8798,-29.0000,-8.1625,1,0
285.3999,Block0,7.8642,-29.0000,-6.5623,0,0
285.3999,Block1,-1.1237,-29.0000,-7.7016,0,0
285.3999,Block2,-1.3826,-29.0000,10.0642,0,0
285.3999,Block3,-5.8798,-29.0000,-8.1625,1,0
285.4199,Block0,7.8642,-29.0000,-6.5623,0,0
285.4199,Block1,-1.1237,-29.0000,-7.7016,0,0
285.4199,Block2,-1.3826,-29.0000,10.0642,0,0
285.4199,Block3,-5.8798,-29.0000,-8.1625,1,0
285.4399,Block0,7.8642,-29.0000,-6.5623,0,0
285.4399,Block1,-1.1237,-29.0000,-7.7016,0,0
285.4399,Block2,-1.3826,-29.0000,10.0642,0,0
285.4399,Block3,-5.8798,-29.0000,-8.1625,1,0
285.4599,Block0,7.8642,-29.0000,-6.5623,0,0
285.4599,Block1,-1.1237,-29.0000,-7.7016,0,0
285.4599,Block2,-1.3826,-29.0000,10.0642,0,0
285.4599,Block3,-5.8798,-29.0000,-8.1625,1,0
285.4799,Block0,7.8642,-29.0000,-6.5623,0,0
285.4799,Block1,-1.1237,-29.0000,-7.7016,0,0
285.4799,Block2,-1.3826,-29.0000,10.0642,0,0
285.4799,Block3,-5.8798,-29.0000,-8.1625,1,0
285.4999,Block0,7.8642,-29.0000,-6.5623,0,0
285.4999,Block1,-1.1237,-29.0000,-7.7016,0,0
285.4999,Block2,-1.3826,-29.0000,10.0642,0,0
285.4999,Block3,-5.8798,-29.0000,-8.1625,1,0
285.5199,Block0,7.8642,-29.0000,-6.5623,0,0
285.5199,Block1,-1.1237,-29.0000,-7.7016,0,0
285.5199,Block2,-1.3826,-29.0000,10.0642,0,0
285.5199,Block3,-5.8798,-29.0000,-8.1625,1,0
285.5399,Block0,7.8642,-29.0000,-6.5623,0,0
285.5399,Block1,-1.1237,-29.0000,-7.7016,0,0
285.5399,Block2,-1.3826,-29.0000,10.0642,0,0
285.5399,Block3,-5.8798,-29.0000,-8.1625,1,0
285.5599,Block0,7.8642,-29.0000,-6.5623,0,0
285.5599,Block1,-1.1237,-29.0000,-7.7016,0,0
285.5599,Block2,-1.3826,-29.0000,10.0642,0,0
285.5599,Block3,-5.8798,-29.0000,-8.1625,1,0
285.5799,Block0,7.8642,-29.0000,-6.5623,0,0
285.5799,Block1,-1.1237,-29.0000,-7.7016,0,0
285.5799,Block2,-1.3826,-29.0000,10.0642,0,0
285.5799,Block3,-5.8798,-29.0000,-8.1625,1,0
285.5999,Block0,7.8642,-29.0000,-6.5623,0,0
285.5999,Block1,-1.1237,-29.0000,-7.7016,0,0
285.5999,Block2,-1.3826,-29.0000,10.0642,0,0
285.5999,Block3,-5.8798,-29.0000,-8.1625,1,0
285.6199,Block0,7.8642,-29.0000,-6.5623,0,0
285.6199,Block1,-1.1237,-29.0000,-7.7016,0,0
285.6199,Block2,-1.3826,-29.0000,10.0642,0,0
285.6199,Block3,-5.8798,-29.0000,-8.1625,1,0
285.6399,Block0,7.8642,-29.0000,-6.5623,0,0
285.6399,Block1,-1.1237,-29.0000,-7.7016,0,0
285.6399,Block2,-1.3826,-29.0000,10.0642,0,0
285.6399,Block3,-5.8798,-29.0000,-8.1625,1,0
285.6599,Block0,7.8642,-29.0000,-6.5623,0,0
285.6599,Block1,-1.1237,-29.0000,-7.7016,0,0
285.6599,Block2,-1.3826,-29.0000,10.0642,0,0
285.6599,Block3,-5.8798,-29.0000,-8.1625,1,0
285.6799,Block0,7.8642,-29.0000,-6.5623,0,0
285.6799,Block1,-1.1237,-29.0000,-7.7016,0,0
285.6799,Block2,-1.3826,-29.0000,10.0642,0,0
285.6799,Block3,-5.8798,-29.0000,-8.1625,1,0
285.6999,Block0,7.8642,-29.0000,-6.5623,0,0
285.6999,Block1,-1.1237,-29.0000,-7.7016,0,0
285.6999,Block2,-1.3826,-29.0000,10.0642,0,0
285.6999,Block3,-5.8798,-29.0000,-8.1625,1,0
285.7199,Block0,7.8642,-29.0000,-6.5623,0,0
285.7199,Block1,-1.1237,-29.0000,-7.7016,0,0
285.7199,Block2,-1.3826,-29.0000,10.0642,0,0
285.7199,Block3,-5.8798,-29.0000,-8.1625,1,0
285.7399,Block0,7.8642,-29.0000,-6.5623,0,0
285.7399,Block1,-1.1237,-29.0000,-7.7016,0,0
285.7399,Block2,-1.3826,-29.0000,10.0642,0,0
285.7399,Block3,-5.8798,-29.0000,-8.1625,1,0
285.7599,Block0,7.8642,-29.0000,-6.5623,0,0
285.7599,Block1,-1.1237,-29.0000,-7.7016,0,0
285.7599,Block2,-1.3826,-29.0000,10.0642,0,0
285.7599,Block3,-5.8798,-29.0000,-8.1625,1,0
285.7799,Block0,7.8642,-29.0000,-6.5623,0,0
285.7799,Block1,-1.1237,-29.0000,-7.7016,0,0
285.7799,Block2,-1.3826,-29.0000,10.0642,0,0
285.7799,Block3,-5.8798,-29.0000,-8.1625,1,0
285.7999,Block0,7.8642,-29.0000,-6.5623,0,0
285.7999,Block1,-1.1237,-29.0000,-7.7016,0,0
285.7999,Block2,-1.3826,-29.0000,10.0642,0,0
285.7999,Block3,-5.8798,-29.0000,-8.1625,1,0
285.8199,Block0,7.8642,-29.0000,-6.5623,0,0
285.8199,Block1,-1.1237,-29.0000,-7.7016,0,0
285.8199,Block2,-1.3826,-29.0000,10.0642,0,0
285.8199,Block3,-5.8798,-29.0000,-8.1625,1,0
285.8399,Block0,7.8642,-29.0000,-6.5623,0,0
285.8399,Block1,-1.1237,-29.0000,-7.7016,0,0
285.8399,Block2,-1.3826,-29.0000,10.0642,0,0
285.8399,Block3,-5.8798,-29.0000,-8.1625,1,0
285.8599,Block0,7.8642,-29.0000,-6.5623,0,0
285.8599,Block1,-1.1237,-29.0000,-7.7016,0,0
285.8599,Block2,-1.3826,-29.0000,10.0642,0,0
285.8599,Block3,-5.8798,-29.0000,-8.1625,1,0
285.8799,Block0,7.8642,-29.0000,-6.5623,0,0
285.8799,Block1,-1.1237,-29.0000,-7.7016,0,0
285.8799,Block2,-1.3826,-29.0000,10.0642,0,0
285.8799,Block3,-5.8798,-29.0000,-8.1625,1,0
285.8999,Block0,7.8642,-29.0000,-6.5623,0,0
285.8999,Block1,-1.1237,-29.0000,-7.7016,0,0
285.8999,Block2,-1.3826,-29.0000,10.0642,0,0
285.8999,Block3,-5.8798,-29.0000,-8.1625,1,0
285.9199,Block0,7.8642,-29.0000,-6.5623,0,0
285.9199,Block1,-1.1237,-29.0000,-7.7016,0,0
285.9199,Block2,-1.3826,-29.0000,10.0642,1,0
285.9199,Block3,-5.8798,-29.0000,-8.1625,1,0
285.9399,Block0,7.8642,-29.0000,-6.5623,0,0
285.9399,Block1,-1.1237,-29.0000,-7.7016,0,0
285.9399,Block2,-1.3826,-29.0000,10.0642,1,0
285.9399,Block3,-5.8798,-29.0000,-8.1625,1,0
285.9599,Block0,7.8642,-29.0000,-6.5623,0,0
285.9599,Block1,-1.1237,-29.0000,-7.7016,0,0
285.9599,Block2,-1.3826,-29.0000,10.0642,1,0
285.9599,Block3,-5.8798,-29.0000,-8.1625,1,0
285.9799,Block0,7.8642,-29.0000,-6.5623,0,0
285.9799,Block1,-1.1237,-29.0000,-7.7016,0,0
285.9799,Block2,-1.3826,-29.0000,10.0642,1,0
285.9799,Block3,-5.8798,-29.0000,-8.1625,1,0
285.9999,Block0,7.8642,-29.0000,-6.5623,0,0
285.9999,Block1,-1.1237,-29.0000,-7.7016,0,0
285.9999,Block2,-1.3826,-29.0000,10.0642,1,0
285.9999,Block3,-5.8798,-29.0000,-8.1625,1,0
286.0199,Block0,7.8642,-29.0000,-6.5623,0,0
286.0199,Block1,-1.1237,-29.0000,-7.7016,0,0
286.0199,Block2,-1.3826,-29.0000,10.0642,1,0
286.0199,Block3,-5.8798,-29.0000,-8.1625,1,0
286.0399,Block0,7.8642,-29.0000,-6.5623,0,0
286.0399,Block1,-1.1237,-29.0000,-7.7016,0,0
286.0399,Block2,-1.3826,-29.0000,10.0642,1,0
286.0399,Block3,-5.8798,-29.0000,-8.1625,1,0
286.0599,Block0,7.8642,-29.0000,-6.5623,0,0
286.0599,Block1,-1.1237,-29.0000,-7.7016,0,0
286.0599,Block2,-1.3826,-29.0000,10.0642,1,0
286.0599,Block3,-5.8798,-29.0000,-8.1625,1,0
286.0799,Block0,7.8642,-29.0000,-6.5623,0,0
286.0799,Block1,-1.1237,-29.0000,-7.7016,0,0
286.0799,Block2,-1.3826,-29.0000,10.0642,1,0
286.0799,Block3,-5.8798,-29.0000,-8.1625,1,0
286.0999,Block0,7.8642,-29.0000,-6.5623,0,0
286.0999,Block1,-1.1237,-29.0000,-7.7016,0,0
286.0999,Block2,-1.3826,-29.0000,10.0642,1,0
286.0999,Block3,-5.8798,-29.0000,-8.1625,1,0
286.1199,Block0,7.8642,-29.0000,-6.5623,0,0
286.1199,Block1,-1.1237,-29.0000,-7.7016,0,0
286.1199,Block2,-1.3826,-29.0000,10.0642,1,0
286.1199,Block3,-5.8798,-29.0000,-8.1625,1,0
286.1399,Block0,7.8642,-29.0000,-6.5623,0,0
286.1399,Block1,-1.1237,-29.0000,-7.7016,0,0
286.1399,Block2,-1.3826,-29.0000,10.0642,1,0
286.1399,Block3,-5.8798,-29.0000,-8.1625,1,0
286.1599,Block0,7.8642,-29.0000,-6.5623,0,0
286.1599,Block1,-1.1237,-29.0000,-7.7016,0,0
286.1599,Block2,-1.3826,-29.0000,10.0642,1,0
286.1599,Block3,-5.8798,-29.0000,-8.1625,1,0
286.1799,Block0,7.8642,-29.0000,-6.5623,0,0
286.1799,Block1,-1.1237,-29.0000,-7.7016,0,0
286.1799,Block2,-1.3826,-29.0000,10.0642,1,0
286.1799,Block3,-5.8798,-29.0000,-8.1625,1,0
286.1999,Block0,7.8642,-29.0000,-6.5623,0,0
286.1999,Block1,-1.1237,-29.0000,-7.7016,0,0
286.1999,Block2,-1.3826,-29.0000,10.0642,1,0
286.1999,Block3,-5.8798,-29.0000,-8.1625,1,0
286.2199,Block0,7.8642,-29.0000,-6.5623,0,0
286.2199,Block1,-1.1237,-29.0000,-7.7016,0,0
286.2199,Block2,-1.3826,-29.0000,10.0642,1,0
286.2199,Block3,-5.8798,-29.0000,-8.1625,1,0
286.2399,Block0,7.8642,-29.0000,-6.5623,0,0
286.2399,Block1,-1.1237,-29.0000,-7.7016,0,0
286.2399,Block2,-1.3826,-29.0000,10.0642,1,0
286.2399,Block3,-5.8798,-29.0000,-8.1625,1,0
286.2599,Block0,7.8642,-29.0000,-6.5623,0,0
286.2599,Block1,-1.1237,-29.0000,-7.7016,0,0
286.2599,Block2,-1.3826,-29.0000,10.0642,1,0
286.2599,Block3,-5.8798,-29.0000,-8.1625,1,0
286.2799,Block0,7.8642,-29.0000,-6.5623,0,0
286.2799,Block1,-1.1237,-29.0000,-7.7016,0,0
286.2799,Block2,-1.3826,-29.0000,10.0642,1,0
286.2799,Block3,-5.8798,-29.0000,-8.1625,1,0
286.2999,Block0,7.8642,-29.0000,-6.5623,0,0
286.2999,Block1,-1.1237,-29.0000,-7.7016,0,0
286.2999,Block2,-1.3826,-29.0000,10.0642,1,0
286.2999,Block3,-5.8798,-29.0000,-8.1625,1,0
286.3199,Block0,7.8642,-29.0000,-6.5623,0,0
286.3199,Block1,-1.1237,-29.0000,-7.7016,0,0
286.3199,Block2,-1.3826,-29.0000,10.0642,1,0
286.3199,Block3,-5.8798,-29.0000,-8.1625,1,0
286.3399,Block0,7.8642,-29.0000,-6.5623,0,0
286.3399,Block1,-1.1237,-29.0000,-7.7016,0,0
286.3399,Block2,-1.3826,-29.0000,10.0642,1,0
286.3399,Block3,-5.8798,-29.0000,-8.1625,1,0
286.3599,Block0,7.8642,-29.0000,-6.5623,0,0
286.3599,Block1,-1.1237,-29.0000,-7.7016,0,0
286.3599,Block2,-1.3826,-29.0000,10.0642,1,0
286.3599,Block3,-5.8798,-29.0000,-8.1625,1,0
286.3799,Block0,7.8642,-29.0000,-6.5623,0,0
286.3799,Block1,-1.1237,-29.0000,-7.7016,0,0
286.3799,Block2,-1.3826,-29.0000,10.0642,1,0
286.3799,Block3,-5.8798,-29.0000,-8.1625,1,0
286.3999,Block0,7.8642,-29.0000,-6.5623,0,0
286.3999,Block1,-1.1237,-29.0000,-7.7016,0,0
286.3999,Block2,-1.3826,-29.0000,10.0642,1,0
286.3999,Block3,-5.8798,-29.0000,-8.1625,1,0
286.4199,Block0,7.8642,-29.0000,-6.5623,0,0
286.4199,Block1,-1.1237,-29.0000,-7.7016,0,0
286.4199,Block2,-1.3826,-29.0000,10.0642,1,0
286.4199,Block3,-5.8798,-29.0000,-8.1625,1,0
286.4399,Block0,7.8642,-29.0000,-6.5623,0,0
286.4399,Block1,-1.1237,-29.0000,-7.7016,0,0
286.4399,Block2,-1.3826,-29.0000,10.0642,1,0
286.4399,Block3,-5.8798,-29.0000,-8.1625,1,0
286.4599,Block0,7.8642,-29.0000,-6.5623,0,0
286.4599,Block1,-1.1237,-29.0000,-7.7016,0,0
286.4599,Block2,-1.3826,-29.0000,10.0642,1,0
286.4599,Block3,-5.8798,-29.0000,-8.1625,1,0
286.4799,Block0,7.8642,-29.0000,-6.5623,0,0
286.4799,Block1,-1.1237,-29.0000,-7.7016,0,0
286.4799,Block2,-1.3826,-29.0000,10.0642,1,0
286.4799,Block3,-5.8798,-29.0000,-8.1625,1,0
286.4999,Block0,7.8642,-29.0000,-6.5623,0,0
286.4999,Block1,-1.1237,-29.0000,-7.7016,0,0
286.4999,Block2,-1.3826,-29.0000,10.0642,1,0
286.4999,Block3,-5.8798,-29.0000,-8.1625,1,0
286.5199,Block0,7.8642,-29.0000,-6.5623,0,0
286.5199,Block1,-1.1237,-29.0000,-7.7016,0,0
286.5199,Block2,-1.3826,-29.0000,10.0642,1,0
286.5199,Block3,-5.8798,-29.0000,-8.1625,1,0
286.5399,Block0,7.8642,-29.0000,-6.5623,0,0
286.5399,Block1,-1.1237,-29.0000,-7.7016,0,0
286.5399,Block2,-1.3826,-29.0000,10.0642,1,0
286.5399,Block3,-5.8798,-29.0000,-8.1625,1,0
286.5599,Block0,7.8642,-29.0000,-6.5623,0,0
286.5599,Block1,-1.1237,-29.0000,-7.7016,0,0
286.5599,Block2,-1.3826,-29.0000,10.0642,1,0
286.5599,Block3,-5.8798,-29.0000,-8.1625,1,0
286.5799,Block0,7.8642,-29.0000,-6.5623,0,0
286.5799,Block1,-1.1237,-29.0000,-7.7016,0,0
286.5799,Block2,-1.3826,-29.0000,10.0642,1,0
286.5799,Block3,-5.8798,-29.0000,-8.1625,1,0
286.5999,Block0,7.8642,-29.0000,-6.5623,0,0
286.5999,Block1,-1.1237,-29.0000,-7.7016,0,0
286.5999,Block2,-1.3826,-29.0000,10.0642,1,0
286.5999,Block3,-5.8798,-29.0000,-8.1625,1,0
286.6199,Block0,7.8642,-29.0000,-6.5623,0,0
286.6199,Block1,-1.1237,-29.0000,-7.7016,0,0
286.6199,Block2,-1.3826,-29.0000,10.0642,1,0
286.6199,Block3,-5.8798,-29.0000,-8.1625,1,0
286.6399,Block0,7.8642,-29.0000,-6.5623,0,0
286.6399,Block1,-1.1237,-29.0000,-7.7016,0,0
286.6399,Block2,-1.3826,-29.0000,10.0642,1,0
286.6399,Block3,-5.8798,-29.0000,-8.1625,1,0
286.6599,Block0,7.8642,-29.0000,-6.5623,0,0
286.6599,Block1,-1.1237,-29.0000,-7.7016,0,0
286.6599,Block2,-1.3826,-29.0000,10.0642,1,0
286.6599,Block3,-5.8798,-29.0000,-8.1625,1,0
286.6799,Block0,7.8642,-29.0000,-6.5623,0,0
286.6799,Block1,-1.1237,-29.0000,-7.7016,0,0
286.6799,Block2,-1.3826,-29.0000,10.0642,1,0
286.6799,Block3,-5.8798,-29.0000,-8.1625,1,0
286.6999,Block0,7.8642,-29.0000,-6.5623,0,0
286.6999,Block1,-1.1237,-29.0000,-7.7016,0,0
286.6999,Block2,-1.3826,-29.0000,10.0642,1,0
286.6999,Block3,-5.8798,-29.0000,-8.1625,1,0
286.7199,Block0,7.8642,-29.0000,-6.5623,0,0
286.7199,Block1,-1.1237,-29.0000,-7.7016,0,0
286.7199,Block2,-1.3826,-29.0000,10.0642,1,0
286.7199,Block3,-5.8798,-29.0000,-8.1625,1,0
286.7399,Block0,7.8642,-29.0000,-6.5623,0,0
286.7399,Block1,-1.1237,-29.0000,-7.7016,0,0
286.7399,Block2,-1.3826,-29.0000,10.0642,1,0
286.7399,Block3,-5.8798,-29.0000,-8.1625,1,0
286.7599,Block0,7.8642,-29.0000,-6.5623,0,0
286.7599,Block1,-1.1237,-29.0000,-7.7016,0,0
286.7599,Block2,-1.3826,-29.0000,10.0642,1,0
286.7599,Block3,-5.8798,-29.0000,-8.1625,1,0
286.7799,Block0,7.8642,-29.0000,-6.5623,0,0
286.7799,Block1,-1.1237,-29.0000,-7.7016,0,0
286.7799,Block2,-1.3826,-29.0000,10.0642,1,0
286.7799,Block3,-5.8798,-29.0000,-8.1625,1,0
286.7999,Block0,7.8642,-29.0000,-6.5623,0,0
286.7999,Block1,-1.1237,-29.0000,-7.7016,0,0
286.7999,Block2,-1.3826,-29.0000,10.0642,1,0
286.7999,Block3,-5.8798,-29.0000,-8.1625,1,0
286.8199,Block0,7.8642,-29.0000,-6.5623,0,0
286.8199,Block1,-1.1237,-29.0000,-7.7016,0,0
286.8199,Block2,-1.3826,-29.0000,10.0642,1,0
286.8199,Block3,-5.8798,-29.0000,-8.1625,1,0
286.8399,Block0,7.8642,-29.0000,-6.5623,0,0
286.8399,Block1,-1.1237,-29.0000,-7.7016,0,0
286.8399,Block2,-1.3826,-29.0000,10.0642,1,0
286.8399,Block3,-5.8798,-29.0000,-8.1625,1,0
286.8599,Block0,7.8642,-29.0000,-6.5623,0,0
