time,x,y,z,isActive
23.6400,11.8750,1.0000,-6.6539,1
23.6600,11.8750,1.0000,-6.8742,1
23.6800,11.8750,1.0000,-7.1208,1
23.7000,11.8750,1.0000,-7.3853,1
23.7200,11.8750,1.0000,-7.6618,1
23.7400,11.8750,1.0000,-7.9461,1
23.7600,11.8750,1.0000,-8.2353,1
23.7800,11.7905,1.0000,-8.3841,1
23.8000,11.6459,1.0000,-8.4436,1
23.8200,11.4578,1.0000,-8.4488,1
23.8400,11.2374,1.0000,-8.4235,1
23.8600,10.9932,1.0000,-8.3837,1
23.8800,10.9240,1.0000,-8.3760,1
23.9000,10.9704,1.0000,-8.3896,1
23.9200,11.0959,1.0000,-8.4183,1
23.9400,11.2757,1.0000,-8.4576,1
23.9600,11.4927,1.0000,-8.5044,1
23.9800,11.6213,1.0000,-8.4412,1
24.0000,11.6892,1.0000,-8.3039,1
24.0200,11.7146,1.0000,-8.1162,1
24.0400,11.7101,1.0000,-7.8943,1
24.0600,11.6837,1.0000,-7.6492,1
24.0800,11.6189,1.0000,-7.5682,1
24.1000,11.5291,1.0000,-7.5976,1
24.1200,11.4223,1.0000,-7.7022,1
24.1400,11.3043,1.0000,-7.8586,1
24.1600,11.1791,1.0000,-8.0508,1
24.1800,11.1249,1.0000,-8.2733,1
24.2000,11.1180,1.0000,-8.5169,1
24.2200,11.1422,1.0000,-8.7753,1
24.2400,11.1866,1.0000,-9.0441,1
24.2600,11.2440,1.0000,-9.3203,1
24.2800,11.2792,1.0000,-9.6055,1
24.3000,11.3048,1.0000,-9.8968,1
24.3200,11.3295,1.0000,-10.1921,1
24.3400,11.3589,1.0000,-10.4895,1
24.3600,11.3971,1.0000,-10.7875,1
24.3800,11.4243,1.0000,-10.8918,1
24.4000,11.4428,1.0000,-10.8671,1
24.4200,11.4559,1.0000,-10.7545,1
24.4400,11.4651,1.0000,-10.5816,1
24.4600,11.4712,1.0000,-10.3672,1
24.4800,11.5543,1.0000,-10.2778,1
24.5000,11.6883,1.0000,-10.2741,1
24.5200,11.8561,1.0000,-10.3300,1
24.5400,11.8712,1.0000,-10.4261,1
24.5600,11.8742,1.0000,-10.5512,1
24.5800,11.8749,1.0000,-10.5811,1
24.6000,11.8750,1.0000,-10.5521,1
24.6200,11.8750,1.0000,-10.4835,1
24.6400,11.8750,1.0000,-10.3882,1
24.6600,11.8750,1.0000,-10.2751,1
24.6800,11.8000,1.0000,-10.1378,1
24.7000,11.6748,1.0000,-9.9824,1
24.7200,11.5165,1.0000,-9.8134,1
24.7400,11.3365,1.0000,-9.6337,1
24.7600,11.1428,1.0000,-9.4454,1
24.7800,11.0553,1.0000,-9.2310,1
24.8000,11.0406,1.0000,-8.9993,1
24.8200,11.0760,1.0000,-8.7560,1
24.8400,11.1462,1.0000,-8.5051,1
24.8600,11.2407,1.0000,-8.2492,1
24.8800,11.3839,1.0000,-8.1315,1
24.9000,11.5579,1.0000,-8.1104,1
24.9200,11.7508,1.0000,-8.1575,1
24.9400,11.9543,1.0000,-8.2538,1
24.9600,11.8909,1.0000,-8.3844,1
24.9800,11.8592,1.0000,-8.5643,1
25.0000,11.8114,1.0000,-8.7797,1
25.0200,11.7580,1.0000,-9.0210,1
25.0400,11.7063,1.0000,-9.2810,1
25.0600,11.6614,1.0000,-9.5546,1
25.0800,11.5736,1.0000,-9.6618,1
25.1000,11.4565,1.0000,-9.6574,1
25.1200,11.3181,1.0000,-9.5780,1
25.1400,11.1643,1.0000,-9.4481,1
25.1600,10.9989,1.0000,-9.2843,1
25.1800,10.8300,1.0000,-9.0939,1
25.2000,10.6575,1.0000,-8.8862,1
25.2200,10.4810,1.0000,-8.6676,1
25.2400,10.3007,1.0000,-8.4426,1
25.2600,10.1164,1.0000,-8.2142,1
25.2800,10.0867,1.0000,-8.0783,1
25.3000,10.1616,1.0000,-8.0012,1
25.3200,10.3083,1.0000,-7.9590,1
25.3400,10.5045,1.0000,-7.9363,1
25.3600,10.7347,1.0000,-7.9225,1
25.3800,10.8366,1.0000,-7.8330,1
25.4000,10.8504,1.0000,-7.6934,1
25.4200,10.8030,1.0000,-7.5204,1
25.4400,10.7124,1.0000,-7.3257,1
25.4600,10.5909,1.0000,-7.1170,1
25.4800,10.5612,1.0000,-6.8939,1
25.5000,10.5947,1.0000,-6.6616,1
25.5200,10.6721,1.0000,-6.4233,1
25.5400,10.7800,1.0000,-6.1814,1
25.5600,10.9097,1.0000,-5.9375,1
25.5800,10.9355,1.0000,-5.8479,1
25.6000,10.8965,1.0000,-5.8640,1
25.6200,10.8164,1.0000,-5.9545,1
25.6400,10.7119,1.0000,-6.0984,1
25.6600,10.5947,1.0000,-6.2813,1
25.6800,10.5686,1.0000,-6.4862,1
25.7000,10.6017,1.0000,-6.7080,1
25.7200,10.6720,1.0000,-6.9432,1
25.7400,10.7649,1.0000,-7.1892,1
25.7600,10.8702,1.0000,-7.4442,1
25.7800,10.8728,1.0000,-7.5478,1
25.8000,10.8021,1.0000,-7.5553,1
25.8200,10.6762,1.0000,-7.5040,1
25.8400,10.5081,1.0000,-7.4190,1
25.8600,10.3074,1.0000,-7.3175,1
25.8800,10.0797,1.0000,-7.2812,1
25.9000,9.8332,1.0000,-7.2882,1
25.9200,9.5735,1.0000,-7.3239,1
25.9400,9.3044,1.0000,-7.3781,1
25.9600,9.0285,1.0000,-7.4442,1
25.9800,8.7901,1.0000,-7.4064,1
26.0000,8.5828,1.0000,-7.2949,1
26.0200,8.4022,1.0000,-7.1306,1
26.0400,8.2455,1.0000,-6.9279,1
26.0600,8.1111,1.0000,-6.6969,1
26.0800,8.1033,1.0000,-6.4910,1
26.1000,8.1786,1.0000,-6.2973,1
26.1200,8.3069,1.0000,-6.1070,1
26.1400,8.4679,1.0000,-5.9146,1
26.1600,8.6474,1.0000,-5.7162,1
26.1800,8.7770,1.0000,-5.4845,1
26.2000,8.8711,1.0000,-5.2299,1
26.2200,8.9396,1.0000,-4.9595,1
26.2400,8.9889,1.0000,-4.6784,1
26.2600,9.0237,1.0000,-4.3898,1
26.2800,9.0729,1.0000,-4.0996,1
26.3000,9.1339,1.0000,-3.8087,1
26.3200,9.2047,1.0000,-3.5180,1
26.3400,9.2843,1.0000,-3.2280,1
26.3600,9.3716,1.0000,-2.9392,1
26.3800,9.4615,1.0000,-2.6501,1
26.4000,9.5546,1.0000,-2.3615,1
26.4200,9.6513,1.0000,-2.0736,1
26.4400,9.7520,1.0000,-1.7868,1
26.4600,9.8569,1.0000,-1.5013,1
26.4800,9.9250,1.0000,-1.2097,1
26.5000,9.9715,1.0000,-0.9140,1
26.5200,10.0064,1.0000,-0.6155,1
26.5400,10.0368,1.0000,-0.3152,1
26.5600,10.0674,1.0000,-0.0141,1
26.5800,10.1771,1.0000,0.2300,1
26.6000,10.3388,1.0000,0.4390,1
26.6200,10.5340,1.0000,0.6280,1
26.6400,10.7498,1.0000,0.8071,1
26.6600,10.9775,1.0000,0.9831,1
26.6800,11.0457,1.0000,1.1467,1
26.7000,11.0047,1.0000,1.2990,1
26.7200,10.8883,1.0000,1.4412,1
26.7400,10.7194,1.0000,1.5738,1
26.7600,10.5135,1.0000,1.6973,1
26.7800,10.3561,1.0000,1.8767,1
26.8000,10.2236,1.0000,2.0923,1
26.8200,10.1000,1.0000,2.3302,1
26.8400,10.0554,1.0000,2.4506,1
26.8600,9.9880,1.0000,2.5960,1
26.8800,9.9270,1.0000,2.7689,1
26.9000,9.8722,1.0000,2.9637,1
26.9200,9.8230,1.0000,3.1767,1
26.9400,9.7792,1.0000,3.4053,1
26.9600,9.7409,1.0000,3.6478,1
26.9800,9.6593,1.0000,3.8664,1
27.0000,9.5453,1.0000,4.0675,1
27.0200,9.4063,1.0000,4.2560,1
27.0400,9.2477,1.0000,4.4356,1
27.0600,9.0731,1.0000,4.6094,1
27.0800,9.0270,1.0000,4.6607,1
27.1000,9.0683,1.0000,4.6338,1
27.1200,9.1722,1.0000,4.5566,1
27.1400,9.3214,1.0000,4.4481,1
27.1600,9.5039,1.0000,4.3214,1
27.1800,9.5408,1.0000,4.2819,1
27.2000,9.4819,1.0000,4.3003,1
27.2200,9.3575,1.0000,4.3586,1
27.2400,9.1883,1.0000,4.4449,1
27.2600,8.9888,1.0000,4.5509,1
27.2800,8.7561,1.0000,4.6234,1
27.3000,8.5009,1.0000,4.6676,1
27.3200,8.2308,1.0000,4.6868,1
27.3400,7.9512,1.0000,4.6833,1
27.3600,7.6662,1.0000,4.6589,1
27.3800,7.3759,1.0000,4.6295,1
27.4000,7.0821,1.0000,4.5951,1
27.4200,6.7863,1.0000,4.5554,1
27.4400,6.4893,1.0000,4.5103,1
27.4600,6.1918,1.0000,4.4599,1
27.4800,6.0698,1.0000,4.4819,1
27.5000,6.0659,1.0000,4.5517,1
27.5200,6.1417,1.0000,4.6546,1
27.5400,6.2719,1.0000,4.7803,1
27.5600,6.4395,1.0000,4.9217,1
27.5800,6.6493,1.0000,5.0319,1
27.6000,6.8876,1.0000,5.1240,1
27.6200,7.1446,1.0000,5.2070,1
27.6400,7.4139,1.0000,5.2870,1
27.6600,7.6906,1.0000,5.3680,1
27.6800,7.9497,1.0000,5.3566,1
27.7000,8.1915,1.0000,5.2773,1
27.7200,8.4162,1.0000,5.1472,1
27.7400,8.6234,1.0000,4.9783,1
27.7600,8.8127,1.0000,4.7790,1
27.7800,8.9285,1.0000,4.5473,1
27.8000,8.9991,1.0000,4.2928,1
27.8200,9.0438,1.0000,4.0226,1
27.8400,9.0759,1.0000,3.7416,1
27.8600,9.1041,1.0000,3.4533,1
27.8800,9.1996,1.0000,3.3174,1
27.9000,9.3423,1.0000,3.2822,1
27.9200,9.5192,1.0000,3.3124,1
27.9400,9.7214,1.0000,3.3844,1
27.9600,9.9427,1.0000,3.4822,1
27.9800,10.0350,1.0000,3.6262,1
28.0000,10.0420,1.0000,3.8029,1
28.0200,9.9930,1.0000,4.0034,1
28.0400,9.9078,1.0000,4.2217,1
28.0600,9.8000,1.0000,4.4534,1
28.0800,9.7760,1.0000,4.6945,1
28.1000,9.8066,1.0000,4.9434,1
28.1200,9.8720,1.0000,5.1990,1
28.1400,9.9589,1.0000,5.4603,1
28.1600,10.0580,1.0000,5.7267,1
28.1800,10.0383,1.0000,5.9508,1
28.2000,9.9390,1.0000,6.1476,1
28.2200,9.7862,1.0000,6.3276,1
28.2400,9.5979,1.0000,6.4980,1
28.2600,9.3862,1.0000,6.6635,1
28.2800,9.2365,1.0000,6.6791,1
28.3000,9.1306,1.0000,6.5933,1
28.3200,9.0556,1.0000,6.4386,1
28.3400,9.0031,1.0000,6.2367,1
28.3600,8.9676,1.0000,6.0025,1
28.3800,9.0399,1.0000,5.8513,1
28.4000,9.1849,1.0000,5.7601,1
28.4200,9.3790,1.0000,5.7135,1
28.4400,9.6059,1.0000,5.7009,1
28.4600,9.8544,1.0000,5.7153,1
28.4800,10.0793,1.0000,5.8044,1
28.5000,10.2891,1.0000,5.9436,1
28.5200,10.4897,1.0000,6.1163,1
28.5400,10.6851,1.0000,6.3111,1
28.5600,10.8779,1.0000,6.5202,1
28.5800,11.0975,1.0000,6.7031,1
28.6000,11.3365,1.0000,6.8655,1
28.6200,11.5896,1.0000,7.0115,1
28.6400,11.8535,1.0000,7.1437,1
28.6600,12.1256,1.0000,7.2639,1
28.6800,11.9256,1.0000,7.4204,1
28.7000,11.8650,1.0000,7.6022,1
28.7200,11.7651,1.0000,7.8028,1
28.7400,11.6404,1.0000,8.0179,1
28.7600,11.5009,1.0000,8.2445,1
28.7800,11.5015,1.0000,8.3798,1
28.8000,11.5974,1.0000,8.4589,1
28.8200,11.7588,1.0000,8.5059,1
28.8400,11.9652,1.0000,8.5370,1
28.8600,11.8930,1.0000,8.5611,1
28.8800,11.8786,1.0000,8.6733,1
28.9000,11.8633,1.0000,8.8451,1
28.9200,11.8355,1.0000,9.0571,1
28.9400,11.7938,1.0000,9.2955,1
28.9600,11.7375,1.0000,9.5507,1
28.9800,11.6372,1.0000,9.7990,1
29.0000,11.5023,1.0000,10.0386,1
29.0200,11.3396,1.0000,10.2682,1
29.0400,11.1539,1.0000,10.4863,1
29.0600,10.9488,1.0000,10.6919,1
29.0800,10.8821,1.0000,10.7651,1
29.1000,10.9102,1.0000,10.7544,1
29.1200,11.0071,1.0000,10.6910,1
29.1400,11.1544,1.0000,10.5963,1
29.1600,11.3392,1.0000,10.4850,1
29.1800,11.4003,1.0000,10.4835,1
29.2000,11.3817,1.0000,10.5569,1
29.2200,11.3114,1.0000,10.6837,1
29.2400,11.2079,1.0000,10.8488,1
29.2600,11.0842,1.0000,11.0420,1
29.2800,10.9869,1.0000,11.0768,1
29.3000,10.9091,1.0000,11.0050,1
29.3200,10.8460,1.0000,10.8605,1
29.3400,10.7944,1.0000,10.6660,1
29.3600,10.7525,1.0000,10.4371,1
29.3800,10.7068,1.0000,10.3782,1
29.4000,10.6540,1.0000,10.4313,1
29.4200,10.5912,1.0000,10.5598,1
29.4400,10.5167,1.0000,10.7383,1
29.4600,10.4297,1.0000,10.9494,1
29.4800,10.4732,1.0000,10.9046,1
29.5000,10.5503,1.0000,10.8711,1
29.5200,10.6543,1.0000,10.8330,1
29.5400,10.7820,1.0000,10.7916,1
29.5600,10.9299,1.0000,10.7502,1
29.5800,11.0736,1.0000,10.7665,1
29.6000,11.2224,1.0000,10.8233,1
29.6200,11.3748,1.0000,10.9076,1
29.6400,11.5315,1.0000,10.8949,1
29.6600,11.6937,1.0000,10.8902,1
29.6800,11.7191,1.0000,10.8890,1
29.7000,11.6607,1.0000,10.8894,1
29.7200,11.5487,1.0000,10.8896,1
29.7400,11.4044,1.0000,10.8899,1
29.7600,11.2426,1.0000,10.8901,1
29.7800,11.0483,1.0000,10.8427,1
29.8000,10.8323,1.0000,10.7621,1
29.8200,10.6019,1.0000,10.6577,1
29.8400,10.3622,1.0000,10.5363,1
29.8600,10.1166,1.0000,10.4021,1
29.8800,9.9525,1.0000,10.2139,1
29.9000,9.8409,1.0000,9.9888,1
29.9200,9.7623,1.0000,9.7387,1
29.9400,9.7034,1.0000,9.4715,1
29.9600,9.6552,1.0000,9.1928,1
29.9800,9.5610,1.0000,9.0788,1
.5000,-10.9009,-29.0000,11.8750,1
29.5200,-10.7207,-29.0000,11.8750,1
29.5400,-10.5104,-29.0000,11.8750,1
29.5600,-10.2779,-29.0000,11.8750,1
29.5800,-10.0605,-29.0000,11.8750,1
29.6000,-9.8529,-29.0000,11.8750,1
29.6200,-9.6513,-29.0000,11.8750,1
29.6400,-9.4532,-29.0000,11.8750,1
29.6600,-9.2567,-29.0000,11.8750,1
29.6800,-9.0592,-29.0000,11.8750,1
29.7000,-8.8606,-29.0000,11.8750,1
29.7200,-8.6610,-29.0000,11.8750,1
29.7400,-8.4604,-29.0000,11.8750,1
29.7600,-8.2590,-29.0000,11.8750,1
29.7800,-8.0272,-29.0000,11.8549,1
29.8000,-7.7747,-29.0000,11.8203,1
29.8200,-7.5083,-29.0000,11.7752,1
29.8400,-7.2324,-29.0000,11.7222,1
29.8600,-6.9502,-29.0000,11.6630,1
29.8800,-6.8540,-29.0000,11.6464,1
29.9000,-6.8817,-29.0000,11.6548,1
29.9200,-6.9948,-29.0000,11.6775,1
29.9400,-7.1671,-29.0000,11.7072,1
29.9600,-7.3803,-29.0000,11.7385,1
29.9800,-7.5142,-29.0000,11.8559,1
-39.0000,-11.3895,1
29.9400,6.2593,-39.0000,-11.3894,1
29.9600,6.2591,-39.0000,-11.3894,1
29.9800,6.2344,-39.0000,-11.4818,1

29.9800,-11.6971,-9.0000,-5.1857,1
9.0000,11.7962,1
29.9000,-9.9357,-49.0000,11.6598,1
29.9200,-10.1351,-49.0000,11.4847,1
29.9400,-10.3212,-49.0000,11.2826,1
29.9600,-10.4971,-49.0000,11.0612,1
29.9800,-10.6685,-49.0000,10.9927,1

29.9800,2.1360,-19.0000,-10.8455,1
