time,block_id,x,y,z,isLocked,isHeld
26.2400,Block0,7.9619,-9.0000,-9.1759,0,0
26.2400,Block1,9.1518,-9.0000,9.5642,0,0
26.2400,Block2,-1.6718,-9.0000,5.1601,0,0
26.2600,Block0,7.9619,-9.0000,-9.1759,0,0
26.2600,Block1,9.1518,-9.0000,9.5642,0,0
26.2600,Block2,-1.6718,-9.0000,5.1601,0,0
26.2800,Block0,7.9619,-9.0000,-9.1759,0,0
26.2800,Block1,9.1518,-9.0000,9.5642,0,0
26.2800,Block2,-1.6718,-9.0000,5.1601,0,0
26.3000,Block0,7.9619,-9.0000,-9.1759,0,0
26.3000,Block1,9.1518,-9.0000,9.5642,0,0
26.3000,Block2,-1.6718,-9.0000,5.1601,0,0
26.3200,Block0,7.9619,-9.0000,-9.1759,0,0
26.3200,Block1,9.1518,-9.0000,9.5642,0,0
26.3200,Block2,-1.6718,-9.0000,5.1601,0,0
26.3400,Block0,7.9619,-9.0000,-9.1759,0,0
26.3400,Block1,9.1518,-9.0000,9.5642,0,0
26.3400,Block2,-1.6718,-9.0000,5.1601,0,0
26.3600,Block0,7.9619,-9.0000,-9.1759,0,0
26.3600,Block1,9.1518,-9.0000,9.5642,0,0
26.3600,Block2,-1.6718,-9.0000,5.1601,0,0
26.3800,Block0,7.9619,-9.0000,-9.1759,0,0
26.3800,Block1,9.1518,-9.0000,9.5642,0,0
26.3800,Block2,-1.6718,-9.0000,5.1601,0,0
26.4000,Block0,7.9619,-9.0000,-9.1759,0,0
26.4000,Block1,9.1518,-9.0000,9.5642,0,0
26.4000,Block2,-1.6718,-9.0000,5.1601,0,0
26.4200,Block0,7.9619,-9.0000,-9.1759,0,0
26.4200,Block1,9.1518,-9.0000,9.5642,0,0
26.4200,Block2,-1.6718,-9.0000,5.1601,0,0
26.4400,Block0,7.9619,-9.0000,-9.1759,0,0
26.4400,Block1,9.1518,-9.0000,9.5642,0,0
26.4400,Block2,-1.6718,-9.0000,5.1601,0,0
26.4600,Block0,7.9619,-9.0000,-9.1759,0,0
26.4600,Block1,9.1518,-9.0000,9.5642,0,0
26.4600,Block2,-1.6718,-9.0000,5.1601,0,0
26.4800,Block0,7.9619,-9.0000,-9.1759,0,0
26.4800,Block1,9.1518,-9.0000,9.5642,0,0
26.4800,Block2,-1.6718,-9.0000,5.1601,0,0
26.5000,Block0,7.9619,-9.0000,-9.1759,0,0
26.5000,Block1,9.1518,-9.0000,9.5642,0,0
26.5000,Block2,-1.6718,-9.0000,5.1601,0,0
26.5200,Block0,7.9619,-9.0000,-9.1759,0,0
26.5200,Block1,9.1518,-9.0000,9.5642,0,0
26.5200,Block2,-1.6718,-9.0000,5.1601,0,0
26.5400,Block0,7.9619,-9.0000,-9.1759,0,0
26.5400,Block1,9.1518,-9.0000,9.5642,0,0
26.5400,Block2,-1.6718,-9.0000,5.1601,0,0
26.5600,Block0,7.9619,-9.0000,-9.1759,0,0
26.5600,Block1,9.1518,-9.0000,9.5642,0,0
26.5600,Block2,-1.6718,-9.0000,5.1601,0,0
26.5800,Block0,7.9619,-9.0000,-9.1759,0,0
26.5800,Block1,9.1518,-9.0000,9.5642,0,0
26.5800,Block2,-1.6718,-9.0000,5.1601,0,0
26.6000,Block0,7.9619,-9.0000,-9.1759,0,0
26.6000,Block1,9.1518,-9.0000,9.5642,0,0
26.6000,Block2,-1.6718,-9.0000,5.1601,0,0
26.6200,Block0,7.9619,-9.0000,-9.1759,0,0
26.6200,Block1,9.1518,-9.0000,9.5642,0,0
26.6200,Block2,-1.6718,-9.0000,5.1601,0,0
26.6400,Block0,7.9619,-9.0000,-9.1759,0,0
26.6400,Block1,9.1518,-9.0000,9.5642,0,0
26.6400,Block2,-1.6718,-9.0000,5.1601,0,0
26.6600,Block0,7.9619,-9.0000,-9.1759,0,0
26.6600,Block1,9.1518,-9.0000,9.5642,0,0
26.6600,Block2,-1.6718,-9.0000,5.1601,0,0
26.6800,Block0,7.9619,-9.0000,-9.1759,0,0
26.6800,Block1,9.1518,-9.0000,9.5642,0,0
26.6800,Block2,-1.6718,-9.0000,5.1601,0,0
26.7000,Block0,7.9619,-9.0000,-9.1759,0,0
26.7000,Block1,9.1518,-9.0000,9.5642,0,0
26.7000,Block2,-1.6718,-9.0000,5.1601,0,0
26.7200,Block0,7.9619,-9.0000,-9.1759,0,0
26.7200,Block1,9.1518,-9.0000,9.5642,0,0
26.7200,Block2,-1.6718,-9.0000,5.1601,0,0
26.7400,Block0,7.9619,-9.0000,-9.1759,0,0
26.7400,Block1,9.1518,-9.0000,9.5642,0,0
26.7400,Block2,-1.6718,-9.0000,5.1601,0,0
26.7600,Block0,7.9619,-9.0000,-9.1759,0,0
26.7600,Block1,9.1518,-9.0000,9.5642,0,0
26.7600,Block2,-1.6718,-9.0000,5.1601,0,0
26.7800,Block0,7.9619,-9.0000,-9.1759,0,0
26.7800,Block1,9.1518,-9.0000,9.5642,0,0
26.7800,Block2,-1.6718,-9.0000,5.1601,0,0
26.8000,Block0,7.9619,-9.0000,-9.1759,0,0
26.8000,Block1,9.1518,-9.0000,9.5642,0,0
26.8000,Block2,-1.6718,-9.0000,5.1601,0,0
26.8200,Block0,7.9619,-9.0000,-9.1759,0,0
26.8200,Block1,9.1518,-9.0000,9.5642,0,0
26.8200,Block2,-1.6718,-9.0000,5.1601,0,0
26.8400,Block0,7.9619,-9.0000,-9.1759,0,0
26.8400,Block1,9.1518,-9.0000,9.5642,0,0
26.8400,Block2,-1.6718,-9.0000,5.1601,0,0
26.8600,Block0,7.9619,-9.0000,-9.1759,0,0
26.8600,Block1,9.1518,-9.0000,9.5642,0,0
26.8600,Block2,-1.6718,-9.0000,5.1601,0,0
26.8800,Block0,7.9619,-9.0000,-9.1759,0,0
26.8800,Block1,9.1518,-9.0000,9.5642,0,0
26.8800,Block2,-1.6718,-9.0000,5.1601,0,0
26.9000,Block0,7.9619,-9.0000,-9.1759,0,0
26.9000,Block1,9.1518,-9.0000,9.5642,0,0
26.9000,Block2,-1.6718,-9.0000,5.1601,0,0
26.9200,Block0,7.9619,-9.0000,-9.1759,0,0
26.9200,Block1,9.1518,-9.0000,9.5642,0,0
26.9200,Block2,-1.6718,-9.0000,5.1601,0,0
26.9400,Block0,7.9619,-9.0000,-9.1759,0,0
26.9400,Block1,9.1518,-9.0000,9.5642,0,0
26.9400,Block2,-1.6718,-9.0000,5.1601,0,0
26.9600,Block0,7.9619,-9.0000,-9.1759,0,0
26.9600,Block1,9.1518,-9.0000,9.5642,0,0
26.9600,Block2,-1.6718,-9.0000,5.1601,0,0
26.9800,Block0,7.9619,-9.0000,-9.1759,0,0
26.9800,Block1,9.1518,-9.0000,9.5642,0,0
26.9800,Block2,-1.6718,-9.0000,5.1601,0,0
27.0000,Block0,7.9619,-9.0000,-9.1759,0,0
27.0000,Block1,9.1518,-9.0000,9.5642,0,0
27.0000,Block2,-1.6718,-9.0000,5.1601,0,0
27.0200,Block0,7.9619,-9.0000,-9.1759,0,0
27.0200,Block1,9.1518,-9.0000,9.5642,0,0
27.0200,Block2,-1.6718,-9.0000,5.1601,0,0
27.0400,Block0,7.9619,-9.0000,-9.1759,0,0
27.0400,Block1,9.1518,-9.0000,9.5642,0,0
27.0400,Block2,-1.6718,-9.0000,5.1601,0,0
27.0600,Block0,7.9619,-9.0000,-9.1759,0,0
27.0600,Block1,9.1518,-9.0000,9.5642,0,0
27.0600,Block2,-1.6718,-9.0000,5.1601,0,0
27.0800,Block0,7.9619,-9.0000,-9.1759,0,0
27.0800,Block1,9.1518,-9.0000,9.5642,0,0
27.0800,Block2,-1.6718,-9.0000,5.1601,0,0
27.1000,Block0,7.9619,-9.0000,-9.1759,0,0
27.1000,Block1,9.1518,-9.0000,9.5642,0,0
27.1000,Block2,-1.6718,-9.0000,5.1601,0,0
27.1200,Block0,7.9619,-9.0000,-9.1759,0,0
27.1200,Block1,9.1518,-9.0000,9.5642,0,0
27.1200,Block2,-1.6718,-9.0000,5.1601,0,0
27.1400,Block0,7.9619,-9.0000,-9.1759,0,0
27.1400,Block1,9.1518,-9.0000,9.5642,0,0
27.1400,Block2,-1.6718,-9.0000,5.1601,0,0
27.1600,Block0,7.9619,-9.0000,-9.1759,0,0
27.1600,Block1,9.1518,-9.0000,9.5642,0,0
27.1600,Block2,-1.6718,-9.0000,5.1601,0,0
27.1800,Block0,7.9619,-9.0000,-9.1759,0,0
27.1800,Block1,9.1518,-9.0000,9.5642,0,0
27.1800,Block2,-1.6718,-9.0000,5.1601,0,0
27.2000,Block0,7.9619,-9.0000,-9.1759,0,0
27.2000,Block1,9.1518,-9.0000,9.5642,0,0
27.2000,Block2,-1.6718,-9.0000,5.1601,0,0
27.2200,Block0,7.9619,-9.0000,-9.1759,0,0
27.2200,Block1,9.1518,-9.0000,9.5642,0,0
27.2200,Block2,-1.6718,-9.0000,5.1601,0,0
27.2400,Block0,7.9619,-9.0000,-9.1759,0,0
27.2400,Block1,9.1518,-9.0000,9.5642,0,0
27.2400,Block2,-1.6718,-9.0000,5.1601,0,0
27.2600,Block0,7.9619,-9.0000,-9.1759,0,0
27.2600,Block1,9.1518,-9.0000,9.5642,0,0
27.2600,Block2,-1.6718,-9.0000,5.1601,0,0
27.2800,Block0,7.9619,-9.0000,-9.1759,0,0
27.2800,Block1,9.1518,-9.0000,9.5642,0,0
27.2800,Block2,-1.6718,-9.0000,5.1601,0,0
27.3000,Block0,7.9619,-9.0000,-9.1759,0,0
27.3000,Block1,9.1518,-9.0000,9.5642,0,0
27.3000,Block2,-1.6718,-9.0000,5.1601,0,0
27.3200,Block0,7.9619,-9.0000,-9.1759,0,0
27.3200,Block1,9.1518,-9.0000,9.5642,0,0
27.3200,Block2,-1.6718,-9.0000,5.1601,0,0
27.3400,Block0,7.9619,-9.0000,-9.1759,0,0
27.3400,Block1,9.1518,-9.0000,9.5642,0,0
27.3400,Block2,-1.6718,-9.0000,5.1601,0,0
27.3600,Block0,7.9619,-9.0000,-9.1759,0,0
27.3600,Block1,9.1518,-9.0000,9.5642,0,0
27.3600,Block2,-1.6718,-9.0000,5.1601,0,0
27.3800,Block0,7.9619,-9.0000,-9.1759,0,0
27.3800,Block1,9.1518,-9.0000,9.5642,0,0
27.3800,Block2,-1.6718,-9.0000,5.1601,0,0
27.4000,Block0,7.9619,-9.0000,-9.1759,0,0
27.4000,Block1,9.1518,-9.0000,9.5642,0,0
27.4000,Block2,-1.6718,-9.0000,5.1601,0,0
27.4200,Block0,7.9619,-9.0000,-9.1759,0,0
27.4200,Block1,9.1518,-9.0000,9.5642,0,0
27.4200,Block2,-1.6718,-9.0000,5.1601,0,0
27.4400,Block0,7.9619,-9.0000,-9.1759,0,0
27.4400,Block1,9.1518,-9.0000,9.5642,0,0
27.4400,Block2,-1.6718,-9.0000,5.1601,0,0
27.4600,Block0,7.9619,-9.0000,-9.1759,0,0
27.4600,Block1,9.1518,-9.0000,9.5642,0,0
27.4600,Block2,-1.6718,-9.0000,5.1601,0,0
27.4800,Block0,7.9619,-9.0000,-9.1759,0,0
27.4800,Block1,9.1518,-9.0000,9.5642,0,0
27.4800,Block2,-1.6718,-9.0000,5.1601,0,0
27.5000,Block0,7.9619,-9.0000,-9.1759,0,0
27.5000,Block1,9.1518,-9.0000,9.5642,0,0
27.5000,Block2,-1.6718,-9.0000,5.1601,0,0
27.5200,Block0,7.9619,-9.0000,-9.1759,0,0
27.5200,Block1,9.1518,-9.0000,9.5642,0,0
27.5200,Block2,-1.6718,-9.0000,5.1601,0,0
27.5400,Block0,7.9619,-9.0000,-9.1759,0,0
27.5400,Block1,9.1518,-9.0000,9.5642,0,0
27.5400,Block2,-1.6718,-9.0000,5.1601,0,0
27.5600,Block0,7.9619,-9.0000,-9.1759,0,0
27.5600,Block1,9.1518,-9.0000,9.5642,0,0
27.5600,Block2,-1.6718,-9.0000,5.1601,0,0
27.5800,Block0,7.9619,-9.0000,-9.1759,0,0
27.5800,Block1,9.1518,-9.0000,9.5642,0,0
27.5800,Block2,-1.6718,-9.0000,5.1601,0,0
27.6000,Block0,7.9619,-9.0000,-9.1759,0,0
27.6000,Block1,9.1518,-9.0000,9.5642,0,0
27.6000,Block2,-1.6718,-9.0000,5.1601,0,0
27.6200,Block0,7.9619,-9.0000,-9.1759,0,0
27.6200,Block1,9.1518,-9.0000,9.5642,0,0
27.6200,Block2,-1.6718,-9.0000,5.1601,0,0
27.6400,Block0,7.9619,-9.0000,-9.1759,0,0
27.6400,Block1,9.1518,-9.0000,9.5642,0,0
27.6400,Block2,-1.6718,-9.0000,5.1601,0,0
27.6600,Block0,7.9619,-9.0000,-9.1759,0,0
27.6600,Block1,9.1518,-9.0000,9.5642,0,0
27.6600,Block2,-1.6718,-9.0000,5.1601,0,0
27.6800,Block0,7.9619,-9.0000,-9.1759,0,0
27.6800,Block1,9.1518,-9.0000,9.5642,0,0
27.6800,Block2,-1.6718,-9.0000,5.1601,0,0
27.7000,Block0,7.9619,-9.0000,-9.1759,0,0
27.7000,Block1,9.1518,-9.0000,9.5642,0,0
27.7000,Block2,-1.6718,-9.0000,5.1601,0,0
27.7200,Block0,7.9619,-9.0000,-9.1759,0,0
27.7200,Block1,9.1518,-9.0000,9.5642,0,0
27.7200,Block2,-1.6718,-9.0000,5.1601,0,0
27.7400,Block0,7.9619,-9.0000,-9.1759,0,0
27.7400,Block1,9.1518,-9.0000,9.5642,0,0
27.7400,Block2,-1.6718,-9.0000,5.1601,0,0
27.7600,Block0,7.9619,-9.0000,-9.1759,0,0
27.7600,Block1,9.1518,-9.0000,9.5642,0,0
27.7600,Block2,-1.6718,-9.0000,5.1601,0,0
27.7800,Block0,7.9619,-9.0000,-9.1759,0,0
27.7800,Block1,9.1518,-9.0000,9.5642,0,0
27.7800,Block2,-1.6718,-9.0000,5.1601,0,0
27.8000,Block0,7.9619,-9.0000,-9.1759,0,0
27.8000,Block1,9.1518,-9.0000,9.5642,0,0
27.8000,Block2,-1.6718,-9.0000,5.1601,0,0
27.8200,Block0,7.9619,-9.0000,-9.1759,0,0
27.8200,Block1,9.1518,-9.0000,9.5642,0,0
27.8200,Block2,-1.6718,-9.0000,5.1601,0,0
27.8400,Block0,7.9619,-9.0000,-9.1759,0,0
27.8400,Block1,9.1518,-9.0000,9.5642,0,0
27.8400,Block2,-1.6718,-9.0000,5.1601,0,0
27.8600,Block0,7.9619,-9.0000,-9.1759,0,0
27.8600,Block1,9.1518,-9.0000,9.5642,0,0
27.8600,Block2,-1.6718,-9.0000,5.1601,0,0
27.8800,Block0,7.9619,-9.0000,-9.1759,0,0
27.8800,Block1,9.1518,-9.0000,9.5642,0,0
27.8800,Block2,-1.6718,-9.0000,5.1601,0,0
27.9000,Block0,7.9619,-9.0000,-9.1759,0,0
27.9000,Block1,9.1518,-9.0000,9.5642,0,0
27.9000,Block2,-1.6718,-9.0000,5.1601,0,0
27.9200,Block0,7.9619,-9.0000,-9.1759,0,0
27.9200,Block1,9.1518,-9.0000,9.5642,0,0
27.9200,Block2,-1.6718,-9.0000,5.1601,0,0
27.9400,Block0,7.9619,-9.0000,-9.1759,0,0
27.9400,Block1,9.1518,-9.0000,9.5642,0,0
27.9400,Block2,-1.6718,-9.0000,5.1601,0,0
27.9600,Block0,7.9619,-9.0000,-9.1759,0,0
27.9600,Block1,9.1518,-9.0000,9.5642,0,0
27.9600,Block2,-1.6718,-9.0000,5.1601,0,0
27.9800,Block0,7.9619,-9.0000,-9.1759,0,0
27.9800,Block1,9.1518,-9.0000,9.5642,0,0
27.9800,Block2,-1.6718,-9.0000,5.1601,0,0
28.0000,Block0,7.9619,-9.0000,-9.1759,0,0
28.0000,Block1,9.1518,-9.0000,9.5642,0,0
28.0000,Block2,-1.6718,-9.0000,5.1601,0,0
28.0200,Block0,7.9619,-9.0000,-9.1759,0,0
28.0200,Block1,9.1518,-9.0000,9.5642,0,0
28.0200,Block2,-1.6718,-9.0000,5.1601,0,0
28.0400,Block0,7.9619,-9.0000,-9.1759,0,0
28.0400,Block1,9.1518,-9.0000,9.5642,0,0
28.0400,Block2,-1.6718,-9.0000,5.1601,0,0
28.0600,Block0,7.9619,-9.0000,-9.1759,0,0
28.0600,Block1,9.1518,-9.0000,9.5642,0,0
28.0600,Block2,-1.6718,-9.0000,5.1601,0,0
28.0800,Block0,7.9619,-9.0000,-9.1759,0,0
28.0800,Block1,9.1518,-9.0000,9.5642,0,0
28.0800,Block2,-1.6718,-9.0000,5.1601,0,0
28.1000,Block0,7.9619,-9.0000,-9.1759,0,0
28.1000,Block1,9.1518,-9.0000,9.5642,0,0
28.1000,Block2,-1.6718,-9.0000,5.1601,0,0
28.1200,Block0,7.9619,-9.0000,-9.1759,0,0
28.1200,Block1,9.1518,-9.0000,9.5642,0,0
28.1200,Block2,-1.6718,-9.0000,5.1601,0,0
28.1400,Block0,7.9619,-9.0000,-9.1759,0,0
28.1400,Block1,9.1518,-9.0000,9.5642,0,0
28.1400,Block2,-1.6718,-9.0000,5.1601,0,0
28.1600,Block0,7.9619,-9.0000,-9.1759,0,0
28.1600,Block1,9.1518,-9.0000,9.5642,0,0
28.1600,Block2,-1.6718,-9.0000,5.1601,0,0
28.1800,Block0,7.9619,-9.0000,-9.1759,0,0
28.1800,Block1,9.1518,-9.0000,9.5642,0,0
28.1800,Block2,-1.6718,-9.0000,5.1601,0,0
28.2000,Block0,7.9619,-9.0000,-9.1759,0,0
28.2000,Block1,9.1518,-9.0000,9.5642,0,0
28.2000,Block2,-1.6718,-9.0000,5.1601,0,0
28.2200,Block0,7.9619,-9.0000,-9.1759,0,0
28.2200,Block1,9.1518,-9.0000,9.5642,0,0
28.2200,Block2,-1.6718,-9.0000,5.1601,0,0
28.2400,Block0,7.9619,-9.0000,-9.1759,0,0
28.2400,Block1,9.1518,-9.0000,9.5642,0,0
28.2400,Block2,-1.6718,-9.0000,5.1601,0,0
28.2600,Block0,7.9619,-9.0000,-9.1759,0,0
28.2600,Block1,9.1518,-9.0000,9.5642,0,0
28.2600,Block2,-1.6718,-9.0000,5.1601,0,0
28.2800,Block0,7.9619,-9.0000,-9.1759,0,0
28.2800,Block1,9.1518,-9.0000,9.5642,0,0
28.2800,Block2,-1.6718,-9.0000,5.1601,0,0
28.3000,Block0,7.9619,-9.0000,-9.1759,0,0
28.3000,Block1,9.1518,-9.0000,9.5642,0,0
28.3000,Block2,-1.6718,-9.0000,5.1601,0,0
28.3200,Block0,7.9619,-9.0000,-9.1759,0,0
28.3200,Block1,9.1518,-9.0000,9.5642,0,0
28.3200,Block2,-1.6718,-9.0000,5.1601,0,0
28.3400,Block0,7.9619,-9.0000,-9.1759,0,0
28.3400,Block1,9.1518,-9.0000,9.5642,0,0
28.3400,Block2,-1.6718,-9.0000,5.1601,0,0
28.3600,Block0,7.9619,-9.0000,-9.1759,0,0
28.3600,Block1,9.1518,-9.0000,9.5642,0,0
28.3600,Block2,-1.6718,-9.0000,5.1601,0,0
28.3800,Block0,7.9619,-9.0000,-9.1759,0,0
28.3800,Block1,9.1518,-9.0000,9.5642,0,0
28.3800,Block2,-1.6718,-9.0000,5.1601,0,0
28.4000,Block0,7.9619,-9.0000,-9.1759,0,0
28.4000,Block1,9.1518,-9.0000,9.5642,0,0
28.4000,Block2,-1.6718,-9.0000,5.1601,0,0
28.4200,Block0,7.9619,-9.0000,-9.1759,0,0
28.4200,Block1,9.1518,-9.0000,9.5642,0,0
28.4200,Block2,-1.6718,-9.0000,5.1601,0,0
28.4400,Block0,7.9619,-9.0000,-9.1759,0,0
28.4400,Block1,9.1518,-9.0000,9.5642,0,0
28.4400,Block2,-1.6718,-9.0000,5.1601,0,0
28.4600,Block0,7.9619,-9.0000,-9.1759,0,0
28.4600,Block1,9.1518,-9.0000,9.5642,0,0
28.4600,Block2,-1.6718,-9.0000,5.1601,0,0
28.4800,Block0,7.9619,-9.0000,-9.1759,0,0
28.4800,Block1,9.1518,-9.0000,9.5642,0,0
28.4800,Block2,-1.6718,-9.0000,5.1601,0,0
28.5000,Block0,7.9619,-9.0000,-9.1759,0,0
28.5000,Block1,9.1518,-9.0000,9.5642,0,0
28.5000,Block2,-1.6718,-9.0000,5.1601,0,0
28.5200,Block0,7.9619,-9.0000,-9.1759,0,0
28.5200,Block1,9.1518,-9.0000,9.5642,0,0
28.5200,Block2,-1.6718,-9.0000,5.1601,0,0
28.5400,Block0,7.9619,-9.0000,-9.1759,0,0
28.5400,Block1,9.1518,-9.0000,9.5642,0,0
28.5400,Block2,-1.6718,-9.0000,5.1601,0,0
28.5600,Block0,7.9619,-9.0000,-9.1759,0,0
28.5600,Block1,9.1518,-9.0000,9.5642,0,0
28.5600,Block2,-1.6718,-9.0000,5.1601,0,0
28.5800,Block0,7.9619,-9.0000,-9.1759,0,0
28.5800,Block1,9.1518,-9.0000,9.5642,0,0
28.5800,Block2,-1.6718,-9.0000,5.1601,0,0
28.6000,Block0,7.9619,-9.0000,-9.1759,0,0
28.6000,Block1,9.1518,-9.0000,9.5642,0,0
28.6000,Block2,-1.6718,-9.0000,5.1601,0,0
28.6200,Block0,8.0354,-9.0000,-9.1488,0,0
28.6200,Block1,9.1518,-9.0000,9.5642,0,0
28.6200,Block2,-1.6718,-9.0000,5.1601,0,0
28.6400,Block0,8.1113,-9.0000,-9.1178,0,0
28.6400,Block1,9.1518,-9.0000,9.5642,0,0
28.6400,Block2,-1.6718,-9.0000,5.1601,0,0
28.6600,Block0,8.1905,-9.0000,-9.0819,0,0
28.6600,Block1,9.1518,-9.0000,9.5642,0,0
28.6600,Block2,-1.6718,-9.0000,5.1601,0,0
28.6800,Block0,8.2702,-9.0000,-9.0452,0,0
28.6800,Block1,9.1518,-9.0000,9.5642,0,0
28.6800,Block2,-1.6718,-9.0000,5.1601,0,0
28.7000,Block0,8.3499,-9.0000,-9.0086,0,0
28.7000,Block1,9.1518,-9.0000,9.5642,0,0
28.7000,Block2,-1.6718,-9.0000,5.1601,0,0
28.7200,Block0,8.4296,-9.0000,-8.9719,0,0
28.7200,Block1,9.1518,-9.0000,9.5642,0,0
28.7200,Block2,-1.6718,-9.0000,5.1601,0,0
28.7400,Block0,8.5093,-9.0000,-8.9353,0,0
28.7400,Block1,9.1518,-9.0000,9.5642,0,0
28.7400,Block2,-1.6718,-9.0000,5.1601,0,0
28.7600,Block0,8.5860,-9.0000,-8.9000,0,0
28.7600,Block1,9.1518,-9.0000,9.5642,0,0
28.7600,Block2,-1.6718,-9.0000,5.1601,0,0
28.7800,Block0,8.6594,-9.0000,-8.8663,0,0
28.7800,Block1,9.1518,-9.0000,9.5642,0,0
28.7800,Block2,-1.6718,-9.0000,5.1601,0,0
28.8000,Block0,8.7293,-9.0000,-8.8341,0,0
28.8000,Block1,9.1518,-9.0000,9.5642,0,0
28.8000,Block2,-1.6718,-9.0000,5.1601,0,0
28.8200,Block0,8.7955,-9.0000,-8.8037,0,0
28.8200,Block1,9.1518,-9.0000,9.5642,0,0
28.8200,Block2,-1.6718,-9.0000,5.1601,0,0
28.8400,Block0,8.8577,-9.0000,-8.7751,0,0
28.8400,Block1,9.1518,-9.0000,9.5642,0,0
28.8400,Block2,-1.6718,-9.0000,5.1601,0,0
28.8600,Block0,8.9158,-9.0000,-8.7484,0,0
28.8600,Block1,9.1518,-9.0000,9.5642,0,0
28.8600,Block2,-1.6718,-9.0000,5.1601,0,0
28.8800,Block0,8.9697,-9.0000,-8.7236,0,0
28.8800,Block1,9.1518,-9.0000,9.5642,0,0
28.8800,Block2,-1.6718,-9.0000,5.1601,0,0
28.9000,Block0,9.0192,-9.0000,-8.7008,0,0
28.9000,Block1,9.1518,-9.0000,9.5642,0,0
28.9000,Block2,-1.6718,-9.0000,5.1601,0,0
28.9200,Block0,9.0645,-9.0000,-8.6800,0,0
28.9200,Block1,9.1518,-9.0000,9.5642,0,0
28.9200,Block2,-1.6718,-9.0000,5.1601,0,0
28.9400,Block0,9.1055,-9.0000,-8.6612,0,0
28.9400,Block1,9.1518,-9.0000,9.5642,0,0
28.9400,Block2,-1.6718,-9.0000,5.1601,0,0
28.9600,Block0,9.1422,-9.0000,-8.6443,0,0
28.9600,Block1,9.1518,-9.0000,9.5642,0,0
28.9600,Block2,-1.6718,-9.0000,5.1601,0,0
28.9800,Block0,9.1746,-9.0000,-8.6294,0,0
28.9800,Block1,9.1518,-9.0000,9.5642,0,0
28.9800,Block2,-1.6718,-9.0000,5.1601,0,0
29.0000,Block0,9.2027,-9.0000,-8.6164,0,0
29.0000,Block1,9.1518,-9.0000,9.5642,0,0
29.0000,Block2,-1.6718,-9.0000,5.1601,0,0
29.0200,Block0,9.2265,-9.0000,-8.6052,0,0
29.0200,Block1,9.1518,-9.0000,9.5642,0,0
29.0200,Block2,-1.6718,-9.0000,5.1601,0,0
29.0400,Block0,9.2460,-9.0000,-8.5960,0,0
29.0400,Block1,9.1518,-9.0000,9.5642,0,0
29.0400,Block2,-1.6718,-9.0000,5.1601,0,0
29.0600,Block0,9.2612,-9.0000,-8.5888,0,0
29.0600,Block1,9.1518,-9.0000,9.5642,0,0
29.0600,Block2,-1.6718,-9.0000,5.1601,0,0
29.0800,Block0,9.2721,-9.0000,-8.5835,0,0
29.0800,Block1,9.1518,-9.0000,9.5642,0,0
29.0800,Block2,-1.6718,-9.0000,5.1601,0,0
29.1000,Block0,9.2788,-9.0000,-8.5802,0,0
29.1000,Block1,9.1518,-9.0000,9.5642,0,0
29.1000,Block2,-1.6718,-9.0000,5.1601,0,0
29.1200,Block0,9.2812,-9.0000,-8.5789,0,0
29.1200,Block1,9.1518,-9.0000,9.5642,0,0
29.1200,Block2,-1.6718,-9.0000,5.1601,0,0
29.1400,Block0,9.2811,-9.0000,-8.5788,0,0
29.1400,Block1,9.1518,-9.0000,9.5642,0,0
29.1400,Block2,-1.6718,-9.0000,5.1601,0,0
29.1600,Block0,9.2811,-9.0000,-8.5788,0,0
29.1600,Block1,9.1518,-9.0000,9.5642,0,0
29.1600,Block2,-1.6718,-9.0000,5.1601,0,0
29.1800,Block0,9.2811,-9.0000,-8.5788,0,0
29.1800,Block1,9.1518,-9.0000,9.5642,0,0
29.1800,Block2,-1.6718,-9.0000,5.1601,0,0
29.2000,Block0,9.2811,-9.0000,-8.5788,0,0
29.2000,Block1,9.1518,-9.0000,9.5642,0,0
29.2000,Block2,-1.6718,-9.0000,5.1601,0,0
29.2200,Block0,9.2811,-9.0000,-8.5788,0,0
29.2200,Block1,9.1518,-9.0000,9.5642,0,0
29.2200,Block2,-1.6718,-9.0000,5.1601,0,0
29.2400,Block0,9.2811,-9.0000,-8.5788,0,0
29.2400,Block1,9.1518,-9.0000,9.5642,0,0
29.2400,Block2,-1.6718,-9.0000,5.1601,0,0
29.2600,Block0,9.2811,-9.0000,-8.5788,0,0
29.2600,Block1,9.1518,-9.0000,9.5642,0,0
29.2600,Block2,-1.6718,-9.0000,5.1601,0,0
29.2800,Block0,9.2811,-9.0000,-8.5788,0,0
29.2800,Block1,9.1518,-9.0000,9.5642,0,0
29.2800,Block2,-1.6718,-9.0000,5.1601,0,0
29.3000,Block0,9.2811,-9.0000,-8.5788,0,0
29.3000,Block1,9.1518,-9.0000,9.5642,0,0
29.3000,Block2,-1.6718,-9.0000,5.1601,0,0
29.3200,Block0,9.2811,-9.0000,-8.5788,0,0
29.3200,Block1,9.1518,-9.0000,9.5642,0,0
29.3200,Block2,-1.6718,-9.0000,5.1601,0,0
29.3400,Block0,9.2811,-9.0000,-8.5788,0,0
29.3400,Block1,9.1518,-9.0000,9.5642,0,0
29.3400,Block2,-1.6718,-9.0000,5.1601,0,0
29.3600,Block0,9.2811,-9.0000,-8.5788,0,0
29.3600,Block1,9.1518,-9.0000,9.5642,0,0
29.3600,Block2,-1.6718,-9.0000,5.1601,0,0
