time,x,y,z,isActive
421.4799,9.6608,1.0000,-0.6698,1
421.4998,9.6900,1.0000,-0.4042,1
421.5198,9.6770,1.0000,-0.1321,1
421.5399,9.6332,1.0000,0.1437,1
421.5598,9.5665,1.0000,0.4214,1
421.5799,9.4251,1.0000,0.5962,1
421.5999,9.2324,1.0000,0.7081,1
421.6198,9.0043,1.0000,0.7843,1
421.6399,8.7524,1.0000,0.8432,1
421.6599,8.4849,1.0000,0.8973,1
421.6798,8.3369,1.0000,1.0249,1
421.6999,8.2710,1.0000,1.2019,1
421.7198,8.2616,1.0000,1.4123,1
421.7398,8.2916,1.0000,1.6452,1
421.7599,8.3494,1.0000,1.8931,1
421.7798,8.4263,1.0000,1.9716,1
421.7999,8.5140,1.0000,1.9355,1
421.8199,8.6081,1.0000,1.8212,1
421.8398,8.7051,1.0000,1.6528,1
421.8599,8.8026,1.0000,1.4466,1
421.8799,8.7881,1.0000,1.2533,1
421.8998,8.6996,1.0000,1.0654,1
421.9199,8.5631,1.0000,0.8780,1
421.9398,8.3961,1.0000,0.6879,1
421.9598,8.2107,1.0000,0.4931,1
421.9799,8.1193,1.0000,0.4525,1
421.9998,8.0897,1.0000,0.5151,1
422.0198,8.0998,1.0000,0.6489,1
422.0399,8.1354,1.0000,0.8320,1
422.0598,8.1869,1.0000,1.0493,1
422.0799,8.2360,1.0000,1.1000,1
422.0999,8.2799,1.0000,1.0394,1
422.1198,8.3174,1.0000,0.9023,1
422.1399,8.3470,1.0000,0.7126,1
422.1599,8.3676,1.0000,0.4868,1
422.1798,8.3962,1.0000,0.4308,1
422.1999,8.4324,1.0000,0.4867,1
422.2198,8.4767,1.0000,0.6188,1
422.2398,8.5291,1.0000,0.8026,1
422.2599,8.5892,1.0000,1.0212,1
422.2798,8.5748,1.0000,1.0886,1
422.2998,8.5077,1.0000,1.0578,1
422.3199,8.4010,1.0000,0.9626,1
422.3398,8.2639,1.0000,0.8261,1
422.3599,8.1032,1.0000,0.6638,1
422.3799,8.0253,1.0000,0.6462,1
422.3998,8.0053,1.0000,0.7243,1
422.4199,8.0269,1.0000,0.8668,1
422.4398,8.0794,1.0000,1.0526,1
422.4598,8.1556,1.0000,1.2668,1
422.4799,8.1883,1.0000,1.3207,1
422.4998,8.1451,1.0000,1.3240,1
422.5198,8.0374,1.0000,1.3050,1
422.5399,7.8680,1.0000,1.2964,1
422.5598,7.6562,1.0000,1.2956,1
422.5799,7.5831,1.0000,1.2286,1
422.5999,7.6055,1.0000,1.1195,1
422.6198,7.6948,1.0000,0.9838,1
422.6399,7.6372,1.0000,0.8491,1
422.6599,7.6320,1.0000,0.6938,1
422.6798,7.6378,1.0000,0.5665,1
422.6999,7.6544,1.0000,0.4501,1
422.7198,7.6895,1.0000,0.3349,1
422.7398,7.7576,1.0000,0.2162,1
422.7599,7.8836,1.0000,0.0996,1
422.7798,7.8757,1.0000,-0.0039,1
422.7998,7.7773,1.0000,-0.0990,1
422.8199,7.6172,1.0000,-0.1885,1
422.8398,7.4207,1.0000,-0.3286,1
422.8599,7.2105,1.0000,-0.4718,1
422.8799,7.1649,1.0000,-0.5603,1
422.8998,7.2294,1.0000,-0.6112,1
422.9199,7.3689,1.0000,-0.6358,1
422.9398,7.5597,1.0000,-0.6411,1
422.9598,7.7853,1.0000,-0.6317,1
422.9799,7.8429,1.0000,-0.6024,1
422.9998,7.7891,1.0000,-0.5606,1
423.0198,7.6590,1.0000,-0.5101,1
423.0399,7.4764,1.0000,-0.4542,1
423.0598,7.2577,1.0000,-0.3951,1
423.0799,7.2073,1.0000,-0.3508,1
423.0999,7.2687,1.0000,-0.3183,1
423.1198,7.4064,1.0000,-0.2953,1
423.1399,7.5967,1.0000,-0.2807,1
423.1599,7.8228,1.0000,-0.2737,1
423.1798,7.9086,1.0000,-0.3387,1
423.1999,7.9030,1.0000,-0.4545,1
423.2198,7.8381,1.0000,-0.6079,1
423.2398,7.7359,1.0000,-0.7895,1
423.2599,7.6111,1.0000,-0.9926,1
423.2798,7.4336,1.0000,-1.1594,1
423.2998,7.2198,1.0000,-1.3004,1
423.3199,6.9809,1.0000,-1.4227,1
423.3398,6.7245,1.0000,-1.5313,1
423.3599,6.4559,1.0000,-1.6294,1
423.3799,6.3660,1.0000,-1.7264,1
423.3998,6.3956,1.0000,-1.8246,1
423.4199,6.5054,1.0000,-1.9264,1
423.4398,6.6690,1.0000,-2.0333,1
423.4598,6.8684,1.0000,-2.1461,1
423.4799,7.0527,1.0000,-2.3066,1
423.4998,7.2218,1.0000,-2.5025,1
423.5198,7.3755,1.0000,-2.7249,1
423.5399,7.5134,1.0000,-2.9675,1
423.5598,7.6352,1.0000,-3.2257,1
423.5799,7.7886,1.0000,-3.4683,1
423.5999,7.9643,1.0000,-3.6995,1
423.6198,8.1558,1.0000,-3.9224,1
423.6399,8.3588,1.0000,-4.1387,1
423.6599,8.5702,1.0000,-4.3500,1
423.6798,8.6170,1.0000,-4.4824,1
423.6999,8.5536,1.0000,-4.5574,1
423.7198,8.4160,1.0000,-4.5904,1
423.7398,8.2284,1.0000,-4.5913,1
423.7599,8.0073,1.0000,-4.5669,1
423.7798,7.8115,1.0000,-4.4647,1
423.7998,7.6320,1.0000,-4.3102,1
423.8199,7.4625,1.0000,-4.1203,1
423.8398,7.2990,1.0000,-3.9068,1
423.8599,7.1387,1.0000,-3.6777,1
423.8799,7.0012,1.0000,-3.6148,1
423.8998,6.8820,1.0000,-3.6650,1
423.9199,6.7775,1.0000,-3.7927,1
423.9398,6.6855,1.0000,-3.9738,1
423.9598,6.6045,1.0000,-4.1921,1
423.9799,6.5154,1.0000,-4.2493,1
423.9998,6.4157,1.0000,-4.2003,1
424.0198,6.3034,1.0000,-4.0816,1
424.0399,6.1773,1.0000,-3.9180,1
424.0598,6.0370,1.0000,-3.7266,1
424.0799,6.0375,1.0000,-3.5813,1
424.0999,6.1341,1.0000,-3.4783,1
424.1198,6.2960,1.0000,-3.4144,1
424.1399,6.5013,1.0000,-3.3879,1
424.1599,6.7338,1.0000,-3.3975,1
424.1798,6.9230,1.0000,-3.4957,1
424.1999,7.0848,1.0000,-3.6535,1
424.2198,7.2302,1.0000,-3.8511,1
424.2398,7.3666,1.0000,-4.0752,1
424.2599,7.4987,1.0000,-4.3164,1
424.2798,7.4926,1.0000,-4.4649,1
424.2998,7.3948,1.0000,-4.5427,1
424.3199,7.2369,1.0000,-4.5655,1
424.3398,7.0404,1.0000,-4.5435,1
424.3599,6.8209,1.0000,-4.4839,1
424.3799,6.6372,1.0000,-4.3527,1
424.3998,6.4762,1.0000,-4.1736,1
424.4199,6.3285,1.0000,-3.9625,1
424.4398,6.1883,1.0000,-3.7302,1
424.4598,6.0512,1.0000,-3.4844,1
424.4799,5.8961,1.0000,-3.3919,1
424.4998,5.7304,1.0000,-3.4045,1
424.5198,5.5587,1.0000,-3.4895,1
424.5399,5.3842,1.0000,-3.6251,1
424.5598,5.2093,1.0000,-3.7962,1
424.5799,4.9933,1.0000,-3.9136,1
424.5999,4.7500,1.0000,-4.0050,1
424.6198,4.4898,1.0000,-4.0891,1
424.6399,4.2210,1.0000,-4.1784,1
424.6599,3.9502,1.0000,-4.2809,1
424.6798,3.6702,1.0000,-4.3340,1
424.6999,3.3829,1.0000,-4.3606,1
424.7198,3.0901,1.0000,-4.3764,1
424.7398,2.7937,1.0000,-4.3920,1
424.7599,2.4954,1.0000,-4.4145,1
424.7798,2.3185,1.0000,-4.5234,1
424.7998,2.2254,1.0000,-4.6902,1
424.8199,2.1906,1.0000,-4.8960,1
424.8398,2.1966,1.0000,-5.1283,1
424.8599,2.2318,1.0000,-5.3781,1
424.8799,2.1714,1.0000,-5.5957,1
424.8998,2.0465,1.0000,-5.7923,1
424.9199,1.8781,1.0000,-5.9756,1
424.9398,1.6806,1.0000,-6.1507,1
424.9598,1.4637,1.0000,-6.3212,1
424.9799,1.3226,1.0000,-6.5340,1
424.9998,1.2344,1.0000,-6.7755,1
425.0198,1.1836,1.0000,-7.0365,1
425.0399,1.1597,1.0000,-7.3107,1
425.0598,1.1554,1.0000,-7.5937,1
425.0799,1.1215,1.0000,-7.8785,1
425.0999,1.0599,1.0000,-8.1615,1
425.1198,0.9717,1.0000,-8.4397,1
425.1399,0.8584,1.0000,-8.7104,1
425.1599,0.7212,1.0000,-8.9711,1
425.1798,0.5962,1.0000,-9.2405,1
425.1999,0.4766,1.0000,-9.5148,1
425.2198,0.3578,1.0000,-9.7914,1
425.2398,0.2368,1.0000,-10.0683,1
425.2599,0.1115,1.0000,-10.3440,1
425.2798,0.0113,1.0000,-10.6279,1
425.2998,-0.0687,1.0000,-10.9177,1
425.3199,-0.1317,1.0000,-11.2118,1
425.3398,-0.1801,1.0000,-11.5092,1
425.3599,-0.2152,1.0000,-11.8088,1
425.3799,-0.3361,1.0000,-12.0164,1
425.3998,-0.5136,1.0000,-11.9033,1
425.4199,-0.7307,1.0000,-11.8807,1
425.4398,-0.9746,1.0000,-11.8761,1
425.4598,-1.2368,1.0000,-11.8752,1
425.4799,-1.3214,1.0000,-11.8750,1
425.4998,-1.2912,1.0000,-11.8750,1
425.5198,-1.1830,1.0000,-11.8750,1
425.5399,-1.0221,1.0000,-11.8750,1
425.5598,-0.8263,1.0000,-11.8750,1
425.5798,-0.7902,1.0000,-11.8575,1
425.5999,-0.8590,1.0000,-11.8247,1
425.6198,-0.9987,1.0000,-11.7778,1
425.6399,-1.1862,1.0000,-11.7182,1
425.6599,-1.4054,1.0000,-11.6466,1
425.6798,-1.4973,1.0000,-11.6770,1
425.6999,-1.5017,1.0000,-11.7741,1
425.7198,-1.4449,1.0000,-11.9156,1
425.7398,-1.3465,1.0000,-11.8831,1
425.7599,-1.2175,1.0000,-11.8766,1
425.7798,-1.2244,1.0000,-11.8753,1
425.7998,-1.3245,1.0000,-11.8751,1
425.8199,-1.4879,1.0000,-11.8750,1
425.8398,-1.6937,1.0000,-11.8750,1
425.8599,-1.9274,1.0000,-11.8750,1
425.8799,-2.0228,1.0000,-11.8750,1
425.8998,-2.0228,1.0000,-11.8750,1
425.9199,-1.9555,1.0000,-11.8750,1
425.9398,-1.8380,1.0000,-11.8750,1
425.9598,-1.6820,1.0000,-11.8750,1
425.9799,-1.4909,1.0000,-11.8750,1
425.9998,-1.2747,1.0000,-11.8750,1
426.0198,-1.0401,1.0000,-11.8750,1
426.0399,-0.7920,1.0000,-11.8750,1
426.0598,-0.5336,1.0000,-11.8750,1
426.0798,-0.4560,1.0000,-11.8750,1
426.0999,-0.4965,1.0000,-11.8750,1
426.1198,-0.6184,1.0000,-11.8750,1
426.1399,-0.7960,1.0000,-11.8750,1
426.1599,-1.0117,1.0000,-11.8750,1
426.1798,-1.0630,1.0000,-11.8504,1
426.1999,-1.0068,1.0000,-11.8048,1
426.2198,-0.8786,1.0000,-11.7401,1
426.2398,-0.7027,1.0000,-11.6577,1
426.2599,-0.4962,1.0000,-11.5591,1
426.2798,-0.2593,1.0000,-11.4815,1
426.2998,-0.0013,1.0000,-11.4216,1
426.3199,0.2714,1.0000,-11.3771,1
426.3398,0.5541,1.0000,-11.3465,1
426.3599,0.8437,1.0000,-11.3288,1
426.3799,1.0843,1.0000,-11.4035,1
426.3998,1.2959,1.0000,-11.5386,1
426.4199,1.4918,1.0000,-11.7126,1
426.4398,1.6812,1.0000,-11.9102,1
426.4598,1.8683,1.0000,-11.8821,1
426.4799,2.0869,1.0000,-11.8764,1
426.4998,2.3290,1.0000,-11.8753,1
426.5198,2.5886,1.0000,-11.8751,1
426.5399,2.8613,1.0000,-11.8750,1
426.5598,3.1436,1.0000,-11.8750,1
426.5798,3.2560,1.0000,-11.8750,1
426.5999,3.2566,1.0000,-11.8750,1
426.6198,3.1900,1.0000,-11.8750,1
426.6399,3.0816,1.0000,-11.8750,1
426.6599,2.9492,1.0000,-11.8750,1
426.6798,2.8634,1.0000,-11.7788,1
426.6999,2.8024,1.0000,-11.6170,1
426.7198,2.7518,1.0000,-11.4107,1
426.7398,2.7018,1.0000,-11.1747,1
426.7599,2.6459,1.0000,-10.9196,1
426.7798,2.5144,1.0000,-10.7713,1
426.7998,2.3341,1.0000,-10.7035,1
426.8199,2.1235,1.0000,-10.6977,1
426.8398,1.8960,1.0000,-10.7413,1
426.8599,1.6610,1.0000,-10.8256,1
426.8799,1.4748,1.0000,-10.7897,1
426.8998,1.3226,1.0000,-10.6721,1
426.9199,1.1941,1.0000,-10.4986,1
426.9398,1.0823,1.0000,-10.2868,1
426.9598,0.9827,1.0000,-10.0486,1
426.9799,0.9753,1.0000,-9.8600,1
426.9998,1.0205,1.0000,-9.6475,1
427.0198,1.0942,1.0000,-9.4161,1
427.0399,1.1796,1.0000,-9.1682,1
427.0598,1.2648,1.0000,-8.9063,1
427.0798,1.3504,1.0000,-8.6348,1
427.0999,1.4337,1.0000,-8.3561,1
427.1198,1.5129,1.0000,-8.0718,1
427.1399,1.5867,1.0000,-7.7831,1
427.1599,1.6543,1.0000,-7.4908,1
427.1798,1.7048,1.0000,-7.3902,1
427.1999,1.7418,1.0000,-7.4178,1
427.2198,1.7696,1.0000,-7.5324,1
427.2398,1.7904,1.0000,-7.7067,1
427.2599,1.8053,1.0000,-7.9220,1
427.2798,1.8545,1.0000,-8.1571,1
427.2998,1.9286,1.0000,-8.4051,1
427.3199,2.0215,1.0000,-8.6613,1
427.3398,2.1287,1.0000,-8.9223,1
427.3599,2.2472,1.0000,-9.1858,1
427.3799,2.2663,1.0000,-9.2883,1
427.3998,2.2186,1.0000,-9.2838,1
427.4199,2.1233,1.0000,-9.2082,1
427.4398,1.9940,1.0000,-9.0851,1
427.4598,1.8402,1.0000,-8.9306,1
427.4799,1.8087,1.0000,-8.8923,1
427.4998,1.8618,1.0000,-8.9258,1
427.5198,1.9768,1.0000,-9.0034,1
427.5399,2.1378,1.0000,-9.1058,1
427.5598,2.3333,1.0000,-9.2198,1
427.5798,2.5332,1.0000,-9.2273,1
427.5999,2.7342,1.0000,-9.1609,1
427.6198,2.9344,1.0000,-9.0425,1
427.6399,3.1321,1.0000,-8.8870,1
427.6599,3.4025,1.0000,-8.8082,1
427.6798,3.5699,1.0000,-8.8332,1
427.6999,3.6600,1.0000,-8.9438,1
427.7198,3.7027,1.0000,-9.1137,1
427.7398,3.7166,1.0000,-9.3248,1
427.7599,3.7142,1.0000,-9.5645,1
427.7798,3.6157,1.0000,-9.7265,1
427.7998,3.4521,1.0000,-9.8335,1
427.8199,3.2443,1.0000,-9.9007,1
427.8398,3.0063,1.0000,-9.9385,1
427.8599,2.7479,1.0000,-9.9539,1
427.8799,2.4790,1.0000,-9.9921,1
427.8998,2.2016,1.0000,-10.0411,1
427.9199,1.9172,1.0000,-10.0924,1
427.9398,1.6273,1.0000,-10.1402,1
427.9598,1.3330,1.0000,-10.1807,1
427.9799,1.0383,1.0000,-10.1851,1
427.9998,0.7442,1.0000,-10.1611,1
428.0198,0.4518,1.0000,-10.1139,1
428.0399,0.1620,1.0000,-10.0471,1
428.0598,-0.1247,1.0000,-9.9632,1
428.0798,-0.3131,1.0000,-10.0030,1
428.0999,-0.4322,1.0000,-10.1263,1
428.1198,-0.5022,1.0000,-10.3061,1
428.1399,-0.5366,1.0000,-10.5242,1
428.1599,-0.5444,1.0000,-10.7683,1
428.1798,-0.5680,1.0000,-11.0297,1
428.1999,-0.6043,1.0000,-11.3026,1
428.2198,-0.6512,1.0000,-11.5829,1
428.2398,-0.7073,1.0000,-11.8679,1
428.2599,-0.7693,1.0000,-11.8736,1
428.2798,-0.7516,1.0000,-11.8747,1
428.2998,-0.6761,1.0000,-11.8749,1
428.3199,-0.5575,1.0000,-11.8750,1
428.3398,-0.4058,1.0000,-11.8750,1
428.3599,-0.2283,1.0000,-11.8750,1
428.3799,-0.0614,1.0000,-11.8750,1
428.3998,0.0962,1.0000,-11.8750,1
428.4199,0.2454,1.0000,-11.8750,1
428.4398,0.3868,1.0000,-11.8750,1
428.4598,0.5208,1.0000,-11.8750,1
428.4799,0.5175,1.0000,-11.8556,1
428.4998,0.4203,1.0000,-11.8301,1
428.5198,0.2580,1.0000,-11.8090,1
428.5399,0.0511,1.0000,-11.7997,1
428.5598,-0.1855,1.0000,-11.8073,1
428.5798,-0.4373,1.0000,-11.8466,1
428.5999,-0.6990,1.0000,-11.9088,1
428.6198,-0.9665,1.0000,-11.8818,1
428.6399,-1.2376,1.0000,-11.8764,1
428.6599,-1.5106,1.0000,-11.8753,1
428.6798,-1.6686,1.0000,-11.7823,1
428.6999,-1.7491,1.0000,-11.6264,1
428.7198,-1.7780,1.0000,-11.4272,1
428.7398,-1.7724,1.0000,-11.1982,1
428.7599,-1.7440,1.0000,-10.9486,1
428.7798,-1.6446,1.0000,-10.8336,1
428.7998,-1.4955,1.0000,-10.8070,1
428.8199,-1.3109,1.0000,-10.8377,1
428.8398,-1.1003,1.0000,-10.9049,1
428.8599,-0.8705,1.0000,-10.9943,1
428.8799,-0.7623,1.0000,-10.9703,1
428.8998,-0.7372,1.0000,-10.8709,1
428.9199,-0.7695,1.0000,-10.7206,1
428.9398,-0.8419,1.0000,-10.5361,1
428.9598,-0.9432,1.0000,-10.3289,1
428.9799,-0.9159,1.0000,-10.2012,1
428.9998,-0.8019,1.0000,-10.1275,1
429.0198,-0.6289,1.0000,-10.0906,1
429.0399,-0.4154,1.0000,-10.0792,1
429.0598,-0.1744,1.0000,-10.0856,1
429.0798,0.0866,1.0000,-10.0930,1
429.0999,0.3614,1.0000,-10.0962,1
429.1198,0.6453,1.0000,-10.0920,1
429.1399,0.9351,1.0000,-10.0779,1
429.1599,1.2283,1.0000,-10.0524,1
429.1798,1.3910,1.0000,-10.1249,1
429.1999,1.4629,1.0000,-10.2627,1
429.2198,1.4713,1.0000,-10.4441,1
429.2398,1.4346,1.0000,-10.6543,1
429.2599,1.3650,1.0000,-10.8833,1
429.2798,1.3329,1.0000,-10.9415,1
429.2998,1.3282,1.0000,-10.8872,1
429.3199,1.3443,1.0000,-10.7563,1
429.3398,1.3770,1.0000,-10.5732,1
429.3598,1.4234,1.0000,-10.3550,1
429.3799,1.3858,1.0000,-10.1389,1
429.3998,1.2917,1.0000,-9.9234,1
429.4199,1.1599,1.0000,-9.7074,1
429.4398,1.0032,1.0000,-9.4902,1
429.4598,0.8301,1.0000,-9.2714,1
429.4799,0.6312,1.0000,-9.1756,1
429.4998,0.4413,1.0000,-9.2867,1
429.5198,0.2311,1.0000,-9.4201,1
429.5399,0.0060,1.0000,-9.5681,1
429.5598,-0.2273,1.0000,-9.7259,1
429.5798,-0.2950,1.0000,-9.8675,1
429.5999,-0.2516,1.0000,-10.0000,1
429.6198,-0.1337,1.0000,-10.1285,1
429.6399,0.0343,1.0000,-10.2565,1
429.6599,0.2356,1.0000,-10.3861,1
429.6798,0.3111,1.0000,-10.5492,1
429.6999,0.2965,1.0000,-10.7306,1
429.7198,0.2161,1.0000,-10.9201,1
429.7398,0.0865,1.0000,-11.1105,1
429.7599,-0.0805,1.0000,-11.2965,1
429.7798,-0.2733,1.0000,-11.3671,1
429.7998,-0.4825,1.0000,-11.3581,1
429.8199,-0.7022,1.0000,-11.2937,1
429.8398,-0.9282,1.0000,-11.1903,1
429.8598,-1.1574,1.0000,-11.0590,1
429.8799,-1.2221,1.0000,-11.0074,1
429.8998,-1.1763,1.0000,-11.0044,1
429.9199,-1.0530,1.0000,-11.0292,1
429.9398,-0.8753,1.0000,-11.0682,1
429.9598,-0.6592,1.0000,-11.1119,1
429.9799,-0.5735,1.0000,-11.2168,1
037,1
429.7798,10.6407,-9.0000,-1.4167,1
429.7998,10.3583,-9.0000,-1.4329,1
429.8199,10.0694,-9.0000,-1.4544,1
429.8398,9.7765,-9.0000,-1.4830,1
429.8598,9.4815,-9.0000,-1.5196,1
429.8799,9.3793,-9.0000,-1.5457,1
429.8998,9.4053,-9.0000,-1.5659,1
429.9199,9.5187,-9.0000,-1.5849,1
429.9398,9.6919,-9.0000,-1.6053,1
429.9598,9.9059,-9.0000,-1.6287,1
429.9799,9.9959,-9.0000,-1.7239,1
4,1
429.7599,-8.1823,-29.0000,12.0186,1
429.7798,-8.2110,-29.0000,11.9037,1
429.7998,-8.1735,-29.0000,11.8270,1
429.8199,-8.0915,-29.0000,11.6970,1
429.8398,-7.9800,-29.0000,11.5296,1
429.8598,-7.8492,-29.0000,11.3360,1
429.8799,-7.8162,-29.0000,11.1254,1
429.8998,-7.8439,-29.0000,10.8992,1
429.9199,-7.9066,-29.0000,10.6589,1
429.9398,-7.9868,-29.0000,10.4058,1
429.9598,-8.0724,-29.0000,10.1416,1
429.9799,-8.0737,-29.0000,10.0420,1
5.1771,1
429.8398,-10.7771,-39.0000,-5.3692,1
429.8598,-10.8073,-39.0000,-5.5965,1
429.8799,-10.7467,-39.0000,-5.8038,1
429.8998,-10.6263,-39.0000,-6.0006,1
429.9199,-10.4671,-39.0000,-6.1931,1
429.9398,-10.2836,-39.0000,-6.3855,1
429.9598,-10.3361,-39.0000,-6.3806,1
429.9799,-10.3456,-39.0000,-6.3738,1
-19.0000,-11.8750,14429.9598,11.8750,-19.0000,-11.8750,142429.9799,11.8750,-19.0000,-11.8750,429.9799,-11.1520,-49.0000,9.3605,1
