time,x,y,z,isActive
424.7198,2.2183,1.0000,-11.8750,1
424.7398,2.4369,1.0000,-11.8750,1
424.7599,2.6562,1.0000,-11.8750,1
424.7798,2.8959,1.0000,-11.8402,1
424.7998,3.1486,1.0000,-11.7793,1
424.8199,3.4090,1.0000,-11.6979,1
424.8398,3.6737,1.0000,-11.6000,1
424.8599,3.9401,1.0000,-11.4885,1
424.8799,4.1665,1.0000,-11.4985,1
424.8998,4.3639,1.0000,-11.5918,1
424.9199,4.5399,1.0000,-11.7427,1
424.9398,4.6997,1.0000,-11.9337,1
424.9598,4.8446,1.0000,-11.8867,1
424.9799,4.9811,1.0000,-11.8774,1
424.9998,5.1105,1.0000,-11.8755,1
425.0198,5.2340,1.0000,-11.8751,1
425.0399,5.3520,1.0000,-11.8750,1
425.0598,5.4650,1.0000,-11.8750,1
425.0799,5.5421,1.0000,-11.8750,1
425.0999,5.5926,1.0000,-11.8750,1
425.1198,5.6230,1.0000,-11.8750,1
425.1399,5.6379,1.0000,-11.8750,1
425.1599,5.6403,1.0000,-11.8750,1
425.1798,5.5466,1.0000,-11.8678,1
425.1999,5.3866,1.0000,-11.8644,1
425.2198,5.1817,1.0000,-11.8723,1
425.2398,4.9476,1.0000,-11.8745,1
425.2599,4.6955,1.0000,-11.8749,1
425.2798,4.6173,1.0000,-11.8750,1
425.2998,4.6525,1.0000,-11.8750,1
425.3199,4.7660,1.0000,-11.8750,1
425.3398,4.9337,1.0000,-11.8750,1
425.3599,5.1388,1.0000,-11.8750,1
425.3799,5.2159,1.0000,-11.8750,1
425.3998,5.2124,1.0000,-11.8750,1
425.4199,5.1561,1.0000,-11.8750,1
425.4398,5.0652,1.0000,-11.8750,1
425.4598,4.9523,1.0000,-11.8750,1
425.4799,4.9404,1.0000,-11.8750,1
425.4998,4.9936,1.0000,-11.8750,1
425.5198,5.0931,1.0000,-11.8750,1
425.5399,5.2259,1.0000,-11.8750,1
425.5598,5.3833,1.0000,-11.8750,1
425.5798,5.4062,1.0000,-11.8750,1
425.5999,5.3411,1.0000,-11.8750,1
425.6198,5.2132,1.0000,-11.8750,1
425.6399,5.0403,1.0000,-11.8750,1
425.6599,4.8347,1.0000,-11.8750,1
425.6798,4.6001,1.0000,-11.8545,1
425.6999,4.3443,1.0000,-11.8285,1
425.7198,4.0732,1.0000,-11.8073,1
425.7398,3.7916,1.0000,-11.7979,1
425.7599,3.5037,1.0000,-11.8050,1
425.7798,3.4063,1.0000,-11.8156,1
425.7998,3.4348,1.0000,-11.8336,1
425.8199,3.5485,1.0000,-11.8632,1
425.8398,3.7187,1.0000,-11.8726,1
425.8599,3.9263,1.0000,-11.8745,1
425.8799,4.1412,1.0000,-11.8749,1
425.8998,4.3646,1.0000,-11.8750,1
425.9199,4.5969,1.0000,-11.8750,1
425.9398,4.8382,1.0000,-11.8750,1
425.9598,5.0883,1.0000,-11.8750,1
425.9799,5.3461,1.0000,-11.8750,1
425.9998,5.6095,1.0000,-11.8750,1
426.0198,5.8770,1.0000,-11.8750,1
426.0399,6.1478,1.0000,-11.8750,1
426.0598,6.4210,1.0000,-11.8750,1
426.0798,6.6064,1.0000,-11.8750,1
426.0999,6.7309,1.0000,-11.8750,1
426.1198,6.8129,1.0000,-11.8750,1
426.1399,6.8654,1.0000,-11.8750,1
426.1599,6.8973,1.0000,-11.8750,1
426.1798,6.8795,1.0000,-11.7878,1
426.1999,6.8318,1.0000,-11.6392,1
426.2198,6.7673,1.0000,-11.4470,1
426.2398,6.6953,1.0000,-11.2235,1
426.2599,6.6220,1.0000,-10.9776,1
426.2798,6.6557,1.0000,-10.7613,1
426.2998,6.7632,1.0000,-10.5669,1
426.3199,6.9217,1.0000,-10.3889,1
426.3398,7.1159,1.0000,-10.2236,1
426.3599,7.3354,1.0000,-10.0687,1
426.3799,7.5810,1.0000,-9.9759,1
426.3998,7.8448,1.0000,-9.9210,1
426.4199,8.1215,1.0000,-9.8874,1
426.4398,8.4070,1.0000,-9.8639,1
426.4598,8.6984,1.0000,-9.8427,1
426.4799,8.8539,1.0000,-9.9157,1
426.4998,8.9147,1.0000,-10.0507,1
426.5198,8.9087,1.0000,-10.2266,1
426.5399,8.8547,1.0000,-10.4290,1
426.5598,8.7653,1.0000,-10.6481,1
426.5798,8.7446,1.0000,-10.8854,1
426.5999,8.7667,1.0000,-11.1368,1
426.6198,8.8143,1.0000,-11.3993,1
426.6399,8.8753,1.0000,-11.6708,1
426.6599,8.9417,1.0000,-11.9495,1
426.6798,9.0419,1.0000,-11.8899,1
426.6999,9.1600,1.0000,-11.8077,1
426.7198,9.2836,1.0000,-11.6655,1
426.7398,9.4039,1.0000,-11.4790,1
426.7599,9.5145,1.0000,-11.2596,1
426.7798,9.5644,1.0000,-11.0167,1
426.7998,9.5755,1.0000,-10.7571,1
426.8199,9.5629,1.0000,-10.4855,1
426.8398,9.5366,1.0000,-10.2051,1
426.8599,9.5035,1.0000,-9.9183,1
426.8799,9.3954,1.0000,-9.6772,1
426.8998,9.2337,1.0000,-9.4727,1
426.9199,9.0331,1.0000,-9.2986,1
426.9398,8.8040,1.0000,-9.1508,1
426.9598,8.5538,1.0000,-9.0267,1
426.9799,8.3512,1.0000,-8.8506,1
426.9998,8.1809,1.0000,-8.6393,1
427.0198,8.0325,1.0000,-8.4040,1
427.0399,7.8989,1.0000,-8.1522,1
427.0598,7.7753,1.0000,-7.8893,1
427.0798,7.6984,1.0000,-7.6134,1
427.0999,7.6547,1.0000,-7.3289,1
427.1198,7.6354,1.0000,-7.0385,1
427.1399,7.6343,1.0000,-6.7444,1
427.1599,7.6472,1.0000,-6.4479,1
427.1798,7.6303,1.0000,-6.1523,1
427.1999,7.5929,1.0000,-5.8573,1
427.2198,7.5413,1.0000,-5.5629,1
427.2398,7.4798,1.0000,-5.2688,1
427.2599,7.4114,1.0000,-4.9750,1
427.2798,7.2683,1.0000,-4.7846,1
427.2998,7.0750,1.0000,-4.6679,1
427.3199,6.8479,1.0000,-4.6046,1
427.3398,6.5984,1.0000,-4.5808,1
427.3599,6.3342,1.0000,-4.5872,1
427.3799,6.1738,1.0000,-4.4966,1
427.3998,6.0787,1.0000,-4.3394,1
427.4199,6.0226,1.0000,-4.1361,1
427.4398,5.9879,1.0000,-3.9010,1
427.4598,5.9626,1.0000,-3.6440,1
427.4799,5.9142,1.0000,-3.5623,1
427.4998,5.8518,1.0000,-3.5980,1
427.5198,5.7800,1.0000,-3.7138,1
427.5399,5.7025,1.0000,-3.8846,1
427.5598,5.6219,1.0000,-4.0935,1
427.5798,5.6269,1.0000,-4.1574,1
427.5999,5.6936,1.0000,-4.1292,1
427.6198,5.8074,1.0000,-4.0425,1
427.6399,5.9578,1.0000,-3.9203,1
427.6599,6.1372,1.0000,-3.7787,1
427.6798,6.2288,1.0000,-3.7752,1
427.6999,6.2653,1.0000,-3.8653,1
427.7198,6.2685,1.0000,-4.0203,1
427.7398,6.2529,1.0000,-4.2207,1
427.7599,6.2283,1.0000,-4.4529,1
427.7798,6.2999,1.0000,-4.5708,1
427.7998,6.4393,1.0000,-4.6182,1
427.8199,6.6270,1.0000,-4.6247,1
427.8398,6.8497,1.0000,-4.6102,1
427.8599,7.0973,1.0000,-4.5884,1
427.8799,7.3041,1.0000,-4.4845,1
427.8998,7.4897,1.0000,-4.3280,1
427.9199,7.6675,1.0000,-4.1392,1
427.9398,7.8460,1.0000,-3.9325,1
427.9598,8.0308,1.0000,-3.7182,1
427.9799,8.0717,1.0000,-3.6220,1
427.9998,8.0174,1.0000,-3.6061,1
428.0198,7.8982,1.0000,-3.6448,1
428.0399,7.7349,1.0000,-3.7214,1
428.0598,7.5417,1.0000,-3.8247,1
428.0798,7.4796,1.0000,-3.8251,1
428.0999,7.5056,1.0000,-3.7584,1
428.1198,7.5925,1.0000,-3.6464,1
428.1399,7.7224,1.0000,-3.5046,1
428.1599,7.8828,1.0000,-3.3434,1
428.1798,8.0668,1.0000,-3.1721,1
428.1999,8.2707,1.0000,-2.9987,1
428.2198,8.4917,1.0000,-2.8291,1
428.2398,8.7277,1.0000,-2.6675,1
428.2599,8.9766,1.0000,-2.5168,1
428.2798,9.2415,1.0000,-2.4323,1
428.2998,9.5180,1.0000,-2.3885,1
428.3199,9.8029,1.0000,-2.3680,1
428.3398,10.0939,1.0000,-2.3590,1
428.3599,10.3892,1.0000,-2.3536,1
428.3799,10.5531,1.0000,-2.4397,1
428.3998,10.6272,1.0000,-2.5873,1
428.4199,10.6398,1.0000,-2.7766,1
428.4398,10.6100,1.0000,-2.9942,1
428.4598,10.5508,1.0000,-3.2309,1
428.4799,10.5561,1.0000,-3.3046,1
428.4998,10.6074,1.0000,-3.2718,1
428.5198,10.6937,1.0000,-3.1684,1
428.5399,10.8073,1.0000,-3.0188,1
428.5598,10.9427,1.0000,-2.8396,1
428.5798,10.9541,1.0000,-2.7740,1
428.5999,10.8834,1.0000,-2.7841,1
428.6198,10.7564,1.0000,-2.8458,1
428.6399,10.5910,1.0000,-2.9431,1
428.6599,10.3994,1.0000,-3.0652,1
428.6798,10.3359,1.0000,-3.2183,1
428.6999,10.3598,1.0000,-3.3918,1
428.7198,10.4439,1.0000,-3.5787,1
428.7398,10.5698,1.0000,-3.7741,1
428.7599,10.7249,1.0000,-3.9748,1
428.7798,10.7644,1.0000,-4.0377,1
428.7998,10.7297,1.0000,-4.0077,1
428.8199,10.6460,1.0000,-3.9127,1
428.8398,10.5306,1.0000,-3.7712,1
428.8599,10.3957,1.0000,-3.5965,1
428.8799,10.2592,1.0000,-3.3915,1
428.8998,10.1216,1.0000,-3.1659,1
428.9199,9.9833,1.0000,-2.9262,1
428.9398,9.8444,1.0000,-2.6767,1
428.9598,9.7053,1.0000,-2.4205,1
428.9799,9.5147,1.0000,-2.2613,1
428.9998,9.2893,1.0000,-2.1680,1
429.0198,9.0402,1.0000,-2.1198,1
429.0399,8.7747,1.0000,-2.1022,1
429.0598,8.4982,1.0000,-2.1057,1
429.0798,8.3779,1.0000,-2.1781,1
429.0999,8.3654,1.0000,-2.2942,1
429.1198,8.4280,1.0000,-2.4381,1
429.1399,8.5442,1.0000,-2.5986,1
429.1599,8.6990,1.0000,-2.7680,1
429.1798,8.7612,1.0000,-2.9700,1
429.1999,8.7577,1.0000,-3.1926,1
429.2198,8.7067,1.0000,-3.4279,1
429.2398,8.6205,1.0000,-3.6702,1
429.2599,8.5076,1.0000,-3.9156,1
429.2798,8.4324,1.0000,-4.1797,1
429.2998,8.3853,1.0000,-4.4566,1
429.3199,8.3597,1.0000,-4.7420,1
429.3398,8.3511,1.0000,-5.0330,1
429.3598,8.3563,1.0000,-5.3278,1
429.3799,8.2833,1.0000,-5.5881,1
429.3998,8.1615,1.0000,-5.8302,1
429.4199,8.0111,1.0000,-6.0649,1
429.4398,7.8463,1.0000,-6.2991,1
429.4598,7.6770,1.0000,-6.5371,1
429.4799,7.6522,1.0000,-6.6616,1
429.4998,7.7209,1.0000,-6.7021,1
429.5198,7.8499,1.0000,-6.6800,1
429.5399,8.0161,1.0000,-6.6090,1
429.5598,8.2034,1.0000,-6.4986,1
429.5798,8.2351,1.0000,-6.4052,1
429.5999,8.1627,1.0000,-6.3216,1
429.6198,8.0197,1.0000,-6.2426,1
429.6399,7.8288,1.0000,-6.1651,1
429.6599,7.6055,1.0000,-6.0870,1
429.6798,7.5488,1.0000,-6.0118,1
429.6999,7.6025,1.0000,-5.9340,1
429.7198,7.7298,1.0000,-5.8492,1
429.7398,7.9057,1.0000,-5.7548,1
429.7599,8.1129,1.0000,-5.6493,1
429.7798,8.3490,1.0000,-5.5581,1
429.7998,8.6050,1.0000,-5.4780,1
429.8199,8.8750,1.0000,-5.4070,1
429.8398,9.1547,1.0000,-5.3437,1
429.8598,9.4414,1.0000,-5.2871,1
429.8799,9.7142,1.0000,-5.3069,1
429.8998,9.9750,1.0000,-5.3818,1
429.9199,10.2250,1.0000,-5.4974,1
429.9398,10.4650,1.0000,-5.6436,1
429.9598,10.6954,1.0000,-5.8135,1
429.9799,10.8710,1.0000,-5.8338,1
0,1
429.7998,10.7366,-29.0000,6.0860,1
429.8199,10.8062,-29.0000,6.2192,1
429.8398,10.8820,-29.0000,6.4020,1
429.8598,10.9634,-29.0000,6.6184,1
429.8799,11.0989,-29.0000,6.8202,1
429.8998,11.2672,-29.0000,7.0177,1
429.9199,11.4533,-29.0000,7.2177,1
429.9398,11.6467,-29.0000,7.4245,1
429.9598,11.8397,-29.0000,7.6406,1
429.9799,11.9166,-29.0000,7.7055,1
38,1
429.8998,9.6706,-9.0000,-4.9773,1
429.9199,9.8823,-9.0000,-4.9757,1
429.9398,10.1182,-9.0000,-5.0055,1
429.9598,10.3725,-9.0000,-5.0505,1
429.9799,10.4876,-9.0000,-5.0028,1
7004,-19.0000,-2.0746,1
429.7398,10.7844,-19.0000,-2.2528,1
429.7599,10.8961,-19.0000,-2.4541,1
429.7798,10.8775,-19.0000,-2.6119,1
429.7998,10.7707,-19.0000,-2.7404,1
429.8199,10.6039,-19.0000,-2.8496,1
429.8398,10.3962,-19.0000,-2.9459,1
429.8598,10.1605,-19.0000,-3.0337,1
429.8799,10.0249,-19.0000,-2.9994,1
429.8998,9.9624,-19.0000,-2.8845,1
429.9199,9.9547,-19.0000,-2.7164,1
429.9398,9.9894,-19.0000,-2.5140,1
429.9598,10.0582,-19.0000,-2.2908,1
429.9799,10.1951,-19.0000,-2.1034,1
000,-11.8750,1
429.9598,-4.9753,-39.0000,-11.8750,1
429.9799,-4.8576,-39.0000,-11.8750,1
.2509,1
429.7398,11.8750,-49.0000,-7.0253,1
429.7599,11.8750,-49.0000,-6.7753,1
429.7798,11.7849,-49.0000,-6.6412,1
429.7998,11.6342,-49.0000,-6.5860,1
429.8199,11.4422,-49.0000,-6.5848,1
429.8398,11.2220,-49.0000,-6.6207,1
429.8598,10.9827,-49.0000,-6.6823,1
429.8799,10.7699,-49.0000,-6.6413,1
429.8998,10.5776,-49.0000,-6.5291,1
429.9199,10.4018,-49.0000,-6.3669,1
429.9398,10.2398,-49.0000,-6.1694,1
429.9598,10.0899,-49.0000,-5.9463,1
429.9799,10.0810,-49.0000,-5.7674,1
