time,x,y,z,isActive
421.2398,7.2894,-49.0000,6.4608,1
421.2599,7.2894,-49.0000,6.4608,1
421.2798,7.2894,-49.0000,6.4608,1
421.2999,7.2894,-49.0000,6.4608,1
421.3199,7.2894,-49.0000,6.4608,1
421.3398,7.2894,-49.0000,6.4608,1
421.3599,7.2894,-49.0000,6.4608,1
421.3799,7.2894,-49.0000,6.4608,1
421.3998,7.2894,-49.0000,6.4608,1
421.4199,7.2894,-49.0000,6.4608,1
421.4398,7.2894,-49.0000,6.4608,1
421.4598,7.2894,-49.0000,6.4608,1
421.4799,7.2894,-49.0000,6.4608,1
421.4998,7.2894,-49.0000,6.4608,1
421.5198,7.2894,-49.0000,6.4608,1
421.5399,7.2894,-49.0000,6.4608,1
421.5598,7.2894,-49.0000,6.4608,1
421.5799,7.2894,-49.0000,6.4608,1
421.5999,7.2894,-49.0000,6.4608,1
421.6198,7.2894,-49.0000,6.4608,1
421.6399,7.2894,-49.0000,6.4608,1
421.6599,7.2894,-49.0000,6.4608,1
421.6798,7.2894,-49.0000,6.4608,1
421.6999,7.2894,-49.0000,6.4608,1
421.7198,7.2894,-49.0000,6.4608,1
421.7398,7.2894,-49.0000,6.4608,1
421.7599,7.2894,-49.0000,6.4608,1
421.7798,7.2894,-49.0000,6.4608,1
421.7999,7.2894,-49.0000,6.4608,1
421.8199,7.2894,-49.0000,6.4608,1
421.8398,7.2894,-49.0000,6.4608,1
421.8599,7.2894,-49.0000,6.4608,1
421.8799,7.2894,-49.0000,6.4608,1
421.8998,7.2894,-49.0000,6.4608,1
421.9199,7.2894,-49.0000,6.4608,1
421.9398,7.2894,-49.0000,6.4608,1
421.9598,7.2894,-49.0000,6.4608,1
421.9799,7.2894,-49.0000,6.4608,1
421.9998,7.2894,-49.0000,6.4608,1
422.0198,7.2894,-49.0000,6.4608,1
422.0399,7.2894,-49.0000,6.4608,1
422.0598,7.2894,-49.0000,6.4608,1
422.0799,7.2894,-49.0000,6.4608,1
422.0999,7.2894,-49.0000,6.4608,1
422.1198,7.2894,-49.0000,6.4608,1
422.1399,7.2894,-49.0000,6.4608,1
422.1599,7.2894,-49.0000,6.4608,1
422.1798,7.2894,-49.0000,6.4608,1
422.1999,7.2894,-49.0000,6.4608,1
422.2198,7.2894,-49.0000,6.4608,1
422.2398,7.2894,-49.0000,6.4608,1
422.2599,7.2894,-49.0000,6.4608,1
422.2798,7.2894,-49.0000,6.4608,1
422.2998,7.2894,-49.0000,6.4608,1
422.3199,7.2894,-49.0000,6.4608,1
422.3398,7.2894,-49.0000,6.4608,1
422.3599,7.2894,-49.0000,6.4608,1
422.3799,7.2894,-49.0000,6.4608,1
422.3998,7.2894,-49.0000,6.4608,1
422.4199,7.2894,-49.0000,6.4608,1
422.4398,7.2894,-49.0000,6.4608,1
422.4598,7.2894,-49.0000,6.4608,1
422.4799,7.2894,-49.0000,6.4608,1
422.4998,7.2894,-49.0000,6.4608,1
422.5198,7.2894,-49.0000,6.4608,1
422.5399,7.2894,-49.0000,6.4608,1
422.5598,7.2894,-49.0000,6.4608,1
422.5799,7.2894,-49.0000,6.4608,1
422.5999,7.2894,-49.0000,6.4608,1
422.6198,7.2894,-49.0000,6.4608,1
422.6399,7.2894,-49.0000,6.4608,1
422.6599,7.2894,-49.0000,6.4608,1
422.6798,7.2894,-49.0000,6.4608,1
422.6999,7.2894,-49.0000,6.4608,1
422.7198,7.2894,-49.0000,6.4608,1
422.7398,7.2894,-49.0000,6.4608,1
422.7599,7.2894,-49.0000,6.4608,1
422.7798,7.2894,-49.0000,6.4608,1
422.7998,7.2894,-49.0000,6.4608,1
422.8199,7.2894,-49.0000,6.4608,1
422.8398,7.2894,-49.0000,6.4608,1
422.8599,7.2894,-49.0000,6.4608,1
422.8799,7.2894,-49.0000,6.4608,1
422.8998,7.2894,-49.0000,6.4608,1
422.9199,7.2894,-49.0000,6.4608,1
422.9398,7.2894,-49.0000,6.4608,1
422.9598,7.2894,-49.0000,6.4608,1
422.9799,7.2894,-49.0000,6.4608,1
422.9998,7.2894,-49.0000,6.4608,1
423.0198,7.2894,-49.0000,6.4608,1
423.0399,7.2894,-49.0000,6.4608,1
423.0598,7.2894,-49.0000,6.4608,1
423.0799,7.2894,-49.0000,6.4608,1
423.0999,7.2894,-49.0000,6.4608,1
423.1198,7.2894,-49.0000,6.4608,1
423.1399,7.2894,-49.0000,6.4608,1
423.1599,7.2894,-49.0000,6.4608,1
423.1798,7.2894,-49.0000,6.4608,1
423.1999,7.2894,-49.0000,6.4608,1
423.2198,7.2894,-49.0000,6.4608,1
423.2398,7.2894,-49.0000,6.4608,1
423.2599,7.2894,-49.0000,6.4608,1
423.2798,7.2894,-49.0000,6.4608,1
423.2998,7.2894,-49.0000,6.4608,1
423.3199,7.2894,-49.0000,6.4608,1
423.3398,7.2894,-49.0000,6.4608,1
423.3599,7.2894,-49.0000,6.4608,1
423.3799,7.2894,-49.0000,6.4608,1
423.3998,7.2894,-49.0000,6.4608,1
423.4199,7.2894,-49.0000,6.4608,1
423.4398,7.2894,-49.0000,6.4608,1
423.4598,7.2894,-49.0000,6.4608,1
423.4799,7.2894,-49.0000,6.4608,1
423.4998,7.2894,-49.0000,6.4608,1
423.5198,7.2894,-49.0000,6.4608,1
423.5399,7.2894,-49.0000,6.4608,1
423.5598,7.2894,-49.0000,6.4608,1
423.5799,7.2894,-49.0000,6.4608,1
423.5999,7.2894,-49.0000,6.4608,1
423.6198,7.2894,-49.0000,6.4608,1
423.6399,7.2894,-49.0000,6.4608,1
423.6599,7.2894,-49.0000,6.4608,1
423.6798,7.2894,-49.0000,6.4608,1
423.6999,7.2894,-49.0000,6.4608,1
423.7198,7.2894,-49.0000,6.4608,1
423.7398,7.2894,-49.0000,6.4608,1
423.7599,7.2894,-49.0000,6.4608,1
423.7798,7.2894,-49.0000,6.4608,1
423.7998,7.2894,-49.0000,6.4608,1
423.8199,7.2894,-49.0000,6.4608,1
423.8398,7.2894,-49.0000,6.4608,1
423.8599,7.2894,-49.0000,6.4608,1
423.8799,7.2894,-49.0000,6.4608,1
423.8998,7.2894,-49.0000,6.4608,1
423.9199,7.2894,-49.0000,6.4608,1
423.9398,7.2894,-49.0000,6.4608,1
423.9598,7.2894,-49.0000,6.4608,1
423.9799,7.2894,-49.0000,6.4608,1
423.9998,7.2894,-49.0000,6.4608,1
424.0198,7.2824,-49.0000,6.5562,1
424.0399,7.2741,-49.0000,6.7173,1
424.0598,7.2686,-49.0000,6.9235,1
424.0799,7.2414,-49.0000,7.1578,1
424.0999,7.1930,-49.0000,7.4094,1
424.1198,7.1241,-49.0000,7.6709,1
424.1399,7.0353,-49.0000,7.9365,1
424.1599,6.9271,-49.0000,8.2019,1
424.1798,6.8835,-49.0000,8.4749,1
424.1999,6.8865,-49.0000,8.7522,1
424.2198,6.9236,-49.0000,9.0315,1
424.2398,6.9867,-49.0000,9.3112,1
424.2599,7.0698,-49.0000,9.5900,1
424.2798,7.0308,-49.0000,9.7621,1
424.2998,6.9113,-49.0000,9.8531,1
424.3199,6.7397,-49.0000,9.8812,1
424.3398,6.5358,-49.0000,9.8585,1
424.3599,6.3138,-49.0000,9.7937,1
424.3799,6.2124,-49.0000,9.8335,1
424.3998,6.1946,-49.0000,9.9418,1
424.4199,6.2360,-49.0000,10.0957,14424.4398,6.3202,-49.0000,10.2789,142424.4598,6.4362,-49.0000,10.4806,424424.4799,6.4200,-49.0000,10.6363424.424.4998,6.3144,-49.0000,10.761424.5424.5198,6.1480,-49.0000,10.86424.53424.5399,5.9401,-49.0000,10.9424.559424.5598,5.7038,-49.0000,11.424.5799424.5799,5.6307,-49.0000,11424.5999,424.5999,5.6670,-49.0000,1424.6198,-424.6198,5.7794,-49.0000,424.6399,-4424.6399,5.9452,-49.0000424.6599,-4.424.6599,6.1488,-49.000424.6798,-4.1424.6798,6.2370,-49.00424.6999,-3.92424.6999,6.2509,-49.0424.7198,-3.683424.7198,6.2176,-49.424.7398,-3.4275424.7398,6.1552,-49424.7599,-3.1606,424.7599,6.0760,-4424.7798,-2.9217,-424.7798,6.1126,-424.7998,-2.6991,-9424.7998,6.2275,424.8199,-2.4851,-9.424.8199,6.3964424.8398,-2.2744,-9.0424.8398,6.602424.8599,-2.0637,-9.00424.8599,6.83424.8799,-1.9127,-9.000424.8799,7.0424.8998,-1.8035,-9.0000424.8998,7.424.9199,-1.7240,-9.0000,424.9199,7424.9398,-1.6660,-9.0000,8424.9398,424.9598,-1.6238,-9.0000,9.424.9598424.9799,-1.6094,-9.0000,9.4424.979424.9998,-1.6171,-9.0000,9.74424.99425.0198,-1.6429,-9.0000,10.04425.01425.0399,-1.6842,-9.0000,10.34425.03425.0598,-1.7390,-9.0000,10.63425.05425.0799,-1.8455,-9.0000,10.90425.07425.0999,-1.9808,-9.0000,11.16425.09425.1198,-2.1289,-9.0000,11.41425.11425.1399,-2.2783,-9.0000,11.67425.13425.1599,-2.4210,-9.0000,11.93425.15425.1798,-2.5917,-9.0000,11.88425.17425.1999,-2.7861,-9.0000,11.83425.19425.2198,-3.0003,-9.0000,11.74425.21425.2398,-3.2310,-9.0000,11.63425.23425.2599,-3.4758,-9.0000,11.51425.25425.2798,-3.5447,-9.0000,11.45425.27425.2998,-3.4963,-9.0000,11.41425.29425.3199,-3.3679,-9.0000,11.40425.31425.3398,-3.1844,-9.0000,11.40425.33425.3599,-2.9631,-9.0000,11.40425.35425.3799,-2.7189,-9.0000,11.43425.37425.3998,-2.4588,-9.0000,11.48425.39425.4199,-2.1877,-9.0000,11.53425.41425.4398,-1.9089,-9.0000,11.59425.43425.4598,-1.6246,-9.0000,11.66425.45425.4799,-1.4244,-9.0000,11.60425.47425.4998,-1.2754,-9.0000,11.47425.49425.5198,-1.1551,-9.0000,11.29425.51425.5399,-1.0486,-9.0000,11.07425.53425.5598,-0.9456,-9.0000,10.82425.55425.5798,-0.9021,-9.0000,10.76425.57425.5999,-0.9000,-9.0000,10.80425.59425.6198,-0.9277,-9.0000,10.92425.61425.6399,-0.9773,-9.0000,11.10425.63425.6599,-1.0438,-9.0000,11.30425.65425.6798,-1.1848,-9.0000,11.43425.67425.6999,-1.3749,-9.0000,11.50425.69425.7198,-1.5966,-9.0000,11.51425.71425.7398,-1.8374,-9.0000,11.49425.73425.7599,-2.0881,-9.0000,11.43425.75425.7798,-2.3317,-9.0000,11.45425.77425.7998,-2.5740,-9.0000,11.53425.79425.8199,-2.8189,-9.0000,11.63425.81425.8398,-3.0687,-9.0000,11.76425.83425.8599,-3.3244,-9.0000,11.88425.85425.8799,-3.5840,-9.0000,11.87425.87425.8998,-3.8472,-9.0000,11.87425.89425.9199,-4.1134,-9.0000,11.87425.91425.9398,-4.3821,-9.0000,11.87425.93425.9598,-4.6531,-9.0000,11.87425.95425.9799,-4.8000,-9.0000,11.87425.97425.9998,-4.8596,-9.0000,11.87425.99426.0198,-4.8596,-9.0000,11.87426.01426.0399,-4.8205,-9.0000,11.87426.03426.0598,-4.7526,-9.0000,11.87426.05426.0798,-4.6428,-9.0000,11.87426.07426.0999,-4.5014,-9.0000,11.87426.09426.1198,-4.3360,-9.0000,11.87426.11426.1399,-4.1516,-9.0000,11.87426.13426.1599,-3.9518,-9.0000,11.87426.15426.1798,-3.7800,-9.0000,11.87426.17426.1999,-3.6224,-9.0000,11.87426.19426.2198,-3.4697,-9.0000,11.87426.21426.2398,-3.3155,-9.0000,11.87426.23426.2599,-3.1558,-9.0000,11.87426.25426.2798,-2.9721,-9.0000,11.87426.27426.2998,-2.7731,-9.0000,11.87426.29426.3199,-2.5650,-9.0000,11.87426.31426.3398,-2.3520,-9.0000,11.87426.33426.3599,-2.1369,-9.0000,11.87426.35426.3799,-2.0512,-9.0000,11.87426.37426.3998,-2.0525,-9.0000,11.87426.39426.4199,-2.1160,-9.0000,11.87426.41426.4398,-2.2256,-9.0000,11.87426.43426.4598,-2.3703,-9.0000,11.87426.45426.4799,-2.5040,-9.0000,11.87426.47426.4998,-2.6348,-9.0000,11.87426.49426.5198,-2.7682,-9.0000,11.87426.51426.5399,-2.9079,-9.0000,11.87426.53426.5598,-3.0564,-9.0000,11.87426.55426.5798,-3.1602,-9.0000,11.87426.57426.5999,-3.2288,-9.0000,11.87426.59426.6198,-3.2686,-9.0000,11.87426.61426.6399,-3.2842,-9.0000,11.87426.63426.6599,-3.2835,-9.0000,11.87426.65426.6798,-3.2614,-9.0000,11.87426.67426.6999,-3.2241,-9.0000,11.87426.69426.7198,-3.1756,-9.0000,11.87426.71426.7398,-3.1185,-9.0000,11.87426.73426.7599,-3.0547,-9.0000,11.87426.75426.7798,-2.9335,-9.0000,11.87426.77426.7998,-2.7724,-9.0000,11.87426.79426.8199,-2.5834,-9.0000,11.87426.81426.8398,-2.3749,-9.0000,11.87426.83426.8599,-2.1527,-9.0000,11.87426.85426.8799,-2.0829,-9.0000,11.87426.87426.8998,-2.1095,-9.0000,11.87426.89426.9199,-2.2005,-9.0000,11.87426.91426.9398,-2.3338,-9.0000,11.87426.93426.9598,-2.4942,-9.0000,11.87426.95426.9799,-2.5676,-9.0000,11.8426.979426.9998,-2.5749,-9.0000,11.426.9998427.0198,-2.5354,-9.0000,11427.0198,427.0399,-2.4575,-9.0000,1427.0399,5427.0598,-2.3468,-9.0000,427.0598,5.427.0798,-2.3622,-9.0000427.0798,5.2427.0999,-2.4640,-9.000427.0999,5.37427.1198,-2.6260,-9.00427.1198,5.569427.1399,-2.8302,-9.0427.1399,5.7907427.1599,-3.0640,-9.427.1599,6.0291,427.1798,-3.2773,-9427.1798,6.0943,-427.1999,-3.4742,-427.1999,6.0454,-4427.2198,-3.6576,427.2198,5.9185,-49427.2398,-3.8291427.2398,5.7385,-49.427.2599,-3.989427.2599,5.5225,-49.0427.2798,-4.16427.2798,5.3199,-49.00427.2998,-4.3427.2998,5.1244,-49.000427.3199,-4.427.3199,4.9316,-49.0000427.3398,-4427.3398,4.7389,-49.0000,427.3599,-427.3599,4.5443,-49.0000,7427.3799,427.3799,4.3899,-49.0000,7.427.3998427.3998,4.2659,-49.0000,7.1427.419427.4199,4.1656,-49.0000,6.88427.43427.4398,4.0845,-49.0000,6.599427.4427.4598,4.0194,-49.0000,6.3122427.427.4799,4.0616,-49.0000,6.1613,427427.4998,4.1737,-49.0000,6.1072,142427.5198,4.3311,-49.0000,6.1223,14427.5399,4.5171,-49.0000,6.1883,1
427.5598,4.7199,-49.0000,6.2926,1
427.5798,4.8635,-49.0000,6.4603,1
427.5999,4.9677,-49.0000,6.6710,1
427.6198,5.0458,-49.0000,6.9111,1
427.6399,5.1069,-49.0000,7.1712,1
427.6599,5.1572,-49.0000,7.4450,1
427.6798,5.2845,-49.0000,7.6586,1
427.6999,5.4650,-49.0000,7.8281,1
427.7198,5.6826,-49.0000,7.9644,1
427.7398,5.9260,-49.0000,8.0751,1
427.7599,6.1877,-49.0000,8.1651,1
427.7798,6.3272,-49.0000,8.3152,1
427.7998,6.3813,-49.0000,8.5051,1
427.8199,6.3751,-49.0000,8.7209,1
427.8398,6.3256,-49.0000,8.9533,1
427.8599,6.2443,-49.0000,9.1960,1
427.8799,6.1148,-49.0000,9.2987,1
427.8998,5.9508,-49.0000,9.3089,1
427.9199,5.7613,-49.0000,9.2587,1
427.9398,5.5526,-49.0000,9.1700,1
427.9598,5.3289,-49.0000,9.0573,1
427.9799,5.0858,-49.0000,9.0144,1
427.9998,4.8290,-49.0000,9.0177,1
428.0198,4.5622,-49.0000,9.0510,1
428.0399,4.2882,-49.0000,9.1035,1
428.0598,4.0088,-49.0000,9.1676,1
428.0798,3.8939,-49.0000,9.1483,1
428.0999,3.8887,-49.0000,9.0725,1
428.1198,3.9564,-49.0000,8.9566,1
428.1399,4.0728,-49.0000,8.8117,1
428.1599,4.2214,-49.0000,8.6457,1
428.1798,4.2253,-49.0000,8.5355,1
428.1999,4.1319,-49.0000,8.4563,1
428.2198,3.9726,-49.0000,8.3913,1
428.2398,3.7692,-49.0000,8.3296,1
428.2599,3.5368,-49.0000,8.2639,1
428.2798,3.4654,-49.0000,8.1745,1
428.2998,3.4990,-49.0000,8.0639,1
428.3199,3.6007,-49.0000,7.9331,1
428.3398,3.7449,-49.0000,7.7834,1
428.3599,3.9143,-49.0000,7.6159,1
428.3799,3.9916,-49.0000,7.4128,1
428.3998,4.0054,-49.0000,7.1859,1
428.4199,3.9753,-49.0000,6.9431,1
428.4398,3.9143,-49.0000,6.6896,1
428.4598,3.8313,-49.0000,6.4293,1
428.4799,3.8710,-49.0000,6.2398,1
428.4998,3.9941,-49.0000,6.1007,1
428.5198,4.1742,-49.0000,5.9981,1
428.5399,4.3934,-49.0000,5.9225,1
428.5598,4.6395,-49.0000,5.8677,1
428.5798,4.9026,-49.0000,5.8466,1
428.5999,5.1785,-49.0000,5.8403,1
428.6198,5.4634,-49.0000,5.8361,1
428.6399,5.7542,-49.0000,5.8252,1
428.6599,6.0481,-49.0000,5.8017,1
428.6798,6.1638,-49.0000,5.7361,1
428.6999,6.1577,-49.0000,5.6456,1
428.7198,6.0679,-49.0000,5.5405,1
428.7398,5.9194,-49.0000,5.4281,1
428.7599,5.7295,-49.0000,5.3136,1
428.7798,5.6980,-49.0000,5.2401,1
428.7998,5.7725,-49.0000,5.1918,1
428.8199,5.9194,-49.0000,5.1583,1
428.8398,6.1158,-49.0000,5.1328,1
428.8599,6.3461,-49.0000,5.1109,1
428.8799,6.5745,-49.0000,5.0308,1
428.8998,6.8028,-49.0000,4.9122,1
428.9199,7.0323,-49.0000,4.7689,1
428.9398,7.2638,-49.0000,4.6099,1
428.9598,7.4977,-49.0000,4.4416,1
428.9799,7.7064,-49.0000,4.4105,1
428.9998,7.8949,-49.0000,4.4742,1
429.0198,8.0667,-49.0000,4.6039,1
429.0399,8.2242,-49.0000,4.7800,1
429.0598,8.3689,-49.0000,4.9893,1
429.0798,8.5474,-49.0000,5.0771,1
429.0999,8.7509,-49.0000,5.0855,1
429.1198,8.9733,-49.0000,5.0432,1
429.1399,9.2106,-49.0000,4.9697,1
429.1599,9.4599,-49.0000,4.8782,1
429.1798,9.5349,-49.0000,4.7910,1
429.1999,9.4921,-49.0000,4.7106,1
429.2198,9.3687,-49.0000,4.6373,1
429.2398,9.1894,-49.0000,4.5720,1
429.2599,8.9715,-49.0000,4.5155,1
429.2798,8.7424,-49.0000,4.4235,1
429.2998,8.5022,-49.0000,4.3127,1
429.3199,8.2514,-49.0000,4.1949,1
429.3398,7.9907,-49.0000,4.0781,1
429.3598,7.7209,-49.0000,3.9680,1
429.3799,7.4795,-49.0000,3.8150,1
429.3998,7.2547,-49.0000,3.6347,1
429.4199,7.0388,-49.0000,3.4378,1
429.4398,6.8267,-49.0000,3.2317,1
429.4598,6.6147,-49.0000,3.0215,1
429.4799,6.5344,-49.0000,2.8056,1
429.4998,6.5430,-49.0000,2.5852,1
429.5198,6.6110,-49.0000,2.3611,1
429.5399,6.7187,-49.0000,2.1335,14429.5598,6.8526,-49.0000,1.9029,142429.5798,7.0048,-49.0000,1.6704,429429.5999,7.1665,-49.0000,1.4342,429429.6198,7.1242,-49.0000,1.5679,429429.6399,7.1157,-49.0000,1.5947,429429.6599,7.1140,-49.0000,1.6000,429429.6798,7.1193,-49.0000,1.6028,429429.6999,7.1236,-49.0000,1.6044,429429.7198,7.1238,-49.0000,1.6046,429429.7398,7.1238,-49.0000,1.6046,429429.7599,7.1239,-49.0000,1.6046,429429.7798,7.1436,-49.0000,1.6983,429429.7998,7.1790,-49.0000,1.8557,429429.8199,7.2271,-49.0000,2.0563,429429.8398,7.2861,-49.0000,2.2861,429429.8598,7.3546,-49.0000,2.5352,429429.8799,7.3542,-49.0000,2.7896,429429.8998,7.3056,-49.0000,3.0468,429429.9199,7.2225,-49.0000,3.3051,429429.9398,7.1146,-49.0000,3.5634,429429.9598,6.9882,-49.0000,3.8207,429429.9799,6.8052,-49.0000,3.9928,1
3.6429.9398,-0.7439,-9.000429.9398,3.73429.9598,-0.9791,-9.00429.9598,3.801429.9799,-1.1159,-9.0429.9799,3.7601,-19.0000,8.6495,1
98,3.2291,-29.0000,4.0910,1
429.9799,3.3241,-29.0000,3.9219,1
33,1
429.7998,-8.8982,-39.0000,9.9092,1
429.8199,-8.8351,-39.0000,9.6874,1
429.8398,-8.8044,-39.0000,9.4402,1
429.8598,-8.8016,-39.0000,9.1767,1
429.8799,-8.7823,-39.0000,9.0945,1
429.8998,-8.7456,-39.0000,9.1313,1
429.9199,-8.6895,-39.0000,9.2470,1
429.9398,-8.6131,-39.0000,9.4143,1
429.9598,-8.5164,-39.0000,9.6139,1
429.9799,-8.4361,-39.0000,9.8455,1
