time,block_id,x,y,z,isLocked,isHeld
421.9199,Block1,-4.3629,1.0000,9.5106,0,0
421.9199,Block2,7.1528,1.0000,7.5823,0,0
421.9199,Block3,-1.5966,1.0000,-6.8986,0,0
421.9199,Block4,-5.2846,1.0000,3.8320,0,0
421.9398,Block0,-8.7374,1.0000,5.7303,0,0
421.9398,Block1,-4.3629,1.0000,9.5106,0,0
421.9398,Block2,7.1478,1.0000,7.7078,0,0
421.9398,Block3,-1.5966,1.0000,-6.8986,0,0
421.9398,Block4,-5.2846,1.0000,3.8320,0,0
421.9598,Block0,-8.7374,1.0000,5.7303,0,0
421.9598,Block1,-4.3629,1.0000,9.5106,0,0
421.9598,Block2,7.1430,1.0000,7.8286,0,0
421.9598,Block3,-1.5966,1.0000,-6.8986,0,0
421.9598,Block4,-5.2846,1.0000,3.8320,0,0
421.9799,Block0,-8.7374,1.0000,5.7303,0,0
421.9799,Block1,-4.3629,1.0000,9.5106,0,0
421.9799,Block2,7.1383,1.0000,7.9447,0,0
421.9799,Block3,-1.5966,1.0000,-6.8986,0,0
421.9799,Block4,-5.2846,1.0000,3.8320,0,0
421.9998,Block0,-8.7374,1.0000,5.7303,0,0
421.9998,Block1,-4.3629,1.0000,9.5106,0,0
421.9998,Block2,7.1338,1.0000,8.0560,0,0
421.9998,Block3,-1.5966,1.0000,-6.8986,0,0
421.9998,Block4,-5.2846,1.0000,3.8320,0,0
422.0198,Block0,-8.7374,1.0000,5.7303,0,0
422.0198,Block1,-4.3629,1.0000,9.5106,0,0
422.0198,Block2,7.1294,1.0000,8.1627,0,0
422.0198,Block3,-1.5966,1.0000,-6.8986,0,0
422.0198,Block4,-5.2846,1.0000,3.8320,0,0
422.0399,Block0,-8.7374,1.0000,5.7303,0,0
422.0399,Block1,-4.3629,1.0000,9.5106,0,0
422.0399,Block2,7.1251,1.0000,8.2646,0,0
422.0399,Block3,-1.5966,1.0000,-6.8986,0,0
422.0399,Block4,-5.2846,1.0000,3.8320,0,0
422.0598,Block0,-8.7374,1.0000,5.7303,0,0
422.0598,Block1,-4.3629,1.0000,9.5106,0,0
422.0598,Block2,7.1210,1.0000,8.3619,0,0
422.0598,Block3,-1.5966,1.0000,-6.8986,0,0
422.0598,Block4,-5.2846,1.0000,3.8320,0,0
422.0799,Block0,-8.7374,1.0000,5.7303,0,0
422.0799,Block1,-4.3629,1.0000,9.5106,0,0
422.0799,Block2,7.1171,1.0000,8.4544,0,0
422.0799,Block3,-1.5966,1.0000,-6.8986,0,0
422.0799,Block4,-5.2846,1.0000,3.8320,0,0
422.0999,Block0,-8.7374,1.0000,5.7303,0,0
422.0999,Block1,-4.3629,1.0000,9.5106,0,0
422.0999,Block2,7.1133,1.0000,8.5422,0,0
422.0999,Block3,-1.5966,1.0000,-6.8986,0,0
422.0999,Block4,-5.2846,1.0000,3.8320,0,0
422.1198,Block0,-8.7374,1.0000,5.7303,0,0
422.1198,Block1,-4.3629,1.0000,9.5106,0,0
422.1198,Block2,7.1097,1.0000,8.6254,0,0
422.1198,Block3,-1.5966,1.0000,-6.8986,0,0
422.1198,Block4,-5.2846,1.0000,3.8320,0,0
422.1399,Block0,-8.7374,1.0000,5.7303,0,0
422.1399,Block1,-4.3629,1.0000,9.5106,0,0
422.1399,Block2,7.1062,1.0000,8.7038,0,0
422.1399,Block3,-1.5966,1.0000,-6.8986,0,0
422.1399,Block4,-5.2846,1.0000,3.8320,0,0
422.1599,Block0,-8.7374,1.0000,5.7303,0,0
422.1599,Block1,-4.3629,1.0000,9.5106,0,0
422.1599,Block2,7.1029,1.0000,8.7775,0,0
422.1599,Block3,-1.5966,1.0000,-6.8986,0,0
422.1599,Block4,-5.2846,1.0000,3.8320,0,0
422.1798,Block0,-8.7374,1.0000,5.7303,0,0
422.1798,Block1,-4.3629,1.0000,9.5106,0,0
422.1798,Block2,7.0997,1.0000,8.8465,0,0
422.1798,Block3,-1.5966,1.0000,-6.8986,0,0
422.1798,Block4,-5.2846,1.0000,3.8320,0,0
422.1999,Block0,-8.7374,1.0000,5.7303,0,0
422.1999,Block1,-4.3629,1.0000,9.5106,0,0
422.1999,Block2,7.0967,1.0000,8.9108,0,0
422.1999,Block3,-1.5966,1.0000,-6.8986,0,0
422.1999,Block4,-5.2846,1.0000,3.8320,0,0
422.2198,Block0,-8.7374,1.0000,5.7303,0,0
422.2198,Block1,-4.3629,1.0000,9.5106,0,0
422.2198,Block2,7.0939,1.0000,8.9704,0,0
422.2198,Block3,-1.5966,1.0000,-6.8986,0,0
422.2198,Block4,-5.2846,1.0000,3.8320,0,0
422.2398,Block0,-8.7374,1.0000,5.7303,0,0
422.2398,Block1,-4.3629,1.0000,9.5106,0,0
422.2398,Block2,7.0913,1.0000,9.0253,0,0
422.2398,Block3,-1.5966,1.0000,-6.8986,0,0
422.2398,Block4,-5.2846,1.0000,3.8320,0,0
422.2599,Block0,-8.7374,1.0000,5.7303,0,0
422.2599,Block1,-4.3629,1.0000,9.5106,0,0
422.2599,Block2,7.0888,1.0000,9.0755,0,0
422.2599,Block3,-1.5966,1.0000,-6.8986,0,0
422.2599,Block4,-5.2846,1.0000,3.8320,0,0
422.2798,Block0,-8.7374,1.0000,5.7303,0,0
422.2798,Block1,-4.3629,1.0000,9.5106,0,0
422.2798,Block2,7.0865,1.0000,9.1209,0,0
422.2798,Block3,-1.5966,1.0000,-6.8986,0,0
422.2798,Block4,-5.2846,1.0000,3.8320,0,0
422.2998,Block0,-8.7374,1.0000,5.7303,0,0
422.2998,Block1,-4.3629,1.0000,9.5106,0,0
422.2998,Block2,7.0844,1.0000,9.1617,0,0
422.2998,Block3,-1.5966,1.0000,-6.8986,0,0
422.2998,Block4,-5.2846,1.0000,3.8320,0,0
422.3199,Block0,-8.7374,1.0000,5.7303,0,0
422.3199,Block1,-4.3629,1.0000,9.5106,0,0
422.3199,Block2,7.0825,1.0000,9.1978,0,0
422.3199,Block3,-1.5966,1.0000,-6.8986,0,0
422.3199,Block4,-5.2846,1.0000,3.8320,0,0
422.3398,Block0,-8.7374,1.0000,5.7303,0,0
422.3398,Block1,-4.3629,1.0000,9.5106,0,0
422.3398,Block2,7.0808,1.0000,9.2291,0,0
422.3398,Block3,-1.5966,1.0000,-6.8986,0,0
422.3398,Block4,-5.2846,1.0000,3.8320,0,0
422.3599,Block0,-8.7374,1.0000,5.7303,0,0
422.3599,Block1,-4.3629,1.0000,9.5106,0,0
422.3599,Block2,7.0793,1.0000,9.2558,0,0
422.3599,Block3,-1.5966,1.0000,-6.8986,0,0
422.3599,Block4,-5.2846,1.0000,3.8320,0,0
422.3799,Block0,-8.7374,1.0000,5.7303,0,0
422.3799,Block1,-4.3629,1.0000,9.5106,0,0
422.3799,Block2,7.0780,1.0000,9.2778,0,0
422.3799,Block3,-1.5966,1.0000,-6.8986,0,0
422.3799,Block4,-5.2846,1.0000,3.8320,0,0
422.3998,Block0,-8.7374,1.0000,5.7303,0,0
422.3998,Block1,-4.3629,1.0000,9.5106,0,0
422.3998,Block2,7.0769,1.0000,9.2950,0,0
422.3998,Block3,-1.5966,1.0000,-6.8986,0,0
422.3998,Block4,-5.2846,1.0000,3.8320,0,0
422.4199,Block0,-8.7374,1.0000,5.7303,0,0
422.4199,Block1,-4.3629,1.0000,9.5106,0,0
422.4199,Block2,7.0761,1.0000,9.3076,0,0
422.4199,Block3,-1.5966,1.0000,-6.8986,0,0
422.4199,Block4,-5.2846,1.0000,3.8320,0,0
422.4398,Block0,-8.7374,1.0000,5.7303,0,0
422.4398,Block1,-4.3629,1.0000,9.5106,0,0
422.4398,Block2,7.0755,1.0000,9.3154,0,0
422.4398,Block3,-1.5966,1.0000,-6.8986,0,0
422.4398,Block4,-5.2846,1.0000,3.8320,0,0
422.4598,Block0,-8.7374,1.0000,5.7303,0,0
422.4598,Block1,-4.3629,1.0000,9.5106,0,0
422.4598,Block2,7.0752,1.0000,9.3185,0,0
422.4598,Block3,-1.5966,1.0000,-6.8986,0,0
422.4598,Block4,-5.2846,1.0000,3.8320,0,0
422.4799,Block0,-8.7374,1.0000,5.7303,0,0
422.4799,Block1,-4.3629,1.0000,9.5106,0,0
422.4799,Block2,7.0750,1.0000,9.3185,0,0
422.4799,Block3,-1.5966,1.0000,-6.8986,0,0
422.4799,Block4,-5.2846,1.0000,3.8320,0,0
422.4998,Block0,-8.7374,1.0000,5.7303,0,0
422.4998,Block1,-4.3629,1.0000,9.5106,0,0
422.4998,Block2,7.0750,1.0000,9.3185,0,0
422.4998,Block3,-1.5966,1.0000,-6.8986,0,0
422.4998,Block4,-5.2846,1.0000,3.8320,0,0
422.5198,Block0,-8.7374,1.0000,5.7303,0,0
422.5198,Block1,-4.3629,1.0000,9.5106,0,0
422.5198,Block2,7.0750,1.0000,9.3185,0,0
422.5198,Block3,-1.5966,1.0000,-6.8986,0,0
422.5198,Block4,-5.2846,1.0000,3.8320,0,0
422.5399,Block0,-8.7374,1.0000,5.7303,0,0
422.5399,Block1,-4.3629,1.0000,9.5106,0,0
422.5399,Block2,7.0750,1.0000,9.3185,0,0
422.5399,Block3,-1.5966,1.0000,-6.8986,0,0
422.5399,Block4,-5.2846,1.0000,3.8320,0,0
422.5598,Block0,-8.7374,1.0000,5.7303,0,0
422.5598,Block1,-4.3629,1.0000,9.5106,0,0
422.5598,Block2,7.0750,1.0000,9.3185,0,0
422.5598,Block3,-1.5966,1.0000,-6.8986,0,0
422.5598,Block4,-5.2846,1.0000,3.8320,0,0
422.5799,Block0,-8.7374,1.0000,5.7303,0,0
422.5799,Block1,-4.3629,1.0000,9.5106,0,0
422.5799,Block2,7.0750,1.0000,9.3185,0,0
422.5799,Block3,-1.5966,1.0000,-6.8986,0,0
422.5799,Block4,-5.2846,1.0000,3.8320,0,0
422.5999,Block0,-8.7374,1.0000,5.7303,0,0
422.5999,Block1,-4.3629,1.0000,9.5106,0,0
422.5999,Block2,7.0750,1.0000,9.3185,0,0
422.5999,Block3,-1.5966,1.0000,-6.8986,0,0
422.5999,Block4,-5.2846,1.0000,3.8320,0,0
422.6198,Block0,-8.7374,1.0000,5.7303,0,0
422.6198,Block1,-4.3629,1.0000,9.5106,0,0
422.6198,Block2,7.0750,1.0000,9.3185,0,0
422.6198,Block3,-1.5966,1.0000,-6.8986,0,0
422.6198,Block4,-5.2846,1.0000,3.8320,0,0
422.6399,Block0,-8.7374,1.0000,5.7303,0,0
422.6399,Block1,-4.3629,1.0000,9.5106,0,0
422.6399,Block2,7.0750,1.0000,9.3185,0,0
422.6399,Block3,-1.5966,1.0000,-6.8986,0,0
422.6399,Block4,-5.2846,1.0000,3.8320,0,0
422.6599,Block0,-8.7374,1.0000,5.7303,0,0
422.6599,Block1,-4.3629,1.0000,9.5106,0,0
422.6599,Block2,7.0750,1.0000,9.3185,0,0
422.6599,Block3,-1.5966,1.0000,-6.8986,0,0
422.6599,Block4,-5.2846,1.0000,3.8320,0,0
422.6798,Block0,-8.7374,1.0000,5.7303,0,0
422.6798,Block1,-4.3629,1.0000,9.5106,0,0
422.6798,Block2,7.0750,1.0000,9.3185,0,0
422.6798,Block3,-1.5966,1.0000,-6.8986,0,0
422.6798,Block4,-5.2846,1.0000,3.8320,0,0
422.6999,Block0,-8.7374,1.0000,5.7303,0,0
422.6999,Block1,-4.3629,1.0000,9.5106,0,0
422.6999,Block2,7.0750,1.0000,9.3185,0,0
422.6999,Block3,-1.5966,1.0000,-6.8986,0,0
422.6999,Block4,-5.2846,1.0000,3.8320,0,0
422.7198,Block0,-8.7374,1.0000,5.7303,0,0
422.7198,Block1,-4.3629,1.0000,9.5106,0,0
422.7198,Block2,7.0750,1.0000,9.3185,0,0
422.7198,Block3,-1.5966,1.0000,-6.8986,0,0
422.7198,Block4,-5.2846,1.0000,3.8320,0,0
422.7398,Block0,-8.7374,1.0000,5.7303,0,0
422.7398,Block1,-4.3629,1.0000,9.5106,0,0
422.7398,Block2,7.0750,1.0000,9.3185,0,0
422.7398,Block3,-1.5966,1.0000,-6.8986,0,0
422.7398,Block4,-5.2846,1.0000,3.8320,0,0
422.7599,Block0,-8.7374,1.0000,5.7303,0,0
422.7599,Block1,-4.3629,1.0000,9.5106,0,0
422.7599,Block2,7.0750,1.0000,9.3185,0,0
422.7599,Block3,-1.5966,1.0000,-6.8986,0,0
422.7599,Block4,-5.2846,1.0000,3.8320,0,0
422.7798,Block0,-8.7374,1.0000,5.7303,0,0
422.7798,Block1,-4.3629,1.0000,9.5106,0,0
422.7798,Block2,7.0750,1.0000,9.3185,0,0
422.7798,Block3,-1.5966,1.0000,-6.8986,0,0
422.7798,Block4,-5.2846,1.0000,3.8320,0,0
422.7998,Block0,-8.7374,1.0000,5.7303,0,0
422.7998,Block1,-4.3629,1.0000,9.5106,0,0
422.7998,Block2,7.0750,1.0000,9.3185,0,0
422.7998,Block3,-1.5966,1.0000,-6.8986,0,0
422.7998,Block4,-5.2846,1.0000,3.8320,0,0
422.8199,Block0,-8.7374,1.0000,5.7303,0,0
422.8199,Block1,-4.3629,1.0000,9.5106,0,0
422.8199,Block2,7.0750,1.0000,9.3185,0,0
422.8199,Block3,-1.5966,1.0000,-6.8986,0,0
422.8199,Block4,-5.2846,1.0000,3.8320,0,0
422.8398,Block0,-8.7374,1.0000,5.7303,0,0
422.8398,Block1,-4.3629,1.0000,9.5106,0,0
422.8398,Block2,7.0750,1.0000,9.3185,0,0
422.8398,Block3,-1.5966,1.0000,-6.8986,0,0
422.8398,Block4,-5.2846,1.0000,3.8320,0,0
422.8599,Block0,-8.7374,1.0000,5.7303,0,0
422.8599,Block1,-4.3629,1.0000,9.5106,0,0
422.8599,Block2,7.0750,1.0000,9.3185,0,0
422.8599,Block3,-1.5966,1.0000,-6.8986,0,0
422.8599,Block4,-5.2846,1.0000,3.8320,0,0
422.8799,Block0,-8.7374,1.0000,5.7303,0,0
422.8799,Block1,-4.3629,1.0000,9.5106,0,0
422.8799,Block2,7.0750,1.0000,9.3185,0,0
422.8799,Block3,-1.5966,1.0000,-6.8986,0,0
422.8799,Block4,-5.2846,1.0000,3.8320,0,0
422.8998,Block0,-8.7374,1.0000,5.7303,0,0
422.8998,Block1,-4.3629,1.0000,9.5106,0,0
422.8998,Block2,7.0750,1.0000,9.3185,0,0
422.8998,Block3,-1.5966,1.0000,-6.8986,0,0
422.8998,Block4,-5.2846,1.0000,3.8320,0,0
422.9199,Block0,-8.7374,1.0000,5.7303,0,0
422.9199,Block1,-4.3629,1.0000,9.5106,0,0
422.9199,Block2,7.0750,1.0000,9.3185,0,0
422.9199,Block3,-1.5966,1.0000,-6.8986,0,0
422.9199,Block4,-5.2846,1.0000,3.8320,0,0
422.9398,Block0,-8.7374,1.0000,5.7303,0,0
422.9398,Block1,-4.3629,1.0000,9.5106,0,0
422.9398,Block2,7.0750,1.0000,9.3185,0,0
422.9398,Block3,-1.5966,1.0000,-6.8986,0,0
422.9398,Block4,-5.2846,1.0000,3.8320,0,0
422.9598,Block0,-8.7374,1.0000,5.7303,0,0
422.9598,Block1,-4.3629,1.0000,9.5106,0,0
422.9598,Block2,7.0750,1.0000,9.3185,0,0
422.9598,Block3,-1.5966,1.0000,-6.8986,0,0
422.9598,Block4,-5.2846,1.0000,3.8320,0,0
422.9799,Block0,-8.7374,1.0000,5.7303,0,0
422.9799,Block1,-4.3629,1.0000,9.5106,0,0
422.9799,Block2,7.0750,1.0000,9.3185,0,0
422.9799,Block3,-1.5966,1.0000,-6.8986,0,0
422.9799,Block4,-5.2846,1.0000,3.8320,0,0
422.9998,Block0,-8.7374,1.0000,5.7303,0,0
422.9998,Block1,-4.3629,1.0000,9.5106,0,0
422.9998,Block2,7.0750,1.0000,9.3185,0,0
422.9998,Block3,-1.5966,1.0000,-6.8986,0,0
422.9998,Block4,-5.2846,1.0000,3.8320,0,0
423.0198,Block0,-8.7374,1.0000,5.7303,0,0
423.0198,Block1,-4.3629,1.0000,9.5106,0,0
423.0198,Block2,7.0750,1.0000,9.3185,0,0
423.0198,Block3,-1.5966,1.0000,-6.8986,0,0
423.0198,Block4,-5.2846,1.0000,3.8320,0,0
423.0399,Block0,-8.7374,1.0000,5.7303,0,0
423.0399,Block1,-4.3629,1.0000,9.5106,0,0
423.0399,Block2,7.0750,1.0000,9.3185,0,0
423.0399,Block3,-1.5966,1.0000,-6.8986,0,0
423.0399,Block4,-5.2846,1.0000,3.8320,0,0
423.0598,Block0,-8.7374,1.0000,5.7303,0,0
423.0598,Block1,-4.3629,1.0000,9.5106,0,0
423.0598,Block2,7.0750,1.0000,9.3185,0,0
423.0598,Block3,-1.5966,1.0000,-6.8986,0,0
423.0598,Block4,-5.2846,1.0000,3.8320,0,0
423.0799,Block0,-8.7374,1.0000,5.7303,0,0
423.0799,Block1,-4.3629,1.0000,9.5106,0,0
423.0799,Block2,7.0750,1.0000,9.3185,0,0
423.0799,Block3,-1.5966,1.0000,-6.8986,0,0
423.0799,Block4,-5.2846,1.0000,3.8320,0,0
423.0999,Block0,-8.7374,1.0000,5.7303,0,0
423.0999,Block1,-4.3629,1.0000,9.5106,0,0
423.0999,Block2,7.0750,1.0000,9.3185,0,0
423.0999,Block3,-1.5966,1.0000,-6.8986,0,0
423.0999,Block4,-5.2846,1.0000,3.8320,0,0
423.1198,Block0,-8.6703,1.0000,5.8108,0,0
423.1198,Block1,-4.3629,1.0000,9.5106,0,0
423.1198,Block2,7.0750,1.0000,9.3185,0,0
423.1198,Block3,-1.5966,1.0000,-6.8986,0,0
423.1198,Block4,-5.2846,1.0000,3.8320,0,0
423.1399,Block0,-8.6000,1.0000,5.9020,0,0
423.1399,Block1,-4.3629,1.0000,9.5106,0,0
423.1399,Block2,7.0750,1.0000,9.3185,0,0
423.1399,Block3,-1.5966,1.0000,-6.8986,0,0
423.1399,Block4,-5.2846,1.0000,3.8320,0,0
423.1599,Block0,-8.5249,1.0000,6.0062,0,0
423.1599,Block1,-4.3629,1.0000,9.5106,0,0
423.1599,Block2,7.0750,1.0000,9.3185,0,0
423.1599,Block3,-1.5966,1.0000,-6.8986,0,0
423.1599,Block4,-5.2846,1.0000,3.8320,0,0
423.1798,Block0,-8.4529,1.0000,6.1060,0,0
423.1798,Block1,-4.3629,1.0000,9.5106,0,0
423.1798,Block2,7.0750,1.0000,9.3185,0,0
423.1798,Block3,-1.5966,1.0000,-6.8986,0,0
423.1798,Block4,-5.2846,1.0000,3.8320,0,0
423.1999,Block0,-8.3836,1.0000,6.2021,0,0
423.1999,Block1,-4.3629,1.0000,9.5106,0,0
423.1999,Block2,7.0750,1.0000,9.3185,0,0
423.1999,Block3,-1.5966,1.0000,-6.8986,0,0
423.1999,Block4,-5.2846,1.0000,3.8320,0,0
423.2198,Block0,-8.3170,1.0000,6.2944,0,0
423.2198,Block1,-4.3629,1.0000,9.5106,0,0
423.2198,Block2,7.0750,1.0000,9.3185,0,0
423.2198,Block3,-1.5966,1.0000,-6.8986,0,0
423.2198,Block4,-5.2846,1.0000,3.8320,0,0
423.2398,Block0,-8.2532,1.0000,6.3828,0,0
423.2398,Block1,-4.3629,1.0000,9.5106,0,0
423.2398,Block2,7.0750,1.0000,9.3185,0,0
423.2398,Block3,-1.5966,1.0000,-6.8986,0,0
423.2398,Block4,-5.2846,1.0000,3.8320,0,0
423.2599,Block0,-8.1922,1.0000,6.4674,0,0
423.2599,Block1,-4.3629,1.0000,9.5106,0,0
423.2599,Block2,7.0750,1.0000,9.3185,0,0
423.2599,Block3,-1.5966,1.0000,-6.8986,0,0
423.2599,Block4,-5.2846,1.0000,3.8320,0,0
423.2798,Block0,-8.1339,1.0000,6.5482,0,0
423.2798,Block1,-4.3629,1.0000,9.5106,0,0
423.2798,Block2,7.0750,1.0000,9.3185,0,0
423.2798,Block3,-1.5966,1.0000,-6.8986,0,0
423.2798,Block4,-5.2846,1.0000,3.8320,0,0
423.2998,Block0,-8.0783,1.0000,6.6252,0,0
423.2998,Block1,-4.3629,1.0000,9.5106,0,0
423.2998,Block2,7.0750,1.0000,9.3185,0,0
423.2998,Block3,-1.5966,1.0000,-6.8986,0,0
423.2998,Block4,-5.2846,1.0000,3.8320,0,0
423.3199,Block0,-8.0256,1.0000,6.6984,0,0
423.3199,Block1,-4.3629,1.0000,9.5106,0,0
423.3199,Block2,7.0750,1.0000,9.3185,0,0
423.3199,Block3,-1.5966,1.0000,-6.8986,0,0
423.3199,Block4,-5.2846,1.0000,3.8320,0,0
423.3398,Block0,-7.9755,1.0000,6.7677,0,0
423.3398,Block1,-4.3629,1.0000,9.5106,0,0
423.3398,Block2,7.0750,1.0000,9.3185,0,0
423.3398,Block3,-1.5966,1.0000,-6.8986,0,0
423.3398,Block4,-5.2846,1.0000,3.8320,0,0
423.3599,Block0,-7.9283,1.0000,6.8332,0,0
423.3599,Block1,-4.3629,1.0000,9.5106,0,0
423.3599,Block2,7.0750,1.0000,9.3185,0,0
423.3599,Block3,-1.5966,1.0000,-6.8986,0,0
423.3599,Block4,-5.2846,1.0000,3.8320,0,0
423.3799,Block0,-7.8837,1.0000,6.8949,0,0
423.3799,Block1,-4.3629,1.0000,9.5106,0,0
423.3799,Block2,7.0750,1.0000,9.3185,0,0
423.3799,Block3,-1.5966,1.0000,-6.8986,0,0
423.3799,Block4,-5.2846,1.0000,3.8320,0,0
423.3998,Block0,-7.8419,1.0000,6.9527,0,0
423.3998,Block1,-4.3629,1.0000,9.5106,0,0
423.3998,Block2,7.0750,1.0000,9.3185,0,0
423.3998,Block3,-1.5966,1.0000,-6.8986,0,0
423.3998,Block4,-5.2846,1.0000,3.8320,0,0
423.4199,Block0,-7.8028,1.0000,7.0067,0,0
423.4199,Block1,-4.3629,1.0000,9.5106,0,0
423.4199,Block2,7.0750,1.0000,9.3185,0,0
423.4199,Block3,-1.5966,1.0000,-6.8986,0,0
423.4199,Block4,-5.2846,1.0000,3.8320,0,0
423.4398,Block0,-7.7664,1.0000,7.0569,0,0
423.4398,Block1,-4.3629,1.0000,9.5106,0,0
423.4398,Block2,7.0750,1.0000,9.3185,0,0
423.4398,Block3,-1.5966,1.0000,-6.8986,0,0
423.4398,Block4,-5.2846,1.0000,3.8320,0,0
423.4598,Block0,-7.7328,1.0000,7.1032,0,0
423.4598,Block1,-4.3629,1.0000,9.5106,0,0
423.4598,Block2,7.0750,1.0000,9.3185,0,0
423.4598,Block3,-1.5966,1.0000,-6.8986,0,0
423.4598,Block4,-5.2846,1.0000,3.8320,0,0
423.4799,Block0,-7.7019,1.0000,7.1457,0,0
423.4799,Block1,-4.3629,1.0000,9.5106,0,0
423.4799,Block2,7.0750,1.0000,9.3185,0,0
423.4799,Block3,-1.5966,1.0000,-6.8986,0,0
423.4799,Block4,-5.2846,1.0000,3.8320,0,0
423.4998,Block0,-7.6738,1.0000,7.1844,0,0
423.4998,Block1,-4.3629,1.0000,9.5106,0,0
423.4998,Block2,7.0750,1.0000,9.3185,0,0
423.4998,Block3,-1.5966,1.0000,-6.8986,0,0
423.4998,Block4,-5.2846,1.0000,3.8320,0,0
423.5198,Block0,-7.6484,1.0000,7.2193,0,0
423.5198,Block1,-4.3629,1.0000,9.5106,0,0
423.5198,Block2,7.0750,1.0000,9.3185,0,0
423.5198,Block3,-1.5966,1.0000,-6.8986,0,0
423.5198,Block4,-5.2846,1.0000,3.8320,0,0
423.5399,Block0,-7.6258,1.0000,7.2503,0,0
423.5399,Block1,-4.3629,1.0000,9.5106,0,0
423.5399,Block2,7.0750,1.0000,9.3185,0,0
423.5399,Block3,-1.5966,1.0000,-6.8986,0,0
423.5399,Block4,-5.2846,1.0000,3.8320,0,0
423.5598,Block0,-7.6059,1.0000,7.2775,0,0
423.5598,Block1,-4.3629,1.0000,9.5106,0,0
423.5598,Block2,7.0750,1.0000,9.3185,0,0
423.5598,Block3,-1.5966,1.0000,-6.8986,0,0
423.5598,Block4,-5.2846,1.0000,3.8320,0,0
423.5799,Block0,-7.5888,1.0000,7.3009,0,0
423.5799,Block1,-4.3629,1.0000,9.5106,0,0
423.5799,Block2,7.0750,1.0000,9.3185,0,0
423.5799,Block3,-1.5966,1.0000,-6.8986,0,0
423.5799,Block4,-5.2846,1.0000,3.8320,0,0
423.5999,Block0,-7.5744,1.0000,7.3205,0,0
423.5999,Block1,-4.3629,1.0000,9.5106,0,0
423.5999,Block2,7.0750,1.0000,9.3185,0,0
423.5999,Block3,-1.5966,1.0000,-6.8986,0,0
423.5999,Block4,-5.2846,1.0000,3.8320,0,0
423.6198,Block0,-7.5628,1.0000,7.3363,0,0
423.6198,Block1,-4.3629,1.0000,9.5106,0,0
423.6198,Block2,7.0750,1.0000,9.3185,0,0
423.6198,Block3,-1.5966,1.0000,-6.8986,0,0
423.6198,Block4,-5.2846,1.0000,3.8320,0,0
423.6399,Block0,-7.5539,1.0000,7.3482,0,0
423.6399,Block1,-4.3629,1.0000,9.5106,0,0
423.6399,Block2,7.0750,1.0000,9.3185,0,0
423.6399,Block3,-1.5966,1.0000,-6.8986,0,0
423.6399,Block4,-5.2846,1.0000,3.8320,0,0
423.6599,Block0,-7.5478,1.0000,7.3564,0,0
423.6599,Block1,-4.3629,1.0000,9.5106,0,0
423.6599,Block2,7.0750,1.0000,9.3185,0,0
423.6599,Block3,-1.5966,1.0000,-6.8986,0,0
423.6599,Block4,-5.2846,1.0000,3.8320,0,0
423.6798,Block0,-7.5445,1.0000,7.3607,0,0
423.6798,Block1,-4.3629,1.0000,9.5106,0,0
423.6798,Block2,7.0750,1.0000,9.3185,0,0
423.6798,Block3,-1.5966,1.0000,-6.8986,0,0
423.6798,Block4,-5.2846,1.0000,3.8320,0,0
423.6999,Block0,-7.5439,1.0000,7.3612,0,0
423.6999,Block1,-4.3629,1.0000,9.5106,0,0
423.6999,Block2,7.0750,1.0000,9.3185,0,0
423.6999,Block3,-1.5966,1.0000,-6.8986,0,0
423.6999,Block4,-5.2846,1.0000,3.8320,0,0
423.7198,Block0,-7.5439,1.0000,7.3612,0,0
423.7198,Block1,-4.3629,1.0000,9.5106,0,0
423.7198,Block2,7.0750,1.0000,9.3185,0,0
423.7198,Block3,-1.5966,1.0000,-6.8986,0,0
423.7198,Block4,-5.2846,1.0000,3.8320,0,0
423.7398,Block0,-7.5439,1.0000,7.3612,0,0
423.7398,Block1,-4.3629,1.0000,9.5106,0,0
423.7398,Block2,7.0750,1.0000,9.3185,0,0
423.7398,Block3,-1.5966,1.0000,-6.8986,0,0
423.7398,Block4,-5.2846,1.0000,3.8320,0,0
423.7599,Block0,-7.5439,1.0000,7.3612,0,0
423.7599,Block1,-4.3629,1.0000,9.5106,0,0
423.7599,Block2,7.0750,1.0000,9.3185,0,0
423.7599,Block3,-1.5966,1.0000,-6.8986,0,0
423.7599,Block4,-5.2846,1.0000,3.8320,0,0
423.7798,Block0,-7.5439,1.0000,7.3612,0,0
423.7798,Block1,-4.3629,1.0000,9.5106,0,0
423.7798,Block2,7.0750,1.0000,9.3185,0,0
423.7798,Block3,-1.5966,1.0000,-6.8986,0,0
423.7798,Block4,-5.2846,1.0000,3.8320,0,0
423.7998,Block0,-7.5439,1.0000,7.3612,0,0
423.7998,Block1,-4.3629,1.0000,9.5106,0,0
423.7998,Block2,7.0750,1.0000,9.3185,0,0
423.7998,Block3,-1.5966,1.0000,-6.8986,0,0
423.7998,Block4,-5.2846,1.0000,3.8320,0,0
423.8199,Block0,-7.5439,1.0000,7.3612,0,0
423.8199,Block1,-4.3629,1.0000,9.5106,0,0
423.8199,Block2,7.0750,1.0000,9.3185,0,0
423.8199,Block3,-1.5966,1.0000,-6.8986,0,0
423.8199,Block4,-5.2846,1.0000,3.8320,0,0
423.8398,Block0,-7.5439,1.0000,7.3612,0,0
423.8398,Block1,-4.3629,1.0000,9.5106,0,0
423.8398,Block2,7.0750,1.0000,9.3185,0,0
