time,block_id,x,y,z,isLocked,isHeld
113.1600,Block1,6.6775,1.0000,-7.1842,0,0
113.1600,Block2,-1.3616,1.0000,-11.3733,0,0
113.1800,Block0,0.5165,1.0000,-0.8848,0,0
113.1800,Block1,6.6775,1.0000,-7.1842,0,0
113.1800,Block2,-1.3616,1.0000,-11.3733,0,0
113.2000,Block0,0.5165,1.0000,-0.8848,0,0
113.2000,Block1,6.6775,1.0000,-7.1842,0,0
113.2000,Block2,-1.3616,1.0000,-11.3733,0,0
113.2200,Block0,0.5165,1.0000,-0.8848,0,0
113.2200,Block1,6.6775,1.0000,-7.1842,0,0
113.2200,Block2,-1.3616,1.0000,-11.3733,0,0
113.2400,Block0,0.5165,1.0000,-0.8848,0,0
113.2400,Block1,6.6775,1.0000,-7.1842,0,0
113.2400,Block2,-1.3616,1.0000,-11.3733,0,0
113.2600,Block0,0.5165,1.0000,-0.8848,0,0
113.2600,Block1,6.6775,1.0000,-7.1842,0,0
113.2600,Block2,-1.3616,1.0000,-11.3733,0,0
113.2800,Block0,0.5165,1.0000,-0.8848,0,0
113.2800,Block1,6.6775,1.0000,-7.1842,0,0
113.2800,Block2,-1.3616,1.0000,-11.3733,0,0
113.3000,Block0,0.5165,1.0000,-0.8848,0,0
113.3000,Block1,6.6775,1.0000,-7.1842,0,0
113.3000,Block2,-1.3616,1.0000,-11.3733,0,0
113.3200,Block0,0.5165,1.0000,-0.8848,0,0
113.3200,Block1,6.6775,1.0000,-7.1842,0,0
113.3200,Block2,-1.3616,1.0000,-11.3733,0,0
113.3400,Block0,0.5165,1.0000,-0.8848,0,0
113.3400,Block1,6.6775,1.0000,-7.1842,0,0
113.3400,Block2,-1.3616,1.0000,-11.3733,0,0
113.3600,Block0,0.5165,1.0000,-0.8848,0,0
113.3600,Block1,6.6775,1.0000,-7.1842,0,0
113.3600,Block2,-1.3616,1.0000,-11.3733,0,0
113.3800,Block0,0.5165,1.0000,-0.8848,0,0
113.3800,Block1,6.6775,1.0000,-7.1842,0,0
113.3800,Block2,-1.3616,1.0000,-11.3733,0,0
113.4000,Block0,0.5165,1.0000,-0.8848,0,0
113.4000,Block1,6.6775,1.0000,-7.1842,0,0
113.4000,Block2,-1.3616,1.0000,-11.3733,0,0
113.4200,Block0,0.5165,1.0000,-0.8848,0,0
113.4200,Block1,6.6775,1.0000,-7.1842,0,0
113.4200,Block2,-1.3616,1.0000,-11.3733,0,0
113.4400,Block0,0.5165,1.0000,-0.8848,0,0
113.4400,Block1,6.6775,1.0000,-7.1842,0,0
113.4400,Block2,-1.3616,1.0000,-11.3733,0,0
113.4600,Block0,0.5165,1.0000,-0.8848,0,0
113.4600,Block1,6.6775,1.0000,-7.1842,0,0
113.4600,Block2,-1.3616,1.0000,-11.3733,0,0
113.4800,Block0,0.5165,1.0000,-0.8848,0,0
113.4800,Block1,6.6775,1.0000,-7.1842,0,0
113.4800,Block2,-1.3616,1.0000,-11.3733,0,0
113.5000,Block0,0.5165,1.0000,-0.8848,0,0
113.5000,Block1,6.6775,1.0000,-7.1842,0,0
113.5000,Block2,-1.3616,1.0000,-11.3733,0,0
113.5200,Block0,0.5165,1.0000,-0.8848,0,0
113.5200,Block1,6.6775,1.0000,-7.1842,0,0
113.5200,Block2,-1.3616,1.0000,-11.3733,0,0
113.5400,Block0,0.5165,1.0000,-0.8848,0,0
113.5400,Block1,6.6775,1.0000,-7.1842,0,0
113.5400,Block2,-1.3616,1.0000,-11.3733,0,0
113.5600,Block0,0.5165,1.0000,-0.8848,0,0
113.5600,Block1,6.6775,1.0000,-7.1842,0,0
113.5600,Block2,-1.3616,1.0000,-11.3733,0,0
113.5800,Block0,0.5165,1.0000,-0.8848,0,0
113.5800,Block1,6.6775,1.0000,-7.1842,0,0
113.5800,Block2,-1.3616,1.0000,-11.3733,0,0
113.6000,Block0,0.5165,1.0000,-0.8848,0,0
113.6000,Block1,6.6775,1.0000,-7.1842,0,0
113.6000,Block2,-1.3616,1.0000,-11.3733,0,0
113.6200,Block0,0.5165,1.0000,-0.8848,0,0
113.6200,Block1,6.6775,1.0000,-7.1842,0,0
113.6200,Block2,-1.3616,1.0000,-11.3733,0,0
113.6400,Block0,0.5165,1.0000,-0.8848,0,0
113.6400,Block1,6.6775,1.0000,-7.1842,0,0
113.6400,Block2,-1.2030,1.0000,-11.3247,0,0
113.6600,Block0,0.5165,1.0000,-0.8848,0,0
113.6600,Block1,6.6775,1.0000,-7.1842,0,0
113.6600,Block2,-1.0765,1.0000,-11.2794,0,0
113.6800,Block0,0.5165,1.0000,-0.8848,0,0
113.6800,Block1,6.6775,1.0000,-7.1842,0,0
113.6800,Block2,-0.9543,1.0000,-11.2356,0,0
113.7000,Block0,0.5165,1.0000,-0.8848,0,0
113.7000,Block1,6.6775,1.0000,-7.1842,0,0
113.7000,Block2,-0.8366,1.0000,-11.1934,0,0
113.7200,Block0,0.5165,1.0000,-0.8848,0,0
113.7200,Block1,6.6775,1.0000,-7.1842,0,0
113.7200,Block2,-0.7233,1.0000,-11.1528,0,0
113.7400,Block0,0.5165,1.0000,-0.8848,0,0
113.7400,Block1,6.6775,1.0000,-7.1842,0,0
113.7400,Block2,-0.6145,1.0000,-11.1137,0,0
113.7600,Block0,0.5165,1.0000,-0.8848,0,0
113.7600,Block1,6.6775,1.0000,-7.1842,0,0
113.7600,Block2,-0.6145,1.0000,-11.1137,1,0
113.7800,Block0,0.5165,1.0000,-0.8848,0,0
113.7800,Block1,6.6775,1.0000,-7.1842,0,0
113.7800,Block2,-0.6145,1.0000,-11.1137,1,0
113.8000,Block0,0.5165,1.0000,-0.8848,0,0
113.8000,Block1,6.6775,1.0000,-7.1842,0,0
113.8000,Block2,-0.6145,1.0000,-11.1137,1,0
113.8200,Block0,0.5165,1.0000,-0.8848,0,0
113.8200,Block1,6.6775,1.0000,-7.1842,0,0
113.8200,Block2,-0.6145,1.0000,-11.1137,1,0
113.8400,Block0,0.5165,1.0000,-0.8848,0,0
113.8400,Block1,6.6775,1.0000,-7.1842,0,0
113.8400,Block2,-0.6145,1.0000,-11.1137,1,0
113.8600,Block0,0.5165,1.0000,-0.8848,0,0
113.8600,Block1,6.6775,1.0000,-7.1842,0,0
113.8600,Block2,-0.6145,1.0000,-11.1137,1,0
113.8800,Block0,0.5165,1.0000,-0.8848,0,0
113.8800,Block1,6.6775,1.0000,-7.1842,0,0
113.8800,Block2,-0.6145,1.0000,-11.1137,1,0
113.9000,Block0,0.5165,1.0000,-0.8848,0,0
113.9000,Block1,6.6775,1.0000,-7.1842,0,0
113.9000,Block2,-0.6145,1.0000,-11.1137,1,0
113.9200,Block0,0.5165,1.0000,-0.8848,0,0
113.9200,Block1,6.6775,1.0000,-7.1842,0,0
113.9200,Block2,-0.6145,1.0000,-11.1137,1,0
113.9400,Block0,0.5165,1.0000,-0.8848,0,0
113.9400,Block1,6.6775,1.0000,-7.1842,0,0
113.9400,Block2,-0.6145,1.0000,-11.1137,1,0
113.9600,Block0,0.5165,1.0000,-0.8848,0,0
113.9600,Block1,6.6775,1.0000,-7.1842,0,0
113.9600,Block2,-0.6145,1.0000,-11.1137,1,0
113.9800,Block0,0.5165,1.0000,-0.8848,0,0
113.9800,Block1,6.6775,1.0000,-7.1842,0,0
113.9800,Block2,-0.6145,1.0000,-11.1137,1,0
114.0000,Block0,0.5165,1.0000,-0.8848,0,0
114.0000,Block1,6.6775,1.0000,-7.1842,0,0
114.0000,Block2,-0.6145,1.0000,-11.1137,1,0
114.0200,Block0,0.5165,1.0000,-0.8848,0,0
114.0200,Block1,6.6775,1.0000,-7.1842,0,0
114.0200,Block2,-0.6145,1.0000,-11.1137,1,0
114.0400,Block0,0.5165,1.0000,-0.8848,0,0
114.0400,Block1,6.6775,1.0000,-7.1842,0,0
114.0400,Block2,-0.6145,1.0000,-11.1137,1,0
114.0600,Block0,0.5165,1.0000,-0.8848,0,0
114.0600,Block1,6.6775,1.0000,-7.1842,0,0
114.0600,Block2,-0.6145,1.0000,-11.1137,1,0
114.0800,Block0,0.5165,1.0000,-0.8848,0,0
114.0800,Block1,6.6775,1.0000,-7.1842,0,0
114.0800,Block2,-0.6145,1.0000,-11.1137,1,0
114.1000,Block0,0.5165,1.0000,-0.8848,0,0
114.1000,Block1,6.6775,1.0000,-7.1842,0,0
114.1000,Block2,-0.6145,1.0000,-11.1137,1,0
114.1200,Block0,0.5165,1.0000,-0.8848,0,0
114.1200,Block1,6.6775,1.0000,-7.1842,0,0
114.1200,Block2,-0.6145,1.0000,-11.1137,1,0
114.1400,Block0,0.5165,1.0000,-0.8848,0,0
114.1400,Block1,6.6775,1.0000,-7.1842,0,0
114.1400,Block2,-0.6145,1.0000,-11.1137,1,0
114.1600,Block0,0.5165,1.0000,-0.8848,0,0
114.1600,Block1,6.6775,1.0000,-7.1842,0,0
114.1600,Block2,-0.6145,1.0000,-11.1137,1,0
114.1800,Block0,0.5165,1.0000,-0.8848,0,0
114.1800,Block1,6.6775,1.0000,-7.1842,0,0
114.1800,Block2,-0.6145,1.0000,-11.1137,1,0
114.2000,Block0,0.5165,1.0000,-0.8848,0,0
114.2000,Block1,6.6775,1.0000,-7.1842,0,0
114.2000,Block2,-0.6145,1.0000,-11.1137,1,0
114.2200,Block0,0.5165,1.0000,-0.8848,0,0
114.2200,Block1,6.6775,1.0000,-7.1842,0,0
114.2200,Block2,-0.6145,1.0000,-11.1137,1,0
114.2400,Block0,0.5165,1.0000,-0.8848,0,0
114.2400,Block1,6.6775,1.0000,-7.1842,0,0
114.2400,Block2,-0.6145,1.0000,-11.1137,1,0
114.2600,Block0,0.5165,1.0000,-0.8848,0,0
114.2600,Block1,6.6775,1.0000,-7.1842,0,0
114.2600,Block2,-0.6145,1.0000,-11.1137,1,0
114.2800,Block0,0.5165,1.0000,-0.8848,0,0
114.2800,Block1,6.6775,1.0000,-7.1842,0,0
114.2800,Block2,-0.6145,1.0000,-11.1137,1,0
114.3000,Block0,0.5165,1.0000,-0.8848,0,0
114.3000,Block1,6.6775,1.0000,-7.1842,0,0
114.3000,Block2,-0.6145,1.0000,-11.1137,1,0
114.3200,Block0,0.5165,1.0000,-0.8848,0,0
114.3200,Block1,6.6775,1.0000,-7.1842,0,0
114.3200,Block2,-0.6145,1.0000,-11.1137,1,0
114.3400,Block0,0.5165,1.0000,-0.8848,0,0
114.3400,Block1,6.6775,1.0000,-7.1842,0,0
114.3400,Block2,-0.6145,1.0000,-11.1137,1,0
114.3600,Block0,0.5165,1.0000,-0.8848,0,0
114.3600,Block1,6.6775,1.0000,-7.1842,0,0
114.3600,Block2,-0.6145,1.0000,-11.1137,1,0
114.3800,Block0,0.5165,1.0000,-0.8848,0,0
114.3800,Block1,6.6775,1.0000,-7.1842,0,0
114.3800,Block2,-0.6145,1.0000,-11.1137,1,0
114.4000,Block0,0.5165,1.0000,-0.8848,0,0
114.4000,Block1,6.6775,1.0000,-7.1842,0,0
114.4000,Block2,-0.6145,1.0000,-11.1137,1,0
114.4200,Block0,0.5165,1.0000,-0.8848,0,0
114.4200,Block1,6.6775,1.0000,-7.1842,0,0
114.4200,Block2,-0.6145,1.0000,-11.1137,1,0
114.4400,Block0,0.5165,1.0000,-0.8848,0,0
114.4400,Block1,6.6775,1.0000,-7.1842,0,0
114.4400,Block2,-0.6145,1.0000,-11.1137,1,0
114.4600,Block0,0.5165,1.0000,-0.8848,0,0
114.4600,Block1,6.6775,1.0000,-7.1842,0,0
114.4600,Block2,-0.6145,1.0000,-11.1137,1,0
114.4800,Block0,0.5165,1.0000,-0.8848,0,0
114.4800,Block1,6.6775,1.0000,-7.1842,0,0
114.4800,Block2,-0.6145,1.0000,-11.1137,0,0
114.5000,Block0,0.5165,1.0000,-0.8848,0,0
114.5000,Block1,6.6775,1.0000,-7.1842,0,0
114.5000,Block2,-0.6876,1.0000,-10.9928,0,1
114.5200,Block0,0.5165,1.0000,-0.8848,0,0
114.5200,Block1,6.6775,1.0000,-7.1842,0,0
114.5200,Block2,-0.7550,1.0000,-10.8690,0,1
114.5400,Block0,0.5165,1.0000,-0.8848,0,0
114.5400,Block1,6.6775,1.0000,-7.1842,0,0
114.5400,Block2,-0.8138,1.0000,-10.7511,0,1
114.5600,Block0,0.5165,1.0000,-0.8848,0,0
114.5600,Block1,6.6775,1.0000,-7.1842,0,0
114.5600,Block2,-0.8138,1.0000,-10.7511,1,0
114.5800,Block0,0.5165,1.0000,-0.8848,0,0
114.5800,Block1,6.6775,1.0000,-7.1842,0,0
114.5800,Block2,-0.8138,1.0000,-10.7511,1,0
114.6000,Block0,0.5165,1.0000,-0.8848,0,0
114.6000,Block1,6.6775,1.0000,-7.1842,0,0
114.6000,Block2,-0.8138,1.0000,-10.7511,1,0
114.6200,Block0,0.5165,1.0000,-0.8848,0,0
114.6200,Block1,6.6775,1.0000,-7.1842,0,0
114.6200,Block2,-0.8138,1.0000,-10.7511,1,0
114.6400,Block0,0.5165,1.0000,-0.8848,0,0
114.6400,Block1,6.6775,1.0000,-7.1842,0,0
114.6400,Block2,-0.8138,1.0000,-10.7511,1,0
114.6600,Block0,0.5165,1.0000,-0.8848,0,0
114.6600,Block1,6.6775,1.0000,-7.1842,0,0
114.6600,Block2,-0.8056,1.0000,-10.7525,0,0
114.6800,Block0,0.5165,1.0000,-0.8848,0,0
114.6800,Block1,6.6775,1.0000,-7.1842,0,0
114.6800,Block2,-0.7913,1.0000,-10.7494,0,0
114.7000,Block0,0.5165,1.0000,-0.8848,0,0
114.7000,Block1,6.6775,1.0000,-7.1842,0,0
114.7000,Block2,-0.7685,1.0000,-10.7394,0,0
114.7200,Block0,0.5165,1.0000,-0.8848,0,0
114.7200,Block1,6.6775,1.0000,-7.1842,0,0
114.7200,Block2,-0.7390,1.0000,-10.7266,0,0
114.7400,Block0,0.5165,1.0000,-0.8848,0,0
114.7400,Block1,6.6775,1.0000,-7.1842,0,0
114.7400,Block2,-0.7031,1.0000,-10.7113,0,0
114.7600,Block0,0.5165,1.0000,-0.8848,0,0
114.7600,Block1,6.6775,1.0000,-7.1842,0,0
114.7600,Block2,-0.6430,1.0000,-10.6827,0,0
114.7800,Block0,0.5165,1.0000,-0.8848,0,0
114.7800,Block1,6.6775,1.0000,-7.1842,0,0
114.7800,Block2,-0.5638,1.0000,-10.6434,0,0
114.8000,Block0,0.5165,1.0000,-0.8848,0,0
114.8000,Block1,6.6775,1.0000,-7.1842,0,0
114.8000,Block2,-0.4692,1.0000,-10.5965,0,0
114.8200,Block0,0.5165,1.0000,-0.8848,0,0
114.8200,Block1,6.6775,1.0000,-7.1842,0,0
114.8200,Block2,-0.3636,1.0000,-10.5455,0,0
114.8400,Block0,0.5165,1.0000,-0.8848,0,0
114.8400,Block1,6.6775,1.0000,-7.1842,0,0
114.8400,Block2,-0.2504,1.0000,-10.4936,0,0
114.8600,Block0,0.5165,1.0000,-0.8848,0,0
114.8600,Block1,6.6775,1.0000,-7.1842,0,0
114.8600,Block2,-0.2504,1.0000,-10.4936,1,0
114.8800,Block0,0.5165,1.0000,-0.8848,0,0
114.8800,Block1,6.6775,1.0000,-7.1842,0,0
114.8800,Block2,-0.2504,1.0000,-10.4936,1,0
114.9000,Block0,0.5165,1.0000,-0.8848,0,0
114.9000,Block1,6.6775,1.0000,-7.1842,0,0
114.9000,Block2,-0.2504,1.0000,-10.4936,1,0
114.9200,Block0,0.5165,1.0000,-0.8848,0,0
114.9200,Block1,6.6775,1.0000,-7.1842,0,0
114.9200,Block2,-0.2504,1.0000,-10.4936,1,0
114.9400,Block0,0.5165,1.0000,-0.8848,0,0
114.9400,Block1,6.6775,1.0000,-7.1842,0,0
114.9400,Block2,-0.2504,1.0000,-10.4936,1,0
114.9600,Block0,0.5165,1.0000,-0.8848,0,0
114.9600,Block1,6.6775,1.0000,-7.1842,0,0
114.9600,Block2,-0.2504,1.0000,-10.4936,1,0
114.9800,Block0,0.5165,1.0000,-0.8848,0,0
114.9800,Block1,6.6775,1.0000,-7.1842,0,0
114.9800,Block2,-0.2504,1.0000,-10.4936,1,0
115.0000,Block0,0.5165,1.0000,-0.8848,0,0
115.0000,Block1,6.6775,1.0000,-7.1842,0,0
115.0000,Block2,-0.2504,1.0000,-10.4936,1,0
115.0200,Block0,0.5165,1.0000,-0.8848,0,0
115.0200,Block1,6.6775,1.0000,-7.1842,0,0
115.0200,Block2,-0.2504,1.0000,-10.4936,1,0
115.0400,Block0,0.5165,1.0000,-0.8848,0,0
115.0400,Block1,6.6775,1.0000,-7.1842,0,0
115.0400,Block2,-0.2504,1.0000,-10.4936,1,0
115.0600,Block0,0.5165,1.0000,-0.8848,0,0
115.0600,Block1,6.6775,1.0000,-7.1842,0,0
115.0600,Block2,-0.2504,1.0000,-10.4936,1,0
115.0800,Block0,0.5165,1.0000,-0.8848,0,0
115.0800,Block1,6.9252,1.0000,-7.1161,0,1
115.0800,Block2,-0.2504,1.0000,-10.4936,1,0
115.1000,Block0,0.5165,1.0000,-0.8848,0,0
115.1000,Block1,7.1197,1.0000,-7.0133,0,1
115.1000,Block2,-0.2504,1.0000,-10.4936,1,0
115.1200,Block0,0.5165,1.0000,-0.8848,0,0
115.1200,Block1,7.2731,1.0000,-6.8789,0,1
115.1200,Block2,-0.2504,1.0000,-10.4936,1,0
115.1400,Block0,0.5165,1.0000,-0.8848,0,0
115.1400,Block1,7.3942,1.0000,-6.7171,0,1
115.1400,Block2,-0.2504,1.0000,-10.4936,1,0
115.1600,Block0,0.5165,1.0000,-0.8848,0,0
115.1600,Block1,7.4894,1.0000,-6.5316,0,1
115.1600,Block2,-0.2504,1.0000,-10.4936,1,0
115.1800,Block0,0.5165,1.0000,-0.8848,0,0
115.1800,Block1,7.4894,1.0000,-6.5316,1,0
115.1800,Block2,-0.2504,1.0000,-10.4936,1,0
115.2000,Block0,0.5165,1.0000,-0.8848,0,0
115.2000,Block1,7.4894,1.0000,-6.5316,1,0
115.2000,Block2,-0.2504,1.0000,-10.4936,1,0
115.2200,Block0,0.5165,1.0000,-0.8848,0,0
115.2200,Block1,7.4894,1.0000,-6.5316,1,0
115.2200,Block2,-0.2504,1.0000,-10.4936,1,0
115.2400,Block0,0.5165,1.0000,-0.8848,0,0
115.2400,Block1,7.4894,1.0000,-6.5316,1,0
115.2400,Block2,-0.2504,1.0000,-10.4936,1,0
115.2600,Block0,0.5165,1.0000,-0.8848,0,0
115.2600,Block1,7.4894,1.0000,-6.5316,0,0
115.2600,Block2,-0.2504,1.0000,-10.4936,1,0
115.2800,Block0,0.5165,1.0000,-0.8848,0,0
115.2800,Block1,7.4894,1.0000,-6.5316,0,0
115.2800,Block2,-0.2504,1.0000,-10.4936,1,0
115.3000,Block0,0.5165,1.0000,-0.8848,0,0
115.3000,Block1,7.4894,1.0000,-6.5316,0,0
115.3000,Block2,-0.2504,1.0000,-10.4936,1,0
115.3200,Block0,0.5165,1.0000,-0.8848,0,0
115.3200,Block1,7.4894,1.0000,-6.5316,0,0
115.3200,Block2,-0.2504,1.0000,-10.4936,1,0
115.3400,Block0,0.5165,1.0000,-0.8848,0,0
115.3400,Block1,7.4894,1.0000,-6.5316,0,0
115.3400,Block2,-0.2504,1.0000,-10.4936,1,0
115.3600,Block0,0.5165,1.0000,-0.8848,0,0
115.3600,Block1,7.4894,1.0000,-6.5316,0,0
115.3600,Block2,-0.2504,1.0000,-10.4936,1,0
115.3800,Block0,0.5165,1.0000,-0.8848,0,0
115.3800,Block1,7.4894,1.0000,-6.5316,0,0
115.3800,Block2,-0.2504,1.0000,-10.4936,1,0
115.4000,Block0,0.5165,1.0000,-0.8848,0,0
115.4000,Block1,7.4894,1.0000,-6.5316,0,0
115.4000,Block2,-0.2504,1.0000,-10.4936,1,0
115.4200,Block0,0.5165,1.0000,-0.8848,0,0
115.4200,Block1,7.4894,1.0000,-6.5316,0,0
115.4200,Block2,-0.2504,1.0000,-10.4936,1,0
115.4400,Block0,0.5165,1.0000,-0.8848,0,0
115.4400,Block1,7.4894,1.0000,-6.5316,0,0
115.4400,Block2,-0.2504,1.0000,-10.4936,1,0
115.4600,Block0,0.5165,1.0000,-0.8848,0,0
115.4600,Block1,7.4894,1.0000,-6.5316,0,0
115.4600,Block2,-0.2504,1.0000,-10.4936,1,0
115.4800,Block0,0.5165,1.0000,-0.8848,0,0
115.4800,Block1,7.4894,1.0000,-6.5316,0,0
115.4800,Block2,-0.2504,1.0000,-10.4936,1,0
115.5000,Block0,0.5165,1.0000,-0.8848,0,0
115.5000,Block1,7.4894,1.0000,-6.5316,0,0
115.5000,Block2,-0.2504,1.0000,-10.4936,1,0
115.5200,Block0,0.5165,1.0000,-0.8848,0,0
115.5200,Block1,7.4894,1.0000,-6.5316,0,0
115.5200,Block2,-0.2504,1.0000,-10.4936,1,0
115.5400,Block0,0.5165,1.0000,-0.8848,0,0
115.5400,Block1,7.4894,1.0000,-6.5316,0,0
115.5400,Block2,-0.2504,1.0000,-10.4936,1,0
115.5600,Block0,0.5165,1.0000,-0.8848,0,0
115.5600,Block1,7.4894,1.0000,-6.5316,0,0
115.5600,Block2,-0.2504,1.0000,-10.4936,1,0
115.5800,Block0,0.5165,1.0000,-0.8848,0,0
115.5800,Block1,7.4894,1.0000,-6.5316,0,0
115.5800,Block2,-0.2504,1.0000,-10.4936,1,0
115.6000,Block0,0.5165,1.0000,-0.8848,0,0
115.6000,Block1,7.4894,1.0000,-6.5316,0,0
115.6000,Block2,-0.2504,1.0000,-10.4936,1,0
115.6200,Block0,0.5165,1.0000,-0.8848,0,0
115.6200,Block1,7.4894,1.0000,-6.5316,0,0
115.6200,Block2,-0.2504,1.0000,-10.4936,1,0
115.6400,Block0,0.3491,1.0000,-0.8407,0,0
115.6400,Block1,7.4894,1.0000,-6.5316,0,0
115.6400,Block2,-0.2504,1.0000,-10.4936,1,0
115.6600,Block0,0.2057,1.0000,-0.8105,0,0
115.6600,Block1,7.4894,1.0000,-6.5316,0,0
115.6600,Block2,-0.2504,1.0000,-10.4936,1,0
115.6800,Block0,0.0669,1.0000,-0.7812,0,0
115.6800,Block1,7.4894,1.0000,-6.5316,0,0
115.6800,Block2,-0.2504,1.0000,-10.4936,1,0
115.7000,Block0,-0.0673,1.0000,-0.7530,0,0
115.7000,Block1,7.4894,1.0000,-6.5316,0,0
115.7000,Block2,-0.2504,1.0000,-10.4936,1,0
115.7200,Block0,-0.1969,1.0000,-0.7257,0,0
115.7200,Block1,7.4894,1.0000,-6.5316,0,0
115.7200,Block2,-0.2504,1.0000,-10.4936,1,0
115.7400,Block0,-0.3219,1.0000,-0.6993,0,0
115.7400,Block1,7.4894,1.0000,-6.5316,0,0
115.7400,Block2,-0.2504,1.0000,-10.4936,1,0
115.7600,Block0,-0.4423,1.0000,-0.6740,0,0
115.7600,Block1,7.4894,1.0000,-6.5316,0,0
115.7600,Block2,-0.2504,1.0000,-10.4936,1,0
115.7800,Block0,-0.5580,1.0000,-0.6496,0,0
115.7800,Block1,7.4894,1.0000,-6.5316,0,0
115.7800,Block2,-0.2504,1.0000,-10.4936,1,0
115.8000,Block0,-0.6692,1.0000,-0.6261,0,0
115.8000,Block1,7.4894,1.0000,-6.5316,0,0
115.8000,Block2,-0.2504,1.0000,-10.4936,1,0
115.8200,Block0,-0.7757,1.0000,-0.6036,0,0
115.8200,Block1,7.4894,1.0000,-6.5316,0,0
115.8200,Block2,-0.2504,1.0000,-10.4936,1,0
115.8400,Block0,-0.8777,1.0000,-0.5820,0,0
115.8400,Block1,7.4894,1.0000,-6.5316,0,0
115.8400,Block2,-0.2504,1.0000,-10.4936,1,0
115.8600,Block0,-0.9750,1.0000,-0.5614,0,0
115.8600,Block1,7.4894,1.0000,-6.5316,0,0
115.8600,Block2,-0.2504,1.0000,-10.4936,1,0
115.8800,Block0,-1.0677,1.0000,-0.5417,0,0
115.8800,Block1,7.4894,1.0000,-6.5316,0,0
115.8800,Block2,-0.2504,1.0000,-10.4936,1,0
115.9000,Block0,-1.1558,1.0000,-0.5230,0,0
115.9000,Block1,7.4894,1.0000,-6.5316,0,0
115.9000,Block2,-0.2504,1.0000,-10.4936,1,0
115.9200,Block0,-1.2392,1.0000,-0.5052,0,0
115.9200,Block1,7.4894,1.0000,-6.5316,0,0
115.9200,Block2,-0.2504,1.0000,-10.4936,1,0
115.9400,Block0,-1.3181,1.0000,-0.4884,0,0
115.9400,Block1,7.4894,1.0000,-6.5316,0,0
115.9400,Block2,-0.2504,1.0000,-10.4936,1,0
115.9600,Block0,-1.3924,1.0000,-0.4726,0,0
115.9600,Block1,7.4894,1.0000,-6.5316,0,0
115.9600,Block2,-0.2504,1.0000,-10.4936,1,0
115.9800,Block0,-1.4620,1.0000,-0.4576,0,0
115.9800,Block1,7.4894,1.0000,-6.5316,0,0
115.9800,Block2,-0.2504,1.0000,-10.4936,1,0
116.0000,Block0,-1.5270,1.0000,-0.4437,0,0
116.0000,Block1,7.4894,1.0000,-6.5316,0,0
116.0000,Block2,-0.2504,1.0000,-10.4936,1,0
116.0200,Block0,-1.5875,1.0000,-0.4307,0,0
116.0200,Block1,7.4894,1.0000,-6.5316,0,0
116.0200,Block2,-0.2504,1.0000,-10.4936,1,0
116.0400,Block0,-1.6433,1.0000,-0.4186,0,0
116.0400,Block1,7.4894,1.0000,-6.5316,0,0
116.0400,Block2,-0.2504,1.0000,-10.4936,1,0
116.0600,Block0,-1.6945,1.0000,-0.4075,0,0
116.0600,Block1,7.4894,1.0000,-6.5316,0,0
116.0600,Block2,-0.2504,1.0000,-10.4936,1,0
116.0800,Block0,-1.7411,1.0000,-0.3974,0,0
116.0800,Block1,7.4894,1.0000,-6.5316,0,0
116.0800,Block2,-0.2504,1.0000,-10.4936,1,0
116.1000,Block0,-1.7830,1.0000,-0.3883,0,0
116.1000,Block1,7.4894,1.0000,-6.5316,0,0
116.1000,Block2,-0.2504,1.0000,-10.4936,1,0
116.1200,Block0,-1.8204,1.0000,-0.3801,0,0
116.1200,Block1,7.4894,1.0000,-6.5316,0,0
116.1200,Block2,-0.2504,1.0000,-10.4936,1,0
116.1400,Block0,-1.8532,1.0000,-0.3729,0,0
116.1400,Block1,7.4894,1.0000,-6.5316,0,0
116.1400,Block2,-0.2504,1.0000,-10.4936,1,0
116.1600,Block0,-1.8814,1.0000,-0.3666,0,0
116.1600,Block1,7.4894,1.0000,-6.5316,0,0
116.1600,Block2,-0.2504,1.0000,-10.4936,1,0
116.1800,Block0,-1.9049,1.0000,-0.3614,0,0
116.1800,Block1,7.4894,1.0000,-6.5316,0,0
116.1800,Block2,-0.2504,1.0000,-10.4936,1,0
116.2000,Block0,-1.9239,1.0000,-0.3571,0,0
116.2000,Block1,7.4894,1.0000,-6.5316,0,0
116.2000,Block2,-0.2504,1.0000,-10.4936,1,0
116.2200,Block0,-1.9382,1.0000,-0.3539,0,0
116.2200,Block1,7.4894,1.0000,-6.5316,0,0
116.2200,Block2,-0.2504,1.0000,-10.4936,1,0
116.2400,Block0,-1.9480,1.0000,-0.3516,0,0
116.2400,Block1,7.4894,1.0000,-6.5316,0,0
116.2400,Block2,-0.2504,1.0000,-10.4936,1,0
116.2600,Block0,-1.9531,1.0000,-0.3504,0,0
116.2600,Block1,7.4894,1.0000,-6.5316,0,0
116.2600,Block2,-0.2504,1.0000,-10.4936,1,0
116.2800,Block0,-1.9537,1.0000,-0.3502,0,0
116.2800,Block1,7.4894,1.0000,-6.5316,0,0
116.2800,Block2,-0.2504,1.0000,-10.4936,1,0
116.3000,Block0,-1.9537,1.0000,-0.3502,0,0
116.3000,Block1,7.4894,1.0000,-6.5316,0,0
116.3000,Block2,-0.2504,1.0000,-10.4936,1,0
116.3200,Block0,-1.9537,1.0000,-0.3502,0,0
116.3200,Block1,7.4894,1.0000,-6.5316,0,0
