time,block_id,x,y,z,isLocked,isHeld
126.2600,Block2,7.4568,-9.0000,10.7446,0,0
126.2800,Block0,-3.1941,-9.0000,4.4175,0,0
126.2800,Block1,9.0436,-9.0000,-8.6678,0,0
126.2800,Block2,7.4568,-9.0000,10.7446,0,0
126.3000,Block0,-3.1941,-9.0000,4.4175,0,0
126.3000,Block1,9.0436,-9.0000,-8.6678,0,0
126.3000,Block2,7.4568,-9.0000,10.7446,0,0
126.3200,Block0,-3.1941,-9.0000,4.4175,0,0
126.3200,Block1,9.0436,-9.0000,-8.6678,0,0
126.3200,Block2,7.4568,-9.0000,10.7446,0,0
126.3400,Block0,-3.1941,-9.0000,4.4175,0,0
126.3400,Block1,9.0436,-9.0000,-8.6678,0,0
126.3400,Block2,7.4568,-9.0000,10.7446,0,0
126.3600,Block0,-3.1941,-9.0000,4.4175,0,0
126.3600,Block1,9.0436,-9.0000,-8.6678,0,0
126.3600,Block2,7.4568,-9.0000,10.7446,0,0
126.3800,Block0,-3.1941,-9.0000,4.4175,0,0
126.3800,Block1,9.0436,-9.0000,-8.6678,0,0
126.3800,Block2,7.4568,-9.0000,10.7446,0,0
126.4000,Block0,-3.1941,-9.0000,4.4175,0,0
126.4000,Block1,9.0436,-9.0000,-8.6678,0,0
126.4000,Block2,7.4568,-9.0000,10.7446,0,0
126.4200,Block0,-3.1941,-9.0000,4.4175,0,0
126.4200,Block1,9.0436,-9.0000,-8.6678,0,0
126.4200,Block2,7.4568,-9.0000,10.7446,0,0
126.4400,Block0,-3.1941,-9.0000,4.4175,0,0
126.4400,Block1,9.0436,-9.0000,-8.6678,0,0
126.4400,Block2,7.4568,-9.0000,10.7446,0,0
126.4600,Block0,-3.1941,-9.0000,4.4175,0,0
126.4600,Block1,9.0436,-9.0000,-8.6678,0,0
126.4600,Block2,7.4568,-9.0000,10.7446,0,0
126.4800,Block0,-3.1941,-9.0000,4.4175,0,0
126.4800,Block1,9.0436,-9.0000,-8.6678,0,0
126.4800,Block2,7.4568,-9.0000,10.7446,0,0
126.5000,Block0,-3.1941,-9.0000,4.4175,0,0
126.5000,Block1,9.0436,-9.0000,-8.6678,0,0
126.5000,Block2,7.4568,-9.0000,10.7446,0,0
126.5200,Block0,-3.1941,-9.0000,4.4175,0,0
126.5200,Block1,9.0436,-9.0000,-8.6678,0,0
126.5200,Block2,7.4568,-9.0000,10.7446,0,0
126.5400,Block0,-3.1941,-9.0000,4.4175,0,0
126.5400,Block1,9.0436,-9.0000,-8.6678,0,0
126.5400,Block2,7.4568,-9.0000,10.7446,0,0
126.5600,Block0,-3.1941,-9.0000,4.4175,0,0
126.5600,Block1,9.0436,-9.0000,-8.6678,0,0
126.5600,Block2,7.4568,-9.0000,10.7446,0,0
126.5800,Block0,-3.1941,-9.0000,4.4175,0,0
126.5800,Block1,9.0436,-9.0000,-8.6678,0,0
126.5800,Block2,7.4568,-9.0000,10.7446,0,0
126.6000,Block0,-3.1941,-9.0000,4.4175,0,0
126.6000,Block1,9.0436,-9.0000,-8.6678,0,0
126.6000,Block2,7.4568,-9.0000,10.7446,0,0
126.6200,Block0,-3.1941,-9.0000,4.4175,0,0
126.6200,Block1,9.0436,-9.0000,-8.6678,0,0
126.6200,Block2,7.4568,-9.0000,10.7446,0,0
126.6400,Block0,-3.1941,-9.0000,4.4175,0,0
126.6400,Block1,9.0436,-9.0000,-8.6678,0,0
126.6400,Block2,7.4568,-9.0000,10.7446,0,0
126.6600,Block0,-3.1941,-9.0000,4.4175,0,0
126.6600,Block1,9.0436,-9.0000,-8.6678,0,0
126.6600,Block2,7.4568,-9.0000,10.7446,0,0
126.6800,Block0,-3.1941,-9.0000,4.4175,0,0
126.6800,Block1,9.0436,-9.0000,-8.6678,0,0
126.6800,Block2,7.4568,-9.0000,10.7446,0,0
126.7000,Block0,-3.1941,-9.0000,4.4175,0,0
126.7000,Block1,9.0436,-9.0000,-8.6678,0,0
126.7000,Block2,7.4568,-9.0000,10.7446,0,0
126.7200,Block0,-3.1941,-9.0000,4.4175,0,0
126.7200,Block1,9.0436,-9.0000,-8.6678,0,0
126.7200,Block2,7.4568,-9.0000,10.7446,0,0
126.7400,Block0,-3.1941,-9.0000,4.4175,0,0
126.7400,Block1,9.0436,-9.0000,-8.6678,0,0
126.7400,Block2,7.4568,-9.0000,10.7446,0,0
126.7600,Block0,-3.1941,-9.0000,4.4175,0,0
126.7600,Block1,9.0436,-9.0000,-8.6678,0,0
126.7600,Block2,7.4568,-9.0000,10.7446,0,0
126.7800,Block0,-3.1941,-9.0000,4.4175,0,0
126.7800,Block1,9.0436,-9.0000,-8.6678,0,0
126.7800,Block2,7.4568,-9.0000,10.7446,0,0
126.8000,Block0,-3.1941,-9.0000,4.4175,0,0
126.8000,Block1,9.0436,-9.0000,-8.6678,0,0
126.8000,Block2,7.4568,-9.0000,10.7446,0,0
126.8200,Block0,-3.1941,-9.0000,4.4175,0,0
126.8200,Block1,9.0436,-9.0000,-8.6678,0,0
126.8200,Block2,7.4568,-9.0000,10.7446,0,0
126.8400,Block0,-3.1941,-9.0000,4.4175,0,0
126.8400,Block1,9.0436,-9.0000,-8.6678,0,0
126.8400,Block2,7.4568,-9.0000,10.7446,0,0
126.8600,Block0,-3.1941,-9.0000,4.4175,0,0
126.8600,Block1,9.0436,-9.0000,-8.6678,0,0
126.8600,Block2,7.4568,-9.0000,10.7446,0,0
126.8800,Block0,-3.1941,-9.0000,4.4175,0,0
126.8800,Block1,9.0436,-9.0000,-8.6678,0,0
126.8800,Block2,7.4568,-9.0000,10.7446,0,0
126.9000,Block0,-3.1941,-9.0000,4.4175,0,0
126.9000,Block1,9.0436,-9.0000,-8.6678,0,0
126.9000,Block2,7.4568,-9.0000,10.7446,0,0
126.9200,Block0,-3.1941,-9.0000,4.4175,0,0
126.9200,Block1,9.0436,-9.0000,-8.6678,0,0
126.9200,Block2,7.4568,-9.0000,10.7446,0,0
126.9400,Block0,-3.1941,-9.0000,4.4175,0,0
126.9400,Block1,9.0436,-9.0000,-8.6678,0,0
126.9400,Block2,7.4568,-9.0000,10.7446,0,0
126.9600,Block0,-3.1941,-9.0000,4.4175,0,0
126.9600,Block1,9.0436,-9.0000,-8.6678,0,0
126.9600,Block2,7.4568,-9.0000,10.7446,0,0
126.9800,Block0,-3.1941,-9.0000,4.4175,0,0
126.9800,Block1,9.0436,-9.0000,-8.6678,0,0
126.9800,Block2,7.4568,-9.0000,10.7446,0,0
127.0000,Block0,-3.1941,-9.0000,4.4175,0,0
127.0000,Block1,9.0436,-9.0000,-8.6678,0,0
127.0000,Block2,7.4568,-9.0000,10.7446,0,0
127.0200,Block0,-3.1941,-9.0000,4.4175,0,0
127.0200,Block1,9.0436,-9.0000,-8.6678,0,0
127.0200,Block2,7.4568,-9.0000,10.7446,0,0
127.0400,Block0,-3.1941,-9.0000,4.4175,0,0
127.0400,Block1,9.0436,-9.0000,-8.6678,0,0
127.0400,Block2,7.4568,-9.0000,10.7446,0,0
127.0600,Block0,-3.1941,-9.0000,4.4175,0,0
127.0600,Block1,9.0436,-9.0000,-8.6678,0,0
127.0600,Block2,7.4568,-9.0000,10.7446,0,0
127.0800,Block0,-3.1941,-9.0000,4.4175,0,0
127.0800,Block1,9.0436,-9.0000,-8.6678,0,0
127.0800,Block2,7.4568,-9.0000,10.7446,0,0
127.1000,Block0,-3.1941,-9.0000,4.4175,0,0
127.1000,Block1,9.0436,-9.0000,-8.6678,0,0
127.1000,Block2,7.4568,-9.0000,10.7446,0,0
127.1200,Block0,-3.1941,-9.0000,4.4175,0,0
127.1200,Block1,9.0436,-9.0000,-8.6678,0,0
127.1200,Block2,7.4568,-9.0000,10.7446,0,0
127.1400,Block0,-3.1941,-9.0000,4.4175,0,0
127.1400,Block1,9.0436,-9.0000,-8.6678,0,0
127.1400,Block2,7.4568,-9.0000,10.7446,0,0
127.1600,Block0,-3.1941,-9.0000,4.4175,0,0
127.1600,Block1,9.0436,-9.0000,-8.6678,0,0
127.1600,Block2,7.4568,-9.0000,10.7446,0,0
127.1800,Block0,-3.1941,-9.0000,4.4175,0,0
127.1800,Block1,9.0436,-9.0000,-8.6678,0,0
127.1800,Block2,7.4568,-9.0000,10.7446,0,0
127.2000,Block0,-3.1941,-9.0000,4.4175,0,0
127.2000,Block1,9.0436,-9.0000,-8.6678,0,0
127.2000,Block2,7.4568,-9.0000,10.7446,0,0
127.2200,Block0,-3.1941,-9.0000,4.4175,0,0
127.2200,Block1,9.0436,-9.0000,-8.6678,0,0
127.2200,Block2,7.4568,-9.0000,10.7446,0,0
127.2400,Block0,-3.1941,-9.0000,4.4175,0,0
127.2400,Block1,9.0436,-9.0000,-8.6678,0,0
127.2400,Block2,7.4568,-9.0000,10.7446,0,0
127.2600,Block0,-3.1941,-9.0000,4.4175,0,0
127.2600,Block1,9.0436,-9.0000,-8.6678,0,0
127.2600,Block2,7.4568,-9.0000,10.7446,0,0
127.2800,Block0,-3.1941,-9.0000,4.4175,0,0
127.2800,Block1,9.0436,-9.0000,-8.6678,0,0
127.2800,Block2,7.4568,-9.0000,10.7446,0,0
127.3000,Block0,-3.1941,-9.0000,4.4175,0,0
127.3000,Block1,9.0436,-9.0000,-8.6678,0,0
127.3000,Block2,7.4568,-9.0000,10.7446,0,0
127.3200,Block0,-3.1941,-9.0000,4.4175,0,0
127.3200,Block1,9.0436,-9.0000,-8.6678,0,0
127.3200,Block2,7.4568,-9.0000,10.7446,0,0
127.3400,Block0,-3.1941,-9.0000,4.4175,0,0
127.3400,Block1,9.0436,-9.0000,-8.6678,0,0
127.3400,Block2,7.4568,-9.0000,10.7446,0,0
127.3600,Block0,-3.1941,-9.0000,4.4175,0,0
127.3600,Block1,9.0436,-9.0000,-8.6678,0,0
127.3600,Block2,7.4568,-9.0000,10.7446,0,0
127.3800,Block0,-3.1941,-9.0000,4.4175,0,0
127.3800,Block1,9.0436,-9.0000,-8.6678,0,0
127.3800,Block2,7.4568,-9.0000,10.7446,0,0
127.4000,Block0,-3.1941,-9.0000,4.4175,0,0
127.4000,Block1,9.0436,-9.0000,-8.6678,0,0
127.4000,Block2,7.4568,-9.0000,10.7446,0,0
127.4200,Block0,-3.1941,-9.0000,4.4175,0,0
127.4200,Block1,9.0436,-9.0000,-8.6678,0,0
127.4200,Block2,7.4568,-9.0000,10.7446,0,0
127.4400,Block0,-3.1941,-9.0000,4.4175,0,0
127.4400,Block1,9.0436,-9.0000,-8.6678,0,0
127.4400,Block2,7.4568,-9.0000,10.7446,0,0
127.4600,Block0,-3.1941,-9.0000,4.4175,0,0
127.4600,Block1,9.0436,-9.0000,-8.6678,0,0
127.4600,Block2,7.4568,-9.0000,10.7446,0,0
127.4800,Block0,-3.1941,-9.0000,4.4175,0,0
127.4800,Block1,9.0436,-9.0000,-8.6678,0,0
127.4800,Block2,7.4568,-9.0000,10.7446,0,0
127.5000,Block0,-3.1941,-9.0000,4.4175,0,0
127.5000,Block1,9.0436,-9.0000,-8.6678,0,0
127.5000,Block2,7.4568,-9.0000,10.7446,0,0
127.5200,Block0,-3.1941,-9.0000,4.4175,0,0
127.5200,Block1,9.0436,-9.0000,-8.6678,0,0
127.5200,Block2,7.4568,-9.0000,10.7446,0,0
127.5400,Block0,-3.1941,-9.0000,4.4175,0,0
127.5400,Block1,9.0436,-9.0000,-8.6678,0,0
127.5400,Block2,7.4568,-9.0000,10.7446,0,0
127.5600,Block0,-3.1941,-9.0000,4.4175,0,0
127.5600,Block1,9.0436,-9.0000,-8.6678,0,0
127.5600,Block2,7.4568,-9.0000,10.7446,0,0
127.5800,Block0,-3.1941,-9.0000,4.4175,0,0
127.5800,Block1,9.0436,-9.0000,-8.6678,0,0
127.5800,Block2,7.4568,-9.0000,10.7446,0,0
127.6000,Block0,-3.1941,-9.0000,4.4175,0,0
127.6000,Block1,9.0436,-9.0000,-8.6678,0,0
127.6000,Block2,7.3470,-9.0000,10.8357,0,0
127.6200,Block0,-3.1941,-9.0000,4.4175,0,0
127.6200,Block1,9.0436,-9.0000,-8.6678,0,0
127.6200,Block2,7.2530,-9.0000,10.9279,0,0
127.6400,Block0,-3.1941,-9.0000,4.4175,0,0
127.6400,Block1,9.0436,-9.0000,-8.6678,0,0
127.6400,Block2,7.1542,-9.0000,11.0242,0,0
127.6600,Block0,-3.1941,-9.0000,4.4175,0,0
127.6600,Block1,9.0436,-9.0000,-8.6678,0,0
127.6600,Block2,7.0534,-9.0000,11.1233,0,0
127.6800,Block0,-3.1941,-9.0000,4.4175,0,0
127.6800,Block1,9.0436,-9.0000,-8.6678,0,0
127.6800,Block2,6.9391,-9.0000,11.2362,0,0
127.7000,Block0,-3.1941,-9.0000,4.4175,0,0
127.7000,Block1,9.0436,-9.0000,-8.6678,0,0
127.7000,Block2,6.8085,-9.0000,11.3562,0,0
127.7200,Block0,-3.1941,-9.0000,4.4175,0,0
127.7200,Block1,9.0436,-9.0000,-8.6678,0,0
127.7200,Block2,6.6141,-9.0000,11.3411,0,0
127.7400,Block0,-3.1941,-9.0000,4.4175,0,0
127.7400,Block1,9.0436,-9.0000,-8.6678,0,0
127.7400,Block2,6.4197,-9.0000,11.3464,0,0
127.7600,Block0,-3.1941,-9.0000,4.4175,0,0
127.7600,Block1,9.0436,-9.0000,-8.6678,0,0
127.7600,Block2,6.2135,-9.0000,11.3510,0,0
127.7800,Block0,-3.1941,-9.0000,4.4175,0,0
127.7800,Block1,9.0436,-9.0000,-8.6678,0,0
127.7800,Block2,5.9948,-9.0000,11.3536,0,0
127.8000,Block0,-3.1941,-9.0000,4.4175,0,0
127.8000,Block1,9.0436,-9.0000,-8.6678,0,0
127.8000,Block2,5.7809,-9.0000,11.3549,0,0
127.8200,Block0,-3.1941,-9.0000,4.4175,0,0
127.8200,Block1,9.0436,-9.0000,-8.6678,0,0
127.8200,Block2,5.5717,-9.0000,11.3556,0,0
127.8400,Block0,-3.1941,-9.0000,4.4175,0,0
127.8400,Block1,9.0436,-9.0000,-8.6678,0,0
127.8400,Block2,5.3671,-9.0000,11.3560,0,0
127.8600,Block0,-3.1941,-9.0000,4.4175,0,0
127.8600,Block1,9.0436,-9.0000,-8.6678,0,0
127.8600,Block2,5.1673,-9.0000,11.3562,0,0
127.8800,Block0,-3.1941,-9.0000,4.4175,0,0
127.8800,Block1,9.0436,-9.0000,-8.6678,0,0
127.8800,Block2,4.9722,-9.0000,11.3563,0,0
127.9000,Block0,-3.1941,-9.0000,4.4175,0,0
127.9000,Block1,9.0436,-9.0000,-8.6678,0,0
127.9000,Block2,4.7818,-9.0000,11.3564,0,0
127.9200,Block0,-3.1941,-9.0000,4.4175,0,0
127.9200,Block1,9.0436,-9.0000,-8.6678,0,0
127.9200,Block2,4.5962,-9.0000,11.3565,0,0
127.9400,Block0,-3.1941,-9.0000,4.4175,0,0
127.9400,Block1,9.0436,-9.0000,-8.6678,0,0
127.9400,Block2,4.4152,-9.0000,11.3566,0,0
127.9600,Block0,-3.1941,-9.0000,4.4175,0,0
127.9600,Block1,9.0436,-9.0000,-8.6678,0,0
127.9600,Block2,4.2389,-9.0000,11.3567,0,0
127.9800,Block0,-3.1941,-9.0000,4.4175,0,0
127.9800,Block1,9.0436,-9.0000,-8.6678,0,0
127.9800,Block2,4.0674,-9.0000,11.3568,0,0
128.0000,Block0,-3.1941,-9.0000,4.4175,0,0
128.0000,Block1,9.0436,-9.0000,-8.6678,0,0
128.0000,Block2,3.9005,-9.0000,11.3569,0,0
128.0200,Block0,-3.1941,-9.0000,4.4175,0,0
128.0200,Block1,9.0436,-9.0000,-8.6678,0,0
128.0200,Block2,3.7384,-9.0000,11.3570,0,0
128.0399,Block0,-3.1941,-9.0000,4.4175,0,0
128.0399,Block1,9.0436,-9.0000,-8.6678,0,0
128.0399,Block2,3.5809,-9.0000,11.3570,0,0
128.0600,Block0,-3.1941,-9.0000,4.4175,0,0
128.0600,Block1,9.0436,-9.0000,-8.6678,0,0
128.0600,Block2,3.4282,-9.0000,11.3570,0,0
128.0800,Block0,-3.1941,-9.0000,4.4175,0,0
128.0800,Block1,9.0436,-9.0000,-8.6678,0,0
128.0800,Block2,3.2802,-9.0000,11.3571,0,0
128.1000,Block0,-3.1941,-9.0000,4.4175,0,0
128.1000,Block1,9.0436,-9.0000,-8.6678,0,0
128.1000,Block2,3.1369,-9.0000,11.3572,0,0
128.1199,Block0,-3.1941,-9.0000,4.4175,0,0
128.1199,Block1,9.0436,-9.0000,-8.6678,0,0
128.1199,Block2,2.9983,-9.0000,11.3573,0,0
128.1400,Block0,-3.1941,-9.0000,4.4175,0,0
128.1400,Block1,9.0436,-9.0000,-8.6678,0,0
128.1400,Block2,2.8644,-9.0000,11.3574,0,0
128.1600,Block0,-3.1941,-9.0000,4.4175,0,0
128.1600,Block1,9.0436,-9.0000,-8.6678,0,0
128.1600,Block2,2.7352,-9.0000,11.3575,0,0
128.1800,Block0,-3.1941,-9.0000,4.4175,0,0
128.1800,Block1,9.0436,-9.0000,-8.6678,0,0
128.1800,Block2,2.6108,-9.0000,11.3576,0,0
128.2000,Block0,-3.1941,-9.0000,4.4175,0,0
128.2000,Block1,9.0436,-9.0000,-8.6678,0,0
128.2000,Block2,2.4910,-9.0000,11.3576,0,0
128.2200,Block0,-3.1941,-9.0000,4.4175,0,0
128.2200,Block1,9.0436,-9.0000,-8.6678,0,0
128.2200,Block2,2.3759,-9.0000,11.3577,0,0
128.2400,Block0,-3.1941,-9.0000,4.4175,0,0
128.2400,Block1,9.0436,-9.0000,-8.6678,0,0
128.2400,Block2,2.2656,-9.0000,11.3578,0,0
128.2599,Block0,-3.1941,-9.0000,4.4175,0,0
128.2599,Block1,9.0436,-9.0000,-8.6678,0,0
128.2599,Block2,2.1600,-9.0000,11.3579,0,0
128.2800,Block0,-3.1941,-9.0000,4.4175,0,0
128.2800,Block1,9.0436,-9.0000,-8.6678,0,0
128.2800,Block2,2.0590,-9.0000,11.3580,0,0
128.3000,Block0,-3.1941,-9.0000,4.4175,0,0
128.3000,Block1,9.0436,-9.0000,-8.6678,0,0
128.3000,Block2,1.9628,-9.0000,11.3581,0,0
128.3200,Block0,-3.1941,-9.0000,4.4175,0,0
128.3200,Block1,9.0436,-9.0000,-8.6678,0,0
128.3200,Block2,1.8713,-9.0000,11.3582,0,0
128.3400,Block0,-3.1941,-9.0000,4.4175,0,0
128.3400,Block1,9.0436,-9.0000,-8.6678,0,0
128.3400,Block2,1.7845,-9.0000,11.3582,0,0
128.3600,Block0,-3.1941,-9.0000,4.4175,0,0
128.3600,Block1,9.0436,-9.0000,-8.6678,0,0
128.3600,Block2,1.7024,-9.0000,11.3583,0,0
128.3800,Block0,-3.1941,-9.0000,4.4175,0,0
128.3800,Block1,9.0436,-9.0000,-8.6678,0,0
128.3800,Block2,1.6250,-9.0000,11.3584,0,0
128.3999,Block0,-3.1941,-9.0000,4.4175,0,0
128.3999,Block1,9.0436,-9.0000,-8.6678,0,0
128.3999,Block2,1.5524,-9.0000,11.3585,0,0
128.4200,Block0,-3.1941,-9.0000,4.4175,0,0
128.4200,Block1,9.0436,-9.0000,-8.6678,0,0
128.4200,Block2,1.4844,-9.0000,11.3586,0,0
128.4400,Block0,-3.1941,-9.0000,4.4175,0,0
128.4400,Block1,9.0436,-9.0000,-8.6678,0,0
128.4400,Block2,1.4212,-9.0000,11.3587,0,0
128.4600,Block0,-3.1941,-9.0000,4.4175,0,0
128.4600,Block1,9.0436,-9.0000,-8.6678,0,0
128.4600,Block2,1.3626,-9.0000,11.3587,0,0
128.4799,Block0,-3.1941,-9.0000,4.4175,0,0
128.4799,Block1,9.0436,-9.0000,-8.6678,0,0
128.4799,Block2,1.3088,-9.0000,11.3588,0,0
128.5000,Block0,-3.1941,-9.0000,4.4175,0,0
128.5000,Block1,9.0436,-9.0000,-8.6678,0,0
128.5000,Block2,1.2596,-9.0000,11.3589,0,0
128.5200,Block0,-3.1941,-9.0000,4.4175,0,0
128.5200,Block1,9.0436,-9.0000,-8.6678,0,0
128.5200,Block2,1.2152,-9.0000,11.3589,0,0
128.5399,Block0,-3.1941,-9.0000,4.4175,0,0
128.5399,Block1,9.0436,-9.0000,-8.6678,0,0
128.5399,Block2,1.1755,-9.0000,11.3590,0,0
128.5600,Block0,-3.1941,-9.0000,4.4175,0,0
128.5600,Block1,9.0436,-9.0000,-8.6678,0,0
128.5600,Block2,1.1405,-9.0000,11.3591,0,0
128.5800,Block0,-3.1941,-9.0000,4.4175,0,0
128.5800,Block1,9.0436,-9.0000,-8.6678,0,0
128.5800,Block2,1.1102,-9.0000,11.3592,0,0
128.6000,Block0,-3.1941,-9.0000,4.4175,0,0
128.6000,Block1,9.0436,-9.0000,-8.6678,0,0
128.6000,Block2,1.0846,-9.0000,11.3593,0,0
128.6199,Block0,-3.1941,-9.0000,4.4175,0,0
128.6199,Block1,9.0436,-9.0000,-8.6678,0,0
128.6199,Block2,1.0638,-9.0000,11.3594,0,0
128.6400,Block0,-3.1941,-9.0000,4.4175,0,0
128.6400,Block1,9.0436,-9.0000,-8.6678,0,0
128.6400,Block2,1.0476,-9.0000,11.3594,0,0
128.6600,Block0,-3.1941,-9.0000,4.4175,0,0
128.6600,Block1,9.0436,-9.0000,-8.6678,0,0
128.6600,Block2,1.0361,-9.0000,11.3595,0,0
128.6799,Block0,-3.1941,-9.0000,4.4175,0,0
128.6799,Block1,9.0436,-9.0000,-8.6678,0,0
128.6799,Block2,1.0294,-9.0000,11.3596,0,0
128.7000,Block0,-3.1941,-9.0000,4.4175,0,0
128.7000,Block1,9.0436,-9.0000,-8.6678,0,0
128.7000,Block2,1.0273,-9.0000,11.3597,0,0
128.7200,Block0,-3.1941,-9.0000,4.4175,0,0
128.7200,Block1,9.0436,-9.0000,-8.6678,0,0
128.7200,Block2,1.0273,-9.0000,11.3598,0,0
128.7400,Block0,-3.1941,-9.0000,4.4175,0,0
128.7400,Block1,9.0436,-9.0000,-8.6678,0,0
128.7400,Block2,1.0273,-9.0000,11.3598,0,0
128.7599,Block0,-3.1941,-9.0000,4.4175,0,0
128.7599,Block1,9.0436,-9.0000,-8.6678,0,0
128.7599,Block2,1.0273,-9.0000,11.3598,0,0
128.7800,Block0,-3.1941,-9.0000,4.4175,0,0
128.7800,Block1,9.0436,-9.0000,-8.6678,0,0
128.7800,Block2,1.0273,-9.0000,11.3598,0,0
128.8000,Block0,-3.1941,-9.0000,4.4175,0,0
128.8000,Block1,9.0436,-9.0000,-8.6678,0,0
128.8000,Block2,0.8790,-9.0000,11.3488,0,0
128.8200,Block0,-3.1941,-9.0000,4.4175,0,0
128.8200,Block1,9.0436,-9.0000,-8.6678,0,0
128.8200,Block2,0.8255,-9.0000,11.3188,0,0
128.8400,Block0,-3.1941,-9.0000,4.4175,0,0
128.8400,Block1,9.0436,-9.0000,-8.6678,0,0
128.8400,Block2,0.7765,-9.0000,11.3043,0,0
128.8600,Block0,-3.1941,-9.0000,4.4175,0,0
128.8600,Block1,9.0436,-9.0000,-8.6678,0,0
128.8600,Block2,0.7320,-9.0000,11.2912,0,0
128.8800,Block0,-3.1941,-9.0000,4.4175,0,0
128.8800,Block1,9.0436,-9.0000,-8.6678,0,0
128.8800,Block2,0.6920,-9.0000,11.2795,0,0
128.8999,Block0,-3.1941,-9.0000,4.4175,0,0
128.8999,Block1,9.0436,-9.0000,-8.6678,0,0
128.8999,Block2,0.6920,-9.0000,11.2795,1,0
128.9200,Block0,-3.1941,-9.0000,4.4175,0,0
128.9200,Block1,9.0436,-9.0000,-8.6678,0,0
128.9200,Block2,0.6920,-9.0000,11.2795,1,0
128.9400,Block0,-3.1941,-9.0000,4.4175,0,0
128.9400,Block1,9.0436,-9.0000,-8.6678,0,0
128.9400,Block2,0.6920,-9.0000,11.2795,1,0
128.9600,Block0,-3.1941,-9.0000,4.4175,0,0
128.9600,Block1,9.0436,-9.0000,-8.6678,0,0
128.9600,Block2,0.6920,-9.0000,11.2795,1,0
128.9799,Block0,-3.1941,-9.0000,4.4175,0,0
128.9799,Block1,9.0436,-9.0000,-8.6678,0,0
128.9799,Block2,0.6920,-9.0000,11.2795,1,0
129.0000,Block0,-3.1941,-9.0000,4.4175,0,0
129.0000,Block1,9.0436,-9.0000,-8.6678,0,0
129.0000,Block2,0.6920,-9.0000,11.2795,1,0
129.0200,Block0,-3.1941,-9.0000,4.4175,0,0
129.0200,Block1,9.0436,-9.0000,-8.6678,0,0
129.0200,Block2,0.6920,-9.0000,11.2795,1,0
129.0399,Block0,-3.1941,-9.0000,4.4175,0,0
129.0399,Block1,9.0436,-9.0000,-8.6678,0,0
129.0399,Block2,0.6920,-9.0000,11.2795,1,0
129.0600,Block0,-3.1941,-9.0000,4.4175,0,0
129.0600,Block1,9.0436,-9.0000,-8.6678,0,0
129.0600,Block2,0.6920,-9.0000,11.2795,1,0
129.0800,Block0,-3.1941,-9.0000,4.4175,0,0
129.0800,Block1,9.0436,-9.0000,-8.6678,0,0
129.0800,Block2,0.6920,-9.0000,11.2795,1,0
129.1000,Block0,-3.1941,-9.0000,4.4175,0,0
129.1000,Block1,9.0436,-9.0000,-8.6678,0,0
129.1000,Block2,0.6920,-9.0000,11.2795,1,0
129.1199,Block0,-3.1941,-9.0000,4.4175,0,0
129.1199,Block1,9.0436,-9.0000,-8.6678,0,0
129.1199,Block2,0.6920,-9.0000,11.2795,1,0
129.1400,Block0,-3.1941,-9.0000,4.4175,0,0
129.1400,Block1,9.0436,-9.0000,-8.6678,0,0
129.1400,Block2,0.6920,-9.0000,11.2795,1,0
129.1600,Block0,-3.1941,-9.0000,4.4175,0,0
129.1600,Block1,9.0436,-9.0000,-8.6678,0,0
129.1600,Block2,0.6920,-9.0000,11.2795,1,0
129.1799,Block0,-3.1941,-9.0000,4.4175,0,0
129.1799,Block1,9.0436,-9.0000,-8.6678,0,0
129.1799,Block2,0.6920,-9.0000,11.2795,1,0
129.2000,Block0,-3.1941,-9.0000,4.4175,0,0
129.2000,Block1,9.0436,-9.0000,-8.6678,0,0
129.2000,Block2,0.6920,-9.0000,11.2795,1,0
129.2200,Block0,-3.1941,-9.0000,4.4175,0,0
129.2200,Block1,9.0436,-9.0000,-8.6678,0,0
129.2200,Block2,0.6920,-9.0000,11.2795,1,0
129.2400,Block0,-3.1941,-9.0000,4.4175,0,0
129.2400,Block1,9.0436,-9.0000,-8.6678,0,0
129.2400,Block2,0.6920,-9.0000,11.2795,1,0
129.2599,Block0,-3.1941,-9.0000,4.4175,0,0
129.2599,Block1,9.0436,-9.0000,-8.6678,0,0
129.2599,Block2,0.6920,-9.0000,11.2795,1,0
129.2800,Block0,-3.1941,-9.0000,4.4175,0,0
129.2800,Block1,9.0436,-9.0000,-8.6678,0,0
129.2800,Block2,0.6920,-9.0000,11.2795,1,0
129.3000,Block0,-3.1941,-9.0000,4.4175,0,0
129.3000,Block1,9.0436,-9.0000,-8.6678,0,0
129.3000,Block2,0.6920,-9.0000,11.2795,1,0
129.3200,Block0,-3.1941,-9.0000,4.4175,0,0
129.3200,Block1,9.0436,-9.0000,-8.6678,0,0
129.3200,Block2,0.6920,-9.0000,11.2795,1,0
129.3400,Block0,-3.1941,-9.0000,4.4175,0,0
129.3400,Block1,9.0436,-9.0000,-8.6678,0,0
129.3400,Block2,0.6920,-9.0000,11.2795,1,0
129.3600,Block0,-3.1941,-9.0000,4.4175,0,0
129.3600,Block1,9.0436,-9.0000,-8.6678,0,0
129.3600,Block2,0.6920,-9.0000,11.2795,1,0
129.3800,Block0,-3.1941,-9.0000,4.4175,0,0
129.3800,Block1,9.0436,-9.0000,-8.6678,0,0
129.3800,Block2,0.6920,-9.0000,11.2795,1,0
129.3999,Block0,-3.1941,-9.0000,4.4175,0,0
129.3999,Block1,9.0436,-9.0000,-8.6678,0,0
