time,x,y,z,isActive
2601.9990,11.4371,1.0000,3.8905,1
2602.0190,11.4371,1.0000,3.8905,1
2602.0390,11.4371,1.0000,3.8905,1
2602.0590,11.4371,1.0000,3.8905,1
2602.0790,11.4371,1.0000,3.8905,1
2602.0990,11.4371,1.0000,3.8905,1
2602.1190,11.4371,1.0000,3.8905,1
2602.1390,11.4371,1.0000,3.8905,1
2602.1590,11.4371,1.0000,3.8905,1
2602.1790,11.4371,1.0000,3.8905,1
2602.1990,11.4371,1.0000,3.8905,1
2602.2190,11.4371,1.0000,3.8905,1
2602.2390,11.4371,1.0000,3.8905,1
2602.2590,11.4371,1.0000,3.8905,1
2602.2790,11.4371,1.0000,3.8905,1
2602.2990,11.4371,1.0000,3.8905,1
2602.3190,11.4371,1.0000,3.8905,1
2602.3390,11.4371,1.0000,3.8905,1
2602.3590,11.4371,1.0000,3.8905,1
2602.3790,11.4371,1.0000,3.8905,1
2602.3990,11.4371,1.0000,3.8905,1
2602.4190,11.4371,1.0000,3.8905,1
2602.4390,11.4371,1.0000,3.8905,1
2602.4590,11.4371,1.0000,3.8905,1
2602.4790,11.4371,1.0000,3.8905,1
2602.4990,11.4371,1.0000,3.8905,1
2602.5190,11.4371,1.0000,3.8905,1
2602.5390,11.4371,1.0000,3.8905,1
2602.5590,11.4371,1.0000,3.8905,1
2602.5790,11.4371,1.0000,3.8905,1
2602.5990,11.4371,1.0000,3.8905,1
2602.6190,11.4371,1.0000,3.8905,1
2602.6390,11.4371,1.0000,3.8905,1
2602.6590,11.4371,1.0000,3.8905,1
2602.6790,11.4371,1.0000,3.8905,1
2602.6990,11.4371,1.0000,3.8905,1
2602.7190,11.4371,1.0000,3.8905,1
2602.7390,11.4371,1.0000,3.8905,1
2602.7590,11.4371,1.0000,3.8905,1
2602.7790,11.4371,1.0000,3.8905,1
2602.7990,11.4371,1.0000,3.8905,1
2602.8190,11.4371,1.0000,3.8905,1
2602.8390,11.4371,1.0000,3.8905,1
2602.8590,11.4371,1.0000,3.8905,1
2602.8790,11.4371,1.0000,3.8905,1
2602.8990,11.4371,1.0000,3.8905,1
2602.9190,11.4371,1.0000,3.8905,1
2602.9390,11.4371,1.0000,3.8905,1
2602.9590,11.4371,1.0000,3.8905,1
2602.9790,11.4371,1.0000,3.8905,1
2602.9990,11.4371,1.0000,3.8905,1
2603.0190,11.4371,1.0000,3.8905,1
2603.0390,11.4371,1.0000,3.8905,1
2603.0590,11.4371,1.0000,3.8905,1
2603.0790,11.4371,1.0000,3.8905,1
2603.0990,11.4371,1.0000,3.8905,1
2603.1190,11.4371,1.0000,3.8905,1
2603.1390,11.4371,1.0000,3.8905,1
2603.1590,11.4371,1.0000,3.8905,1
2603.1790,11.4371,1.0000,3.8905,1
2603.1990,11.4371,1.0000,3.8905,1
2603.2190,11.4371,1.0000,3.8905,1
2603.2390,11.4371,1.0000,3.8905,1
2603.2590,11.4371,1.0000,3.8905,1
2603.2790,11.4371,1.0000,3.8905,1
2603.2990,11.4371,1.0000,3.8905,1
2603.3190,11.4371,1.0000,3.8905,1
2603.3390,11.4371,1.0000,3.8905,1
2603.3590,11.4371,1.0000,3.8905,1
2603.3790,11.4371,1.0000,3.8905,1
2603.3990,11.4371,1.0000,3.8905,1
2603.4190,11.4371,1.0000,3.8905,1
2603.4390,11.4371,1.0000,3.8905,1
2603.4590,11.4371,1.0000,3.8905,1
2603.4790,11.4371,1.0000,3.8905,1
2603.4990,11.4371,1.0000,3.8905,1
2603.5190,11.4371,1.0000,3.8905,1
2603.5390,11.4371,1.0000,3.8905,1
2603.5590,11.4371,1.0000,3.8905,1
2603.5790,11.4371,1.0000,3.8905,1
2603.5990,11.4371,1.0000,3.8905,1
2603.6190,11.4371,1.0000,3.8905,1
2603.6390,11.4371,1.0000,3.8905,1
2603.6590,11.4371,1.0000,3.8905,1
2603.6790,11.4371,1.0000,3.8905,1
2603.6990,11.4371,1.0000,3.8905,1
2603.7190,11.4371,1.0000,3.8905,1
2603.7390,11.4371,1.0000,3.8905,1
2603.7590,11.4371,1.0000,3.8905,1
2603.7790,11.4371,1.0000,3.8905,1
2603.7990,11.4371,1.0000,3.8905,1
2603.8190,11.4371,1.0000,3.8905,1
2603.8390,11.4371,1.0000,3.8905,1
2603.8590,11.4371,1.0000,3.8905,1
2603.8790,11.4371,1.0000,3.8905,1
2603.8990,11.4371,1.0000,3.8905,1
2603.9190,11.4371,1.0000,3.8905,1
2603.9390,11.4371,1.0000,3.8905,1
2603.9590,11.4371,1.0000,3.8905,1
2603.9790,11.4371,1.0000,3.8905,1
2603.9990,11.4371,1.0000,3.8905,1
2604.0190,11.4371,1.0000,3.8905,1
2604.0390,11.4371,1.0000,3.8905,1
2604.0590,11.4371,1.0000,3.8905,1
2604.0790,11.4371,1.0000,3.8905,1
2604.0990,11.4371,1.0000,3.8905,1
2604.1190,11.4371,1.0000,3.8905,1
2604.1390,11.4371,1.0000,3.8905,1
2604.1590,11.4371,1.0000,3.8905,1
2604.1790,11.4371,1.0000,3.8905,1
2604.1990,11.4371,1.0000,3.8905,1
2604.2190,11.4371,1.0000,3.8905,1
2604.2390,11.4371,1.0000,3.8905,1
2604.2590,11.4371,1.0000,3.8905,1
2604.2790,11.4371,1.0000,3.8905,1
2604.2990,11.4371,1.0000,3.8905,1
2604.3190,11.4371,1.0000,3.8905,1
2604.3390,11.4371,1.0000,3.8905,1
2604.3590,11.4371,1.0000,3.8905,1
2604.3790,11.4371,1.0000,3.8905,1
2604.3990,11.4371,1.0000,3.8905,1
2604.4190,11.4371,1.0000,3.8905,1
2604.4390,11.4371,1.0000,3.8905,1
2604.4590,11.4371,1.0000,3.8905,1
2604.4790,11.4371,1.0000,3.8905,1
2604.4990,11.4371,1.0000,3.8905,1
2604.5190,11.4371,1.0000,3.8905,1
2604.5390,11.4371,1.0000,3.8905,1
2604.5590,11.4371,1.0000,3.8905,1
2604.5790,11.4371,1.0000,3.8905,1
2604.5990,11.4371,1.0000,3.8905,1
2604.6190,11.4371,1.0000,3.8905,1
2604.6390,11.4371,1.0000,3.8905,1
2604.6590,11.4371,1.0000,3.8905,1
2604.6790,11.4371,1.0000,3.8905,1
2604.6990,11.4371,1.0000,3.8905,1
2604.7190,11.4371,1.0000,3.8905,1
2604.7390,11.4371,1.0000,3.8905,1
2604.7590,11.4371,1.0000,3.8905,1
2604.7790,11.4371,1.0000,3.8905,1
2604.7990,11.4371,1.0000,3.8905,1
2604.8190,11.4371,1.0000,3.8905,1
2604.8390,11.4371,1.0000,3.8905,1
2604.8590,11.4371,1.0000,3.8905,1
2604.8790,11.4371,1.0000,3.8905,1
2604.8990,11.4371,1.0000,3.8905,1
2604.9190,11.4371,1.0000,3.8905,1
2604.9390,11.4371,1.0000,3.8905,1
2604.9590,11.4371,1.0000,3.8905,1
2604.9790,11.4371,1.0000,3.8905,1
2604.9990,11.4371,1.0000,3.8905,1
2605.0190,11.4371,1.0000,3.8905,1
2605.0390,11.4371,1.0000,3.8905,1
2605.0590,11.4371,1.0000,3.8905,1
2605.0790,11.4371,1.0000,3.8905,1
2605.0990,11.4371,1.0000,3.8905,1
2605.1190,11.4371,1.0000,3.8905,1
2605.1390,11.4371,1.0000,3.8905,1
2605.1590,11.4371,1.0000,3.8905,1
2605.1790,11.4371,1.0000,3.8905,1
2605.1990,11.4371,1.0000,3.8905,1
2605.2190,11.4371,1.0000,3.8905,1
2605.2390,11.4371,1.0000,3.8905,1
2605.2590,11.4371,1.0000,3.8905,1
2605.2790,11.4371,1.0000,3.8905,1
2605.2990,11.4371,1.0000,3.8905,1
2605.3190,11.4371,1.0000,3.8905,1
2605.3390,11.4371,1.0000,3.8905,1
2605.3590,11.4371,1.0000,3.8905,1
2605.3790,11.4371,1.0000,3.8905,1
2605.3990,11.4371,1.0000,3.8905,1
2605.4190,11.4371,1.0000,3.8905,1
2605.4390,11.4371,1.0000,3.8905,1
2605.4590,11.4371,1.0000,3.8905,1
2605.4790,11.4371,1.0000,3.8905,1
2605.4990,11.4371,1.0000,3.8905,1
2605.5190,11.4371,1.0000,3.8905,1
2605.5390,11.4371,1.0000,3.8905,1
2605.5590,11.4371,1.0000,3.8905,1
2605.5790,11.4371,1.0000,3.8905,1
2605.5990,11.4371,1.0000,3.8905,1
2605.6190,11.4371,1.0000,3.8905,1
2605.6390,11.4371,1.0000,3.8905,1
2605.6590,11.4371,1.0000,3.8905,1
2605.6790,11.4371,1.0000,3.8905,1
2605.6990,11.4371,1.0000,3.8905,1
2605.7190,11.4371,1.0000,3.8905,1
2605.7390,11.4371,1.0000,3.8905,1
2605.7590,11.4371,1.0000,3.8905,1
2605.7790,11.4371,1.0000,3.8905,1
2605.7990,11.4371,1.0000,3.8905,1
2605.8190,11.4371,1.0000,3.8905,1
2605.8390,11.4371,1.0000,3.8905,1
2605.8590,11.4371,1.0000,3.8905,1
2605.8790,11.4371,1.0000,3.8905,1
2605.8990,11.4371,1.0000,3.8905,1
2605.9190,11.4371,1.0000,3.8905,1
2605.9390,11.4371,1.0000,3.8905,1
2605.9590,11.4371,1.0000,3.8905,1
2605.9790,11.4371,1.0000,3.8905,1
2605.9990,11.4371,1.0000,3.8905,1
2606.0190,11.4371,1.0000,3.8905,1
2606.0390,11.4371,1.0000,3.8905,1
2606.0590,11.4371,1.0000,3.8905,1
2606.0790,11.4371,1.0000,3.8905,1
2606.0990,11.4371,1.0000,3.8905,1
2606.1190,11.4371,1.0000,3.8905,1
2606.1390,11.4371,1.0000,3.8905,1
2606.1590,11.4371,1.0000,3.8905,1
2606.1790,11.4371,1.0000,3.8905,1
2606.1990,11.4371,1.0000,3.8905,1
2606.2190,11.4371,1.0000,3.8905,1
2606.2390,11.4371,1.0000,3.8905,1
2606.2590,11.4371,1.0000,3.8905,1
2606.2790,11.4371,1.0000,3.8905,1
2606.2990,11.4371,1.0000,3.8905,1
2606.3190,11.4371,1.0000,3.8905,1
2606.3390,11.4371,1.0000,3.8905,1
2606.3590,11.4371,1.0000,3.8905,1
2606.3790,11.4371,1.0000,3.8905,1
2606.3990,11.4371,1.0000,3.8905,1
2606.4190,11.4371,1.0000,3.8905,1
2606.4390,11.4371,1.0000,3.8905,1
2606.4590,11.4371,1.0000,3.8905,1
2606.4790,11.4371,1.0000,3.8905,1
2606.4990,11.4371,1.0000,3.8905,1
2606.5190,11.4371,1.0000,3.8905,1
2606.5390,11.4371,1.0000,3.8905,1
2606.5590,11.4371,1.0000,3.8905,1
2606.5790,11.4371,1.0000,3.8905,1
2606.5990,11.4371,1.0000,3.8905,1
2606.6190,11.4371,1.0000,3.8905,1
2606.6390,11.4371,1.0000,3.8905,1
2606.6590,11.4371,1.0000,3.8905,1
2606.6790,11.4371,1.0000,3.8905,1
2606.6990,11.4371,1.0000,3.8905,1
2606.7190,11.4371,1.0000,3.8905,1
2606.7390,11.4371,1.0000,3.8905,1
2606.7590,11.4371,1.0000,3.8905,1
2606.7790,11.4371,1.0000,3.8905,1
2606.7990,11.4371,1.0000,3.8905,1
2606.8190,11.4371,1.0000,3.8905,1
2606.8390,11.4371,1.0000,3.8905,1
2606.8590,11.4371,1.0000,3.8905,1
2606.8790,11.4371,1.0000,3.8905,1
2606.8990,11.4371,1.0000,3.8905,1
2606.9190,11.4371,1.0000,3.8905,1
2606.9390,11.4371,1.0000,3.8905,1
2606.9590,11.5007,1.0000,4.0102,1
2606.9790,11.5569,1.0000,4.1463,1
2606.9990,11.6077,1.0000,4.3042,1
2607.0190,11.6542,1.0000,4.4817,1
2607.0390,11.6966,1.0000,4.6760,1
2607.0590,11.7376,1.0000,4.8841,1
2607.0790,11.7807,1.0000,5.1033,1
2607.0990,11.8269,1.0000,5.3314,1
2607.1190,11.8788,1.0000,5.5661,1
2607.1390,11.8758,1.0000,5.8096,1
2607.1590,11.8752,1.0000,6.0547,1
2607.1790,11.8750,1.0000,6.2984,1
2607.1990,11.8750,1.0000,6.5363,1
2607.2190,11.8739,1.0000,6.7695,1
2607.2390,11.8729,1.0000,6.9976,1
2607.2590,11.8582,1.0000,7.2320,1
2607.2790,11.8318,1.0000,7.4714,1
2607.2990,11.7952,1.0000,7.7153,1
2607.3190,11.7505,1.0000,7.9631,1
2607.3390,11.7005,1.0000,8.2145,1
2607.3590,11.6518,1.0000,8.4585,1
2607.3790,11.6046,1.0000,8.6954,1
2607.3990,11.5588,1.0000,8.9253,1
2607.4190,11.5144,1.0000,9.1483,1
2607.4390,11.4713,1.0000,9.3646,1
2607.4590,11.4295,1.0000,9.5743,1
2607.4790,11.3890,1.0000,9.7775,1
2607.4990,11.3498,1.0000,9.9745,1
2607.5190,11.3118,1.0000,10.1652,1
2607.5390,11.2750,1.0000,10.3498,1
2607.5590,11.2394,1.0000,10.5285,1
2607.5790,11.2050,1.0000,10.7014,1
2607.5990,11.1717,1.0000,10.8685,1
2607.6190,11.1395,1.0000,11.0300,1
2607.6390,11.1084,1.0000,11.1861,1
2607.6590,11.0784,1.0000,11.3367,1
2607.6790,11.0494,1.0000,11.4821,1
2607.6990,11.0215,1.0000,11.6223,1
2607.7190,10.9945,1.0000,11.7574,1
2607.7390,10.9686,1.0000,11.8876,1
2607.7590,10.9450,1.0000,11.8775,1
2607.7790,10.9242,1.0000,11.8755,1
2607.7990,10.9061,1.0000,11.8751,1
2607.8190,10.8906,1.0000,11.8750,1
2607.8390,10.8778,1.0000,11.8750,1
2607.8590,10.8676,1.0000,11.8750,1
2607.8790,10.8598,1.0000,11.8750,1
2607.8990,10.8546,1.0000,11.8750,1
2607.9190,10.8517,1.0000,11.8750,1
2607.9390,10.8512,1.0000,11.8750,1
2607.9590,10.8512,1.0000,11.8750,1
2607.9790,10.8512,1.0000,11.8750,1
2607.9990,10.8512,1.0000,11.8750,1
2608.0190,10.8512,1.0000,11.8750,1
2608.0390,10.8512,1.0000,11.8750,1
2608.0590,10.8512,1.0000,11.8750,1
2608.0790,10.8512,1.0000,11.8750,1
2608.0990,10.8462,1.0000,11.8750,1
2608.1190,10.8385,1.0000,11.8750,1
2608.1390,10.8292,1.0000,11.8750,1
2608.1590,10.7824,1.0000,11.8502,1
2608.1790,10.7048,1.0000,11.8036,1
2608.1990,10.6027,1.0000,11.7370,1
2608.2190,10.4815,1.0000,11.6522,1
2608.2390,10.3457,1.0000,11.5510,1
2608.2590,10.1873,1.0000,11.4786,1
2608.2790,10.0101,1.0000,11.4300,1
2608.2990,9.8172,1.0000,11.4005,1
2608.3190,9.6111,1.0000,11.3866,1
2608.3390,9.3939,1.0000,11.3852,1
2608.3590,9.1680,1.0000,11.3960,1
2608.3790,8.9339,1.0000,11.4139,1
2608.3990,8.6926,1.0000,11.4342,1
2608.4190,8.4450,1.0000,11.4535,1
2608.4390,8.1921,1.0000,11.4685,1
2608.4590,7.9465,1.0000,11.4831,1
2608.4790,7.7081,1.0000,11.4972,1
2608.4990,7.4769,1.0000,11.5109,1
2608.5190,7.2525,1.0000,11.5243,1
2608.5390,7.0349,1.0000,11.5372,1
2608.5590,6.8240,1.0000,11.5497,1
2608.5790,6.6196,1.0000,11.5618,1
2608.5990,6.4217,1.0000,11.5736,1
2608.6190,6.2299,1.0000,11.5850,1
2608.6390,6.0443,1.0000,11.5960,1
2608.6590,5.8647,1.0000,11.6066,1
2608.6790,5.6911,1.0000,11.6169,1
2608.6990,5.5231,1.0000,11.6269,1
2608.7190,5.3609,1.0000,11.6365,1
2608.7390,5.2042,1.0000,11.6458,1
2608.7590,5.0529,1.0000,11.6548,1
2608.7790,4.9070,1.0000,11.6635,1
2608.7990,4.7663,1.0000,11.6718,1
2608.8190,4.6307,1.0000,11.6799,1
2608.8390,4.5001,1.0000,11.6876,1
2608.8590,4.3745,1.0000,11.6951,1
2608.8790,4.2536,1.0000,11.7023,1
2608.8990,4.0762,1.0000,11.7802,1
2608.9190,3.9090,1.0000,11.8723,1
2608.9390,3.7443,1.0000,11.8745,1
2608.9590,3.5860,1.0000,11.8749,1
2608.9790,3.4332,1.0000,11.8750,1
2608.9990,3.2857,1.0000,11.8751,1
2609.0190,3.1435,1.0000,11.8751,1
2609.0390,3.0064,1.0000,11.8751,1
2609.0590,2.8744,1.0000,11.8751,1
2609.0790,2.7473,1.0000,11.8751,1
2609.0990,2.6251,1.0000,11.8751,1
2609.1190,2.5077,1.0000,11.8751,1
2609.1390,2.3948,1.0000,11.8751,1
2609.1590,2.2866,1.0000,11.8751,1
2609.1790,2.1828,1.0000,11.8751,1
2609.1990,2.0834,1.0000,11.8751,1
2609.2190,1.9883,1.0000,11.8751,1
2609.2390,1.8975,1.0000,11.8751,1
2609.2590,1.8107,1.0000,11.8751,1
2609.2790,1.7280,1.0000,11.8751,1
2609.2990,1.6492,1.0000,11.8750,1
2609.3190,1.5743,1.0000,11.8750,1
2609.3390,1.5033,1.0000,11.8750,1
2609.3590,1.4359,1.0000,11.8750,1
2609.3790,1.3722,1.0000,11.8750,1
2609.3990,1.3121,1.0000,11.8750,1
2609.4190,1.2555,1.0000,11.8750,1
2609.4390,1.2024,1.0000,11.8750,1
2609.4590,1.1526,1.0000,11.8750,1
2609.4790,1.1061,1.0000,11.8750,1
2609.4990,1.0629,1.0000,11.8750,1
2609.5190,1.0228,1.0000,11.8750,1
2609.5390,0.9858,1.0000,11.8750,1
2609.5590,0.9519,1.0000,11.8750,1
2609.5790,0.9210,1.0000,11.8750,1
2609.5990,0.8930,1.0000,11.8750,1
2609.6190,0.8678,1.0000,11.8750,1
2609.6390,0.8455,1.0000,11.8750,1
2609.6590,0.8259,1.0000,11.8750,1
2609.6790,0.8090,1.0000,11.8750,1
2609.6990,0.7948,1.0000,11.8750,1
2609.7190,0.7832,1.0000,11.8750,1
2609.7390,0.7741,1.0000,11.8750,1
2609.7590,0.7675,1.0000,11.8750,1
2609.7790,0.7633,1.0000,11.8750,1
2609.7990,0.7615,1.0000,11.8750,1
2609.8190,0.7615,1.0000,11.8750,1
2609.8390,0.7615,1.0000,11.8750,1
2609.8590,0.7615,1.0000,11.8750,1
2609.8790,0.7615,1.0000,11.8750,1
2609.8990,0.7615,1.0000,11.8750,1
2609.9190,0.7615,1.0000,11.8750,1
2609.9390,0.7615,1.0000,11.8750,1
2609.9590,0.7615,1.0000,11.8750,1
2609.9790,0.7615,1.0000,11.8750,1
2609.9990,0.7615,1.0000,11.8750,1
2610.0190,0.7615,1.0000,11.8750,1
2610.0390,0.7615,1.0000,11.8750,1
2610.0590,0.7615,1.0000,11.8750,1
2610.0790,0.7615,1.0000,11.8750,1
2610.0990,0.7615,1.0000,11.8750,1
2610.1190,0.7615,1.0000,11.8750,1
2610.1390,0.7615,1.0000,11.8750,1
2610.1590,0.7615,1.0000,11.8750,1
2610.1790,0.7615,1.0000,11.8750,1
2610.1990,0.7615,1.0000,11.8750,1
2610.2190,0.7615,1.0000,11.8750,1
2610.2390,0.7615,1.0000,11.8750,1
2610.2590,0.7615,1.0000,11.8750,1
2610.2790,0.7615,1.0000,11.8750,1
2610.2990,0.7615,1.0000,11.8750,1
2610.3190,0.7615,1.0000,11.8750,1
2610.3390,0.7615,1.0000,11.8750,1
2610.3590,0.7615,1.0000,11.8750,1
2610.3790,0.7615,1.0000,11.8750,1
2610.3990,0.7615,1.0000,11.8750,1
2610.4190,0.7615,1.0000,11.8750,1
2610.4390,0.7615,1.0000,11.8750,1
2610.4590,0.7615,1.0000,11.8750,1
2610.4790,0.7615,1.0000,11.8750,1
2610.4990,0.7615,1.0000,11.8750,1
2610.5190,0.7615,1.0000,11.8750,1
2610.5390,0.7615,1.0000,11.8750,1
2610.5590,0.7615,1.0000,11.8750,1
2610.5790,0.7615,1.0000,11.8750,1
2610.5990,0.7615,1.0000,11.8750,1
2610.6190,0.7615,1.0000,11.8750,1
2610.6390,0.7615,1.0000,11.8750,1
2610.6590,0.7615,1.0000,11.8750,1
2610.6790,0.7615,1.0000,11.8750,1
2610.6990,0.7615,1.0000,11.8750,1
2610.7190,0.7615,1.0000,11.8750,1
2610.7390,0.7615,1.0000,11.8750,1
2610.7590,0.7615,1.0000,11.8750,1
2610.7790,0.7615,1.0000,11.8750,1
2610.7990,0.7615,1.0000,11.8750,1
2610.8190,0.7615,1.0000,11.8750,1
2610.8390,0.7615,1.0000,11.8750,1
2610.8590,0.7615,1.0000,11.8750,1
2610.8790,0.7615,1.0000,11.8750,1
2610.8990,0.7615,1.0000,11.8750,1
2610.9190,0.7615,1.0000,11.8750,1
2610.9390,0.7615,1.0000,11.8750,1
2610.9590,0.7615,1.0000,11.8750,1
2610.9790,0.7615,1.0000,11.8750,1
2610.9990,0.7615,1.0000,11.8750,1
2611.0190,0.7615,1.0000,11.8750,1
2611.0390,0.7615,1.0000,11.8750,1
2611.0590,0.7615,1.0000,11.8750,1
2611.0790,0.7615,1.0000,11.8750,1
2611.0990,0.7615,1.0000,11.8750,1
2611.1190,0.7615,1.0000,11.8750,1
2611.1390,0.7615,1.0000,11.8750,1
2611.1590,0.7615,1.0000,11.8750,1
2611.1790,0.7615,1.0000,11.8750,1
2611.1990,0.7615,1.0000,11.8750,1
2611.2190,0.7615,1.0000,11.8750,1
2611.2390,0.7615,1.0000,11.8750,1
2611.2590,0.7615,1.0000,11.8750,1
2611.2790,0.7615,1.0000,11.8750,1
2611.2990,0.7615,1.0000,11.8750,1
2611.3190,0.7615,1.0000,11.8750,1
2611.3390,0.7615,1.0000,11.8750,1
2611.3590,0.7615,1.0000,11.8750,1
2611.3790,0.7615,1.0000,11.8750,1
2611.3990,0.7615,1.0000,11.8750,1
2611.4190,0.7615,1.0000,11.8750,1
2611.4390,0.7615,1.0000,11.8750,1
2611.4590,0.7615,1.0000,11.8750,1
2611.4790,0.7615,1.0000,11.8750,1
2611.4990,0.7615,1.0000,11.8750,1
2611.5190,0.7615,1.0000,11.8750,1
2611.5390,0.7615,1.0000,11.8750,1
2611.5590,0.7615,1.0000,11.8750,1
2611.5790,0.7615,1.0000,11.8750,1
2611.5990,0.7615,1.0000,11.8750,1
2611.6190,0.7615,1.0000,11.8750,1
2611.6390,0.7615,1.0000,11.8750,1
2611.6590,0.7615,1.0000,11.8750,1
2611.6790,0.7615,1.0000,11.8750,1
2611.6990,0.7615,1.0000,11.8750,1
2611.7190,0.7615,1.0000,11.8750,1
2611.7390,0.7615,1.0000,11.8750,1
2611.7590,0.7615,1.0000,11.8750,1
2611.7790,0.7615,1.0000,11.8750,1
2611.7990,0.7615,1.0000,11.8750,1
2611.8190,0.7615,1.0000,11.8750,1
2611.8390,0.7615,1.0000,11.8750,1
2611.8590,0.7615,1.0000,11.8750,1
2611.8790,0.7615,1.0000,11.8750,1
2611.8990,0.7615,1.0000,11.8750,1
2611.9190,0.7615,1.0000,11.8750,1
2611.9390,0.7615,1.0000,11.8750,1
2611.9590,0.7615,1.0000,11.8750,1
2611.9790,0.7615,1.0000,11.8750,1
2611.9990,0.7615,1.0000,11.8750,1
2612.0190,0.7615,1.0000,11.8750,1
2612.0390,0.7615,1.0000,11.8750,1
2612.0590,0.7615,1.0000,11.8750,1
2612.0790,0.7615,1.0000,11.8750,1
2612.0990,0.7615,1.0000,11.8750,1
2612.1190,0.7615,1.0000,11.8750,1
2612.1390,0.7615,1.0000,11.8750,1
2612.1590,0.7615,1.0000,11.8750,1
