time,block_id,x,y,z,isLocked,isHeld
2691.1990,Block3,7.6033,-9.0000,7.7765,1,0
2691.2190,Block0,-11.3750,-9.0000,-3.5643,1,0
2691.2190,Block1,1.4616,-9.0000,-7.1425,1,0
2691.2190,Block2,-6.2862,-9.0000,-3.7895,1,0
2691.2190,Block3,7.6033,-9.0000,7.7765,1,0
2691.2390,Block0,-11.3750,-9.0000,-3.5643,1,0
2691.2390,Block1,1.4616,-9.0000,-7.1425,1,0
2691.2390,Block2,-6.2862,-9.0000,-3.7895,1,0
2691.2390,Block3,7.6033,-9.0000,7.7765,1,0
2691.2590,Block0,-11.3750,-9.0000,-3.5643,1,0
2691.2590,Block1,1.4616,-9.0000,-7.1425,1,0
2691.2590,Block2,-6.2862,-9.0000,-3.7895,1,0
2691.2590,Block3,7.6033,-9.0000,7.7765,1,0
2691.2790,Block0,-11.3750,-9.0000,-3.5643,1,0
2691.2790,Block1,1.4616,-9.0000,-7.1425,1,0
2691.2790,Block2,-6.2862,-9.0000,-3.7895,1,0
2691.2790,Block3,7.6033,-9.0000,7.7765,1,0
2691.2990,Block0,-11.3750,-9.0000,-3.5643,1,0
2691.2990,Block1,1.4616,-9.0000,-7.1425,1,0
2691.2990,Block2,-6.2862,-9.0000,-3.7895,1,0
2691.2990,Block3,7.6033,-9.0000,7.7765,1,0
2691.3190,Block0,-11.3750,-9.0000,-3.5643,1,0
2691.3190,Block1,1.4616,-9.0000,-7.1425,1,0
2691.3190,Block2,-6.2862,-9.0000,-3.7895,1,0
2691.3190,Block3,7.6033,-9.0000,7.7765,1,0
2691.3390,Block0,-11.3750,-9.0000,-3.5643,1,0
2691.3390,Block1,1.4616,-9.0000,-7.1425,1,0
2691.3390,Block2,-6.2862,-9.0000,-3.7895,1,0
2691.3390,Block3,7.6033,-9.0000,7.7765,1,0
2691.3590,Block0,-11.3750,-9.0000,-3.5643,1,0
2691.3590,Block1,1.4616,-9.0000,-7.1425,1,0
2691.3590,Block2,-6.2862,-9.0000,-3.7895,1,0
2691.3590,Block3,7.6033,-9.0000,7.7765,1,0
2691.3790,Block0,-11.3750,-9.0000,-3.5643,1,0
2691.3790,Block1,1.4616,-9.0000,-7.1425,1,0
2691.3790,Block2,-6.2862,-9.0000,-3.7895,1,0
2691.3790,Block3,7.6033,-9.0000,7.7765,1,0
2691.3990,Block0,-11.3750,-9.0000,-3.5643,1,0
2691.3990,Block1,1.4616,-9.0000,-7.1425,1,0
2691.3990,Block2,-6.2862,-9.0000,-3.7895,1,0
2691.3990,Block3,7.6033,-9.0000,7.7765,1,0
2691.4190,Block0,-11.3750,-9.0000,-3.5643,1,0
2691.4190,Block1,1.4616,-9.0000,-7.1425,1,0
2691.4190,Block2,-6.2862,-9.0000,-3.7895,1,0
2691.4190,Block3,7.6033,-9.0000,7.7765,1,0
2691.4390,Block0,-11.3750,-9.0000,-3.5643,1,0
2691.4390,Block1,1.4616,-9.0000,-7.1425,1,0
2691.4390,Block2,-6.2862,-9.0000,-3.7895,1,0
2691.4390,Block3,7.6033,-9.0000,7.7765,1,0
2691.4590,Block0,-11.3750,-9.0000,-3.5643,1,0
2691.4590,Block1,1.4616,-9.0000,-7.1425,1,0
2691.4590,Block2,-6.2862,-9.0000,-3.7895,1,0
2691.4590,Block3,7.6033,-9.0000,7.7765,1,0
2691.4790,Block0,-11.3750,-9.0000,-3.5643,1,0
2691.4790,Block1,1.4616,-9.0000,-7.1425,1,0
2691.4790,Block2,-6.2862,-9.0000,-3.7895,1,0
2691.4790,Block3,7.6033,-9.0000,7.7765,1,0
2691.4990,Block0,-11.3750,-9.0000,-3.5643,1,0
2691.4990,Block1,1.4616,-9.0000,-7.1425,1,0
2691.4990,Block2,-6.2862,-9.0000,-3.7895,1,0
2691.4990,Block3,7.6033,-9.0000,7.7765,1,0
2691.5190,Block0,-11.3750,-9.0000,-3.5643,1,0
2691.5190,Block1,1.4616,-9.0000,-7.1425,1,0
2691.5190,Block2,-6.2862,-9.0000,-3.7895,1,0
2691.5190,Block3,7.6033,-9.0000,7.7765,1,0
2691.5390,Block0,-11.3750,-9.0000,-3.5643,1,0
2691.5390,Block1,1.4616,-9.0000,-7.1425,1,0
2691.5390,Block2,-6.2862,-9.0000,-3.7895,1,0
2691.5390,Block3,7.6033,-9.0000,7.7765,1,0
2691.5590,Block0,-11.3750,-9.0000,-3.5643,1,0
2691.5590,Block1,1.4616,-9.0000,-7.1425,1,0
2691.5590,Block2,-6.2862,-9.0000,-3.7895,1,0
2691.5590,Block3,7.6033,-9.0000,7.7765,1,0
2691.5790,Block0,-11.3750,-9.0000,-3.5643,1,0
2691.5790,Block1,1.4616,-9.0000,-7.1425,1,0
2691.5790,Block2,-6.2862,-9.0000,-3.7895,1,0
2691.5790,Block3,7.6033,-9.0000,7.7765,1,0
2691.5990,Block0,-11.3750,-9.0000,-3.5643,1,0
2691.5990,Block1,1.4616,-9.0000,-7.1425,1,0
2691.5990,Block2,-6.2862,-9.0000,-3.7895,1,0
2691.5990,Block3,7.6033,-9.0000,7.7765,1,0
2691.6190,Block0,-11.3750,-9.0000,-3.5643,1,0
2691.6190,Block1,1.4616,-9.0000,-7.1425,1,0
2691.6190,Block2,-6.2862,-9.0000,-3.7895,1,0
2691.6190,Block3,7.6033,-9.0000,7.7765,1,0
2691.6390,Block0,-11.3750,-9.0000,-3.5643,1,0
2691.6390,Block1,1.4616,-9.0000,-7.1425,1,0
2691.6390,Block2,-6.2862,-9.0000,-3.7895,1,0
2691.6390,Block3,7.6033,-9.0000,7.7765,1,0
2691.6590,Block0,-11.3750,-9.0000,-3.5643,1,0
2691.6590,Block1,1.4616,-9.0000,-7.1425,1,0
2691.6590,Block2,-6.2862,-9.0000,-3.7895,1,0
2691.6590,Block3,7.6033,-9.0000,7.7765,1,0
2691.6790,Block0,-11.3750,-9.0000,-3.5643,1,0
2691.6790,Block1,1.4616,-9.0000,-7.1425,1,0
2691.6790,Block2,-6.2862,-9.0000,-3.7895,1,0
2691.6790,Block3,7.6033,-9.0000,7.7765,1,0
2691.6990,Block0,-11.3750,-9.0000,-3.5643,1,0
2691.6990,Block1,1.4616,-9.0000,-7.1425,1,0
2691.6990,Block2,-6.2862,-9.0000,-3.7895,1,0
2691.6990,Block3,7.6033,-9.0000,7.7765,1,0
2691.7190,Block0,-11.3750,-9.0000,-3.5643,1,0
2691.7190,Block1,1.4616,-9.0000,-7.1425,1,0
2691.7190,Block2,-6.2862,-9.0000,-3.7895,1,0
2691.7190,Block3,7.6033,-9.0000,7.7765,1,0
2691.7390,Block0,-11.3750,-9.0000,-3.5643,1,0
2691.7390,Block1,1.4616,-9.0000,-7.1425,1,0
2691.7390,Block2,-6.2862,-9.0000,-3.7895,1,0
2691.7390,Block3,7.6033,-9.0000,7.7765,1,0
2691.7590,Block0,-11.3750,-9.0000,-3.5643,1,0
2691.7590,Block1,1.4616,-9.0000,-7.1425,1,0
2691.7590,Block2,-6.2862,-9.0000,-3.7895,1,0
2691.7590,Block3,7.6033,-9.0000,7.7765,1,0
2691.7790,Block0,-11.3750,-9.0000,-3.5643,1,0
2691.7790,Block1,1.4616,-9.0000,-7.1425,1,0
2691.7790,Block2,-6.2862,-9.0000,-3.7895,1,0
2691.7790,Block3,7.6033,-9.0000,7.7765,1,0
2691.7990,Block0,-11.3750,-9.0000,-3.5643,1,0
2691.7990,Block1,1.4616,-9.0000,-7.1425,1,0
2691.7990,Block2,-6.2862,-9.0000,-3.7895,1,0
2691.7990,Block3,7.6033,-9.0000,7.7765,1,0
2691.8190,Block0,-11.3750,-9.0000,-3.5643,1,0
2691.8190,Block1,1.4616,-9.0000,-7.1425,1,0
2691.8190,Block2,-6.2862,-9.0000,-3.7895,1,0
2691.8190,Block3,7.6033,-9.0000,7.7765,1,0
2691.8390,Block0,-11.3750,-9.0000,-3.5643,1,0
2691.8390,Block1,1.4616,-9.0000,-7.1425,1,0
2691.8390,Block2,-6.2862,-9.0000,-3.7895,1,0
2691.8390,Block3,7.6033,-9.0000,7.7765,1,0
2691.8590,Block0,-11.3750,-9.0000,-3.5643,1,0
2691.8590,Block1,1.4616,-9.0000,-7.1425,1,0
2691.8590,Block2,-6.2862,-9.0000,-3.7895,1,0
2691.8590,Block3,7.6033,-9.0000,7.7765,1,0
2691.8790,Block0,-11.3750,-9.0000,-3.5643,1,0
2691.8790,Block1,1.4616,-9.0000,-7.1425,1,0
2691.8790,Block2,-6.2862,-9.0000,-3.7895,1,0
2691.8790,Block3,7.6033,-9.0000,7.7765,1,0
2691.8990,Block0,-11.3750,-9.0000,-3.5643,1,0
2691.8990,Block1,1.4616,-9.0000,-7.1425,1,0
2691.8990,Block2,-6.2862,-9.0000,-3.7895,1,0
2691.8990,Block3,7.6033,-9.0000,7.7765,1,0
2691.9190,Block0,-11.3750,-9.0000,-3.5643,1,0
2691.9190,Block1,1.4616,-9.0000,-7.1425,1,0
2691.9190,Block2,-6.2862,-9.0000,-3.7895,1,0
2691.9190,Block3,7.6033,-9.0000,7.7765,1,0
2691.9390,Block0,-11.3750,-9.0000,-3.5643,1,0
2691.9390,Block1,1.4616,-9.0000,-7.1425,1,0
2691.9390,Block2,-6.2862,-9.0000,-3.7895,1,0
2691.9390,Block3,7.6033,-9.0000,7.7765,1,0
2691.9590,Block0,-11.3750,-9.0000,-3.5643,1,0
2691.9590,Block1,1.4616,-9.0000,-7.1425,1,0
2691.9590,Block2,-6.2862,-9.0000,-3.7895,1,0
2691.9590,Block3,7.6033,-9.0000,7.7765,1,0
2691.9790,Block0,-11.3750,-9.0000,-3.5643,1,0
2691.9790,Block1,1.4616,-9.0000,-7.1425,1,0
2691.9790,Block2,-6.2862,-9.0000,-3.7895,1,0
2691.9790,Block3,7.6033,-9.0000,7.7765,1,0
2691.9990,Block0,-11.3750,-9.0000,-3.5643,1,0
2691.9990,Block1,1.4616,-9.0000,-7.1425,1,0
2691.9990,Block2,-6.2862,-9.0000,-3.7895,1,0
2691.9990,Block3,7.6033,-9.0000,7.7765,1,0
2692.0190,Block0,-11.3750,-9.0000,-3.5643,1,0
2692.0190,Block1,1.4616,-9.0000,-7.1425,1,0
2692.0190,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.0190,Block3,7.6033,-9.0000,7.7765,1,0
2692.0390,Block0,-11.3750,-9.0000,-3.5643,1,0
2692.0390,Block1,1.4616,-9.0000,-7.1425,1,0
2692.0390,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.0390,Block3,7.6033,-9.0000,7.7765,1,0
2692.0590,Block0,-11.3750,-9.0000,-3.5643,1,0
2692.0590,Block1,1.4616,-9.0000,-7.1425,1,0
2692.0590,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.0590,Block3,7.6033,-9.0000,7.7765,1,0
2692.0790,Block0,-11.3750,-9.0000,-3.5643,1,0
2692.0790,Block1,1.4616,-9.0000,-7.1425,1,0
2692.0790,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.0790,Block3,7.6033,-9.0000,7.7765,1,0
2692.0990,Block0,-11.3750,-9.0000,-3.5643,1,0
2692.0990,Block1,1.4616,-9.0000,-7.1425,1,0
2692.0990,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.0990,Block3,7.6033,-9.0000,7.7765,1,0
2692.1190,Block0,-11.3750,-9.0000,-3.5643,1,0
2692.1190,Block1,1.4616,-9.0000,-7.1425,1,0
2692.1190,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.1190,Block3,7.6033,-9.0000,7.7765,1,0
2692.1390,Block0,-11.3750,-9.0000,-3.5643,1,0
2692.1390,Block1,1.4616,-9.0000,-7.1425,1,0
2692.1390,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.1390,Block3,7.6033,-9.0000,7.7765,1,0
2692.1590,Block0,-11.3750,-9.0000,-3.5643,1,0
2692.1590,Block1,1.4616,-9.0000,-7.1425,1,0
2692.1590,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.1590,Block3,7.6033,-9.0000,7.7765,1,0
2692.1790,Block0,-11.3750,-9.0000,-3.5643,1,0
2692.1790,Block1,1.4616,-9.0000,-7.1425,1,0
2692.1790,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.1790,Block3,7.6033,-9.0000,7.7765,1,0
2692.1990,Block0,-11.3750,-9.0000,-3.5643,1,0
2692.1990,Block1,1.4616,-9.0000,-7.1425,1,0
2692.1990,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.1990,Block3,7.6033,-9.0000,7.7765,1,0
2692.2190,Block0,-11.3750,-9.0000,-3.5643,1,0
2692.2190,Block1,1.4616,-9.0000,-7.1425,1,0
2692.2190,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.2190,Block3,7.6033,-9.0000,7.7765,1,0
2692.2390,Block0,-11.3750,-9.0000,-3.5643,1,0
2692.2390,Block1,1.4616,-9.0000,-7.1425,1,0
2692.2390,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.2390,Block3,7.6033,-9.0000,7.7765,1,0
2692.2590,Block0,-11.3750,-9.0000,-3.5643,1,0
2692.2590,Block1,1.4616,-9.0000,-7.1425,1,0
2692.2590,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.2590,Block3,7.6033,-9.0000,7.7765,1,0
2692.2790,Block0,-11.3750,-9.0000,-3.5643,1,0
2692.2790,Block1,1.4616,-9.0000,-7.1425,1,0
2692.2790,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.2790,Block3,7.6033,-9.0000,7.7765,1,0
2692.2990,Block0,-11.3750,-9.0000,-3.5643,1,0
2692.2990,Block1,1.4616,-9.0000,-7.1425,1,0
2692.2990,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.2990,Block3,7.6033,-9.0000,7.7765,1,0
2692.3190,Block0,-11.3750,-9.0000,-3.5643,1,0
2692.3190,Block1,1.4616,-9.0000,-7.1425,1,0
2692.3190,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.3190,Block3,7.6033,-9.0000,7.7765,1,0
2692.3390,Block0,-11.3750,-9.0000,-3.5643,1,0
2692.3390,Block1,1.4616,-9.0000,-7.1425,1,0
2692.3390,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.3390,Block3,7.6033,-9.0000,7.7765,1,0
2692.3590,Block0,-11.3750,-9.0000,-3.5643,1,0
2692.3590,Block1,1.4616,-9.0000,-7.1425,1,0
2692.3590,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.3590,Block3,7.6033,-9.0000,7.7765,1,0
2692.3790,Block0,-11.3750,-9.0000,-3.5643,1,0
2692.3790,Block1,1.4616,-9.0000,-7.1425,1,0
2692.3790,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.3790,Block3,7.6033,-9.0000,7.7765,1,0
2692.3990,Block0,-11.3750,-9.0000,-3.5643,1,0
2692.3990,Block1,1.4616,-9.0000,-7.1425,1,0
2692.3990,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.3990,Block3,7.6033,-9.0000,7.7765,1,0
2692.4190,Block0,-11.3750,-9.0000,-3.5643,1,0
2692.4190,Block1,1.4616,-9.0000,-7.1425,1,0
2692.4190,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.4190,Block3,7.6033,-9.0000,7.7765,1,0
2692.4390,Block0,-11.3750,-9.0000,-3.5643,1,0
2692.4390,Block1,1.4616,-9.0000,-7.1425,1,0
2692.4390,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.4390,Block3,7.6033,-9.0000,7.7765,1,0
2692.4590,Block0,-11.3750,-9.0000,-3.5643,1,0
2692.4590,Block1,1.4616,-9.0000,-7.1425,1,0
2692.4590,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.4590,Block3,7.6033,-9.0000,7.7765,1,0
2692.4790,Block0,-11.3750,-9.0000,-3.5643,1,0
2692.4790,Block1,1.4616,-9.0000,-7.1425,1,0
2692.4790,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.4790,Block3,7.6033,-9.0000,7.7765,1,0
2692.4990,Block0,-11.3750,-9.0000,-3.5643,1,0
2692.4990,Block1,1.4616,-9.0000,-7.1425,1,0
2692.4990,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.4990,Block3,7.6033,-9.0000,7.7765,1,0
2692.5190,Block0,-11.3750,-9.0000,-3.5643,1,0
2692.5190,Block1,1.4616,-9.0000,-7.1425,1,0
2692.5190,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.5190,Block3,7.6033,-9.0000,7.7765,1,0
2692.5390,Block0,-11.3750,-9.0000,-3.5643,1,0
2692.5390,Block1,1.4616,-9.0000,-7.1425,1,0
2692.5390,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.5390,Block3,7.6033,-9.0000,7.7765,1,0
2692.5590,Block0,-11.3750,-9.0000,-3.5643,0,0
2692.5590,Block1,1.4616,-9.0000,-7.1425,1,0
2692.5590,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.5590,Block3,7.6033,-9.0000,7.7765,1,0
2692.5790,Block0,-11.2457,-9.0000,-3.3810,0,1
2692.5790,Block1,1.4616,-9.0000,-7.1425,1,0
2692.5790,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.5790,Block3,7.6033,-9.0000,7.7765,1,0
2692.5990,Block0,-11.2003,-9.0000,-3.2321,0,1
2692.5990,Block1,1.4616,-9.0000,-7.1425,1,0
2692.5990,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.5990,Block3,7.6033,-9.0000,7.7765,1,0
2692.6190,Block0,-11.2205,-9.0000,-3.1178,0,1
2692.6190,Block1,1.4616,-9.0000,-7.1425,1,0
2692.6190,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.6190,Block3,7.6033,-9.0000,7.7765,1,0
2692.6390,Block0,-11.2931,-9.0000,-3.0346,0,1
2692.6390,Block1,1.4616,-9.0000,-7.1425,1,0
2692.6390,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.6390,Block3,7.6033,-9.0000,7.7765,1,0
2692.6590,Block0,-11.4656,-9.0000,-3.0588,0,1
2692.6590,Block1,1.4616,-9.0000,-7.1425,1,0
2692.6590,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.6590,Block3,7.6033,-9.0000,7.7765,1,0
2692.6790,Block0,-11.3917,-9.0000,-3.0417,0,1
2692.6790,Block1,1.4616,-9.0000,-7.1425,1,0
2692.6790,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.6790,Block3,7.6033,-9.0000,7.7765,1,0
2692.6990,Block0,-11.3782,-9.0000,-2.9950,0,1
2692.6990,Block1,1.4616,-9.0000,-7.1425,1,0
2692.6990,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.6990,Block3,7.6033,-9.0000,7.7765,1,0
2692.7190,Block0,-11.3756,-9.0000,-2.9521,0,1
2692.7190,Block1,1.4616,-9.0000,-7.1425,1,0
2692.7190,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.7190,Block3,7.6033,-9.0000,7.7765,1,0
2692.7390,Block0,-11.3751,-9.0000,-2.9021,0,1
2692.7390,Block1,1.4616,-9.0000,-7.1425,1,0
2692.7390,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.7390,Block3,7.6033,-9.0000,7.7765,1,0
2692.7590,Block0,-11.3750,-9.0000,-2.8568,0,0
2692.7590,Block1,1.4616,-9.0000,-7.1425,1,0
2692.7590,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.7590,Block3,7.6033,-9.0000,7.7765,1,0
2692.7790,Block0,-11.3750,-9.0000,-2.8162,0,0
2692.7790,Block1,1.4616,-9.0000,-7.1425,1,0
2692.7790,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.7790,Block3,7.6033,-9.0000,7.7765,1,0
2692.7990,Block0,-11.3750,-9.0000,-2.7803,0,0
2692.7990,Block1,1.4616,-9.0000,-7.1425,1,0
2692.7990,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.7990,Block3,7.6033,-9.0000,7.7765,1,0
2692.8190,Block0,-11.3750,-9.0000,-2.7491,0,0
2692.8190,Block1,1.4616,-9.0000,-7.1425,1,0
2692.8190,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.8190,Block3,7.6033,-9.0000,7.7765,1,0
2692.8390,Block0,-11.3750,-9.0000,-2.7226,0,0
2692.8390,Block1,1.4616,-9.0000,-7.1425,1,0
2692.8390,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.8390,Block3,7.6033,-9.0000,7.7765,1,0
2692.8590,Block0,-11.3750,-9.0000,-2.7226,1,0
2692.8590,Block1,1.4616,-9.0000,-7.1425,1,0
2692.8590,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.8590,Block3,7.6033,-9.0000,7.7765,1,0
2692.8790,Block0,-11.3750,-9.0000,-2.7226,1,0
2692.8790,Block1,1.4616,-9.0000,-7.1425,1,0
2692.8790,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.8790,Block3,7.6033,-9.0000,7.7765,1,0
2692.8990,Block0,-11.3750,-9.0000,-2.7226,1,0
2692.8990,Block1,1.4616,-9.0000,-7.1425,1,0
2692.8990,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.8990,Block3,7.6033,-9.0000,7.7765,1,0
2692.9190,Block0,-11.3750,-9.0000,-2.7226,1,0
2692.9190,Block1,1.4616,-9.0000,-7.1425,1,0
2692.9190,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.9190,Block3,7.6033,-9.0000,7.7765,1,0
2692.9390,Block0,-11.3750,-9.0000,-2.7226,1,0
2692.9390,Block1,1.4616,-9.0000,-7.1425,1,0
2692.9390,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.9390,Block3,7.6033,-9.0000,7.7765,1,0
2692.9590,Block0,-11.3750,-9.0000,-2.7226,1,0
2692.9590,Block1,1.4616,-9.0000,-7.1425,1,0
2692.9590,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.9590,Block3,7.6033,-9.0000,7.7765,1,0
2692.9790,Block0,-11.3750,-9.0000,-2.7226,1,0
2692.9790,Block1,1.4616,-9.0000,-7.1425,1,0
2692.9790,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.9790,Block3,7.6033,-9.0000,7.7765,1,0
2692.9990,Block0,-11.3750,-9.0000,-2.7226,1,0
2692.9990,Block1,1.4616,-9.0000,-7.1425,1,0
2692.9990,Block2,-6.2862,-9.0000,-3.7895,1,0
2692.9990,Block3,7.6033,-9.0000,7.7765,1,0
2693.0190,Block0,-11.3750,-9.0000,-2.7226,1,0
2693.0190,Block1,1.4616,-9.0000,-7.1425,1,0
2693.0190,Block2,-6.2862,-9.0000,-3.7895,1,0
2693.0190,Block3,7.6033,-9.0000,7.7765,1,0
2693.0390,Block0,-11.3750,-9.0000,-2.7226,1,0
2693.0390,Block1,1.4616,-9.0000,-7.1425,1,0
2693.0390,Block2,-6.2862,-9.0000,-3.7895,1,0
2693.0390,Block3,7.6033,-9.0000,7.7765,1,0
2693.0590,Block0,-11.3755,-9.0000,-2.7371,0,0
2693.0590,Block1,1.4616,-9.0000,-7.1425,1,0
2693.0590,Block2,-6.2862,-9.0000,-3.7895,1,0
2693.0590,Block3,7.6033,-9.0000,7.7765,1,0
2693.0790,Block0,-11.3754,-9.0000,-2.7677,0,0
2693.0790,Block1,1.4616,-9.0000,-7.1425,1,0
2693.0790,Block2,-6.2862,-9.0000,-3.7895,1,0
2693.0790,Block3,7.6033,-9.0000,7.7765,1,0
2693.0990,Block0,-11.3753,-9.0000,-2.8135,0,0
2693.0990,Block1,1.4616,-9.0000,-7.1425,1,0
2693.0990,Block2,-6.2862,-9.0000,-3.7895,1,0
2693.0990,Block3,7.6033,-9.0000,7.7765,1,0
2693.1190,Block0,-11.3752,-9.0000,-2.8746,0,0
2693.1190,Block1,1.4616,-9.0000,-7.1425,1,0
2693.1190,Block2,-6.2862,-9.0000,-3.7895,1,0
2693.1190,Block3,7.6033,-9.0000,7.7765,1,0
2693.1390,Block0,-11.3751,-9.0000,-2.9507,0,0
2693.1390,Block1,1.4616,-9.0000,-7.1425,1,0
2693.1390,Block2,-6.2862,-9.0000,-3.7895,1,0
2693.1390,Block3,7.6033,-9.0000,7.7765,1,0
2693.1590,Block0,-11.3772,-9.0000,-3.0566,0,1
2693.1590,Block1,1.4616,-9.0000,-7.1425,1,0
2693.1590,Block2,-6.2862,-9.0000,-3.7895,1,0
2693.1590,Block3,7.6033,-9.0000,7.7765,1,0
2693.1790,Block0,-11.3750,-9.0000,-3.1725,0,1
2693.1790,Block1,1.4616,-9.0000,-7.1425,1,0
2693.1790,Block2,-6.2862,-9.0000,-3.7895,1,0
2693.1790,Block3,7.6033,-9.0000,7.7765,1,0
2693.1990,Block0,-11.3736,-9.0000,-3.2917,0,1
2693.1990,Block1,1.4616,-9.0000,-7.1425,1,0
2693.1990,Block2,-6.2862,-9.0000,-3.7895,1,0
2693.1990,Block3,7.6033,-9.0000,7.7765,1,0
2693.2190,Block0,-11.3732,-9.0000,-3.4117,0,1
2693.2190,Block1,1.4616,-9.0000,-7.1425,1,0
2693.2190,Block2,-6.2862,-9.0000,-3.7895,1,0
2693.2190,Block3,7.6033,-9.0000,7.7765,1,0
2693.2390,Block0,-11.3731,-9.0000,-3.5318,0,1
2693.2390,Block1,1.4616,-9.0000,-7.1425,1,0
2693.2390,Block2,-6.2862,-9.0000,-3.7895,1,0
2693.2390,Block3,7.6033,-9.0000,7.7765,1,0
2693.2590,Block0,-11.3732,-9.0000,-3.6471,0,0
2693.2590,Block1,1.4616,-9.0000,-7.1425,1,0
2693.2590,Block2,-6.2862,-9.0000,-3.7895,1,0
2693.2590,Block3,7.6033,-9.0000,7.7765,1,0
2693.2790,Block0,-11.3732,-9.0000,-3.7578,0,0
2693.2790,Block1,1.4616,-9.0000,-7.1425,1,0
2693.2790,Block2,-6.2862,-9.0000,-3.7895,1,0
2693.2790,Block3,7.6033,-9.0000,7.7765,1,0
2693.2990,Block0,-11.3731,-9.0000,-3.8637,0,0
2693.2990,Block1,1.4616,-9.0000,-7.1425,1,0
2693.2990,Block2,-6.2862,-9.0000,-3.7895,1,0
2693.2990,Block3,7.6033,-9.0000,7.7765,1,0
2693.3190,Block0,-11.3730,-9.0000,-3.9650,0,0
2693.3190,Block1,1.4616,-9.0000,-7.1425,1,0
2693.3190,Block2,-6.2862,-9.0000,-3.7895,1,0
2693.3190,Block3,7.6033,-9.0000,7.7765,1,0
2693.3390,Block0,-11.3729,-9.0000,-4.0615,0,0
2693.3390,Block1,1.4616,-9.0000,-7.1425,1,0
2693.3390,Block2,-6.2862,-9.0000,-3.7895,1,0
2693.3390,Block3,7.6033,-9.0000,7.7765,1,0
2693.3590,Block0,-11.3728,-9.0000,-4.1533,0,0
2693.3590,Block1,1.4616,-9.0000,-7.1425,1,0
2693.3590,Block2,-6.2862,-9.0000,-3.7895,1,0
2693.3590,Block3,7.6033,-9.0000,7.7765,1,0
2693.3790,Block0,-11.3727,-9.0000,-4.2404,0,0
2693.3790,Block1,1.4616,-9.0000,-7.1425,1,0
2693.3790,Block2,-6.2862,-9.0000,-3.7895,1,0
2693.3790,Block3,7.6033,-9.0000,7.7765,1,0
2693.3990,Block0,-11.3725,-9.0000,-4.3228,0,0
2693.3990,Block1,1.4616,-9.0000,-7.1425,1,0
2693.3990,Block2,-6.2862,-9.0000,-3.7895,1,0
2693.3990,Block3,7.6033,-9.0000,7.7765,1,0
2693.4190,Block0,-11.3723,-9.0000,-4.4005,0,0
2693.4190,Block1,1.4616,-9.0000,-7.1425,1,0
2693.4190,Block2,-6.2862,-9.0000,-3.7895,1,0
2693.4190,Block3,7.6033,-9.0000,7.7765,1,0
2693.4390,Block0,-11.3721,-9.0000,-4.4734,0,0
2693.4390,Block1,1.4616,-9.0000,-7.1425,1,0
