time,x,y,z,isActive
2626.1390,8.6849,0.9983,0.9650,1
2626.1590,8.6849,0.9983,0.9650,1
2626.1790,8.6849,0.9984,0.9650,1
2626.1990,8.6849,0.9984,0.9650,1
2626.2190,8.6849,0.9985,0.9650,1
2626.2390,8.6849,0.9985,0.9650,1
2626.2590,8.6849,0.9986,0.9650,1
2626.2790,8.6849,0.9986,0.9650,1
2626.2990,8.6849,0.9987,0.9650,1
2626.3190,8.6849,0.9987,0.9650,1
2626.3390,8.6849,0.9987,0.9650,1
2626.3590,8.6849,0.9988,0.9650,1
2626.3790,8.6849,0.9988,0.9650,1
2626.3990,8.6849,0.9989,0.9650,1
2626.4190,8.6849,0.9989,0.9650,1
2626.4390,8.6849,0.9989,0.9650,1
2626.4590,8.6849,0.9990,0.9650,1
2626.4790,8.6849,0.9990,0.9650,1
2626.4990,8.6849,0.9990,0.9650,1
2626.5190,8.6849,0.9991,0.9650,1
2626.5390,8.6849,0.9991,0.9650,1
2626.5590,8.5958,0.9998,0.9313,1
2626.5790,8.4458,1.0000,0.8723,1
2626.5990,8.2549,1.0000,0.7941,1
2626.6190,8.0368,1.0000,0.7007,1
2626.6390,7.8011,1.0000,0.5951,1
2626.6590,7.7071,1.0000,0.4525,1
2626.6790,7.7077,1.0000,0.2837,1
2626.6990,7.7709,1.0000,0.0956,1
2626.7190,7.7978,1.0000,-0.0412,1
2626.7390,7.8255,1.0000,-0.1805,1
2626.7590,7.9419,1.0000,-0.2683,1
2626.7790,8.1173,1.0000,-0.3195,1
2626.7990,8.3330,1.0000,-0.3470,1
2626.8190,8.5764,1.0000,-0.3594,1
2626.8390,8.8390,1.0000,-0.3623,1
2626.8590,8.9803,1.0000,-0.2748,1
2626.8790,9.0423,1.0000,-0.1249,1
2626.8990,9.0536,1.0000,0.0685,1
2626.9190,9.0332,1.0000,0.2927,1
2626.9390,8.9941,1.0000,0.5388,1
2626.9590,9.0558,1.0000,0.7461,1
2626.9790,9.1829,1.0000,0.9335,1
2626.9990,9.3508,1.0000,1.1134,1
2627.0190,9.5425,1.0000,1.2943,1
2627.0390,9.7460,1.0000,1.4815,1
2627.0590,9.8834,1.0000,1.5113,1
2627.0790,9.9761,1.0000,1.4353,1
2627.0990,10.0391,1.0000,1.2873,1
2627.1190,10.0822,1.0000,1.0900,1
2627.1390,10.1122,1.0000,0.8589,1
2627.1590,10.0731,1.0000,0.7795,1
2627.1790,9.9935,1.0000,0.8054,1
2627.1990,9.8915,1.0000,0.9064,1
2627.2190,9.7799,1.0000,1.0619,1
2627.2390,9.6679,1.0000,1.2574,1
2627.2590,9.5041,1.0000,1.4319,1
2627.2790,9.3038,1.0000,1.5895,1
2627.2990,9.0774,1.0000,1.7329,1
2627.3190,8.8321,1.0000,1.8640,1
2627.3390,8.5730,1.0000,1.9840,1
2627.3590,8.4410,1.0000,1.9786,1
2627.3790,8.3902,1.0000,1.8868,1
2627.3990,8.3888,1.0000,1.7340,1
2627.4190,8.4160,1.0000,1.5377,1
2627.4390,8.4574,1.0000,1.3101,1
2627.4590,8.5096,1.0000,1.0613,1
2627.4790,8.5723,1.0000,0.7988,1
2627.4990,8.6453,1.0000,0.5278,1
2627.5190,8.7283,1.0000,0.2520,1
2627.5390,8.8213,1.0000,-0.0258,1
2627.5590,8.9576,1.0000,-0.2790,1
2627.5790,9.1264,1.0000,-0.5120,1
2627.5990,9.0841,1.0000,-0.3554,1
2627.6190,9.0757,1.0000,-0.3240,1
2627.6390,9.0743,1.0000,-0.3177,1
2627.6590,9.0556,1.0000,-0.3582,1
2627.6790,9.0238,1.0000,-0.4348,1
2627.6990,8.9839,1.0000,-0.5431,1
2627.7190,8.9402,1.0000,-0.6789,1
2627.7390,8.8959,1.0000,-0.8383,1
2627.7590,8.8033,1.0000,-0.8731,1
2627.7790,8.6791,1.0000,-0.8228,1
2627.7990,8.5342,1.0000,-0.7133,1
2627.8190,8.3766,1.0000,-0.5623,1
2627.8390,8.2116,1.0000,-0.3817,1
2627.8590,8.1924,1.0000,-0.2892,1
2627.8790,8.2706,1.0000,-0.2562,1
2627.8990,8.4152,1.0000,-0.2635,1
2627.9190,8.6053,1.0000,-0.2985,1
2627.9390,8.8264,1.0000,-0.3529,1
2627.9590,8.9481,1.0000,-0.4823,1
2627.9790,9.0038,1.0000,-0.6631,1
2627.9990,9.0163,1.0000,-0.8794,1
2628.0190,9.0193,1.0000,-0.9160,1
2628.0390,9.0099,1.0000,-1.0249,1
2628.0590,9.0906,1.0000,-1.0646,1
2628.0790,9.2330,1.0000,-1.0518,1
2628.0990,9.4179,1.0000,-1.0033,1
2628.1190,9.6318,1.0000,-0.9306,1
2628.1390,9.8658,1.0000,-0.8412,1
2628.1590,10.1220,1.0000,-0.7827,1
2628.1790,10.3932,1.0000,-0.7362,1
2628.1990,10.6737,1.0000,-0.6886,1
2628.2190,10.9586,1.0000,-0.6313,1
2628.2390,11.2437,1.0000,-0.5587,1
2628.2590,11.5348,1.0000,-0.5163,1
2628.2790,11.8297,1.0000,-0.4970,1
2628.2990,12.1270,1.0000,-0.4956,1
2628.3190,11.9270,1.0000,-0.5068,1
2628.3390,11.8854,1.0000,-0.5296,1
2628.3590,11.8771,1.0000,-0.4538,1
2628.3790,11.8754,1.0000,-0.3108,1
2628.3990,11.8751,1.0000,-0.1222,1
2628.4190,11.8750,1.0000,0.0971,1
2628.4390,11.8750,1.0000,0.3368,1
2628.4590,11.8750,1.0000,0.4124,1
2628.4790,11.8750,1.0000,0.3817,1
2628.4990,11.8750,1.0000,0.2778,1
2628.5190,11.8750,1.0000,0.1237,1
2628.5390,11.8750,1.0000,-0.0651,1
2628.5590,11.8030,1.0000,-0.1286,1
2628.5790,11.6765,1.0000,-0.1149,1
2628.5990,11.5074,1.0000,-0.0566,1
2628.6190,11.3049,1.0000,0.0242,1
2628.6390,11.0759,1.0000,0.1120,1
2628.6590,10.9526,1.0000,0.2630,1
2628.6790,10.9048,1.0000,0.4553,1
2628.6990,10.9119,1.0000,0.6744,1
2628.7190,10.9602,1.0000,0.9102,1
2628.7390,11.0401,1.0000,1.1554,1
2628.7590,11.1912,1.0000,1.3266,1
2628.7790,11.3904,1.0000,1.4535,1
2628.7990,11.6214,1.0000,1.5564,1
2628.8190,11.8731,1.0000,1.6489,1
2628.8390,11.8746,1.0000,1.7380,1
2628.8590,11.8749,1.0000,1.8266,1
2628.8790,11.8750,1.0000,1.9236,1
2628.8990,11.8750,1.0000,2.0346,1
2628.9190,11.8750,1.0000,2.1633,1
2628.9390,11.8750,1.0000,2.3116,1
2628.9590,11.8077,1.0000,2.3432,1
2628.9790,11.6954,1.0000,2.2954,1
2628.9990,11.5532,1.0000,2.1925,1
2629.0190,11.3916,1.0000,2.0508,1
2629.0390,11.2177,1.0000,1.8815,1
2629.0590,11.0991,1.0000,1.6694,1
2629.0790,11.0198,1.0000,1.4281,1
2629.0990,10.9690,1.0000,1.1669,1
2629.1190,10.9394,1.0000,0.8921,1
2629.1390,10.9259,1.0000,0.6082,1
2629.1590,10.8364,1.0000,0.4697,1
2629.1790,10.7023,1.0000,0.4383,1
2629.1990,10.5448,1.0000,0.4871,1
2629.2190,10.3793,1.0000,0.5971,1
2629.2390,10.2169,1.0000,0.7550,1
2629.2590,10.1077,1.0000,0.9593,1
2629.2790,10.0255,1.0000,1.1950,1
2629.2990,9.9527,1.0000,1.4509,1
2629.3190,9.8774,1.0000,1.7188,1
2629.3390,9.7920,1.0000,1.9920,1
2629.3590,9.7557,1.0000,2.2727,1
2629.3790,9.7478,1.0000,2.5595,1
2629.3990,9.7543,1.0000,2.8512,1
2629.4190,9.7655,1.0000,3.1467,1
2629.4390,9.7748,1.0000,3.4452,1
2629.4590,9.7358,1.0000,3.7342,1
2629.4790,9.6569,1.0000,4.0129,1
2629.4990,9.5444,1.0000,4.2800,1
2629.5190,9.4027,1.0000,4.5340,1
2629.5390,9.2356,1.0000,4.7736,1
2629.5590,9.0388,1.0000,4.9872,1
2629.5790,8.8185,1.0000,5.1774,1
2629.5990,8.5794,1.0000,5.3455,1
2629.6190,8.3250,1.0000,5.4924,1
2629.6390,8.0581,1.0000,5.6185,1
2629.6590,7.7807,1.0000,5.7213,1
2629.6790,7.4955,1.0000,5.8039,1
2629.6990,7.2044,1.0000,5.8683,1
2629.7190,6.9091,1.0000,5.9160,1
2629.7390,6.6108,1.0000,5.9479,1
2629.7590,6.4362,1.0000,5.8767,1
2629.7790,6.3487,1.0000,5.7368,1
2629.7990,6.3231,1.0000,5.5513,1
2629.8190,6.3424,1.0000,5.3357,1
2629.8390,6.3953,1.0000,5.1005,1
2629.8590,6.3594,1.0000,5.0280,1
2629.8790,6.2664,1.0000,4.9068,1
2629.8990,6.1258,1.0000,4.7621,1
2629.9190,5.9587,1.0000,4.5983,1
2629.9390,5.7782,1.0000,4.4166,1
2629.9590,5.7110,1.0000,4.2135,1
2629.9790,5.7269,1.0000,4.0008,1
2629.9990,5.7629,1.0000,3.8484,1
2630.0190,5.8257,1.0000,3.6993,1
2630.0390,5.9148,1.0000,3.5485,1
2630.0590,5.9598,1.0000,3.5423,1
2630.0790,5.9729,1.0000,3.6322,1
2630.0990,5.9611,1.0000,3.7873,1
2630.1190,5.9289,1.0000,3.9863,1
2630.1390,5.8793,1.0000,4.2145,1
2630.1590,5.8983,1.0000,4.1837,1
2630.1790,5.8232,1.0000,4.1295,1
2630.1990,5.6975,1.0000,4.0286,1
2630.2190,5.5455,1.0000,3.8900,1
2630.2390,5.3823,1.0000,3.7194,1
2630.2590,5.1750,1.0000,3.5917,1
2630.2790,4.9382,1.0000,3.4898,1
2630.2990,4.6816,1.0000,3.4024,1
2630.3190,4.4121,1.0000,3.3217,1
2630.3390,4.1346,1.0000,3.2425,1
2630.3590,3.8787,1.0000,3.2587,1
2630.3790,3.6416,1.0000,3.3436,1
2630.3990,3.4216,1.0000,3.4785,1
2630.4190,3.2175,1.0000,3.6508,1
2630.4390,3.0290,1.0000,3.8515,1
2630.4590,2.9450,1.0000,4.0743,1
2630.4790,2.9288,1.0000,4.3137,1
2630.4990,2.9555,1.0000,4.5660,1
2630.5190,3.0081,1.0000,4.8284,1
2630.5390,2.9177,1.0000,4.7951,1
2630.5590,2.8997,1.0000,4.7883,1
2630.5790,2.8961,1.0000,4.7869,1
2630.5990,2.8954,1.0000,4.7866,1
2630.6190,2.8952,1.0000,4.7866,1
2630.6390,2.8952,1.0000,4.7866,1
2630.6590,2.8731,0.9976,4.8453,1
2630.6790,2.8407,0.9939,4.9312,1
2630.6990,2.8055,0.9907,5.0248,1
2630.7190,2.7687,0.9896,5.1223,1
2630.7390,2.7270,0.9933,5.2330,1
2630.7590,2.6548,0.9987,5.2252,1
2630.7790,2.5502,0.9997,5.1404,1
2630.7990,2.4222,0.9999,5.0045,1
2630.8190,2.2757,1.0000,4.8355,1
2630.8390,2.1142,1.0000,4.6459,1
2630.8590,2.0581,1.0000,4.4363,1
2630.8790,2.0783,1.0000,4.2164,1
2630.8990,2.1549,1.0000,3.9932,1
2630.9190,2.2744,1.0000,3.7715,1
2630.9390,2.4271,1.0000,3.5550,1
2630.9590,2.6024,1.0000,3.3417,1
2630.9790,2.7914,1.0000,3.1288,1
2630.9990,2.9880,1.0000,2.9144,1
2631.0190,3.1880,1.0000,2.6972,1
2631.0390,3.3885,1.0000,2.4764,1
2631.0590,3.5586,1.0000,2.2349,1
2631.0790,3.7043,1.0000,1.9780,1
2631.0990,3.8295,1.0000,1.7094,1
2631.1190,3.9367,1.0000,1.4318,1
2631.1390,4.0277,1.0000,1.1473,1
2631.1590,4.0420,1.0000,1.0400,1
2631.1790,3.9985,1.0000,1.0467,1
2631.1990,3.9077,1.0000,1.1251,1
2631.2190,3.7776,1.0000,1.2464,1
2631.2390,3.6145,1.0000,1.3905,1
2631.2590,3.4198,1.0000,1.4403,1
2631.2790,3.2013,1.0000,1.4298,1
2631.2990,2.9647,1.0000,1.3819,1
2631.3190,2.7140,1.0000,1.3125,1
2631.3390,2.4520,1.0000,1.2323,1
2631.3590,2.2551,1.0000,1.2729,1
2631.3790,2.0923,1.0000,1.3928,1
2631.3990,1.9431,1.0000,1.5631,1
2631.4190,1.7936,1.0000,1.7633,1
2631.4390,1.6353,1.0000,1.9784,1
2631.4590,1.4355,1.0000,2.1558,1
2631.4790,1.2050,1.0000,2.2983,1
2631.4990,1.0916,1.0000,2.2825,1
2631.5190,0.9138,1.0000,2.3108,1
2631.5390,0.6829,1.0000,2.3299,1
2631.5590,0.6136,1.0000,2.2988,1
2631.5790,0.6460,1.0000,2.2242,1
2631.5990,0.7404,1.0000,2.1101,1
2631.6190,0.8688,1.0000,1.9604,1
2631.6390,1.0115,1.0000,1.7791,1
2631.6590,1.2033,1.0000,1.6357,1
2631.6790,1.4272,1.0000,1.5117,1
2631.6990,1.6710,1.0000,1.3948,1
2631.7190,1.9262,1.0000,1.2768,1
2631.7390,2.1863,1.0000,1.1521,1
2631.7590,2.2673,1.0000,1.0492,1
2631.7790,2.2271,1.0000,0.9651,1
2631.7990,2.1042,1.0000,0.8962,1
2631.8190,1.9246,1.0000,0.8407,1
2631.8390,1.7058,1.0000,0.7977,1
2631.8590,1.7328,1.0000,0.8388,1
2631.8790,1.7033,1.0000,0.8698,1
2631.8990,1.6568,0.9983,0.9042,1
2631.9190,1.6177,0.9963,0.9312,1
2631.9390,1.5964,0.9951,0.9456,1
2631.9590,1.5173,0.9990,1.0209,1
2631.9790,1.4029,0.9998,1.1484,1
2631.9990,1.2740,1.0000,1.3174,1
2632.0190,1.1448,1.0000,1.5200,1
2632.0390,1.0255,1.0000,1.7497,1
2632.0590,1.0339,1.0000,1.8673,1
2632.0790,1.1292,1.0000,1.9121,1
2632.0990,1.2849,1.0000,1.9109,1
2632.1190,1.4830,1.0000,1.8812,1
2632.1390,1.7111,1.0000,1.8352,1
2632.1590,1.8561,1.0000,1.7076,1
2632.1790,1.9496,1.0000,1.5242,1
2632.1990,2.0132,1.0000,1.3026,1
2632.2190,2.0612,1.0000,1.0550,1
2632.2390,2.1036,1.0000,0.7899,1
2632.2590,2.0710,1.0000,0.5345,1
2632.2790,2.0576,1.0000,0.3713,1
2632.2990,1.9933,1.0000,0.1998,1
2632.3190,1.8936,1.0000,0.0340,1
2632.3390,1.7646,1.0000,-0.1208,1
2632.3590,1.6437,1.0000,-0.2247,1
2632.3790,1.5256,1.0000,-0.3034,1
2632.3990,1.4091,1.0000,-0.3717,1
2632.4190,1.2938,1.0000,-0.4374,1
2632.4390,1.1795,1.0000,-0.5024,1
2632.4590,1.1792,1.0000,-0.4899,1
2632.4790,1.2517,1.0000,-0.4190,1
2632.4990,1.3699,1.0000,-0.3037,1
2632.5190,1.5154,1.0000,-0.1537,1
2632.5390,1.6751,1.0000,0.0238,1
2632.5590,1.8723,1.0000,0.1842,1
2632.5790,2.0945,1.0000,0.3344,1
2632.5990,2.3331,1.0000,0.4789,1
2632.6190,2.5824,1.0000,0.6209,1
2632.6390,2.8383,1.0000,0.7625,1
2632.6590,2.9458,1.0000,0.9295,1
2632.6790,2.9553,1.0000,1.1158,1
2632.6990,2.9008,1.0000,1.3175,1
2632.7190,2.8054,1.0000,1.5322,1
2632.7390,2.6850,1.0000,1.7577,1
2632.7590,2.5090,1.0000,1.8879,1
2632.7790,2.2955,1.0000,1.9523,1
2632.7990,2.0567,1.0000,1.9708,1
2632.8190,1.8009,1.0000,1.9570,1
2632.8390,1.5337,1.0000,1.9201,1
2632.8590,1.3547,1.0000,1.7982,1
2632.8790,1.2358,1.0000,1.6184,1
2632.8990,1.1580,1.0000,1.3994,1
2632.9190,1.2380,1.0000,1.4892,1
2632.9390,1.2540,1.0000,1.5072,1
2632.9590,1.2028,0.9972,1.5592,1
2632.9790,1.1042,0.9977,1.6483,1
2632.9990,0.9678,0.9995,1.7735,1
2633.0190,0.8069,0.9999,1.9282,1
2633.0390,0.6324,1.0000,2.1054,1
2633.0590,0.5596,1.0000,2.1389,1
2633.0790,0.5513,1.0000,2.0753,1
2633.0990,0.5830,1.0000,1.9436,1
2633.1190,0.6384,1.0000,1.7636,1
2633.1390,0.6323,1.0000,1.7928,1
2633.1590,0.6311,1.0000,1.7986,1
2633.1790,0.6309,1.0000,1.7998,1
2633.1990,0.6309,1.0000,1.8000,1
2633.2190,0.6310,1.0000,1.8001,1
2633.2390,0.6311,1.0000,1.8002,1
2633.2590,0.6434,0.9994,1.8027,1
2633.2790,0.6735,0.9981,1.8080,1
2633.2990,0.7277,0.9962,1.8136,1
2633.3190,0.7874,0.9936,1.8116,1
2633.3390,0.8892,0.9973,1.7970,1
2633.3590,0.9880,0.9995,1.8783,1
2633.3790,1.0778,0.9999,2.0279,1
2633.3990,1.1550,1.0000,2.2250,1
2633.4190,1.2173,1.0000,2.4556,1
2633.4390,1.2630,1.0000,2.7094,1
2633.4590,1.2342,1.0000,2.8045,1
2633.4790,1.1573,1.0000,2.7922,1
2633.4990,1.0484,1.0000,2.7062,1
2633.5190,0.9188,1.0000,2.5688,1
2633.5390,0.7763,1.0000,2.3952,1
2633.5590,0.6426,1.0000,2.1874,1
2633.5790,0.5198,1.0000,1.9543,1
2633.5990,0.4298,1.0000,1.8698,1
2633.6190,0.3459,1.0000,1.7236,1
2633.6390,0.2704,1.0000,1.5480,1
2633.6590,0.2706,1.0000,1.5469,1
2633.6790,0.3283,1.0000,1.5449,1
2633.6990,0.4406,1.0000,1.5259,1
2633.7190,0.6076,1.0000,1.4863,1
2633.7390,0.8157,1.0000,1.4387,1
2633.7590,0.9794,1.0000,1.3122,1
2633.7790,1.1099,1.0000,1.1312,1
2633.7990,1.2145,1.0000,0.9125,1
2633.8190,1.2594,1.0000,0.9829,1
2633.8390,1.2683,1.0000,0.9970,1
2633.8590,1.2116,1.0000,1.0736,1
2633.8790,1.1200,1.0000,1.2060,1
2633.8990,1.0093,1.0000,1.3797,1
2633.9190,0.8904,1.0000,1.5844,1
2633.9390,0.7712,1.0000,1.8128,1
2633.9590,0.6866,1.0000,1.8703,1
2633.9790,0.6359,1.0000,1.8136,1
2633.9990,0.6175,1.0000,1.6804,1
2634.0190,0.6309,1.0000,1.4968,1
2634.0390,0.6642,1.0000,1.3629,1
2634.0590,0.6309,1.0000,1.2590,1
2634.0790,0.5720,1.0000,1.1571,1
2634.0990,0.5053,1.0000,1.0482,1
2634.1190,0.4402,1.0000,0.9313,1
2634.1390,0.3814,1.0000,0.8067,1
2634.1590,0.2589,1.0000,0.7359,1
2634.1790,0.0788,1.0000,0.6930,1
2634.1990,-0.1402,1.0000,0.6713,1
2634.2190,-0.3856,1.0000,0.6659,1
2634.2390,-0.6490,1.0000,0.6734,1
2634.2590,-0.8993,1.0000,0.6123,1
2634.2790,-1.1484,1.0000,0.5141,1
2634.2990,-1.4032,1.0000,0.4008,1
2634.3190,-1.6673,1.0000,0.2884,1
2634.3390,-1.9412,1.0000,0.1882,1
2634.3590,-2.2035,1.0000,0.0591,1
2634.3790,-2.4583,1.0000,-0.0891,1
2634.3990,-2.7084,1.0000,-0.2498,1
2634.4190,-2.9558,1.0000,-0.4184,1
2634.4390,-3.2019,1.0000,-0.5918,1
2634.4590,-3.3834,1.0000,-0.6137,1
2634.4790,-3.5237,1.0000,-0.5334,1
2634.4990,-3.6392,1.0000,-0.3844,1
2634.5190,-3.7408,1.0000,-0.1890,1
2634.5390,-3.8357,1.0000,0.0373,1
2634.5590,-3.9856,1.0000,0.1453,1
2634.5790,-4.1729,1.0000,0.1735,1
2634.5990,-4.3861,1.0000,0.1480,1
2634.6190,-4.6173,1.0000,0.0862,1
2634.6390,-4.8610,1.0000,0.0001,1
2634.6590,-5.1210,1.0000,-0.0821,1
2634.6790,-5.3945,1.0000,-0.1495,1
2634.6990,-5.6778,1.0000,-0.1949,1
2634.7190,-5.9670,1.0000,-0.2129,1
2634.7390,-6.2578,1.0000,-0.2005,1
2634.7590,-6.4200,1.0000,-0.1017,1
2634.7790,-6.4965,1.0000,0.0559,1
2634.7990,-6.5167,1.0000,0.2544,1
2634.8190,-6.5001,1.0000,0.4814,1
2634.8390,-6.4602,1.0000,0.7284,1
2634.8590,-6.4699,1.0000,0.8050,1
2634.8790,-6.5161,1.0000,0.7701,1
2634.8990,-6.5920,1.0000,0.6612,1
2634.9190,-6.6923,1.0000,0.5039,1
2634.9390,-6.8132,1.0000,0.3158,1
2634.9590,-6.7985,1.0000,0.1860,1
2634.9790,-6.6922,1.0000,0.0948,1
2634.9990,-6.5235,1.0000,0.0285,1
2635.0190,-6.3122,1.0000,-0.0217,1
2635.0390,-6.0717,1.0000,-0.0619,1
2635.0590,-5.8246,1.0000,-0.0399,1
2635.0790,-5.5715,1.0000,0.0220,1
2635.0990,-5.3131,1.0000,0.1088,1
2635.1190,-5.0497,1.0000,0.2101,1
2635.1390,-4.7818,1.0000,0.3189,1
2635.1590,-4.5235,1.0000,0.3325,1
2635.1790,-4.2708,1.0000,0.2826,1
2635.1990,-4.0209,1.0000,0.1909,1
2635.2190,-3.7717,1.0000,0.0722,1
2635.2390,-3.5220,1.0000,-0.0637,1
2635.2590,-3.3706,1.0000,-0.0606,1
2635.2790,-3.2879,1.0000,0.0358,1
2635.2990,-3.2534,1.0000,0.1953,1
2635.3190,-3.2535,1.0000,0.3974,1
2635.3390,-3.2792,1.0000,0.6283,1
2635.3590,-3.2721,1.0000,0.6896,1
2635.3790,-3.2508,1.0000,0.6374,1
2635.3990,-3.2273,1.0000,0.5063,1
2635.4190,-3.2098,1.0000,0.3206,1
2635.4390,-3.2044,1.0000,0.0978,1
2635.4590,-3.2973,1.0000,-0.0575,1
2635.4790,-3.4571,1.0000,-0.1609,1
2635.4990,-3.6622,1.0000,-0.2229,1
2635.5190,-3.8975,1.0000,-0.2506,1
2635.5390,-4.1524,1.0000,-0.2489,1
2635.5590,-4.3017,1.0000,-0.1539,1
2635.5790,-4.3755,1.0000,0.0033,1
2635.5990,-4.3946,1.0000,0.2016,1
2635.6190,-4.3728,1.0000,0.4269,1
2635.6390,-4.3194,1.0000,0.6691,1
2635.6590,-4.3414,1.0000,0.7549,1
2635.6790,-4.4132,1.0000,0.7361,1
2635.6990,-4.5193,1.0000,0.6461,1
2635.7190,-4.6490,1.0000,0.5074,1
2635.7390,-4.7946,1.0000,0.3352,1
2635.7590,-4.9900,1.0000,0.2277,1
2635.7790,-5.2199,1.0000,0.1549,1
2635.7990,-5.4729,1.0000,0.0962,1
2635.8190,-5.7404,1.0000,0.0379,1
2635.8390,-6.0157,1.0000,-0.0293,1
2635.8590,-6.2014,1.0000,0.0220,1
2635.8790,-6.3338,1.0000,0.1533,1
2635.8990,-6.4377,1.0000,0.3383,1
2635.9190,-6.5296,1.0000,0.5587,1
2635.9390,-6.6207,1.0000,0.8015,1
2635.9590,-6.7192,1.0000,0.8762,1
2635.9790,-6.8237,1.0000,0.8383,1
2635.9990,-6.9343,1.0000,0.7248,1
2636.0190,-7.0504,1.0000,0.5601,1
2636.0390,-7.1719,1.0000,0.3610,1
2636.0590,-7.3238,1.0000,0.2932,1
2636.0790,-7.5005,1.0000,0.3098,1
2636.0990,-7.6980,1.0000,0.3792,1
2636.1190,-7.9132,1.0000,0.4797,1
2636.1390,-8.1439,1.0000,0.5962,1
2636.1590,-8.2727,1.0000,0.5823,1
2636.1790,-8.3425,1.0000,0.4782,1
2636.1990,-8.3825,1.0000,0.3113,1
2636.2190,-8.4123,1.0000,0.1011,1
2636.2390,-8.4451,1.0000,-0.1380,1
2636.2590,-8.5403,1.0000,-0.3646,1
2636.2790,-8.6854,1.0000,-0.5732,1
2636.2990,-8.8706,1.0000,-0.7592,1
2636.3190,-9.0880,1.0000,-0.9185,1
2636.3390,-9.3308,1.0000,-1.0480,1
2636.3590,-9.4424,1.0000,-1.0541,1
2636.3790,-9.4714,1.0000,-0.9743,1
2636.3990,-9.4510,1.0000,-0.8327,1
2636.4190,-9.4032,1.0000,-0.6460,1
2636.4390,-9.3432,1.0000,-0.4262,1
2636.4590,-9.3469,1.0000,-0.3648,1
2636.4790,-9.3941,1.0000,-0.4074,1
2636.4990,-9.4730,1.0000,-0.5203,1
2636.5190,-9.5751,1.0000,-0.6805,1
2636.5390,-9.6945,1.0000,-0.8724,1
2636.5590,-9.7305,1.0000,-0.9150,1
2636.5790,-9.7165,1.0000,-0.8566,1
2636.5990,-9.6738,1.0000,-0.7267,1
2636.6190,-9.6168,1.0000,-0.5461,1
2636.6390,-9.5556,1.0000,-0.3290,1
2636.6590,-9.5666,1.0000,-0.1001,1
2636.6790,-9.6286,1.0000,0.1357,1
2636.6990,-9.7273,1.0000,0.3751,1
2636.7190,-9.8529,1.0000,0.6156,1
2636.7390,-9.9986,1.0000,0.8555,1
2636.7590,-10.1733,1.0000,1.0799,1
2636.7790,-10.3700,1.0000,1.2909,1
2636.7990,-10.5837,1.0000,1.4900,1
2636.8190,-10.8110,1.0000,1.6781,1
2636.8390,-11.0494,1.0000,1.8557,1
2636.8590,-11.3048,1.0000,2.0043,1
2636.8790,-11.5722,1.0000,2.1323,1
2636.8990,-11.8479,1.0000,2.2455,1
2636.9190,-12.1295,1.0000,2.3477,1
2636.9390,-11.9295,1.0000,2.4409,1
2636.9590,-11.8859,1.0000,2.6004,1
2636.9790,-11.8772,1.0000,2.8055,1
2636.9990,-11.8754,1.0000,3.0409,1
2637.0190,-11.8751,1.0000,3.2952,1
2637.0390,-11.8750,1.0000,3.5595,1
2637.0590,-11.7785,1.0000,3.7481,1
2637.0790,-11.6169,1.0000,3.8888,1
2637.0990,-11.4114,1.0000,4.0005,1
2637.1190,-11.1766,1.0000,4.0961,1
2637.1390,-10.9226,1.0000,4.1843,1
2637.1590,-10.8481,1.0000,4.2437,1
2637.1790,-10.8929,1.0000,4.2933,1
2637.1990,-11.0173,1.0000,4.3469,1
2637.2190,-11.1937,1.0000,4.4132,1
2637.2390,-11.4021,1.0000,4.4977,1
2637.2590,-11.5628,1.0000,4.6501,1
2637.2790,-11.6937,1.0000,4.8483,1
2637.2990,-11.8067,1.0000,5.0771,1
2637.3190,-11.9099,1.0000,5.3263,1
2637.3390,-11.8820,1.0000,5.5879,1
2637.3590,-11.8424,1.0000,5.8545,1
2637.3790,-11.7820,1.0000,6.1273,1
2637.3990,-11.7139,1.0000,6.4062,1
2637.4190,-11.6470,1.0000,6.6911,1
2637.4390,-11.5874,1.0000,6.9813,1
2637.4590,-11.5922,1.0000,7.2647,1
2637.4790,-11.6398,1.0000,7.5441,1
2637.4990,-11.7157,1.0000,7.8212,1
2637.5190,-11.8097,1.0000,8.0973,1
2637.5390,-11.9153,1.0000,8.3731,1
2637.5590,-11.8831,1.0000,8.6428,1
2637.5790,-11.8766,1.0000,8.9059,1
2637.5990,-11.8753,1.0000,9.1616,1
2637.6190,-11.8751,1.0000,9.4094,1
2637.6390,-11.8750,1.0000,9.6485,1
2637.6590,-11.8750,1.0000,9.8537,1
2637.6790,-11.8750,1.0000,10.0379,1
2637.6990,-11.8750,1.0000,10.2098,1
2637.7190,-11.8750,1.0000,10.3754,1
2637.7390,-11.8750,1.0000,10.5389,1
2637.7590,-11.8750,1.0000,10.7300,1
2637.7790,-11.8750,1.0000,10.9407,1
2637.7990,-11.8750,1.0000,11.1654,1
2637.8190,-11.8750,1.0000,11.4000,1
2637.8390,-11.8750,1.0000,11.6421,1
2637.8590,-11.8244,1.0000,11.8895,1
2637.8790,-11.7406,1.0000,11.8779,1
2637.8990,-11.6331,1.0000,11.8756,1
2637.9190,-11.5083,1.0000,11.8751,1
2637.9390,-11.3707,1.0000,11.8750,1
2637.9590,-11.2730,1.0000,11.7788,1
2637.9790,-11.3622,1.0000,11.6330,1
2637.9990,-11.4309,1.0000,11.4362,1
