time,x,y,z,isActive
92.9400,10.0449,1.0000,5.6283,1
92.9600,10.0449,1.0000,5.6283,1
92.9800,10.0449,1.0000,5.6283,1
93.0000,10.0449,1.0000,5.6283,1
93.0200,10.0449,1.0000,5.6283,1
93.0400,10.0449,1.0000,5.6283,1
93.0600,10.0449,1.0000,5.6283,1
93.0800,10.0449,1.0000,5.6283,1
93.1000,10.0449,1.0000,5.6283,1
93.1200,10.0449,1.0000,5.6283,1
93.1400,10.0449,1.0000,5.6283,1
93.1600,10.0449,1.0000,5.6283,1
93.1800,10.0449,1.0000,5.6283,1
93.2000,10.0449,1.0000,5.6283,1
93.2200,10.0449,1.0000,5.6283,1
93.2400,10.0449,1.0000,5.6283,1
93.2600,10.0449,1.0000,5.6283,1
93.2800,10.0449,1.0000,5.6283,1
93.3000,10.0449,1.0000,5.6283,1
93.3200,10.0449,1.0000,5.6283,1
93.3400,10.0449,1.0000,5.6283,1
93.3600,10.0449,1.0000,5.6283,1
93.3800,10.0449,1.0000,5.6283,1
93.4000,10.0449,1.0000,5.6283,1
93.4200,10.0449,1.0000,5.6283,1
93.4400,10.0449,1.0000,5.6283,1
93.4600,10.0449,1.0000,5.6283,1
93.4800,10.0449,1.0000,5.6283,1
93.5000,10.0449,1.0000,5.6283,1
93.5200,10.0449,1.0000,5.6283,1
93.5400,10.0449,1.0000,5.6283,1
93.5600,10.0449,1.0000,5.6283,1
93.5800,10.0449,1.0000,5.6283,1
93.6000,10.0449,1.0000,5.6283,1
93.6200,10.0449,1.0000,5.6283,1
93.6400,10.0449,1.0000,5.6283,1
93.6600,10.0449,1.0000,5.6283,1
93.6800,10.0449,1.0000,5.6283,1
93.7000,10.0449,1.0000,5.6283,1
93.7200,10.0449,1.0000,5.6283,1
93.7400,10.0449,1.0000,5.6283,1
93.7600,10.0449,1.0000,5.6283,1
93.7800,10.0449,1.0000,5.6283,1
93.8000,10.0449,1.0000,5.6283,1
93.8200,10.0449,1.0000,5.6283,1
93.8400,10.0449,1.0000,5.6283,1
93.8600,10.0449,1.0000,5.6283,1
93.8800,10.0449,1.0000,5.6283,1
93.9000,10.0449,1.0000,5.6283,1
93.9200,10.0449,1.0000,5.6283,1
93.9400,10.0449,1.0000,5.6283,1
93.9600,10.0449,1.0000,5.6283,1
93.9800,10.0449,1.0000,5.6283,1
94.0000,10.0449,1.0000,5.6283,1
94.0200,10.0731,1.0000,5.7198,1
94.0400,10.1195,1.0000,5.8743,1
94.0600,10.1770,1.0000,6.0725,1
94.0800,10.2409,1.0000,6.3010,1
94.1000,10.3079,1.0000,6.5505,1
94.1200,10.4478,1.0000,6.6978,1
94.1400,10.6372,1.0000,6.7762,1
94.1600,10.8605,1.0000,6.8084,1
94.1800,11.1071,1.0000,6.8096,1
94.2000,11.3698,1.0000,6.7901,1
94.2200,11.6096,1.0000,6.7015,1
94.2400,11.8315,1.0000,6.5639,1
94.2600,12.0386,1.0000,6.3911,1
94.2800,11.9077,1.0000,6.1940,1
94.3000,11.8815,1.0000,5.9781,1
94.3200,11.7848,1.0000,5.8305,1
94.3400,11.6228,1.0000,5.7216,1
94.3600,11.4171,1.0000,5.6316,1
94.3800,11.1831,1.0000,5.5469,1
94.4000,10.9317,1.0000,5.4589,1
94.4200,10.8537,1.0000,5.3692,1
94.4400,10.8938,1.0000,5.2840,1
94.4600,11.0152,1.0000,5.2063,1
94.4800,11.1931,1.0000,5.1386,1
94.5000,11.4104,1.0000,5.0829,1
94.5200,11.5963,1.0000,4.9560,1
94.5400,11.7602,1.0000,4.7803,1
94.5600,11.9087,1.0000,4.5711,1
94.5800,11.8817,1.0000,4.3398,1
94.6000,11.8764,1.0000,4.0926,1
94.6200,11.7855,1.0000,3.9584,1
94.6400,11.6328,1.0000,3.8992,1
94.6600,11.4372,1.0000,3.8893,1
94.6800,11.2117,1.0000,3.9113,1
94.7000,10.9653,1.0000,3.9537,1
94.7200,10.8283,1.0000,3.8904,1
94.7400,10.7686,1.0000,3.7569,1
94.7600,10.7643,1.0000,3.5767,1
94.7800,10.8007,1.0000,3.3658,1
94.8000,10.8680,1.0000,3.1353,1
94.8200,10.9581,1.0000,2.8921,1
94.8400,11.0680,1.0000,2.6425,1
94.8600,11.1955,1.0000,2.3910,1
94.8800,11.3391,1.0000,2.1410,1
94.9000,11.4974,1.0000,1.8948,1
94.9200,11.5207,1.0000,1.6796,1
94.9400,11.4512,1.0000,1.4876,1
94.9600,11.3175,1.0000,1.3133,1
94.9800,11.1391,1.0000,1.1531,1
95.0000,10.9292,1.0000,1.0045,1
95.0200,10.8667,1.0000,0.8491,1
95.0400,10.9034,1.0000,0.6882,1
95.0600,11.0068,1.0000,0.5223,1
95.0800,11.1550,1.0000,0.3520,1
95.1000,11.3331,1.0000,0.1777,1
95.1200,11.5242,1.0000,0.1261,1
95.1400,11.7211,1.0000,0.1607,1
95.1600,11.9193,1.0000,0.2567,1
95.1800,11.8839,1.0000,0.3952,1
95.2000,11.8768,1.0000,0.5657,1
95.2200,11.8505,1.0000,0.5873,1
95.2400,11.8048,1.0000,0.5105,1
95.2600,11.7449,1.0000,0.3664,1
95.2800,11.6745,1.0000,0.1765,1
95.3000,11.5960,1.0000,-0.0446,1
95.3200,11.4903,1.0000,-0.2767,1
95.3400,11.3641,1.0000,-0.5151,1
95.3600,11.2222,1.0000,-0.7568,1
95.3800,11.0678,1.0000,-0.9994,1
95.4000,10.9032,1.0000,-1.2414,1
95.4200,10.8361,1.0000,-1.4921,1
95.4400,10.8429,1.0000,-1.7443,1
95.4600,10.9069,1.0000,-1.9925,1
95.4800,11.0165,1.0000,-2.2326,1
95.5000,11.1632,1.0000,-2.4611,1
95.5200,11.2289,1.0000,-2.7073,1
95.5400,11.2444,1.0000,-2.9675,1
95.5600,11.2308,1.0000,-3.2385,1
95.5800,11.2025,1.0000,-3.5183,1
95.6000,11.1692,1.0000,-3.8049,1
95.6200,11.2343,1.0000,-4.0414,1
95.6400,11.3654,1.0000,-4.2454,1
95.6600,11.5408,1.0000,-4.4287,1
95.6800,11.7456,1.0000,-4.5995,1
95.7000,11.9697,1.0000,-4.7632,1
95.7200,11.8939,1.0000,-4.9636,1
95.7400,11.8648,1.0000,-5.1924,1
95.7600,11.8221,1.0000,-5.4422,1
95.7800,11.7764,1.0000,-5.7079,1
95.8000,11.7349,1.0000,-5.9853,1
95.8200,11.7963,1.0000,-6.1361,1
95.8400,11.9268,1.0000,-6.2012,1
95.8600,11.8854,1.0000,-6.2060,1
95.8800,11.8771,1.0000,-6.1748,1
95.9000,11.8754,1.0000,-6.1188,1
95.9200,11.8177,1.0000,-6.0040,1
95.9400,11.7243,1.0000,-5.8461,1
95.9600,11.6103,1.0000,-5.6563,1
95.9800,11.4859,1.0000,-5.4422,1
96.0000,11.3584,1.0000,-5.2093,1
96.0200,11.3320,1.0000,-4.9750,1
96.0400,11.3778,1.0000,-4.7426,1
96.0600,11.4761,1.0000,-4.5146,1
96.0800,11.6134,1.0000,-4.2926,1
96.1000,11.7804,1.0000,-4.0782,1
96.1200,11.9902,1.0000,-3.9193,1
96.1400,11.8980,1.0000,-3.7982,1
96.1600,11.8796,1.0000,-3.7058,1
96.1800,11.8759,1.0000,-3.6331,1
96.2000,11.8752,1.0000,-3.5743,1
96.2200,11.8750,1.0000,-3.5968,1
96.2400,11.8750,1.0000,-3.6712,1
96.2600,11.8750,1.0000,-3.7777,1
96.2800,11.8750,1.0000,-3.9025,1
96.3000,11.8750,1.0000,-4.0360,1
96.3200,11.7825,1.0000,-4.1537,1
96.3400,11.6279,1.0000,-4.2640,1
96.3600,11.4319,1.0000,-4.3725,1
96.3800,11.2088,1.0000,-4.4829,1
96.4000,10.9684,1.0000,-4.5975,1
96.4200,10.8620,1.0000,-4.7538,1
96.4400,10.8489,1.0000,-4.9364,1
96.4600,10.9013,1.0000,-5.1354,1
96.4800,11.0005,1.0000,-5.3438,1
96.5000,11.1337,1.0000,-5.5569,1
96.5200,11.3117,1.0000,-5.7442,1
96.5400,11.5184,1.0000,-5.9173,1
96.5600,11.7430,1.0000,-6.0842,1
96.5800,11.9777,1.0000,-6.2503,1
96.6000,11.8955,1.0000,-6.4170,1
96.6200,11.8791,1.0000,-6.4386,1
96.6400,11.8758,1.0000,-6.3633,1
96.6600,11.8752,1.0000,-6.2205,1
96.6800,11.8750,1.0000,-6.0306,1
96.7000,11.8750,1.0000,-5.8075,1
96.7200,11.8265,1.0000,-5.7407,1
96.7400,11.7451,1.0000,-5.7781,1
96.7600,11.6405,1.0000,-5.8861,1
96.7800,11.5195,1.0000,-6.0423,1
96.8000,11.3870,1.0000,-6.2314,1
96.8200,11.2101,1.0000,-6.4033,1
96.8400,11.0038,1.0000,-6.5653,1
96.8600,10.7780,1.0000,-6.7219,1
96.8800,10.5398,1.0000,-6.8764,1
96.9000,10.2940,1.0000,-7.0310,1
96.9200,10.0295,1.0000,-7.1345,1
96.9400,9.7523,1.0000,-7.2039,1
96.9600,9.4664,1.0000,-7.2507,1
96.9800,9.1745,1.0000,-7.2828,1
97.0000,8.8787,1.0000,-7.3055,1
97.0200,8.6224,1.0000,-7.2409,1
97.0400,8.3942,1.0000,-7.1162,1
97.0600,8.1861,1.0000,-6.9499,1
97.0800,7.9927,1.0000,-6.7545,1
97.1000,7.8105,1.0000,-6.5386,1
97.1200,7.6218,1.0000,-6.4638,1
97.1400,7.4302,1.0000,-6.4862,1
97.1600,7.2381,1.0000,-6.5757,1
97.1800,7.0469,1.0000,-6.7124,1
97.2000,6.8578,1.0000,-6.8823,1
97.2200,6.6353,1.0000,-7.0225,1
97.2400,6.3886,1.0000,-7.1371,1
97.2600,6.1245,1.0000,-7.2286,1
97.2800,5.8480,1.0000,-7.2989,1
97.3000,5.5625,1.0000,-7.3490,1
97.3200,5.2724,1.0000,-7.3996,1
97.3400,4.9794,1.0000,-7.4520,1
97.3600,4.6845,1.0000,-7.5069,1
97.3800,4.3888,1.0000,-7.5649,1
97.4000,4.0927,1.0000,-7.6264,1
97.4200,3.9668,1.0000,-7.6058,1
97.4400,3.9582,1.0000,-7.5340,1
97.4600,4.0310,1.0000,-7.4300,1
97.4800,4.1615,1.0000,-7.3070,1
97.5000,4.3337,1.0000,-7.1744,1
97.5200,4.4797,1.0000,-7.1766,1
97.5400,4.6052,1.0000,-7.2709,1
97.5600,4.7143,1.0000,-7.4286,1
97.5800,4.8095,1.0000,-7.6304,1
97.6000,4.8923,1.0000,-7.8629,1
97.6200,5.0234,1.0000,-7.9593,1
97.6400,5.1921,1.0000,-7.9704,1
97.6600,5.3912,1.0000,-7.9307,1
97.6800,5.6150,1.0000,-7.8639,1
97.7000,5.8588,1.0000,-7.7865,1
97.7200,5.9642,1.0000,-7.6580,1
97.7400,5.9691,1.0000,-7.5009,1
97.7600,5.8998,1.0000,-7.3306,1
97.7800,5.7743,1.0000,-7.1580,1
97.8000,5.6057,1.0000,-6.9911,1
97.8200,5.4847,1.0000,-6.9746,1
97.8400,5.3958,1.0000,-7.0595,1
97.8600,5.3281,1.0000,-7.2133,1
97.8800,5.2745,1.0000,-7.4142,1
97.9000,5.2304,1.0000,-7.6475,1
97.9200,5.2958,1.0000,-7.8226,1
97.9400,5.4344,1.0000,-7.9635,1
97.9600,5.6216,1.0000,-8.0868,1
97.9800,5.8402,1.0000,-8.2032,1
98.0000,6.0784,1.0000,-8.3201,1
98.0200,6.1536,1.0000,-8.4433,1
98.0400,6.1197,1.0000,-8.5725,1
98.0600,6.0127,1.0000,-8.7079,1
98.0800,5.8571,1.0000,-8.8497,1
98.1000,5.6691,1.0000,-8.9977,1
98.1200,5.6204,1.0000,-9.1544,1
98.1400,5.6703,1.0000,-9.3101,1
98.1600,5.7912,1.0000,-9.4580,1
98.1800,5.9638,1.0000,-9.5931,1
98.2000,6.1744,1.0000,-9.7118,1
98.2200,6.2267,1.0000,-9.7536,1
98.2400,6.1730,1.0000,-9.7486,1
98.2600,6.0451,1.0000,-9.7160,1
98.2800,5.8649,1.0000,-9.6687,1
98.3000,5.6478,1.0000,-9.6158,1
98.3200,5.4934,1.0000,-9.6764,1
98.3400,5.3878,1.0000,-9.8141,1
98.3600,5.3215,1.0000,-10.0042,1
98.3800,5.2883,1.0000,-10.2296,1
98.4000,5.2839,1.0000,-10.4782,1
98.4200,5.2293,1.0000,-10.7296,1
98.4400,5.1429,1.0000,-10.9843,1
98.4600,5.0371,1.0000,-11.2426,1
98.4800,4.9202,1.0000,-11.5047,1
98.5000,4.7981,1.0000,-11.7705,1
98.5200,4.6181,1.0000,-11.9557,1
98.5400,4.3998,1.0000,-11.8911,1
98.5600,4.3685,1.0000,-11.8541,1
98.5800,4.2525,1.0000,-11.8075,1
98.6000,4.0822,1.0000,-11.7743,1
98.6200,3.9258,1.0000,-11.6639,1
98.6400,3.9354,1.0000,-11.6251,1
98.6600,3.9462,1.0000,-11.5677,1
98.6800,3.9615,1.0000,-11.5165,1
98.7000,3.9786,1.0000,-11.4759,1
98.7200,3.9803,1.0000,-11.4580,1
98.7400,3.9738,1.0000,-11.4541,1
98.7600,3.9603,1.0000,-11.4600,1
98.7800,3.9399,1.0000,-11.4716,1
98.8000,3.9135,1.0000,-11.4875,1
98.8200,3.9268,1.0000,-11.4109,1
98.8400,3.9636,1.0000,-11.2690,1
98.8600,4.0127,1.0000,-11.0808,1
98.8800,4.0664,1.0000,-10.8594,1
98.9000,4.1194,1.0000,-10.6142,1
98.9200,4.2357,1.0000,-10.4838,1
98.9400,4.3997,1.0000,-10.4271,1
98.9600,4.6025,1.0000,-10.4114,1
98.9800,4.8369,1.0000,-10.4091,1
99.0000,5.0927,1.0000,-10.4191,1
99.0200,5.2809,1.0000,-10.3301,1
99.0400,5.4246,1.0000,-10.1741,1
99.0600,5.5396,1.0000,-9.9727,1
99.0800,5.6366,1.0000,-9.7405,1
99.1000,5.7226,1.0000,-9.4875,1
99.1200,5.8635,1.0000,-9.2638,1
99.1400,6.0396,1.0000,-9.0569,1
99.1600,6.2376,1.0000,-8.8585,1
99.1800,6.4484,1.0000,-8.6628,1
99.2000,6.6656,1.0000,-8.4662,1
99.2200,6.9032,1.0000,-8.2949,1
99.2400,7.1535,1.0000,-8.1384,1
99.2600,7.4114,1.0000,-7.9894,1
99.2800,7.6734,1.0000,-7.8432,1
99.3000,7.9368,1.0000,-7.6966,1
99.3200,8.1968,1.0000,-7.6508,1
99.3400,8.4532,1.0000,-7.6753,1
99.3600,8.7056,1.0000,-7.7497,1
99.3800,8.9541,1.0000,-7.8600,1
99.4000,9.1984,1.0000,-7.9965,1
99.4200,9.4414,1.0000,-8.0300,1
99.4400,9.6821,1.0000,-7.9919,1
99.4600,9.9201,1.0000,-7.9035,1
99.4800,10.1548,1.0000,-7.7792,1
99.5000,10.3861,1.0000,-7.6289,1
99.5200,10.5989,1.0000,-7.6061,1
99.5400,10.7982,1.0000,-7.6706,1
99.5600,10.9876,1.0000,-7.7949,1
99.5800,11.1695,1.0000,-7.9607,1
99.6000,11.3455,1.0000,-8.1552,1
99.6200,11.4334,1.0000,-8.3792,1
99.6400,11.4633,1.0000,-8.6237,1
99.6600,11.4554,1.0000,-8.8830,1
99.6800,11.4236,1.0000,-9.1529,1
99.7000,11.3773,1.0000,-9.4305,1
99.7200,11.4039,1.0000,-9.5404,1
99.7400,11.4763,1.0000,-9.5359,1
99.7600,11.5783,1.0000,-9.4525,1
99.7800,11.6983,1.0000,-9.3137,1
99.8000,11.8284,1.0000,-9.1355,1
99.8200,11.8525,1.0000,-8.9420,1
99.8400,11.8038,1.0000,-8.7390,1
99.8600,11.7045,1.0000,-8.5301,1
99.8800,11.5696,1.0000,-8.3182,1
99.9000,11.4095,1.0000,-8.1050,1
99.9200,11.3923,1.0000,-7.9940,1
99.9400,11.4712,1.0000,-7.9508,1
99.9600,11.6162,1.0000,-7.9515,1
99.9800,11.8070,1.0000,-7.9807,1
0,-9.0496,1
99.7200,2.7939,-39.0000,-9.3084,1
99.7400,2.8306,-39.0000,-9.5815,1
99.7600,2.8465,-39.0000,-9.8641,1
99.7800,2.8436,-39.0000,-10.1527,1
99.8000,2.8234,-39.0000,-10.4446,19999.8200,2.7861,-39.0000,-10.547899.899.8400,2.7378,-39.0000,-10.5299.84099.8600,2.6802,-39.0000,-10.99.8600,99.8800,2.6155,-39.0000,-199.8800,7.99.9000,2.5453,-39.0000,99.9000,7.6999.9200,2.4109,-39.00099.9200,7.56199.9400,2.2346,-39.0099.9400,7.494099.9600,2.0309,-39.099.9600,7.4838,99.9800,1.8100,-39.99.9800,7.5211,-49.0000,3.9046,1
8845,1
99.7800,10.7407,-29.0000,-0.9809,1
99.8000,10.5155,-29.0000,-1.0992,1
99.8200,10.4586,-29.0000,-1.1588,1
99.8400,10.5140,-29.0000,-1.1820,1
99.8600,10.6467,-29.0000,-1.1842,1
99.8800,10.8329,-29.0000,-1.1751,1
99.9000,11.0560,-29.0000,-1.1616,1
99.9200,11.3041,-29.0000,-1.1409,1
99.9400,11.5689,-29.0000,-1.1127,1
99.9600,11.8448,-29.0000,-1.0767,1
99.9800,12.1278,-29.0000,-1.0328,1
00,-4.4880,1
99.9400,-9.6492,-9.0000,-4.4381,1
99.9600,-9.9220,-9.0000,-4.3894,1
99.9800,-10.2032,-9.0000,-4.3383,1
9.7400,-11.3312,-19.0000,11.2726,1
99.7600,-11.1527,-19.0000,11.4155,1
99.7800,-10.9443,-19.0000,11.5556,1
99.8000,-10.7180,-19.0000,11.6987,1
99.8200,-10.5358,-19.0000,11.8889,1
99.8400,-10.3837,-19.0000,11.8778,1
99.8600,-10.2502,-19.0000,11.8756,1
99.8800,-10.1275,-19.0000,11.8751,1
99.9000,-10.0104,-19.0000,11.8750,1
99.9200,-10.0223,-19.0000,11.8469,1
99.9400,-10.1212,-19.0000,11.7971,1
99.9600,-10.2792,-19.0000,11.7308,1
99.9800,-10.4772,-19.0000,11.6519,1
