time,block_id,x,y,z,isLocked,isHeld
92.3400,Block0,-4.5954,-49.0000,-1.5395,0,0
92.3400,Block1,-2.7388,-49.0000,1.7504,0,0
92.3400,Block2,9.5145,-49.0000,6.6625,0,0
92.3400,Block3,10.0032,-49.0000,-8.4967,0,0
92.3600,Block0,-4.5055,-49.0000,-1.6211,0,0
92.3600,Block1,-2.7388,-49.0000,1.7504,0,0
92.3600,Block2,9.5145,-49.0000,6.6625,0,0
92.3600,Block3,10.0032,-49.0000,-8.4967,0,0
92.3800,Block0,-4.4191,-49.0000,-1.6996,0,0
92.3800,Block1,-2.7388,-49.0000,1.7504,0,0
92.3800,Block2,9.5145,-49.0000,6.6625,0,0
92.3800,Block3,10.0032,-49.0000,-8.4967,0,0
92.4000,Block0,-4.3362,-49.0000,-1.7749,0,0
92.4000,Block1,-2.7388,-49.0000,1.7504,0,0
92.4000,Block2,9.5145,-49.0000,6.6625,0,0
92.4000,Block3,10.0032,-49.0000,-8.4967,0,0
92.4200,Block0,-4.2568,-49.0000,-1.8471,0,0
92.4200,Block1,-2.7388,-49.0000,1.7504,0,0
92.4200,Block2,9.5145,-49.0000,6.6625,0,0
92.4200,Block3,10.0032,-49.0000,-8.4967,0,0
92.4400,Block0,-4.1809,-49.0000,-1.9161,0,0
92.4400,Block1,-2.7388,-49.0000,1.7504,0,0
92.4400,Block2,9.5145,-49.0000,6.6625,0,0
92.4400,Block3,10.0032,-49.0000,-8.4967,0,0
92.4600,Block0,-4.1085,-49.0000,-1.9820,0,0
92.4600,Block1,-2.7388,-49.0000,1.7504,0,0
92.4600,Block2,9.5145,-49.0000,6.6625,0,0
92.4600,Block3,10.0032,-49.0000,-8.4967,0,0
92.4800,Block0,-4.0395,-49.0000,-2.0447,0,0
92.4800,Block1,-2.7388,-49.0000,1.7504,0,0
92.4800,Block2,9.5145,-49.0000,6.6625,0,0
92.4800,Block3,10.0032,-49.0000,-8.4967,0,0
92.5000,Block0,-3.9741,-49.0000,-2.1042,0,0
92.5000,Block1,-2.7388,-49.0000,1.7504,0,0
92.5000,Block2,9.5145,-49.0000,6.6625,0,0
92.5000,Block3,10.0032,-49.0000,-8.4967,0,0
92.5200,Block0,-3.9122,-49.0000,-2.1606,0,0
92.5200,Block1,-2.7388,-49.0000,1.7504,0,0
92.5200,Block2,9.5145,-49.0000,6.6625,0,0
92.5200,Block3,10.0032,-49.0000,-8.4967,0,0
92.5400,Block0,-3.8537,-49.0000,-2.2138,0,0
92.5400,Block1,-2.7388,-49.0000,1.7504,0,0
92.5400,Block2,9.5145,-49.0000,6.6625,0,0
92.5400,Block3,10.0032,-49.0000,-8.4967,0,0
92.5600,Block0,-3.7987,-49.0000,-2.2638,0,0
92.5600,Block1,-2.7388,-49.0000,1.7504,0,0
92.5600,Block2,9.5145,-49.0000,6.6625,0,0
92.5600,Block3,10.0032,-49.0000,-8.4967,0,0
92.5800,Block0,-3.7473,-49.0000,-2.3107,0,0
92.5800,Block1,-2.7388,-49.0000,1.7504,0,0
92.5800,Block2,9.5145,-49.0000,6.6625,0,0
92.5800,Block3,10.0032,-49.0000,-8.4967,0,0
92.6000,Block0,-3.6993,-49.0000,-2.3545,0,0
92.6000,Block1,-2.7388,-49.0000,1.7504,0,0
92.6000,Block2,9.5145,-49.0000,6.6625,0,0
92.6000,Block3,10.0032,-49.0000,-8.4967,0,0
92.6200,Block0,-3.6548,-49.0000,-2.3950,0,0
92.6200,Block1,-2.7388,-49.0000,1.7504,0,0
92.6200,Block2,9.5145,-49.0000,6.6625,0,0
92.6200,Block3,10.0032,-49.0000,-8.4967,0,0
92.6400,Block0,-3.6138,-49.0000,-2.4325,0,0
92.6400,Block1,-2.7388,-49.0000,1.7504,0,0
92.6400,Block2,9.5145,-49.0000,6.6625,0,0
92.6400,Block3,10.0032,-49.0000,-8.4967,0,0
92.6600,Block0,-3.5763,-49.0000,-2.4667,0,0
92.6600,Block1,-2.7388,-49.0000,1.7504,0,0
92.6600,Block2,9.5145,-49.0000,6.6625,0,0
92.6600,Block3,10.0032,-49.0000,-8.4967,0,0
92.6800,Block0,-3.5422,-49.0000,-2.4978,0,0
92.6800,Block1,-2.7388,-49.0000,1.7504,0,0
92.6800,Block2,9.5145,-49.0000,6.6625,0,0
92.6800,Block3,10.0032,-49.0000,-8.4967,0,0
92.7000,Block0,-3.5117,-49.0000,-2.5257,0,0
92.7000,Block1,-2.7388,-49.0000,1.7504,0,0
92.7000,Block2,9.5145,-49.0000,6.6625,0,0
92.7000,Block3,10.0032,-49.0000,-8.4967,0,0
92.7200,Block0,-3.4846,-49.0000,-2.5505,0,0
92.7200,Block1,-2.7388,-49.0000,1.7504,0,0
92.7200,Block2,9.5145,-49.0000,6.6625,0,0
92.7200,Block3,10.0032,-49.0000,-8.4967,0,0
92.7400,Block0,-3.4610,-49.0000,-2.5720,0,0
92.7400,Block1,-2.7388,-49.0000,1.7504,0,0
92.7400,Block2,9.5145,-49.0000,6.6625,0,0
92.7400,Block3,10.0032,-49.0000,-8.4967,0,0
92.7600,Block0,-3.4409,-49.0000,-2.5905,0,0
92.7600,Block1,-2.7388,-49.0000,1.7504,0,0
92.7600,Block2,9.5145,-49.0000,6.6625,0,0
92.7600,Block3,10.0032,-49.0000,-8.4967,0,0
92.7800,Block0,-3.4243,-49.0000,-2.6057,0,0
92.7800,Block1,-2.7388,-49.0000,1.7504,0,0
92.7800,Block2,9.5145,-49.0000,6.6625,0,0
92.7800,Block3,10.0032,-49.0000,-8.4967,0,0
92.8000,Block0,-3.4112,-49.0000,-2.6178,0,0
92.8000,Block1,-2.7388,-49.0000,1.7504,0,0
92.8000,Block2,9.5145,-49.0000,6.6625,0,0
92.8000,Block3,10.0032,-49.0000,-8.4967,0,0
92.8200,Block0,-3.4016,-49.0000,-2.6267,0,0
92.8200,Block1,-2.7388,-49.0000,1.7504,0,0
92.8200,Block2,9.5145,-49.0000,6.6625,0,0
92.8200,Block3,10.0032,-49.0000,-8.4967,1,0
92.8400,Block0,-3.3954,-49.0000,-2.6324,0,0
92.8400,Block1,-2.7388,-49.0000,1.7504,0,0
92.8400,Block2,9.5145,-49.0000,6.6625,0,0
92.8400,Block3,10.0032,-49.0000,-8.4967,1,0
92.8600,Block0,-3.3927,-49.0000,-2.6350,0,0
92.8600,Block1,-2.7388,-49.0000,1.7504,0,0
92.8600,Block2,9.5145,-49.0000,6.6625,0,0
92.8600,Block3,10.0032,-49.0000,-8.4967,1,0
92.8800,Block0,-3.3926,-49.0000,-2.6352,0,0
92.8800,Block1,-2.7388,-49.0000,1.7504,0,0
92.8800,Block2,9.5145,-49.0000,6.6625,0,0
92.8800,Block3,10.0032,-49.0000,-8.4967,1,0
92.9000,Block0,-3.3926,-49.0000,-2.6352,0,0
92.9000,Block1,-2.7388,-49.0000,1.7504,0,0
92.9000,Block2,9.5145,-49.0000,6.6625,0,0
92.9000,Block3,10.0032,-49.0000,-8.4967,1,0
92.9200,Block0,-3.3926,-49.0000,-2.6352,0,0
92.9200,Block1,-2.7388,-49.0000,1.7504,0,0
92.9200,Block2,9.5145,-49.0000,6.6625,0,0
92.9200,Block3,10.0032,-49.0000,-8.4967,1,0
92.9400,Block0,-3.3926,-49.0000,-2.6352,0,0
92.9400,Block1,-2.7388,-49.0000,1.7504,0,0
92.9400,Block2,9.5145,-49.0000,6.6625,0,0
92.9400,Block3,10.0032,-49.0000,-8.4967,1,0
92.9600,Block0,-3.3926,-49.0000,-2.6352,0,0
92.9600,Block1,-2.7388,-49.0000,1.7504,0,0
92.9600,Block2,9.5145,-49.0000,6.6625,0,0
92.9600,Block3,10.0032,-49.0000,-8.4967,1,0
92.9800,Block0,-3.3926,-49.0000,-2.6352,0,0
92.9800,Block1,-2.7388,-49.0000,1.7504,0,0
92.9800,Block2,9.5145,-49.0000,6.6625,0,0
92.9800,Block3,10.0032,-49.0000,-8.4967,1,0
93.0000,Block0,-3.3926,-49.0000,-2.6352,0,0
93.0000,Block1,-2.7388,-49.0000,1.7504,0,0
93.0000,Block2,9.5145,-49.0000,6.6625,0,0
93.0000,Block3,10.0032,-49.0000,-8.4967,1,0
93.0200,Block0,-3.3926,-49.0000,-2.6352,0,0
93.0200,Block1,-2.7388,-49.0000,1.7504,0,0
93.0200,Block2,9.5145,-49.0000,6.6625,0,0
93.0200,Block3,10.0032,-49.0000,-8.4967,0,0
93.0400,Block0,-3.3926,-49.0000,-2.6352,0,0
93.0400,Block1,-2.7388,-49.0000,1.7504,0,0
93.0400,Block2,9.5145,-49.0000,6.6625,0,0
93.0400,Block3,9.8554,-49.0000,-8.4270,0,1
93.0600,Block0,-3.3926,-49.0000,-2.6352,0,0
93.0600,Block1,-2.7388,-49.0000,1.7504,0,0
93.0600,Block2,9.5145,-49.0000,6.6625,0,0
93.0600,Block3,9.7476,-49.0000,-8.3510,0,1
93.0800,Block0,-3.3926,-49.0000,-2.6352,0,0
93.0800,Block1,-2.7388,-49.0000,1.7504,0,0
93.0800,Block2,9.5145,-49.0000,6.6625,0,0
93.0800,Block3,9.6757,-49.0000,-8.2708,0,1
93.1000,Block0,-3.3926,-49.0000,-2.6352,0,0
93.1000,Block1,-2.7388,-49.0000,1.7504,0,0
93.1000,Block2,9.5145,-49.0000,6.6625,0,0
93.1000,Block3,9.6358,-49.0000,-8.1884,0,1
93.1200,Block0,-3.3926,-49.0000,-2.6352,0,0
93.1200,Block1,-2.7388,-49.0000,1.7504,0,0
93.1200,Block2,9.5145,-49.0000,6.6625,0,0
93.1200,Block3,9.6238,-49.0000,-8.1052,0,1
93.1400,Block0,-3.3926,-49.0000,-2.6352,0,0
93.1400,Block1,-2.7388,-49.0000,1.7504,0,0
93.1400,Block2,9.5145,-49.0000,6.6625,0,0
93.1400,Block3,9.6075,-49.0000,-8.0398,0,1
93.1600,Block0,-3.3926,-49.0000,-2.6352,0,0
93.1600,Block1,-2.7388,-49.0000,1.7504,0,0
93.1600,Block2,9.5145,-49.0000,6.6625,0,0
93.1600,Block3,9.5676,-49.0000,-7.9988,0,1
93.1800,Block0,-3.3926,-49.0000,-2.6352,0,0
93.1800,Block1,-2.7388,-49.0000,1.7504,0,0
93.1800,Block2,9.5145,-49.0000,6.6625,0,0
93.1800,Block3,9.4925,-49.0000,-7.9825,0,1
93.2000,Block0,-3.3926,-49.0000,-2.6352,0,0
93.2000,Block1,-2.7388,-49.0000,1.7504,0,0
93.2000,Block2,9.5145,-49.0000,6.6625,0,0
93.2000,Block3,9.3768,-49.0000,-7.9896,0,1
93.2200,Block0,-3.3926,-49.0000,-2.6352,0,0
93.2200,Block1,-2.7388,-49.0000,1.7504,0,0
93.2200,Block2,9.5145,-49.0000,6.6625,0,0
93.2200,Block3,9.3768,-49.0000,-7.9896,1,0
93.2400,Block0,-3.3926,-49.0000,-2.6352,0,0
93.2400,Block1,-2.7388,-49.0000,1.7504,0,0
93.2400,Block2,9.5145,-49.0000,6.6625,0,0
93.2400,Block3,9.3768,-49.0000,-7.9896,1,0
93.2600,Block0,-3.3926,-49.0000,-2.6352,0,0
93.2600,Block1,-2.7388,-49.0000,1.7504,0,0
93.2600,Block2,9.5145,-49.0000,6.6625,0,0
93.2600,Block3,9.3768,-49.0000,-7.9896,1,0
93.2800,Block0,-3.3926,-49.0000,-2.6352,0,0
93.2800,Block1,-2.7388,-49.0000,1.7504,0,0
93.2800,Block2,9.5145,-49.0000,6.6625,0,0
93.2800,Block3,9.3768,-49.0000,-7.9896,1,0
93.3000,Block0,-3.3926,-49.0000,-2.6352,0,0
93.3000,Block1,-2.7388,-49.0000,1.7504,0,0
93.3000,Block2,9.5145,-49.0000,6.6625,0,0
93.3000,Block3,9.3768,-49.0000,-7.9896,1,0
93.3200,Block0,-3.3926,-49.0000,-2.6352,0,0
93.3200,Block1,-2.7388,-49.0000,1.7504,0,0
93.3200,Block2,9.5145,-49.0000,6.6625,0,0
93.3200,Block3,9.3768,-49.0000,-7.9896,1,0
93.3400,Block0,-3.3926,-49.0000,-2.6352,0,0
93.3400,Block1,-2.7388,-49.0000,1.7504,0,0
93.3400,Block2,9.5145,-49.0000,6.6625,0,0
93.3400,Block3,9.3768,-49.0000,-7.9896,1,0
93.3600,Block0,-3.3926,-49.0000,-2.6352,0,0
93.3600,Block1,-2.7388,-49.0000,1.7504,0,0
93.3600,Block2,9.5145,-49.0000,6.6625,0,0
93.3600,Block3,9.3768,-49.0000,-7.9896,1,0
93.3800,Block0,-3.3926,-49.0000,-2.6352,0,0
93.3800,Block1,-2.7388,-49.0000,1.7504,0,0
93.3800,Block2,9.5145,-49.0000,6.6625,0,0
93.3800,Block3,9.3768,-49.0000,-7.9896,1,0
93.4000,Block0,-3.3926,-49.0000,-2.6352,0,0
93.4000,Block1,-2.7388,-49.0000,1.7504,0,0
93.4000,Block2,9.5145,-49.0000,6.6625,0,0
93.4000,Block3,9.3768,-49.0000,-7.9896,1,0
93.4200,Block0,-3.3926,-49.0000,-2.6352,0,0
93.4200,Block1,-2.7388,-49.0000,1.7504,0,0
93.4200,Block2,9.5145,-49.0000,6.6625,0,0
93.4200,Block3,9.3768,-49.0000,-7.9896,1,0
93.4400,Block0,-3.3926,-49.0000,-2.6352,0,0
93.4400,Block1,-2.7388,-49.0000,1.7504,0,0
93.4400,Block2,9.5145,-49.0000,6.6625,0,0
93.4400,Block3,9.3768,-49.0000,-7.9896,1,0
93.4600,Block0,-3.3926,-49.0000,-2.6352,0,0
93.4600,Block1,-2.7388,-49.0000,1.7504,0,0
93.4600,Block2,9.5145,-49.0000,6.6625,0,0
93.4600,Block3,9.3768,-49.0000,-7.9896,1,0
93.4800,Block0,-3.3926,-49.0000,-2.6352,0,0
93.4800,Block1,-2.7388,-49.0000,1.7504,0,0
93.4800,Block2,9.5145,-49.0000,6.6625,0,0
93.4800,Block3,9.3768,-49.0000,-7.9896,1,0
93.5000,Block0,-3.3926,-49.0000,-2.6352,0,0
93.5000,Block1,-2.7388,-49.0000,1.7504,0,0
93.5000,Block2,9.5145,-49.0000,6.6625,0,0
93.5000,Block3,9.3768,-49.0000,-7.9896,1,0
93.5200,Block0,-3.3926,-49.0000,-2.6352,0,0
93.5200,Block1,-2.7388,-49.0000,1.7504,0,0
93.5200,Block2,9.5145,-49.0000,6.6625,0,0
93.5200,Block3,9.3768,-49.0000,-7.9896,1,0
93.5400,Block0,-3.3926,-49.0000,-2.6352,0,0
93.5400,Block1,-2.7388,-49.0000,1.7504,0,0
93.5400,Block2,9.5145,-49.0000,6.6625,0,0
93.5400,Block3,9.3768,-49.0000,-7.9896,1,0
93.5600,Block0,-3.3926,-49.0000,-2.6352,0,0
93.5600,Block1,-2.7388,-49.0000,1.7504,0,0
93.5600,Block2,9.5145,-49.0000,6.6625,0,0
93.5600,Block3,9.3768,-49.0000,-7.9896,1,0
93.5800,Block0,-3.3926,-49.0000,-2.6352,0,0
93.5800,Block1,-2.7388,-49.0000,1.7504,0,0
93.5800,Block2,9.5145,-49.0000,6.6625,0,0
93.5800,Block3,9.3768,-49.0000,-7.9896,1,0
93.6000,Block0,-3.3926,-49.0000,-2.6352,0,0
93.6000,Block1,-2.7388,-49.0000,1.7504,0,0
93.6000,Block2,9.5145,-49.0000,6.6625,0,0
93.6000,Block3,9.3768,-49.0000,-7.9896,1,0
93.6200,Block0,-3.3926,-49.0000,-2.6352,0,0
93.6200,Block1,-2.7388,-49.0000,1.7504,0,0
93.6200,Block2,9.5145,-49.0000,6.6625,0,0
93.6200,Block3,9.3768,-49.0000,-7.9896,1,0
93.6400,Block0,-3.3926,-49.0000,-2.6352,0,0
93.6400,Block1,-2.7388,-49.0000,1.7504,0,0
93.6400,Block2,9.5145,-49.0000,6.6625,0,0
93.6400,Block3,9.3768,-49.0000,-7.9896,1,0
93.6600,Block0,-3.3926,-49.0000,-2.6352,0,0
93.6600,Block1,-2.7388,-49.0000,1.7504,0,0
93.6600,Block2,9.5145,-49.0000,6.6625,0,0
93.6600,Block3,9.3768,-49.0000,-7.9896,1,0
93.6800,Block0,-3.3926,-49.0000,-2.6352,0,0
93.6800,Block1,-2.7388,-49.0000,1.7504,0,0
93.6800,Block2,9.5145,-49.0000,6.6625,0,0
93.6800,Block3,9.3768,-49.0000,-7.9896,1,0
93.7000,Block0,-3.3926,-49.0000,-2.6352,0,0
93.7000,Block1,-2.7388,-49.0000,1.7504,0,0
93.7000,Block2,9.5145,-49.0000,6.6625,0,0
93.7000,Block3,9.3768,-49.0000,-7.9896,1,0
93.7200,Block0,-3.3926,-49.0000,-2.6352,0,0
93.7200,Block1,-2.7388,-49.0000,1.7504,0,0
93.7200,Block2,9.5145,-49.0000,6.6625,0,0
93.7200,Block3,9.3768,-49.0000,-7.9896,1,0
93.7400,Block0,-3.3926,-49.0000,-2.6352,0,0
93.7400,Block1,-2.7388,-49.0000,1.7504,0,0
93.7400,Block2,9.5145,-49.0000,6.6625,0,0
93.7400,Block3,9.3768,-49.0000,-7.9896,1,0
93.7600,Block0,-3.3926,-49.0000,-2.6352,0,0
93.7600,Block1,-2.7388,-49.0000,1.7504,0,0
93.7600,Block2,9.5145,-49.0000,6.6625,0,0
93.7600,Block3,9.3768,-49.0000,-7.9896,1,0
93.7800,Block0,-3.3926,-49.0000,-2.6352,0,0
93.7800,Block1,-2.7388,-49.0000,1.7504,0,0
93.7800,Block2,9.5145,-49.0000,6.6625,0,0
93.7800,Block3,9.3768,-49.0000,-7.9896,1,0
93.8000,Block0,-3.3926,-49.0000,-2.6352,0,0
93.8000,Block1,-2.7388,-49.0000,1.7504,0,0
93.8000,Block2,9.5145,-49.0000,6.6625,0,0
93.8000,Block3,9.3768,-49.0000,-7.9896,1,0
93.8200,Block0,-3.3926,-49.0000,-2.6352,0,0
93.8200,Block1,-2.7388,-49.0000,1.7504,0,0
93.8200,Block2,9.5145,-49.0000,6.6625,0,0
93.8200,Block3,9.3768,-49.0000,-7.9896,1,0
93.8400,Block0,-3.3926,-49.0000,-2.6352,0,0
93.8400,Block1,-2.7388,-49.0000,1.7504,0,0
93.8400,Block2,9.5145,-49.0000,6.6625,0,0
93.8400,Block3,9.3768,-49.0000,-7.9896,1,0
93.8600,Block0,-3.3926,-49.0000,-2.6352,0,0
93.8600,Block1,-2.7388,-49.0000,1.7504,0,0
93.8600,Block2,9.5145,-49.0000,6.6625,0,0
93.8600,Block3,9.3768,-49.0000,-7.9896,1,0
93.8800,Block0,-3.3926,-49.0000,-2.6352,0,0
93.8800,Block1,-2.7388,-49.0000,1.7504,0,0
93.8800,Block2,9.5145,-49.0000,6.6625,0,0
93.8800,Block3,9.3768,-49.0000,-7.9896,1,0
93.9000,Block0,-3.3926,-49.0000,-2.6352,0,0
93.9000,Block1,-2.7388,-49.0000,1.7504,0,0
93.9000,Block2,9.5145,-49.0000,6.6625,0,0
93.9000,Block3,9.3768,-49.0000,-7.9896,1,0
93.9200,Block0,-3.3926,-49.0000,-2.6352,0,0
93.9200,Block1,-2.7388,-49.0000,1.7504,0,0
93.9200,Block2,9.5145,-49.0000,6.6625,0,0
93.9200,Block3,9.3768,-49.0000,-7.9896,0,0
93.9400,Block0,-3.3926,-49.0000,-2.6352,0,0
93.9400,Block1,-2.7388,-49.0000,1.7504,0,0
93.9400,Block2,9.5145,-49.0000,6.6625,0,0
93.9400,Block3,9.3768,-49.0000,-7.9896,0,0
93.9600,Block0,-3.3926,-49.0000,-2.6352,0,0
93.9600,Block1,-2.7388,-49.0000,1.7504,0,0
93.9600,Block2,9.5145,-49.0000,6.6625,0,0
93.9600,Block3,9.3768,-49.0000,-7.9896,0,0
93.9800,Block0,-3.3926,-49.0000,-2.6352,0,0
93.9800,Block1,-2.7388,-49.0000,1.7504,0,0
93.9800,Block2,9.5145,-49.0000,6.6625,0,0
93.9800,Block3,9.3768,-49.0000,-7.9896,0,0
94.0000,Block0,-3.3926,-49.0000,-2.6352,0,0
94.0000,Block1,-2.7388,-49.0000,1.7504,0,0
94.0000,Block2,9.5145,-49.0000,6.6625,0,0
94.0000,Block3,9.3768,-49.0000,-7.9896,0,0
94.0200,Block0,-3.3926,-49.0000,-2.6352,0,0
94.0200,Block1,-2.7388,-49.0000,1.7504,0,0
94.0200,Block2,9.5145,-49.0000,6.6625,0,0
94.0200,Block3,9.3768,-49.0000,-7.9896,0,0
94.0400,Block0,-3.3926,-49.0000,-2.6352,0,0
94.0400,Block1,-2.7388,-49.0000,1.7504,0,0
94.0400,Block2,9.5145,-49.0000,6.6625,0,0
94.0400,Block3,9.3768,-49.0000,-7.9896,0,0
94.0600,Block0,-3.3926,-49.0000,-2.6352,0,0
94.0600,Block1,-2.7388,-49.0000,1.7504,0,0
94.0600,Block2,9.5145,-49.0000,6.6625,0,0
94.0600,Block3,9.3768,-49.0000,-7.9896,0,0
94.0800,Block0,-3.3926,-49.0000,-2.6352,0,0
94.0800,Block1,-2.7388,-49.0000,1.7504,0,0
94.0800,Block2,9.5145,-49.0000,6.6625,0,0
94.0800,Block3,9.3768,-49.0000,-7.9896,0,0
94.1000,Block0,-3.3926,-49.0000,-2.6352,0,0
94.1000,Block1,-2.7388,-49.0000,1.7504,0,0
94.1000,Block2,9.5145,-49.0000,6.6625,0,0
94.1000,Block3,9.3768,-49.0000,-7.9896,0,0
94.1200,Block0,-3.3926,-49.0000,-2.6352,0,0
94.1200,Block1,-2.7388,-49.0000,1.7504,0,0
94.1200,Block2,9.5145,-49.0000,6.6625,0,0
94.1200,Block3,9.3768,-49.0000,-7.9896,0,0
94.1400,Block0,-3.3926,-49.0000,-2.6352,0,0
94.1400,Block1,-2.7388,-49.0000,1.7504,0,0
94.1400,Block2,9.5145,-49.0000,6.6625,0,0
94.1400,Block3,9.3768,-49.0000,-7.9896,0,0
94.1600,Block0,-3.3926,-49.0000,-2.6352,0,0
94.1600,Block1,-2.7388,-49.0000,1.7504,0,0
94.1600,Block2,9.5145,-49.0000,6.6625,0,0
94.1600,Block3,9.3768,-49.0000,-7.9896,0,0
94.1800,Block0,-3.3926,-49.0000,-2.6352,0,0
94.1800,Block1,-2.7388,-49.0000,1.7504,0,0
94.1800,Block2,9.5145,-49.0000,6.6625,0,0
94.1800,Block3,9.3768,-49.0000,-7.9896,0,0
94.2000,Block0,-3.3926,-49.0000,-2.6352,0,0
94.2000,Block1,-2.7388,-49.0000,1.7504,0,0
94.2000,Block2,9.5145,-49.0000,6.6625,0,0
94.2000,Block3,9.3768,-49.0000,-7.9896,0,0
94.2200,Block0,-3.3926,-49.0000,-2.6352,0,0
94.2200,Block1,-2.7388,-49.0000,1.7504,0,0
94.2200,Block2,9.5145,-49.0000,6.6625,0,0
94.2200,Block3,9.3768,-49.0000,-7.9896,0,0
94.2400,Block0,-3.3926,-49.0000,-2.6352,0,0
94.2400,Block1,-2.7388,-49.0000,1.7504,0,0
94.2400,Block2,9.5145,-49.0000,6.6625,0,0
94.2400,Block3,9.3768,-49.0000,-7.9896,0,0
94.2600,Block0,-3.3926,-49.0000,-2.6352,0,0
94.2600,Block1,-2.7388,-49.0000,1.7504,0,0
94.2600,Block2,9.5145,-49.0000,6.6625,0,0
94.2600,Block3,9.3768,-49.0000,-7.9896,0,0
94.2800,Block0,-3.3926,-49.0000,-2.6352,0,0
94.2800,Block1,-2.7388,-49.0000,1.7504,0,0
94.2800,Block2,9.5145,-49.0000,6.6625,0,0
94.2800,Block3,9.3768,-49.0000,-7.9896,0,0
94.3000,Block0,-3.3926,-49.0000,-2.6352,0,0
94.3000,Block1,-2.7388,-49.0000,1.7504,0,0
94.3000,Block2,9.5145,-49.0000,6.6625,0,0
94.3000,Block3,9.3768,-49.0000,-7.9896,0,0
94.3200,Block0,-3.3926,-49.0000,-2.6352,0,0
94.3200,Block1,-2.7388,-49.0000,1.7504,0,0
94.3200,Block2,9.5145,-49.0000,6.6625,0,0
94.3200,Block3,9.3768,-49.0000,-7.9896,0,0
94.3400,Block0,-3.3926,-49.0000,-2.6352,0,0
94.3400,Block1,-2.7388,-49.0000,1.7504,0,0
94.3400,Block2,9.5145,-49.0000,6.6625,0,0
94.3400,Block3,9.3768,-49.0000,-7.9896,0,0
94.3600,Block0,-3.3926,-49.0000,-2.6352,0,0
94.3600,Block1,-2.7388,-49.0000,1.7504,0,0
94.3600,Block2,9.5145,-49.0000,6.6625,0,0
94.3600,Block3,9.3768,-49.0000,-7.9896,0,0
94.3800,Block0,-3.3926,-49.0000,-2.6352,0,0
94.3800,Block1,-2.7388,-49.0000,1.7504,0,0
94.3800,Block2,9.5145,-49.0000,6.6625,0,0
94.3800,Block3,9.3768,-49.0000,-7.9896,0,0
94.4000,Block0,-3.3926,-49.0000,-2.6352,0,0
94.4000,Block1,-2.7388,-49.0000,1.7504,0,0
94.4000,Block2,9.5145,-49.0000,6.6625,0,0
94.4000,Block3,9.3768,-49.0000,-7.9896,0,0
94.4200,Block0,-3.3926,-49.0000,-2.6352,0,0
94.4200,Block1,-2.7388,-49.0000,1.7504,0,0
94.4200,Block2,9.5145,-49.0000,6.6625,0,0
94.4200,Block3,9.3768,-49.0000,-7.9896,0,0
94.4400,Block0,-3.3926,-49.0000,-2.6352,0,0
94.4400,Block1,-2.7388,-49.0000,1.7504,0,0
94.4400,Block2,9.5145,-49.0000,6.6625,0,0
94.4400,Block3,9.3768,-49.0000,-7.9896,0,0
94.4600,Block0,-3.3926,-49.0000,-2.6352,0,0
94.4600,Block1,-2.7388,-49.0000,1.7504,0,0
94.4600,Block2,9.5145,-49.0000,6.6625,0,0
94.4600,Block3,9.3768,-49.0000,-7.9896,0,0
94.4800,Block0,-3.3926,-49.0000,-2.6352,0,0
94.4800,Block1,-2.7388,-49.0000,1.7504,0,0
94.4800,Block2,9.5145,-49.0000,6.6625,0,0
94.4800,Block3,9.3768,-49.0000,-7.9896,0,0
94.5000,Block0,-3.3926,-49.0000,-2.6352,0,0
94.5000,Block1,-2.7388,-49.0000,1.7504,0,0
94.5000,Block2,9.5145,-49.0000,6.6625,0,0
94.5000,Block3,9.3768,-49.0000,-7.9896,0,0
94.5200,Block0,-3.3926,-49.0000,-2.6352,0,0
94.5200,Block1,-2.7388,-49.0000,1.7504,0,0
94.5200,Block2,9.5145,-49.0000,6.6625,0,0
94.5200,Block3,9.3768,-49.0000,-7.9896,0,0
94.5400,Block0,-3.3926,-49.0000,-2.6352,0,0
94.5400,Block1,-2.7388,-49.0000,1.7504,0,0
94.5400,Block2,9.5145,-49.0000,6.6625,0,0
94.5400,Block3,9.3768,-49.0000,-7.9896,0,0
94.5600,Block0,-3.3926,-49.0000,-2.6352,0,0
94.5600,Block1,-2.7388,-49.0000,1.7504,0,0
94.5600,Block2,9.5145,-49.0000,6.6625,0,0
94.5600,Block3,9.3768,-49.0000,-7.9896,0,0
94.5800,Block0,-3.3926,-49.0000,-2.6352,0,0
94.5800,Block1,-2.7388,-49.0000,1.7504,0,0
94.5800,Block2,9.5145,-49.0000,6.6625,0,0
94.5800,Block3,9.3768,-49.0000,-7.9896,0,0
94.6000,Block0,-3.3926,-49.0000,-2.6352,0,0
94.6000,Block1,-2.7388,-49.0000,1.7504,0,0
94.6000,Block2,9.5145,-49.0000,6.6625,0,0
94.6000,Block3,9.3768,-49.0000,-7.9896,0,0
94.6200,Block0,-3.3926,-49.0000,-2.6352,0,0
94.6200,Block1,-2.7388,-49.0000,1.7504,0,0
94.6200,Block2,9.5145,-49.0000,6.6625,0,0
94.6200,Block3,9.3768,-49.0000,-7.9896,0,0
94.6400,Block0,-3.3926,-49.0000,-2.6352,0,0
94.6400,Block1,-2.7388,-49.0000,1.7504,0,0
94.6400,Block2,9.5145,-49.0000,6.6625,0,0
94.6400,Block3,9.3768,-49.0000,-7.9896,0,0
94.6600,Block0,-3.3926,-49.0000,-2.6352,0,0
