time,x,y,z,isActive
802.3797,2.1309,1.0000,4.1115,1
802.3997,2.4022,1.0000,4.1762,1
802.4197,2.6816,1.0000,4.2423,1
802.4397,2.9651,1.0000,4.3142,1
802.4597,3.2500,1.0000,4.3950,1
802.4797,3.5040,1.0000,4.3738,1
802.4997,3.7390,1.0000,4.2849,1
802.5197,3.9633,1.0000,4.1519,1
802.5397,4.1824,1.0000,3.9905,1
802.5597,4.3999,1.0000,3.8117,1
802.5797,4.5126,1.0000,3.5998,1
802.5997,4.5597,1.0000,3.3632,1
802.6197,4.5683,1.0000,3.1082,1
802.6397,4.5567,1.0000,2.8391,1
802.6597,4.5374,1.0000,2.5595,1
802.6797,4.4905,1.0000,2.4614,1
802.6997,4.4278,1.0000,2.4857,1
802.7197,4.3556,1.0000,2.5936,1
802.7397,4.2788,1.0000,2.7594,1
802.7597,4.2009,1.0000,2.9654,1
802.7797,4.0536,1.0000,3.0834,1
802.7997,3.8591,1.0000,3.1429,1
802.8197,3.6320,1.0000,3.1635,1
802.8397,3.3823,1.0000,3.1588,1
802.8597,3.1170,1.0000,3.1378,1
802.8797,2.9401,1.0000,3.2203,1
802.8997,2.8219,1.0000,3.3731,1
802.9197,2.7421,1.0000,3.5738,1
802.9397,2.7711,1.0000,3.4768,1
802.9597,2.7555,1.0000,3.4514,1
802.9797,2.7223,1.0000,3.3507,1
802.9997,2.6893,1.0000,3.1866,1
803.0197,2.6611,1.0000,2.9784,1
803.0397,2.6407,1.0000,2.7399,1
803.0597,2.6306,1.0000,2.4807,1
803.0797,2.6976,1.0000,2.2415,1
803.0997,2.8158,1.0000,2.0145,1
803.1197,2.9675,1.0000,1.7941,1
803.1397,3.1409,1.0000,1.5769,1
803.1597,3.3275,1.0000,1.3602,1
803.1797,3.5420,1.0000,1.1702,1
803.1997,3.7796,1.0000,1.0088,1
803.2197,4.0363,1.0000,0.8777,1
803.2397,4.3076,1.0000,0.7784,1
803.2597,4.5895,1.0000,0.7121,1
803.2797,4.8771,1.0000,0.6497,1
803.2997,5.1682,1.0000,0.5882,1
803.3197,5.4614,1.0000,0.5255,1
803.3397,5.7556,1.0000,0.4603,1
803.3597,6.0500,1.0000,0.3917,1
803.3797,6.3423,1.0000,0.3126,1
803.3997,6.6308,1.0000,0.2210,1
803.4197,6.9145,1.0000,0.1156,1
803.4397,7.1921,1.0000,-0.0044,1
803.4597,7.4625,1.0000,-0.1392,1
803.4797,7.6358,1.0000,-0.1343,1
803.4997,7.7437,1.0000,-0.0349,1
803.5197,7.8084,1.0000,0.1287,1
803.5397,7.8445,1.0000,0.3364,1
803.5597,7.8620,1.0000,0.5743,1
803.5797,7.8187,1.0000,0.8159,1
803.5997,7.7358,1.0000,1.0612,1
803.6197,7.6274,1.0000,1.3102,1
803.6397,7.5033,1.0000,1.5628,1
803.6597,7.3702,1.0000,1.8189,1
803.6797,7.1904,1.0000,2.0315,1
803.6997,6.9777,1.0000,2.2121,1
803.7197,6.7417,1.0000,2.3685,1
803.7397,6.4890,1.0000,2.5059,1
803.7597,6.2241,1.0000,2.6281,1
803.7797,6.0136,1.0000,2.6190,1
803.7997,5.8413,1.0000,2.5206,1
803.8197,5.6956,1.0000,2.3612,1
803.8397,5.5690,1.0000,2.1598,1
803.8597,5.4563,1.0000,1.9295,1
803.8797,5.2852,1.0000,1.7946,1
803.8997,5.0737,1.0000,1.7207,1
803.9197,4.8338,1.0000,1.6844,1
803.9397,4.5742,1.0000,1.6700,1
803.9597,4.3006,1.0000,1.6668,1
803.9797,4.0752,1.0000,1.5758,1
803.9997,3.8808,1.0000,1.4261,1
804.0197,3.7055,1.0000,1.2373,1
804.0397,3.5413,1.0000,1.0228,1
804.0597,3.3827,1.0000,0.7916,1
804.0797,3.1816,1.0000,0.6072,1
804.0997,2.9495,1.0000,0.4626,1
804.1197,2.6950,1.0000,0.3533,1
804.1397,2.4247,1.0000,0.2762,1
804.1597,2.1437,1.0000,0.2294,1
804.1797,2.0157,1.0000,0.1237,1
804.1997,1.9904,1.0000,-0.0223,1
804.2197,2.0338,1.0000,-0.1967,1
804.2397,2.1231,1.0000,-0.3913,1
804.2597,2.2428,1.0000,-0.6006,1
804.2797,2.2316,1.0000,-0.7711,1
804.2997,2.2297,1.0000,-0.7751,1
804.3197,2.1882,1.0000,-0.7706,1
804.3397,2.1440,1.0000,-0.7696,1
804.3597,2.0667,1.0000,-0.7735,1
804.3797,1.9954,1.0000,-0.7912,1
804.3997,1.9622,1.0000,-0.8029,1
804.4197,1.9568,1.0000,-0.8047,1
804.4397,1.9567,1.0000,-0.8048,1
804.4597,1.9567,1.0000,-0.8048,1
804.4797,1.8699,1.0000,-0.7644,1
804.4997,1.7280,1.0000,-0.6881,1
804.5197,1.5533,1.0000,-0.5792,1
804.5397,1.3621,1.0000,-0.4409,1
804.5597,1.1660,1.0000,-0.2757,1
804.5797,1.0775,1.0000,-0.0774,1
804.5997,1.0589,1.0000,0.1448,1
804.6197,1.0845,1.0000,0.3851,1
804.6397,1.1370,1.0000,0.6390,1
804.6597,1.2046,1.0000,0.9036,1
804.6797,1.1631,1.0000,1.1254,1
804.6997,1.0451,1.0000,1.3127,1
804.7197,0.8730,1.0000,1.4709,1
804.7397,0.6623,1.0000,1.6036,1
804.7597,0.4237,1.0000,1.7131,1
804.7797,0.3531,1.0000,1.7507,1
804.7997,0.3944,1.0000,1.7431,1
804.8197,0.5133,1.0000,1.7073,1
804.8397,0.6865,1.0000,1.6548,1
804.8597,0.8975,1.0000,1.5934,1
804.8797,0.9937,1.0000,1.4673,1
804.8997,1.0187,1.0000,1.2939,1
804.9197,1.0022,1.0000,1.0853,1
804.9397,0.9645,1.0000,0.8501,1
804.9597,0.9195,1.0000,0.5951,1
804.9797,0.9598,1.0000,0.3555,1
804.9997,1.0557,1.0000,0.1238,1
805.0197,1.1868,1.0000,-0.1052,1
805.0397,1.3391,1.0000,-0.3349,1
805.0597,1.5030,1.0000,-0.5674,1
805.0797,1.5541,1.0000,-0.6476,1
805.0997,1.5328,1.0000,-0.6253,1
805.1197,1.4640,1.0000,-0.5311,1
805.1397,1.3648,1.0000,-0.3861,1
805.1597,1.2472,1.0000,-0.2048,1
805.1797,1.2502,1.0000,-0.0318,1
805.1997,1.3330,1.0000,0.1389,1
805.2197,1.4680,1.0000,0.3112,1
805.2397,1.6365,1.0000,0.4878,1
805.2597,1.8255,1.0000,0.6703,1
805.2797,1.9688,1.0000,0.8904,1
805.2997,2.0763,1.0000,1.1368,1
805.3197,2.1550,1.0000,1.4014,1
805.3397,2.2094,1.0000,1.6787,1
805.3597,2.2426,1.0000,1.9645,1
805.3797,2.3548,1.0000,2.1962,1
805.3997,2.5216,1.0000,2.3890,1
805.4197,2.7263,1.0000,2.5535,1
805.4397,2.9574,1.0000,2.6968,1
805.4597,3.2073,1.0000,2.8239,1
805.4797,3.3490,1.0000,2.8171,1
805.4997,3.4192,1.0000,2.7197,1
805.5197,3.4435,1.0000,2.5600,1
805.5397,3.4387,1.0000,2.3572,1
805.5597,3.4160,1.0000,2.1243,1
805.5797,3.4537,1.0000,1.8848,1
805.5997,3.5295,1.0000,1.6388,1
805.6197,3.6283,1.0000,1.3866,1
805.6397,3.7397,1.0000,1.1283,1
805.6597,3.8566,1.0000,0.8645,1
805.6797,3.9425,1.0000,0.5879,1
805.6997,4.0118,1.0000,0.3030,1
805.7197,4.0743,1.0000,0.0130,1
805.7397,4.1367,1.0000,-0.2796,1
805.7597,4.2033,1.0000,-0.5729,1
805.7797,4.2780,1.0000,-0.6791,1
805.7997,4.3555,1.0000,-0.6588,1
805.8197,4.4338,1.0000,-0.5523,1
805.8397,4.5112,1.0000,-0.3866,1
805.8597,4.5861,1.0000,-0.1797,1
805.8797,4.6476,1.0000,0.0575,1
805.8997,4.7020,1.0000,0.3150,1
805.9197,4.7538,1.0000,0.5863,1
805.9397,4.8060,1.0000,0.8667,1
805.9597,4.8606,1.0000,1.1528,1
805.9797,4.9637,1.0000,1.4190,1
805.9997,5.0986,1.0000,1.6725,1
806.0197,5.2542,1.0000,1.9185,1
806.0397,5.4227,1.0000,2.1604,1
806.0597,5.5988,1.0000,2.4005,1
806.0797,5.6809,1.0000,2.4729,1
806.0997,5.7002,1.0000,2.4335,1
806.1197,5.6790,1.0000,2.3172,1
806.1397,5.6311,1.0000,2.1476,1
806.1597,5.5661,1.0000,1.9412,1
806.1797,5.5608,1.0000,1.8918,1
806.1997,5.5943,1.0000,1.9461,1
806.2197,5.6536,1.0000,2.0719,1
806.2397,5.7298,1.0000,2.2470,1
806.2597,5.8168,1.0000,2.4564,1
806.2797,5.8774,1.0000,2.6957,1
806.2997,5.9231,1.0000,2.9555,1
806.3197,5.9614,1.0000,3.2292,1
806.3397,5.9976,1.0000,3.5121,1
806.3597,6.0354,1.0000,3.8010,1
806.3797,6.0385,1.0000,4.0922,1
806.3997,6.0210,1.0000,4.3857,1
806.4197,5.9925,1.0000,4.6813,1
806.4397,5.9595,1.0000,4.9788,1
806.4597,5.9265,1.0000,5.2780,1
806.4797,5.9751,1.0000,5.5478,1
806.4997,6.0782,1.0000,5.7987,1
806.5197,6.2172,1.0000,6.0379,1
806.5397,6.3795,1.0000,6.2705,1
806.5597,6.5566,1.0000,6.4996,1
806.5797,6.5882,1.0000,6.6946,1
806.5997,6.5200,1.0000,6.8631,1
806.6197,6.3826,1.0000,7.0104,1
806.6397,6.1970,1.0000,7.1403,1
806.6597,5.9775,1.0000,7.2551,1
806.6797,5.8927,1.0000,7.4055,1
806.6997,5.9068,1.0000,7.5723,1
806.7197,5.9947,1.0000,7.7422,1
806.7397,6.1388,1.0000,7.9053,1
806.7597,6.3260,1.0000,8.0543,1
806.7797,6.3103,1.0000,8.2893,1
806.7997,6.2783,1.0000,8.5215,1
806.8197,6.2226,1.0000,8.7703,1
806.8397,6.1527,1.0000,9.0313,1
806.8597,6.0751,1.0000,9.3014,1
806.8797,5.9276,1.0000,9.4644,1
806.8997,5.7321,1.0000,9.5576,1
806.9197,5.5034,1.0000,9.6062,1
806.9397,5.2515,1.0000,9.6273,1
806.9597,4.9835,1.0000,9.6324,1
806.9797,4.7292,1.0000,9.7012,1
806.9997,4.4903,1.0000,9.8192,1
807.0197,4.2682,1.0000,9.9762,1
807.0397,4.0644,1.0000,10.1648,1
807.0597,3.8804,1.0000,10.3791,1
807.0797,3.8441,1.0000,10.5640,1
807.0997,3.9079,1.0000,10.7284,1
807.1197,4.0401,1.0000,10.8785,1
807.1397,4.2190,1.0000,11.0185,1
807.1597,4.4301,1.0000,11.1514,1
807.1797,4.5912,1.0000,11.3372,1
807.1997,4.7197,1.0000,11.5587,1
807.2197,4.8274,1.0000,11.8044,1
807.2397,4.9223,1.0000,12.0664,1
807.2597,5.0092,1.0000,11.9133,1
807.2797,5.0568,1.0000,11.8827,1
807.2997,5.1654,1.0000,11.8765,1
807.3197,5.3347,1.0000,11.8753,1
807.3397,5.5453,1.0000,11.8751,1
807.3597,5.7843,1.0000,11.8750,1
807.3797,5.9145,1.0000,11.8750,1
807.3997,5.9729,1.0000,11.8750,1
807.4197,5.9851,1.0000,11.8750,1
807.4397,5.9736,1.0000,11.8750,1
807.4597,5.9488,1.0000,11.8750,1
807.4797,6.0273,1.0000,11.8677,1
807.4997,6.1764,1.0000,11.8541,1
807.5197,6.3738,1.0000,11.8349,1
807.5397,6.6043,1.0000,11.8105,1
807.5597,6.8573,1.0000,11.7814,1
807.5797,7.0609,1.0000,11.8532,1
807.5997,7.2233,1.0000,11.9958,1
807.6197,7.3508,1.0000,11.8992,1
807.6397,7.4437,1.0000,11.8798,1
807.6597,7.5050,1.0000,11.8760,1
807.6797,7.5462,1.0000,11.8752,1
807.6997,7.5711,1.0000,11.8750,1
807.7197,7.5826,1.0000,11.8750,1
807.7397,7.5826,1.0000,11.8750,1
807.7597,7.6252,1.0000,11.8750,1
807.7797,7.5689,1.0000,11.8524,1
807.7997,7.4383,1.0000,11.8104,1
807.8197,7.2579,1.0000,11.7516,1
807.8397,7.0445,1.0000,11.6778,1
807.8597,6.8098,1.0000,11.5901,1
807.8797,6.6975,1.0000,11.6158,1
807.8997,6.6683,1.0000,11.7171,1
807.9197,6.6962,1.0000,11.8695,1
807.9397,6.7616,1.0000,11.8739,1
807.9597,6.8534,1.0000,11.8748,1
807.9797,6.9814,1.0000,11.8750,1
807.9997,7.1384,1.0000,11.8750,1
808.0197,7.3190,1.0000,11.8750,1
808.0397,7.5195,1.0000,11.8750,1
808.0597,7.7368,1.0000,11.8750,1
808.0797,7.8688,1.0000,11.8750,1
808.0997,7.9463,1.0000,11.8750,1
808.1197,7.9907,1.0000,11.8750,1
808.1397,8.0168,1.0000,11.8750,1
808.1597,8.0345,1.0000,11.8750,1
808.1797,8.1360,1.0000,11.8750,1
808.1997,8.2973,1.0000,11.8750,1
808.2197,8.5016,1.0000,11.8750,1
808.2397,8.7367,1.0000,11.8750,1
808.2597,8.9935,1.0000,11.8750,1
808.2797,9.1863,1.0000,11.8750,1
808.2997,9.3255,1.0000,11.8750,1
808.3197,9.4184,1.0000,11.8750,1
808.3397,9.4700,1.0000,11.8750,1
808.3597,9.4842,1.0000,11.8750,1
808.3797,9.4493,1.0000,11.7904,1
808.3997,9.3777,1.0000,11.6493,1
808.4197,9.2782,1.0000,11.4712,1
808.4397,9.1565,1.0000,11.2696,1
808.4597,9.0168,1.0000,11.0538,1
808.4797,8.9846,1.0000,10.8332,1
808.4997,9.0256,1.0000,10.6095,1
808.5197,9.1166,1.0000,10.3838,1
808.5397,9.2420,1.0000,10.1568,1
808.5597,9.3911,1.0000,9.9291,1
808.5797,9.4945,1.0000,9.8719,1
808.5997,9.5628,1.0000,9.9292,1
808.6197,9.6040,1.0000,10.0642,1
808.6397,9.6228,1.0000,10.2521,1
808.6597,9.6224,1.0000,10.4757,1
808.6797,9.5848,1.0000,10.7173,1
808.6997,9.5229,1.0000,10.9717,1
808.7197,9.4456,1.0000,11.2354,1
808.7397,9.3590,1.0000,11.5059,1
808.7597,9.2672,1.0000,11.7814,1
808.7797,9.2386,1.0000,12.0600,1
808.7997,9.2540,1.0000,11.9120,1
808.8197,9.3037,1.0000,11.8824,1
808.8397,9.3773,1.0000,11.8765,1
808.8597,9.4701,1.0000,11.8753,1
808.8797,9.5831,1.0000,11.8751,1
808.8997,9.7064,1.0000,11.8750,1
808.9197,9.8334,1.0000,11.8750,1
808.9397,9.9594,1.0000,11.8750,1
808.9597,10.0810,1.0000,11.8750,1
808.9797,10.1282,1.0000,11.8750,1
808.9997,10.1281,1.0000,11.8750,1
809.0197,10.0957,1.0000,11.8750,1
809.0397,10.0400,1.0000,11.8750,1
809.0597,9.9674,1.0000,11.8750,1
809.0797,9.9217,1.0000,11.7791,1
809.0997,9.8978,1.0000,11.6179,1
809.1197,9.8920,1.0000,11.4122,1
809.1397,9.9024,1.0000,11.1764,1
809.1597,9.9273,1.0000,10.9207,1
809.1797,9.8550,1.0000,10.7850,1
809.1997,9.7166,1.0000,10.7293,1
809.2197,9.5326,1.0000,10.7264,1
809.2397,9.3167,1.0000,10.7581,1
809.2597,9.0785,1.0000,10.8122,1
809.2797,8.9082,1.0000,10.7525,1
809.2997,8.7891,1.0000,10.6153,1
809.3197,8.7098,1.0000,10.4254,1
809.3397,8.6627,1.0000,10.1996,1
809.3597,8.6426,1.0000,9.9497,1
809.3797,8.5815,1.0000,9.8653,1
809.3997,8.4914,1.0000,9.8908,1
809.4197,8.3792,1.0000,9.9896,1
809.4397,8.2497,1.0000,10.1376,1
809.4597,8.1067,1.0000,10.3179,1
809.4797,8.0011,1.0000,10.5371,1
809.4997,7.9215,1.0000,10.7830,1
809.5197,7.8602,1.0000,11.0472,1
809.5397,7.8120,1.0000,11.3239,1
809.5597,7.7732,1.0000,11.6092,1
809.5797,7.7458,1.0000,11.9007,1
809.5997,7.7332,1.0000,11.8801,1
809.6197,7.7332,1.0000,11.8760,1
809.6397,7.7444,1.0000,11.8752,1
809.6597,7.7681,1.0000,11.8750,1
809.6797,7.8526,1.0000,11.8080,1
809.6997,7.9789,1.0000,11.6949,1
809.7197,8.1337,1.0000,11.5503,1
809.7397,8.3082,1.0000,11.3839,1
809.7597,8.4960,1.0000,11.2027,1
809.7797,8.5637,1.0000,11.1577,1
809.7997,8.5522,1.0000,11.2032,1
809.8197,8.4874,1.0000,11.3113,1
809.8397,8.3867,1.0000,11.4630,1
809.8597,8.2620,1.0000,11.6448,1
809.8797,8.0848,1.0000,11.7977,1
809.8997,7.8728,1.0000,11.9343,1
809.9197,7.6396,1.0000,11.8869,1
809.9397,7.3925,1.0000,11.8774,1
809.9597,7.1374,1.0000,11.8755,1
809.9797,6.8880,1.0000,11.8149,1
.0000,9.6138,1
809.5197,10.4843,-9.0000,9.7265,1
809.5397,10.4267,-9.0000,9.8925,1
809.5597,10.3525,-9.0000,10.0955,1
809.5797,10.3237,-9.0000,10.3280,1
809.5997,10.3263,-9.0000,10.5807,1
809.6197,10.3507,-9.0000,10.8470,1
809.6397,10.3904,-9.0000,11.1225,1
809.6597,10.4410,-9.0000,11.4044,1
809.6797,10.4968,-9.0000,11.6911,1
809.6997,10.5577,-9.0000,11.9808,1
809.7197,10.6222,-9.0000,11.8962,1
809.7397,10.6894,-9.0000,11.8792,1
809.7597,10.7598,-9.0000,11.8759,1
809.7797,10.8519,-9.0000,11.8752,1
809.7997,10.9512,-9.0000,11.8750,1
809.8197,11.0474,-9.0000,11.8750,1
809.8397,11.1334,-9.0000,11.8750,1
809.8597,11.2041,-9.0000,11.8750,1
809.8797,11.2954,-9.0000,11.8750,1
809.8997,11.4066,-9.0000,11.8750,1
809.9197,11.5367,-9.0000,11.8750,1
809.9397,11.6850,-9.0000,11.8750,1
809.9597,11.8507,-9.0000,11.8750,1
809.9797,12.0487,-9.0000,11.8296,1
-19.0000,11.4225,1
809.7197,1.1085,-19.0000,11.3897,1
809.7397,0.8884,-19.0000,11.3153,1
809.7597,0.6573,-19.0000,11.2119,1
809.7797,0.5593,-19.0000,11.0648,1
809.7997,0.5564,-19.0000,10.8923,1
809.8197,0.6229,-19.0000,10.7068,1
809.8397,0.7411,-19.0000,10.5170,1
809.8597,0.8987,-19.0000,10.3292,1
809.8797,1.0538,-19.0000,10.1170,1
809.8997,1.1988,-19.0000,9.8839,1
809.9197,1.3281,-19.0000,9.6330,1
809.9397,1.4375,-19.0000,9.3674,1
809.9597,1.5242,-19.0000,9.0902,1
809.9797,1.6557,-19.0000,8.9662,1
117,-39.0000,11.8439,1
9.7416,-29.0000,-11.2805,1
809.9197,9.8571,-29.0000,-11.1475,1
809.9397,9.9602,-29.0000,-10.9634,1
809.9597,10.0479,-29.0000,-10.7429,1
809.9797,10.1605,-29.0000,-10.5116,1
41,-49.0000,5.0558,1
809.9197,-6.5686,-49.0000,4.8862,1
809.9397,-6.4472,-49.0000,4.6785,1
809.9597,-6.3372,-49.0000,4.4441,1
809.9797,-6.2282,-49.0000,4.3758,1
